X,Y,Value
26,10,3.88315
26,11,3.88052
26,12,3.88052
27,5,3.88052
27,6,3.88315
27,7,3.87263
27,8,3.8778900000000003
27,9,3.87526
27,10,3.8778900000000003
27,11,3.87526
27,12,17.02
28,5,17.02
28,6,17.02
28,7,3.88578
28,8,3.88315
28,9,3.87263
28,10,3.87263
28,11,3.87263
28,12,3.88315
29,5,3.88052
29,6,3.88052
29,7,3.87526
29,8,3.88052
29,9,3.87526
29,10,3.88315
29,11,3.88315
29,12,3.88315
30,5,3.8778900000000003
30,6,3.87526
30,7,3.88052
30,8,3.88315
30,9,3.8778900000000003
30,10,3.8778900000000003
30,11,3.87526
30,12,3.88315
31,5,3.87263
31,6,3.87526
31,7,3.8778900000000003
31,8,3.87526
31,9,3.88052
31,10,3.87263
31,11,17.02
31,12,3.8778900000000003
32,5,3.8778900000000003
32,6,3.87526
32,7,3.87526
32,8,3.87526
32,9,3.8778900000000003
32,10,3.88052
32,11,3.88052
32,12,3.8778900000000003
33,5,3.87526
33,6,3.87526
33,7,3.88315
33,8,3.88052
33,9,3.87263
33,10,3.8778900000000003
33,11,3.8778900000000003
33,12,3.87263
34,5,3.87526
34,6,3.88052
34,7,3.87526
34,8,3.88315
34,9,17.02
34,10,17.02
34,11,3.88052
34,12,3.8778900000000003
35,5,3.8778900000000003
35,6,3.87526
35,7,17.02
35,8,3.8778900000000003
35,9,3.8778900000000003
35,10,3.8778900000000003
35,11,3.8778900000000003
35,12,3.87526
36,5,3.87263
36,6,3.88315
36,7,3.88052
36,8,3.8778900000000003
36,9,3.87526
36,10,3.88052
36,11,3.87263
36,12,3.87526
37,5,3.87526
37,6,3.88052
37,7,3.8778900000000003
37,8,17.02
37,9,3.8778900000000003
37,10,3.87526
37,11,17.02
37,12,4.05147
38,5,3.88315
38,6,3.87263
38,7,3.87526
38,8,3.87263
38,9,3.87263
38,10,3.88052
38,11,3.8778900000000003
38,12,3.87263
39,5,3.87526
39,6,3.88315
39,7,17.02
39,8,3.88052
39,9,17.02
39,10,3.87526
39,11,3.87263
39,12,17.02
40,5,3.88315
40,6,17.02
40,7,3.87526
40,8,3.87526
40,9,3.88052
40,10,3.88052
40,11,3.87526
40,12,17.02
41,5,17.02
41,6,17.02
41,7,3.9173400000000003
41,8,17.02
41,9,3.87263
41,10,3.8778900000000003
41,11,3.88052
41,12,3.87263
42,5,17.02
42,6,17.02
42,7,17.02
42,8,17.02
42,9,17.02
42,10,3.87526
42,11,17.02
42,12,4.01202
43,5,17.02
43,6,17.02
43,7,17.02
43,8,3.88315
43,9,3.8778900000000003
43,10,3.8778900000000003
43,11,3.88052
43,12,3.8778900000000003
44,5,17.02
44,6,3.93575
44,7,3.88052
44,8,3.87526
44,9,3.87526
44,10,3.8778900000000003
44,11,3.8778900000000003
44,12,17.02
45,8,17.02
45,9,3.87526
45,10,3.87526
45,11,3.88315
45,12,3.8778900000000003
46,8,3.8778900000000003
46,9,3.8778900000000003
46,10,3.87526
46,11,3.87526
46,12,3.88315
47,8,3.8778900000000003
47,9,3.8778900000000003
47,10,3.88052
47,11,3.87526
47,12,3.88315
48,5,3.88052
48,6,4.03043
48,7,3.88315
48,8,3.8778900000000003
48,9,17.02
48,10,3.87526
48,11,3.8778900000000003
48,12,3.87526
49,5,3.8778900000000003
49,6,3.88052
49,7,3.8778900000000003
49,8,3.87263
49,9,3.87526
49,10,3.8778900000000003
49,11,3.87526
49,12,3.88315
50,5,3.88052
50,6,17.02
50,7,3.88315
50,8,3.8778900000000003
50,9,3.87526
50,10,17.02
50,11,4.3802200000000004
50,12,17.02
51,5,3.87526
51,6,3.8778900000000003
51,7,17.02
51,8,17.02
51,9,17.02
51,10,17.02
51,11,17.02
51,12,17.02
52,5,3.87263
52,6,3.88315
52,7,17.02
52,8,17.02
53,5,3.9041900000000003
53,6,17.02
54,5,17.02
54,6,17.02
55,6,17.02
57,-3,4.19875
57,-2,3.87526
56,-3,3.8778900000000003
56,-2,4.04884
56,-1,3.8778900000000003
55,-3,3.87526
55,-2,17.02
55,-1,17.02
55,0,3.8778900000000003
55,1,6.12654
55,2,4.73527
54,-3,3.8778900000000003
54,-2,3.88315
54,-1,3.8778900000000003
54,0,3.88052
54,1,3.87526
54,2,3.87263
54,3,3.87263
54,4,3.9962400000000002
53,-3,3.87526
53,-2,3.88315
53,-1,3.87526
53,0,3.87263
53,1,3.87526
53,2,3.87526
53,3,3.88052
53,4,3.87526
52,-3,3.87526
52,-2,3.87263
52,-1,3.87263
52,0,4.40652
52,1,3.88315
52,2,3.8778900000000003
52,3,3.87526
52,4,3.88052
51,-3,3.87526
51,-2,3.87526
51,-1,3.87263
51,0,3.8778900000000003
51,1,3.88052
51,2,17.02
51,3,17.02
51,4,3.87526
50,-3,4.00676
50,-2,17.02
50,-1,17.02
50,0,4.25135
50,1,3.87263
50,2,3.87526
50,3,3.88052
50,4,17.02
49,-3,17.02
49,-2,17.02
49,-1,17.02
49,0,3.88052
49,1,3.88315
49,2,3.87526
49,3,3.87526
49,4,3.88315
48,-3,17.02
48,-2,3.88052
48,-1,3.88052
48,0,3.88315
48,1,3.88052
48,2,3.87263
48,3,3.88315
48,4,3.87526
47,-3,17.02
47,-2,3.88315
47,-1,17.02
46,-3,17.02
46,-2,17.02
46,-1,17.02
45,-3,17.02
45,-2,17.02
45,-1,17.02
44,-3,3.93838
44,-2,17.02
44,-1,17.02
44,0,17.02
44,1,17.02
44,2,17.02
44,3,17.02
44,4,17.02
43,-3,3.88841
43,-2,3.90156
43,-1,17.02
43,0,17.02
43,1,17.02
43,2,17.02
43,3,17.02
43,4,17.02
42,-3,17.02
42,-2,4.1593
42,-1,17.02
42,0,17.02
42,1,17.02
42,2,17.02
42,3,17.02
42,4,17.02
41,-3,3.8778900000000003
41,-2,3.8910400000000003
41,-1,3.8778900000000003
41,0,17.02
41,1,3.87263
41,2,3.88052
41,3,3.8778900000000003
41,4,17.02
40,-3,3.88315
40,-2,3.88315
40,-1,3.87526
40,0,3.8778900000000003
40,1,17.02
40,2,3.87263
40,3,3.87526
40,4,3.96731
39,-3,3.8778900000000003
39,-2,3.8778900000000003
39,-1,3.88052
39,0,3.88315
39,1,3.87526
39,2,17.02
39,3,3.87526
39,4,17.02
38,-3,3.87526
38,-2,3.87263
38,-1,3.88315
38,0,3.87526
38,1,3.88315
38,2,3.8778900000000003
38,3,3.88315
38,4,3.87263
37,-3,3.87526
37,-2,3.88315
37,-1,3.88315
37,0,3.88052
37,1,3.88052
37,2,3.88315
37,3,3.8778900000000003
37,4,3.87526
36,-3,3.88315
36,-2,3.87526
36,-1,3.88315
36,0,3.87263
36,1,3.8778900000000003
36,2,3.87526
36,3,3.8778900000000003
36,4,3.88315
35,-3,3.8778900000000003
35,-2,3.87526
35,-1,3.88052
35,0,3.87263
35,1,3.88052
35,2,3.87263
35,3,3.8778900000000003
35,4,3.87526
34,-3,3.87526
34,-2,3.8778900000000003
34,-1,3.88315
34,0,3.8778900000000003
34,1,17.02
34,2,17.02
34,3,3.8778900000000003
34,4,3.88315
33,-3,3.88315
33,-2,17.02
33,-1,3.8778900000000003
33,0,3.87263
33,1,3.8778900000000003
33,2,3.88052
33,3,3.8778900000000003
33,4,3.87526
32,-3,3.87263
32,-2,3.87526
32,-1,3.87263
32,0,4.29343
32,1,3.87263
32,2,4.42493
32,3,3.88052
32,4,3.87526
31,-3,3.87526
31,-2,3.87526
31,-1,3.8778900000000003
31,0,17.02
31,1,3.88052
31,2,3.88052
31,3,3.88315
31,4,3.88052
30,-3,3.87263
30,-2,3.87526
30,-1,3.87526
30,0,3.88052
30,1,3.8778900000000003
30,2,3.88315
30,3,3.88315
30,4,3.8778900000000003
29,-3,3.88052
29,-2,3.87526
29,-1,3.87526
29,0,3.8778900000000003
29,1,3.87526
29,2,3.87526
29,3,3.88052
29,4,3.88315
28,-3,3.8778900000000003
28,-2,3.87526
28,-1,3.87526
28,0,3.87263
28,1,3.88052
28,2,3.8778900000000003
28,3,3.87526
28,4,3.8778900000000003
27,-3,3.88315
27,-2,3.8778900000000003
27,-1,3.87526
27,0,3.87526
27,1,3.88052
27,2,3.8778900000000003
27,3,3.88315
27,4,3.8778900000000003
26,-3,3.8778900000000003
26,-2,3.88315
26,-1,3.8778900000000003
26,0,17.02
26,1,17.02
26,2,3.87263
26,3,3.87526
26,4,3.87526
25,-3,3.8778900000000003
25,-2,3.87526
25,-1,3.87526
25,0,3.88052
25,1,3.8778900000000003
25,2,3.87526
25,3,3.88052
25,4,3.8778900000000003
24,-3,17.02
24,-2,17.02
24,-1,3.8778900000000003
24,0,3.88315
24,1,3.87526
24,2,3.88315
24,3,3.87263
24,4,3.88052
23,-3,3.88052
23,-2,17.02
23,-1,3.88315
23,0,3.8778900000000003
23,1,3.87526
23,2,3.88315
23,3,3.8778900000000003
23,4,3.87526
22,-3,3.88315
22,-2,3.88052
22,-1,3.88052
22,0,3.87526
22,1,3.87526
22,2,17.02
22,3,17.02
22,4,17.02
21,-3,3.88315
21,-2,3.88052
21,-1,3.8910400000000003
21,0,3.8778900000000003
21,1,17.02
21,2,17.02
21,3,3.87526
21,4,3.88052
20,-3,3.88052
20,-2,3.8778900000000003
20,-1,3.88052
20,0,3.88315
20,1,3.87526
20,2,3.88315
20,3,3.8778900000000003
20,4,3.87526
19,-3,3.88052
19,-2,3.88315
19,-1,3.88052
19,0,3.87526
19,1,3.8778900000000003
19,2,3.88578
19,3,3.8778900000000003
19,4,3.89367
18,-3,3.8778900000000003
18,-2,3.88315
18,-1,3.87526
18,0,3.87526
18,1,3.87526
18,2,3.8778900000000003
18,3,3.87526
18,4,3.88315
17,-3,3.87526
17,-2,3.88315
17,-1,3.87526
17,0,3.88052
17,1,3.87263
17,2,3.8778900000000003
17,3,3.87526
17,4,3.88052
16,-3,3.88052
16,-2,17.02
16,-1,3.87526
16,0,3.88052
16,1,3.87526
16,2,3.87263
16,3,3.8778900000000003
16,4,3.88052
15,-3,3.87263
15,-2,3.87263
15,-1,3.87526
15,0,3.88315
15,1,3.88052
15,2,3.8778900000000003
15,3,3.87526
15,4,3.8778900000000003
14,-3,3.88315
14,-2,3.87526
14,-1,3.88052
14,0,3.88315
14,1,3.87526
14,2,3.8778900000000003
14,3,3.88052
14,4,3.88052
13,-3,3.8778900000000003
13,-2,3.87526
13,-1,3.87263
13,0,3.87263
13,1,3.8778900000000003
13,2,3.8778900000000003
13,3,17.02
13,4,3.8778900000000003
12,-3,3.88052
12,-2,17.02
12,-1,3.87263
12,0,3.88841
12,1,3.88315
12,2,3.87263
12,3,3.87263
12,4,3.88052
11,-3,3.88052
11,-2,3.87526
11,-1,3.87526
11,0,3.88052
11,1,3.87263
11,2,6.73407
11,3,3.87526
11,4,3.88052
10,-3,3.8778900000000003
10,-2,3.8778900000000003
10,-1,3.88052
10,0,3.87526
10,1,3.88315
10,2,3.8778900000000003
10,3,3.8778900000000003
10,4,3.88052
9,-3,3.87526
9,-2,3.8778900000000003
9,-1,3.87263
9,0,3.8778900000000003
9,1,3.8778900000000003
9,2,3.8778900000000003
9,3,3.87263
9,4,3.88315
8,-3,17.02
8,-2,3.88315
8,-1,3.88052
8,0,3.8778900000000003
8,1,3.87526
8,2,3.87526
8,3,3.87526
8,4,3.88052
7,-3,3.87526
7,-2,3.8778900000000003
7,-1,3.87526
7,0,3.87526
7,1,3.87526
7,2,3.87263
7,3,3.88315
7,4,3.8778900000000003
6,-3,3.8778900000000003
6,-2,3.88315
6,-1,3.87526
6,0,3.87526
6,1,3.87263
6,2,3.88052
6,3,3.88315
6,4,3.88052
5,-3,3.8778900000000003
5,-2,3.87526
5,-1,17.02
5,0,3.88052
5,1,3.8778900000000003
5,2,3.88052
5,3,3.87526
5,4,3.8778900000000003
4,-3,3.88052
4,-2,3.87526
4,-1,3.8778900000000003
4,0,3.8778900000000003
4,1,3.8778900000000003
4,2,3.87526
4,3,3.87526
4,4,3.87263
3,-3,3.87263
3,-2,3.88315
3,-1,3.87526
3,0,3.88315
3,1,3.87526
3,2,3.87263
3,3,3.8778900000000003
3,4,3.88052
2,-3,3.88315
2,-2,3.8778900000000003
2,-1,3.88052
2,0,3.87526
2,1,3.88052
2,2,3.88052
2,3,3.88052
2,4,3.88052
1,-3,3.8778900000000003
1,-2,3.88052
1,-1,3.87526
1,0,3.87263
1,1,3.8778900000000003
1,2,3.87526
1,3,3.88052
1,4,3.87263
0,-3,3.87263
0,-2,3.87526
0,-1,3.91997
0,0,3.88052
0,1,17.02
0,2,3.88315
0,3,3.88315
0,4,3.8778900000000003
-1,-3,3.87263
-1,-2,3.88052
-1,-1,3.8778900000000003
-2,-3,3.87526
-2,-2,3.88052
-2,-1,3.87263
-3,-3,3.87526
-3,-2,3.88315
-3,-1,3.87526
-4,-3,3.87263
-4,-2,3.88315
-4,-1,3.88052
-4,0,3.88052
-4,1,17.02
-4,2,3.8778900000000003
-4,3,3.88052
-4,4,3.87526
-5,-3,3.87526
-5,-2,3.87526
-5,-1,3.87263
-5,0,3.88052
-5,1,3.88052
-5,2,3.87263
-5,3,3.87526
-5,4,3.87263
-6,-3,3.88052
-6,-2,3.88315
-6,-1,3.88315
-6,0,3.8778900000000003
-6,1,3.8778900000000003
-6,2,3.87526
-6,3,3.87263
-6,4,3.87526
-7,-3,3.87263
-7,-2,3.88052
-7,-1,3.87263
-7,0,3.88052
-7,1,3.87526
-7,2,3.8778900000000003
-7,3,3.88052
-7,4,3.88315
-8,-3,3.87526
-8,-2,3.88052
-8,-1,3.87526
-8,0,3.8778900000000003
-8,1,3.87526
-8,2,3.8778900000000003
-8,3,3.88052
-8,4,3.87526
-9,-3,17.02
-9,-2,3.88052
-9,-1,3.87263
-9,0,3.8778900000000003
-9,1,3.8778900000000003
-9,2,3.87526
-9,3,17.02
-9,4,17.02
-10,-3,3.87263
-10,-2,3.88052
-10,-1,3.87263
-10,0,3.88052
-10,1,3.87526
-10,2,3.88315
-10,3,3.88315
-10,4,3.88052
-11,-3,3.87526
-11,-2,3.88052
-11,-1,3.87526
-11,0,3.88315
-11,1,3.8778900000000003
-11,2,3.87263
-11,3,3.87526
-11,4,3.8778900000000003
-12,-3,3.8778900000000003
-12,-2,3.87263
-12,-1,3.8778900000000003
-12,0,3.87263
-12,1,3.88052
-12,2,9.353549999999998
-12,3,3.87526
-12,4,3.8778900000000003
-13,-3,3.88052
-13,-2,3.87526
-13,-1,3.87526
-13,0,3.8778900000000003
-13,1,3.8778900000000003
-13,2,3.8778900000000003
-13,3,3.87263
-13,4,3.87263
-14,-3,3.8778900000000003
-14,-2,3.88315
-14,-1,3.87526
-14,0,3.87526
-14,1,3.8778900000000003
-14,2,3.8778900000000003
-14,3,3.8778900000000003
-14,4,3.87526
-15,-3,3.87263
-15,-2,3.88315
-15,-1,3.87526
-15,0,17.02
-15,1,3.8778900000000003
-15,2,3.87263
-15,3,3.87526
-15,4,3.8778900000000003
-16,-3,3.87526
-16,-2,3.88052
-16,-1,3.87526
-16,0,3.88052
-16,1,3.88052
-16,2,17.02
-16,3,3.87526
-16,4,3.87263
-17,-3,3.87526
-17,-2,3.8778900000000003
-17,-1,17.02
-17,0,17.02
-17,1,3.88315
-17,2,3.87526
-17,3,17.02
-17,4,17.02
-18,-3,3.87526
-18,-2,3.8778900000000003
-18,-1,17.02
-18,0,3.87526
-18,1,3.88052
-18,2,3.87263
-18,3,3.8778900000000003
-18,4,3.90945
-19,-3,3.87526
-19,-2,3.87526
-19,-1,3.87526
-19,0,3.8778900000000003
-19,1,3.88052
-19,2,3.91997
-19,3,3.87526
-19,4,3.88315
-20,-3,3.88315
-20,-2,3.87526
-20,-1,3.8778900000000003
-20,0,3.87263
-20,1,3.87263
-20,2,3.90156
-20,3,4.09881
-20,4,17.02
-21,-3,3.8778900000000003
-21,-2,3.87526
-21,-1,17.02
-21,0,3.87526
-21,1,17.02
-21,2,17.02
-21,3,3.88052
-21,4,3.87526
-22,-3,3.8778900000000003
-22,-2,3.87526
-22,-1,3.87526
-22,0,17.02
-22,1,17.02
-22,2,3.87526
-22,3,3.87526
-22,4,3.87526
-23,-3,3.87263
-23,-2,3.88315
-23,-1,3.8778900000000003
-23,0,3.87526
-23,1,3.88052
-23,2,3.88052
-23,3,3.88315
-23,4,3.87526
-24,-3,3.8778900000000003
-24,-2,3.87526
-24,-1,3.87526
-24,0,3.87263
-24,1,3.88315
-24,2,3.87526
-24,3,3.87526
-24,4,17.02
-25,-3,3.87263
-25,-2,3.87263
-25,-1,3.8778900000000003
-25,0,3.87526
-25,1,3.8778900000000003
-25,2,3.88578
-25,3,3.88052
-25,4,3.87526
-26,-3,3.87263
-26,-2,3.88052
-26,-1,3.88578
-26,0,3.87526
-26,1,17.02
-26,2,3.88052
-26,3,3.8778900000000003
-26,4,17.02
-27,-3,3.8778900000000003
-27,-2,3.88052
-27,-1,3.87526
-27,0,3.87526
-27,1,3.87263
-27,2,3.8778900000000003
-27,3,17.02
-27,4,3.88315
-28,-3,3.87526
-28,-2,3.8778900000000003
-28,-1,3.8778900000000003
-28,0,3.88052
-28,1,3.88052
-28,2,3.88052
-28,3,3.8778900000000003
-28,4,3.87263
-29,-3,3.87526
-29,-2,3.87263
-29,-1,3.88315
-29,0,3.8778900000000003
-29,1,3.87526
-29,2,3.8778900000000003
-29,3,3.87526
-29,4,3.8778900000000003
-30,-3,3.88052
-30,-2,3.87263
-30,-1,3.88052
-30,0,3.8778900000000003
-30,1,3.88052
-30,2,3.88052
-30,3,3.8778900000000003
-30,4,3.88052
-31,-3,3.88052
-31,-2,3.87526
-31,-1,3.88578
-31,0,3.8778900000000003
-31,1,3.87263
-31,2,3.88052
-31,3,3.8910400000000003
-31,4,3.8778900000000003
-32,-3,3.87526
-32,-2,3.87526
-32,-1,3.88315
-32,0,3.88052
-32,1,3.87263
-32,2,3.8778900000000003
-32,3,3.88052
-32,4,3.88315
-33,-3,17.02
-33,-2,3.87263
-33,-1,3.88315
-33,0,3.8778900000000003
-33,1,3.8778900000000003
-33,2,3.88315
-33,3,17.02
-33,4,3.89367
-34,-3,3.8778900000000003
-34,-2,3.87263
-34,-1,3.88052
-34,0,3.88578
-34,1,17.02
-34,2,17.02
-34,3,3.8778900000000003
-34,4,3.90156
-35,-3,3.87526
-35,-2,3.8778900000000003
-35,-1,3.88315
-35,0,3.88315
-35,1,3.88315
-35,2,3.8963
-35,3,3.8778900000000003
-35,4,3.8778900000000003
-36,-3,3.8778900000000003
-36,-2,3.87263
-36,-1,3.88315
-36,0,3.87263
-36,1,3.88578
-36,2,3.88315
-36,3,3.88315
-36,4,3.88315
-37,-3,3.87526
-37,-2,3.87526
-37,-1,3.88052
-37,0,3.88315
-37,1,3.8778900000000003
-37,2,3.8778900000000003
-37,3,3.88315
-37,4,3.8778900000000003
-38,-3,3.8778900000000003
-38,-2,3.8778900000000003
-38,-1,3.88578
-38,0,3.8778900000000003
-38,1,3.88052
-38,2,3.88315
-38,3,3.88578
-38,4,3.8910400000000003
-39,-3,3.88315
-39,-2,3.87526
-39,-1,3.88841
-39,0,3.87263
-39,1,3.8963
-39,2,3.90156
-39,3,3.88315
-39,4,3.87526
-40,-3,3.88841
-40,-2,3.8778900000000003
-40,-1,3.88841
-40,0,3.88052
-40,1,3.88052
-40,2,3.88841
-40,3,3.88315
-40,4,3.88315
-41,-3,3.8910400000000003
-41,-2,17.02
-41,-1,3.88578
-41,0,3.88841
-41,1,3.88315
-41,2,3.88315
-41,3,3.88841
-41,4,3.8910400000000003
-42,-3,3.88578
-42,-2,3.89367
-42,-1,3.88315
-42,0,3.8910400000000003
-42,1,3.9173400000000003
-42,2,3.88578
-42,3,3.87526
-42,4,3.88578
-43,-3,3.8910400000000003
-43,-2,3.88052
-43,-1,3.89367
-43,0,3.88578
-43,1,3.88315
-43,2,3.88841
-43,3,3.88578
-43,4,3.8963
-44,-3,3.88841
-44,-2,3.88052
-44,-1,3.91471
-44,0,17.02
-44,1,3.88578
-44,2,3.91208
-44,3,3.89893
-44,4,3.88578
-45,-3,3.89893
-45,-2,3.8910400000000003
-45,-1,3.89893
-45,0,3.8963
-45,1,3.88052
-45,2,3.8910400000000003
-45,3,3.90945
-45,4,3.9041900000000003
-46,-3,3.8910400000000003
-46,-2,3.88052
-46,-1,3.89893
-46,0,3.8910400000000003
-46,1,3.8963
-46,2,17.02
-46,3,3.8910400000000003
-46,4,3.90682
-47,-3,3.89367
-47,-2,3.9041900000000003
-47,-1,3.89893
-47,0,17.02
-47,1,3.89893
-47,2,3.91471
-47,3,3.90156
-47,4,3.9041900000000003
-48,-3,3.91208
-48,-2,3.8910400000000003
-48,-1,17.02
-48,0,3.89893
-48,1,3.91208
-48,2,3.90682
-48,3,3.91208
-48,4,3.89367
-49,-3,3.89893
-49,-2,17.02
-49,-1,3.90682
-50,-3,3.90156
-50,-2,3.8910400000000003
-50,-1,3.88841
-51,-3,3.90945
-51,-2,3.89893
-51,-1,17.02
-52,-3,17.02
-52,-2,3.88578
-52,-1,3.8963
-52,0,3.88841
-52,1,3.8910400000000003
-52,2,3.90945
-52,3,3.92523
-52,4,3.89893
-53,-3,3.88315
-53,-2,3.91208
-53,-1,3.9041900000000003
-53,0,3.88578
-53,1,3.88578
-53,2,3.91997
-53,3,3.90156
-53,4,3.88578
-54,-3,3.90682
-54,-2,3.89367
-54,-1,3.88841
-54,0,3.90156
-54,1,3.98046
-54,2,3.8963
-54,3,3.89893
-54,4,3.89367
-55,-3,17.02
-55,-2,3.8778900000000003
-55,-1,3.88578
-55,0,4.97197
-55,1,3.88315
-55,2,3.89893
-55,3,3.88315
-55,4,3.89367
-56,-3,17.02
-56,-2,3.88052
-56,-1,3.8963
-56,0,3.88315
-56,1,3.90682
-56,2,3.88841
-56,3,3.8963
-56,4,3.8910400000000003
-57,-3,3.8778900000000003
-57,-2,3.8963
-57,-1,3.88052
-57,0,3.88052
-57,1,3.88841
-57,2,3.88841
-57,3,3.88315
-57,4,3.88052
-58,-3,3.88052
-58,-2,3.88315
-58,-1,3.88315
-58,0,3.88315
-58,1,3.87263
-58,2,3.88841
-58,3,3.8910400000000003
-58,4,3.88578
-59,-3,3.8778900000000003
-59,-2,3.88052
-59,-1,3.87526
-59,0,3.88315
-59,1,3.87526
-59,2,3.87526
-59,3,3.89367
-59,4,3.87526
-60,-3,3.87263
-60,-2,3.87263
-60,-1,3.87526
-60,0,3.87263
-60,1,3.88315
-60,2,3.87526
-60,3,3.8778900000000003
-60,4,3.88052
-61,-3,3.87526
-61,-2,3.87263
-61,-1,3.87526
-61,0,3.87526
-61,1,3.88315
-61,2,3.8778900000000003
-61,3,3.87263
-61,4,3.8778900000000003
-62,-3,3.87526
-62,-2,3.87526
-62,-1,3.87526
-62,0,3.8778900000000003
-62,1,3.88315
-62,2,3.88052
-62,3,3.87263
-62,4,3.87526
-63,-3,3.8778900000000003
-63,-2,3.88315
-63,-1,3.87263
-63,0,3.8778900000000003
-63,1,3.87526
-63,2,3.87526
-63,3,3.87263
-63,4,3.87526
-64,-3,3.87526
-64,-2,3.88052
-64,-1,3.87263
-64,0,3.87526
-64,1,3.87526
-64,2,3.87263
-64,3,3.8778900000000003
-64,4,3.88052
-65,-3,3.87263
-65,-2,3.87263
-65,-1,3.88315
-65,0,3.87526
-65,1,3.87526
-65,2,17.02
-65,3,17.02
-66,-3,17.02
-66,-2,17.02
-66,-1,17.02
-68,-11,3.88052
-68,-10,3.88315
-68,-9,17.02
-68,-8,17.02
-67,-11,3.87263
-67,-10,3.8778900000000003
-67,-9,3.88052
-67,-8,3.88315
-67,-7,3.92786
-67,-6,3.8963
-67,-5,17.02
-67,-4,17.02
-66,-11,3.88315
-66,-10,3.8778900000000003
-66,-9,3.87263
-66,-8,3.87526
-66,-7,3.88052
-66,-6,3.8778900000000003
-66,-5,3.87263
-66,-4,17.02
-65,-11,17.02
-65,-10,3.88052
-65,-9,3.87263
-65,-8,3.88052
-65,-7,3.87526
-65,-6,3.88052
-65,-5,3.8778900000000003
-65,-4,3.8778900000000003
-64,-11,3.88315
-64,-10,3.8778900000000003
-64,-9,3.8778900000000003
-64,-8,3.87526
-64,-7,3.88315
-64,-6,3.87526
-64,-5,3.8778900000000003
-64,-4,3.87263
-63,-11,3.87263
-63,-10,3.88052
-63,-9,3.8778900000000003
-63,-8,3.87526
-63,-7,3.87526
-63,-6,3.87263
-63,-5,3.88578
-63,-4,3.87526
-62,-11,3.8778900000000003
-62,-10,3.88315
-62,-9,3.87526
-62,-8,3.88052
-62,-7,3.87263
-62,-6,3.8778900000000003
-62,-5,3.87263
-62,-4,3.8778900000000003
-61,-11,3.87526
-61,-10,3.87526
-61,-9,3.8778900000000003
-61,-8,3.8778900000000003
-61,-7,3.87263
-61,-6,3.88052
-61,-5,3.88052
-61,-4,3.88315
-60,-11,3.87526
-60,-10,3.87526
-60,-9,3.8778900000000003
-60,-8,3.88052
-60,-7,3.88315
-60,-6,3.88052
-60,-5,3.88315
-60,-4,3.88052
-59,-11,3.88052
-59,-10,3.88052
-59,-9,3.87263
-59,-8,3.88052
-59,-7,3.88052
-59,-6,3.87526
-59,-5,3.88315
-59,-4,3.87526
-58,-11,3.88052
-58,-10,3.88052
-58,-9,3.88052
-58,-8,3.8778900000000003
-58,-7,3.8778900000000003
-58,-6,3.88315
-58,-5,3.88315
-58,-4,3.8778900000000003
-57,-11,17.02
-57,-10,3.88052
-57,-9,3.8778900000000003
-57,-8,3.87526
-57,-7,3.8778900000000003
-57,-6,3.8778900000000003
-57,-5,3.8910400000000003
-57,-4,3.88315
-56,-11,3.88315
-56,-10,3.88315
-56,-9,3.87526
-56,-8,3.88315
-56,-7,3.88052
-56,-6,3.89367
-56,-5,3.88315
-56,-4,3.8778900000000003
-55,-11,3.8910400000000003
-55,-10,3.88578
-55,-9,3.8778900000000003
-55,-8,17.02
-55,-7,17.02
-55,-6,3.89893
-55,-5,3.9041900000000003
-55,-4,4.0146500000000005
-54,-11,3.90945
-54,-10,3.88578
-54,-9,3.88052
-54,-8,3.87526
-54,-7,17.02
-54,-6,17.02
-54,-5,3.89367
-54,-4,17.02
-53,-11,3.87526
-53,-10,3.8910400000000003
-53,-9,3.90156
-53,-8,3.90682
-53,-7,3.90156
-53,-6,3.88578
-53,-5,3.89893
-53,-4,17.02
-52,-11,3.88841
-52,-10,3.8963
-52,-9,3.90682
-52,-8,3.8910400000000003
-52,-7,3.8963
-52,-6,3.90156
-52,-5,3.88578
-52,-4,3.92786
-51,-11,17.02
-51,-10,17.02
-51,-9,3.89367
-51,-8,3.89367
-51,-7,3.89893
-51,-6,3.89893
-51,-5,3.8963
-51,-4,3.88578
-50,-11,3.8963
-50,-10,3.90682
-50,-9,3.89893
-50,-8,3.89893
-50,-7,3.89367
-50,-6,3.88315
-50,-5,3.9173400000000003
-50,-4,3.8910400000000003
-49,-11,3.88578
-49,-10,3.88841
-49,-9,3.89367
-49,-8,3.88841
-49,-7,3.89893
-49,-6,3.90945
-49,-5,3.8963
-49,-4,3.89893
-48,-11,3.89893
-48,-10,3.8910400000000003
-48,-9,3.9041900000000003
-48,-8,3.89367
-48,-7,17.02
-48,-6,17.02
-48,-5,3.90156
-48,-4,3.89367
-47,-11,3.88315
-47,-10,3.8910400000000003
