X,Y,Value
-11,118,3.8778900000000003
-11,119,3.87263
-11,120,3.87526
-11,121,3.8778900000000003
-11,122,3.8778900000000003
-11,123,3.87526
-11,124,3.87526
-10,117,3.87526
-10,118,3.8778900000000003
-10,119,3.87263
-10,120,3.87526
-10,121,3.8778900000000003
-10,122,3.87263
-10,123,3.87526
-10,124,3.87526
-9,117,3.87526
-9,118,3.87526
-9,119,3.87526
-9,120,3.88052
-9,121,3.87526
-9,122,3.8778900000000003
-9,123,3.8778900000000003
-9,124,3.87526
-8,117,3.8778900000000003
-8,118,3.8778900000000003
-8,119,3.88315
-8,120,3.87263
-8,121,3.8778900000000003
-8,122,3.88315
-8,123,3.87526
-8,124,3.87526
-7,117,3.87526
-7,118,3.8778900000000003
-7,119,3.88052
-7,120,3.87526
-7,121,3.8778900000000003
-7,122,3.87263
-7,123,3.87526
-7,124,3.87526
-6,117,3.8778900000000003
-6,118,3.8778900000000003
-6,119,3.8778900000000003
-6,120,3.89367
-6,121,3.8778900000000003
-6,122,3.8778900000000003
-6,123,3.87526
-6,124,3.8778900000000003
-5,117,3.8778900000000003
-5,118,3.87526
-5,119,3.88052
-5,120,3.87526
-5,121,3.8778900000000003
-5,122,3.8778900000000003
-5,123,3.87526
-5,124,3.87526
-4,117,3.87526
-4,118,3.87526
-4,119,3.87526
-4,120,3.8778900000000003
-4,121,3.87526
-4,122,3.8778900000000003
-4,123,3.8778900000000003
-4,124,3.87263
-3,117,3.8778900000000003
-3,118,3.88052
-3,119,3.88052
-3,120,3.87526
-3,121,3.8778900000000003
-3,122,3.87263
-3,123,3.87526
-3,124,3.87526
-2,117,3.8778900000000003
-2,118,3.8778900000000003
-2,119,3.8778900000000003
-2,120,3.87526
-2,121,3.8778900000000003
-2,122,3.88052
-2,123,3.87526
-2,124,3.8778900000000003
-1,117,3.8778900000000003
-1,118,3.8778900000000003
-1,119,3.88052
-1,120,3.87526
-1,121,3.8778900000000003
-1,122,3.8778900000000003
-1,123,3.87526
-1,124,3.8778900000000003
0,117,3.87526
0,118,3.87526
0,119,3.88052
0,120,3.87526
0,121,3.8778900000000003
0,122,3.8778900000000003
0,123,3.87526
0,124,3.87526
1,117,3.8778900000000003
1,118,3.8778900000000003
1,119,3.8778900000000003
1,120,3.8778900000000003
1,121,3.87526
1,122,3.88052
1,123,3.87263
1,124,3.87263
2,117,3.8778900000000003
2,118,3.8778900000000003
2,119,3.8778900000000003
2,120,3.8778900000000003
2,121,3.8778900000000003
2,122,3.88052
2,123,3.87526
2,124,3.87526
3,117,3.8778900000000003
3,118,3.8778900000000003
3,119,3.87263
3,120,3.87526
3,121,3.8778900000000003
3,122,3.87263
3,123,3.87526
3,124,3.8778900000000003
4,117,3.88052
4,118,3.88052
4,119,3.88315
4,120,3.87526
4,121,3.8778900000000003
4,122,3.87526
4,123,3.87526
4,124,3.8778900000000003
5,117,3.8778900000000003
5,118,3.87526
5,119,3.87263
5,120,3.87526
5,121,3.8778900000000003
5,122,3.88052
5,123,3.87526
5,124,3.87526
6,117,3.87526
6,118,3.8778900000000003
6,119,3.88052
6,120,3.87263
6,121,3.8778900000000003
6,122,3.8778900000000003
6,123,3.87263
6,124,3.87263
7,117,3.88052
7,118,3.88052
7,119,3.87526
7,120,3.87526
7,121,3.8778900000000003
7,122,3.87526
7,123,3.87526
7,124,3.8778900000000003
8,117,3.88052
8,118,3.88052
8,119,3.8778900000000003
8,120,3.87526
8,121,3.8778900000000003
8,122,3.88315
8,123,3.87526
8,124,3.88052
9,117,3.88052
9,118,3.88052
9,119,3.8778900000000003
9,120,3.87526
9,121,3.8778900000000003
9,122,3.88315
9,123,3.87526
9,124,3.8778900000000003
10,117,3.8778900000000003
10,118,3.8778900000000003
10,119,3.87263
10,120,3.88052
10,121,3.8778900000000003
10,122,3.87526
10,123,3.8778900000000003
10,124,3.87526
11,117,3.8778900000000003
11,118,3.8778900000000003
11,119,3.88052
11,120,3.87526
11,121,3.8778900000000003
11,122,3.87263
11,123,3.87526
11,124,3.87526
12,117,3.8778900000000003
12,118,3.8778900000000003
12,119,3.88052
12,120,3.87526
12,121,3.8778900000000003
12,122,3.8778900000000003
12,123,3.87526
12,124,3.8778900000000003
13,117,3.8778900000000003
13,118,3.8778900000000003
13,119,3.8778900000000003
13,120,3.87526
13,121,3.88052
13,122,3.8778900000000003
13,123,3.87526
13,124,3.8778900000000003
14,117,3.88052
14,118,3.8778900000000003
14,119,3.8778900000000003
14,120,3.87526
14,121,3.8778900000000003
14,122,3.8778900000000003
14,123,3.87526
14,124,3.8778900000000003
15,117,3.8778900000000003
15,118,3.8778900000000003
15,119,3.8778900000000003
15,120,3.87526
15,121,3.8778900000000003
15,122,3.88315
15,123,3.87526
15,124,3.87526
16,117,3.87526
16,118,3.8778900000000003
16,119,3.87526
16,120,3.87263
16,121,3.8778900000000003
16,122,3.87263
16,123,3.87526
16,124,3.87526
17,117,3.88052
17,118,3.8778900000000003
17,119,3.87263
17,120,3.87526
17,121,3.8778900000000003
17,122,3.8778900000000003
17,123,3.87526
17,124,3.87526
18,117,3.8778900000000003
18,118,3.88052
18,119,3.88052
18,120,3.87526
18,121,3.88052
18,122,3.8778900000000003
18,123,17.02
18,124,3.8778900000000003
19,117,3.87526
19,118,3.8778900000000003
19,119,3.87526
19,120,3.87263
19,121,3.87526
19,122,3.8778900000000003
19,123,3.87263
19,124,3.87526
20,117,3.8778900000000003
20,118,3.8778900000000003
20,119,3.87263
20,120,3.87526
20,121,3.8778900000000003
20,122,17.02
20,123,3.87526
20,124,3.87526
21,117,3.88052
21,118,3.8778900000000003
21,119,3.8778900000000003
21,120,3.87526
21,121,3.8778900000000003
21,122,3.88315
21,123,3.87263
21,124,3.87526
22,117,3.88052
22,118,3.8778900000000003
22,119,3.87526
22,120,3.87526
22,121,3.88315
22,122,3.8778900000000003
22,123,3.87526
22,124,3.8778900000000003
23,117,3.88052
23,118,3.88052
23,119,3.8778900000000003
23,120,3.87526
23,121,3.88052
23,122,3.88052
23,123,3.8778900000000003
23,124,3.8778900000000003
24,117,3.8778900000000003
24,118,3.88052
24,119,3.87263
24,120,3.87526
24,121,3.88052
24,122,3.88052
24,123,3.87526
24,124,3.8778900000000003
25,117,3.87526
25,118,3.8778900000000003
25,119,3.88315
25,120,3.87526
25,121,3.8778900000000003
25,122,3.88052
25,123,3.87526
25,124,3.8778900000000003
26,117,3.8778900000000003
26,118,3.8778900000000003
26,119,3.87526
26,120,3.87526
26,121,3.8778900000000003
26,122,3.88052
26,123,3.87526
26,124,3.87526
27,117,3.88052
27,118,3.8778900000000003
27,119,3.88052
27,120,3.87526
27,121,3.8778900000000003
27,122,3.88052
27,123,3.8778900000000003
27,124,3.8778900000000003
28,117,3.88052
28,118,3.88052
28,119,3.87526
28,120,3.87526
28,121,3.88052
28,122,3.8778900000000003
28,123,3.87526
28,124,3.8778900000000003
29,117,3.8778900000000003
29,118,3.88052
29,119,3.8778900000000003
29,120,3.87526
29,121,3.8778900000000003
29,122,3.87526
29,123,3.87526
29,124,3.8778900000000003
30,117,3.88052
30,118,3.88052
30,119,3.8778900000000003
30,120,3.87526
30,121,3.8778900000000003
30,122,3.88315
30,123,3.87526
30,124,3.87526
31,117,3.8778900000000003
31,118,3.8778900000000003
31,119,3.87526
31,120,3.87263
31,121,3.87526
31,122,3.88052
31,123,3.87263
31,124,3.87526
32,117,3.88052
32,118,3.8778900000000003
32,119,17.02
32,120,3.87526
32,121,3.8778900000000003
32,122,3.88315
32,123,3.87526
32,124,3.87526
33,117,3.88052
33,118,3.88052
33,119,3.88315
33,120,3.87526
33,121,3.8778900000000003
33,122,3.88315
33,123,3.8778900000000003
33,124,3.8778900000000003
34,117,3.8778900000000003
34,118,3.88052
34,119,3.88052
34,120,3.8778900000000003
34,121,3.8778900000000003
34,122,3.87526
34,123,3.8778900000000003
34,124,3.87526
35,117,3.8778900000000003
35,118,3.8778900000000003
35,119,17.02
35,120,3.87526
35,121,3.8778900000000003
35,122,3.88315
35,123,3.8778900000000003
35,124,3.87526
36,117,3.8778900000000003
36,118,3.88052
36,119,3.88052
36,120,3.87526
36,121,3.8778900000000003
36,122,3.87526
36,123,3.87526
36,124,3.8778900000000003
37,117,3.88052
37,118,3.8778900000000003
37,119,3.87263
37,120,3.87526
37,121,3.88052
37,122,3.88052
37,123,3.88052
37,124,17.02
38,117,3.8778900000000003
38,118,3.8778900000000003
38,119,3.87263
38,120,3.87526
38,121,3.88052
38,122,3.87526
38,123,3.87526
38,124,3.8778900000000003
39,117,3.87526
39,118,3.8778900000000003
39,119,3.87526
39,120,3.87263
39,121,3.8778900000000003
39,122,3.87263
39,123,3.87263
39,124,3.88052
40,117,3.88052
40,118,3.87526
40,119,3.87263
40,120,3.87526
40,121,3.88052
40,122,3.87526
40,123,3.87526
40,124,3.88315
41,117,3.8778900000000003
41,118,3.8778900000000003
41,119,3.88315
41,120,3.8778900000000003
41,121,3.8778900000000003
41,122,3.87263
41,123,3.8778900000000003
41,124,3.87526
42,117,3.88578
42,118,17.02
42,119,3.8778900000000003
42,120,3.8778900000000003
42,121,3.88052
42,122,3.88052
42,123,3.88315
42,124,3.88052
43,117,3.88315
43,118,3.88315
43,119,3.87526
43,120,3.8778900000000003
43,121,3.8778900000000003
43,122,3.88315
43,123,3.88052
43,124,3.87526
44,117,3.88052
44,118,3.8778900000000003
44,119,3.87526
44,120,3.87263
44,121,3.87526
44,122,3.88315
44,123,3.88052
44,124,3.8778900000000003
45,117,3.87526
45,118,3.87526
45,119,3.87526
45,120,3.8778900000000003
45,121,3.8778900000000003
45,122,3.8778900000000003
45,123,3.87263
45,124,3.87526
46,117,3.88052
46,118,3.88052
46,119,3.87263
46,120,3.8778900000000003
46,121,3.88052
46,122,3.87263
46,123,3.8778900000000003
46,124,3.8778900000000003
47,117,3.87526
47,118,3.8778900000000003
47,119,3.8778900000000003
47,120,3.87263
47,121,3.87526
47,122,3.87263
47,123,3.87526
47,124,3.88841
48,117,3.87526
48,118,3.87526
48,119,3.88315
48,120,3.8778900000000003
48,121,3.88052
48,122,3.8778900000000003
48,123,3.87526
48,124,3.87526
49,117,3.88052
49,118,3.88052
49,119,3.87263
49,120,3.8778900000000003
49,121,3.87526
49,122,3.88315
49,123,3.87526
49,124,3.87526
50,117,3.87526
50,118,3.87526
50,119,3.87263
50,120,3.87526
50,121,3.88315
50,122,3.8778900000000003
50,123,3.87526
50,124,3.87263
51,117,3.8778900000000003
51,118,3.88315
51,119,3.87526
51,120,17.02
51,121,3.88315
51,122,3.8778900000000003
51,123,3.87526
51,124,17.02
52,117,3.88052
52,118,3.8778900000000003
52,119,17.02
52,120,3.87526
52,121,3.88052
52,122,3.8778900000000003
52,123,3.8778900000000003
52,124,3.88578
53,117,3.87526
53,118,3.8778900000000003
53,119,3.8778900000000003
53,120,3.87263
53,121,3.88315
53,122,3.88052
53,123,3.87263
53,124,17.02
54,117,3.88315
54,118,3.88052
54,119,3.87526
54,120,17.02
54,121,3.8778900000000003
54,122,3.8778900000000003
54,123,17.02
54,124,3.87526
55,117,3.88052
55,118,3.87526
55,119,3.87263
55,120,17.02
55,121,3.87526
55,122,3.8778900000000003
55,123,3.8778900000000003
55,124,3.87526
56,117,3.88315
56,118,3.88315
56,119,3.8778900000000003
56,120,3.88052
56,121,3.88315
56,122,3.88315
56,123,3.88052
56,124,3.88841
57,117,3.8778900000000003
57,118,3.8778900000000003
57,119,3.87526
57,120,3.87526
57,121,3.8778900000000003
57,122,3.87526
57,123,3.87263
57,124,3.8778900000000003
58,117,3.89367
58,118,3.88052
58,119,3.88052
58,120,3.88315
58,121,3.88315
58,122,3.87263
58,123,3.87526
58,124,3.88315
59,117,3.88052
59,118,3.88578
59,119,3.88315
59,120,3.87526
59,121,3.87526
59,122,3.87526
59,123,3.87526
59,124,3.88052
60,117,3.8778900000000003
60,118,3.87526
60,119,3.88052
60,120,3.88315
60,121,3.88052
60,122,3.88052
60,123,3.8778900000000003
60,124,3.88052
61,117,3.88841
61,118,3.88315
61,119,3.8963
61,120,3.88315
61,121,3.89367
61,122,3.8778900000000003
61,123,3.88052
61,124,17.02
62,117,3.8778900000000003
62,118,3.88315
62,119,17.02
62,120,3.87526
62,121,3.87526
62,122,17.02
62,123,3.87526
62,124,3.8778900000000003
63,117,3.88578
63,118,3.88578
63,119,3.87526
63,120,3.87526
63,121,3.88315
63,122,3.87526
63,123,3.87263
63,124,3.8778900000000003
64,117,3.8778900000000003
64,118,3.88315
64,119,3.8910400000000003
64,120,3.8778900000000003
64,121,3.88841
64,122,3.87263
64,123,3.87526
64,124,3.87526
65,117,3.8778900000000003
65,118,3.88841
65,119,3.87526
65,120,3.8778900000000003
65,121,3.87526
65,122,3.88052
65,123,3.88315
65,124,17.02
66,117,3.89367
66,118,3.8910400000000003
66,119,17.02
66,120,3.88052
66,121,3.88841
66,122,3.88315
66,123,3.89367
66,124,3.88315
67,117,3.88578
67,118,3.88052
67,119,17.02
67,120,3.8778900000000003
67,121,3.88052
67,122,3.87526
67,123,3.88052
67,124,3.88315
68,117,3.88841
68,118,3.88841
68,119,3.8778900000000003
68,120,3.88315
68,121,3.88841
68,122,3.87263
68,123,3.88052
68,124,3.88052
69,117,3.88578
69,118,3.88841
69,119,3.8778900000000003
69,120,3.88315
69,121,3.88052
69,122,3.87526
69,123,3.8778900000000003
69,124,3.8778900000000003
70,117,3.88841
70,118,17.02
70,119,3.8778900000000003
70,120,3.88578
70,121,3.88052
70,122,3.87526
70,123,17.02
70,124,3.87526
71,117,3.89367
71,118,3.8963
71,119,3.8778900000000003
71,120,3.88052
71,121,3.88578
71,122,17.02
71,123,3.88052
71,124,3.88315
72,117,17.02
72,118,3.89367
72,119,3.8778900000000003
72,120,10.88158
72,121,17.02
72,122,17.02
72,123,3.88315
72,124,3.88578
73,117,3.88841
73,118,3.88841
73,119,17.02
73,120,3.88578
73,121,3.88052
73,122,3.8778900000000003
73,123,3.8778900000000003
73,124,17.02
74,117,3.8910400000000003
74,118,17.02
74,119,17.02
74,120,3.90945
74,121,3.88315
74,122,3.8778900000000003
74,123,3.8778900000000003
74,124,3.88315
75,117,3.8910400000000003
75,118,3.88841
75,119,3.88315
75,120,3.87526
75,121,3.8963
75,122,3.87526
75,123,3.88315
75,124,3.88315
76,117,17.02
76,118,3.88315
76,119,3.88841
76,120,3.88841
76,121,3.88841
76,122,3.8778900000000003
76,123,17.02
76,124,3.88578
77,117,3.89367
77,118,3.88578
77,119,3.88841
77,120,3.88052
77,121,3.88052
77,122,3.87263
77,123,3.88578
77,124,17.02
78,117,3.88841
78,118,3.88052
78,119,3.87526
78,120,17.02
78,121,17.02
78,122,3.8910400000000003
78,123,17.02
78,124,3.88841
79,117,17.02
79,118,3.88578
79,119,3.87263
79,120,3.8910400000000003
79,121,3.88578
79,122,3.88052
79,123,17.02
79,124,3.88578
80,117,3.88315
80,118,3.88315
80,119,3.8963
80,120,3.8910400000000003
80,121,17.02
80,122,3.88315
80,123,17.02
80,124,3.8910400000000003
81,117,17.02
81,118,3.88315
81,119,3.88841
81,120,3.8910400000000003
81,121,3.88578
81,122,17.02
81,123,3.89367
81,124,3.89367
82,117,3.88841
82,118,3.88315
82,119,17.02
82,120,3.88315
82,121,17.02
82,122,3.8778900000000003
82,123,3.88578
82,124,3.88841
83,117,3.90682
83,118,3.8910400000000003
83,119,17.02
83,120,3.88315
83,121,17.02
83,122,17.02
83,123,3.87526
83,124,3.91208
84,117,3.88315
84,118,3.88841
84,119,3.88052
84,120,3.88578
84,121,3.88578
84,122,17.02
84,123,17.02
84,124,17.02
85,117,3.88578
85,118,17.02
85,119,3.88052
85,120,3.88578
85,121,3.8910400000000003
85,122,3.8778900000000003
85,123,3.8778900000000003
85,124,17.02
86,117,3.90156
86,118,17.02
86,119,3.88315
86,120,3.90682
86,121,3.90156
86,122,17.02
86,123,17.02
86,124,3.89893
87,117,3.88052
87,118,17.02
87,119,3.89367
87,120,3.89367
87,121,3.88052
87,122,3.89893
87,123,3.8910400000000003
87,124,17.02
88,117,3.89893
88,118,17.02
88,119,17.02
88,120,3.88052
88,121,3.88841
88,122,3.87263
88,123,17.02
88,124,3.90156
89,117,3.89893
89,118,17.02
89,119,17.02
89,120,3.8963
89,121,3.8963
89,122,3.8778900000000003
89,123,3.89367
89,124,3.88578
90,117,3.88315
90,118,3.88578
90,119,3.88052
90,120,3.88052
90,121,3.88315
90,122,17.02
90,123,3.88841
90,124,3.89893
91,117,17.02
91,118,3.88841
91,119,3.87526
91,120,17.02
91,121,17.02
91,122,17.02
91,123,3.88578
91,124,3.88578
92,117,17.02
92,118,3.89893
92,119,17.02
92,120,3.89893
92,121,3.88841
92,122,3.87526
92,123,3.88841
92,124,3.8963
93,117,3.89367
93,118,3.8910400000000003
93,119,3.88841
93,120,3.90945
93,121,3.8963
93,122,17.02
93,123,3.88052
93,124,3.88578
94,117,3.8963
94,118,3.8910400000000003
94,119,3.87526
94,120,17.02
94,121,3.88315
94,122,3.88052
94,123,3.8778900000000003
94,124,3.89367
95,117,17.02
95,118,3.8910400000000003
95,119,3.88578
95,120,17.02
95,121,3.88841
95,122,3.87526
95,123,17.02
95,124,3.88841
96,117,3.88315
96,118,17.02
96,119,3.8778900000000003
96,120,3.88841
96,121,3.88315
96,122,3.8778900000000003
96,123,3.88578
96,124,17.02
97,117,3.89367
97,118,3.8910400000000003
97,119,3.92786
97,120,3.88052
97,121,3.89367
97,122,3.87263
97,123,17.02
97,124,17.02
98,117,3.89367
98,118,3.8963
98,119,3.88841
98,120,17.02
98,121,17.02
98,122,3.87263
98,123,17.02
98,124,17.02
99,117,3.89893
99,118,3.9041900000000003
99,119,3.88052
99,120,3.88841
99,121,17.02
99,122,3.8778900000000003
99,123,3.88315
99,124,3.88578
100,117,3.95153
100,118,3.88841
100,119,3.88315
100,120,3.8963
100,121,17.02
100,122,3.8778900000000003
100,123,3.8910400000000003
100,124,3.88578
101,117,17.02
101,118,3.88578
101,119,3.87526
101,120,3.88052
101,121,3.88578
101,122,17.02
101,123,3.88578
101,124,3.89367
102,117,17.02
102,118,3.89367
102,119,3.8778900000000003
102,120,3.88578
102,121,3.88315
102,122,3.88578
102,123,3.88841
102,124,3.8963
103,117,3.88841
103,118,3.8910400000000003
103,119,3.88841
103,120,3.88578
103,121,3.8910400000000003
103,122,3.88841
103,123,3.88315
103,124,3.89367
104,117,3.9173400000000003
104,118,3.89367
104,119,3.87526
104,120,3.88578
104,121,3.90156
104,122,3.88052
104,123,3.88315
104,124,3.8963
105,117,3.88841
105,118,3.88052
105,119,3.89367
105,120,3.9226
105,121,3.8910400000000003
105,122,3.87263
105,123,17.02
105,124,3.8778900000000003
106,117,3.88315
106,118,3.89367
106,119,3.87526
106,120,17.02
106,121,3.88841
106,122,3.88052
106,123,17.02
106,124,3.88052
107,117,17.02
107,118,3.88052
107,119,3.87526
107,120,3.88315
107,121,3.8778900000000003
107,122,3.87263
107,123,3.88315
107,124,3.88315
108,117,3.88315
108,118,3.88315
108,119,3.8778900000000003
108,120,3.88052
108,121,3.88841
108,122,3.8778900000000003
108,123,3.88052
108,124,3.88315
109,117,3.8778900000000003
109,118,3.8778900000000003
109,119,3.8778900000000003
109,120,3.8778900000000003
109,121,3.88578
109,122,3.88315
109,123,17.02
109,124,3.87526
110,117,3.88578
110,118,3.88841
110,119,3.88841
110,120,17.02
110,121,3.88578
110,122,3.8778900000000003
110,123,3.88315
110,124,3.88578
111,117,17.02
111,118,3.88841
111,119,3.88315
111,120,3.88578
113,109,3.8910400000000003
112,109,17.02
112,110,3.88315
112,111,3.88052
112,112,17.02
112,113,3.88578
112,114,3.8778900000000003
112,115,17.02
111,109,3.8910400000000003
111,110,3.8910400000000003
111,111,3.8778900000000003
111,112,3.88578
111,113,17.02
111,114,3.87526
111,115,17.02
111,116,3.88052
110,109,3.88052
110,110,3.88315
110,111,3.88052
110,112,3.8778900000000003
110,113,3.88052
110,114,3.88315
110,115,3.8778900000000003
110,116,3.8778900000000003
109,109,3.8778900000000003
109,110,3.88578
109,111,17.02
109,112,3.8778900000000003
109,113,3.88315
109,114,17.02
109,115,3.88315
109,116,3.88315
108,109,3.88578
108,110,3.91208
108,111,3.87526
108,112,17.02
108,113,3.88578
108,114,3.87526
108,115,17.02
108,116,3.8778900000000003
107,109,3.8910400000000003
107,110,3.88315
107,111,3.8778900000000003
107,112,17.02
107,113,3.88841
107,114,3.8910400000000003
107,115,3.88052
107,116,3.88578
106,109,3.88578
106,110,3.8910400000000003
106,111,3.88052
106,112,3.88315
106,113,3.88841
106,114,17.02
106,115,3.88578
106,116,3.88315
105,109,3.88315
105,110,3.88052
105,111,3.8778900000000003
105,112,3.88841
105,113,3.88578
105,114,3.88052
105,115,3.8910400000000003
