X,Y,Value
10,-143,3.88578
10,-142,3.879468
9,-145,3.88052
9,-144,3.871578
9,-143,3.885254
9,-142,3.8731560000000003
8,-145,3.877101
8,-144,3.8765750000000003
8,-143,3.878679
8,-142,3.87526
7,-145,3.880783
7,-144,3.880783
7,-143,3.888936
7,-142,3.881309
6,-145,3.882098
6,-144,3.8792050000000002
6,-143,3.887095
6,-142,3.8792050000000002
5,-145,3.8815720000000002
5,-144,3.878153
5,-143,3.883676
5,-142,3.878153
4,-145,3.877627
4,-144,3.875786
4,-143,3.882098
4,-142,3.874471
3,-145,3.884728
3,-144,3.882361
3,-143,3.889462
3,-142,3.889462
2,-145,3.882361
2,-144,3.8802570000000003
2,-143,3.886043
2,-142,3.876049
1,-145,3.881309
1,-144,3.878942
1,-143,3.884465
1,-142,3.8755230000000003
0,-145,3.876312
0,-144,3.878942
0,-143,3.873419
0,-142,3.877364
-1,-145,3.882098
-1,-144,3.8792050000000002
-1,-143,3.887095
-1,-142,3.878416
-2,-145,3.880783
-2,-144,17.021578
-2,-143,3.88578
-2,-142,3.8768380000000002
-3,-145,3.882098
-3,-144,3.8792050000000002
-3,-143,3.88578
-3,-142,3.8768380000000002
-4,-145,17.019474
-4,-144,3.878942
-4,-143,3.873682
-4,-142,3.877101
-5,-145,3.8802570000000003
-5,-144,3.874734
-5,-143,3.8718410000000003
-5,-142,3.8765750000000003
-6,-145,3.875786
-6,-144,3.877627
-6,-143,3.88315
-6,-142,3.8765750000000003
-7,-145,3.877364
-7,-144,3.879731
-7,-143,3.8863060000000003
-7,-142,3.878416
-8,-145,3.882887
-8,-144,3.878942
-8,-143,3.8873580000000003
-8,-142,3.877364
-9,-145,3.879731
-9,-144,3.8768380000000002
-9,-143,3.884202
-9,-142,3.8755230000000003
-10,-145,3.878153
-10,-144,3.874997
-10,-143,3.8802570000000003
-10,-142,3.8755230000000003
-11,-145,3.88315
-11,-144,3.88052
-11,-143,3.888147
-11,-142,3.8778900000000003
-12,-145,3.878416
-12,-144,3.8765750000000003
-12,-143,3.883676
-12,-142,3.8707890000000003
-13,-145,3.881046
-13,-144,3.878153
-13,-143,3.886043
-13,-142,3.877627
-14,-145,17.020526
-14,-144,3.8792050000000002
-14,-143,3.886832
-14,-142,3.878679
-15,-145,3.8815720000000002
-15,-144,3.881046
-15,-143,3.884202
-15,-142,3.8778900000000003
-16,-145,3.881046
-16,-144,3.874997
-16,-143,3.884202
-16,-142,3.87263
-17,-145,3.881046
-17,-144,3.877364
-17,-143,3.885517
-17,-142,3.877101
-18,-145,3.878679
-18,-144,3.877627
-18,-143,3.884465
-18,-142,3.874734
-19,-145,3.881309
-19,-144,3.879468
-19,-143,3.8778900000000003
-19,-142,3.878153
-20,-145,3.882098
-20,-144,3.877627
-20,-143,3.883413
-20,-142,3.8778900000000003
-21,-145,3.88052
-21,-144,3.876312
-21,-143,3.884202
-21,-142,3.8765750000000003
-22,-145,3.881046
-22,-144,3.877627
-22,-143,3.885517
-22,-142,3.8707890000000003
-23,-145,3.88052
-23,-144,3.879731
-23,-143,3.887095
-23,-142,3.879731
-24,-145,3.88052
-24,-144,3.877364
-24,-143,3.884202
-24,-142,3.877364
-25,-145,3.8815720000000002
-25,-144,3.8778900000000003
-25,-143,3.882361
-25,-142,3.8755230000000003
-26,-145,3.881309
-26,-144,3.878679
-26,-143,3.88578
-26,-142,3.8765750000000003
-27,-145,3.879731
-27,-144,3.8742080000000003
-27,-143,3.8815720000000002
-27,-142,3.877101
-28,-145,3.8792050000000002
-28,-144,3.876312
-28,-143,3.8839390000000003
-28,-142,3.875786
-29,-145,3.8849910000000003
-29,-144,3.882098
-29,-143,3.889462
-29,-142,3.881309
-30,-145,3.882361
-30,-144,3.879994
-30,-143,3.884728
-30,-142,3.8718410000000003
-31,-145,3.87526
-31,-144,3.8981410000000003
-31,-143,3.880783
-31,-142,3.874734
-32,-145,3.885517
-32,-144,3.883413
-32,-143,3.890514
-32,-142,3.881835
-33,-145,3.881309
-33,-144,3.878942
-33,-143,3.885517
-33,-142,17.02
-34,-145,3.882361
-34,-144,3.879468
-34,-143,3.885517
-34,-142,17.02
-35,-145,3.8839390000000003
-35,-144,3.881309
-35,-143,3.8839390000000003
-35,-142,3.9912430000000003
-36,-145,3.881046
-36,-144,3.878679
-36,-143,3.886043
-36,-142,3.8778900000000003
-37,-145,3.8765750000000003
-37,-144,3.877627
-37,-143,3.8826240000000003
-37,-142,3.874997
-38,-145,3.883413
-38,-144,3.880783
-38,-143,3.88841
-38,-142,3.876312
-39,-145,3.8792050000000002
-39,-144,3.8792050000000002
-39,-143,3.88315
-39,-142,3.877627
-40,-145,3.881309
-40,-144,3.878153
-40,-143,3.88315
-40,-142,3.877627
-41,-145,3.884728
-41,-144,3.8815720000000002
-41,-143,3.8899880000000002
-41,-142,3.881046
-42,-145,3.882361
-42,-144,3.879994
-42,-143,3.886569
-42,-142,3.873945
-43,-145,3.882361
-43,-144,3.877101
-43,-143,3.8863060000000003
-43,-142,3.877627
-44,-145,3.88315
-44,-144,3.87526
-44,-143,3.888936
-44,-142,3.878942
-45,-145,3.881309
-45,-144,3.878942
-45,-143,3.8826240000000003
-45,-142,3.8765750000000003
-46,-145,3.8815720000000002
-46,-144,3.878679
-46,-143,3.885517
-46,-142,3.8768380000000002
-47,-145,3.883676
-47,-144,3.881046
-47,-143,3.887095
-47,-142,3.878416
-48,-145,3.885517
-48,-144,3.8826240000000003
-48,-143,3.889462
-48,-142,3.881309
-49,-145,3.882887
-49,-144,3.880783
-49,-143,3.878153
-49,-142,3.879994
-50,-145,3.8815720000000002
-50,-144,3.879468
-50,-143,3.8839390000000003
-50,-142,3.877364
-51,-145,3.88052
-51,-144,3.878153
-51,-143,3.884202
-51,-142,3.876312
-52,-145,3.881835
-52,-144,3.879468
-52,-143,3.885517
-52,-142,3.8768380000000002
-53,-145,3.8849910000000003
-53,-144,3.882361
-53,-143,3.8886730000000003
-53,-142,3.880783
-54,-145,3.880783
-54,-144,3.878679
-54,-143,3.885517
-54,-142,3.8778900000000003
-55,-145,3.88052
-55,-144,3.876049
-55,-143,3.882887
-55,-142,3.877364
-56,-145,3.882098
-56,-144,3.879468
-56,-143,3.8849910000000003
-56,-142,3.876049
-57,-145,3.883413
-57,-144,3.881309
-57,-143,3.889199
-57,-142,3.881309
-58,-145,3.878679
-58,-144,3.8765750000000003
-58,-143,3.883676
-58,-142,3.875786
-59,-145,3.881046
-59,-144,3.8792050000000002
-59,-143,3.88578
-59,-142,3.877101
-60,-145,3.881046
-60,-144,3.878416
-60,-143,3.882887
-60,-142,3.878153
-61,-145,3.884202
-61,-144,3.8970890000000002
-61,-143,3.889199
-61,-142,3.88052
-62,-145,3.881046
-62,-144,3.878679
-62,-143,3.886043
-62,-142,3.878416
-63,-145,3.879468
-63,-144,3.877364
-63,-143,3.88315
-63,-142,3.874734
-64,-145,3.881309
-64,-144,3.879468
-64,-143,3.886569
-64,-142,3.878153
-65,-145,3.8849910000000003
-65,-144,3.882098
-65,-143,3.88578
-65,-142,3.881046
-66,-145,3.878942
-66,-144,3.8768380000000002
-66,-143,3.884202
-66,-142,3.876049
-67,-145,3.879731
-67,-144,3.877101
-67,-143,3.883413
-67,-142,3.87526
-68,-145,3.881309
-68,-144,3.879468
-68,-143,3.886043
-68,-142,3.8778900000000003
-69,-145,3.881309
-69,-144,3.879731
-69,-143,3.886043
-69,-142,3.8778900000000003
-70,-145,3.8815720000000002
-70,-144,3.878942
-70,-143,3.882098
-70,-142,3.8765750000000003
-71,-145,3.880783
-71,-144,3.878942
-71,-143,3.886043
-71,-142,3.877627
-72,-145,3.8815720000000002
-72,-144,3.879731
-72,-143,3.887095
-72,-142,3.878679
-73,-145,3.880783
-73,-144,3.878942
-73,-143,3.8849910000000003
-73,-142,3.877101
-74,-145,3.878942
-74,-144,3.876312
-74,-143,3.8849910000000003
-74,-142,3.876312
-75,-145,3.882887
-75,-144,3.879731
-75,-143,3.884728
-75,-142,3.878416
-76,-145,3.881046
-76,-144,3.878679
-76,-143,3.8863060000000003
-76,-142,3.8765750000000003
-77,-145,3.8802570000000003
-77,-144,3.878153
-77,-143,3.88578
-77,-142,3.877627
-78,-145,3.878942
-78,-144,3.8778900000000003
-78,-143,3.88578
-78,-142,3.878153
-79,-145,3.885517
-79,-144,3.882887
-79,-143,3.890251
-79,-142,3.882361
-80,-145,3.884728
-80,-144,3.882098
-80,-143,3.886043
-80,-142,3.88052
-81,-145,3.884202
-81,-144,3.8815720000000002
-81,-143,3.885517
-81,-142,3.8802570000000003
-82,-145,3.88315
-82,-144,3.880783
-82,-143,3.8839390000000003
-82,-142,3.878679
-83,-145,3.8815720000000002
-83,-144,3.878942
-83,-143,3.88315
-83,-142,3.878153
-84,-145,3.881046
-84,-144,3.8792050000000002
-84,-143,3.88315
-84,-142,3.877364
-84,-149,3.882887
-84,-148,3.879731
-84,-147,3.8839390000000003
-84,-146,3.877627
-83,-149,3.881835
-83,-148,3.879731
-83,-147,3.883676
-83,-146,3.878153
-82,-149,3.881309
-82,-148,3.8792050000000002
-82,-147,3.883676
-82,-146,3.878153
-81,-149,3.880783
-81,-148,3.878153
-81,-147,3.882887
-81,-146,3.877364
-80,-149,3.8802570000000003
-80,-148,3.8778900000000003
-80,-147,3.882361
-80,-146,3.877627
-79,-149,3.883413
-79,-148,3.880783
-79,-147,3.887884
-79,-146,3.879468
-78,-149,3.8778900000000003
-78,-148,3.874997
-78,-147,3.883413
-78,-146,3.87526
-77,-149,3.881835
-77,-148,3.879468
-77,-147,3.887095
-77,-146,3.878153
-76,-149,3.8815720000000002
-76,-148,3.879994
-76,-147,3.8863060000000003
-76,-146,3.878416
-75,-149,3.881835
-75,-148,3.8792050000000002
-75,-147,3.8839390000000003
-75,-146,3.878416
-74,-149,3.880783
-74,-148,3.878153
-74,-147,3.886569
-74,-146,3.8778900000000003
-73,-149,3.881309
-73,-148,3.878153
-73,-147,3.886832
-73,-146,3.878153
-72,-149,3.879468
-72,-148,3.877364
-72,-147,3.8839390000000003
-72,-146,3.8768380000000002
-71,-149,3.880783
-71,-148,3.878679
-71,-147,3.885517
-71,-146,3.8778900000000003
-70,-149,3.882361
-70,-148,3.8802570000000003
-70,-147,3.884728
-70,-146,3.8792050000000002
-69,-149,3.88052
-69,-148,3.8792050000000002
-69,-147,3.885517
-69,-146,3.877101
-68,-149,3.8792050000000002
-68,-148,3.877364
-68,-147,3.884202
-68,-146,3.8765750000000003
-67,-149,3.881046
-67,-148,3.878153
-67,-147,3.924178
-67,-146,3.8778900000000003
-66,-149,3.8839390000000003
-66,-148,3.881309
-66,-147,3.888147
-66,-146,3.8802570000000003
-65,-149,3.883676
-65,-148,3.880783
-65,-147,3.884728
-65,-146,3.879731
-64,-149,3.878153
-64,-148,3.876049
-64,-147,3.882887
-64,-146,3.874734
-63,-149,3.882098
-63,-148,3.882098
-63,-147,3.8899880000000002
-63,-146,3.882098
-62,-149,3.8815720000000002
-62,-148,3.879994
-62,-147,3.886832
-62,-146,3.878416
-61,-149,3.882098
-61,-148,3.879468
-61,-147,3.88578
-61,-146,3.877364
-60,-149,3.881309
-60,-148,3.879468
-60,-147,3.882887
-60,-146,3.877627
-59,-149,3.881835
-59,-148,3.879468
-59,-147,3.885254
-59,-146,3.878942
-58,-149,3.881835
-58,-148,3.8792050000000002
-58,-147,3.885517
-58,-146,3.872367
-57,-149,3.88315
-57,-148,3.880783
-57,-147,3.887884
-57,-146,3.879468
-56,-149,3.878942
-56,-148,3.8802570000000003
-56,-147,3.888147
-56,-146,3.879731
-55,-149,3.878679
-55,-148,3.8768380000000002
-55,-147,3.88052
-55,-146,3.876049
-54,-149,3.88315
-54,-148,3.88052
-54,-147,3.8873580000000003
-54,-146,3.877627
-53,-149,3.882098
-53,-148,3.879468
-53,-147,3.8873580000000003
-53,-146,3.88052
-52,-149,3.8815720000000002
-52,-148,3.879731
-52,-147,3.8863060000000003
-52,-146,3.878679
-51,-149,3.8815720000000002
-51,-148,3.879731
-51,-147,3.886043
-51,-146,3.878153
-50,-149,3.882098
-50,-148,3.879468
-50,-147,3.884728
-50,-146,3.878942
-49,-149,3.881046
-49,-148,3.878679
-49,-147,3.887095
-49,-146,3.877627
-48,-149,3.881046
-48,-148,3.879731
-48,-147,3.887095
-48,-146,3.878416
-47,-149,3.88052
-47,-148,3.878942
-47,-147,3.883413
-47,-146,3.877101
-46,-149,3.881046
-46,-148,3.878679
-46,-147,3.885517
-46,-146,3.87526
-45,-149,3.881835
-45,-148,3.8802570000000003
-45,-147,3.884728
-45,-146,3.877101
-44,-149,3.8765750000000003
-44,-148,3.877627
-44,-147,3.885254
-44,-146,3.8768380000000002
-43,-149,3.8768380000000002
-43,-148,3.8778900000000003
-43,-147,3.884728
-43,-146,3.877101
-42,-149,3.884202
-42,-148,3.8815720000000002
-42,-147,3.888147
-42,-146,3.88052
-41,-149,3.882098
-41,-148,3.879731
-41,-147,3.8802570000000003
-41,-146,3.874997
-40,-149,3.880783
-40,-148,3.878942
-40,-147,3.878679
-40,-146,3.877627
-39,-149,3.884728
-39,-148,3.8826240000000003
-39,-147,3.8863060000000003
-39,-146,3.879731
-38,-149,3.883676
-38,-148,3.8815720000000002
-38,-147,3.88841
-38,-146,3.88052
-37,-149,3.879994
-37,-148,3.8778900000000003
-37,-147,3.885517
-37,-146,3.877364
-36,-149,3.881309
-36,-148,3.879468
-36,-147,3.8863060000000003
-36,-146,3.877364
-35,-149,3.884728
-35,-148,3.881309
-35,-147,3.886043
-35,-146,3.881835
-34,-149,3.880783
-34,-148,3.877101
-34,-147,3.883676
-34,-146,3.878416
-33,-149,3.881309
-33,-148,3.877101
-33,-147,3.886043
-33,-146,3.877627
-32,-149,3.8815720000000002
-32,-148,3.879731
-32,-147,3.8863060000000003
-32,-146,3.878416
-31,-149,3.881046
-31,-148,3.875786
-31,-147,3.88578
-31,-146,3.877101
-30,-149,3.882098
-30,-148,3.879468
-30,-147,3.882887
-30,-146,3.877627
-29,-149,3.881046
-29,-148,3.878679
-29,-147,3.886043
-29,-146,3.877364
-28,-149,3.881835
-28,-148,3.871052
-28,-147,3.8839390000000003
-28,-146,3.876049
-27,-149,3.879994
-27,-148,3.8778900000000003
-27,-147,3.8849910000000003
-27,-146,3.877101
-26,-149,3.880783
-26,-148,3.878416
-26,-147,3.8839390000000003
-26,-146,3.876049
-25,-149,3.883413
-25,-148,17.02
-25,-147,3.886832
-25,-146,3.8815720000000002
-24,-149,3.877101
-24,-148,17.02
-24,-147,3.885254
-24,-146,3.876312
-23,-149,3.881046
-23,-148,3.879468
-23,-147,3.886043
-23,-146,3.874734
-22,-149,3.881835
-22,-148,3.878679
-22,-147,3.8863060000000003
-22,-146,3.8778900000000003
-21,-149,3.88052
-21,-148,3.878679
-21,-147,3.884728
-21,-146,3.8765750000000003
-20,-149,3.881835
-20,-148,3.878942
-20,-147,3.881309
-20,-146,3.877627
-19,-149,3.881046
-19,-148,3.878416
-19,-147,3.886043
-19,-146,3.873682
-18,-149,3.881309
-18,-148,3.8765750000000003
-18,-147,3.885254
-18,-146,3.8778900000000003
-17,-149,3.878416
-17,-148,3.877101
-17,-147,3.881046
-17,-146,3.874471
-16,-149,3.8849910000000003
-16,-148,3.882887
-16,-147,3.8897250000000003
-16,-146,3.882361
-15,-149,3.883676
-15,-148,3.881046
-15,-147,3.88578
-15,-146,3.88052
-14,-149,3.878153
-14,-148,3.876049
-14,-147,3.883413
-14,-146,3.874997
-13,-149,3.885254
-13,-148,3.882361
-13,-147,3.890251
-13,-146,3.881835
-12,-149,3.881835
-12,-148,3.878942
-12,-147,3.8839390000000003
-12,-146,3.8755230000000003
-11,-149,3.8815720000000002
-11,-148,3.879468
-11,-147,3.8839390000000003
-11,-146,3.877364
-10,-149,3.881046
-10,-148,3.878679
-10,-147,3.883413
-10,-146,3.8778900000000003
-9,-149,3.884728
-9,-148,3.882361
-9,-147,3.888147
-9,-146,3.8815720000000002
-8,-149,3.872893
-8,-148,3.879731
-8,-147,3.8873580000000003
-8,-146,3.878942
-7,-149,3.882361
-7,-148,3.879731
-7,-147,17.01737
-7,-146,3.877627
-6,-149,3.883676
-6,-148,3.881046
-6,-147,3.887884
-6,-146,3.8802570000000003
-5,-149,3.878153
-5,-148,3.876049
-5,-147,3.8802570000000003
-5,-146,17.020263
-4,-149,3.880783
-4,-148,3.877364
-4,-147,3.891829
-4,-146,17.02
-3,-149,3.883413
-3,-148,3.881835
-3,-147,3.8886730000000003
-3,-146,3.881835
-2,-149,3.8839390000000003
-2,-148,3.877364
-2,-147,3.888147
-2,-146,3.8768380000000002
-1,-149,17.018685
-1,-148,3.8792050000000002
-1,-147,3.883676
-1,-146,3.8778900000000003
0,-149,3.880783
0,-148,3.8778900000000003
0,-147,3.8778900000000003
0,-146,3.8755230000000003
1,-149,3.8815720000000002
1,-148,3.8792050000000002
1,-147,3.888147
1,-146,3.878416
2,-149,3.881835
2,-148,3.879468
2,-147,3.8863060000000003
2,-146,3.8778900000000003
3,-149,3.881309
3,-148,3.8792050000000002
3,-147,3.8839390000000003
3,-146,3.877101
4,-149,3.8765750000000003
4,-148,3.8768380000000002
4,-147,3.882098
4,-146,3.876312
5,-149,3.882361
5,-148,3.8792050000000002
5,-147,3.88315
5,-146,3.877627
6,-149,3.880783
6,-148,3.878679
6,-147,3.88578
6,-146,3.877101
7,-149,3.8778900000000003
7,-148,3.876312
7,-147,3.883676
7,-146,3.875786
8,-149,3.8815720000000002
8,-148,3.8768380000000002
8,-147,3.887095
8,-146,3.879994
9,-149,3.882361
9,-148,3.882361
9,-147,3.888936
9,-146,3.879994
10,-149,3.883676
10,-148,3.881046
10,-147,3.884465
10,-146,3.874471
11,-149,3.8778900000000003
11,-148,3.8742080000000003
11,-147,3.88052
11,-146,3.872893
12,-149,3.882361
12,-148,3.879994
12,-147,3.8863060000000003
12,-146,3.880783
13,-149,3.886043
13,-148,3.879731
13,-147,3.8849910000000003
13,-146,3.8765750000000003
14,-149,3.881046
14,-148,3.879468
14,-147,3.879731
14,-146,3.8768380000000002
15,-149,3.880783
15,-148,3.878416
15,-147,3.882361
15,-146,3.877101
16,-149,3.8826240000000003
16,-148,3.88052
16,-147,3.887621
16,-146,3.8792050000000002
17,-149,3.873945
17,-148,3.8778900000000003
17,-147,3.8863060000000003
17,-146,3.929964
18,-149,3.8815720000000002
18,-148,3.8778900000000003
18,-147,3.884202
18,-146,3.8755230000000003
19,-149,3.88315
19,-148,3.873419
19,-147,3.8886730000000003
19,-146,3.88052
20,-149,3.870263
20,-148,3.878416
20,-147,3.881835
20,-146,3.877627
21,-149,3.880783
21,-148,3.878416
21,-147,3.884728
21,-146,3.8765750000000003
22,-149,3.878679
22,-148,3.879731
22,-147,3.8863060000000003
22,-146,3.877364
23,-149,3.882361
23,-148,3.879994
23,-147,3.886832
23,-146,3.876312
24,-149,3.8802570000000003
24,-148,3.8765750000000003
24,-147,3.884728
24,-146,3.8765750000000003
25,-149,3.883413
25,-148,3.880783
25,-147,3.8863060000000003
25,-146,3.881046
26,-149,3.881046
26,-148,3.878679
26,-147,3.8863060000000003
26,-146,3.878153
27,-149,3.8802570000000003
27,-148,3.878153
27,-147,3.88578
27,-146,3.8768380000000002
28,-149,3.879731
28,-148,3.878679
28,-147,3.884465
28,-146,3.8742080000000003
29,-149,3.8802570000000003
29,-148,3.878679
29,-147,3.884465
29,-146,3.8765750000000003
30,-149,3.880783
30,-148,3.878679
30,-147,3.882887
30,-146,3.8768380000000002
31,-149,3.879731
31,-148,3.878153
31,-147,3.88578
31,-146,3.877364
32,-149,3.881309
32,-148,3.878942
32,-147,3.884202
32,-146,3.8778900000000003
33,-149,3.8802570000000003
33,-148,3.878416
33,-147,3.884728
33,-146,3.876312
34,-149,3.9460070000000003
34,-148,3.8768380000000002
34,-147,3.882361
34,-146,3.874471
35,-149,3.881309
35,-148,3.878942
35,-147,3.882098
35,-146,3.876312
36,-149,3.88052
36,-148,3.878416
36,-147,3.88578
36,-146,3.877101
37,-149,3.879994
37,-148,3.878153
37,-147,3.885254
37,-146,3.877101
38,-149,3.878416
38,-148,3.877627
38,-147,3.884728
38,-146,3.877101
39,-149,3.884728
39,-148,3.8826240000000003
39,-147,3.8897250000000003
39,-146,3.882098
40,-149,3.883676
40,-148,3.88052
40,-147,3.8863060000000003
40,-146,3.8802570000000003
41,-149,3.8792050000000002
41,-148,3.877101
41,-147,3.884465
41,-146,3.8742080000000003
42,-149,3.879468
42,-148,3.877627
42,-147,3.884202
42,-146,3.877101
43,-149,3.884465
43,-148,3.881835
43,-147,3.8899880000000002
43,-146,3.881309
44,-149,3.881835
44,-148,3.8792050000000002
44,-147,3.885517
44,-146,3.8768380000000002
45,-149,3.881309
45,-148,3.878679
45,-147,3.883676
45,-146,3.876312
46,-149,3.878153
46,-148,3.875786
46,-147,3.88315
46,-146,3.874734
47,-149,3.8802570000000003
47,-148,3.878153
47,-147,3.884728
47,-146,3.8768380000000002
48,-149,3.88052
48,-148,3.878416
48,-147,3.886043
48,-146,3.877627
49,-149,3.878153
49,-148,3.8755230000000003
49,-147,3.882887
49,-146,3.874997
50,-149,3.881309
50,-148,3.878153
50,-147,3.881835
50,-146,3.876049
51,-149,3.8802570000000003
51,-148,3.8778900000000003
51,-147,3.8849910000000003
51,-146,3.8768380000000002
52,-149,3.878942
52,-148,3.877101
52,-147,3.8839390000000003
52,-146,3.875786
53,-149,3.879994
53,-148,3.877627
53,-147,3.884728
53,-146,3.877101
54,-149,3.883413
54,-148,3.873945
54,-147,3.887095
54,-146,3.879731
55,-149,3.883413
55,-148,3.879994
55,-147,3.8849910000000003
55,-146,3.878942
56,-149,3.878416
56,-148,3.876049
56,-147,3.88315
56,-146,3.875786
57,-149,3.8802570000000003
57,-148,3.8778900000000003
