X,Y,Value
-15,-14,41.568419999999996
-16,-17,41.589459999999995
-16,-16,41.594719999999995
-16,-15,41.58682999999999
-16,-14,41.563159999999996
-17,-17,41.59735
-17,-16,41.58682999999999
-17,-15,41.59735
-17,-14,41.578939999999996
-18,-17,41.59735
-18,-16,41.599979999999995
-18,-15,41.59735
-18,-14,41.58682999999999
-19,-17,41.60260999999999
-19,-16,41.615759999999995
-19,-15,41.610499999999995
-19,-14,41.59735
-20,-17,41.605239999999995
-20,-16,41.621019999999994
-20,-15,41.621019999999994
-20,-14,41.605239999999995
-21,-17,41.615759999999995
-21,-16,41.61839
-21,-15,41.62365
-21,-14,35.340579999999996
-22,-17,41.621019999999994
-22,-16,41.626279999999994
-22,-15,41.62891
-22,-14,35.31165
-23,-17,41.62891
-23,-16,41.63417
-23,-15,41.626279999999994
-23,-14,41.610499999999995
-24,-17,41.636799999999994
-24,-16,41.626279999999994
-24,-15,41.63417
-24,-14,41.60787
-25,-17,41.63417
-25,-16,41.63943
-25,-15,41.62365
-25,-14,41.621019999999994
-26,-17,41.64732
-26,-16,41.64995
-26,-15,41.631539999999994
-26,-14,41.621019999999994
-27,-17,41.65257999999999
-27,-16,41.64732
-27,-15,41.65521
-27,-14,41.62891
-28,-17,41.64732
-28,-16,41.665729999999996
-28,-15,41.665729999999996
-28,-14,41.65521
-29,-17,41.65521
-29,-16,41.66047
-29,-15,41.65257999999999
-29,-14,41.64469
-30,-17,41.66309999999999
-30,-16,41.670989999999996
-30,-15,41.681509999999996
-30,-14,41.65521
-31,-17,41.676249999999996
-31,-16,41.670989999999996
-31,-15,41.676249999999996
-31,-14,41.64732
-32,-17,41.67887999999999
-32,-16,41.681509999999996
-32,-15,41.68414
-32,-14,41.67362
-33,-17,41.676249999999996
-33,-16,41.692029999999995
-33,-15,41.69465999999999
-33,-14,41.67362
-34,-17,41.681509999999996
-34,-16,41.692029999999995
-34,-15,41.692029999999995
-34,-14,41.66047
-35,-17,41.681509999999996
-35,-16,41.69465999999999
-35,-15,41.69465999999999
-35,-14,41.676249999999996
-36,-17,41.697289999999995
-36,-16,41.702549999999995
-36,-15,41.702549999999995
-36,-14,41.68414
-37,-17,41.69465999999999
-37,-16,41.69465999999999
-37,-15,41.692029999999995
-37,-14,41.681509999999996
-38,-17,41.702549999999995
-38,-16,41.713069999999995
-38,-15,41.702549999999995
-38,-14,41.686769999999996
-39,-17,41.69992
-39,-16,41.69992
-39,-15,41.70517999999999
-39,-14,41.68414
-40,-17,41.70517999999999
-40,-16,41.713069999999995
-40,-15,41.713069999999995
-40,-14,41.6894
-41,-17,41.707809999999995
-41,-16,41.707809999999995
-41,-15,41.713069999999995
-41,-14,41.68414
-42,-17,41.70517999999999
-42,-16,41.713069999999995
-42,-15,41.707809999999995
-42,-14,41.6894
-43,-17,41.713069999999995
-43,-16,41.72095999999999
-43,-15,41.70517999999999
-43,-14,41.69465999999999
-44,-17,41.702549999999995
-44,-16,41.71044
-44,-15,41.70517999999999
-44,-14,41.6894
-45,-17,41.718329999999995
-45,-16,41.713069999999995
-45,-15,41.70517999999999
-45,-14,41.68414
-46,-17,41.71044
-46,-16,41.70517999999999
-46,-15,41.71044
-46,-14,41.6894
-47,-17,41.70517999999999
-47,-16,41.69992
-47,-15,41.69992
-47,-14,41.67362
-48,-17,41.697289999999995
-48,-16,41.707809999999995
-48,-15,41.697289999999995
-48,-14,41.676249999999996
-49,-17,41.69465999999999
-49,-16,41.69992
-49,-15,41.69465999999999
-49,-14,41.676249999999996
-50,-17,41.69992
-50,-16,41.68414
-50,-15,41.6894
-50,-14,41.605239999999995
-51,-17,41.686769999999996
-51,-16,41.681509999999996
-51,-15,41.686769999999996
-51,-14,41.66047
-52,-17,41.67362
-52,-16,41.681509999999996
-52,-15,41.676249999999996
-52,-14,41.65257999999999
-53,-17,41.66835999999999
-53,-16,41.67362
-53,-15,41.67362
-53,-14,41.64469
-54,-17,41.670989999999996
-54,-16,41.66835999999999
-54,-15,41.66047
-54,-14,41.64995
-55,-17,41.66047
-55,-16,41.66835999999999
-55,-15,41.65521
-55,-14,41.64732
-56,-17,41.64732
-56,-16,41.65521
-56,-15,41.665729999999996
-56,-14,41.62891
-57,-17,41.65521
-57,-16,41.65257999999999
-57,-15,41.65257999999999
-57,-14,41.63417
-58,-17,41.66047
-58,-16,41.64995
-58,-15,41.65257999999999
-58,-14,41.626279999999994
-59,-17,41.56052999999999
-59,-16,41.66835999999999
-59,-15,41.66309999999999
-59,-14,41.62891
-60,-17,41.670989999999996
-60,-16,41.67887999999999
-60,-15,41.67362
-60,-14,41.63943
-61,-17,41.686769999999996
-61,-16,41.69465999999999
-61,-15,41.67887999999999
-61,-14,35.38792
-62,-17,41.718329999999995
-62,-16,41.69465999999999
-62,-15,41.728849999999994
-62,-14,35.41422
-63,-17,35.47208
-63,-16,41.75514999999999
-63,-15,41.77092999999999
-63,-14,35.464189999999995
-64,-17,41.81827
-64,-16,41.826159999999994
-64,-15,29.246869999999998
-64,-14,41.82879
-65,-17,41.88927999999999
-65,-16,41.91032
-65,-15,41.91032
-65,-14,35.674589999999995
-66,-17,41.9261
-66,-16,35.6404
-66,-15,41.96818
-66,-14,41.97344
-67,-17,41.96554999999999
-67,-16,42.015519999999995
-67,-15,42.05234
-67,-14,35.81661
-68,-17,41.38169
-68,-16,35.67196
-68,-15,42.07601
-68,-14,41.513189999999994
-69,-17,16.751739999999998
-69,-16,41.88402
-69,-15,29.82284
-69,-14,29.583509999999997
-69,-21,35.72982
-68,-21,42.102309999999996
-68,-20,42.11019999999999
-68,-19,42.04971
-68,-18,42.03919
-67,-21,42.015519999999995
-67,-20,41.994479999999996
-67,-19,35.66144
-67,-18,41.978699999999996
-66,-21,41.93662
-66,-20,41.95766
-66,-19,35.62988
-66,-18,41.8998
-65,-21,35.55361
-65,-20,41.86824
-65,-19,41.891909999999996
-65,-18,35.5615
-64,-21,41.794599999999996
-64,-20,41.81300999999999
-64,-19,41.820899999999995
-64,-18,41.81827
-63,-21,41.739369999999994
-63,-20,41.76040999999999
-63,-19,41.768299999999996
-63,-18,41.75514999999999
-62,-21,41.7157
-62,-20,41.72095999999999
-62,-19,41.728849999999994
-62,-18,41.713069999999995
-61,-21,41.686769999999996
-61,-20,41.697289999999995
-61,-19,41.697289999999995
-61,-18,41.68414
-60,-21,35.427369999999996
-60,-20,41.68414
-60,-19,41.686769999999996
-60,-18,41.67362
-59,-21,41.67887999999999
-59,-20,41.676249999999996
-59,-19,41.676249999999996
-59,-18,41.65784
-58,-21,41.67362
-58,-20,41.670989999999996
-58,-19,41.670989999999996
-58,-18,41.276489999999995
-57,-21,41.670989999999996
-57,-20,41.67362
-57,-19,41.676249999999996
-57,-18,41.64995
-56,-21,41.67362
-56,-20,41.67887999999999
-56,-19,41.681509999999996
-56,-18,41.64995
-55,-21,41.681509999999996
-55,-20,41.681509999999996
-55,-19,41.681509999999996
-55,-18,41.66047
-54,-21,41.68414
-54,-20,41.6894
-54,-19,41.265969999999996
-54,-18,41.66835999999999
-53,-21,41.686769999999996
-53,-20,41.686769999999996
-53,-19,41.692029999999995
-53,-18,41.665729999999996
-52,-21,41.697289999999995
-52,-20,41.69992
-52,-19,41.69992
-52,-18,41.676249999999996
-51,-21,41.70517999999999
-51,-20,41.707809999999995
-51,-19,41.707809999999995
-51,-18,41.681509999999996
-50,-21,41.34224
-50,-20,41.713069999999995
-50,-19,41.7157
-50,-18,41.686769999999996
-49,-21,41.71044
-49,-20,41.713069999999995
-49,-19,41.71044
-49,-18,41.692029999999995
-48,-21,41.72095999999999
-48,-20,41.72622
-48,-19,41.728849999999994
-48,-18,41.69465999999999
-47,-21,41.7157
-47,-20,41.718329999999995
-47,-19,41.713069999999995
-47,-18,41.697289999999995
-46,-21,41.72095999999999
-46,-20,41.723589999999994
-46,-19,41.72622
-46,-18,41.702549999999995
-45,-21,41.72095999999999
-45,-20,41.72622
-45,-19,41.723589999999994
-45,-18,41.69465999999999
-44,-21,41.718329999999995
-44,-20,41.728849999999994
-44,-19,41.728849999999994
-44,-18,41.69992
-43,-21,41.718329999999995
-43,-20,41.728849999999994
-43,-19,41.72622
-43,-18,41.707809999999995
-42,-21,41.718329999999995
-42,-20,41.728849999999994
-42,-19,41.728849999999994
-42,-18,41.71044
-41,-21,41.718329999999995
-41,-20,41.7157
-41,-19,41.723589999999994
-41,-18,41.69992
-40,-21,41.72095999999999
-40,-20,41.728849999999994
-40,-19,41.723589999999994
-40,-18,41.707809999999995
-39,-21,41.71044
-39,-20,41.718329999999995
-39,-19,41.723589999999994
-39,-18,41.69465999999999
-38,-21,41.7157
-38,-20,41.718329999999995
-38,-19,41.72095999999999
-38,-18,41.702549999999995
-37,-21,41.69465999999999
-37,-20,41.70517999999999
-37,-19,41.707809999999995
-37,-18,41.6894
-36,-21,41.70517999999999
-36,-20,41.713069999999995
-36,-19,41.707809999999995
-36,-18,41.697289999999995
-35,-21,41.69992
-35,-20,41.702549999999995
-35,-19,35.422109999999996
-35,-18,41.68414
-34,-21,41.69465999999999
-34,-20,41.6894
-34,-19,41.69465999999999
-34,-18,41.670989999999996
-33,-21,41.686769999999996
-33,-20,41.69465999999999
-33,-19,41.692029999999995
-33,-18,41.670989999999996
-32,-21,41.67362
-32,-20,41.686769999999996
-32,-19,41.6894
-32,-18,41.670989999999996
-31,-21,41.66047
-31,-20,41.66835999999999
-31,-19,41.67362
-31,-18,41.65521
-30,-21,41.665729999999996
-30,-20,41.676249999999996
-30,-19,41.68414
-30,-18,41.66309999999999
-29,-21,41.66835999999999
-29,-20,41.66835999999999
-29,-19,41.665729999999996
-29,-18,41.642059999999994
-28,-21,41.665729999999996
-28,-20,41.66047
-28,-19,41.66309999999999
-28,-18,41.63943
-27,-21,41.65521
-27,-20,41.665729999999996
-27,-19,41.65784
-27,-18,41.63943
-26,-21,41.636799999999994
-26,-20,41.65521
-26,-19,41.65521
-26,-18,41.63943
-25,-21,41.65257999999999
-25,-20,41.65521
-25,-19,41.65257999999999
-25,-18,41.62891
-24,-21,41.63417
-24,-20,41.642059999999994
-24,-19,41.62891
-24,-18,41.615759999999995
-23,-21,41.636799999999994
-23,-20,41.642059999999994
-23,-19,41.631539999999994
-23,-18,41.615759999999995
-22,-21,41.626279999999994
-22,-20,41.636799999999994
-22,-19,41.63943
-22,-18,41.610499999999995
-21,-21,41.610499999999995
-21,-20,41.62365
-21,-19,41.62365
-21,-18,41.60787
-20,-21,41.61839
-20,-20,41.626279999999994
-20,-19,41.631539999999994
-20,-18,41.599979999999995
-19,-21,41.610499999999995
-19,-20,41.621019999999994
-19,-19,41.626279999999994
-19,-18,41.59209
-18,-21,41.60787
-18,-20,41.61313
-18,-19,41.605239999999995
-18,-18,41.589459999999995
-17,-21,41.605239999999995
-17,-20,41.605239999999995
-17,-19,41.615759999999995
-17,-18,41.589459999999995
-16,-21,41.59735
-16,-20,41.599979999999995
-16,-19,41.60787
-16,-18,41.578939999999996
-15,-21,41.578939999999996
-15,-20,41.589459999999995
-15,-19,41.58682999999999
-15,-18,41.57105
-14,-21,41.58157
-14,-20,41.578939999999996
-14,-19,41.589459999999995
-14,-18,41.56579
-13,-21,41.58157
-13,-20,41.58682999999999
-13,-19,41.584199999999996
-13,-18,41.57630999999999
-12,-21,41.573679999999996
-12,-20,41.578939999999996
-12,-19,41.58157
-12,-18,41.56052999999999
-11,-21,41.568419999999996
-11,-20,41.57630999999999
-11,-19,41.57105
-11,-18,41.5579
-10,-21,41.56052999999999
-10,-20,41.573679999999996
-10,-19,41.578939999999996
-10,-18,41.534229999999994
-9,-21,41.5579
-9,-20,41.5579
-9,-19,41.563159999999996
-9,-18,41.5316
-8,-21,41.54738
-8,-20,41.55527
-8,-19,41.56052999999999
-8,-18,41.53686
-7,-21,41.5316
-7,-20,41.54474999999999
-7,-19,41.55000999999999
-7,-18,41.523709999999994
-6,-21,41.539489999999994
-6,-20,41.5316
-6,-19,41.534229999999994
-6,-18,41.523709999999994
-5,-21,40.02723999999999
-5,-20,41.52634
-5,-19,41.523709999999994
-5,-18,41.51582
-4,-21,41.405359999999995
-4,-20,41.5316
-4,-19,41.534229999999994
-4,-18,41.497409999999995
-3,-21,41.523709999999994
-3,-20,41.52108
-3,-19,41.52634
-3,-18,41.5053
-2,-21,41.471109999999996
-2,-20,41.50004
-2,-19,41.52108
-2,-18,41.507929999999995
-1,-21,41.49477999999999
-1,-20,41.518449999999994
-1,-19,41.51582
-1,-18,35.253789999999995
0,-21,41.502669999999995
0,-20,41.513189999999994
0,-19,41.51582
0,-18,41.49477999999999
1,-21,41.49477999999999
1,-20,41.48952
1,-19,41.5053
1,-18,41.486889999999995
2,-21,41.49477999999999
2,-20,41.502669999999995
2,-19,41.507929999999995
2,-18,35.23538
3,-21,41.481629999999996
3,-20,29.26002
3,-19,41.502669999999995
3,-18,41.479
4,-21,41.46847999999999
4,-20,41.481629999999996
4,-19,41.48425999999999
4,-18,35.216969999999996
5,-21,41.476369999999996
5,-20,41.481629999999996
5,-19,41.492149999999995
5,-18,41.465849999999996
6,-21,41.465849999999996
6,-20,41.479
6,-19,41.479
6,-18,41.46322
7,-21,41.46847999999999
7,-20,41.479
7,-19,41.465849999999996
7,-18,41.45269999999999
8,-21,41.45533
8,-20,41.46847999999999
8,-19,41.465849999999996
8,-18,41.45269999999999
9,-21,41.460589999999996
9,-20,41.45795999999999
9,-19,41.45269999999999
9,-18,41.43955
10,-21,41.45533
10,-20,41.44217999999999
10,-19,41.45269999999999
10,-18,41.426399999999994
11,-21,41.44217999999999
11,-20,41.44217999999999
11,-19,41.45269999999999
11,-18,41.431659999999994
12,-21,41.44481
12,-20,41.45269999999999
12,-19,41.44217999999999
12,-18,35.19067
13,-21,41.44481
13,-20,41.431659999999994
13,-19,41.43429
13,-18,41.42377
14,-21,41.43692
14,-20,41.43955
14,-19,41.45269999999999
14,-18,41.42903
15,-21,41.426399999999994
15,-20,41.431659999999994
15,-19,41.43429
15,-18,40.94510999999999
16,-21,41.41325
16,-20,41.42377
16,-19,41.421139999999994
16,-18,41.41325
17,-21,41.43429
17,-20,41.43955
17,-19,41.43429
17,-18,41.421139999999994
18,-21,41.43429
18,-20,41.42377
18,-19,41.42377
18,-18,41.384319999999995
19,-21,41.41325
19,-20,41.42903
19,-19,41.42377
19,-18,41.41850999999999
20,-21,41.40799
20,-20,41.426399999999994
20,-19,41.41850999999999
20,-18,41.41325
21,-21,41.40799
21,-20,41.42903
21,-19,41.43429
21,-18,41.410619999999994
22,-21,41.40799
22,-20,41.41325
22,-19,41.42377
22,-18,41.405359999999995
23,-21,41.41850999999999
23,-20,41.426399999999994
23,-19,41.41325
23,-18,41.373799999999996
24,-21,41.415879999999994
24,-20,39.506499999999996
24,-19,35.1933
24,-18,41.41325
25,-21,41.431659999999994
25,-20,41.44481
25,-19,41.410619999999994
25,-18,41.421139999999994
26,-21,41.43955
26,-20,41.43955
26,-19,41.43692
26,-18,41.40799
27,-21,41.42903
27,-20,41.44743999999999
27,-19,41.45007
27,-18,41.42903
28,-21,41.43692
28,-20,41.45269999999999
28,-19,41.46322
28,-18,41.43692
29,-21,41.45795999999999
29,-20,41.45533
29,-19,41.471109999999996
29,-18,41.44743999999999
30,-21,41.46322
30,-20,41.460589999999996
30,-19,41.46322
30,-18,41.45269999999999
31,-21,41.460589999999996
31,-20,41.471109999999996
31,-19,41.47374
31,-18,41.44743999999999
32,-21,41.46847999999999
32,-20,41.465849999999996
32,-19,41.47374
32,-18,41.45007
33,-21,41.46322
33,-20,41.476369999999996
33,-19,41.46847999999999
33,-18,35.21171
34,-21,41.481629999999996
34,-20,41.479
34,-19,41.47374
34,-18,41.45269999999999
35,-21,41.479
35,-20,41.48425999999999
35,-19,41.476369999999996
35,-18,41.45269999999999
36,-21,41.476369999999996
36,-20,41.5053
36,-19,41.48952
36,-18,41.465849999999996
37,-21,41.479
37,-20,41.481629999999996
37,-19,41.486889999999995
37,-18,41.45533
38,-21,41.486889999999995
38,-20,41.49477999999999
38,-19,41.492149999999995
38,-18,41.45269999999999
39,-21,41.49477999999999
39,-20,41.49477999999999
39,-19,41.492149999999995
39,-18,41.476369999999996
40,-21,41.476369999999996
40,-20,41.481629999999996
40,-19,41.486889999999995
40,-18,41.46322
41,-21,41.486889999999995
41,-20,41.48425999999999
41,-19,41.481629999999996
41,-18,41.465849999999996
42,-21,41.486889999999995
42,-20,41.49477999999999
42,-19,41.492149999999995
42,-18,41.45795999999999
43,-21,41.46847999999999
43,-20,41.46322
43,-19,41.465849999999996
43,-18,41.44217999999999
44,-21,41.476369999999996
44,-20,41.479
44,-19,41.465849999999996
44,-18,41.45795999999999
45,-21,41.465849999999996
45,-20,41.47374
45,-19,41.460589999999996
45,-18,41.44217999999999
46,-21,35.23275
46,-20,41.46322
46,-19,41.45795999999999
46,-18,41.43692
47,-21,41.45269999999999
47,-20,41.460589999999996
47,-19,41.45533
47,-18,41.42377
48,-21,41.43955
48,-20,35.21171
48,-19,41.44217999999999
48,-18,41.421139999999994
49,-21,35.20119
49,-20,41.415879999999994
49,-19,41.42903
49,-18,41.40273
50,-21,41.41325
50,-20,41.41325
50,-19,41.42377
50,-18,41.394839999999995
51,-21,41.40799
51,-20,41.400099999999995
51,-19,41.39747
51,-18,41.373799999999996
52,-21,41.39220999999999
52,-20,35.18015
52,-19,41.38169
52,-18,41.368539999999996
53,-21,41.37642999999999
53,-20,41.37117
53,-19,41.373799999999996
53,-18,41.352759999999996
54,-21,41.352759999999996
54,-20,41.35012999999999
54,-19,41.352759999999996
54,-18,41.329089999999994
55,-21,41.33960999999999
55,-20,41.33698
55,-19,41.33698
55,-18,41.31857
56,-21,41.329089999999994
56,-20,41.3212
56,-19,41.3212
56,-18,41.297529999999995
57,-21,41.31068
57,-20,35.09336
57,-19,35.07758
57,-18,41.276489999999995
58,-21,41.28438
58,-20,41.27385999999999
58,-19,41.27912
58,-18,41.24755999999999
59,-21,41.265969999999996
59,-20,41.2686
59,-19,41.271229999999996
59,-18,41.2423
60,-21,41.23441
60,-20,41.2423
60,-19,35.03024
60,-18,41.205479999999994
61,-21,41.205479999999994
61,-20,41.210739999999994
61,-19,28.84448
61,-18,41.18707
62,-21,34.99605
62,-20,28.93653
62,-19,17.27511
62,-18,28.86026
63,-21,34.94608
63,-20,23.76332
63,-19,23.15316
63,-18,28.857629999999997
64,-21,28.7498
64,-20,22.55352
64,-19,34.875069999999994
64,-18,35.51416
65,-21,34.817209999999996
65,-20,28.62619
65,-19,28.83659
65,-18,34.67518999999999
66,-21,34.75935
66,-20,34.56999
66,-19,28.473650000000003
66,-18,16.20733
67,-25,34.6673
67,-24,34.54106
67,-23,16.70966
67,-22,16.19418
66,-25,28.74717
66,-24,22.56667
66,-23,4.35918
66,-22,17.19095
65,-25,28.89971
65,-24,22.74288
65,-23,16.45981
65,-22,22.49566
64,-25,34.967119999999994
64,-24,41.147619999999996
64,-23,29.13115
64,-22,16.52293
63,-25,28.815549999999998
63,-24,22.76129
63,-23,34.97238
63,-22,28.841849999999997
62,-25,41.20810999999999
62,-24,35.00131
62,-23,29.41256
62,-22,22.57456
61,-25,41.23703999999999
61,-24,41.23441
61,-23,35.02235
61,-22,41.19759
60,-25,41.24493
60,-24,41.24493
60,-23,35.03024
60,-22,41.21863
59,-25,41.27912
59,-24,35.07758
59,-23,35.07495
59,-22,41.25282
58,-25,41.292269999999995
58,-24,41.302789999999995
58,-23,35.08547
58,-22,41.27385999999999
57,-25,41.31594
57,-24,41.313309999999994
57,-23,41.31068
57,-22,41.28438
56,-25,41.34224
56,-24,41.34224
56,-23,35.11177
56,-22,41.31068
55,-25,35.13281
55,-24,41.34487
55,-23,41.3475
55,-22,41.33172
54,-25,41.368539999999996
54,-24,41.373799999999996
54,-23,41.37117
54,-22,41.352759999999996
53,-25,41.38169
53,-24,41.379059999999996
53,-23,41.37642999999999
53,-22,41.363279999999996
52,-25,41.39747
52,-24,41.405359999999995
52,-23,41.40273
52,-22,41.37642999999999
51,-25,41.410619999999994
51,-24,41.41850999999999
51,-23,41.415879999999994
51,-22,41.39220999999999
50,-25,41.42903
50,-24,41.42903
50,-23,41.426399999999994
50,-22,41.410619999999994
49,-25,41.43955
49,-24,41.431659999999994
49,-23,41.43692
49,-22,41.400099999999995
48,-25,41.43692
48,-24,41.45269999999999
48,-23,41.44217999999999
48,-22,41.43429
47,-25,41.46847999999999
47,-24,41.47374
47,-23,41.460589999999996
47,-22,41.431659999999994
46,-25,41.460589999999996
46,-24,41.465849999999996
46,-23,41.45795999999999
46,-22,41.44481
45,-25,41.481629999999996
