X,Y,Value
-26,18,22.34838
-25,15,22.34312
-25,16,22.31156
-25,17,22.351010000000002
-25,18,22.358900000000002
-24,15,22.345750000000002
-24,16,22.3326
-24,17,22.33786
-24,18,22.33786
-23,15,22.369419999999998
-23,16,22.29578
-23,17,22.364160000000002
-23,18,22.351010000000002
-22,15,22.32734
-22,16,22.32734
-22,17,22.31419
-22,18,22.364160000000002
-21,15,22.351010000000002
-21,16,22.30367
-21,17,22.34049
-21,18,22.31682
-20,15,22.369419999999998
-20,16,22.29315
-20,17,22.36153
-20,18,22.3326
-19,15,22.33523
-19,16,22.3326
-19,17,22.35364
-19,18,22.33786
-18,15,16.17314
-18,16,22.29578
-18,17,22.33523
-18,18,22.32997
-17,15,22.32997
-17,16,22.29578
-17,17,22.32471
-17,18,22.34312
-16,15,22.364160000000002
-16,16,22.28263
-16,17,22.3326
-16,18,22.3326
-15,15,22.3326
-15,16,22.31156
-15,17,22.31156
-15,18,22.3063
-14,15,22.35627
-14,16,22.3063
-14,17,22.31945
-14,18,16.15473
-13,15,22.34049
-13,16,22.29578
-13,17,22.33523
-13,18,22.34049
-12,15,22.31156
-12,16,22.29578
-12,17,22.30367
-12,18,16.16788
-11,15,22.35627
-11,16,22.30893
-11,17,22.30367
-11,18,22.32471
-10,15,22.33786
-10,16,22.29841
-10,17,22.3326
-10,18,22.32471
-9,15,22.32208
-9,16,22.28
-9,17,22.32471
-9,18,22.32734
-8,15,22.31156
-8,16,22.28789
-8,17,22.27474
-8,18,22.32734
-7,15,22.32734
-7,16,22.30104
-7,17,22.31682
-7,18,22.29315
-6,15,22.32997
-6,16,22.248440000000002
-6,17,22.29578
-6,18,22.29052
-5,15,22.30893
-5,16,22.30104
-5,17,22.31682
-5,18,22.30367
-4,15,22.33786
-4,16,22.26948
-4,17,22.33523
-4,18,22.32471
-3,15,22.31945
-3,16,22.248440000000002
-3,17,22.31419
-3,18,22.277369999999998
-2,15,22.31156
-2,16,22.26948
-2,17,22.31945
-2,18,22.32471
-1,15,22.30893
-1,16,22.27211
-1,17,22.32997
-1,18,22.31945
0,15,22.30893
0,16,22.277369999999998
0,17,22.31156
0,18,22.31682
1,15,22.28263
1,16,22.28
1,17,22.30104
1,18,22.29578
2,15,22.3326
2,16,22.28526
2,17,22.31945
2,18,22.29052
3,15,22.3063
3,16,22.28789
3,17,22.29052
3,18,22.27474
4,15,22.30893
4,16,22.26685
4,17,22.31156
4,18,22.32471
5,15,22.32208
5,16,22.27474
5,17,22.32997
5,18,22.31945
6,15,22.33786
6,16,22.30893
6,17,16.14684
6,18,22.31156
7,15,22.33523
7,16,22.28263
7,17,22.28526
7,18,22.29841
8,15,22.33786
8,16,22.27211
8,17,22.31419
8,18,22.31156
9,15,16.16262
9,16,22.30104
9,17,22.32208
9,18,22.34312
10,15,22.32208
10,16,22.28789
10,17,22.32997
10,18,22.32734
11,15,22.34312
11,16,16.120540000000002
11,17,22.31682
11,18,22.32734
12,15,22.33786
12,16,22.28789
12,17,16.16788
12,18,22.32734
13,15,16.80434
13,16,22.30893
13,17,22.31419
13,18,22.37205
14,15,22.34049
14,16,22.29578
14,17,22.30367
14,18,22.32471
15,15,16.26519
15,16,22.30104
15,17,22.36153
15,18,22.351010000000002
16,15,22.351010000000002
16,16,22.3326
16,17,22.33786
16,18,22.364160000000002
17,15,17.44343
17,16,22.32208
17,17,22.345750000000002
17,18,22.36153
18,15,16.19944
18,16,22.345750000000002
18,17,22.32208
18,18,22.358900000000002
19,15,22.37205
19,16,22.33786
19,17,22.35627
19,18,22.34049
20,15,22.351010000000002
20,16,22.31682
20,17,22.36679
20,18,16.17051
21,15,22.374679999999998
21,16,22.34049
21,17,22.34838
21,18,22.32997
22,15,22.37731
22,16,22.3326
22,17,16.19418
22,18,22.364160000000002
23,15,22.39835
23,16,22.32734
23,17,22.35627
23,18,22.345750000000002
24,15,22.39835
24,16,16.16788
24,17,22.364160000000002
24,18,16.94899
25,15,22.37731
25,16,22.36153
25,17,16.19418
25,18,22.3852
26,15,22.37205
26,16,22.36153
26,17,22.39046
26,18,22.3852
27,15,22.39046
27,16,22.35364
27,17,22.39572
27,18,22.364160000000002
28,15,22.40361
28,16,22.34312
28,17,22.40361
28,18,22.3852
29,15,22.41676
29,16,22.369419999999998
29,17,22.36679
29,18,22.39309
30,15,16.330940000000002
30,16,22.364160000000002
30,17,22.38783
30,18,22.37994
31,15,22.4115
31,16,22.369419999999998
31,17,22.42465
31,18,22.41939
32,15,22.44043
32,16,22.3852
32,17,22.42465
32,18,22.43517
33,15,22.43517
33,16,22.38783
33,17,22.42202
33,18,17.17517
34,15,22.450950000000002
34,16,22.39046
34,17,22.41939
34,18,22.41939
35,15,22.443060000000003
35,16,22.38257
35,17,22.44043
35,18,22.41413
36,15,22.4378
36,16,22.39572
36,17,16.22048
36,18,22.43254
37,15,22.450950000000002
37,16,22.38257
37,17,22.443060000000003
37,18,22.4115
38,15,22.43517
38,16,22.374679999999998
38,17,22.39572
38,18,22.40361
39,15,22.4115
39,16,22.37205
39,17,22.40361
39,18,22.37731
40,15,22.39309
40,16,22.34049
40,17,22.35627
40,18,22.345750000000002
41,15,22.31945
41,16,22.28789
41,17,16.10476
41,18,22.29578
42,15,22.26685
42,16,16.17314
42,17,22.24318
42,18,22.22477
43,15,21.94336
43,16,15.74445
43,17,15.828609999999998
43,18,21.37791
44,15,9.33777
45,11,60.151999999999994
44,11,22.15113
44,12,15.968
44,13,15.797049999999999
44,14,9.51661
43,11,22.3326
43,12,16.12317
43,13,22.26159
43,14,22.19847
42,11,22.37205
42,12,16.29675
42,13,22.29578
42,14,22.29052
41,11,22.39046
41,12,22.34838
41,13,16.3888
41,14,22.29052
40,11,22.40361
40,12,22.35364
40,13,22.40361
40,14,22.358900000000002
39,11,22.41676
39,12,22.37731
39,13,22.3852
39,14,22.40098
38,11,22.42991
38,12,22.40098
38,13,22.38783
38,14,22.40361
37,11,22.450950000000002
37,12,22.38783
37,13,22.450950000000002
37,14,22.42465
36,11,22.450950000000002
36,12,22.42202
36,13,22.43254
36,14,22.42991
35,11,22.44832
35,12,22.40098
35,13,22.41676
35,14,22.4378
34,11,22.42728
34,12,22.38257
34,13,22.42465
34,14,22.42728
33,11,16.35198
33,12,22.39046
33,13,22.41676
33,14,22.358900000000002
32,11,22.39835
32,12,22.36679
32,13,22.41676
32,14,22.40624
31,11,22.42465
31,12,16.19418
31,13,22.40887
31,14,22.39309
30,11,22.41676
30,12,22.35364
30,13,22.4115
30,14,16.20996
29,11,17.14624
29,12,22.35364
29,13,22.38783
29,14,22.3852
28,11,22.40098
28,12,22.33786
28,13,22.40361
28,14,22.38257
27,11,22.40361
27,12,22.351010000000002
27,13,22.39835
27,14,22.34838
26,11,22.364160000000002
26,12,22.36679
26,13,22.40098
26,14,22.37205
25,11,16.19681
25,12,22.34049
25,13,22.35364
25,14,22.36679
24,11,22.40361
24,12,16.136319999999998
24,13,22.369419999999998
24,14,22.3852
23,11,16.19944
23,12,22.32734
23,13,22.34838
23,14,22.36679
22,11,22.369419999999998
22,12,22.35364
22,13,22.35627
22,14,16.2573
21,11,22.34312
21,12,22.3326
21,13,22.38257
21,14,22.345750000000002
20,11,22.369419999999998
20,12,22.33523
20,13,22.31419
20,14,16.457179999999997
19,11,22.33786
19,12,22.32734
19,13,22.35627
19,14,22.3326
18,11,22.32997
18,12,22.32997
18,13,22.34838
18,14,22.31945
17,11,22.33786
17,12,22.31419
17,13,16.231
17,14,22.351010000000002
16,11,22.34838
16,12,22.28526
16,13,16.20733
16,14,16.20207
15,11,16.15736
15,12,22.29315
15,13,22.34312
15,14,22.3326
14,11,16.1784
14,12,22.3063
14,13,22.32208
14,14,22.351010000000002
13,11,22.351010000000002
13,12,22.30104
13,13,22.32734
13,14,22.33523
12,11,22.29315
12,12,22.30104
12,13,22.32471
12,14,22.33786
11,11,22.3326
11,12,22.29578
11,13,22.30104
11,14,22.31945
10,11,22.31682
10,12,16.10213
10,13,16.49663
10,14,22.3063
9,11,22.30367
9,12,22.29315
9,13,22.28526
9,14,22.31419
8,11,22.31682
8,12,22.29578
8,13,22.31682
8,14,22.30367
7,11,22.29578
7,12,22.27211
7,13,22.29315
7,14,16.9411
6,11,22.30367
6,12,22.277369999999998
6,13,22.3326
6,14,22.31945
5,11,22.29578
5,12,22.253700000000002
5,13,22.30367
5,14,22.21951
4,11,22.30367
4,12,22.277369999999998
4,13,22.29578
4,14,22.31945
3,11,22.29841
3,12,22.264219999999998
3,13,22.30367
3,14,22.31419
2,11,22.30893
2,12,22.26685
2,13,22.31419
2,14,22.31682
1,11,22.31945
1,12,22.248440000000002
1,13,22.29841
1,14,22.28
0,11,22.28526
0,12,22.26159
0,13,22.30367
0,14,22.29315
-1,11,22.31156
-1,12,22.26685
-1,13,22.29578
-1,14,22.30104
-2,11,22.30893
-2,12,22.277369999999998
-2,13,22.28789
-2,14,22.04856
-3,11,22.31682
-3,12,22.27211
-3,13,22.3063
-3,14,22.32208
-4,11,22.30367
-4,12,22.29052
-4,13,22.32208
-4,14,17.162020000000002
-5,11,22.3063
-5,12,22.29578
-5,13,22.31682
-5,14,22.3326
-6,11,22.31419
-6,12,22.27474
-6,13,22.30367
-6,14,22.29578
-7,11,22.32734
-7,12,22.28263
-7,13,22.32734
-7,14,22.30367
-8,11,22.32471
-8,12,22.23792
-8,13,22.33523
-8,14,22.33523
-9,11,22.277369999999998
-9,12,22.277369999999998
-9,13,22.31156
-9,14,22.31156
-10,11,22.3326
-10,12,22.240550000000002
-10,13,22.29841
-10,14,22.31945
-11,11,22.29315
-11,12,22.27474
-11,13,22.34049
-11,14,22.31156
-12,11,22.31682
-12,12,22.29315
-12,13,22.35364
-12,14,22.33786
-13,11,22.34049
-13,12,22.29315
-13,13,22.30893
-13,14,22.30367
-14,11,22.32997
-14,12,22.28526
-14,13,22.32471
-14,14,22.32471
-15,11,22.31682
-15,12,22.277369999999998
-15,13,22.32997
-15,14,22.31945
-16,11,22.345750000000002
-16,12,22.27474
-16,13,22.351010000000002
-16,14,22.32997
-17,11,22.34312
-17,12,22.31682
-17,13,22.34049
-17,14,22.32208
-18,11,22.34049
-18,12,22.31419
-18,13,22.31682
-18,14,22.31945
-19,11,22.34049
-19,12,22.27474
-19,13,22.29578
-19,14,22.3326
-20,11,22.351010000000002
-20,12,22.30104
-20,13,22.29841
-20,14,22.29052
-21,11,22.35627
-21,12,22.30104
-21,13,22.32997
-21,14,22.33786
-22,11,22.34049
-22,12,22.31419
-22,13,16.15736
-22,14,22.34049
-23,11,22.33786
-23,12,22.30893
-23,13,22.34312
-23,14,22.35627
-24,11,16.19681
-24,12,16.14684
-24,13,22.351010000000002
-24,14,22.35627
-25,11,22.351010000000002
-25,12,22.31682
-25,13,22.34049
-25,14,22.34312
-26,11,22.36679
-26,12,16.15736
-26,13,22.3326
-26,14,22.33786
-27,11,22.34312
-27,12,22.31419
-27,13,22.34312
-27,14,22.33786
-28,11,22.33786
-28,12,22.30893
-28,13,22.33523
-28,14,16.18103
-29,11,22.345750000000002
-29,12,22.32734
-29,13,22.33523
-29,14,22.345750000000002
-30,11,22.36679
-30,12,22.32734
-30,13,22.35364
-30,14,22.351010000000002
-31,11,22.35627
-31,12,22.31945
-31,13,22.351010000000002
-31,14,16.18629
-32,11,22.3852
-32,12,22.33786
-32,13,22.345750000000002
-32,14,22.351010000000002
-33,11,22.35627
-33,12,22.32734
-33,13,22.35627
-33,14,17.24092
-34,11,22.34312
-34,12,22.32208
-34,13,22.369419999999998
-34,14,22.351010000000002
-35,11,22.369419999999998
-35,12,22.32734
-35,13,22.34838
-35,14,22.374679999999998
-36,11,22.36153
-36,12,22.32734
-36,13,22.364160000000002
-36,14,22.35364
-37,11,22.38783
-37,12,22.31419
-37,13,22.369419999999998
-37,14,22.358900000000002
-38,11,22.32997
-38,12,22.32208
-38,13,22.38257
-38,14,22.35627
-39,11,22.37731
-39,12,22.33523
-39,13,22.36153
-39,14,22.37205
-40,11,22.37731
-40,12,22.31156
-40,13,22.33523
-40,14,16.18103
-41,11,22.36153
-41,12,22.31419
-41,13,22.34838
-41,14,22.35627
-42,11,22.35627
-42,12,22.27211
-42,13,22.35364
-42,14,22.35627
-43,11,16.19155
-43,12,22.30104
-43,13,22.33523
-43,14,22.34312
-44,11,22.35627
-44,12,22.28789
-44,13,22.34312
-44,14,22.345750000000002
-45,11,22.34312
-45,12,16.149469999999997
-45,13,22.33786
-45,14,22.33786
-46,11,22.33786
-46,12,22.32208
-46,13,22.345750000000002
-46,14,22.32734
-47,11,22.34312
-47,12,22.29578
-47,13,22.34049
-47,14,22.33523
-48,11,22.32997
-48,12,22.31156
-48,13,22.345750000000002
-48,14,16.20207
-49,11,22.35627
-49,12,22.30367
-49,13,22.3326
-49,14,22.36153
-50,11,22.34049
-50,12,16.18366
-50,13,22.345750000000002
-50,14,22.35364
-51,11,22.369419999999998
-51,12,22.3063
-51,13,22.35627
-51,14,22.35364
-52,11,22.34049
-52,12,22.31419
-52,13,22.32734
-52,14,22.28789
-53,11,22.29315
-53,12,16.08635
-53,13,82.71214
-54,7,22.364160000000002
-54,8,22.30367
-54,9,9.94793
-53,7,22.39309
-53,8,22.34838
-53,9,22.345750000000002
-53,10,16.17051
-52,7,22.37205
-52,8,22.34312
-52,9,22.374679999999998
-52,10,22.36153
-51,7,16.69651
-51,8,22.34049
-51,9,22.32734
-51,10,22.345750000000002
-50,7,22.34312
-50,8,22.32471
-50,9,22.35627
-50,10,22.34838
-49,7,16.20733
-49,8,22.32208
-49,9,22.34838
-49,10,22.364160000000002
-48,7,22.34312
-48,8,22.30367
-48,9,22.33523
-48,10,22.34838
-47,7,22.35364
-47,8,22.30893
-47,9,17.23829
-47,10,22.33786
-46,7,22.33786
-46,8,22.33523
-46,9,22.32997
-46,10,16.254669999999997
-45,7,16.236259999999998
-45,8,22.31156
-45,9,22.32208
-45,10,16.43351
-44,7,22.364160000000002
-44,8,16.27308
-44,9,22.35627
-44,10,22.3326
-43,7,22.345750000000002
-43,8,22.33523
-43,9,22.34838
-43,10,22.364160000000002
-42,7,22.369419999999998
-42,8,22.31682
-42,9,22.37731
-42,10,22.345750000000002
-41,7,22.351010000000002
-41,8,16.16788
-41,9,22.345750000000002
-41,10,22.369419999999998
-40,7,16.373019999999997
-40,8,22.28789
-40,9,22.36153
-40,10,22.351010000000002
-39,7,22.358900000000002
-39,8,22.32208
-39,9,22.34312
-39,10,22.36679
-38,7,22.38257
-38,8,22.34049
-38,9,22.33786
-38,10,22.358900000000002
-37,7,22.364160000000002
-37,8,22.35364
-37,9,16.16788
-37,10,22.36153
-36,7,22.37731
-36,8,22.34838
-36,9,22.34312
-36,10,22.37994
-35,7,22.35627
-35,8,22.30104
-35,9,22.36679
-35,10,22.35364
-34,7,22.369419999999998
-34,8,22.30893
-34,9,22.351010000000002
-34,10,22.3326
-33,7,22.34838
-33,8,22.32997
-33,9,22.34049
-33,10,22.3326
-32,7,22.364160000000002
-32,8,22.32208
-32,9,22.35627
-32,10,22.351010000000002
-31,7,22.33786
-31,8,22.30893
-31,9,22.33523
-31,10,22.364160000000002
-30,7,22.33786
-30,8,22.29841
-30,9,22.35364
-30,10,22.345750000000002
-29,7,22.374679999999998
-29,8,22.31682
-29,9,22.33523
-29,10,16.17314
-28,7,22.34049
-28,8,22.31419
-28,9,22.35627
-28,10,22.3326
-27,7,22.34312
-27,8,16.131059999999998
-27,9,22.33786
-27,10,22.345750000000002
-26,7,22.33523
-26,8,22.31682
-26,9,22.34049
-26,10,22.345750000000002
-25,7,22.351010000000002
-25,8,22.30104
-25,9,22.32734
-25,10,22.31945
-24,7,22.358900000000002
-24,8,22.30104
-24,9,22.31945
-24,10,22.32997
-23,7,22.35627
-23,8,22.30104
-23,9,22.29578
-23,10,22.351010000000002
-22,7,22.32997
-22,8,22.28526
-22,9,22.34312
-22,10,22.32997
-21,7,22.358900000000002
-21,8,22.30893
-21,9,16.15473
-21,10,22.32471
-20,7,22.33786
-20,8,22.30893
-20,9,22.32471
-20,10,22.32471
-19,7,22.30893
-19,8,22.30893
-19,9,22.34049
-19,10,22.33523
-18,7,22.30367
-18,8,22.29841
-18,9,22.35364
-18,10,22.351010000000002
-17,7,22.31156
-17,8,22.26159
-17,9,22.32471
-17,10,22.28789
-16,7,22.345750000000002
-16,8,22.28
-16,9,16.14158
-16,10,22.31945
-15,7,22.33786
-15,8,22.28789
-15,9,22.30104
-15,10,22.31682
-14,7,22.32471
-14,8,22.29578
-14,9,22.31945
-14,10,22.29052
-13,7,22.33523
-13,8,22.28263
-13,9,22.29578
-13,10,22.32471
-12,7,22.32997
-12,8,22.26159
-12,9,22.33786
-12,10,22.31945
-11,7,22.277369999999998
-11,8,22.26685
-11,9,22.30893
-11,10,22.29052
-10,7,22.29052
-10,8,22.28263
-10,9,22.31682
-10,10,22.29578
-9,7,22.29315
-9,8,22.29052
-9,9,16.37565
-9,10,22.29052
-8,7,22.32997
-8,8,22.27474
-8,9,22.3063
-8,10,22.29052
-7,7,22.29578
-7,8,22.26685
-7,9,22.31945
-7,10,22.30367
-6,7,22.30893
-6,8,22.26159
-6,9,22.31682
-6,10,22.31419
-5,7,22.32997
-5,8,22.27474
-5,9,22.30104
-5,10,22.28263
-4,7,22.30893
-4,8,22.264219999999998
-4,9,22.29578
-4,10,22.28263
-3,7,22.30367
-3,8,22.26159
-3,9,22.30893
-3,10,22.31682
-2,7,22.29315
-2,8,22.253700000000002
-2,9,22.30367
-2,10,22.31419
-1,7,22.29841
-1,8,22.28789
-1,9,22.29052
-1,10,22.30367
0,7,22.32471
0,8,22.240550000000002
0,9,22.30893
0,10,22.31156
1,7,16.88324
1,8,22.30367
1,9,22.28789
1,10,22.30893
2,7,22.29052
2,8,22.26685
2,9,22.28526
2,10,22.29052
3,7,22.29052
3,8,22.26685
3,9,22.29578
3,10,16.970029999999998
4,7,22.28789
4,8,22.27211
4,9,22.28
4,10,22.30104
5,7,22.29578
5,8,22.26159
5,9,22.28789
5,10,22.30104
6,7,22.31682
6,8,22.27211
6,9,22.30893
6,10,22.277369999999998
7,7,22.29315
7,8,22.28789
7,9,22.31419
7,10,22.29578
8,7,22.30367
8,8,22.29315
8,9,22.28263
8,10,22.31419
9,7,22.30367
9,8,22.27211
9,9,22.31419
9,10,17.382939999999998
10,7,22.30893
10,8,22.29315
10,9,22.30367
10,10,22.31156
11,7,22.3063
11,8,22.26685
11,9,22.31682
11,10,22.32471
12,7,22.31945
12,8,22.29052
12,9,22.31156
12,10,22.31682
13,7,22.32997
13,8,22.27474
13,9,22.31419
13,10,22.29578
14,7,22.30104
14,8,22.277369999999998
14,9,22.3063
14,10,22.31945
15,7,22.30104
15,8,22.28
15,9,22.33786
15,10,16.16788
16,7,22.34838
16,8,22.28789
16,9,22.36153
16,10,22.364160000000002
17,7,22.34838
17,8,22.30893
17,9,22.32997
17,10,22.32734
18,7,17.080489999999998
18,8,22.30104
18,9,22.35364
18,10,22.3326
19,7,22.35364
19,8,16.13895
19,9,22.34312
19,10,22.36679
20,7,22.37205
20,8,22.31419
20,9,22.345750000000002
20,10,22.32997
21,7,22.37205
21,8,22.32734
21,9,22.34838
21,10,16.25993
22,7,22.3326
22,8,22.31945
22,9,11.462810000000001
22,10,17.34349
23,7,16.18892
23,8,16.1521
23,9,22.37994
23,10,22.3852
24,7,22.3852
24,8,16.16788
24,9,17.03841
24,10,22.34838
25,7,22.38257
25,8,22.34312
25,9,22.39046
25,10,22.36153
26,7,16.38617
26,8,22.34838
26,9,22.3852
26,10,22.358900000000002
27,7,22.40098
27,8,16.15473
27,9,22.37731
27,10,16.22311
28,7,22.37994
28,8,22.369419999999998
28,9,22.38257
28,10,22.3852
29,7,22.4115
29,8,22.358900000000002
29,9,16.249409999999997
29,10,16.9937
30,7,22.40361
30,8,22.369419999999998
30,9,22.41676
30,10,22.4115
31,7,22.41676
31,8,22.38257
31,9,22.41676
31,10,22.40624
32,7,22.42728
32,8,22.38783
32,9,22.39572
32,10,22.4115
33,7,22.44043
33,8,22.39309
33,9,22.38257
33,10,22.4115
34,7,22.41676
34,8,22.38783
34,9,22.41676
34,10,22.42202
35,7,22.41939
35,8,16.18892
35,9,22.43254
35,10,22.42202
36,7,22.42465
36,8,22.39835
36,9,22.42728
36,10,22.41939
37,7,22.45358
37,8,22.39046
37,9,22.42728
37,10,22.4115
38,7,22.450950000000002
38,8,22.40098
38,9,22.43517
38,10,22.41939
39,7,22.450950000000002
39,8,22.38783
39,9,22.41413
39,10,22.42202
40,7,22.39835
40,8,22.39309
40,9,22.42465
40,10,22.40624
41,7,22.42991
41,8,22.38257
41,9,22.40098
41,10,22.4115
42,7,22.4115
42,8,22.36153
42,9,22.38257
42,10,22.36153
43,7,22.39835
43,8,22.32734
43,9,22.3326
43,10,22.31682
44,7,22.32208
44,8,22.264219999999998
44,9,22.258960000000002
44,10,22.24318
45,7,16.06531
45,8,22.135350000000003
45,9,21.945990000000002
45,10,21.38317
46,7,15.936440000000001
46,8,3.87
47,7,3.87
47,8,3.87
48,3,3.87
47,3,15.899619999999999
47,4,9.687560000000001
47,5,9.75068
47,6,9.6297
46,3,22.159019999999998
46,4,22.09064
46,5,22.12483
46,6,16.04164
45,3,22.31156
45,4,22.21951
45,5,22.25107
45,6,22.253700000000002
44,3,22.37731
44,4,22.32997
44,5,22.36153
44,6,22.34049
43,3,22.4115
43,4,22.35364
43,5,22.39046
43,6,22.374679999999998
42,3,22.41676
42,4,22.37994
42,5,22.41676
42,6,22.40887
41,3,16.457179999999997
41,4,22.40098
41,5,22.4378
41,6,22.3852
40,4,16.19681
40,5,22.39572
40,6,22.41676
39,4,22.41939
39,5,22.4378
39,6,22.39835
38,3,16.24678
38,4,22.42202
38,5,22.4378
38,6,22.4378
37,3,17.198839999999997
37,4,22.40887
37,5,22.42991
37,6,22.43517
36,3,22.4378
36,4,16.36776
36,5,22.464100000000002
36,6,22.4115
35,3,22.43254
35,4,22.40887
35,5,22.42728
35,6,22.4115
34,3,22.443060000000003
34,4,22.374679999999998
34,5,22.44043
34,6,22.41676
33,3,22.40098
33,4,22.37994
33,5,22.40361
33,6,22.40624
32,3,16.47033
32,4,22.37994
32,5,17.1515
32,6,22.40624
31,3,22.41939
31,4,22.38783
31,5,16.751739999999998
31,6,22.39835
30,3,22.369419999999998
30,4,22.34838
30,5,22.40361
30,6,16.22311
29,3,22.38783
29,4,22.33523
29,5,22.38783
29,6,22.38257
28,3,22.39572
28,4,22.34049
28,5,16.228369999999998
28,6,22.358900000000002
27,3,16.76226
27,4,16.15999
27,5,22.35627
27,6,22.374679999999998
26,3,22.39572
26,4,22.369419999999998
26,5,22.351010000000002
26,6,16.20996
