X,Y,Value
8,-56,16.41247
8,-55,16.2836
8,-54,22.585079999999998
7,-57,22.556150000000002
7,-56,22.56667
7,-55,22.61664
7,-54,22.56404
6,-57,16.38617
6,-56,16.29938
6,-55,11.05516
6,-54,16.667579999999997
5,-57,22.569300000000002
5,-56,16.67284
5,-55,22.60349
5,-54,22.57719
4,-57,16.451919999999998
4,-56,22.55878
4,-55,22.61927
4,-54,22.585079999999998
3,-57,18.093040000000002
3,-56,22.569300000000002
3,-55,22.61664
3,-54,22.56404
2,-57,22.57719
2,-56,22.57982
2,-55,16.58079
2,-54,22.57456
1,-57,22.56404
1,-56,22.556150000000002
1,-55,22.6219
1,-54,16.55186
0,-57,22.548260000000003
0,-56,22.556150000000002
0,-55,18.50858
0,-54,22.58771
-1,-57,22.57193
-1,-56,22.569300000000002
-1,-55,22.62979
-1,-54,22.5956
-2,-57,22.58245
-2,-56,22.57456
-2,-55,22.63768
-2,-54,22.60349
-3,-57,22.57719
-3,-56,22.59297
-3,-55,22.6219
-3,-54,22.59297
-4,-57,22.585079999999998
-4,-56,22.56667
-4,-55,22.63768
-4,-54,22.60349
-5,-57,22.59034
-5,-56,22.57982
-5,-55,22.64557
-5,-54,22.59823
-6,-57,22.60875
-6,-56,22.59297
-6,-55,22.64294
-6,-54,22.59823
-7,-57,22.60349
-7,-56,22.5956
-7,-55,22.64557
-7,-54,22.61138
-8,-57,22.59823
-8,-56,22.585079999999998
-8,-55,22.64031
-8,-54,22.61401
-9,-57,22.59297
-9,-56,22.59034
-9,-55,22.64557
-9,-54,22.60349
-10,-57,22.59823
-10,-56,22.5956
-10,-55,22.653460000000003
-10,-54,22.6219
-11,-57,22.59823
-11,-56,22.61401
-11,-55,22.63505
-11,-54,22.60612
-12,-57,22.61138
-12,-56,22.60349
-12,-55,22.65872
-12,-54,22.6219
-13,-57,22.61138
-13,-56,22.60612
-13,-55,22.65609
-13,-54,22.62453
-14,-57,22.61664
-14,-56,22.59297
-14,-55,22.653460000000003
-14,-54,22.61138
-15,-57,22.58245
-15,-56,22.60612
-15,-55,22.66398
-15,-54,22.61664
-16,-57,22.60875
-16,-56,22.60612
-16,-55,22.65609
-16,-54,22.62453
-17,-57,22.6219
-17,-56,22.60349
-17,-55,22.65872
-17,-54,22.61401
-18,-57,22.61401
-18,-56,22.61664
-18,-55,22.66398
-18,-54,22.62453
-19,-57,22.62453
-19,-56,22.63242
-19,-55,22.682389999999998
-19,-54,22.63768
-20,-57,22.63768
-20,-56,22.61927
-20,-55,22.690279999999998
-20,-54,22.64031
-21,-57,22.64031
-21,-56,22.64031
-21,-55,22.68502
-21,-54,22.64294
-22,-57,22.64031
-22,-56,22.63505
-22,-55,22.70343
-22,-54,22.6482
-23,-57,22.62979
-23,-56,22.64557
-23,-55,22.690279999999998
-23,-54,22.6482
-24,-57,22.62453
-24,-56,22.64031
-24,-55,22.67713
-24,-54,22.63768
-25,-57,22.6219
-25,-56,22.62716
-25,-55,22.674500000000002
-25,-54,22.63768
-26,-57,22.61664
-26,-56,22.61138
-26,-55,22.666610000000002
-26,-54,22.63768
-27,-57,22.61927
-27,-56,22.61664
-27,-55,22.674500000000002
-27,-54,22.62979
-28,-57,22.60612
-28,-56,22.61664
-28,-55,22.66924
-28,-54,22.63768
-29,-57,22.61664
-29,-56,22.61927
-29,-55,22.666610000000002
-29,-54,22.61664
-30,-57,22.61401
-30,-56,22.60086
-30,-55,22.671870000000002
-30,-54,22.63242
-31,-57,22.60349
-31,-56,22.60612
-31,-55,22.65609
-31,-54,22.62453
-32,-57,22.59823
-32,-56,22.61401
-32,-55,22.65872
-32,-54,22.61664
-33,-57,22.60349
-33,-56,22.60612
-33,-55,22.65083
-33,-54,22.61401
-34,-57,22.59823
-34,-56,22.59823
-34,-55,22.65083
-34,-54,22.61138
-35,-57,22.60349
-35,-56,22.60349
-35,-55,22.64294
-35,-54,22.60349
-36,-57,22.58771
-36,-56,22.5956
-36,-55,22.65083
-36,-54,22.60875
-37,-57,22.59034
-37,-56,22.59297
-37,-55,22.64031
-37,-54,22.60349
-38,-57,22.60086
-38,-56,22.59823
-38,-55,22.64294
-38,-54,22.60875
-39,-57,22.585079999999998
-39,-56,22.58245
-39,-55,22.61664
-39,-54,22.59823
-40,-57,22.58771
-40,-56,22.57982
-40,-55,22.64031
-40,-54,22.60349
-41,-57,22.57719
-41,-56,22.59297
-41,-55,22.65083
-41,-54,22.59823
-42,-57,22.59034
-42,-56,22.58771
-42,-55,22.64031
-42,-54,22.59823
-43,-57,22.57719
-43,-56,22.57719
-43,-55,22.63242
-43,-54,22.59034
-44,-57,22.55089
-44,-56,22.569300000000002
-44,-55,22.61664
-44,-54,22.58245
-45,-57,22.585079999999998
-45,-56,22.57982
-45,-55,22.61401
-45,-54,22.60612
-46,-57,22.57719
-46,-56,22.561410000000002
-46,-55,22.62716
-46,-54,22.60612
-47,-57,22.56404
-47,-56,22.57982
-47,-55,22.6219
-47,-54,22.585079999999998
-48,-57,22.56667
-48,-56,22.55878
-48,-55,22.6219
-48,-54,22.58771
-49,-57,22.556150000000002
-49,-56,22.569300000000002
-49,-55,22.61401
-49,-54,22.57719
-50,-57,22.56404
-50,-56,22.56667
-50,-55,22.62716
-50,-54,22.57719
-51,-57,22.55878
-51,-56,22.56404
-51,-55,22.61138
-51,-54,22.58245
-52,-57,22.56404
-52,-56,22.55878
-52,-55,22.59823
-52,-54,22.569300000000002
-53,-57,22.55089
-53,-56,22.55878
-53,-55,22.61664
-53,-54,22.58771
-54,-57,22.561410000000002
-54,-56,22.56667
-54,-55,22.61138
-54,-54,22.58771
-55,-57,22.56404
-55,-56,22.56667
-55,-55,22.61927
-55,-54,22.569300000000002
-56,-57,22.556150000000002
-56,-56,22.55878
-56,-55,22.60612
-56,-54,22.57719
-57,-57,22.55089
-57,-56,22.55089
-57,-55,22.5956
-57,-54,22.58245
-58,-57,22.54037
-58,-56,22.548260000000003
-58,-55,22.61664
-58,-54,22.56667
-59,-57,22.535110000000003
-59,-56,22.54563
-59,-55,22.60612
-59,-54,22.556150000000002
-60,-57,22.53774
-60,-56,22.53248
-60,-55,22.57982
-60,-54,22.556150000000002
-61,-57,22.51933
-61,-56,22.51933
-61,-55,22.59034
-61,-54,22.556150000000002
-62,-57,22.51933
-62,-56,22.51933
-62,-55,22.57193
-62,-54,22.53248
-63,-57,22.51933
-63,-56,22.51144
-63,-55,22.556150000000002
-63,-54,22.52985
-64,-57,22.48777
-64,-56,22.4904
-64,-55,22.55089
-64,-54,22.50881
-65,-57,22.47462
-65,-56,22.48251
-65,-55,22.54037
-65,-54,22.50355
-66,-57,16.254669999999997
-66,-56,22.464100000000002
-66,-55,22.50618
-66,-54,22.48251
-67,-57,22.4115
-67,-56,22.41939
-67,-55,22.48251
-67,-54,22.443060000000003
-68,-57,22.39046
-68,-56,22.3852
-68,-55,22.44832
-68,-54,22.40887
-69,-57,16.1784
-69,-56,16.228369999999998
-69,-55,16.23889
-69,-54,22.37205
-70,-57,22.29578
-70,-56,16.14158
-70,-55,22.33786
-70,-54,22.30104
-71,-57,16.0995
-71,-56,16.0995
-71,-55,22.28789
-71,-54,22.22214
-72,-57,16.06005
-72,-56,16.08898
-72,-55,9.966339999999999
-72,-54,22.13798
-73,-57,34.017689999999995
-73,-56,82.74896
-73,-55,15.94433
-73,-54,21.864459999999998
-74,-55,9.72964
-74,-54,9.70071
-74,-61,3.87
-74,-60,9.145779999999998
-74,-59,3.87
-73,-61,15.53142
-73,-60,15.928549999999998
-73,-59,9.903220000000001
-73,-58,15.95748
-72,-61,16.1521
-72,-60,9.905850000000001
-72,-59,3.87
-72,-58,21.18066
-71,-61,16.0995
-71,-60,16.11528
-71,-59,16.16525
-71,-58,22.240550000000002
-70,-61,22.30893
-70,-60,22.29578
-70,-59,22.35364
-70,-58,22.30893
-69,-61,22.351010000000002
-69,-60,16.19944
-69,-59,22.41413
-69,-58,22.36679
-68,-61,22.39835
-68,-60,22.39835
-68,-59,22.43517
-68,-58,22.4115
-67,-61,22.42465
-67,-60,22.42202
-67,-59,22.46936
-67,-58,22.44043
-66,-61,22.443060000000003
-66,-60,22.45884
-66,-59,22.52196
-66,-58,22.464100000000002
-65,-61,22.46147
-65,-60,22.464100000000002
-65,-59,22.53774
-65,-58,22.4904
-64,-61,22.4904
-64,-60,22.479879999999998
-64,-59,16.341459999999998
-64,-58,22.50881
-63,-61,22.49829
-63,-60,22.4904
-63,-59,22.53248
-63,-58,22.5167
-62,-61,22.50618
-62,-60,22.51407
-62,-59,22.57193
-62,-58,22.53774
-61,-61,22.51144
-61,-60,22.45884
-61,-59,22.57193
-61,-58,22.53248
-60,-61,22.51407
-60,-60,22.52985
-60,-59,22.585079999999998
-60,-58,22.54563
-59,-61,22.5167
-59,-60,22.52722
-59,-59,22.556150000000002
-59,-58,22.54563
-58,-61,22.52722
-58,-60,22.53774
-58,-59,22.59034
-58,-58,22.548260000000003
-57,-61,22.52722
-57,-60,22.53774
-57,-59,22.60349
-57,-58,22.556150000000002
-56,-61,22.54037
-56,-60,22.548260000000003
-56,-59,22.60875
-56,-58,22.561410000000002
-55,-61,22.56404
-55,-60,22.55089
-55,-59,22.5956
-55,-58,22.58245
-54,-61,22.55089
-54,-60,22.548260000000003
-54,-59,22.61138
-54,-58,22.569300000000002
-53,-61,22.556150000000002
-53,-60,22.55878
-53,-59,22.61664
-53,-58,22.56667
-52,-61,22.55352
-52,-60,22.561410000000002
-52,-59,22.60875
-52,-58,22.56667
-51,-61,22.55878
-51,-60,22.55352
-51,-59,22.60875
-51,-58,22.57456
-50,-61,22.55089
-50,-60,22.55878
-50,-59,22.61138
-50,-58,22.57719
-49,-61,22.56404
-49,-60,22.56404
-49,-59,22.61664
-49,-58,22.585079999999998
-48,-61,22.556150000000002
-48,-60,22.56667
-48,-59,22.60875
-48,-58,22.57982
-47,-61,22.56404
-47,-60,22.569300000000002
-47,-59,22.62453
-47,-58,22.585079999999998
-46,-61,22.569300000000002
-46,-60,22.55878
-46,-59,22.61401
-46,-58,22.58245
-45,-61,22.56667
-45,-60,22.55878
-45,-59,22.6219
-45,-58,22.58771
-44,-61,22.561410000000002
-44,-60,22.56667
-44,-59,22.62453
-44,-58,22.59823
-43,-61,22.57193
-43,-60,22.57719
-43,-59,22.61927
-43,-58,22.59297
-42,-61,22.57456
-42,-60,22.57456
-42,-59,22.31945
-42,-58,22.59823
-41,-61,22.57456
-41,-60,22.59034
-41,-59,22.64031
-41,-58,22.59297
-40,-61,22.585079999999998
-40,-60,22.57456
-40,-59,16.39143
-40,-58,22.61138
-39,-61,22.585079999999998
-39,-60,22.58771
-39,-59,22.63242
-39,-58,22.60086
-38,-61,22.58771
-38,-60,22.45884
-38,-59,22.62453
-38,-58,22.59034
-37,-61,22.59297
-37,-60,22.57193
-37,-59,22.62979
-37,-58,22.59034
-36,-61,22.59034
-36,-60,22.59297
-36,-59,22.66398
-36,-58,22.60349
-35,-61,22.59823
-35,-60,22.57982
-35,-59,22.65609
-35,-58,22.62453
-34,-61,22.5956
-34,-60,22.60612
-34,-59,22.65083
-34,-58,22.61664
-33,-61,22.59823
-33,-60,22.60612
-33,-59,22.65083
-33,-58,22.61401
-32,-61,22.60349
-32,-60,22.60349
-32,-59,22.65609
-32,-58,22.62979
-31,-61,22.61138
-31,-60,22.60612
-31,-59,22.66924
-31,-58,22.62716
-30,-61,22.60875
-30,-60,22.61401
-30,-59,22.66398
-30,-58,22.62716
-29,-61,22.61664
-29,-60,22.61401
-29,-59,22.67713
-29,-58,22.61927
-28,-61,22.61401
-28,-60,22.62716
-28,-59,22.66135
-28,-58,22.62716
-27,-61,22.61664
-27,-60,22.61927
-27,-59,22.666610000000002
-27,-58,22.62979
-26,-61,22.62453
-26,-60,22.62716
-26,-59,22.674500000000002
-26,-58,22.64294
-25,-61,22.61401
-25,-60,22.63242
-25,-59,22.67713
-25,-58,22.65083
-24,-61,22.62979
-24,-60,22.63505
-24,-59,22.68765
-24,-58,22.64294
-23,-61,22.63768
-23,-60,22.64031
-23,-59,22.690279999999998
-23,-58,22.64557
-22,-61,22.62716
-22,-60,22.63505
-22,-59,22.70343
-22,-58,22.65872
-21,-61,22.64031
-21,-60,22.64557
-21,-59,22.69817
-21,-58,22.66135
-20,-61,22.64557
-20,-60,22.63505
-20,-59,22.68765
-20,-58,22.65872
-19,-61,22.62716
-19,-60,22.64031
-19,-59,22.68502
-19,-58,22.64294
-18,-61,22.63505
-18,-60,22.64294
-18,-59,22.67976
-18,-58,22.63505
-17,-61,22.61664
-17,-60,22.62453
-17,-59,22.67713
-17,-58,22.63505
-16,-61,22.62453
-16,-60,22.60612
-16,-59,22.666610000000002
-16,-58,22.63505
-15,-61,22.61927
-15,-60,22.61927
-15,-59,22.682389999999998
-15,-58,22.63242
-14,-61,22.61664
-14,-60,22.61401
-14,-59,22.66924
-14,-58,22.63242
-13,-61,22.61138
-13,-60,22.5956
-13,-59,22.682389999999998
-13,-58,22.62453
-12,-61,22.61138
-12,-60,22.61401
-12,-59,22.666610000000002
-12,-58,22.62979
-11,-61,22.60349
-11,-60,22.61401
-11,-59,22.653460000000003
-11,-58,22.61401
-10,-61,22.60612
-10,-60,22.61927
-10,-59,22.66135
-10,-58,22.61927
-9,-61,22.59823
-9,-60,22.59823
-9,-59,22.64294
-9,-58,22.61401
-8,-61,22.59823
-8,-60,22.60612
-8,-59,22.65609
-8,-58,22.60612
-7,-61,22.59297
-7,-60,22.59297
-7,-59,22.64294
-7,-58,22.59823
-6,-61,22.59297
-6,-60,22.59823
-6,-59,22.64294
-6,-58,22.60086
-5,-61,22.59034
-5,-60,22.59297
-5,-59,22.63242
-5,-58,22.60086
-4,-61,22.58245
-4,-60,22.585079999999998
-4,-59,22.64294
-4,-58,22.60349
-3,-61,22.548260000000003
-3,-60,16.68336
-3,-59,22.62979
-3,-58,22.58245
-2,-61,22.56667
-2,-60,22.57193
-2,-59,22.62716
-2,-58,16.346719999999998
-1,-61,16.3362
-1,-60,16.38617
-1,-59,22.63768
-1,-58,22.59823
0,-61,22.57719
0,-60,16.82801
0,-59,16.41247
0,-58,22.59034
1,-61,22.585079999999998
1,-60,22.56667
1,-59,22.6219
1,-58,22.59034
2,-61,22.56667
2,-60,22.57193
2,-59,22.61927
2,-58,22.57719
3,-61,22.57456
3,-60,22.57982
3,-59,22.62453
3,-58,22.569300000000002
4,-61,22.556150000000002
4,-60,22.57193
4,-59,16.465069999999997
4,-58,22.585079999999998
5,-61,22.55089
5,-60,22.01174
5,-59,22.58771
5,-58,22.569300000000002
6,-61,22.56404
6,-60,22.561410000000002
6,-59,22.62453
6,-58,22.57719
7,-61,22.57193
7,-60,22.543
7,-59,22.6219
7,-58,22.57719
8,-61,16.323050000000002
8,-60,22.479879999999998
8,-59,17.23829
8,-58,22.56404
9,-61,22.54037
9,-60,22.556150000000002
9,-59,16.37828
9,-58,16.346719999999998
10,-61,22.54563
10,-60,16.4151
10,-59,22.585079999999998
10,-58,16.65706
11,-61,22.569300000000002
11,-60,22.55878
11,-59,16.36776
11,-58,16.32831
12,-61,22.50092
12,-60,16.70703
12,-59,22.56667
12,-58,10.19778
13,-61,22.535110000000003
13,-60,22.53774
13,-59,16.870089999999998
13,-58,22.53774
14,-61,16.4677
14,-60,11.18403
14,-59,16.43351
14,-58,16.32042
15,-61,22.52985
15,-60,22.52985
15,-59,22.58245
15,-58,16.29149
16,-61,10.0505
16,-60,16.29938
16,-59,22.57719
16,-58,22.543
17,-61,10.074169999999999
17,-60,16.543969999999998
17,-59,16.34409
17,-58,22.52985
18,-61,22.51933
18,-60,22.51407
18,-59,22.58245
18,-58,16.346719999999998
19,-61,22.52459
19,-60,16.55449
19,-59,22.569300000000002
19,-58,16.55449
20,-61,10.2346
20,-60,16.373019999999997
20,-59,10.810569999999998
20,-58,22.585079999999998
21,-61,16.29675
21,-60,22.51933
21,-59,22.57456
21,-58,22.53774
22,-61,16.56764
22,-60,10.57387
22,-59,16.32831
22,-58,22.52459
23,-61,22.49566
23,-60,10.53179
23,-59,16.34409
23,-58,22.52459
24,-61,22.50355
24,-60,16.9674
24,-59,22.569300000000002
24,-58,22.52459
25,-61,22.50355
25,-60,22.50881
25,-59,22.52985
25,-58,10.20041
26,-61,22.479879999999998
26,-60,16.373019999999997
26,-59,16.31779
26,-58,16.28623
27,-61,16.88061
27,-60,10.02946
27,-59,22.543
27,-58,16.28886
28,-61,13.622040000000002
28,-60,16.34409
28,-59,16.51241
28,-58,16.29938
29,-61,16.27571
29,-60,16.25993
29,-59,18.12723
29,-58,16.29412
30,-61,16.32042
30,-60,11.002559999999999
30,-59,16.323050000000002
30,-58,16.3362
31,-61,22.49829
31,-60,22.479879999999998
31,-59,22.49566
31,-58,16.28097
32,-61,11.8915
32,-60,16.42036
32,-59,10.25827
32,-58,22.5167
33,-61,22.464100000000002
33,-60,22.49566
33,-59,22.54037
33,-58,22.50881
34,-61,16.3099
34,-60,16.31253
34,-59,16.8359
34,-58,16.28623
35,-61,16.32568
35,-60,22.48514
35,-59,22.535110000000003
35,-58,16.31779
36,-61,16.31516
36,-60,22.4904
36,-59,22.556150000000002
36,-58,22.49829
37,-61,22.49303
37,-60,16.61761
37,-59,22.55089
37,-58,22.52459
38,-61,22.51144
38,-60,22.49829
38,-59,22.561410000000002
38,-58,22.52196
39,-61,22.49303
39,-60,22.5167
39,-59,16.338829999999998
39,-58,22.50618
40,-61,22.51933
40,-60,22.51407
40,-59,22.57456
40,-58,22.53248
41,-61,22.556150000000002
41,-60,22.535110000000003
41,-59,22.59823
41,-58,22.569300000000002
42,-61,22.569300000000002
42,-60,22.55352
42,-59,22.60612
42,-58,22.569300000000002
43,-61,16.333569999999998
43,-60,22.57719
43,-59,22.64557
43,-58,22.60349
44,-61,22.62453
44,-60,22.62453
44,-59,22.67976
44,-58,22.64294
45,-61,22.67713
45,-60,22.67976
45,-59,22.74551
45,-58,22.7008
46,-61,22.74814
46,-60,16.444029999999998
46,-59,22.81652
46,-58,22.78496
46,-65,22.763920000000002
46,-64,22.75077
46,-63,16.533450000000002
46,-62,22.779700000000002
45,-65,22.67713
45,-64,22.674500000000002
45,-63,22.73499
45,-62,22.69554
44,-65,16.359869999999997
44,-64,22.62979
44,-63,22.66924
44,-62,22.64031
43,-65,22.57982
43,-64,22.58771
43,-63,22.62979
43,-62,22.59297
42,-65,22.556150000000002
42,-64,22.556150000000002
42,-63,22.61927
42,-62,22.585079999999998
41,-65,22.52985
41,-64,22.53248
41,-63,22.59823
41,-62,22.543
40,-65,22.51933
40,-64,22.52985
40,-63,22.57456
40,-62,22.535110000000003
39,-65,22.51144
39,-64,22.50881
39,-63,22.569300000000002
39,-62,22.52459
38,-65,22.50355
38,-64,22.49829
38,-63,22.556150000000002
38,-62,22.51407
37,-65,22.50355
37,-64,22.50881
37,-63,22.556150000000002
37,-62,22.52985
36,-65,16.38617
36,-64,22.50092
36,-63,16.53082
36,-62,22.51144
35,-65,22.4904
35,-64,22.50355
35,-63,22.56404
35,-62,22.50881
34,-65,22.50881
34,-64,22.50355
34,-63,16.38617
34,-62,22.5167
33,-65,22.49829
33,-64,16.27308
33,-63,16.31253
33,-62,22.50355
32,-65,16.57816
32,-64,22.47199
32,-63,22.556150000000002
32,-62,22.48251
31,-65,10.22671
31,-64,16.27045
31,-63,16.97792
31,-62,22.5167
30,-65,16.32568
30,-64,22.49829
30,-63,16.48611
30,-62,22.50881
29,-65,22.4904
29,-64,16.30727
29,-63,16.32831
29,-62,22.50881
28,-65,22.48514
28,-64,22.50355
28,-63,22.55089
28,-62,10.13729
27,-65,22.48777
27,-64,22.48514
27,-63,22.54563
27,-62,16.29412
26,-65,17.32771
26,-64,16.27308
26,-63,10.121509999999999
26,-62,10.26879
25,-65,22.51144
25,-64,22.49303
25,-63,17.87212
25,-62,22.52459
24,-65,16.757
24,-64,22.50355
24,-63,22.56667
24,-62,22.52985
23,-65,16.27571
23,-64,22.51407
23,-63,10.12677
23,-62,16.31516
22,-65,16.41247
22,-64,22.50881
22,-63,22.569300000000002
22,-62,16.30727
21,-65,16.29412
21,-64,22.50881
21,-63,16.42562
21,-62,22.5167
20,-65,22.48251
20,-64,22.51144
20,-63,22.569300000000002
20,-62,16.30201
19,-65,10.26616
19,-64,22.52459
19,-63,22.57982
19,-62,22.543
18,-65,16.32568
18,-64,22.52459
18,-63,17.801109999999998
18,-62,22.535110000000003
17,-65,18.32185
17,-64,16.35461
17,-63,17.072599999999998
17,-62,22.52985
16,-65,16.346719999999998
16,-64,10.11625
16,-63,12.378049999999998
16,-62,10.05576
15,-65,12.680499999999999
15,-64,22.535110000000003
15,-63,10.08469
15,-62,22.543
14,-65,4.29606
14,-64,10.700109999999999
14,-63,22.58245
14,-62,16.36776
13,-65,22.0959
13,-64,22.54563
13,-63,10.100470000000001
13,-62,16.32831
12,-65,10.17674
12,-64,22.54037
12,-63,22.5956
12,-62,22.55352
11,-65,16.39669
11,-64,22.55089
11,-63,22.60349
11,-62,22.55089
10,-65,16.52293
10,-64,22.55352
10,-63,16.38617
10,-62,22.57456
9,-65,22.54563
9,-64,22.561410000000002
9,-63,22.61664
9,-62,22.57193
8,-65,16.3362
8,-64,22.53774
8,-63,16.42562
8,-62,22.585079999999998
7,-65,10.66066
7,-64,22.55878
7,-63,22.60875
7,-62,18.60063
6,-65,22.56667
6,-64,16.40984
6,-63,22.60875
6,-62,22.57982
5,-65,22.56404
5,-64,22.569300000000002
5,-63,22.61401
5,-62,22.585079999999998
4,-65,18.77158
4,-64,22.4904
4,-63,22.62979
4,-62,22.59034
3,-65,22.57456
3,-64,22.57719
3,-63,22.62979
3,-62,22.59034
2,-65,22.56667
2,-64,16.81749
2,-63,22.61927
2,-62,22.59297
1,-65,22.57193
1,-64,22.57982
1,-63,22.61927
1,-62,16.42299
0,-65,22.57982
0,-64,22.585079999999998
0,-63,22.6219
0,-62,16.3888
-1,-65,22.585079999999998
-1,-64,22.57719
-1,-63,16.39143
-1,-62,22.59823
-2,-65,16.39932
-2,-64,22.57982
-2,-63,22.63242
-2,-62,22.5956
-3,-65,16.35461
-3,-64,22.57456
-3,-63,22.65083
-3,-62,22.60086
-4,-65,22.59034
-4,-64,22.585079999999998
-4,-63,22.65083
-4,-62,16.49137
-5,-65,22.59034
-5,-64,22.58771
-5,-63,22.64294
-5,-62,22.61138
-6,-65,22.59297
-6,-64,22.59297
-6,-63,22.653460000000003
-6,-62,22.60612
-7,-65,22.59823
-7,-64,22.59823
-7,-63,22.66135
-7,-62,22.60875
-8,-65,22.60349
-8,-64,22.60349
-8,-63,22.63768
-8,-62,22.62453
-9,-65,22.61138
-9,-64,22.5956
-9,-63,22.65872
-9,-62,22.6219
-10,-65,22.60349
-10,-64,22.60349
-10,-63,22.66135
-10,-62,22.61927
-11,-65,22.59034
-11,-64,22.61401
-11,-63,22.66135
-11,-62,22.63242
-12,-65,22.60875
-12,-64,22.61927
-12,-63,22.60086
-12,-62,22.62453
-13,-65,22.61664
-13,-64,22.61927
-13,-63,22.66924
-13,-62,22.62453
-14,-65,22.63768
-14,-64,22.6219
-14,-63,22.67976
-14,-62,22.64294
-15,-65,22.62716
-15,-64,22.62716
-15,-63,22.674500000000002
-15,-62,22.64031
-16,-65,20.9913
-16,-64,22.63242
-16,-63,22.682389999999998
-16,-62,22.65083
-17,-65,22.63242
-17,-64,22.61927
-17,-63,22.68502
-17,-62,22.65083
-18,-65,22.62979
-18,-64,22.63242
-18,-63,16.44666
-18,-62,22.65083
-19,-65,22.64294
-19,-64,22.64031
-19,-63,22.69817
-19,-62,22.65083
-20,-65,22.63768
-20,-64,22.65083
-20,-63,22.70343
-20,-62,22.65872
-21,-65,16.42562
-21,-64,22.65872
-21,-63,16.44929
-21,-62,22.66398
-22,-65,22.64557
-22,-64,22.6482
-22,-63,16.42299
-22,-62,22.674500000000002
-23,-65,22.63768
-23,-64,22.63242
-23,-63,22.69291
-23,-62,22.66135
-24,-65,22.6219
-24,-64,22.64031
-24,-63,22.674500000000002
-24,-62,22.6482
-25,-65,22.63242
-25,-64,22.63242
-25,-63,22.63768
-25,-62,22.62979
-26,-65,22.6219
-26,-64,22.61927
-26,-63,22.682389999999998
-26,-62,22.65083
-27,-65,22.6219
-27,-64,22.61927
-27,-63,22.674500000000002
-27,-62,22.63505
-28,-65,22.6219
-28,-64,22.61927
-28,-63,22.66924
-28,-62,22.63242
-29,-65,22.60875
-29,-64,22.61927
-29,-63,22.66398
-29,-62,22.62716
