X,Y,Value
-12,-132,22.50092
-12,-131,22.49829
-12,-130,22.49829
-11,-133,22.49566
-11,-132,22.49303
-11,-131,22.49303
-11,-130,22.49303
-10,-133,22.49303
-10,-132,22.49829
-10,-131,22.4904
-10,-130,22.4904
-9,-133,22.49829
-9,-132,22.49829
-9,-131,22.4904
-9,-130,22.48514
-8,-133,22.49303
-8,-132,22.4904
-8,-131,22.48777
-8,-130,22.48251
-7,-133,22.49303
-7,-132,22.4904
-7,-131,22.48514
-7,-130,22.48251
-6,-133,22.4904
-6,-132,22.48514
-6,-131,22.47725
-6,-130,22.48514
-5,-133,22.48251
-5,-132,22.39572
-5,-131,22.47462
-5,-130,22.48251
-4,-133,22.47462
-4,-132,22.479879999999998
-4,-131,22.46936
-4,-130,22.47462
-3,-133,22.47199
-3,-132,22.46936
-3,-131,22.47725
-3,-130,22.47199
-2,-133,22.47199
-2,-132,22.479879999999998
-2,-131,22.46936
-2,-130,22.46673
-1,-133,20.988670000000003
-1,-132,22.47725
-1,-131,22.464100000000002
-1,-130,22.46673
0,-133,22.47199
0,-132,22.46936
0,-131,22.46673
0,-130,22.47199
1,-133,22.47199
1,-132,22.46936
1,-131,22.450950000000002
1,-130,22.464100000000002
2,-133,22.46673
2,-132,22.464100000000002
2,-131,22.45884
2,-130,22.45884
3,-133,22.46147
3,-132,22.464100000000002
3,-131,22.46147
3,-130,22.464100000000002
4,-133,22.46147
4,-132,22.46147
4,-131,22.450950000000002
4,-130,22.45358
5,-133,22.45358
5,-132,22.44832
5,-131,22.44569
5,-130,22.44569
6,-133,22.443060000000003
6,-132,22.44832
6,-131,22.44569
6,-130,22.4378
7,-133,22.44832
7,-132,22.44043
7,-131,22.4378
7,-130,22.42991
8,-133,22.43254
8,-132,22.43254
8,-131,22.43517
8,-130,22.43254
9,-133,22.44043
9,-132,22.44043
9,-131,22.42991
9,-130,22.42202
10,-133,22.42465
10,-132,22.43517
10,-131,22.42202
10,-130,22.42202
11,-133,22.42465
11,-132,22.42202
11,-131,22.42202
11,-130,22.41939
12,-133,22.41939
12,-132,22.41939
12,-131,22.41413
12,-130,22.41413
13,-133,22.40887
13,-132,22.40887
13,-131,22.40624
13,-130,22.40887
14,-133,22.40887
14,-132,22.41413
14,-131,22.40624
14,-130,22.40624
15,-133,22.40887
15,-132,22.41413
15,-131,22.40098
15,-130,22.40361
16,-133,22.4115
16,-132,22.40887
16,-131,22.40098
16,-130,22.40361
17,-133,22.41413
17,-132,22.41939
17,-131,22.40624
17,-130,22.40098
18,-133,22.42202
18,-132,22.41413
18,-131,22.39309
18,-130,22.40098
19,-133,22.41676
19,-132,22.41676
19,-131,22.40098
19,-130,22.40361
20,-133,22.41939
20,-132,22.41413
20,-131,22.40887
20,-130,22.4115
21,-133,22.42202
21,-132,22.41676
21,-131,22.4115
21,-130,22.40887
22,-133,22.41939
22,-132,22.42465
22,-131,22.41413
22,-130,22.41413
23,-133,22.41676
23,-132,22.41413
23,-131,22.42202
23,-130,22.41676
24,-133,22.42465
24,-132,22.42465
24,-131,22.40887
24,-130,22.42202
25,-133,22.42202
25,-132,22.41676
25,-131,22.4115
25,-130,22.41413
26,-133,22.41676
26,-132,22.42202
26,-131,22.4115
26,-130,22.40887
27,-133,22.41676
27,-132,22.41676
27,-131,22.40624
27,-130,22.40887
28,-133,22.41676
28,-132,22.4115
28,-131,22.40887
28,-130,22.39835
29,-133,16.436139999999998
29,-132,22.40887
29,-131,22.39572
29,-130,22.39572
30,-133,22.40098
30,-132,22.39309
30,-131,22.38783
30,-130,22.39046
31,-133,22.3852
31,-132,22.38783
31,-131,22.37731
31,-130,22.3852
32,-133,22.37994
32,-132,22.37731
32,-131,22.37205
32,-130,22.37205
33,-133,22.37731
33,-132,22.374679999999998
33,-131,22.364160000000002
33,-130,22.36153
34,-133,22.374679999999998
34,-132,22.37731
34,-131,22.36153
34,-130,22.36153
35,-133,22.37205
35,-132,22.374679999999998
35,-131,22.36153
35,-130,22.34312
36,-133,16.241519999999998
36,-132,22.369419999999998
36,-131,16.22311
36,-130,22.34838
37,-133,16.2836
37,-132,16.22048
37,-131,22.34312
37,-130,22.345750000000002
38,-133,22.32734
38,-132,10.074169999999999
38,-131,21.29375
38,-130,22.31682
39,-133,22.31419
39,-132,22.31419
39,-131,22.30893
39,-130,10.066279999999999
40,-133,22.32471
40,-132,22.3063
40,-131,22.30104
40,-130,22.30104
41,-131,43.31999999999999
41,-130,43.31999999999999
40,-137,22.3063
40,-136,22.32997
40,-135,22.32734
40,-134,22.32997
39,-137,22.32734
39,-136,22.32471
39,-135,20.58628
39,-134,22.31682
38,-137,22.34312
38,-136,22.34049
38,-135,16.39143
38,-134,22.32997
37,-137,16.241519999999998
37,-136,22.37731
37,-135,22.35627
37,-134,22.369419999999998
36,-137,22.40098
36,-136,22.3852
36,-135,22.39046
36,-134,22.3852
35,-137,22.39309
35,-136,16.24678
35,-135,22.39309
35,-134,16.236259999999998
34,-137,22.40361
34,-136,22.40098
34,-135,22.38783
34,-134,22.39046
33,-137,22.40098
33,-136,22.39572
33,-135,22.39046
33,-134,22.39046
32,-137,22.40098
32,-136,22.40624
32,-135,22.39835
32,-134,22.39309
31,-137,22.40887
31,-136,22.4115
31,-135,22.39835
31,-134,22.39572
30,-137,22.41676
30,-136,22.41413
30,-135,22.40887
30,-134,16.25204
29,-137,22.41413
29,-136,22.42202
29,-135,22.41413
29,-134,22.4115
28,-137,22.42465
28,-136,22.42465
28,-135,22.42202
28,-134,22.42202
27,-137,22.42728
27,-136,22.42991
27,-135,22.42202
27,-134,22.41939
26,-137,22.43517
26,-136,22.44043
26,-135,22.42728
26,-134,22.43254
25,-137,22.44043
25,-136,22.43517
25,-135,22.43254
25,-134,22.43254
24,-137,22.44569
24,-136,22.44043
24,-135,22.43254
24,-134,22.42991
23,-137,22.44569
23,-136,22.4378
23,-135,22.42991
23,-134,22.42728
22,-137,22.43517
22,-136,22.42728
22,-135,22.42202
22,-134,22.42991
21,-137,22.44569
21,-136,22.42991
21,-135,22.42728
21,-134,22.42991
20,-137,22.4378
20,-136,22.4378
20,-135,22.43254
20,-134,22.42465
19,-137,22.443060000000003
19,-136,22.4378
19,-135,22.42728
19,-134,22.42465
18,-137,22.43517
18,-136,22.42202
18,-135,22.42728
18,-134,22.42465
17,-137,22.43517
17,-136,22.41939
17,-135,22.42465
17,-134,22.41939
16,-137,22.42991
16,-136,22.42465
16,-135,20.20756
16,-134,22.41939
15,-137,22.41676
15,-136,22.42465
15,-135,22.4115
15,-134,22.41676
14,-137,22.42465
14,-136,22.42728
14,-135,22.42202
14,-134,22.41676
13,-137,22.42728
13,-136,22.42728
13,-135,22.41939
13,-134,22.42202
12,-137,22.42728
12,-136,22.42991
12,-135,22.41676
12,-134,22.42202
11,-137,22.4378
11,-136,22.43254
11,-135,22.43254
11,-134,22.42202
10,-137,22.42991
10,-136,22.44043
10,-135,22.42991
10,-134,22.43517
9,-137,22.44569
9,-136,22.44569
9,-135,22.40624
9,-134,22.43517
8,-137,22.44569
8,-136,22.450950000000002
8,-135,22.44043
8,-134,22.450950000000002
7,-137,22.450950000000002
7,-136,22.456210000000002
7,-135,22.450950000000002
7,-134,22.44043
6,-137,22.46673
6,-136,22.464100000000002
6,-135,22.456210000000002
6,-134,22.46147
5,-137,22.47462
5,-136,22.464100000000002
5,-135,22.45884
5,-134,22.45358
4,-137,22.47199
4,-136,22.47199
4,-135,22.46673
4,-134,22.46673
3,-137,22.47462
3,-136,22.46936
3,-135,22.45884
3,-134,22.46147
2,-137,22.47462
2,-136,22.479879999999998
2,-135,22.46673
2,-134,22.47199
1,-137,22.48514
1,-136,22.48251
1,-135,22.47462
1,-134,22.46673
0,-137,22.4904
0,-136,22.48514
0,-135,22.47725
0,-134,22.48251
-1,-137,22.48514
-1,-136,22.48251
-1,-135,22.47462
-1,-134,22.3063
-2,-137,22.48777
-2,-136,22.48514
-2,-135,22.48251
-2,-134,22.48251
-3,-137,22.479879999999998
-3,-136,22.49566
-3,-135,22.48251
-3,-134,22.4904
-4,-137,22.48514
-4,-136,22.4904
-4,-135,22.48777
-4,-134,22.49303
-5,-137,22.49829
-5,-136,22.4904
-5,-135,22.4904
-5,-134,22.48514
-6,-137,16.31779
-6,-136,22.50092
-6,-135,22.49303
-6,-134,22.48251
-7,-137,22.48251
-7,-136,22.49829
-7,-135,22.4904
-7,-134,22.49566
-8,-137,22.50355
-8,-136,22.49829
-8,-135,22.49829
-8,-134,22.49566
-9,-137,22.50618
-9,-136,22.50092
-9,-135,22.49566
-9,-134,22.50355
-10,-137,22.50881
-10,-136,22.50618
-10,-135,22.50881
-10,-134,22.50092
-11,-137,22.50092
-11,-136,22.50618
-11,-135,20.10499
-11,-134,22.50618
-12,-137,22.50618
-12,-136,22.50618
-12,-135,22.50355
-12,-134,22.49829
-13,-137,22.50618
-13,-136,22.50881
-13,-135,22.50618
-13,-134,22.50881
-14,-137,22.50618
-14,-136,22.51144
-14,-135,22.50618
-14,-134,22.49829
-15,-137,22.50881
-15,-136,22.50881
-15,-135,22.50355
-15,-134,22.50881
-16,-137,22.51144
-16,-136,22.50881
-16,-135,22.50355
-16,-134,22.50355
-17,-137,20.53368
-17,-136,22.51407
-17,-135,22.50618
-17,-134,22.50355
-18,-137,22.51407
-18,-136,22.51144
-18,-135,22.50092
-18,-134,22.50092
-19,-137,22.50618
-19,-136,22.51144
-19,-135,22.50618
-19,-134,22.50881
-20,-137,22.50355
-20,-136,22.50881
-20,-135,22.50092
-20,-134,22.50618
-21,-137,22.51407
-21,-136,22.51144
-21,-135,22.49566
-21,-134,22.50618
-22,-137,22.50618
-22,-136,22.51144
-22,-135,22.50355
-22,-134,22.50881
-23,-137,22.50881
-23,-136,22.50881
-23,-135,22.49566
-23,-134,22.50881
-24,-137,22.50092
-24,-136,22.50618
-24,-135,22.50092
-24,-134,22.51144
-25,-137,22.50881
-25,-136,22.50355
-25,-135,22.50618
-25,-134,21.5173
-26,-137,22.50618
-26,-136,22.50618
-26,-135,22.50092
-26,-134,22.49829
-27,-137,22.50092
-27,-136,22.49303
-27,-135,22.49829
-27,-134,22.50092
-28,-137,22.4904
-28,-136,22.49303
-28,-135,22.50092
-28,-134,22.49566
-29,-137,22.49303
-29,-136,22.49566
-29,-135,22.4904
-29,-134,22.49566
-30,-137,22.48777
-30,-136,22.4904
-30,-135,22.4904
-30,-134,22.49303
-31,-137,22.48514
-31,-136,22.47725
-31,-135,22.48514
-31,-134,22.479879999999998
-32,-137,22.46147
-32,-136,22.48251
-32,-135,22.43517
-32,-134,22.479879999999998
-33,-137,22.47462
-33,-136,22.47725
-33,-135,16.36513
-33,-134,22.47199
-34,-137,22.46673
-34,-136,22.46936
-34,-135,22.456210000000002
-34,-134,22.464100000000002
-35,-137,22.44832
-35,-136,22.464100000000002
-35,-135,22.456210000000002
-35,-134,22.44043
-36,-137,22.443060000000003
-36,-136,22.44832
-36,-135,22.44569
-36,-134,22.450950000000002
-37,-137,22.43254
-37,-136,22.43517
-37,-135,22.4378
-37,-134,22.44043
-38,-137,22.36153
-38,-136,22.42202
-38,-135,22.42728
-38,-134,22.42991
-39,-137,22.4115
-39,-136,22.41676
-39,-135,20.60995
-39,-134,22.41413
-40,-137,22.40887
-40,-136,22.40624
-40,-135,22.374679999999998
-40,-134,22.40361
-41,-137,22.39309
-41,-136,22.39572
-41,-135,22.39309
-41,-134,22.40098
-42,-137,22.38257
-42,-136,21.45944
-42,-135,22.37994
-42,-134,22.38257
-43,-137,22.374679999999998
-43,-136,22.37205
-43,-135,22.369419999999998
-43,-134,22.36679
-44,-137,22.40361
-44,-136,22.40098
-44,-135,22.39835
-44,-134,22.39309
-45,-137,22.48777
-45,-136,22.49566
-45,-135,22.48251
-45,-134,22.47462
-45,-141,22.456210000000002
-45,-140,22.46673
-45,-139,22.47199
-45,-138,22.46936
-44,-141,22.40361
-44,-140,22.39309
-44,-139,22.40098
-44,-138,22.39835
-43,-141,22.36679
-43,-140,22.37205
-43,-139,22.0696
-43,-138,22.37731
-42,-141,22.37731
-42,-140,22.38257
-42,-139,22.3852
-42,-138,22.38783
-41,-141,22.39309
-41,-140,22.39309
-41,-139,22.39309
-41,-138,22.39572
-40,-141,22.40361
-40,-140,22.40361
-40,-139,22.40361
-40,-138,22.40098
-39,-141,22.41676
-39,-140,22.41676
-39,-139,22.4115
-39,-138,22.41939
-38,-141,22.42202
-38,-140,22.41676
-38,-139,22.41939
-38,-138,22.42202
-37,-141,22.44043
-37,-140,22.443060000000003
-37,-139,22.30367
-37,-138,22.443060000000003
-36,-141,22.44569
-36,-140,22.44832
-36,-139,22.443060000000003
-36,-138,22.450950000000002
-35,-141,22.443060000000003
-35,-140,22.45884
-35,-139,22.450950000000002
-35,-138,22.443060000000003
-34,-141,22.464100000000002
-34,-140,22.46673
-34,-139,22.46673
-34,-138,22.46673
-33,-141,22.479879999999998
-33,-140,22.47725
-33,-139,22.47462
-33,-138,22.48251
-32,-141,22.46936
-32,-140,22.479879999999998
-32,-139,22.479879999999998
-32,-138,22.48514
-31,-141,22.48777
-31,-140,22.4904
-31,-139,22.48777
-31,-138,22.48777
-30,-141,22.48777
-30,-140,16.31516
-30,-139,22.48777
-30,-138,22.49566
-29,-141,22.50092
-29,-140,22.50092
-29,-139,22.49829
-29,-138,22.49566
-28,-141,22.49829
-28,-140,22.50092
-28,-139,22.49829
-28,-138,22.49829
-27,-141,22.50618
-27,-140,22.50355
-27,-139,22.50618
-27,-138,22.50881
-26,-141,22.50881
-26,-140,22.50355
-26,-139,20.29961
-26,-138,22.50618
-25,-141,22.50881
-25,-140,22.50881
-25,-139,22.51144
-25,-138,22.50618
-24,-141,22.50881
-24,-140,22.50618
-24,-139,22.50618
-24,-138,22.5167
-23,-141,22.5167
-23,-140,22.51933
-23,-139,20.83087
-23,-138,22.51407
-22,-141,22.51144
-22,-140,22.51407
-22,-139,22.50355
-22,-138,22.51407
-21,-141,22.52196
-21,-140,22.51933
-21,-139,22.50092
-21,-138,22.51407
-20,-141,22.51407
-20,-140,22.51407
-20,-139,22.5167
-20,-138,22.5167
-19,-141,22.51933
-19,-140,22.51933
-19,-139,22.51407
-19,-138,22.51407
-18,-141,22.52459
-18,-140,22.51933
-18,-139,22.51933
-18,-138,22.51407
-17,-141,22.51933
-17,-140,22.52196
-17,-139,22.52196
-17,-138,22.50881
-16,-141,22.51407
-16,-140,22.52196
-16,-139,22.51144
-16,-138,22.5167
-15,-141,22.52196
-15,-140,22.51407
-15,-139,22.51407
-15,-138,22.50881
-14,-141,22.51933
-14,-140,22.5167
-14,-139,22.50618
-14,-138,22.51407
-13,-141,22.51933
-13,-140,22.51407
-13,-139,22.5167
-13,-138,22.51407
-12,-141,22.51144
-12,-140,22.52196
-12,-139,22.50881
-12,-138,22.51144
-11,-141,22.52459
-11,-140,22.51407
-11,-139,22.51407
-11,-138,22.51407
-10,-141,22.5167
-10,-140,22.5167
-10,-139,22.50618
-10,-138,22.50355
-9,-141,22.5167
-9,-140,22.50881
-9,-139,22.51407
-9,-138,22.51144
-8,-141,22.5167
-8,-140,22.51144
-8,-139,22.50618
-8,-138,22.50881
-7,-141,22.51144
-7,-140,22.50355
-7,-139,22.50092
-7,-138,22.51144
-6,-141,22.50618
-6,-140,22.50881
-6,-139,22.50618
-6,-138,22.50618
-5,-141,22.50881
-5,-140,22.50618
-5,-139,22.50355
-5,-138,22.50092
-4,-141,22.42465
-4,-140,22.50881
-4,-139,16.39143
-4,-138,22.49829
-3,-141,22.50618
-3,-140,22.47199
-3,-139,22.49303
-3,-138,22.49829
-2,-141,22.50092
-2,-140,22.4904
-2,-139,22.4904
-2,-138,22.49566
-1,-141,22.49829
-1,-140,22.49829
-1,-139,22.49566
-1,-138,22.48514
0,-141,22.49566
0,-140,22.4904
0,-139,22.48514
0,-138,22.4904
1,-141,22.48777
1,-140,22.49829
1,-139,22.48777
1,-138,22.4904
2,-141,22.4904
2,-140,22.47725
2,-139,22.48777
2,-138,22.48777
3,-141,22.48777
3,-140,22.4904
3,-139,22.48251
3,-138,22.48251
4,-141,22.48251
4,-140,22.48777
4,-139,22.47462
4,-138,22.47462
5,-141,22.48777
5,-140,22.48251
5,-139,22.47462
5,-138,22.47462
6,-141,22.48251
6,-140,22.479879999999998
6,-139,22.46673
6,-138,22.46936
7,-141,22.47462
7,-140,22.47199
7,-139,22.46673
7,-138,22.464100000000002
8,-141,22.46673
8,-140,22.46936
8,-139,22.37205
8,-138,22.46147
9,-141,22.464100000000002
9,-140,22.45884
9,-139,22.45884
9,-138,22.45358
10,-141,22.464100000000002
10,-140,22.45358
10,-139,22.44832
10,-138,22.443060000000003
11,-141,22.456210000000002
11,-140,22.450950000000002
11,-139,22.443060000000003
11,-138,22.44569
12,-141,22.443060000000003
12,-140,22.44569
12,-139,22.43517
12,-138,22.43517
13,-141,22.44569
13,-140,20.65203
13,-139,22.42728
13,-138,22.4378
14,-141,22.44043
14,-140,22.4378
14,-139,22.42991
14,-138,22.42991
15,-141,22.44569
15,-140,22.443060000000003
15,-139,22.40624
15,-138,22.4378
16,-141,22.44832
16,-140,22.44569
16,-139,22.43517
16,-138,22.42991
17,-141,22.45358
17,-140,22.44569
17,-139,22.4378
17,-138,22.43517
18,-141,22.44832
18,-140,22.44832
18,-139,22.44569
18,-138,22.44569
19,-141,22.456210000000002
19,-140,22.450950000000002
19,-139,22.443060000000003
19,-138,22.44832
20,-141,22.450950000000002
20,-140,22.45358
20,-139,22.44569
20,-138,22.44832
21,-141,22.456210000000002
21,-140,22.45358
21,-139,22.443060000000003
21,-138,22.443060000000003
22,-141,22.45358
22,-140,22.45358
22,-139,22.44569
22,-138,22.443060000000003
23,-141,22.45884
23,-140,22.44832
23,-139,22.44043
23,-138,22.44832
24,-141,22.44569
24,-140,22.45358
24,-139,22.450950000000002
24,-138,22.44569
25,-141,22.456210000000002
25,-140,22.45358
25,-139,22.44569
25,-138,22.443060000000003
26,-141,22.45358
26,-140,22.44832
26,-139,22.44043
26,-138,22.44832
27,-141,22.450950000000002
27,-140,22.44569
27,-139,22.443060000000003
27,-138,22.43517
28,-141,22.44043
28,-140,22.43517
28,-139,22.42991
28,-138,22.42991
29,-141,22.4378
29,-140,22.44043
29,-139,20.71778
29,-138,22.42202
30,-141,22.42991
30,-140,22.42465
30,-139,22.4115
30,-138,22.42728
31,-141,22.42728
31,-140,22.42202
31,-139,22.4115
31,-138,22.41676
32,-141,22.41939
32,-140,22.41939
32,-139,22.4115
32,-138,22.41413
33,-141,22.42202
33,-140,22.42202
33,-139,22.4115
33,-138,22.41676
34,-141,22.43254
34,-140,22.42465
34,-139,22.41676
34,-138,22.4115
35,-141,22.44043
35,-140,22.42465
35,-139,22.4115
35,-138,16.26519
36,-141,10.11888
36,-140,16.27045
36,-139,22.4115
36,-138,22.4115
37,-141,22.39835
37,-140,22.39835
37,-139,22.39835
37,-138,22.39572
38,-141,22.351010000000002
38,-140,16.22311
38,-139,22.36153
38,-138,22.35364
39,-141,22.26948
39,-140,22.28789
39,-139,22.30367
39,-138,22.31682
40,-141,10.05576
40,-140,16.17577
40,-139,22.19058
40,-138,22.30104
40,-143,43.31999999999999
40,-142,43.31999999999999
39,-145,10.05313
39,-144,22.28263
39,-143,22.28263
39,-142,22.277369999999998
38,-145,22.29052
38,-144,22.31419
38,-143,22.32208
38,-142,22.33786
37,-145,22.35627
37,-144,22.38257
37,-143,22.38783
37,-142,22.40098
36,-145,22.3852
36,-144,22.42728
36,-143,22.42728
36,-142,22.42991
35,-145,22.40624
35,-144,22.44043
35,-143,16.27571
35,-142,16.27045
34,-145,22.42465
34,-144,22.44569
34,-143,22.37994
34,-142,22.43254
33,-145,22.443060000000003
33,-144,22.443060000000003
33,-143,16.27308
33,-142,22.43517
32,-145,22.41676
32,-144,22.44043
32,-143,22.42991
32,-142,22.42991
31,-145,22.44569
31,-144,22.43517
31,-143,22.43254
31,-142,22.42465
30,-145,22.44832
30,-144,22.4378
30,-143,22.4378
30,-142,22.43254
29,-145,22.45358
29,-144,22.44832
29,-143,22.44832
29,-142,22.4378
28,-145,22.456210000000002
28,-144,22.464100000000002
28,-143,22.44832
28,-142,22.45358
27,-145,22.45884
27,-144,22.464100000000002
27,-143,22.456210000000002
27,-142,22.45884
26,-145,22.47725
26,-144,22.46936
26,-143,22.45884
26,-142,22.456210000000002
25,-145,22.46936
25,-144,22.464100000000002
25,-143,22.464100000000002
25,-142,22.464100000000002
24,-145,22.46936
24,-144,22.46147
24,-143,22.47199
24,-142,22.46673
23,-145,22.47462
23,-144,22.47199
23,-143,22.45884
23,-142,22.456210000000002
22,-145,22.47462
22,-144,22.47725
22,-143,22.46936
22,-142,22.46673
21,-145,22.479879999999998
21,-144,22.47725
21,-143,22.464100000000002
21,-142,22.464100000000002
20,-145,22.464100000000002
20,-144,22.46936
20,-143,22.46147
20,-142,22.46673
19,-145,22.47199
19,-144,22.46936
19,-143,22.464100000000002
19,-142,22.450950000000002
18,-145,22.46673
18,-144,22.46673
18,-143,22.45884
18,-142,22.456210000000002
17,-145,22.47462
17,-144,22.46673
17,-143,22.45884
17,-142,22.456210000000002
16,-145,22.464100000000002
16,-144,22.46147
16,-143,22.456210000000002
16,-142,22.45884
15,-145,22.46936
15,-144,22.45884
15,-143,22.450950000000002
15,-142,22.44569
14,-145,22.45884
14,-144,22.45884
14,-143,22.45358
14,-142,22.450950000000002
13,-145,22.45884
13,-144,22.45358
13,-143,22.45358
13,-142,22.44832
12,-145,22.46673
12,-144,22.464100000000002
12,-143,22.456210000000002
12,-142,22.456210000000002
11,-145,22.479879999999998
11,-144,22.47462
11,-143,22.46936
11,-142,22.45884
10,-145,22.47725
10,-144,21.00445
10,-143,22.456210000000002
10,-142,22.47199
9,-145,22.48777
9,-144,22.48514
9,-143,22.46936
9,-142,22.47199
8,-145,22.4904
8,-144,22.49303
8,-143,22.48514
8,-142,22.47462
7,-145,22.49303
