X,Y,Value
20,37,3.8815720000000002
20,38,3.886569
19,35,3.8849910000000003
19,36,17.018159
19,37,3.886832
19,38,3.876049
18,35,3.8792050000000002
18,36,3.880783
18,37,3.8826240000000003
18,38,3.883676
17,35,3.884728
17,36,3.884728
17,37,3.886043
17,38,3.890251
16,35,3.886043
16,36,3.8815720000000002
16,37,3.8899880000000002
16,38,17.015529
15,35,3.885517
15,36,3.884202
15,37,3.886569
15,38,3.884202
14,35,3.884465
14,36,3.879994
14,37,3.891566
14,38,3.876312
13,35,3.8815720000000002
13,36,3.880783
13,37,3.879468
13,38,3.872367
12,35,3.8873580000000003
12,36,3.876049
12,37,3.8910400000000003
12,38,3.890251
11,35,3.883413
11,36,3.8839390000000003
11,37,3.872893
11,38,3.8886730000000003
10,35,3.8863060000000003
10,36,3.884202
10,37,3.8826240000000003
10,38,3.885254
9,35,3.8863060000000003
9,36,3.881309
9,37,3.882887
9,38,3.887095
8,35,3.888936
8,36,3.883413
8,37,17.011321
8,38,3.891566
7,35,3.88578
7,36,3.8707890000000003
7,37,3.891566
7,38,3.887884
6,35,3.885254
6,36,3.873682
6,37,3.890251
6,38,3.8826240000000003
5,35,3.88841
5,36,3.885517
5,37,3.892881
5,38,3.890251
4,35,3.88841
4,36,3.88315
4,37,3.894985
4,38,3.8849910000000003
3,35,3.886832
3,36,3.879994
3,37,3.891829
3,38,3.8897250000000003
2,35,3.884465
2,36,3.886043
2,37,3.878153
2,38,3.890777
1,35,3.8863060000000003
1,36,3.87526
1,37,3.891829
1,38,3.887884
0,35,3.884202
0,36,3.883676
0,37,3.877364
0,38,3.893933
-1,35,3.887884
-1,36,3.884202
-1,37,3.890514
-1,38,3.8923550000000002
-2,35,3.8768380000000002
-2,36,3.884202
-2,37,3.893933
-2,38,3.891303
-3,35,3.887884
-3,36,3.883413
-3,37,3.887621
-3,38,3.889199
-4,35,3.887095
-4,36,3.886569
-4,37,3.8899880000000002
-4,38,3.891303
-5,35,3.886832
-5,36,3.877101
-5,37,3.894459
-5,38,3.89367
-6,35,3.889199
-6,36,3.8863060000000003
-6,37,3.891566
-6,38,3.8934070000000003
-7,35,3.887884
-7,36,3.886569
-7,37,3.891303
-7,38,3.889462
-8,35,3.8849910000000003
-8,36,3.887095
-8,37,3.896037
-8,38,3.891829
-9,35,3.889199
-9,36,3.886569
-9,37,3.8923550000000002
-9,38,3.893144
-10,35,3.886832
-10,36,3.8826240000000003
-10,37,3.888936
-10,38,3.892618
-11,35,3.885517
-11,36,3.887095
-11,37,3.893144
-11,38,3.891829
-12,35,3.887095
-12,36,3.886832
-12,37,3.890251
-12,38,3.89367
-13,35,3.888147
-13,36,3.887095
-13,37,3.885254
-13,38,3.890777
-14,35,3.890777
-14,36,3.886569
-14,37,3.89367
-14,38,3.8910400000000003
-15,35,3.882361
-15,36,3.888147
-15,37,3.896563
-15,38,3.87
-16,35,3.889199
-16,36,3.873945
-16,37,3.8910400000000003
-16,38,3.890514
-17,35,3.8886730000000003
-17,36,3.876049
-17,37,3.891829
-17,38,3.892618
-18,35,3.890514
-18,36,3.8849910000000003
-18,37,3.893144
-18,38,3.891303
-19,35,3.889462
-19,36,3.888147
-19,37,3.8947220000000002
-19,38,3.89367
-20,35,3.887095
-20,36,3.886043
-20,37,3.8910400000000003
-20,38,3.889462
-21,35,3.8897250000000003
-21,36,3.886832
-21,37,3.892092
-21,38,3.8899880000000002
-22,35,3.887621
-22,36,3.887621
-22,37,3.892092
-22,38,3.890251
-23,35,3.8873580000000003
-23,36,3.885517
-23,37,3.891829
-23,38,3.890514
-24,35,3.8886730000000003
-24,36,3.8849910000000003
-24,37,3.892881
-24,38,3.8910400000000003
-25,35,3.88578
-25,36,3.884728
-25,37,3.889462
-25,38,3.890251
-26,35,3.888936
-26,36,3.885517
-26,37,3.894196
-26,38,3.892881
-27,35,3.887884
-27,36,3.88578
-27,37,3.890514
-27,38,3.889199
-28,35,3.8863060000000003
-28,36,3.884728
-28,37,3.891829
-28,38,3.8899880000000002
-29,35,3.886569
-29,36,3.88578
-29,37,3.891566
-29,38,3.890777
-30,35,3.886832
-30,36,3.88578
-30,37,3.890251
-30,38,3.892618
-31,35,3.888936
-31,36,3.885517
-31,37,3.8934070000000003
-31,38,3.890251
-32,35,3.887095
-32,36,3.885517
-32,37,3.886043
-32,38,3.8923550000000002
-33,35,3.887621
-33,36,3.8863060000000003
-33,37,17.054716
-33,38,3.8947220000000002
-34,35,3.886832
-34,36,3.884728
-34,37,3.894459
-34,38,3.890251
-35,35,3.8873580000000003
-35,36,3.88578
-35,37,3.889462
-35,38,3.890514
-36,35,3.8849910000000003
-36,36,3.884202
-36,37,3.8897250000000003
-36,38,3.891829
-37,35,3.887884
-37,36,3.885254
-37,37,3.8923550000000002
-37,38,3.8910400000000003
-38,35,3.887621
-38,36,3.884202
-38,37,3.891303
-38,38,3.891566
-39,35,3.887095
-39,36,3.885254
-39,37,3.890777
-39,38,3.886832
-40,35,3.8873580000000003
-40,36,3.885254
-40,37,3.899719
-40,38,3.891829
-41,35,3.8897250000000003
-41,36,3.886043
-41,37,3.8792050000000002
-41,38,3.889199
-42,35,3.8886730000000003
-42,36,3.886043
-42,37,3.892618
-42,38,3.8897250000000003
-43,35,3.888147
-43,36,3.88315
-43,37,3.891303
-43,38,3.891303
-44,35,3.8886730000000003
-44,36,3.886832
-44,37,3.8934070000000003
-44,38,3.892092
-45,35,3.889462
-45,36,3.88578
-45,37,3.891829
-45,38,3.890251
-46,35,5.0798000000000005
-46,36,3.884202
-46,37,3.890514
-46,38,3.889462
-47,35,3.890251
-47,36,3.887095
-47,37,3.8910400000000003
-47,38,3.892092
-48,35,3.887095
-48,36,3.884465
-48,37,3.891303
-48,38,3.88841
-49,35,3.8897250000000003
-49,36,3.871315
-49,37,3.890777
-49,38,3.891303
-50,35,3.887095
-50,36,3.884465
-50,37,3.890777
-50,38,3.889462
-51,35,3.8873580000000003
-51,36,3.883676
-51,37,3.891566
-51,38,3.8863060000000003
-52,35,3.8886730000000003
-52,36,3.886832
-52,37,3.892881
-52,38,3.8910400000000003
-53,35,3.889199
-53,36,3.885254
-53,37,3.8910400000000003
-53,38,3.8899880000000002
-54,35,3.887884
-54,36,3.885254
-54,37,3.890251
-54,38,3.890251
-55,35,3.8886730000000003
-55,36,3.88578
-55,37,3.892618
-55,38,3.891303
-56,35,3.88841
-56,36,3.884728
-56,37,3.891303
-56,38,3.8899880000000002
-57,35,3.887095
-57,36,3.894196
-57,37,3.8923550000000002
-57,38,3.891829
-58,35,3.88841
-58,36,3.886569
-58,37,3.892092
-58,38,3.893933
-59,35,3.8839390000000003
-59,36,3.886043
-59,37,3.8923550000000002
-59,38,3.887884
-60,35,3.886569
-60,36,3.886043
-60,37,3.8970890000000002
-60,38,17.017107
-61,35,3.888147
-61,36,3.884728
-61,37,3.8910400000000003
-61,38,3.891566
-62,35,3.887621
-62,36,3.886569
-62,37,3.893933
-62,38,3.891829
-63,35,3.886832
-63,36,3.884202
-63,37,3.892618
-63,38,3.887884
-64,35,3.8897250000000003
-64,36,3.885517
-64,37,3.888936
-64,38,17.02
-65,35,10.433428
-66,31,3.884465
-66,32,3.8792050000000002
-65,31,3.968362
-65,32,3.8849910000000003
-65,33,3.892618
-65,34,3.886043
-64,31,3.882887
-64,32,17.016054999999998
-64,33,3.8923550000000002
-64,34,17.019474
-63,31,3.8873580000000003
-63,32,3.8849910000000003
-63,33,4.516454
-63,34,3.875786
-62,31,3.886043
-62,32,3.8863060000000003
-62,33,3.8899880000000002
-62,34,3.891829
-61,31,3.887884
-61,32,3.886043
-61,33,3.892618
-61,34,3.8910400000000003
-60,31,3.8886730000000003
-60,32,3.886569
-60,33,3.893144
-60,34,3.890251
-59,31,3.888147
-59,32,3.883676
-59,33,3.8910400000000003
-59,34,3.890514
-58,31,3.887621
-58,32,3.885254
-58,33,3.8923550000000002
-58,34,3.8897250000000003
-57,31,3.887884
-57,32,3.885517
-57,33,3.890251
-57,34,3.8897250000000003
-56,31,3.8849910000000003
-56,32,3.885254
-56,33,3.891829
-56,34,3.8899880000000002
-55,31,3.886043
-55,32,3.884465
-55,33,3.8923550000000002
-55,34,3.8910400000000003
-54,31,3.887095
-54,32,3.884728
-54,33,3.892618
-54,34,3.892618
-53,31,3.889199
-53,32,3.886832
-53,33,3.893144
-53,34,3.891566
-52,31,3.887095
-52,32,3.884465
-52,33,3.891829
-52,34,3.8910400000000003
-51,31,3.888147
-51,32,3.885517
-51,33,3.893933
-51,34,3.890777
-50,31,3.887621
-50,32,3.8849910000000003
-50,33,3.890777
-50,34,3.890777
-49,31,3.8863060000000003
-49,32,3.885254
-49,33,3.891303
-49,34,3.892618
-48,31,3.887095
-48,32,3.886043
-48,33,3.8910400000000003
-48,34,3.889462
-47,31,3.886832
-47,32,3.884202
-47,33,3.888936
-47,34,3.889462
-46,31,3.887095
-46,32,3.883413
-46,33,3.891303
-46,34,3.890514
-45,31,3.889199
-45,32,3.886569
-45,33,3.892092
-45,34,3.8886730000000003
-44,31,3.887621
-44,32,3.8863060000000003
-44,33,3.886832
-44,34,3.891829
-43,31,3.888147
-43,32,3.884465
-43,33,3.8910400000000003
-43,34,3.890514
-42,31,3.887884
-42,32,3.88578
-42,33,3.891829
-42,34,3.889462
-41,31,3.887095
-41,32,3.8849910000000003
-41,33,3.8910400000000003
-41,34,3.8910400000000003
-40,31,3.889199
-40,32,3.886569
-40,33,3.892618
-40,34,3.8910400000000003
-39,31,3.887095
-39,32,3.8849910000000003
-39,33,3.891303
-39,34,3.890514
-38,31,3.887884
-38,32,3.8863060000000003
-38,33,3.8923550000000002
-38,34,3.891566
-37,31,3.886832
-37,32,3.883413
-37,33,3.891829
-37,34,3.889199
-36,31,3.88578
-36,32,3.885254
-36,33,3.891829
-36,34,3.892881
-35,31,3.887095
-35,32,3.88578
-35,33,3.8923550000000002
-35,34,3.894196
-34,31,3.877101
-34,32,3.8839390000000003
-34,33,3.890514
-34,34,3.8910400000000003
-33,31,3.884465
-33,32,3.887095
-33,33,3.891829
-33,34,3.890251
-32,31,17.019474
-32,32,3.8863060000000003
-32,33,3.8802570000000003
-32,34,3.893144
-31,31,3.886569
-31,32,3.884465
-31,33,3.8910400000000003
-31,34,3.893144
-30,31,3.88841
-30,32,3.88578
-30,33,3.891829
-30,34,3.8899880000000002
-29,31,3.8849910000000003
-29,32,3.885254
-29,33,3.890251
-29,34,3.892092
-28,31,3.887621
-28,32,3.8849910000000003
-28,33,3.890514
-28,34,3.891303
-27,31,3.888147
-27,32,3.884728
-27,33,3.891829
-27,34,3.8910400000000003
-26,31,3.8849910000000003
-26,32,3.885254
-26,33,3.891566
-26,34,3.891829
-25,31,3.887621
-25,32,3.8815720000000002
-25,33,3.892618
-25,34,3.890514
-24,31,3.8886730000000003
-24,32,3.8863060000000003
-24,33,3.8934070000000003
-24,34,3.891303
-23,31,3.8863060000000003
-23,32,3.886043
-23,33,3.889462
-23,34,3.8910400000000003
-22,31,3.88841
-22,32,3.88315
-22,33,3.892618
-22,34,3.891829
-21,31,3.888936
-21,32,3.886043
-21,33,3.891303
-21,34,3.890251
-20,31,3.8873580000000003
-20,32,3.884728
-20,33,3.893144
-20,34,3.892618
-19,31,3.888936
-19,32,3.8849910000000003
-19,33,3.895511
-19,34,4.055678
-18,31,3.887095
-18,32,3.885254
-18,33,3.892618
-18,34,3.890251
-17,31,3.88578
-17,32,3.883413
-17,33,3.891303
-17,34,3.891303
-16,31,3.8863060000000003
-16,32,3.885254
-16,33,3.891566
-16,34,3.891566
-15,31,3.888936
-15,32,3.881309
-15,33,3.8934070000000003
-15,34,3.891829
-14,31,3.889199
-14,32,3.884728
-14,33,3.889199
-14,34,3.891303
-13,31,3.889462
-13,32,3.886569
-13,33,3.893144
-13,34,3.892881
-12,31,3.888147
-12,32,3.886832
-12,33,3.89367
-12,34,3.8886730000000003
-11,31,3.889462
-11,32,3.8863060000000003
-11,33,3.894196
-11,34,3.8934070000000003
-10,31,3.888147
-10,32,3.8839390000000003
-10,33,3.8923550000000002
-10,34,3.891303
-9,31,3.890251
-9,32,3.887095
-9,33,3.8934070000000003
-9,34,3.893144
-8,31,3.8886730000000003
-8,32,3.884728
-8,33,3.8910400000000003
-8,34,3.890514
-7,31,3.890514
-7,32,3.8839390000000003
-7,33,3.891566
-7,34,3.8934070000000003
-6,31,3.889462
-6,32,3.886043
-6,33,3.891566
-6,34,3.891303
-5,31,3.8886730000000003
-5,32,3.884465
-5,33,3.886832
-5,34,3.894985
-4,31,3.886569
-4,32,3.882887
-4,33,3.894459
-4,34,17.020263
-3,31,3.8849910000000003
-3,32,3.88578
-3,33,3.893144
-3,34,3.890251
-2,31,3.883676
-2,32,3.886043
-2,33,3.894196
-2,34,3.8910400000000003
-1,31,3.876312
-1,32,3.8873580000000003
-1,33,3.891829
-1,34,3.886043
0,31,3.8899880000000002
0,32,3.8873580000000003
0,33,3.882887
0,34,3.892618
1,31,3.889462
1,32,3.885517
1,33,3.8934070000000003
1,34,3.8934070000000003
2,31,3.874997
2,32,3.878942
2,33,3.891566
2,34,3.892618
3,31,3.885254
3,32,3.883676
3,33,3.888936
3,34,3.892092
4,31,3.881835
4,32,3.8731560000000003
4,33,3.892881
4,34,3.877364
5,31,3.885517
5,32,3.8802570000000003
5,33,3.891566
5,34,3.891303
6,31,3.887884
6,32,3.8849910000000003
6,33,3.892618
6,34,3.891829
7,31,17.020526
7,32,3.881309
7,33,3.8873580000000003
7,34,3.889462
8,31,3.885254
8,32,3.88052
8,33,3.889199
8,34,3.888147
9,31,3.88578
9,32,3.88315
9,33,3.872367
9,34,3.8910400000000003
10,31,17.019211
10,32,3.881046
10,33,3.8897250000000003
10,34,3.881835
11,31,3.887095
11,32,17.020526
11,33,3.895511
11,34,17.011321
12,31,3.886043
12,32,3.883413
12,33,3.88841
12,34,3.8839390000000003
13,31,3.880783
13,32,3.875786
13,33,3.8873580000000003
13,34,3.890777
14,31,16.969504
14,32,3.87526
14,33,3.888147
14,34,3.8873580000000003
15,31,3.8792050000000002
15,32,17.020263
15,33,3.889199
15,34,3.88052
16,31,3.886832
16,32,3.8839390000000003
16,33,17.021578
16,34,17.015266
17,31,3.878153
17,32,3.88315
17,33,3.8815720000000002
17,34,3.891303
18,31,3.88315
18,32,3.8768380000000002
18,33,3.889462
18,34,3.890514
19,31,3.885517
19,32,3.882098
19,33,3.890514
19,34,3.890251
20,31,17.022367
20,32,3.881835
20,33,17.020526
20,34,3.890514
21,31,3.873419
21,32,3.8768380000000002
21,33,3.88841
21,34,3.871052
22,31,3.871052
22,32,3.876049
22,33,3.880783
22,34,3.889462
23,31,3.883413
23,32,3.878942
23,33,3.889462
23,34,17.019474
24,31,3.88052
24,32,3.881309
24,33,17.026049
24,34,3.8815720000000002
25,31,3.877364
25,32,3.871578
25,33,3.8826240000000003
25,34,3.887621
26,31,3.885254
26,32,3.873945
26,33,3.873419
26,34,17.021314999999998
27,31,3.873419
27,32,3.8731560000000003
27,33,3.8873580000000003
27,34,3.880783
28,31,3.8792050000000002
28,32,3.87526
28,33,3.886043
28,34,3.877101
29,31,17.020263
29,32,17.012373
29,33,3.873682
29,34,3.872893
30,31,3.88052
30,32,17.020263
30,33,17.026838
30,34,17.075756000000002
31,31,3.874997
31,32,3.880783
31,33,3.880783
31,34,3.8873580000000003
32,31,3.878416
32,32,3.881835
32,33,3.889199
32,34,17.018685
33,31,3.884202
33,32,3.872367
33,33,3.8755230000000003
33,34,3.874734
34,31,3.874471
34,32,3.872893
34,33,3.878679
34,34,3.888936
35,31,17.016054999999998
35,32,17.022367
35,33,3.870526
35,34,3.8707890000000003
36,31,17.02
36,32,3.878153
36,33,3.884465
36,34,3.882361
37,31,3.878942
37,32,3.877364
37,33,3.878942
37,34,3.878679
38,31,17.017633
38,32,3.881309
38,33,3.875786
38,34,3.886832
39,31,17.018421999999997
39,32,3.878942
39,33,3.884202
39,34,3.8718410000000003
40,31,3.873419
40,32,3.874997
40,33,3.880783
40,34,3.8755230000000003
41,31,17.018685
41,32,3.872893
41,33,3.886569
41,34,17.018159
42,31,3.8815720000000002
42,32,3.87263
42,33,3.871052
42,34,3.87263
43,31,17.022893
43,32,17.015792
43,33,3.884728
43,34,3.879731
44,31,3.8863060000000003
44,32,3.87263
44,33,3.879731
44,34,17.02
45,31,3.8707890000000003
45,32,3.88052
45,33,3.877627
45,34,3.8957740000000003
46,31,3.873419
46,32,3.8707890000000003
46,33,3.878153
46,34,3.876312
47,31,17.022893
47,32,3.871052
47,33,3.884728
47,34,3.8802570000000003
48,31,3.8718410000000003
48,32,17.020263
48,33,3.878153
48,34,3.881309
49,31,17.021052
49,32,3.882098
49,33,3.87263
49,34,3.915236
50,31,17.018947999999998
50,32,3.877101
50,33,3.906294
50,34,17.018421999999997
51,31,3.874471
51,32,17.012636
51,33,3.878679
51,34,17.018159
52,31,3.886832
52,32,3.9126060000000003
52,33,17.018947999999998
52,34,3.917866
53,31,3.910502
53,32,3.9136580000000003
53,33,3.958105
53,34,3.899982
54,31,3.904716
54,32,17.020526
54,33,3.917603
54,34,3.9233890000000002
55,31,3.917866
55,32,4.584045
55,33,4.064094
57,27,5.319656
56,27,3.927334
56,28,17.019737
56,29,3.9996590000000003
56,30,4.009127
55,27,3.889462
55,28,7.637212
55,29,3.877627
55,30,3.934698
54,27,3.892092
54,28,3.921811
54,29,3.8886730000000003
54,30,3.926545
53,27,9.347501000000001
53,28,3.877627
53,29,3.891303
53,30,3.882361
52,27,17.026049
52,28,3.9315420000000003
52,29,3.8899880000000002
52,30,3.889199
51,27,3.887884
51,28,3.895511
51,29,3.8768380000000002
51,30,3.872367
50,27,3.89367
50,28,3.887621
50,29,3.878153
50,30,3.889199
49,27,3.882098
49,28,3.893144
49,29,3.878153
49,30,17.02
48,27,3.872893
48,28,3.870263
48,29,17.018947999999998
48,30,3.878679
47,27,3.876049
47,28,17.017633
47,29,3.872893
47,30,3.873682
46,27,3.876312
46,28,3.870526
46,29,17.028153
46,30,3.8755230000000003
45,27,3.874997
45,28,3.872367
45,29,3.886569
45,30,3.8802570000000003
44,27,3.878942
44,28,3.871315
44,29,17.022367
44,30,3.8873580000000003
43,27,3.872893
43,28,3.8765750000000003
43,29,3.871052
43,30,3.8742080000000003
42,27,3.892618
42,28,17.050507999999997
42,29,3.88052
42,30,3.8839390000000003
41,27,17.021314999999998
41,28,3.8778900000000003
41,29,3.878416
41,30,17.017107
40,27,3.884728
40,28,3.8765750000000003
40,29,3.879994
40,30,3.88052
39,27,3.877101
39,28,3.873682
39,29,3.877627
39,30,17.017107
38,27,3.881309
38,28,3.88052
38,29,3.8839390000000003
38,30,3.88052
37,27,3.873419
37,28,3.877101
37,29,3.887621
37,30,3.871578
36,27,3.874471
36,28,3.880783
36,29,3.887095
36,30,3.8815720000000002
35,27,3.878942
35,28,3.878942
35,29,3.886043
35,30,3.876049
34,27,17.010006
34,28,3.8839390000000003
34,29,17.02263
34,30,3.890251
33,27,3.877627
33,28,17.020526
33,29,3.884202
33,30,3.877627
32,27,17.036569
32,28,3.879994
32,29,3.8755230000000003
32,30,3.886832
31,27,3.877101
31,28,3.8707890000000003
31,29,3.877627
31,30,3.876312
30,27,3.883413
30,28,3.879468
30,29,3.881835
30,30,3.8849910000000003
29,27,3.8839390000000003
29,28,3.8802570000000003
29,29,3.884465
29,30,3.885517
28,27,3.884465
28,28,3.877101
28,29,17.020263
28,30,3.8863060000000003
27,27,3.8839390000000003
27,28,3.881309
27,29,3.890514
27,30,3.885254
26,27,3.8849910000000003
26,28,3.8768380000000002
26,29,3.8815720000000002
26,30,3.874734
25,27,3.881046
25,28,17.019474
25,29,3.889199
25,30,3.8863060000000003
24,27,3.8826240000000003
24,28,3.8802570000000003
24,29,3.887621
24,30,3.878679
23,27,3.878679
23,28,3.883413
23,29,3.8899880000000002
23,30,3.8742080000000003
22,27,3.885254
22,28,3.884202
22,29,17.021314999999998
22,30,3.889462
21,27,3.879731
21,28,3.878679
21,29,3.885254
21,30,3.886569
20,27,3.884465
20,28,3.882887
20,29,3.888147
20,30,3.888147
19,27,3.884202
19,28,17.017896
19,29,3.887621
19,30,3.882361
18,27,3.884202
18,28,3.871052
18,29,3.889462
18,30,3.879731
17,27,3.879468
17,28,3.8768380000000002
17,29,3.87526
17,30,3.890514
16,27,3.882361
16,28,3.882887
16,29,3.8731560000000003
16,30,3.8755230000000003
15,27,3.88052
15,28,3.874997
15,29,3.891303
15,30,3.886832
14,27,3.887095
14,28,3.879994
14,29,3.890514
14,30,3.878416
13,27,3.88578
13,28,3.882887
13,29,3.892092
13,30,3.88315
12,27,3.883676
12,28,3.884202
12,29,3.887095
12,30,3.8839390000000003
11,27,3.887884
11,28,3.882361
11,29,3.883676
11,30,3.8839390000000003
10,27,3.8826240000000003
10,28,3.884202
10,29,3.88841
10,30,3.879468
9,27,17.020263
9,28,3.870526
9,29,17.020526
9,30,3.878679
8,27,3.884465
8,28,3.881835
8,29,3.89367
8,30,3.891303
7,27,3.8849910000000003
7,28,3.885254
7,29,3.887884
7,30,3.8923550000000002
6,27,3.884465
6,28,3.8849910000000003
6,29,3.88841
6,30,3.887621
5,27,3.874471
5,28,3.8849910000000003
5,29,3.891829
5,30,3.8910400000000003
4,27,3.884202
4,28,3.884728
4,29,3.888147
4,30,17.021314999999998
3,27,3.8873580000000003
3,28,3.879468
3,29,3.892881
3,30,3.881046
2,27,3.887621
2,28,3.885254
2,29,3.886832
2,30,3.889199
1,27,3.884728
1,28,3.882887
1,29,3.895248
1,30,3.892881
0,27,3.8849910000000003
0,28,3.887095
0,29,3.892881
0,30,3.886043
-1,27,3.887621
-1,28,3.884202
-1,29,3.895248
-1,30,3.8923550000000002
-2,27,3.887621
-2,28,3.886569
-2,29,3.8957740000000003
-2,30,3.893933
-3,27,3.8839390000000003
-3,28,3.884202
-3,29,3.884465
-3,30,3.891566
-4,27,3.8897250000000003
-4,28,3.88578
-4,29,3.8934070000000003
-4,30,3.89367
-5,27,3.889199
-5,28,3.8849910000000003
