X,Y,Value
11,-305,3.8863060000000003
11,-304,3.8839390000000003
11,-303,3.8897250000000003
11,-302,3.879731
10,-305,3.887095
10,-304,3.8839390000000003
10,-303,3.891566
10,-302,3.88841
9,-305,3.8873580000000003
9,-304,3.885254
9,-303,3.892092
9,-302,3.887621
8,-305,3.887621
8,-304,4.323149
8,-303,3.890777
8,-302,3.887095
7,-305,3.888147
7,-304,3.884465
7,-303,3.891303
7,-302,3.888147
6,-305,3.88841
6,-304,3.885254
6,-303,3.890251
6,-302,3.885517
5,-305,3.886832
5,-304,3.885517
5,-303,3.890514
5,-302,3.886569
4,-305,3.885254
4,-304,3.882361
4,-303,3.888936
4,-302,3.884465
3,-305,3.888147
3,-304,3.8839390000000003
3,-303,3.888936
3,-302,3.884728
2,-305,3.886569
2,-304,3.883676
2,-303,3.88841
2,-302,3.886569
1,-305,3.887621
1,-304,3.883676
1,-303,3.889462
1,-302,3.8849910000000003
0,-305,3.887621
0,-304,3.884728
0,-303,3.887884
0,-302,3.8839390000000003
-1,-305,3.888147
-1,-304,3.884728
-1,-303,3.890251
-1,-302,3.885517
-2,-305,3.8849910000000003
-2,-304,3.883676
-2,-303,3.889199
-2,-302,3.883413
-3,-305,3.888936
-3,-304,3.884202
-3,-303,3.891566
-3,-302,3.88841
-4,-305,3.887621
-4,-304,3.8849910000000003
-4,-303,3.8899880000000002
-4,-302,3.887095
-5,-305,3.886043
-5,-304,3.8849910000000003
-5,-303,3.892092
-5,-302,3.886832
-6,-305,3.8873580000000003
-6,-304,3.8839390000000003
-6,-303,3.889199
-6,-302,3.884202
-7,-305,3.8863060000000003
-7,-304,3.882098
-7,-303,3.8897250000000003
-7,-302,3.882098
-8,-305,3.888147
-8,-304,3.883413
-8,-303,3.8899880000000002
-8,-302,3.8849910000000003
-9,-305,3.886569
-9,-304,3.8839390000000003
-9,-303,3.889199
-9,-302,3.885517
-10,-305,3.887621
-10,-304,3.884465
-10,-303,3.890514
-10,-302,3.884728
-11,-305,3.885517
-11,-304,3.883413
-11,-303,3.887095
-11,-302,3.881046
-12,-305,3.886569
-12,-304,3.8849910000000003
-12,-303,3.8886730000000003
-12,-302,3.88315
-13,-305,3.887095
-13,-304,3.884202
-13,-303,3.890514
-13,-302,3.886043
-14,-305,3.887621
-14,-304,3.883413
-14,-303,3.8910400000000003
-14,-302,3.887095
-15,-305,3.887884
-15,-304,3.883413
-15,-303,3.891303
-15,-302,3.887095
-16,-305,3.887095
-16,-304,3.8849910000000003
-16,-303,3.8910400000000003
-16,-302,3.8863060000000003
-17,-305,3.889462
-17,-304,3.8849910000000003
-17,-303,3.8923550000000002
-17,-302,3.887095
-18,-305,3.88578
-18,-304,3.884465
-18,-303,3.890777
-18,-302,3.887621
-19,-305,3.8886730000000003
-19,-304,3.881835
-19,-303,3.888936
-19,-302,3.88578
-20,-305,3.8873580000000003
-20,-304,3.884202
-20,-303,3.8899880000000002
-20,-302,3.885254
-21,-305,3.886569
-21,-304,3.882887
-21,-303,3.887621
-21,-302,3.884202
-22,-305,3.886043
-22,-304,3.882887
-22,-303,3.887621
-22,-302,3.885517
-23,-305,3.886043
-23,-304,3.8826240000000003
-23,-303,3.8886730000000003
-23,-302,3.885517
-24,-305,3.888147
-24,-304,3.8839390000000003
-24,-303,3.888936
-24,-302,3.884728
-25,-305,3.88841
-25,-304,3.882361
-25,-303,3.889199
-25,-302,3.885517
-26,-305,3.88578
-26,-304,3.8839390000000003
-26,-303,3.889199
-26,-302,3.884465
-27,-305,3.887095
-27,-304,3.884202
-27,-303,3.889199
-27,-302,3.887884
-28,-305,3.886832
-28,-304,3.884465
-28,-303,3.8899880000000002
-28,-302,3.885254
-29,-305,3.888147
-29,-304,3.8839390000000003
-29,-303,3.888936
-29,-302,3.8849910000000003
-30,-305,3.8873580000000003
-30,-304,3.884202
-30,-303,3.892881
-30,-302,3.888936
-31,-305,3.886569
-31,-304,3.883676
-31,-303,3.8897250000000003
-31,-302,3.885517
-32,-305,3.88578
-32,-304,3.884465
-32,-303,3.890777
-32,-302,3.88841
-33,-305,3.887884
-33,-304,3.884465
-33,-303,3.890514
-33,-302,3.886569
-34,-305,3.887884
-34,-304,3.886043
-34,-303,3.8899880000000002
-34,-302,3.8849910000000003
-35,-305,3.884728
-35,-304,3.88315
-35,-303,3.888936
-35,-302,3.883413
-36,-305,3.886832
-36,-304,3.882887
-36,-303,3.887884
-36,-302,3.88315
-37,-305,13.141539000000002
-37,-304,3.884202
-37,-303,3.888936
-37,-302,3.8849910000000003
-38,-305,3.8839390000000003
-38,-304,3.883413
-38,-303,3.888147
-38,-302,3.88315
-39,-305,3.886569
-39,-304,17.008691
-39,-303,3.889462
-39,-302,3.884728
-40,-305,3.886832
-40,-304,3.882887
-40,-303,3.8897250000000003
-40,-302,3.8863060000000003
-41,-305,3.886832
-41,-304,3.884465
-41,-303,3.8910400000000003
-41,-302,3.8863060000000003
-42,-305,3.883676
-42,-304,3.883676
-42,-303,3.890251
-42,-302,3.8839390000000003
-43,-305,3.886569
-43,-304,3.88315
-43,-303,3.890251
-43,-302,3.881046
-44,-305,3.88841
-44,-304,3.8826240000000003
-44,-303,3.891566
-44,-302,17.021578
-45,-305,3.886569
-45,-304,3.884202
-45,-303,3.888147
-45,-302,3.883413
-46,-305,3.884728
-46,-304,17.020526
-46,-303,3.88841
-46,-302,3.886043
-47,-305,3.886569
-47,-304,3.8826240000000003
-47,-303,3.8899880000000002
-47,-302,3.886569
-48,-305,3.886569
-48,-304,3.88315
-48,-303,3.8897250000000003
-48,-302,3.88578
-49,-305,17.021314999999998
-49,-304,3.882887
-49,-303,3.8897250000000003
-49,-302,3.88578
-50,-304,17.020789
-50,-303,3.879731
-50,-302,3.883676
-51,-302,17.019737
-48,-307,17.018947999999998
-48,-306,3.8899880000000002
-47,-308,3.890251
-47,-307,3.8873580000000003
-47,-306,3.885254
-46,-309,3.884728
-46,-308,3.886043
-46,-307,3.886043
-46,-306,3.8839390000000003
-45,-309,3.8839390000000003
-45,-308,3.8849910000000003
-45,-307,3.886569
-45,-306,3.8839390000000003
-44,-309,3.8839390000000003
-44,-308,17.036832
-44,-307,3.896563
-44,-306,3.886043
-43,-309,3.886043
-43,-308,3.884728
-43,-307,3.89367
-43,-306,3.886043
-42,-309,3.887095
-42,-308,3.883413
-42,-307,3.891829
-42,-306,3.884728
-41,-309,3.888147
-41,-308,3.88578
-41,-307,3.8934070000000003
-41,-306,3.8849910000000003
-40,-309,3.934961
-40,-308,3.883413
-40,-307,3.894196
-40,-306,17.017896
-39,-309,3.8863060000000003
-39,-308,3.884728
-39,-307,3.890251
-39,-306,3.88315
-38,-309,3.886043
-38,-308,3.88315
-38,-307,3.88841
-38,-306,3.884202
-37,-309,3.8863060000000003
-37,-308,3.882361
-37,-307,3.887095
-37,-306,3.8839390000000003
-36,-309,3.8863060000000003
-36,-308,3.882361
-36,-307,3.8897250000000003
-36,-306,3.884202
-35,-309,3.886569
-35,-308,3.88315
-35,-307,3.891566
-35,-306,3.886832
-34,-309,3.884202
-34,-308,3.883676
-34,-307,3.890251
-34,-306,3.884728
-33,-309,3.8849910000000003
-33,-308,3.882098
-33,-307,3.890514
-33,-306,3.88578
-32,-309,3.8863060000000003
-32,-308,17.02
-32,-307,17.02
-32,-306,3.891303
-31,-309,3.885254
-31,-308,3.8849910000000003
-31,-307,3.8826240000000003
-31,-306,3.8863060000000003
-30,-309,3.884728
-30,-308,3.883413
-30,-307,3.887621
-30,-306,3.885517
-29,-309,3.888147
-29,-308,3.885517
-29,-307,3.890251
-29,-306,3.8839390000000003
-28,-309,3.885517
-28,-308,3.88315
-28,-307,3.889199
-28,-306,3.886043
-27,-309,3.887095
-27,-308,3.8826240000000003
-27,-307,3.887621
-27,-306,3.88315
-26,-309,3.886832
-26,-308,3.8839390000000003
-26,-307,3.889199
-26,-306,3.8873580000000003
-25,-309,3.884202
-25,-308,3.8826240000000003
-25,-307,3.8873580000000003
-25,-306,3.8849910000000003
-24,-309,3.888147
-24,-308,3.884728
-24,-307,3.88841
-24,-306,3.885517
-23,-309,3.887621
-23,-308,3.884202
-23,-307,3.890514
-23,-306,3.885254
-22,-309,3.885517
-22,-308,3.883676
-22,-307,3.88841
-22,-306,3.886043
-21,-309,3.886832
-21,-308,3.883676
-21,-307,3.88841
-21,-306,3.884728
-20,-309,3.887095
-20,-308,3.882887
-20,-307,3.8873580000000003
-20,-306,3.884465
-19,-309,3.8873580000000003
-19,-308,3.883413
-19,-307,3.889199
-19,-306,3.886043
-18,-309,3.88578
-18,-308,17.019474
-18,-307,3.8899880000000002
-18,-306,3.884728
-17,-309,3.886043
-17,-308,3.8826240000000003
-17,-307,3.890514
-17,-306,3.884728
-16,-309,3.8863060000000003
-16,-308,3.883413
-16,-307,3.889462
-16,-306,3.886832
-15,-309,3.886569
-15,-308,3.884465
-15,-307,3.888936
-15,-306,3.886043
-14,-309,3.88841
-14,-308,3.886043
-14,-307,3.889462
-14,-306,3.8873580000000003
-13,-309,3.885254
-13,-308,3.883676
-13,-307,3.888147
-13,-306,3.88578
-12,-309,3.887095
-12,-308,3.884202
-12,-307,3.888936
-12,-306,3.886569
-11,-309,3.888147
-11,-308,3.884202
-11,-307,3.8897250000000003
-11,-306,3.886043
-10,-309,3.88578
-10,-308,3.88315
-10,-307,3.887884
-10,-306,3.884202
-9,-309,3.886832
-9,-308,3.884728
-9,-307,3.889462
-9,-306,3.887095
-8,-309,3.886569
-8,-308,3.884202
-8,-307,3.889462
-8,-306,3.886832
-7,-309,3.884728
-7,-308,3.882098
-7,-307,3.8897250000000003
-7,-306,3.882887
-6,-309,3.8863060000000003
-6,-308,3.883676
-6,-307,3.8899880000000002
-6,-306,3.88578
-5,-309,3.887621
-5,-308,3.884202
-5,-307,3.890514
-5,-306,3.88841
-4,-309,3.887095
-4,-308,3.883676
-4,-307,3.8897250000000003
-4,-306,3.886569
-3,-309,3.886832
-3,-308,3.88578
-3,-307,3.891566
-3,-306,3.88841
-2,-309,3.886043
-2,-308,3.88315
-2,-307,3.8899880000000002
-2,-306,3.8863060000000003
-1,-309,3.88841
-1,-308,3.8849910000000003
-1,-307,3.889199
-1,-306,3.8873580000000003
0,-309,3.886832
0,-308,3.88315
0,-307,3.890514
0,-306,3.8849910000000003
1,-309,3.887095
1,-308,3.873682
1,-307,3.8886730000000003
1,-306,3.884465
2,-309,3.887095
2,-308,3.884465
2,-307,3.890514
2,-306,3.886832
3,-309,3.8863060000000003
3,-308,3.8839390000000003
3,-307,3.8886730000000003
3,-306,3.885254
4,-309,3.887095
4,-308,3.88578
4,-307,3.8897250000000003
4,-306,3.886043
5,-309,3.888147
5,-308,3.884202
5,-307,3.887621
5,-306,3.885517
6,-309,3.886832
6,-308,3.8849910000000003
6,-307,3.890514
6,-306,3.885254
7,-309,3.886832
7,-308,3.8839390000000003
7,-307,3.8899880000000002
7,-306,3.885517
8,-309,3.889199
8,-308,3.8839390000000003
8,-307,3.8899880000000002
8,-306,3.887095
9,-309,3.8873580000000003
9,-308,3.884202
9,-307,3.8910400000000003
9,-306,3.886832
10,-309,3.887095
10,-308,3.884728
10,-307,3.891566
10,-306,3.88841
11,-309,3.8873580000000003
11,-308,3.8839390000000003
11,-307,3.890251
11,-306,3.888147
12,-309,3.888147
12,-308,3.884202
12,-307,3.8899880000000002
12,-306,3.8863060000000003
13,-309,3.886832
13,-308,3.885517
13,-307,3.891566
13,-306,3.886832
14,-309,3.886832
14,-308,3.884728
14,-307,3.8897250000000003
14,-306,3.884465
15,-309,3.8873580000000003
15,-308,3.8839390000000003
15,-307,3.888147
15,-306,3.885517
16,-309,3.88578
16,-308,3.883413
16,-307,3.88841
16,-306,3.884728
17,-309,3.886043
17,-308,3.883676
17,-307,3.889462
17,-306,3.8849910000000003
18,-309,3.886569
18,-308,3.886832
18,-307,3.890514
18,-306,3.886043
19,-309,3.887621
19,-308,3.884465
19,-307,3.8897250000000003
19,-306,3.884465
20,-309,3.886569
20,-308,3.884202
20,-307,3.88841
20,-306,3.8839390000000003
21,-309,3.8863060000000003
21,-308,3.883413
21,-307,3.889462
21,-306,3.883413
22,-309,3.887621
22,-308,3.884202
22,-307,3.890514
22,-306,3.884202
23,-309,3.887095
23,-308,17.01737
23,-307,3.891303
23,-306,3.889199
24,-309,3.887884
24,-308,3.8863060000000003
24,-307,3.8863060000000003
24,-306,3.887884
25,-309,3.8849910000000003
25,-308,3.884465
25,-307,3.890777
25,-306,3.887621
26,-309,3.887621
26,-308,3.883676
26,-307,3.891566
26,-306,17.020263
27,-309,3.8849910000000003
27,-308,3.882361
27,-307,3.890777
27,-306,3.885517
28,-309,3.886832
28,-308,3.882887
28,-307,3.8886730000000003
28,-306,3.885254
29,-309,3.884728
29,-308,3.8849910000000003
29,-307,3.890514
29,-306,3.8849910000000003
30,-309,3.889199
30,-308,3.8849910000000003
30,-307,3.889462
30,-306,3.886569
31,-309,3.885254
31,-308,3.8849910000000003
31,-307,3.888936
31,-306,3.8873580000000003
32,-309,3.889462
32,-308,3.886043
32,-307,3.8910400000000003
32,-306,3.886569
33,-309,3.885517
33,-308,3.8826240000000003
33,-307,3.8886730000000003
33,-306,3.887621
34,-309,3.889462
34,-308,3.885517
34,-307,3.891303
34,-306,3.8873580000000003
35,-309,3.887095
35,-308,3.886043
35,-307,3.892618
35,-306,3.8886730000000003
36,-309,17.01211
36,-308,3.8839390000000003
36,-307,3.891303
36,-306,3.887884
37,-307,3.890777
37,-306,3.8886730000000003
38,-306,17.02
35,-310,3.8873580000000003
34,-312,17.019474
34,-311,3.8839390000000003
34,-310,3.890777
33,-313,17.019737
33,-312,3.884728
33,-311,3.888147
33,-310,3.8897250000000003
32,-313,3.88841
32,-312,3.883413
32,-311,3.890514
32,-310,3.886832
31,-313,17.021314999999998
31,-312,3.884728
31,-311,3.8934070000000003
31,-310,3.888147
30,-313,3.88841
30,-312,3.883676
30,-311,3.890251
30,-310,3.887884
29,-313,3.886832
29,-312,3.882098
29,-311,3.888936
29,-310,3.884728
28,-313,3.890251
28,-312,3.885517
28,-311,3.8863060000000003
28,-310,3.8849910000000003
27,-313,3.888936
27,-312,3.881835
27,-311,3.891829
27,-310,3.884728
26,-313,3.878416
26,-312,3.882098
26,-311,3.888936
26,-310,3.884202
25,-313,3.887884
25,-312,3.8849910000000003
25,-311,3.8899880000000002
25,-310,3.885254
24,-313,3.887621
24,-312,3.884465
24,-311,3.891829
24,-310,3.886569
23,-313,3.88841
23,-312,3.884465
23,-311,3.891566
23,-310,3.88578
22,-313,3.887095
22,-312,3.882361
22,-311,3.891829
22,-310,3.884202
21,-313,3.887884
21,-312,3.8839390000000003
21,-311,3.8923550000000002
21,-310,3.8886730000000003
20,-313,3.886569
20,-312,3.8839390000000003
20,-311,3.8910400000000003
20,-310,3.884465
19,-313,3.887621
19,-312,3.8839390000000003
19,-311,3.890251
19,-310,3.885517
18,-313,3.888147
18,-312,3.88578
18,-311,3.890514
18,-310,3.885517
17,-313,3.8849910000000003
17,-312,3.883413
17,-311,3.889462
17,-310,3.885517
16,-313,3.888147
16,-312,3.883676
16,-311,3.8899880000000002
16,-310,3.879994
15,-313,3.886569
15,-312,3.883413
15,-311,3.888936
15,-310,3.879731
14,-313,3.88841
14,-312,3.88578
14,-311,3.8910400000000003
14,-310,3.884728
13,-313,3.885517
13,-312,3.882361
13,-311,3.88841
13,-310,3.8826240000000003
12,-313,3.887884
12,-312,3.886043
12,-311,3.892092
12,-310,3.886569
11,-313,3.886832
11,-312,3.882361
11,-311,3.8897250000000003
11,-310,3.884728
10,-313,3.8873580000000003
10,-312,3.8839390000000003
10,-311,3.890251
10,-310,3.884465
9,-313,3.888147
9,-312,3.8849910000000003
9,-311,3.891829
9,-310,3.886832
8,-313,3.886043
8,-312,3.883413
8,-311,3.889462
8,-310,3.887884
7,-313,3.887621
7,-312,3.88841
7,-311,3.891829
7,-310,3.886832
6,-313,3.886832
6,-312,3.884202
6,-311,3.8897250000000003
6,-310,3.884465
5,-313,3.8886730000000003
5,-312,3.885254
5,-311,3.890251
5,-310,3.88578
4,-313,3.886569
4,-312,3.883676
4,-311,3.8897250000000003
4,-310,3.884728
3,-313,3.886569
3,-312,3.883413
3,-311,3.887884
3,-310,3.884465
2,-313,3.887884
2,-312,3.886569
2,-311,3.889462
2,-310,3.887095
1,-313,3.887884
1,-312,3.884465
1,-311,3.888936
1,-310,3.885517
0,-313,3.888147
0,-312,3.8849910000000003
0,-311,3.88841
0,-310,3.882887
-1,-313,3.888936
-1,-312,3.883676
-1,-311,3.888936
-1,-310,3.88578
-2,-313,3.885254
-2,-312,3.884728
-2,-311,3.890251
-2,-310,3.885517
-3,-313,3.88841
-3,-312,3.8849910000000003
-3,-311,3.891303
-3,-310,3.886043
-4,-313,3.886832
-4,-312,3.884728
-4,-311,3.887884
-4,-310,3.885254
-5,-313,3.8873580000000003
-5,-312,3.8849910000000003
-5,-311,3.8897250000000003
-5,-310,3.884728
-6,-313,3.885517
-6,-312,3.881309
-6,-311,3.891566
-6,-310,3.885517
-7,-313,3.88841
-7,-312,3.884728
-7,-311,3.890777
-7,-310,3.884465
-8,-313,3.886569
-8,-312,3.884728
-8,-311,3.889199
-8,-310,3.882361
-9,-313,3.887095
-9,-312,3.88315
-9,-311,3.890514
-9,-310,3.887621
-10,-313,3.8863060000000003
-10,-312,3.88315
-10,-311,3.890777
-10,-310,3.884465
-11,-313,3.8863060000000003
-11,-312,3.883676
-11,-311,3.8897250000000003
-11,-310,3.885254
-12,-313,3.8873580000000003
-12,-312,3.884728
-12,-311,3.891566
-12,-310,3.886832
-13,-313,3.887095
-13,-312,3.884465
-13,-311,3.887095
-13,-310,3.882361
-14,-313,3.889462
-14,-312,3.885517
-14,-311,3.8910400000000003
-14,-310,3.886569
-15,-313,3.884728
-15,-312,3.8826240000000003
-15,-311,3.889199
-15,-310,3.8849910000000003
-16,-313,3.886043
-16,-312,3.8839390000000003
-16,-311,3.889199
-16,-310,3.885517
-17,-313,3.8849910000000003
-17,-312,3.8863060000000003
-17,-311,3.891303
-17,-310,3.8849910000000003
-18,-313,3.886043
-18,-312,3.884465
-18,-311,3.891566
-18,-310,3.886043
-19,-313,3.88578
-19,-312,3.882887
-19,-311,3.887621
-19,-310,3.884465
-20,-313,3.8873580000000003
-20,-312,3.882361
-20,-311,3.890777
-20,-310,3.885254
-21,-313,3.884465
-21,-312,3.882361
-21,-311,3.888147
-21,-310,3.885517
-22,-313,3.886569
-22,-312,3.883413
-22,-311,3.889199
-22,-310,3.883413
-23,-313,3.8849910000000003
-23,-312,3.88315
-23,-311,3.887621
-23,-310,3.884728
-24,-313,3.886832
-24,-312,3.88315
-24,-311,3.887621
-24,-310,3.885254
-25,-313,3.88578
-25,-312,3.884728
-25,-311,3.8899880000000002
-25,-310,3.8886730000000003
-26,-313,3.884465
-26,-312,3.8826240000000003
-26,-311,17.02
-26,-310,3.886832
-27,-313,3.884465
-27,-312,3.8839390000000003
-27,-311,3.889199
-27,-310,3.884728
-28,-313,3.887621
-28,-312,3.882361
-28,-311,3.88841
-28,-310,3.882361
-29,-313,3.886043
-29,-312,3.884202
-29,-311,3.890251
-29,-310,3.88841
-30,-313,3.886832
-30,-312,3.8849910000000003
-30,-311,3.889462
-30,-310,3.885517
-31,-313,3.889462
-31,-312,17.005535000000002
-31,-311,3.8886730000000003
-31,-310,3.884728
-32,-313,3.887095
-32,-312,3.8849910000000003
-32,-311,3.891303
-32,-310,3.886043
-33,-313,3.884728
-33,-312,3.882361
-33,-311,3.8886730000000003
-33,-310,3.886043
-34,-313,3.8873580000000003
-34,-312,3.884728
-34,-311,3.889462
-34,-310,3.8849910000000003
-35,-313,3.887095
-35,-312,3.8839390000000003
-35,-311,17.018159
-35,-310,3.8863060000000003
-36,-313,3.886569
-36,-312,3.884202
-36,-311,3.8899880000000002
-36,-310,3.8873580000000003
-37,-313,3.885254
-37,-312,3.8826240000000003
-37,-311,17.020789
-37,-310,17.018159
-38,-313,3.886043
-38,-312,3.8839390000000003
-38,-311,3.891829
-38,-310,3.886569
-39,-313,3.889199
-39,-312,7.621695000000001
-39,-311,3.891566
-39,-310,3.889199
-40,-313,3.887095
-40,-312,3.8849910000000003
-40,-311,3.8899880000000002
-40,-310,3.8839390000000003
-41,-313,3.885517
-41,-312,17.022104
-41,-311,3.891829
-41,-310,17.016054999999998
-42,-313,3.8863060000000003
-42,-312,3.883413
-42,-311,3.889199
-42,-310,3.8863060000000003
-43,-313,3.884728
-43,-312,3.882098
-43,-311,3.890514
-43,-310,3.8849910000000003
-44,-313,17.017633
-44,-312,3.88315
-44,-311,5.094791
-44,-310,3.886569
-45,-311,3.882361
-45,-310,3.885254
-46,-310,17.02
-43,-314,3.903664
-42,-316,17.019474
-42,-315,3.874471
-42,-314,3.891829
-41,-317,17.021841
-41,-316,3.882887
-41,-315,3.892092
-41,-314,3.890514
-40,-317,3.8886730000000003
-40,-316,3.8863060000000003
-40,-315,3.88578
-40,-314,3.89367
-39,-317,3.886832
-39,-316,3.8863060000000003
-39,-315,3.889199
-39,-314,3.889199
-38,-317,3.8873580000000003
-38,-316,3.884465
-38,-315,3.888936
-38,-314,3.8886730000000003
-37,-317,3.887621
-37,-316,3.8849910000000003
-37,-315,3.887095
-37,-314,3.887095
-36,-317,3.887095
-36,-316,3.884202
-36,-315,3.8899880000000002
-36,-314,3.8873580000000003
-35,-317,3.886832
-35,-316,3.884728
-35,-315,3.931016
-35,-314,3.888147
-34,-317,3.888147
-34,-316,3.8849910000000003
-34,-315,3.8873580000000003
-34,-314,3.8849910000000003
-33,-317,3.886043
-33,-316,3.8839390000000003
-33,-315,3.890251
-33,-314,3.8886730000000003
-32,-317,3.886569
-32,-316,3.882361
-32,-315,3.8873580000000003
-32,-314,3.883676
-31,-317,3.8849910000000003
-31,-316,3.883413
-31,-315,3.887095
-31,-314,3.886043
-30,-317,3.8873580000000003
-30,-316,17.021314999999998
