X,Y,Value
-25,-6,3.876049
-26,-9,3.8742080000000003
-26,-8,3.872104
-26,-7,3.871315
-26,-6,3.876312
-27,-9,3.874471
-27,-8,3.872893
-27,-7,3.873419
-27,-6,3.8742080000000003
-28,-9,3.874997
-28,-8,3.878942
-28,-7,3.884728
-28,-6,3.882361
-29,-9,3.872367
-29,-8,3.871578
-29,-7,3.87263
-29,-6,3.87263
-30,-9,3.8755230000000003
-30,-8,3.873682
-30,-7,3.878416
-30,-6,3.874997
-31,-9,3.873945
-31,-8,3.8718410000000003
-31,-7,3.871052
-31,-6,3.8731560000000003
-32,-9,3.873945
-32,-8,3.87263
-32,-7,3.870263
-32,-6,3.8742080000000003
-33,-9,3.873945
-33,-8,3.872893
-33,-7,3.8707890000000003
-33,-6,3.874471
-34,-9,3.8742080000000003
-34,-8,3.872893
-34,-7,3.871052
-34,-6,3.874734
-35,-9,3.876049
-35,-8,3.872104
-35,-7,3.87526
-35,-6,3.876312
-36,-9,3.874471
-36,-8,3.873945
-36,-7,3.870263
-36,-6,3.874734
-37,-9,3.874471
-37,-8,3.8731560000000003
-37,-7,3.8707890000000003
-37,-6,3.874734
-38,-9,3.873682
-38,-8,3.874471
-38,-7,3.872367
-38,-6,3.874997
-39,-9,3.874734
-39,-8,3.8742080000000003
-39,-7,3.872893
-39,-6,3.874997
-40,-9,3.876312
-40,-8,3.8718410000000003
-40,-7,3.873419
-40,-6,3.876049
-41,-9,3.874471
-41,-8,3.874734
-41,-7,3.87263
-41,-6,3.87526
-42,-9,3.873945
-42,-8,3.87526
-42,-7,3.87263
-42,-6,3.87526
-43,-9,3.874734
-43,-8,3.873419
-43,-7,3.872104
-43,-6,3.8768380000000002
-44,-9,3.874997
-44,-8,3.873682
-44,-7,3.874471
-44,-6,3.871315
-45,-9,3.8768380000000002
-45,-8,3.873419
-45,-7,3.876312
-45,-6,3.874471
-46,-9,3.874734
-46,-8,3.873945
-46,-7,3.873682
-46,-6,3.8742080000000003
-47,-9,3.874734
-47,-8,3.873419
-47,-7,3.8707890000000003
-47,-6,3.8742080000000003
-48,-9,3.8755230000000003
-48,-8,3.873682
-48,-7,3.871052
-48,-6,3.874734
-49,-9,3.894985
-49,-8,3.897878
-49,-7,3.871315
-49,-6,3.875786
-50,-9,3.874997
-50,-8,3.873945
-50,-7,3.876049
-50,-6,3.877101
-51,-9,3.8731560000000003
-51,-8,3.87263
-51,-7,3.8718410000000003
-51,-6,3.8755230000000003
-52,-9,3.873682
-52,-8,3.871052
-52,-7,3.870526
-52,-6,3.8768380000000002
-53,-9,3.874471
-53,-8,3.87263
-53,-7,3.8707890000000003
-53,-6,3.875786
-54,-9,3.8742080000000003
-54,-8,3.8731560000000003
-54,-7,3.871578
-54,-6,3.875786
-55,-9,3.879468
-55,-8,3.8742080000000003
-55,-7,3.875786
-55,-6,3.8778900000000003
-56,-9,3.87526
-56,-8,3.870263
-56,-7,3.874734
-56,-6,3.8765750000000003
-57,-9,3.874997
-57,-8,3.873419
-57,-7,3.871052
-57,-6,3.876049
-58,-9,3.874997
-58,-8,3.873682
-58,-7,3.872367
-58,-6,3.878153
-59,-9,3.874997
-59,-8,3.8731560000000003
-59,-7,3.873682
-59,-6,3.876049
-60,-9,3.877364
-60,-8,3.872893
-60,-7,3.879468
-60,-6,3.873419
-61,-9,3.87526
-61,-8,3.8731560000000003
-61,-7,3.8707890000000003
-61,-6,3.8742080000000003
-62,-9,3.8755230000000003
-62,-8,3.8742080000000003
-62,-7,3.87263
-62,-6,3.874997
-63,-9,3.876049
-63,-8,3.871315
-63,-7,3.871315
-63,-6,3.8742080000000003
-64,-9,3.8768380000000002
-64,-8,3.8731560000000003
-64,-7,3.872367
-64,-6,3.874471
-65,-9,3.875786
-65,-8,3.877627
-65,-7,3.874997
-65,-6,3.876312
-66,-9,3.882361
-66,-8,3.874997
-66,-7,3.874997
-66,-6,3.8778900000000003
-67,-9,3.8768380000000002
-67,-8,3.876049
-67,-7,3.878942
-67,-6,3.87526
-68,-9,3.877627
-68,-8,3.873682
-68,-7,3.878942
-68,-6,3.876049
-69,-9,3.8765750000000003
-69,-8,3.87263
-69,-7,17.02
-69,-6,17.02
-70,-13,17.019474
-70,-12,17.02
-70,-11,17.02
-69,-13,3.877364
-69,-12,3.872367
-69,-11,3.876049
-69,-10,3.877364
-68,-13,3.877627
-68,-12,3.872367
-68,-11,3.877364
-68,-10,3.8765750000000003
-67,-13,3.877364
-67,-12,3.8731560000000003
-67,-11,3.876049
-67,-10,3.878153
-66,-13,3.877364
-66,-12,3.873419
-66,-11,3.877364
-66,-10,3.878153
-65,-13,3.877627
-65,-12,3.8731560000000003
-65,-11,3.875786
-65,-10,3.878153
-64,-13,3.874997
-64,-12,3.873419
-64,-11,3.870263
-64,-10,3.877101
-63,-13,3.876049
-63,-12,3.873419
-63,-11,3.870526
-63,-10,3.876312
-62,-13,3.874734
-62,-12,3.873945
-62,-11,3.8707890000000003
-62,-10,3.877101
-61,-13,3.874734
-61,-12,3.874471
-61,-11,3.871315
-61,-10,3.877627
-60,-13,3.8742080000000003
-60,-12,3.878153
-60,-11,3.8792050000000002
-60,-10,3.877364
-59,-13,3.87263
-59,-12,3.870263
-59,-11,3.872104
-59,-10,3.876049
-58,-13,3.873682
-58,-12,3.871052
-58,-11,3.8707890000000003
-58,-10,3.877627
-57,-13,3.874471
-57,-12,3.871578
-57,-11,3.871315
-57,-10,3.8768380000000002
-56,-13,3.873945
-56,-12,3.873945
-56,-11,3.872104
-56,-10,3.876312
-55,-13,3.876312
-55,-12,3.872104
-55,-11,3.874997
-55,-10,3.878942
-54,-13,3.873945
-54,-12,3.871578
-54,-11,3.87263
-54,-10,3.87526
-53,-13,3.874997
-53,-12,3.872367
-53,-11,3.876312
-53,-10,3.8707890000000003
-52,-13,3.87526
-52,-12,3.8731560000000003
-52,-11,3.8731560000000003
-52,-10,3.8742080000000003
-51,-13,3.875786
-51,-12,3.887621
-51,-11,3.871052
-51,-10,3.8742080000000003
-50,-13,3.877627
-50,-12,3.8742080000000003
-50,-11,3.876049
-50,-10,3.876049
-49,-13,3.874471
-49,-12,3.8742080000000003
-49,-11,3.870263
-49,-10,3.873945
-48,-13,3.874471
-48,-12,3.874734
-48,-11,3.871052
-48,-10,3.875786
-47,-13,3.874997
-47,-12,3.873945
-47,-11,3.871315
-47,-10,3.8755230000000003
-46,-13,3.872367
-46,-12,3.871052
-46,-11,3.871315
-46,-10,3.874734
-45,-13,3.875786
-45,-12,3.872893
-45,-11,3.8731560000000003
-45,-10,3.874471
-44,-13,3.873419
-44,-12,3.872367
-44,-11,3.872367
-44,-10,3.8731560000000003
-43,-13,3.873945
-43,-12,3.872893
-43,-11,3.8707890000000003
-43,-10,3.873945
-42,-13,3.8742080000000003
-42,-12,3.873945
-42,-11,3.871315
-42,-10,3.873682
-41,-13,3.874471
-41,-12,3.873945
-41,-11,3.87263
-41,-10,3.873682
-40,-13,3.876312
-40,-12,3.8718410000000003
-40,-11,3.8755230000000003
-40,-10,3.876049
-39,-13,3.874471
-39,-12,3.873682
-39,-11,3.8718410000000003
-39,-10,3.874734
-38,-13,3.8742080000000003
-38,-12,3.874997
-38,-11,3.873945
-38,-10,3.873945
-37,-13,3.874734
-37,-12,3.874471
-37,-11,3.872893
-37,-10,3.873945
-36,-13,3.874734
-36,-12,3.874734
-36,-11,3.871315
-36,-10,3.87526
-35,-13,3.876049
-35,-12,3.871315
-35,-11,3.874997
-35,-10,3.8768380000000002
-34,-13,3.874734
-34,-12,3.873945
-34,-11,3.872104
-34,-10,3.875786
-33,-13,3.874471
-33,-12,3.873682
-33,-11,3.873419
-33,-10,3.874997
-32,-13,3.87526
-32,-12,3.8742080000000003
-32,-11,3.87263
-32,-10,3.876312
-31,-13,3.874997
-31,-12,3.874471
-31,-11,3.8718410000000003
-31,-10,3.8755230000000003
-30,-13,3.8765750000000003
-30,-12,3.871578
-30,-11,3.874997
-30,-10,3.876312
-29,-13,3.874997
-29,-12,3.873682
-29,-11,3.8718410000000003
-29,-10,3.87526
-28,-13,3.87526
-28,-12,3.874734
-28,-11,3.871578
-28,-10,3.876312
-27,-13,3.874997
-27,-12,3.872893
-27,-11,3.872367
-27,-10,3.876049
-26,-13,3.8742080000000003
-26,-12,3.875786
-26,-11,3.873419
-26,-10,3.875786
-25,-13,3.876312
-25,-12,3.871578
-25,-11,3.878679
-25,-10,3.873682
-24,-13,3.874734
-24,-12,3.873945
-24,-11,3.872104
-24,-10,3.873419
-23,-13,3.870263
-23,-12,3.8707890000000003
-23,-11,3.870263
-23,-10,3.8742080000000003
-22,-13,3.87263
-22,-12,3.871052
-22,-11,3.8707890000000003
-22,-10,3.8742080000000003
-21,-13,3.87263
-21,-12,3.873682
-21,-11,3.871578
-21,-10,3.874734
-20,-13,3.875786
-20,-12,3.872893
-20,-11,3.8755230000000003
-20,-10,3.876312
-19,-13,3.8742080000000003
-19,-12,3.872893
-19,-11,3.8707890000000003
-19,-10,3.874997
-18,-13,3.874471
-18,-12,3.873419
-18,-11,3.871578
-18,-10,3.875786
-17,-13,3.873945
-17,-12,3.874997
-17,-11,3.873682
-17,-10,3.874734
-16,-13,3.873945
-16,-12,3.874471
-16,-11,3.871315
-16,-10,3.8768380000000002
-15,-13,3.876049
-15,-12,3.8718410000000003
-15,-11,3.874471
-15,-10,3.876312
-14,-13,3.874734
-14,-12,3.873945
-14,-11,3.872367
-14,-10,17.020263
-13,-13,17.020789
-13,-12,3.874997
-13,-11,3.8718410000000003
-13,-10,3.8768380000000002
-12,-13,17.02
-12,-12,3.873945
-12,-11,3.8731560000000003
-12,-10,3.87526
-11,-13,3.874734
-11,-12,3.874734
-11,-11,3.87263
-11,-10,3.876049
-10,-13,3.8765750000000003
-10,-12,3.872367
-10,-11,3.8755230000000003
-10,-10,3.8765750000000003
-9,-13,3.87526
-9,-12,3.8731560000000003
-9,-11,3.872104
-9,-10,3.87526
-8,-13,3.873682
-8,-12,3.870263
-8,-11,3.87263
-8,-10,3.8765750000000003
-7,-13,3.872367
-7,-12,3.872104
-7,-11,3.872367
-7,-10,3.8755230000000003
-6,-13,17.020526
-6,-12,3.87263
-6,-11,17.020526
-6,-10,17.020526
-5,-13,3.876312
-5,-12,17.020526
-5,-11,17.018685
-5,-10,3.877101
-4,-13,3.874734
-4,-12,3.872367
-4,-11,3.872893
-4,-10,17.02
-3,-13,17.019737
-3,-12,17.018159
-3,-11,3.872893
-3,-10,17.02
-2,-13,3.874997
-2,-12,3.873419
-2,-11,3.87263
-2,-10,17.020263
-1,-13,3.874471
-1,-12,3.8731560000000003
-1,-11,3.873419
-1,-10,3.875786
0,-13,3.8765750000000003
0,-12,3.8718410000000003
0,-11,3.87526
0,-10,3.877627
1,-13,3.8755230000000003
1,-12,3.873419
1,-11,17.018947999999998
1,-10,3.876049
2,-13,3.874997
2,-12,3.873945
2,-11,3.878416
2,-10,3.871052
3,-13,3.87526
3,-12,3.874734
3,-11,3.87263
3,-10,17.02
4,-13,17.020526
4,-12,17.02
4,-11,17.019737
4,-10,3.8742080000000003
5,-13,17.020526
5,-12,3.874471
5,-11,3.876049
5,-10,17.02
6,-13,17.02
6,-12,3.871315
6,-11,3.8707890000000003
6,-10,3.875786
7,-13,3.873419
7,-12,3.873419
7,-11,3.870263
7,-10,3.874734
8,-13,3.8742080000000003
8,-12,17.02
8,-11,17.02
8,-10,17.02
9,-13,17.02
9,-12,16.998697
9,-11,17.020526
9,-10,3.8742080000000003
10,-13,17.019737
10,-12,3.871578
10,-11,17.020526
10,-10,3.876049
11,-13,3.874471
11,-12,3.8742080000000003
11,-11,3.871052
11,-10,17.019737
12,-13,17.02
12,-12,3.873682
12,-11,3.870263
12,-10,3.875786
13,-13,3.874734
13,-12,3.874997
13,-11,3.871052
13,-10,3.874734
14,-13,3.874471
14,-12,17.020263
14,-11,3.870526
14,-10,3.876049
15,-13,3.875786
15,-12,17.017107
15,-11,17.02
15,-10,3.876312
16,-13,3.874997
16,-12,17.020263
16,-11,3.8718410000000003
16,-10,3.87526
17,-13,3.875786
17,-12,3.873945
17,-11,3.870263
17,-10,17.02
18,-13,3.874997
18,-12,17.02
18,-11,3.87263
18,-10,17.02
19,-13,3.874734
19,-12,3.873682
19,-11,3.872367
19,-10,3.874997
20,-13,3.8765750000000003
20,-12,3.872367
20,-11,3.873419
20,-10,3.8755230000000003
21,-13,3.8742080000000003
21,-12,3.874471
21,-11,3.87263
21,-10,3.8755230000000003
22,-13,3.874997
22,-12,3.874471
22,-11,3.873945
22,-10,3.874734
23,-13,3.874734
23,-12,3.87526
23,-11,17.020526
23,-10,3.874997
24,-13,3.874471
24,-12,3.875786
24,-11,3.872893
24,-10,3.8755230000000003
25,-13,3.8765750000000003
25,-12,3.871578
25,-11,3.875786
25,-10,3.8768380000000002
26,-13,3.8755230000000003
26,-12,3.873945
26,-11,3.8718410000000003
26,-10,3.875786
27,-13,3.874997
27,-12,3.874997
27,-11,3.872893
27,-10,3.874997
28,-13,3.874734
28,-12,3.8755230000000003
28,-11,3.873945
28,-10,3.874997
29,-13,3.874997
29,-12,3.874471
29,-11,3.872367
29,-10,3.876049
30,-13,3.8765750000000003
30,-12,3.871578
30,-11,3.874734
30,-10,3.876312
31,-13,3.874997
31,-12,3.873682
31,-11,3.8718410000000003
31,-10,3.87526
32,-13,3.871315
32,-12,3.871052
32,-11,3.872104
32,-10,3.876049
33,-13,3.872104
33,-12,3.871315
33,-11,3.872104
33,-10,3.8768380000000002
34,-13,3.8718410000000003
34,-12,3.873682
34,-11,3.873419
34,-10,3.874997
35,-13,3.876049
35,-12,3.872893
35,-11,3.874734
35,-10,3.877101
36,-13,3.873682
36,-12,3.873419
36,-11,3.873945
36,-10,3.874734
37,-13,3.873682
37,-12,3.873419
37,-11,3.872367
37,-10,3.876049
38,-13,3.8742080000000003
38,-12,3.873945
38,-11,3.87263
38,-10,3.8755230000000003
39,-13,3.8742080000000003
39,-12,3.8742080000000003
39,-11,3.873419
39,-10,3.875786
40,-13,3.876049
40,-12,3.871052
40,-11,3.8742080000000003
40,-10,3.876049
41,-13,3.874471
41,-12,3.873419
41,-11,3.871052
41,-10,3.87526
42,-13,3.874471
42,-12,3.8742080000000003
42,-11,3.872104
42,-10,3.875786
43,-13,3.874997
43,-12,3.8742080000000003
43,-11,3.872367
43,-10,3.876312
44,-13,3.874734
44,-12,3.873945
44,-11,3.872367
44,-10,3.876049
45,-13,3.873682
45,-12,3.875786
45,-11,3.874734
45,-10,3.8768380000000002
46,-13,3.872104
46,-12,3.872104
46,-11,3.8718410000000003
46,-10,3.8755230000000003
47,-13,3.8731560000000003
47,-12,3.87263
47,-11,3.872104
47,-10,3.875786
48,-13,3.8742080000000003
48,-12,3.872367
48,-11,3.87263
48,-10,3.875786
49,-13,3.873419
49,-12,3.873945
49,-11,3.871578
49,-10,3.8755230000000003
50,-13,3.876049
50,-12,3.872104
50,-11,3.874471
50,-10,3.876312
51,-13,3.872893
51,-12,3.874734
51,-11,3.873682
51,-10,3.874997
52,-13,3.873945
52,-12,3.874734
52,-11,3.8731560000000003
52,-10,3.8755230000000003
53,-13,3.874471
53,-12,3.873945
53,-11,17.019737
53,-10,3.870526
54,-13,3.874734
54,-12,3.8731560000000003
54,-11,3.878153
54,-10,3.874997
55,-13,3.874734
55,-12,3.8718410000000003
55,-11,3.874734
55,-10,3.873419
56,-13,3.876049
56,-12,3.87263
56,-11,3.876312
56,-10,3.87526
57,-13,3.884728
57,-12,3.871578
57,-11,3.8768380000000002
57,-10,3.8755230000000003
58,-13,3.875786
58,-12,3.871315
58,-11,3.895248
58,-10,3.8755230000000003
59,-13,17.02
59,-12,17.02
59,-11,17.02
60,-17,17.02
59,-17,3.876049
59,-16,3.872893
59,-15,3.907083
59,-14,3.876312
58,-17,3.877364
58,-16,3.872104
58,-15,3.874997
58,-14,3.8755230000000003
57,-17,3.874471
57,-16,3.874997
57,-15,3.881046
57,-14,3.870263
56,-17,3.8755230000000003
56,-16,3.872367
56,-15,3.878153
56,-14,3.872893
55,-17,3.8755230000000003
55,-16,3.872893
55,-15,3.877101
55,-14,3.874997
54,-17,3.872893
54,-16,3.873419
54,-15,3.870526
54,-14,3.873419
53,-17,3.875786
53,-16,3.8768380000000002
53,-15,3.881046
53,-14,3.877101
52,-17,3.87263
52,-16,3.872367
52,-15,3.870526
52,-14,3.8731560000000003
51,-17,3.873945
51,-16,3.8731560000000003
51,-15,3.871578
51,-14,3.8731560000000003
50,-17,3.876312
50,-16,3.8742080000000003
50,-15,3.876049
50,-14,3.875786
49,-17,3.873419
49,-16,3.872893
49,-15,3.870263
49,-14,3.875786
48,-17,3.8742080000000003
48,-16,3.872893
48,-15,3.871052
48,-14,3.874471
47,-17,3.8742080000000003
47,-16,3.873945
47,-15,3.871578
47,-14,3.874997
46,-17,3.873682
46,-16,3.8742080000000003
46,-15,3.872893
46,-14,3.873945
45,-17,3.876049
45,-16,3.871315
45,-15,3.873682
45,-14,3.8755230000000003
44,-17,3.874471
44,-16,3.873419
44,-15,3.871052
44,-14,3.875786
43,-17,3.8742080000000003
43,-16,3.873945
43,-15,3.872367
43,-14,3.874997
42,-17,3.8886730000000003
42,-16,17.019737
42,-15,3.873419
42,-14,3.873682
41,-17,3.874471
41,-16,3.872893
41,-15,3.87263
41,-14,3.874734
40,-17,3.8768380000000002
40,-16,3.872893
40,-15,3.8742080000000003
40,-14,3.876312
39,-17,3.874471
39,-16,3.870526
39,-15,3.8718410000000003
39,-14,3.8755230000000003
38,-17,3.874734
38,-16,3.873945
38,-15,3.872104
38,-14,3.874997
37,-17,3.874471
37,-16,3.873419
37,-15,3.8742080000000003
37,-14,3.873945
36,-17,3.874997
36,-16,3.874997
36,-15,3.872893
36,-14,3.8707890000000003
35,-17,3.876049
35,-16,3.871578
35,-15,3.8755230000000003
35,-14,3.873945
34,-17,3.8742080000000003
34,-16,3.874734
34,-15,3.8707890000000003
34,-14,3.873682
33,-17,3.8742080000000003
33,-16,3.87526
33,-15,3.871578
33,-14,3.873945
32,-17,3.874471
32,-16,3.873945
32,-15,3.872104
32,-14,3.874471
31,-17,3.8742080000000003
31,-16,3.874997
31,-15,3.871052
31,-14,3.8755230000000003
30,-17,3.876049
30,-16,17.02
30,-15,3.874734
30,-14,3.875786
29,-17,3.874734
29,-16,3.873682
29,-15,3.871315
29,-14,3.8755230000000003
28,-17,3.8742080000000003
28,-16,3.8742080000000003
28,-15,3.872367
28,-14,3.87526
27,-17,3.874997
27,-16,3.873682
27,-15,3.871578
27,-14,3.8755230000000003
26,-17,3.87526
26,-16,3.873419
26,-15,3.871315
26,-14,3.87526
25,-17,17.02
25,-16,3.871578
25,-15,3.872893
25,-14,3.8755230000000003
24,-17,17.02
24,-16,3.874734
24,-15,3.872367
24,-14,3.8765750000000003
23,-17,3.874734
23,-16,3.873945
23,-15,3.8718410000000003
23,-14,3.8755230000000003
22,-17,3.874471
22,-16,3.87526
22,-15,3.873682
22,-14,17.02
21,-17,3.8755230000000003
21,-16,3.874997
21,-15,3.872104
21,-14,17.020263
20,-17,3.871052
20,-16,3.878942
20,-15,3.877364
20,-14,17.020263
19,-17,17.019737
19,-16,3.871052
19,-15,3.871315
19,-14,17.019474
18,-17,3.873945
18,-16,3.871315
18,-15,17.02
18,-14,17.02
17,-17,3.8731560000000003
17,-16,17.018947999999998
17,-15,3.871578
17,-14,3.874997
16,-17,17.020263
16,-16,3.873682
16,-15,3.872367
16,-14,3.874997
15,-17,17.019737
15,-16,17.020526
15,-15,3.8755230000000003
15,-14,17.020263
14,-17,3.873945
14,-16,3.873419
14,-15,17.02
14,-14,3.8755230000000003
13,-17,3.8742080000000003
13,-16,3.873945
13,-15,3.873419
13,-14,17.019737
12,-17,3.874471
12,-16,3.87263
12,-15,17.019737
12,-14,3.8768380000000002
11,-17,3.871315
11,-16,3.871052
11,-15,3.872893
11,-14,3.8755230000000003
10,-17,17.019737
10,-16,3.872893
10,-15,17.021052
10,-14,3.8768380000000002
9,-17,17.021841
9,-16,17.02
9,-15,3.8707890000000003
9,-14,3.877627
8,-17,17.020789
8,-16,17.019737
8,-15,3.873419
8,-14,17.02
7,-17,3.965995
7,-16,17.02
7,-15,3.872367
7,-14,3.87526
6,-17,3.8742080000000003
6,-16,17.02
6,-15,17.02
6,-14,3.875786
5,-17,17.02
5,-16,3.871578
5,-15,17.020263
5,-14,17.019474
4,-17,3.8742080000000003
4,-16,3.873945
4,-15,3.873419
4,-14,3.8742080000000003
3,-17,3.874471
3,-16,3.873419
3,-15,3.87526
3,-14,3.8707890000000003
2,-17,17.020789
2,-16,17.019737
2,-15,3.870526
2,-14,3.873682
1,-17,17.019737
1,-16,17.02
1,-15,3.871052
1,-14,3.873682
0,-17,3.876049
0,-16,3.871578
0,-15,3.876312
0,-14,3.87526
-1,-17,3.874734
-1,-16,3.874471
-1,-15,3.87263
-1,-14,3.873945
-2,-17,3.874734
-2,-16,3.874997
-2,-15,17.021314999999998
-2,-14,17.02
-3,-17,3.874734
-3,-16,3.8731560000000003
-3,-15,17.02
-3,-14,3.8755230000000003
-4,-17,3.874471
-4,-16,17.02
-4,-15,3.871052
-4,-14,3.8755230000000003
-5,-17,3.875786
-5,-16,3.8718410000000003
-5,-15,3.873945
-5,-14,3.8755230000000003
-6,-17,3.874997
-6,-16,17.019474
-6,-15,3.870526
-6,-14,3.876312
-7,-17,3.8742080000000003
-7,-16,3.8755230000000003
-7,-15,3.873419
-7,-14,17.019474
-8,-17,3.8742080000000003
-8,-16,3.872893
-8,-15,3.873682
-8,-14,3.874734
-9,-17,17.02
-9,-16,3.874734
-9,-15,3.872104
-9,-14,3.876049
-10,-17,3.8718410000000003
-10,-16,17.02
-10,-15,3.87526
-10,-14,17.02
-11,-17,3.87263
-11,-16,3.8707890000000003
-11,-15,3.87263
-11,-14,3.87526
-12,-17,3.87263
-12,-16,3.8718410000000003
-12,-15,3.872104
-12,-14,3.875786
-13,-17,3.8731560000000003
-13,-16,3.87263
-13,-15,3.8718410000000003
-13,-14,3.876049
-14,-17,3.874471
-14,-16,3.873419
-14,-15,3.87263
-14,-14,17.019737
-15,-17,3.875786
-15,-16,3.872104
-15,-15,3.8742080000000003
-15,-14,3.8768380000000002
-16,-17,3.873945
-16,-16,3.872893
-16,-15,3.8849910000000003
-16,-14,3.879731
-17,-17,3.8742080000000003
-17,-16,17.019737
-17,-15,3.87263
-17,-14,3.872104
-18,-17,3.8742080000000003
-18,-16,3.873682
-18,-15,3.870526
-18,-14,3.8731560000000003
-19,-17,3.874471
-19,-16,3.873419
-19,-15,3.870526
-19,-14,3.873945
-20,-17,3.876049
-20,-16,3.8718410000000003
-20,-15,17.021314999999998
-20,-14,3.875786
-21,-17,3.874734
-21,-16,3.87263
-21,-15,3.870263
-21,-14,3.874734
-22,-17,3.8742080000000003
-22,-16,3.874471
-22,-15,3.8718410000000003
-22,-14,3.874471
-23,-17,3.874997
-23,-16,3.872893
-23,-15,17.019474
-23,-14,3.8765750000000003
-24,-17,3.874997
-24,-16,3.873682
-24,-15,3.871052
-24,-14,3.875786
-25,-17,3.876312
-25,-16,3.872104
-25,-15,3.874734
-25,-14,3.876049
-26,-17,3.8742080000000003
-26,-16,3.874734
-26,-15,3.8718410000000003
-26,-14,3.8755230000000003
-27,-17,3.874471
-27,-16,3.873945
-27,-15,3.870263
-27,-14,3.876312
-28,-17,3.8742080000000003
-28,-16,3.87526
-28,-15,3.872104
-28,-14,3.8755230000000003
-29,-17,3.874734
-29,-16,3.874471
-29,-15,3.87263
-29,-14,3.8755230000000003
-30,-17,3.876312
-30,-16,3.872367
-30,-15,3.874734
-30,-14,3.876049
-31,-17,3.874997
-31,-16,3.873682
-31,-15,3.872104
-31,-14,3.875786
-32,-17,3.874734
-32,-16,3.874997
-32,-15,3.872893
-32,-14,3.876049
-33,-17,3.874997
-33,-16,3.8742080000000003
-33,-15,3.87263
-33,-14,3.876049
-34,-17,3.870263
-34,-16,3.871315
-34,-15,3.874471
-34,-14,3.8742080000000003
-35,-17,3.8755230000000003
-35,-16,3.873945
-35,-15,3.872893
-35,-14,3.8755230000000003
-36,-17,3.873682
-36,-16,3.8718410000000003
-36,-15,3.872367
-36,-14,3.875786
-37,-17,3.87263
-37,-16,3.8731560000000003
-37,-15,3.8731560000000003
-37,-14,3.875786
-38,-17,3.873419
-38,-16,3.873682
-38,-15,3.87263
-38,-14,3.8755230000000003
-39,-17,3.873945
-39,-16,3.873945
-39,-15,3.872893
-39,-14,3.876049
-40,-17,3.876312
-40,-16,3.8718410000000003
-40,-15,3.8742080000000003
-40,-14,3.876049
-41,-17,3.873945
-41,-16,3.8742080000000003
-41,-15,3.8707890000000003
-41,-14,3.874997
-42,-17,3.874471
-42,-16,3.873945
-42,-15,3.8718410000000003
-42,-14,3.874997
-43,-17,3.874997
-43,-16,3.8731560000000003
-43,-15,3.871578
-43,-14,3.875786
-44,-17,3.874997
-44,-16,3.87263
-44,-15,3.872367
-44,-14,3.875786
-45,-17,3.8765750000000003
-45,-16,3.87263
-45,-15,3.874997
-45,-14,3.8765750000000003
-46,-17,3.874471
-46,-16,3.873682
-46,-15,3.872104
-46,-14,3.8755230000000003
-47,-17,3.874997
-47,-16,3.8742080000000003
-47,-15,3.872367
-47,-14,3.8755230000000003
-48,-17,3.874997
-48,-16,3.872893
-48,-15,3.872893
-48,-14,3.8755230000000003
-49,-17,3.874471
-49,-16,3.874471
-49,-15,3.87263
-49,-14,3.876049
-50,-17,3.8765750000000003
-50,-16,3.873682
-50,-15,3.87526
-50,-14,3.877364
-51,-17,3.874471
-51,-16,3.8742080000000003
-51,-15,3.871578
-51,-14,3.876312
-52,-17,3.8755230000000003
-52,-16,3.873419
-52,-15,3.8768380000000002
-52,-14,3.87526
-53,-17,3.876049
-53,-16,3.8742080000000003
-53,-15,3.872104
-53,-14,3.873945
-54,-17,3.8755230000000003
