X,Y,Value
-21,-81,3.877364
-21,-80,3.89367
-21,-79,3.8765750000000003
-21,-78,3.88052
-22,-81,3.878679
-22,-80,3.8934070000000003
-22,-79,3.884202
-22,-78,3.884728
-23,-81,3.871052
-23,-80,3.8873580000000003
-23,-79,3.871052
-23,-78,3.8731560000000003
-24,-81,3.871315
-24,-80,3.8873580000000003
-24,-79,3.870526
-24,-78,3.87263
-25,-81,3.8765750000000003
-25,-80,3.8839390000000003
-25,-79,3.876049
-25,-78,3.872893
-26,-81,3.874734
-26,-80,3.8923550000000002
-26,-79,3.873945
-26,-78,3.88052
-27,-81,3.8765750000000003
-27,-80,3.890514
-27,-79,3.872893
-27,-78,3.8768380000000002
-28,-81,3.8768380000000002
-28,-80,3.891566
-28,-79,3.8768380000000002
-28,-78,3.878416
-29,-81,3.876312
-29,-80,3.888147
-29,-79,3.8742080000000003
-29,-78,3.878153
-30,-81,3.870526
-30,-80,3.8815720000000002
-30,-79,3.8731560000000003
-30,-78,3.8718410000000003
-31,-81,3.872367
-31,-80,3.890777
-31,-79,3.8802570000000003
-31,-78,3.876312
-32,-81,3.874471
-32,-80,3.888936
-32,-79,17.023418999999997
-32,-78,3.879468
-33,-81,3.873945
-33,-80,3.890514
-33,-79,3.872367
-33,-78,3.877364
-34,-81,3.87263
-34,-80,3.890514
-34,-79,3.873682
-34,-78,3.876049
-35,-81,3.874734
-35,-80,3.8839390000000003
-35,-79,3.917077
-35,-78,3.872104
-36,-81,17.022104
-36,-80,3.887621
-36,-79,3.873419
-36,-78,3.8742080000000003
-37,-81,3.8731560000000003
-37,-80,3.890514
-37,-79,3.872104
-37,-78,3.876312
-38,-81,3.873682
-38,-80,3.892881
-38,-79,3.8731560000000003
-38,-78,3.876049
-39,-81,3.871052
-39,-80,3.88578
-39,-79,3.8768380000000002
-39,-78,3.871052
-40,-81,3.8755230000000003
-40,-80,3.881309
-40,-79,3.8742080000000003
-40,-78,3.8755230000000003
-41,-81,7.982794
-41,-80,3.888936
-41,-79,3.872367
-41,-78,3.876312
-42,-81,3.873682
-42,-80,3.8910400000000003
-42,-79,3.8718410000000003
-42,-78,3.876312
-43,-81,3.87526
-43,-80,3.892092
-43,-79,3.87263
-43,-78,3.878416
-44,-81,3.87526
-44,-80,3.890514
-44,-79,3.873419
-44,-78,3.8768380000000002
-45,-81,3.874734
-45,-80,3.880783
-45,-79,3.873419
-45,-78,3.8731560000000003
-46,-81,3.879468
-46,-80,3.891303
-46,-79,3.871578
-46,-78,3.8742080000000003
-47,-81,3.875786
-47,-80,3.8910400000000003
-47,-79,3.871315
-47,-78,3.8755230000000003
-48,-81,3.872104
-48,-80,3.8886730000000003
-48,-79,3.8707890000000003
-48,-78,3.873419
-49,-81,3.8768380000000002
-49,-80,3.890514
-49,-79,3.879731
-49,-78,3.879994
-50,-81,3.876312
-50,-80,3.882887
-50,-79,3.8768380000000002
-50,-78,3.878942
-51,-81,3.8792050000000002
-51,-80,3.8923550000000002
-51,-79,3.8792050000000002
-51,-78,3.88052
-52,-81,3.876049
-52,-80,3.8863060000000003
-52,-79,3.877364
-52,-78,3.871315
-53,-81,3.87263
-53,-80,3.887095
-53,-79,3.87526
-53,-78,10.447104
-54,-81,3.872367
-54,-80,3.8849910000000003
-54,-79,3.874471
-54,-78,17.02263
-55,-81,3.876312
-55,-80,3.8815720000000002
-55,-79,3.881046
-55,-78,3.876312
-56,-81,3.8802570000000003
-56,-80,3.890514
-56,-79,3.878416
-56,-78,3.882887
-57,-81,3.8742080000000003
-57,-80,3.8910400000000003
-57,-79,3.87526
-57,-78,3.879468
-58,-81,3.8707890000000003
-58,-80,3.886043
-58,-79,3.874734
-58,-78,3.870526
-59,-81,3.876049
-59,-80,3.889199
-59,-79,3.875786
-59,-78,3.879468
-60,-81,3.8742080000000003
-60,-80,3.882098
-60,-79,3.8707890000000003
-60,-78,3.874471
-61,-81,3.873419
-61,-80,3.876312
-61,-79,3.870263
-61,-78,3.8755230000000003
-62,-81,3.876049
-62,-80,3.891566
-62,-79,3.872893
-62,-78,3.874997
-63,-81,3.875786
-63,-80,3.8899880000000002
-63,-79,3.872893
-63,-78,3.875786
-64,-81,3.87526
-64,-80,3.88841
-64,-79,3.873419
-64,-78,3.874471
-65,-81,3.874997
-65,-80,3.8826240000000003
-65,-79,3.946533
-65,-78,3.8731560000000003
-66,-81,3.876312
-66,-80,3.8910400000000003
-66,-79,3.872367
-66,-78,3.878416
-67,-81,3.87526
-67,-80,17.024997
-67,-79,3.873419
-67,-78,3.904453
-68,-81,17.021841
-68,-80,17.024207999999998
-68,-79,17.024207999999998
-68,-78,17.022367
-69,-81,17.021841
-69,-80,17.026311999999997
-69,-79,17.023156
-69,-78,17.021841
-70,-81,17.022367
-70,-80,17.025786
-70,-79,17.023945
-70,-78,17.02263
-71,-81,17.02263
-71,-80,17.025786
-71,-79,17.023418999999997
-71,-78,17.022104
-72,-81,17.022367
-72,-80,17.026049
-72,-79,17.024207999999998
-72,-78,17.021314999999998
-73,-81,17.023418999999997
-73,-80,17.025786
-73,-79,17.024207999999998
-73,-78,17.020789
-74,-81,17.022367
-74,-80,17.026311999999997
-74,-79,17.023945
-74,-78,17.022893
-74,-85,17.023682
-74,-84,17.026311999999997
-74,-83,17.024471
-74,-82,17.021578
-73,-85,17.022104
-73,-84,17.02526
-73,-83,17.023682
-73,-82,17.023156
-72,-85,17.022367
-72,-84,17.024997
-72,-83,17.023682
-72,-82,17.021841
-71,-85,17.022104
-71,-84,17.025786
-71,-83,17.024471
-71,-82,17.022104
-70,-85,17.022367
-70,-84,17.025786
-70,-83,17.023682
-70,-82,17.021841
-69,-85,17.021314999999998
-69,-84,17.025786
-69,-83,17.023682
-69,-82,17.022367
-68,-85,17.02263
-68,-84,17.02526
-68,-83,17.023418999999997
-68,-82,17.021578
-67,-85,3.874734
-67,-84,17.026311999999997
-67,-83,3.873682
-67,-82,3.878679
-66,-85,17.021578
-66,-84,3.890514
-66,-83,3.872104
-66,-82,17.021841
-65,-85,3.870263
-65,-84,17.026575
-65,-83,3.872367
-65,-82,3.872893
-64,-85,3.871315
-64,-84,3.8849910000000003
-64,-83,3.878153
-64,-82,3.870263
-63,-85,17.023156
-63,-84,3.890514
-63,-83,3.872104
-63,-82,3.876049
-62,-85,3.874471
-62,-84,3.8899880000000002
-62,-83,3.871315
-62,-82,3.876312
-61,-85,3.878416
-61,-84,3.892092
-61,-83,3.8742080000000003
-61,-82,3.881835
-60,-85,3.8742080000000003
-60,-84,3.882098
-60,-83,3.870526
-60,-82,3.8718410000000003
-59,-85,3.873682
-59,-84,3.888936
-59,-83,3.872104
-59,-82,3.877364
-58,-85,3.873682
-58,-84,3.8899880000000002
-58,-83,3.8718410000000003
-58,-82,3.875786
-57,-85,3.8731560000000003
-57,-84,3.890251
-57,-83,3.872104
-57,-82,3.874997
-56,-85,3.872893
-56,-84,3.8899880000000002
-56,-83,3.870526
-56,-82,3.8742080000000003
-55,-85,3.878416
-55,-84,3.883413
-55,-83,3.879994
-55,-82,3.878416
-54,-85,3.874734
-54,-84,3.887884
-54,-83,3.873682
-54,-82,3.878416
-53,-85,3.876312
-53,-84,3.8910400000000003
-53,-83,3.8755230000000003
-53,-82,3.8815720000000002
-52,-85,3.877364
-52,-84,3.8899880000000002
-52,-83,3.872893
-52,-82,3.876049
-51,-85,3.879468
-51,-84,3.888936
-51,-83,3.872367
-51,-82,3.873945
-50,-85,3.8755230000000003
-50,-84,3.894459
-50,-83,3.93838
-50,-82,3.873682
-49,-85,3.872367
-49,-84,3.886832
-49,-83,3.8778900000000003
-49,-82,3.872893
-48,-85,3.8765750000000003
-48,-84,3.889199
-48,-83,3.871052
-48,-82,3.876049
-47,-85,3.87526
-47,-84,3.890251
-47,-83,3.8731560000000003
-47,-82,3.8768380000000002
-46,-85,3.8755230000000003
-46,-84,3.890251
-46,-83,3.872893
-46,-82,3.8765750000000003
-45,-85,3.874734
-45,-84,3.882361
-45,-83,3.8755230000000003
-45,-82,3.872893
-44,-85,3.87526
-44,-84,3.888936
-44,-83,3.877627
-44,-82,3.880783
-43,-85,3.879468
-43,-84,3.891829
-43,-83,3.877364
-43,-82,3.8802570000000003
-42,-85,3.875786
-42,-84,3.886832
-42,-83,3.8742080000000003
-42,-82,3.875786
-41,-85,3.8742080000000003
-41,-84,3.8897250000000003
-41,-83,3.871578
-41,-82,3.874997
-40,-85,3.872104
-40,-84,3.881309
-40,-83,3.874997
-40,-82,3.871315
-39,-85,3.874734
-39,-84,3.889462
-39,-83,3.875786
-39,-82,3.8768380000000002
-38,-85,3.875786
-38,-84,3.88841
-38,-83,3.8731560000000003
-38,-82,3.87263
-37,-85,3.8765750000000003
-37,-84,3.8899880000000002
-37,-83,3.872104
-37,-82,3.874471
-36,-85,3.874734
-36,-84,3.887884
-36,-83,3.871578
-36,-82,17.020789
-35,-85,3.878416
-35,-84,3.8815720000000002
-35,-83,3.98046
-35,-82,3.8707890000000003
-34,-85,3.874471
-34,-84,3.88841
-34,-83,3.870526
-34,-82,3.8742080000000003
-33,-85,3.874997
-33,-84,3.892092
-33,-83,3.8755230000000003
-33,-82,3.8802570000000003
-32,-85,3.875786
-32,-84,3.892092
-32,-83,3.874997
-32,-82,3.879731
-31,-85,3.873682
-31,-84,3.892092
-31,-83,3.87263
-31,-82,3.876049
-30,-85,3.8755230000000003
-30,-84,3.879731
-30,-83,3.8731560000000003
-30,-82,3.870526
-29,-85,3.876312
-29,-84,3.890251
-29,-83,3.873945
-29,-82,3.877364
-28,-85,3.8707890000000003
-28,-84,3.887884
-28,-83,3.8707890000000003
-28,-82,3.8718410000000003
-27,-85,3.881309
-27,-84,3.892881
-27,-83,3.881835
-27,-82,3.883413
-26,-85,3.873419
-26,-84,3.8897250000000003
-26,-83,3.872893
-26,-82,3.876312
-25,-85,3.873945
-25,-84,3.881835
-25,-83,3.870526
-25,-82,3.874997
-24,-85,3.87263
-24,-84,3.8886730000000003
-24,-83,3.874471
-24,-82,3.870526
-23,-85,3.873682
-23,-84,3.888936
-23,-83,3.87263
-23,-82,3.8742080000000003
-22,-85,3.871315
-22,-84,3.887884
-22,-83,3.872104
-22,-82,3.871578
-21,-85,3.879468
-21,-84,3.892618
-21,-83,3.877627
-21,-82,3.8792050000000002
-20,-85,3.8768380000000002
-20,-84,3.881309
-20,-83,3.873419
-20,-82,3.873945
-19,-85,3.8765750000000003
-19,-84,3.890777
-19,-83,3.874471
-19,-82,3.8768380000000002
-18,-85,3.8768380000000002
-18,-84,3.891566
-18,-83,3.873419
-18,-82,3.877101
-17,-85,3.877627
-17,-84,3.891829
-17,-83,3.873419
-17,-82,3.877364
-16,-85,3.87526
-16,-84,3.893933
-16,-83,3.879994
-16,-82,3.876312
-15,-85,3.874471
-15,-84,3.882887
-15,-83,3.874471
-15,-82,3.882361
-14,-85,3.873682
-14,-84,3.891303
-14,-83,3.873945
-14,-82,3.877627
-13,-85,3.8768380000000002
-13,-84,3.8910400000000003
-13,-83,3.8792050000000002
-13,-82,3.8778900000000003
-12,-85,3.88052
-12,-84,3.89367
-12,-83,3.877627
-12,-82,3.881046
-11,-85,3.879731
-11,-84,3.894196
-11,-83,3.881046
-11,-82,3.88578
-10,-85,3.87526
-10,-84,3.882361
-10,-83,3.8755230000000003
-10,-82,3.876049
-9,-85,3.875786
-9,-84,3.8923550000000002
-9,-83,3.874471
-9,-82,3.8765750000000003
-8,-85,3.877101
-8,-84,3.892092
-8,-83,3.877627
-8,-82,3.879468
-7,-85,3.878153
-7,-84,3.8923550000000002
-7,-83,4.0804
-7,-82,3.8839390000000003
-6,-85,3.871578
-6,-84,3.886569
-6,-83,3.871578
-6,-82,3.873682
-5,-85,3.874997
-5,-84,3.882098
-5,-83,3.877627
-5,-82,3.875786
-4,-85,3.875786
-4,-84,3.890251
-4,-83,3.8742080000000003
-4,-82,3.8778900000000003
-3,-85,3.878153
-3,-84,3.892618
-3,-83,3.871052
-3,-82,3.889462
-2,-85,3.8765750000000003
-2,-84,3.892618
-2,-83,3.874734
-2,-82,3.8778900000000003
-1,-85,3.874471
-1,-84,3.8923550000000002
-1,-83,3.873682
-1,-82,3.882098
0,-85,3.880783
0,-84,3.882887
0,-83,3.873945
0,-82,3.873682
1,-85,3.8768380000000002
1,-84,3.891566
1,-83,3.874471
1,-82,3.875786
2,-85,3.8731560000000003
2,-84,3.8897250000000003
2,-83,3.872893
2,-82,3.873945
3,-85,3.876312
3,-84,3.891829
3,-83,3.877101
3,-82,3.8768380000000002
4,-85,3.880783
4,-84,3.8934070000000003
4,-83,3.8839390000000003
4,-82,3.8815720000000002
5,-85,3.872367
5,-84,3.880783
5,-83,17.024471
5,-82,3.87526
6,-85,3.878416
6,-84,3.89367
6,-83,3.878416
6,-82,3.878416
7,-85,3.871315
7,-84,3.889462
7,-83,3.875786
7,-82,3.872104
8,-85,3.8742080000000003
8,-84,3.8923550000000002
8,-83,3.8731560000000003
8,-82,3.881046
9,-85,3.872893
9,-84,3.8897250000000003
9,-83,3.870526
9,-82,17.021314999999998
10,-85,3.88052
10,-84,3.890251
10,-83,3.884465
10,-82,3.8802570000000003
11,-85,3.879468
11,-84,3.900245
11,-83,3.88052
11,-82,3.882887
12,-85,3.8826240000000003
12,-84,3.891566
12,-83,3.8707890000000003
12,-82,3.876312
13,-85,3.878416
13,-84,3.892618
13,-83,3.878942
13,-82,3.8802570000000003
14,-85,3.878942
14,-84,3.893933
14,-83,3.8768380000000002
14,-82,3.8826240000000003
15,-85,3.875786
15,-84,3.882361
15,-83,3.877627
15,-82,3.879994
16,-85,3.887621
16,-84,3.89367
16,-83,3.87526
16,-82,3.8815720000000002
17,-85,3.874734
17,-84,3.8923550000000002
17,-83,3.871315
17,-82,3.87526
18,-85,3.882361
18,-84,3.891829
18,-83,3.873945
18,-82,3.881046
19,-85,3.877627
19,-84,3.89367
19,-83,3.8765750000000003
19,-82,3.878679
20,-85,3.8768380000000002
20,-84,3.881309
20,-83,3.873945
20,-82,3.8742080000000003
21,-85,3.877364
21,-84,3.895511
21,-83,3.877627
21,-82,3.880783
22,-85,3.879468
22,-84,3.895511
22,-83,3.8707890000000003
22,-82,3.8849910000000003
23,-85,3.876312
23,-84,3.88841
23,-83,3.87526
23,-82,3.8826240000000003
24,-85,3.879468
24,-84,3.894459
24,-83,3.874471
24,-82,3.882098
25,-85,3.884202
25,-84,3.893144
25,-83,3.870263
25,-82,3.879468
26,-85,3.882098
26,-84,3.8970890000000002
26,-83,3.88315
26,-82,3.891566
27,-85,3.8765750000000003
27,-84,3.890777
27,-83,3.874734
27,-82,3.877364
28,-85,3.88315
28,-84,3.896563
28,-83,3.8873580000000003
28,-82,3.885254
29,-85,3.889462
29,-84,3.898404
29,-83,3.884202
29,-82,3.900771
30,-85,3.881309
30,-84,3.888936
30,-83,3.98572
30,-82,4.083293
31,-85,3.8815720000000002
31,-84,3.8981410000000003
31,-83,3.8815720000000002
31,-82,3.8863060000000003
32,-85,3.879731
32,-84,3.902349
32,-83,3.8778900000000003
32,-82,3.879468
33,-85,3.8839390000000003
33,-84,3.9005080000000003
33,-83,3.882098
33,-82,3.883676
34,-85,3.878679
34,-84,3.9018230000000003
34,-83,3.881046
34,-82,3.884202
35,-85,3.886043
35,-84,3.8897250000000003
35,-83,3.884728
35,-82,3.882361
36,-85,3.890777
36,-84,3.901297
36,-83,3.883676
36,-82,3.886569
37,-85,3.8897250000000003
37,-84,3.902349
37,-83,3.884202
37,-82,3.883676
38,-85,3.8873580000000003
38,-84,3.901034
38,-83,3.882361
38,-82,3.88578
39,-85,3.894985
39,-84,3.904979
39,-83,3.8910400000000003
39,-82,3.887884
40,-85,3.887095
40,-84,3.8957740000000003
40,-83,3.995451
40,-82,3.894196
41,-85,3.890514
41,-84,3.903664
41,-83,3.887095
41,-82,3.894196
42,-85,3.8886730000000003
42,-84,3.908398
42,-83,3.88578
42,-82,3.891303
43,-85,3.887095
43,-84,3.9052420000000003
43,-83,3.886043
43,-82,3.886569
44,-85,17.022893
44,-84,3.9055050000000002
44,-83,3.890777
44,-82,3.891829
45,-85,3.896037
45,-84,17.024734
45,-83,3.8963
45,-82,3.8923550000000002
46,-85,3.8981410000000003
46,-84,3.9112910000000003
46,-83,3.895248
46,-82,3.894985
47,-85,3.908398
47,-84,3.913395
47,-83,17.023945
47,-82,3.904979
48,-85,3.901034
48,-84,3.912869
48,-83,3.899719
48,-82,17.022104
49,-85,17.021314999999998
49,-84,3.921285
49,-83,3.9005080000000003
49,-82,17.022104
50,-85,17.022367
50,-84,17.024207999999998
50,-83,17.023418999999997
50,-82,17.022893
51,-85,17.021841
51,-84,17.026311999999997
51,-83,17.024734
51,-82,17.021052
52,-85,17.023156
52,-84,17.02526
52,-83,17.024997
52,-82,17.021578
53,-85,17.023418999999997
53,-84,17.026311999999997
53,-83,17.024207999999998
53,-82,17.021052
54,-85,17.02263
54,-84,17.025786
54,-83,17.023682
54,-82,17.02263
55,-85,17.022367
55,-84,17.026049
55,-83,17.024207999999998
55,-82,17.022104
56,-85,17.021841
56,-84,17.026311999999997
56,-83,17.023945
56,-82,17.021578
57,-85,17.022893
57,-84,17.025523
57,-83,17.024207999999998
57,-82,17.020789
58,-85,17.023418999999997
58,-84,17.026575
58,-83,17.023682
58,-82,17.022104
59,-85,17.02263
59,-84,17.026049
59,-83,17.023682
59,-82,17.021578
60,-85,17.023156
60,-84,17.025523
60,-83,17.024207999999998
60,-82,17.021578
61,-85,17.022367
61,-84,17.02526
61,-83,17.024207999999998
61,-82,17.022104
62,-85,17.023156
62,-84,17.026049
62,-83,17.024471
62,-82,17.022367
63,-85,17.023156
63,-84,17.025523
63,-83,17.024207999999998
63,-82,17.022367
64,-85,17.022367
64,-84,17.024734
64,-83,17.024471
64,-82,17.022367
65,-85,17.022367
65,-84,17.026311999999997
65,-83,17.024471
65,-82,17.021841
66,-85,17.02263
66,-84,17.026049
66,-83,17.024734
66,-82,17.02263
67,-85,17.023682
67,-89,17.022367
67,-88,17.024734
67,-87,17.023682
67,-86,17.022893
66,-89,17.022104
66,-88,17.026049
66,-87,17.024207999999998
66,-86,17.022367
65,-89,17.022367
65,-88,17.026575
65,-87,17.023682
65,-86,17.022104
64,-89,17.02263
64,-88,17.026049
64,-87,17.023945
64,-86,17.021314999999998
63,-89,17.022367
63,-88,17.025786
63,-87,17.024207999999998
63,-86,17.021578
62,-89,17.021578
62,-88,17.026049
62,-87,17.023682
62,-86,17.021841
61,-89,17.02263
61,-88,17.025523
61,-87,17.024471
61,-86,17.021841
60,-89,17.022104
60,-88,17.024997
60,-87,17.024471
60,-86,17.022104
59,-89,17.02263
59,-88,17.025786
59,-87,17.024207999999998
59,-86,17.022104
58,-89,17.023156
58,-88,17.025523
58,-87,17.024471
58,-86,17.022104
57,-89,17.021578
57,-88,17.026575
57,-87,17.024207999999998
57,-86,17.021841
56,-89,17.022104
56,-88,17.024734
56,-87,17.02526
56,-86,17.021841
55,-89,17.022104
55,-88,17.026575
55,-87,17.024734
55,-86,17.022367
54,-89,17.022104
54,-88,17.025786
54,-87,17.024471
54,-86,17.021841
53,-89,17.021841
53,-88,17.026311999999997
53,-87,17.024734
53,-86,17.023156
52,-89,17.021841
52,-88,17.025786
52,-87,17.024997
52,-86,17.021841
51,-89,17.023156
51,-88,17.026311999999997
51,-87,17.023682
51,-86,17.022367
50,-89,17.022367
50,-88,17.025786
50,-87,17.025523
50,-86,17.021841
49,-89,17.022367
49,-88,17.025786
49,-87,17.024471
49,-86,17.022367
48,-89,17.023156
48,-88,3.9160250000000003
48,-87,3.9041900000000003
48,-86,17.022367
47,-89,3.9005080000000003
47,-88,3.911817
47,-87,3.8923550000000002
47,-86,3.9028750000000003
46,-89,3.899982
46,-88,3.917603
46,-87,3.894459
46,-86,17.021841
45,-89,3.892881
45,-88,3.897878
45,-87,3.897878
45,-86,3.896037
44,-89,3.902612
44,-88,3.906294
44,-87,3.889462
44,-86,17.019474
43,-89,3.8873580000000003
43,-88,3.9018230000000003
43,-87,4.674254
43,-86,3.8923550000000002
42,-89,3.905768
42,-88,3.906031
42,-87,3.8910400000000003
42,-86,3.895248
41,-89,3.8957740000000003
41,-88,3.906031
41,-87,3.892618
41,-86,3.896826
40,-89,3.890777
40,-88,3.893933
40,-87,3.893933
40,-86,3.887884
39,-89,3.884202
39,-88,3.903664
39,-87,3.884202
39,-86,3.891303
38,-89,3.891303
38,-88,3.899982
38,-87,3.889199
38,-86,3.894985
37,-89,3.8981410000000003
37,-88,3.897615
37,-87,3.8802570000000003
37,-86,3.887884
36,-89,3.886569
36,-88,3.897615
36,-87,3.886043
36,-86,3.88578
35,-89,3.878416
35,-88,3.890251
35,-87,3.874734
35,-86,3.881309
34,-89,3.883676
34,-88,3.8994560000000003
34,-87,3.886569
34,-86,3.888147
33,-89,3.882098
33,-88,3.895248
33,-87,3.88052
33,-86,3.883413
32,-89,3.8886730000000003
32,-88,3.8981410000000003
32,-87,3.88578
32,-86,3.889199
31,-89,3.8815720000000002
31,-88,3.8970890000000002
31,-87,3.878153
31,-86,3.888147
30,-89,3.880783
30,-88,3.8886730000000003
30,-87,3.881835
30,-86,3.8765750000000003
29,-89,3.883676
29,-88,3.8970890000000002
29,-87,3.878153
29,-86,3.882098
28,-89,3.879468
28,-88,3.8970890000000002
28,-87,3.877101
28,-86,3.886043
27,-89,3.904979
27,-88,3.9160250000000003
27,-87,3.890251
27,-86,3.885517
26,-89,3.879468
26,-88,3.8963
26,-87,3.8778900000000003
26,-86,3.892618
25,-89,3.877364
25,-88,3.931279
25,-87,3.871578
25,-86,3.8778900000000003
24,-89,3.879994
24,-88,3.894985
24,-87,3.877364
24,-86,3.88052
23,-89,3.878153
23,-88,3.892881
23,-87,3.8731560000000003
23,-86,3.881046
22,-89,3.8802570000000003
22,-88,17.024734
22,-87,3.8755230000000003
22,-86,3.881309
21,-89,17.021841
21,-88,3.896826
21,-87,3.8765750000000003
21,-86,3.879468
20,-89,3.882887
20,-88,3.887621
20,-87,3.877101
20,-86,3.8802570000000003
19,-89,3.874997
19,-88,3.890777
19,-87,3.870526
19,-86,3.8792050000000002
18,-89,3.878153
18,-88,3.892092
18,-87,3.871052
18,-86,3.878942
17,-89,3.877101
17,-88,3.891303
17,-87,3.8815720000000002
17,-86,3.8778900000000003
16,-89,3.87263
16,-88,3.8923550000000002
16,-87,3.873682
16,-86,3.8707890000000003
15,-89,3.875786
15,-88,3.886569
15,-87,3.878416
15,-86,3.914184
14,-89,3.8815720000000002
14,-88,3.895511
14,-87,3.88315
14,-86,3.882887
13,-89,3.879468
13,-88,3.893933
13,-87,3.8765750000000003
13,-86,3.878679
12,-89,3.878153
12,-88,3.899982
12,-87,3.877101
12,-86,3.878416
11,-89,3.8768380000000002
11,-88,3.891303
11,-87,3.874734
11,-86,3.881046
10,-89,3.876312
10,-88,3.882887
10,-87,3.873682
10,-86,3.8768380000000002
9,-89,3.8778900000000003
9,-88,3.892092
9,-87,3.870263
9,-86,3.874997
8,-89,3.8765750000000003
8,-88,3.8899880000000002
8,-87,3.872367
8,-86,3.875786
7,-89,3.8731560000000003
7,-88,3.890514
7,-87,3.870263
7,-86,3.8768380000000002
6,-89,3.877101
6,-88,3.892881
6,-87,3.874471
6,-86,3.878942
5,-89,3.881835
5,-88,3.8873580000000003
5,-87,3.881046
5,-86,3.8815720000000002
4,-89,3.875786
4,-88,3.890251
4,-87,3.87526
4,-86,3.8815720000000002
3,-89,3.886569
3,-88,3.892092
3,-87,3.87526
3,-86,4.19875
2,-89,3.879468
2,-88,3.89367
2,-87,3.8792050000000002
2,-86,3.878942
1,-89,3.879468
1,-88,17.024997
1,-87,3.879468
1,-86,3.881046
0,-89,3.878416
0,-88,3.884202
0,-87,3.877364
