X,Y,Value
22,51,17.021314999999998
22,52,17.021841
22,53,17.021052
22,54,17.022104
21,51,17.021841
21,52,17.021052
21,53,17.020789
21,54,17.021314999999998
20,51,17.021052
20,52,3.873945
20,53,17.020526
20,54,17.022104
19,51,17.021841
19,52,17.022104
19,53,17.021052
19,54,17.021578
18,51,17.021578
18,52,17.020526
18,53,17.02
18,54,17.021314999999998
17,51,17.021052
17,52,17.021841
17,53,17.021314999999998
17,54,17.021578
16,51,17.021578
16,52,3.8707890000000003
16,53,3.874734
16,54,17.022367
15,51,17.021841
15,52,17.021052
15,53,17.020526
15,54,17.022367
14,51,3.877101
14,52,17.020789
14,53,17.020789
14,54,17.021578
13,51,17.021314999999998
13,52,17.021314999999998
13,53,3.871578
13,54,3.873419
12,51,3.877364
12,52,17.021314999999998
12,53,17.020789
12,54,3.8707890000000003
11,51,17.021314999999998
11,52,17.022104
11,53,3.871315
11,54,17.021841
10,51,3.873419
10,52,17.021052
10,53,17.021314999999998
10,54,17.022893
9,51,17.022104
9,52,17.021052
9,53,17.020789
9,54,3.8718410000000003
8,51,17.02263
8,52,17.021841
8,53,17.020789
8,54,17.022367
7,51,17.020789
7,52,17.021314999999998
7,53,17.020789
7,54,17.022104
6,51,17.021578
6,52,17.021578
6,53,17.021052
6,54,3.8718410000000003
5,51,17.021578
5,52,17.022104
5,53,17.020789
5,54,17.021841
4,51,17.021578
4,52,17.021052
4,53,17.020789
4,54,17.022367
3,51,17.021314999999998
3,52,3.874471
3,53,3.872367
3,54,17.022893
2,51,3.882887
2,52,17.021052
2,53,3.872893
2,54,17.021578
1,51,17.021841
1,52,17.021052
1,53,3.873682
1,54,3.871578
0,51,3.878942
0,52,17.021314999999998
0,53,17.020526
0,54,17.020263
-1,51,17.021841
-1,52,3.873419
-1,53,3.8707890000000003
-1,54,17.022104
-2,51,17.021578
-2,52,3.873945
-2,53,3.87
-2,54,3.871578
-3,51,3.879468
-3,52,17.021052
-3,53,17.021314999999998
-3,54,17.021841
-4,51,3.878416
-4,52,3.873419
-4,53,3.872367
-4,54,3.8718410000000003
-5,51,17.022367
-5,52,17.021578
-5,53,17.021052
-5,54,17.021578
-6,51,17.021841
-6,52,3.874471
-6,53,3.8718410000000003
-6,54,3.873419
-7,51,3.878153
-7,52,3.872893
-7,53,3.872367
-7,54,17.021578
-8,51,3.8802570000000003
-8,52,17.021052
-8,53,3.870526
-8,54,3.873682
-9,51,3.878153
-9,52,17.021314999999998
-9,53,3.8742080000000003
-9,54,17.021841
-10,51,3.877627
-10,52,17.021314999999998
-10,53,17.020789
-10,54,3.87263
-11,51,3.877364
-11,52,3.870526
-11,53,3.873682
-11,54,3.872367
-12,51,3.878153
-12,52,3.8731560000000003
-12,53,3.8731560000000003
-12,54,3.872367
-13,51,3.879731
-13,52,3.873419
-13,53,3.870526
-13,54,17.022104
-14,51,3.8826240000000003
-14,52,3.877627
-14,53,3.872367
-14,54,3.876049
-15,51,3.8826240000000003
-15,52,3.879994
-15,53,3.873419
-15,54,17.021578
-16,51,3.88052
-16,52,3.87526
-16,53,3.871315
-16,54,3.874734
-17,51,3.877627
-17,52,3.872104
-17,53,3.871315
-17,54,3.871315
-18,51,3.878153
-18,52,3.871578
-18,53,3.871052
-18,54,3.8707890000000003
-19,51,3.8792050000000002
-19,52,3.8731560000000003
-19,53,3.871052
-19,54,3.872367
-20,51,3.879994
-20,52,3.873682
-20,53,3.870263
-20,54,3.87526
-21,51,3.883676
-21,52,3.878416
-21,53,3.873682
-21,54,3.871315
-22,51,3.872104
-22,52,3.871578
-22,53,3.8778900000000003
-22,54,3.871315
-23,51,3.879994
-23,52,3.875786
-23,53,3.871578
-23,54,3.87263
-24,51,3.879468
-24,52,3.8755230000000003
-24,53,3.8718410000000003
-24,54,3.8718410000000003
-25,51,3.878679
-25,52,3.8742080000000003
-25,53,3.871052
-25,54,3.87263
-26,51,3.8826240000000003
-26,52,17.021314999999998
-26,53,3.8792050000000002
-26,54,3.9783560000000002
-27,51,3.872893
-27,52,3.870526
-27,53,3.877627
-27,54,4.021488
-28,51,3.8792050000000002
-28,52,3.873682
-28,53,3.8707890000000003
-28,54,3.870526
-29,51,3.881835
-29,52,3.8742080000000003
-29,53,3.872893
-29,54,3.8742080000000003
-30,51,3.8792050000000002
-30,52,3.87263
-30,53,3.87263
-30,54,3.968362
-31,51,3.8765750000000003
-31,52,3.873682
-31,53,3.8707890000000003
-31,54,3.873682
-32,51,3.881835
-32,52,3.873419
-32,53,3.870526
-32,54,3.874471
-33,51,3.886832
-33,52,3.872367
-33,53,3.878416
-33,54,3.871052
-34,51,3.877101
-34,52,3.870526
-34,53,3.874471
-34,54,3.87263
-35,51,3.878153
-35,52,3.87263
-35,53,3.874734
-35,54,3.872367
-36,51,3.8731560000000003
-36,52,3.87263
-36,53,3.8792050000000002
-36,54,3.8731560000000003
-37,51,3.877101
-37,52,3.871315
-37,53,3.87263
-37,54,3.872104
-38,51,3.8755230000000003
-38,52,3.8755230000000003
-38,53,3.870526
-38,54,3.881046
-39,51,3.878153
-39,52,3.8742080000000003
-39,53,3.872104
-39,54,3.87263
-40,51,3.8792050000000002
-40,52,3.873682
-40,53,3.8707890000000003
-40,54,17.021841
-41,51,3.879468
-41,52,3.874997
-41,53,3.8707890000000003
-41,54,3.8731560000000003
-42,51,3.8815720000000002
-42,52,3.878416
-42,53,3.871052
-42,54,3.873419
-43,51,3.8765750000000003
-43,52,3.876049
-43,53,3.873419
-43,54,3.87
-44,51,3.882098
-44,52,3.876312
-44,53,3.8707890000000003
-44,54,3.874471
-45,51,3.877101
-45,52,3.876312
-45,53,3.877101
-45,54,3.873945
-46,51,3.88052
-46,52,3.877101
-46,53,3.871315
-46,54,3.870526
-47,51,3.8792050000000002
-47,52,3.874734
-47,53,3.873682
-47,54,3.960998
-48,51,3.879731
-48,52,3.8742080000000003
-48,53,3.942062
-48,54,3.8718410000000003
-49,51,3.881046
-49,52,3.8765750000000003
-49,53,3.874471
-49,54,3.873682
-50,51,3.881835
-50,52,3.877627
-50,53,3.8778900000000003
-50,54,3.9226
-51,51,3.8802570000000003
-51,52,3.8755230000000003
-51,53,3.8718410000000003
-51,54,3.873419
-52,51,3.877364
-52,52,3.877364
-52,53,3.8742080000000003
-52,54,3.872104
-53,51,3.878942
-53,52,3.87526
-53,53,3.8707890000000003
-53,54,3.8718410000000003
-54,51,3.879468
-54,52,3.874997
-54,53,3.871052
-54,54,3.873682
-55,51,3.879468
-55,52,3.873682
-55,53,3.8718410000000003
-55,54,3.872893
-56,51,3.8815720000000002
-56,52,3.8755230000000003
-56,53,3.871315
-56,54,3.87526
-57,51,3.87263
-57,52,3.8731560000000003
-57,53,3.8792050000000002
-57,54,3.8718410000000003
-58,51,3.8765750000000003
-58,52,3.872104
-58,53,3.8731560000000003
-58,54,3.8718410000000003
-59,51,3.879994
-59,52,3.873682
-59,53,3.872367
-59,54,3.873419
-60,51,3.875786
-60,52,3.8707890000000003
-60,53,3.873682
-60,54,3.871315
-61,51,3.87526
-61,52,3.872104
-61,53,3.8768380000000002
-61,54,3.8731560000000003
-62,51,3.878153
-62,52,3.873945
-62,53,3.872893
-62,54,3.873945
-63,51,3.897878
-63,52,3.874471
-63,53,3.871578
-63,54,3.871052
-64,51,3.877627
-64,52,3.874734
-64,53,3.871578
-64,54,3.872104
-65,51,3.882887
-65,52,3.8778900000000003
-65,53,3.8731560000000003
-65,54,3.8768380000000002
-66,51,3.882361
-66,52,3.877627
-66,53,3.8731560000000003
-66,54,3.8731560000000003
-67,51,3.878942
-67,52,3.873682
-67,53,3.871578
-67,54,3.872367
-68,51,3.8839390000000003
-68,52,3.8755230000000003
-68,53,3.874734
-68,54,3.873419
-69,51,3.883676
-69,52,3.877627
-69,53,3.8718410000000003
-69,54,3.874734
-70,51,3.8802570000000003
-70,52,3.8742080000000003
-70,53,3.872104
-70,54,3.8742080000000003
-71,51,3.8826240000000003
-71,52,3.877364
-71,53,3.8718410000000003
-71,54,3.873682
-72,51,3.884202
-72,52,17.021841
-72,53,3.878416
-72,54,3.871052
-73,51,3.881309
-73,52,3.8778900000000003
-73,53,3.871315
-73,54,3.871578
-74,51,3.879994
-74,52,3.8731560000000003
-74,53,3.930753
-74,54,3.871052
-75,51,3.8792050000000002
-75,52,3.8731560000000003
-75,53,3.871052
-75,54,3.872104
-76,51,3.878942
-76,52,3.872367
-76,53,3.871578
-76,54,3.872104
-77,51,3.879731
-77,52,3.88315
-77,53,3.871052
-77,54,3.8718410000000003
-78,51,3.882887
-78,52,3.877101
-78,53,3.872367
-78,54,3.873682
-79,51,3.877627
-79,52,3.874997
-79,53,3.872104
-79,54,3.87263
-80,51,3.878942
-80,52,3.874997
-80,53,3.8755230000000003
-80,54,3.9780930000000003
-81,51,3.880783
-81,52,3.874734
-81,53,3.871315
-81,54,3.874734
-82,51,3.873419
-82,52,3.871315
-82,53,3.8778900000000003
-82,54,3.870526
-83,51,3.876312
-83,52,3.870526
-83,53,3.873682
-83,54,3.870526
-84,51,3.877364
-84,52,3.871052
-84,53,3.897615
-84,54,3.87263
-85,51,3.8765750000000003
-85,52,3.8718410000000003
-85,53,3.8742080000000003
-85,54,3.8718410000000003
-86,51,3.879468
-86,52,3.879994
-86,53,3.872893
-86,54,3.872893
-87,51,3.881835
-87,52,3.87526
-87,53,3.870526
-87,54,3.872104
-88,51,3.88052
-88,52,3.886569
-88,53,3.8718410000000003
-88,54,3.872893
-89,51,3.882361
-89,52,3.8792050000000002
-89,53,3.874471
-89,54,3.872893
-90,51,3.878416
-90,52,3.875786
-90,53,3.871052
-90,54,3.87
-91,51,3.8792050000000002
-91,52,3.8765750000000003
-91,53,3.872367
-91,54,3.872367
-92,51,3.876049
-92,52,3.872893
-92,53,3.877364
-92,54,3.878153
-93,51,3.879468
-93,52,3.873419
-93,53,3.871315
-93,54,3.87263
-94,51,3.880783
-94,52,3.874471
-94,53,3.8707890000000003
-94,54,3.8731560000000003
-95,51,3.879994
-95,52,3.873945
-95,53,3.8707890000000003
-95,54,3.872893
-96,51,3.882887
-96,52,3.876312
-96,53,3.8731560000000003
-96,54,3.874997
-97,51,3.8731560000000003
-97,52,3.872367
-97,53,3.8778900000000003
-97,54,3.870526
-98,51,3.875786
-98,52,3.871315
-98,53,3.872893
-98,54,3.871578
-99,51,3.881309
-99,52,3.881835
-99,53,3.915499
-99,54,3.872104
-100,51,3.879731
-100,52,3.8742080000000003
-100,53,3.871052
-100,54,3.871578
-101,51,3.881046
-101,52,3.8765750000000003
-101,53,3.963628
-101,54,3.870263
-102,51,3.882887
-102,52,3.878679
-102,53,3.8742080000000003
-102,54,3.876312
-103,51,3.874734
-103,52,3.874471
-103,53,3.8731560000000003
-103,54,3.870263
-104,51,3.881309
-104,52,3.878679
-104,53,3.871315
-104,54,3.871052
-105,51,3.8792050000000002
-105,52,3.8742080000000003
-105,53,3.874997
-105,54,3.8731560000000003
-106,51,3.877627
-106,52,3.8731560000000003
-106,53,3.873682
-106,54,3.980986
-107,51,3.88578
-107,52,3.874471
-107,53,3.870526
-107,54,3.872367
-108,51,3.880783
-108,52,3.8742080000000003
-108,53,3.871052
-108,54,3.877364
-109,51,3.879731
-109,52,3.874734
-109,53,3.8707890000000003
-109,54,3.87263
-110,51,3.879468
-110,52,3.872367
-110,53,17.020789
-110,54,3.871578
-111,51,3.882361
-111,52,3.876312
-111,53,3.873419
-111,54,3.874734
-112,51,3.881835
-112,52,3.875786
-112,53,3.872893
-112,54,3.87263
-113,51,3.88052
-113,52,3.873682
-113,53,3.871315
-113,54,17.021578
-114,51,3.878679
-114,52,3.872367
-114,53,3.873682
-114,54,3.8731560000000003
-115,51,3.878679
-115,52,3.8742080000000003
-115,53,3.87263
-115,54,3.871315
-116,51,3.879731
-116,52,3.8742080000000003
-116,53,3.8707890000000003
-116,54,3.872893
-117,51,3.879468
-117,52,3.874734
-117,53,3.872104
-117,54,3.873945
-118,51,3.898404
-118,52,3.8815720000000002
-118,53,3.926545
-118,54,3.872367
-119,51,3.8815720000000002
-119,52,3.877627
-119,53,3.871052
-119,54,3.872104
-120,51,17.021578
-120,53,17.021052
-121,51,17.021578
-121,53,17.021314999999998
-121,54,17.022367
-122,51,17.020789
-122,52,17.021578
-122,53,17.020526
-122,54,17.021841
-122,47,17.021314999999998
-122,48,3.9018230000000003
-122,49,17.020263
-122,50,3.873682
-121,47,3.884202
-121,48,3.879994
-121,49,3.872893
-121,50,3.873419
-120,47,3.8802570000000003
-120,48,3.8742080000000003
-120,49,17.021052
-120,50,3.871315
-119,47,3.881046
-119,48,3.874734
-119,49,3.871052
-119,50,3.873419
-118,47,3.8792050000000002
-118,48,3.873419
-118,49,3.872104
-118,50,3.871315
-117,47,3.884202
-117,48,3.879468
-117,49,3.871578
-117,50,3.87526
-116,47,3.874997
-116,48,3.872104
-116,49,3.877627
-116,50,3.870263
-115,47,3.8802570000000003
-115,48,3.877364
-115,49,3.871315
-115,50,3.8718410000000003
-114,47,3.877364
-114,48,3.9160250000000003
-114,49,3.8731560000000003
-114,50,3.872367
-113,47,3.8802570000000003
-113,48,3.873682
-113,49,3.870263
-113,50,17.021578
-112,47,3.8910400000000003
-112,48,3.873945
-112,49,3.870526
-112,50,3.872104
-111,47,3.877627
-111,48,3.872893
-111,49,3.878416
-111,50,3.8815720000000002
-110,47,3.878942
-110,48,3.87263
-110,49,3.872893
-110,50,3.872893
-109,47,3.8792050000000002
-109,48,3.874734
-109,49,3.872104
-109,50,3.87263
-108,47,3.879468
-108,48,3.87263
-108,49,3.8707890000000003
-108,50,3.886569
-107,47,3.881309
-107,48,3.8731560000000003
-107,49,3.8718410000000003
-107,50,3.8731560000000003
-106,47,3.8802570000000003
-106,48,3.87526
-106,49,3.871315
-106,50,3.871052
-105,47,3.879731
-105,48,3.873419
-105,49,3.871052
-105,50,3.8731560000000003
-104,47,3.878416
-104,48,3.873682
-104,49,3.87263
-104,50,3.8707890000000003
-103,47,3.88052
-103,48,3.880783
-103,49,3.870526
-103,50,3.872893
-102,47,3.884202
-102,48,3.8778900000000003
-102,49,3.874734
-102,50,3.872893
-101,47,3.874997
-101,48,3.8718410000000003
-101,49,3.877101
-101,50,3.871052
-100,47,3.878416
-100,48,3.878679
-100,49,3.872104
-100,50,3.87263
-99,47,3.879468
-99,48,3.873419
-99,49,3.87263
-99,50,3.87263
-98,47,3.8802570000000003
-98,48,3.874734
-98,49,3.871578
-98,50,3.872893
-97,47,3.878416
-97,48,3.873419
-97,49,3.870526
-97,50,3.8718410000000003
-96,47,3.882098
-96,48,3.8742080000000003
-96,49,3.87263
-96,50,3.982038
-95,47,3.876312
-95,48,3.871052
-95,49,3.872367
-95,50,3.8718410000000003
-94,47,3.87526
-94,48,3.873419
-94,49,17.021052
-94,50,3.872367
-93,47,3.877364
-93,48,3.876312
-93,49,3.873419
-93,50,3.872104
-92,47,3.876049
-92,48,3.870526
-92,49,3.874471
-92,50,3.871315
-91,47,3.880783
-91,48,3.872893
-91,49,4.014387
-91,50,3.871315
-90,47,3.879468
-90,48,3.87263
-90,49,3.872104
-90,50,3.871315
-89,47,3.8802570000000003
-89,48,3.874471
-89,49,3.871052
-89,50,3.872893
-88,47,3.8826240000000003
-88,48,3.878153
-88,49,3.8768380000000002
-88,50,3.8742080000000003
-87,47,3.8802570000000003
-87,48,3.876312
-87,49,3.871052
-87,50,3.87263
-86,47,3.878679
-86,48,3.8755230000000003
-86,49,3.873682
-86,50,3.8707890000000003
-85,47,3.878679
-85,48,3.872367
-85,49,3.871315
-85,50,3.872367
-84,47,3.879731
-84,48,3.873682
-84,49,3.871315
-84,50,3.871052
-83,47,3.878153
-83,48,3.8731560000000003
-83,49,3.871052
-83,50,3.872367
-82,47,3.8815720000000002
-82,48,3.874734
-82,49,3.8718410000000003
-82,50,3.874471
-81,47,3.879994
-81,48,3.8742080000000003
-81,49,3.871315
-81,50,3.8742080000000003
-80,47,3.88052
-80,48,3.8731560000000003
-80,49,3.96731
-80,50,3.8742080000000003
-79,47,3.8826240000000003
-79,48,3.875786
-79,49,3.872893
-79,50,3.8742080000000003
-78,47,3.8765750000000003
-78,48,3.871052
-78,49,3.87263
-78,50,3.872367
-77,47,3.8768380000000002
-77,48,3.878416
-77,49,3.874734
-77,50,3.871052
-76,47,3.878679
-76,48,3.874471
-76,49,3.87263
-76,50,3.873682
-75,47,3.879468
-75,48,3.874471
-75,49,3.872104
-75,50,3.8707890000000003
-74,47,3.879468
-74,48,3.872104
-74,49,3.8718410000000003
-74,50,3.8718410000000003
-73,47,3.879994
-73,48,3.873419
-73,49,3.8707890000000003
-73,50,3.8718410000000003
-72,47,3.882361
-72,48,3.874471
-72,49,3.870526
-72,50,3.872893
-71,47,3.8826240000000003
-71,48,3.877101
-71,49,3.87263
-71,50,3.87263
-70,47,3.8778900000000003
-70,48,3.876312
-70,49,3.8970890000000002
-70,50,3.871578
-69,47,3.879468
-69,48,3.875786
-69,49,4.057519
-69,50,3.871052
-68,47,3.87526
-68,48,3.87263
-68,49,3.8934070000000003
-68,50,3.872104
-67,47,3.877364
-67,48,3.875786
-67,49,3.871052
-67,50,3.8707890000000003
-66,47,3.8778900000000003
-66,48,3.8755230000000003
-66,49,3.8731560000000003
-66,50,3.870263
-65,47,3.8792050000000002
-65,48,3.873945
-65,49,3.872104
-65,50,3.871052
-64,47,3.881309
-64,48,3.8731560000000003
-64,49,3.872367
-64,50,3.870263
-63,47,3.9052420000000003
-63,48,3.891303
-63,49,3.881835
-63,50,3.8826240000000003
-62,47,3.8731560000000003
-62,48,3.871052
-62,49,3.875786
-62,50,3.8707890000000003
-61,47,3.878679
-61,48,3.872367
-61,49,3.8707890000000003
-61,50,3.872367
-60,47,3.8802570000000003
-60,48,3.87526
-60,49,3.870263
-60,50,3.87263
-59,47,3.882887
-59,48,3.876312
-59,49,3.873682
-59,50,3.870263
-58,47,3.879468
-58,48,3.877101
-58,49,3.9365390000000002
-58,50,3.871315
-57,47,3.878416
-57,48,3.8742080000000003
-57,49,3.8731560000000003
-57,50,3.871578
-56,47,3.887884
-56,48,3.873682
-56,49,3.873419
-56,50,3.974937
-55,47,3.8802570000000003
-55,48,3.8731560000000003
-55,49,3.8981410000000003
-55,50,3.871315
-54,47,3.8802570000000003
-54,48,3.87526
-54,49,3.870526
-54,50,3.8731560000000003
-53,47,3.877364
-53,48,3.870263
-53,49,3.8731560000000003
-53,50,3.87263
-52,47,3.8792050000000002
-52,48,3.87263
-52,49,3.8718410000000003
-52,50,3.87263
-51,47,3.8792050000000002
-51,48,3.8755230000000003
-51,49,3.870526
-51,50,3.873419
-50,47,3.887095
-50,48,3.877627
-50,49,3.871052
-50,50,3.872367
-49,47,3.878679
-49,48,3.8731560000000003
-49,49,3.87263
-49,50,3.871315
-48,47,3.879731
-48,48,3.8731560000000003
-48,49,3.871052
-48,50,3.8718410000000003
-47,47,3.8815720000000002
-47,48,3.8778900000000003
-47,49,3.872893
-47,50,3.872893
-46,47,3.879994
-46,48,3.877101
-46,49,3.87
-46,50,3.870263
-45,47,3.879731
-45,48,3.8792050000000002
-45,49,3.871052
-45,50,3.870263
-44,47,3.878416
-44,48,3.875786
-44,49,3.874471
-44,50,3.871315
-43,47,3.880783
-43,48,3.8731560000000003
-43,49,3.871578
-43,50,3.873419
-42,47,3.877627
-42,48,3.876049
-42,49,3.921548
-42,50,3.871315
-41,47,3.878679
-41,48,3.873419
-41,49,3.872893
-41,50,3.8718410000000003
-40,47,3.8792050000000002
-40,48,3.87263
-40,49,3.89893
-40,50,3.872104
-39,47,3.878153
-39,48,3.87526
-39,49,3.8718410000000003
-39,50,3.8718410000000003
-38,47,3.8792050000000002
-38,48,3.876312
-38,49,3.872104
-38,50,3.871315
-37,47,3.877627
-37,48,3.871578
-37,49,3.871578
-37,50,3.87263
-36,47,3.8792050000000002
-36,48,3.874471
-36,49,3.870526
-36,50,3.872104
-35,47,3.878416
-35,48,3.877364
-35,49,3.870526
-35,50,3.8731560000000003
-34,47,3.8839390000000003
-34,48,3.8778900000000003
-34,49,3.873682
-34,50,3.874471
-33,47,3.879994
-33,48,3.874997
-33,49,3.871315
-33,50,3.872104
-32,47,3.882098
-32,48,3.877627
-32,49,3.872367
-32,50,3.874471
-31,47,3.88315
-31,48,3.878153
-31,49,3.87263
-31,50,3.871315
-30,47,3.8742080000000003
-30,48,3.871315
-30,49,3.8768380000000002
-30,50,3.8731560000000003
-29,47,3.878153
-29,48,3.875786
-29,49,3.872893
-29,50,3.871315
-28,47,3.878416
-28,48,3.87263
-28,49,3.943377
-28,50,3.8718410000000003
-27,47,3.879731
-27,48,3.874471
-27,49,3.87263
-27,50,3.871578
-26,47,3.8765750000000003
-26,48,3.874997
-26,49,3.873682
-26,50,3.871315
-25,47,3.878153
-25,48,3.875786
-25,49,3.9615240000000003
-25,50,4.085923
-24,47,3.878679
