X,Y,Value
-29,-127,3.8778900000000003
-29,-126,3.87263
-29,-125,3.87263
-29,-124,3.8778900000000003
-28,-131,3.87263
-28,-130,3.88578
-28,-129,3.87263
-28,-128,3.87263
-28,-127,3.87263
-28,-126,3.8778900000000003
-28,-125,3.88052
-28,-124,3.87526
-27,-131,3.87263
-27,-130,3.87526
-27,-129,3.88052
-27,-128,3.8778900000000003
-27,-127,3.87263
-27,-126,3.88052
-27,-125,3.8778900000000003
-27,-124,3.87526
-26,-131,3.87263
-26,-130,3.87263
-26,-129,3.87263
-26,-128,3.87526
-26,-127,3.87263
-26,-126,3.8778900000000003
-26,-125,3.88052
-26,-124,3.87526
-25,-131,3.87526
-25,-130,3.88315
-25,-129,3.87263
-25,-128,3.87263
-25,-127,3.87526
-25,-126,3.87263
-25,-125,3.87526
-25,-124,3.8778900000000003
-24,-131,3.88052
-24,-130,3.90156
-24,-129,3.88052
-24,-128,3.88052
-24,-127,3.87263
-24,-126,3.88052
-24,-125,3.88052
-24,-124,3.87526
-23,-131,3.87263
-23,-130,3.87263
-23,-129,3.90156
-23,-128,3.88052
-23,-127,5.1324000000000005
-23,-126,3.88315
-23,-125,3.87263
-23,-124,3.8778900000000003
-22,-131,4.31184
-22,-130,3.8778900000000003
-22,-129,3.87263
-22,-128,3.87263
-22,-127,3.87263
-22,-126,3.87526
-22,-125,3.87263
-22,-124,3.87263
-21,-131,6.518409999999999
-21,-130,3.87526
-21,-129,3.8778900000000003
-21,-128,3.87263
-21,-127,3.87263
-21,-126,3.88315
-21,-125,3.87526
-21,-124,3.87526
-20,-131,3.87263
-20,-130,3.87263
-20,-129,3.8778900000000003
-20,-128,3.87526
-20,-127,3.87263
-20,-126,5.78464
-20,-125,3.87526
-20,-124,3.87526
-19,-131,3.87526
-19,-130,3.88315
-19,-129,3.87263
-19,-128,5.39803
-19,-127,3.87263
-19,-126,3.87263
-19,-125,3.87263
-19,-124,3.8778900000000003
-18,-131,3.87263
-18,-130,3.87263
-18,-129,3.88052
-18,-128,3.8778900000000003
-18,-127,3.87263
-18,-126,3.87526
-18,-125,3.88052
-18,-124,3.8778900000000003
-17,-131,3.87263
-17,-130,3.87526
-17,-129,3.88052
-17,-128,3.87263
-17,-127,3.87263
-17,-126,3.88052
-17,-125,3.87526
-17,-124,3.87263
-16,-131,3.87263
-16,-130,3.87526
-16,-129,3.8778900000000003
-16,-128,3.87526
-16,-127,3.87263
-16,-126,3.87263
-16,-125,3.87263
-16,-124,3.87526
-15,-131,3.87526
-15,-130,4.73264
-15,-129,4.3013200000000005
-15,-128,3.87263
-15,-127,3.87263
-15,-126,3.88052
-15,-125,3.87263
-15,-124,3.8778900000000003
-14,-131,3.8778900000000003
-14,-130,3.87526
-14,-129,3.88052
-14,-128,3.87263
-14,-127,3.87263
-14,-126,3.88052
-14,-125,3.8778900000000003
-14,-124,3.87526
-13,-131,3.88052
-13,-130,3.87526
-13,-129,3.87526
-13,-128,3.88052
-13,-127,3.87263
-13,-126,3.87526
-13,-125,3.88315
-13,-124,3.87526
-12,-131,3.87263
-12,-130,3.87526
-12,-129,3.8778900000000003
-12,-128,3.89893
-12,-127,3.87263
-12,-126,3.8778900000000003
-12,-125,3.88052
-12,-124,3.87526
-11,-131,3.87526
-11,-130,3.8778900000000003
-11,-129,3.87263
-11,-128,3.87263
-11,-127,3.87263
-11,-126,3.87526
-11,-125,3.87263
-11,-124,3.8778900000000003
-10,-131,3.87526
-10,-130,3.87263
-10,-129,3.87526
-10,-128,3.88052
-10,-127,3.8778900000000003
-10,-126,3.8778900000000003
-10,-125,3.87263
-10,-124,3.87526
-9,-131,3.87263
-9,-130,3.87263
-9,-129,3.88052
-9,-128,3.8778900000000003
-9,-127,3.87263
-9,-126,3.8778900000000003
-9,-125,3.88052
-9,-124,3.87526
-8,-131,3.9041900000000003
-8,-130,3.87526
-8,-129,3.87263
-8,-128,3.88052
-8,-127,3.87526
-8,-126,3.87263
-8,-125,3.87263
-8,-124,3.8778900000000003
-7,-131,3.87263
-7,-130,3.87526
-7,-129,3.87526
-7,-128,3.87526
-7,-127,3.88315
-7,-126,3.8778900000000003
-7,-125,3.8778900000000003
-7,-124,3.87526
-6,-131,3.87263
-6,-130,3.87263
-6,-129,3.87526
-6,-128,3.87263
-6,-127,3.87263
-6,-126,3.88052
-6,-125,3.87526
-6,-124,3.87526
-5,-131,3.87526
-5,-130,3.8778900000000003
-5,-129,3.87263
-5,-128,3.87263
-5,-127,3.8778900000000003
-5,-126,3.87263
-5,-125,3.87526
-5,-124,3.8778900000000003
-4,-131,3.87263
-4,-130,3.87526
-4,-129,3.87263
-4,-128,3.8778900000000003
-4,-127,3.8778900000000003
-4,-126,3.8963
-4,-125,3.87526
-4,-124,3.87526
-3,-131,3.87526
-3,-130,3.87263
-3,-129,3.87526
-3,-128,3.87263
-3,-127,3.8778900000000003
-3,-126,3.87263
-3,-125,3.90156
-3,-124,3.8778900000000003
-2,-131,3.8778900000000003
-2,-130,3.8778900000000003
-2,-129,3.87263
-2,-128,3.87263
-2,-127,3.88052
-2,-126,3.87263
-2,-125,3.87263
-2,-124,3.8778900000000003
-1,-131,3.87526
-1,-130,3.87263
-1,-129,3.87526
-1,-128,3.9304900000000003
-1,-127,3.88052
-1,-126,3.87263
-1,-125,3.8778900000000003
-1,-124,3.8778900000000003
0,-131,3.87263
0,-130,3.87263
0,-129,3.88052
0,-128,3.88052
0,-127,3.88052
0,-126,3.88052
0,-125,3.88052
0,-124,3.87526
1,-131,3.87526
1,-130,3.87263
1,-129,3.87526
1,-128,3.88052
1,-127,3.88052
1,-126,3.88052
1,-125,3.87263
1,-124,3.87263
2,-131,3.87263
2,-130,3.87526
2,-129,3.88052
2,-128,4.0146500000000005
2,-127,3.87263
2,-126,3.88052
2,-125,3.8778900000000003
2,-124,3.87526
3,-131,3.94627
3,-130,3.87526
3,-129,3.87263
3,-128,3.8778900000000003
3,-127,3.87263
3,-126,3.88052
3,-125,3.88315
3,-124,3.87526
4,-131,3.8778900000000003
4,-130,3.87526
4,-129,3.87263
4,-128,3.87263
4,-127,3.8778900000000003
4,-126,3.87526
4,-125,3.87263
4,-124,3.88052
5,-131,3.87263
5,-130,4.03832
5,-129,3.88052
5,-128,3.87263
5,-127,3.87263
5,-126,3.88052
5,-125,3.87263
5,-124,3.87526
6,-131,3.87263
6,-130,3.87263
6,-129,3.8778900000000003
6,-128,4.8483600000000004
6,-127,3.87526
6,-126,3.87263
6,-125,3.87263
6,-124,3.8778900000000003
7,-131,3.87263
7,-130,7.72558
7,-129,3.8778900000000003
7,-128,3.87263
7,-127,3.87263
7,-126,3.87263
7,-125,3.87263
7,-124,3.8778900000000003
8,-131,3.87526
8,-130,3.87263
8,-129,3.8778900000000003
8,-128,3.87263
8,-127,3.88052
8,-126,3.87263
8,-125,3.87526
8,-124,3.87526
9,-131,3.87263
9,-130,3.87526
9,-129,3.88052
9,-128,3.87526
9,-127,3.87263
9,-126,3.87526
9,-125,3.8778900000000003
9,-124,3.87526
10,-131,3.87526
10,-130,3.87526
10,-129,3.87263
10,-128,3.88052
10,-127,3.8778900000000003
10,-126,5.91877
10,-125,3.87263
10,-124,3.8778900000000003
11,-131,3.87526
11,-130,3.87263
11,-129,3.88578
11,-128,3.87263
11,-127,3.87526
11,-126,3.87263
11,-125,3.87263
11,-124,3.91208
12,-131,3.87526
12,-130,3.8778900000000003
12,-129,3.87526
12,-128,3.87263
12,-127,3.87526
12,-126,3.88315
12,-125,3.88052
12,-124,3.87526
13,-131,3.87263
13,-130,3.87526
13,-129,3.8778900000000003
13,-128,3.87263
13,-127,3.87263
13,-126,3.88315
13,-125,3.8778900000000003
13,-124,3.87263
14,-131,3.87526
14,-130,3.87263
14,-129,3.88052
14,-128,3.8778900000000003
14,-127,3.87526
14,-126,3.87263
14,-125,4.31973
14,-124,3.8778900000000003
15,-131,3.88315
15,-130,3.87526
15,-129,3.87526
15,-128,3.87263
15,-127,3.87526
15,-126,3.87263
15,-125,3.87263
15,-124,3.8778900000000003
16,-131,3.87263
16,-130,3.87526
16,-129,3.91471
16,-128,3.87263
16,-127,3.87263
16,-126,3.87263
16,-125,4.04884
16,-124,3.87526
17,-131,3.87526
17,-130,3.8778900000000003
17,-129,3.87263
17,-128,3.8778900000000003
17,-127,3.87263
17,-126,3.87263
17,-125,3.87263
17,-124,3.8778900000000003
18,-131,3.87526
18,-130,3.87526
18,-129,3.87263
18,-128,3.87263
18,-127,3.87263
18,-126,3.88052
18,-125,3.88315
18,-124,3.87526
19,-131,3.87263
19,-130,5.22708
19,-129,3.87526
19,-128,3.87263
19,-127,3.87263
19,-126,3.87526
19,-125,3.87526
19,-124,3.87526
20,-131,3.87263
20,-130,3.87263
20,-129,3.88052
20,-128,3.8778900000000003
20,-127,3.87263
20,-126,3.87263
20,-125,3.87263
20,-124,3.87526
21,-131,3.87263
21,-130,3.87263
21,-129,3.87263
21,-128,3.88315
21,-127,3.87263
21,-126,3.87263
21,-125,3.87526
21,-124,3.87526
22,-131,3.88052
22,-130,3.87526
22,-129,3.87263
22,-128,3.87263
22,-127,3.87263
22,-126,3.8778900000000003
22,-125,3.8778900000000003
22,-124,3.89367
23,-131,3.87526
23,-130,3.87526
23,-129,3.88052
23,-128,3.88052
23,-127,3.88052
23,-126,3.88315
23,-125,3.88315
23,-124,3.88052
24,-131,3.88315
24,-130,3.87263
24,-129,3.87263
24,-128,3.87263
24,-127,3.87526
24,-126,3.87263
24,-125,3.87263
24,-124,3.87526
25,-131,3.88315
25,-130,3.87263
25,-129,3.87263
25,-128,3.87263
25,-127,3.87263
25,-126,3.87526
25,-125,3.88052
25,-124,3.87263
26,-131,4.0541
26,-130,3.87263
26,-129,3.90156
26,-128,3.8778900000000003
26,-127,3.87263
26,-126,3.87263
26,-125,3.87263
26,-124,3.8778900000000003
27,-131,3.87526
27,-130,3.87263
27,-129,3.88052
27,-128,3.87263
27,-127,3.8778900000000003
27,-126,3.88315
27,-125,3.87263
27,-124,3.8778900000000003
28,-131,3.8778900000000003
28,-130,3.9567900000000003
28,-129,3.88052
28,-128,7.922829999999999
28,-127,3.87526
28,-126,3.87526
28,-125,3.87526
28,-124,3.87526
29,-131,3.87263
29,-130,3.87263
29,-129,3.88052
29,-128,3.87263
29,-127,3.87263
29,-126,3.88052
29,-125,3.87263
29,-124,7.74925
30,-131,4.65374
30,-130,3.8778900000000003
30,-129,3.87526
30,-128,3.87263
30,-127,3.87526
30,-126,3.88052
30,-125,3.87263
30,-124,3.8778900000000003
31,-131,3.88052
31,-130,3.87526
31,-129,3.87526
31,-128,3.87263
31,-127,3.92786
31,-126,3.8778900000000003
31,-125,3.88315
31,-124,3.87263
32,-131,3.87526
32,-130,7.19958
32,-129,3.8778900000000003
32,-128,3.87526
32,-127,3.87263
32,-126,3.87526
32,-125,3.88052
32,-124,3.87526
33,-131,3.87526
33,-130,3.87526
33,-129,3.9041900000000003
33,-128,4.02254
33,-127,3.87263
33,-126,3.87263
33,-125,3.87263
33,-124,3.8778900000000003
34,-131,3.87263
34,-130,3.87263
34,-129,3.90156
34,-128,3.88052
34,-127,4.00676
34,-126,3.8778900000000003
34,-125,3.87263
34,-124,3.8778900000000003
35,-131,3.87263
35,-130,3.88315
35,-129,3.87263
35,-128,3.87526
35,-127,3.87263
35,-126,3.88052
35,-125,3.88052
35,-124,3.87263
36,-131,3.87526
36,-130,3.88315
36,-129,3.87526
36,-128,3.8778900000000003
36,-127,3.8778900000000003
36,-126,3.87263
36,-125,3.87263
36,-124,4.55643
37,-131,3.88315
37,-130,3.87263
37,-129,3.87526
37,-128,3.88315
37,-127,3.9173400000000003
37,-126,3.87263
37,-125,3.8778900000000003
37,-124,3.87526
38,-131,3.87263
38,-130,3.88315
38,-129,3.87526
38,-128,3.87526
38,-127,3.87263
38,-126,3.87263
38,-125,3.89893
38,-124,3.91997
39,-131,3.94627
39,-130,3.87526
39,-129,3.98572
39,-128,3.8778900000000003
39,-127,3.87263
39,-126,3.8778900000000003
39,-125,3.88052
39,-124,3.87526
40,-131,3.88841
40,-130,3.87526
40,-129,3.94101
40,-128,3.87263
40,-127,3.88052
40,-126,3.87263
40,-125,3.87526
40,-124,3.8778900000000003
41,-131,3.87263
41,-130,3.87526
41,-129,3.88052
41,-128,3.87263
41,-127,3.87263
41,-126,3.88052
41,-125,3.88315
41,-124,3.87263
42,-131,3.88052
42,-130,3.87526
42,-129,3.8778900000000003
42,-128,3.8778900000000003
42,-127,3.87526
42,-126,5.06139
42,-125,4.04358
42,-124,3.8910400000000003
43,-131,4.64585
43,-130,3.87263
43,-129,3.87263
43,-128,3.88052
43,-127,3.87263
43,-126,3.87263
43,-125,3.87263
43,-124,3.8778900000000003
44,-131,5.17711
44,-130,3.88578
44,-129,3.8778900000000003
44,-128,3.87263
44,-127,3.87263
44,-126,4.1067
44,-125,3.88052
44,-124,3.87526
45,-131,3.88315
45,-130,3.87263
45,-129,7.88338
45,-128,3.88052
45,-127,3.87263
45,-126,3.88315
45,-125,3.87526
45,-124,4.53013
46,-131,3.87526
46,-130,3.87526
46,-129,3.88052
46,-128,3.8778900000000003
46,-127,3.87526
46,-126,3.88315
46,-125,3.88052
46,-124,3.87526
47,-131,3.87526
47,-130,3.8778900000000003
47,-129,3.88052
47,-128,3.88841
47,-127,3.87263
47,-126,3.87263
47,-125,3.87263
47,-124,3.8778900000000003
48,-131,3.87526
48,-130,3.87526
48,-129,3.88052
48,-128,3.88052
48,-127,3.87263
48,-126,3.88052
48,-125,3.88052
48,-124,3.87526
49,-131,3.88315
49,-130,3.87526
49,-129,3.88315
49,-128,3.87526
49,-127,3.87526
49,-126,3.87526
49,-125,3.88315
49,-124,3.90945
50,-131,4.31184
50,-130,3.87263
50,-129,3.8778900000000003
50,-128,3.8778900000000003
50,-127,3.8778900000000003
50,-126,3.88052
50,-125,3.87263
50,-124,4.4564900000000005
51,-131,3.87263
51,-130,3.87263
51,-129,3.87263
51,-128,3.87263
51,-127,3.88052
51,-126,3.87526
51,-125,4.87466
51,-124,3.88315
52,-131,3.87526
52,-130,3.87263
52,-129,3.87526
52,-128,3.88052
52,-127,3.87263
52,-126,3.87263
52,-125,3.87263
52,-124,4.00939
53,-131,3.96205
53,-130,3.87526
53,-129,3.87263
53,-128,3.87263
53,-127,3.87263
53,-126,3.87526
53,-125,3.8778900000000003
53,-124,3.87526
54,-131,3.87526
54,-130,3.87526
54,-129,3.87526
54,-128,3.87526
54,-127,3.87526
54,-126,3.88315
54,-125,3.88052
54,-124,3.87263
55,-131,3.88052
55,-130,7.7860700000000005
55,-129,3.87526
55,-128,3.87526
55,-127,3.87526
55,-126,3.87263
55,-125,3.87526
55,-124,3.87263
56,-131,3.87526
56,-130,3.87263
56,-129,4.4486
56,-128,3.96205
56,-127,3.87263
56,-126,3.88052
56,-125,3.87263
56,-124,3.8778900000000003
57,-131,3.87526
57,-130,3.87526
57,-129,6.59994
57,-128,3.88052
57,-127,3.87526
57,-126,3.88052
57,-125,3.87526
57,-124,3.87526
58,-131,3.87526
58,-130,3.8778900000000003
58,-129,3.87263
58,-128,3.87526
58,-127,3.87526
58,-126,3.88052
58,-125,3.88052
58,-124,3.87263
59,-131,3.87526
59,-130,3.88578
59,-129,3.88315
59,-128,5.14555
59,-127,3.8778900000000003
59,-126,3.87526
59,-125,3.87263
59,-124,3.87263
60,-131,3.87526
60,-130,3.88052
60,-129,3.87526
60,-128,3.91471
60,-127,3.90682
60,-126,3.87263
60,-125,3.88052
60,-124,3.88315
61,-131,3.87263
61,-130,3.87263
61,-129,3.87263
61,-128,3.87263
61,-127,3.87263
61,-126,3.88052
61,-125,3.87526
61,-124,3.87263
62,-131,3.88315
62,-130,3.8778900000000003
62,-129,3.87526
62,-128,5.8609100000000005
62,-127,3.87263
62,-126,3.87526
62,-125,3.87263
62,-124,3.87526
63,-131,3.88052
63,-130,3.88841
63,-129,3.87263
63,-128,3.87526
63,-127,3.8910400000000003
63,-126,3.8778900000000003
63,-125,3.8778900000000003
63,-124,3.8778900000000003
64,-131,4.34077
64,-130,6.96814
64,-129,17.02
64,-128,6.3290500000000005
64,-127,4.96671
64,-126,4.98775
64,-125,4.36707
64,-124,4.5090900000000005
65,-131,10.66855
65,-130,8.77232
65,-129,10.77375
65,-128,10.944700000000001
65,-127,14.027059999999999
65,-126,10.915769999999998
65,-125,14.787129999999998
65,-124,11.65217
66,-131,13.011880000000001
66,-130,16.37039
66,-129,13.87715
66,-128,11.78367
66,-127,17.02
66,-126,9.76383
66,-125,16.39932
66,-124,14.897589999999997
67,-129,17.02
67,-128,17.02
67,-127,17.02
67,-126,17.02
67,-125,17.02
67,-124,17.02
66,-139,17.02
66,-138,16.341459999999998
66,-137,13.616779999999999
66,-136,17.02
66,-135,15.14218
66,-134,17.02
66,-133,15.912769999999998
66,-132,17.02
65,-139,12.01511
65,-138,12.585819999999998
65,-137,8.028030000000001
65,-136,16.42036
65,-135,11.20507
65,-134,9.345659999999999
65,-133,8.47776
65,-132,8.36467
64,-139,3.89893
64,-138,3.8963
64,-137,3.94101
64,-136,4.03043
64,-135,3.9173400000000003
64,-134,3.9226
64,-133,3.90156
64,-132,4.86414
63,-139,4.10933
63,-138,3.87526
63,-137,3.87263
63,-136,3.90156
63,-135,4.00413
63,-134,4.51435
63,-133,3.87263
63,-132,3.89367
62,-139,3.93575
62,-138,17.02
62,-137,3.8778900000000003
62,-136,3.8778900000000003
62,-135,3.87526
62,-134,3.87526
62,-133,3.87263
62,-132,4.1593
61,-139,4.0409500000000005
61,-138,7.39157
61,-137,3.87263
61,-136,3.87526
61,-135,3.8963
61,-134,3.93312
61,-133,3.87263
61,-132,3.88315
60,-139,3.87263
60,-138,3.8778900000000003
60,-137,4.7168600000000005
60,-136,3.87263
60,-135,5.6321
60,-134,3.88052
60,-133,3.88315
60,-132,3.87263
59,-139,3.92523
59,-138,3.87526
59,-137,3.87263
59,-136,3.87263
59,-135,3.87526
59,-134,3.88052
59,-133,3.8778900000000003
59,-132,3.87263
58,-139,3.88052
58,-138,3.88315
58,-137,3.87263
58,-136,3.88052
58,-135,3.88052
58,-134,3.8778900000000003
58,-133,3.87526
58,-132,3.88052
57,-139,12.30967
57,-138,3.87263
57,-137,3.88052
57,-136,3.88052
57,-135,3.87526
57,-134,3.8778900000000003
57,-133,3.87263
57,-132,3.87526
56,-139,3.87263
56,-138,3.8778900000000003
56,-137,3.88052
56,-136,3.87526
56,-135,3.87263
56,-134,3.88315
56,-133,3.9226
56,-132,3.87526
55,-139,3.88315
55,-138,3.87526
55,-137,3.88315
55,-136,4.16456
55,-135,3.87263
55,-134,3.87263
55,-133,3.87526
55,-132,3.87263
54,-139,3.87263
54,-138,3.8778900000000003
54,-137,3.88841
54,-136,3.87263
54,-135,3.87263
54,-134,3.87526
54,-133,3.87263
54,-132,3.87526
53,-139,3.88052
53,-138,3.88052
53,-137,5.00879
53,-136,3.87526
53,-135,3.87526
53,-134,3.87263
53,-133,3.8778900000000003
53,-132,3.87526
52,-139,3.87263
52,-138,3.87526
52,-137,3.87526
52,-136,3.87526
52,-135,3.87263
52,-134,5.02457
52,-133,3.87263
52,-132,3.87526
51,-139,3.87263
51,-138,3.87263
51,-137,3.87263
51,-136,3.8778900000000003
51,-135,3.87263
51,-134,3.95416
51,-133,3.87263
51,-132,3.8778900000000003
50,-139,3.87526
50,-138,3.8778900000000003
50,-137,3.88052
50,-136,3.89893
50,-135,3.87263
50,-134,3.87263
50,-133,3.8778900000000003
50,-132,3.8778900000000003
49,-139,3.8778900000000003
49,-138,3.87526
49,-137,3.87263
49,-136,3.87263
49,-135,3.8778900000000003
49,-134,3.87263
49,-133,3.87263
49,-132,3.87263
48,-139,3.88052
48,-138,3.92523
48,-137,3.88052
48,-136,3.88315
48,-135,3.87263
48,-134,3.8778900000000003
48,-133,3.8778900000000003
48,-132,3.87526
47,-139,3.87526
47,-138,3.87263
47,-137,3.95153
47,-136,3.8778900000000003
47,-135,3.87263
47,-134,3.87263
47,-133,3.87526
47,-132,3.87526
46,-139,4.47753
46,-138,3.87526
46,-137,3.87263
46,-136,3.87263
46,-135,3.87526
46,-134,17.02
46,-133,3.87526
46,-132,3.87526
45,-139,3.87526
45,-138,3.87263
45,-137,3.87263
45,-136,3.88052
45,-135,3.88052
45,-134,3.88052
45,-133,3.87263
45,-132,3.87263
44,-139,3.8778900000000003
44,-138,3.88315
44,-137,3.88315
44,-136,3.87263
44,-135,3.88052
44,-134,3.8778900000000003
44,-133,3.87526
44,-132,3.8778900000000003
43,-139,3.87263
43,-138,3.9567900000000003
43,-137,3.87526
43,-136,3.87263
43,-135,3.87263
43,-134,3.87263
43,-133,3.87526
43,-132,3.87263
42,-139,4.3013200000000005
42,-138,3.87526
42,-137,3.87526
42,-136,3.8778900000000003
42,-135,3.87263
42,-134,3.88315
42,-133,3.8778900000000003
42,-132,3.8778900000000003
41,-139,3.87263
41,-138,3.87263
41,-137,3.87263
41,-136,3.8778900000000003
41,-135,3.87263
41,-134,3.87526
41,-133,3.87526
41,-132,3.8778900000000003
40,-139,3.87263
40,-138,4.46701
40,-137,3.8778900000000003
40,-136,3.8778900000000003
40,-135,3.88578
40,-134,3.87263
40,-133,3.87526
40,-132,3.87526
39,-139,3.87263
39,-138,3.87526
39,-137,3.87526
39,-136,3.88578
39,-135,3.87526
39,-134,3.8778900000000003
39,-133,3.8778900000000003
39,-132,3.87526
38,-139,3.87263
38,-138,3.87263
38,-137,3.88052
38,-136,3.91208
38,-135,3.87263
38,-134,3.87263
38,-133,3.87263
38,-132,3.87526
37,-139,3.87263
37,-138,3.8778900000000003
37,-137,3.88315
37,-136,4.0409500000000005
37,-135,3.87263
37,-134,3.87263
37,-133,3.8778900000000003
37,-132,3.87263
36,-139,3.87263
36,-138,3.87526
36,-137,3.88315
36,-136,3.87263
36,-135,3.87263
36,-134,3.87526
36,-133,3.87526
36,-132,4.12248
35,-139,3.87526
35,-138,3.87263
35,-137,3.88315
35,-136,3.87263
35,-135,3.87526
35,-134,3.89367
35,-133,3.88052
35,-132,3.87526
34,-139,3.87263
34,-138,3.87526
34,-137,3.87526
34,-136,3.87263
34,-135,3.87263
34,-134,3.87263
34,-133,3.89367
34,-132,3.87526
33,-139,3.88052
33,-138,3.87526
33,-137,3.8778900000000003
33,-136,3.87263
33,-135,3.87526
33,-134,3.87526
33,-133,3.88052
33,-132,3.87263
32,-139,3.87263
32,-138,3.87526
32,-137,3.88052
32,-136,3.88052
32,-135,3.87263
32,-134,3.87263
32,-133,3.87526
32,-132,3.87526
31,-139,3.87526
31,-138,3.87263
31,-137,3.88315
31,-136,3.87526
31,-135,3.87526
31,-134,3.87263
31,-133,3.87526
31,-132,3.8778900000000003
30,-139,3.87526
30,-138,3.8778900000000003
30,-137,5.03246
30,-136,3.90945
30,-135,3.88052
30,-134,3.88052
30,-133,3.87263
30,-132,3.87526
29,-139,3.9699400000000002
29,-138,3.8778900000000003
29,-137,3.87263
29,-136,3.88052
29,-135,3.87526
29,-134,3.87526
29,-133,3.87526
29,-132,3.88052
28,-139,3.87263
28,-138,3.87263
28,-137,3.9830900000000002
28,-136,3.87263
28,-135,3.87263
28,-134,3.88052
28,-133,3.87526
28,-132,3.87526
27,-139,3.87263
27,-138,3.87263
27,-137,3.87263
27,-136,3.88315
27,-135,3.87263
27,-134,3.9041900000000003
27,-133,3.88052
27,-132,3.87526
26,-139,3.87263
26,-138,3.96731
26,-137,3.87526
26,-136,3.87263
26,-135,3.87263
26,-134,3.87263
26,-133,3.8778900000000003
26,-132,3.87526
25,-139,3.87263
25,-138,3.87263
25,-137,3.88315
25,-136,3.87263
25,-135,3.8778900000000003
25,-134,3.87526
25,-133,3.88052
25,-132,3.9567900000000003
24,-139,3.87526
24,-138,3.87526
24,-137,4.23031
24,-136,3.88052
24,-135,3.87526
24,-134,4.03306
24,-133,3.87263
24,-132,3.8778900000000003
23,-139,3.87263
23,-138,3.87526
23,-137,5.02194
23,-136,4.06199
23,-135,3.87526
23,-134,3.87263
23,-133,3.87526
23,-132,3.9226
22,-139,3.87526
22,-138,3.87526
