X,Y,Value
-19,-117,22.47199
-19,-116,22.45884
-19,-115,22.464100000000002
-19,-114,22.47199
-20,-117,22.46936
-20,-116,22.47462
-20,-115,22.47199
-20,-114,22.45358
-21,-117,22.47199
-21,-116,22.46147
-21,-115,22.46673
-21,-114,22.44043
-22,-117,22.49566
-22,-116,22.48777
-22,-115,22.47725
-22,-114,22.45884
-23,-117,22.479879999999998
-23,-116,22.47199
-23,-115,22.47725
-23,-114,16.26782
-24,-117,22.48777
-24,-116,22.47199
-24,-115,22.48514
-24,-114,22.45358
-25,-117,22.4904
-25,-116,22.45884
-25,-115,22.45884
-25,-114,22.46936
-26,-117,22.48777
-26,-116,22.47199
-26,-115,22.48251
-26,-114,22.49829
-27,-117,22.46936
-27,-116,22.47725
-27,-115,22.479879999999998
-27,-114,22.47725
-28,-117,22.48514
-28,-116,22.47725
-28,-115,22.48251
-28,-114,22.464100000000002
-29,-117,22.48777
-29,-116,22.479879999999998
-29,-115,22.48777
-29,-114,22.48251
-30,-117,22.46936
-30,-116,22.47199
-30,-115,22.48777
-30,-114,22.47725
-31,-117,22.50092
-31,-116,22.47199
-31,-115,22.49303
-31,-114,22.464100000000002
-32,-117,22.47725
-32,-116,22.48514
-32,-115,22.479879999999998
-32,-114,22.46673
-33,-117,22.49829
-33,-116,16.31516
-33,-115,22.4904
-33,-114,22.47725
-34,-117,22.4904
-34,-116,22.48251
-34,-115,16.28623
-34,-114,22.49829
-35,-117,22.49566
-35,-116,22.48777
-35,-115,22.48777
-35,-114,22.47462
-36,-117,22.479879999999998
-36,-116,22.47725
-36,-115,22.47725
-36,-114,22.479879999999998
-37,-117,22.49303
-37,-116,22.49303
-37,-115,22.479879999999998
-37,-114,22.49566
-38,-117,16.42562
-38,-116,22.48777
-38,-115,22.47725
-38,-114,22.48777
-39,-117,22.49566
-39,-116,22.48514
-39,-115,22.47725
-39,-114,22.48251
-40,-117,22.49303
-40,-116,22.48514
-40,-115,22.49829
-40,-114,16.34935
-41,-117,22.49303
-41,-116,22.47199
-41,-115,22.49829
-41,-114,22.49303
-42,-117,22.49829
-42,-116,22.47462
-42,-115,22.48251
-42,-114,22.48251
-43,-117,22.49829
-43,-116,22.48514
-43,-115,22.48251
-43,-114,22.45884
-44,-117,16.39406
-44,-116,22.4904
-44,-115,22.49566
-44,-114,22.48514
-45,-117,22.48251
-45,-116,22.47199
-45,-115,22.48514
-45,-114,22.47725
-46,-117,22.50092
-46,-116,22.4904
-46,-115,22.48777
-46,-114,22.48514
-47,-117,22.49303
-47,-116,22.47462
-47,-115,22.4904
-47,-114,22.450950000000002
-48,-117,22.4904
-48,-116,22.47199
-48,-115,22.48251
-48,-114,22.47199
-49,-117,22.48251
-49,-116,22.479879999999998
-49,-115,22.46673
-49,-114,22.47725
-50,-117,22.48251
-50,-116,22.46936
-50,-115,22.4904
-50,-114,22.44569
-51,-117,22.464100000000002
-51,-116,22.45884
-51,-115,22.47462
-51,-114,22.47199
-52,-117,22.47462
-52,-116,22.456210000000002
-52,-115,22.45884
-52,-114,22.45884
-53,-117,22.450950000000002
-53,-116,22.43254
-53,-115,16.32042
-53,-114,22.44832
-54,-117,16.31779
-54,-116,22.43254
-54,-115,22.44569
-54,-114,22.42465
-55,-117,22.41939
-55,-116,22.4378
-55,-115,22.443060000000003
-55,-114,22.42202
-56,-117,22.40624
-56,-116,22.39572
-56,-115,22.4115
-56,-114,22.39309
-57,-117,22.37994
-57,-116,22.39046
-57,-115,22.38783
-57,-114,16.28097
-58,-117,22.33786
-58,-116,22.31156
-58,-115,22.34049
-58,-114,22.31945
-59,-117,22.33786
-59,-116,3.89893
-59,-115,16.15736
-59,-114,22.3063
-60,-117,22.264219999999998
-60,-116,22.24581
-60,-115,22.258960000000002
-60,-114,22.258960000000002
-61,-117,22.148500000000002
-61,-116,22.156390000000002
-61,-115,16.0469
-61,-114,22.14061
-62,-117,22.06171
-62,-116,22.07749
-62,-115,22.02489
-62,-114,21.99859
-62,-121,22.09064
-62,-120,22.11168
-62,-119,22.09064
-62,-118,22.08275
-61,-121,22.21688
-61,-120,22.20373
-61,-119,22.18006
-61,-118,22.18006
-60,-121,22.277369999999998
-60,-120,22.28526
-60,-119,22.24581
-60,-118,22.253700000000002
-59,-121,22.32734
-59,-120,22.30104
-59,-119,22.32208
-59,-118,22.29841
-58,-121,16.26256
-58,-120,22.31945
-58,-119,22.364160000000002
-58,-118,22.36679
-57,-121,16.26519
-57,-120,22.38783
-57,-119,22.38783
-57,-118,22.37994
-56,-121,22.43254
-56,-120,16.228369999999998
-56,-119,22.41413
-56,-118,22.41676
-55,-121,22.44569
-55,-120,22.41676
-55,-119,22.41939
-55,-118,22.40624
-54,-121,22.44569
-54,-120,22.42991
-54,-119,22.443060000000003
-54,-118,16.241519999999998
-53,-121,22.45884
-53,-120,22.443060000000003
-53,-119,22.44832
-53,-118,10.14255
-52,-121,16.35724
-52,-120,22.45358
-52,-119,16.38354
-52,-118,22.450950000000002
-51,-121,22.479879999999998
-51,-120,22.47199
-51,-119,22.48251
-51,-118,22.450950000000002
-50,-121,22.46936
-50,-120,22.456210000000002
-50,-119,22.479879999999998
-50,-118,22.4904
-49,-121,22.49566
-49,-120,22.479879999999998
-49,-119,22.49303
-49,-118,22.47725
-48,-121,22.50092
-48,-120,22.479879999999998
-48,-119,22.48777
-48,-118,16.338829999999998
-47,-121,22.4904
-47,-120,22.47462
-47,-119,22.48251
-47,-118,22.47199
-46,-121,22.50881
-46,-120,22.50092
-46,-119,22.4904
-46,-118,22.49566
-45,-121,22.50092
-45,-120,22.50092
-45,-119,22.48514
-45,-118,22.49303
-44,-121,22.48514
-44,-120,22.48777
-44,-119,22.50355
-44,-118,22.47199
-43,-121,22.49829
-43,-120,22.49829
-43,-119,22.5167
-43,-118,22.48514
-42,-121,22.49566
-42,-120,22.49303
-42,-119,22.49566
-42,-118,22.49566
-41,-121,22.49303
-41,-120,22.49829
-41,-119,22.50092
-41,-118,22.49303
-40,-121,22.51144
-40,-120,22.49829
-40,-119,22.48777
-40,-118,16.38091
-39,-121,22.50355
-39,-120,22.4904
-39,-119,22.51144
-39,-118,22.49303
-38,-121,22.50618
-38,-120,22.48251
-38,-119,22.48514
-38,-118,22.48251
-37,-121,22.49303
-37,-120,16.35724
-37,-119,22.50092
-37,-118,22.49303
-36,-121,16.27834
-36,-120,22.49829
-36,-119,22.4904
-36,-118,22.49303
-35,-121,22.51933
-35,-120,22.48777
-35,-119,22.4904
-35,-118,22.4904
-34,-121,22.49566
-34,-120,22.48514
-34,-119,22.50881
-34,-118,22.47725
-33,-121,22.48251
-33,-120,22.48514
-33,-119,22.49829
-33,-118,22.48777
-32,-121,22.49829
-32,-120,22.47199
-32,-119,22.4904
-32,-118,22.49303
-31,-121,22.4904
-31,-120,22.48777
-31,-119,22.456210000000002
-31,-118,16.27834
-30,-121,22.50092
-30,-120,22.479879999999998
-30,-119,22.4904
-30,-118,22.49303
-29,-121,22.49566
-29,-120,22.48514
-29,-119,22.479879999999998
-29,-118,22.47462
-28,-121,22.48777
-28,-120,22.47725
-28,-119,22.479879999999998
-28,-118,22.47725
-27,-121,22.50092
-27,-120,22.49829
-27,-119,22.49303
-27,-118,22.48251
-26,-121,22.49566
-26,-120,22.49303
-26,-119,22.49303
-26,-118,16.28886
-25,-121,22.49566
-25,-120,22.49303
-25,-119,22.48251
-25,-118,22.47725
-24,-121,22.50618
-24,-120,22.49566
-24,-119,22.48514
-24,-118,22.47462
-23,-121,22.48514
-23,-120,22.48251
-23,-119,22.48777
-23,-118,22.47725
-22,-121,22.49566
-22,-120,22.450950000000002
-22,-119,22.479879999999998
-22,-118,22.46936
-21,-121,22.49303
-21,-120,22.47725
-21,-119,22.48777
-21,-118,22.4904
-20,-121,22.450950000000002
-20,-120,22.479879999999998
-20,-119,22.48251
-20,-118,22.479879999999998
-19,-121,22.48777
-19,-120,22.47725
-19,-119,22.47462
-19,-118,16.27834
-18,-121,22.479879999999998
-18,-120,22.47199
-18,-119,22.48251
-18,-118,22.48514
-17,-121,22.49303
-17,-120,16.27308
-17,-119,22.4904
-17,-118,22.479879999999998
-16,-121,22.48514
-16,-120,22.48251
-16,-119,22.47462
-16,-118,22.47462
-15,-121,22.49303
-15,-120,22.48514
-15,-119,22.49303
-15,-118,22.47725
-14,-121,22.50355
-14,-120,22.49303
-14,-119,22.49829
-14,-118,22.49566
-13,-121,22.49829
-13,-120,16.29149
-13,-119,22.51144
-13,-118,22.479879999999998
-12,-121,22.49303
-12,-120,22.48777
-12,-119,22.48514
-12,-118,22.47462
-11,-121,22.47462
-11,-120,22.48251
-11,-119,22.479879999999998
-11,-118,22.456210000000002
-10,-121,22.48251
-10,-120,22.46936
-10,-119,16.28623
-10,-118,22.47462
-9,-121,22.47199
-9,-120,22.45884
-9,-119,22.45884
-9,-118,22.45884
-8,-121,22.47462
-8,-120,22.46936
-8,-119,22.464100000000002
-8,-118,22.46936
-7,-121,22.47199
-7,-120,22.47199
-7,-119,22.47462
-7,-118,22.46936
-6,-121,22.46936
-6,-120,22.46147
-6,-119,22.47462
-6,-118,22.47199
-5,-121,22.46673
-5,-120,22.47199
-5,-119,16.27571
-5,-118,22.46936
-4,-121,16.2836
-4,-120,22.464100000000002
-4,-119,22.450950000000002
-4,-118,22.443060000000003
-3,-121,22.464100000000002
-3,-120,22.46673
-3,-119,22.46147
-3,-118,22.45358
-2,-121,22.456210000000002
-2,-120,22.443060000000003
-2,-119,22.46147
-2,-118,22.45358
-1,-121,22.443060000000003
-1,-120,22.42465
-1,-119,22.4378
-1,-118,22.43517
0,-121,22.42991
0,-120,22.39572
0,-119,22.42728
0,-118,22.42728
1,-121,22.44832
1,-120,22.43254
1,-119,22.41413
1,-118,22.42728
2,-121,22.41676
2,-120,22.40098
2,-119,22.40361
2,-118,22.40624
3,-121,22.42465
3,-120,22.40098
3,-119,22.4115
3,-118,22.40098
4,-121,22.40887
4,-120,22.38257
4,-119,22.37994
4,-118,22.374679999999998
5,-121,22.40624
5,-120,22.39046
5,-119,22.39046
5,-118,22.374679999999998
6,-121,22.38257
6,-120,22.369419999999998
6,-119,22.37731
6,-118,22.36679
7,-121,22.38783
7,-120,22.358900000000002
7,-119,22.364160000000002
7,-118,22.36679
8,-121,22.36679
8,-120,22.358900000000002
8,-119,22.36153
8,-118,22.34049
9,-121,22.37205
9,-120,22.3326
9,-119,22.32734
9,-118,22.34312
10,-121,22.345750000000002
10,-120,22.34312
10,-119,22.33523
10,-118,22.3326
11,-121,22.32997
11,-120,22.30893
11,-119,22.29315
11,-118,22.30893
12,-121,22.32208
12,-120,22.29315
12,-119,22.30104
12,-118,22.30367
13,-121,22.3063
13,-120,22.31156
13,-119,22.30893
13,-118,22.29315
14,-121,22.31945
14,-120,16.233629999999998
14,-119,22.31156
14,-118,22.29841
15,-121,22.28789
15,-120,22.258960000000002
15,-119,22.28263
15,-118,22.27474
16,-121,16.15999
16,-120,16.120540000000002
16,-119,22.25107
16,-118,22.264219999999998
17,-121,22.27474
17,-120,16.13895
17,-119,16.1521
17,-118,22.26685
18,-121,22.26685
18,-120,22.24318
18,-119,22.248440000000002
18,-118,22.248440000000002
19,-121,22.26159
19,-120,22.25107
19,-119,22.24318
19,-118,22.23529
20,-121,22.227400000000003
20,-120,22.21688
20,-119,22.227400000000003
20,-118,22.20899
21,-121,16.10476
21,-120,22.053819999999998
21,-119,16.24415
21,-118,22.20373
22,-121,22.21162
22,-120,22.18795
22,-119,22.19321
22,-118,22.20899
23,-121,22.20899
23,-120,22.18006
23,-119,16.149469999999997
23,-118,22.17743
24,-121,22.21425
24,-120,22.20636
24,-119,22.18795
24,-118,22.20373
25,-121,16.42562
25,-120,16.08898
25,-119,22.16954
25,-118,22.18532
26,-121,22.18532
26,-120,22.159019999999998
26,-119,22.21425
26,-118,16.120540000000002
27,-121,22.148500000000002
27,-120,22.20899
27,-119,22.17743
27,-118,22.18006
28,-121,22.18006
28,-120,22.172169999999998
28,-119,22.16954
28,-118,22.159019999999998
29,-121,22.172169999999998
29,-120,22.14061
29,-119,22.15113
29,-118,22.148500000000002
30,-121,22.13798
30,-120,22.153760000000002
30,-119,22.11957
30,-118,16.08898
31,-121,22.148500000000002
31,-120,16.044269999999997
31,-119,22.122200000000003
31,-118,22.156390000000002
32,-121,22.135350000000003
32,-120,22.13798
32,-119,22.135350000000003
32,-118,22.10379
33,-121,16.06268
33,-120,22.10905
33,-119,22.15113
33,-118,22.11957
34,-121,22.12483
34,-120,22.122200000000003
34,-119,22.11957
34,-118,22.09064
35,-121,22.14061
35,-120,22.11957
35,-119,22.153760000000002
35,-118,22.11957
36,-121,22.10116
36,-120,22.153760000000002
36,-119,22.11431
36,-118,16.10213
37,-121,16.11528
37,-120,22.16165
37,-119,16.09161
37,-118,22.10905
38,-121,22.13798
38,-120,22.14587
38,-119,22.13272
38,-118,22.11957
39,-121,22.16165
39,-120,16.039009999999998
39,-119,22.15113
39,-118,22.12746
40,-121,22.13009
40,-120,22.11957
40,-119,22.122200000000003
40,-118,22.11168
41,-121,22.159019999999998
41,-120,22.14061
41,-119,22.156390000000002
41,-118,16.08372
42,-121,22.172169999999998
42,-120,22.14061
42,-119,22.135350000000003
42,-118,16.11528
43,-121,22.14587
43,-120,22.12483
43,-119,22.10905
43,-118,22.13798
44,-121,22.11431
44,-120,22.13798
44,-119,16.128429999999998
44,-118,22.156390000000002
45,-121,22.159019999999998
45,-120,22.16954
45,-119,22.156390000000002
45,-118,22.13272
46,-121,22.16428
46,-120,22.1748
46,-119,22.16428
46,-118,22.11957
47,-121,22.17743
47,-120,22.21425
47,-119,22.16165
47,-118,22.18795
48,-121,22.22214
48,-120,22.09853
48,-119,22.03541
48,-118,22.18795
49,-121,21.68825
49,-120,21.99333
49,-119,16.0995
49,-118,22.16954
50,-121,22.21162
50,-120,22.19847
50,-119,22.20636
50,-118,22.20636
51,-121,22.19847
51,-120,22.23529
51,-119,22.20636
51,-118,22.19058
52,-121,22.24581
52,-120,22.19584
52,-119,16.231
52,-118,22.172169999999998
53,-121,22.20899
53,-120,22.2011
53,-119,22.1748
53,-118,22.148500000000002
54,-121,22.21951
54,-120,22.17743
54,-119,22.16428
54,-118,22.148500000000002
55,-121,22.172169999999998
55,-120,16.052159999999997
55,-119,22.153760000000002
55,-118,10.04524
56,-121,22.17743
56,-120,22.13009
56,-119,22.14061
56,-118,16.05742
57,-121,22.08538
57,-120,15.98378
57,-119,16.04164
57,-118,16.01797
58,-121,9.81117
58,-120,9.88481
58,-119,9.8927
58,-118,9.863769999999999
58,-124,9.88744
58,-123,9.900590000000001
58,-122,3.87
57,-125,22.156390000000002
57,-124,22.04593
57,-123,16.04953
57,-122,11.047270000000001
56,-125,22.240550000000002
56,-124,22.18269
56,-123,22.21162
56,-122,22.17743
55,-125,22.23003
55,-124,22.21951
55,-123,22.23266
55,-122,22.19321
54,-125,22.25633
54,-124,16.09161
54,-123,16.13895
54,-122,22.16428
53,-125,22.24318
53,-124,16.13369
53,-123,22.24581
53,-122,22.23266
52,-125,22.23792
52,-124,22.23792
52,-123,22.23529
52,-122,22.22214
51,-125,22.24581
51,-124,22.240550000000002
51,-123,22.22477
51,-122,22.20899
50,-125,16.16788
50,-124,22.23792
50,-123,22.23529
50,-122,22.20899
49,-125,22.11694
49,-124,22.22477
49,-123,22.21425
49,-122,16.149469999999997
48,-125,22.21162
48,-124,22.20373
48,-123,22.20636
48,-122,22.19058
47,-125,22.20899
47,-124,16.131059999999998
47,-123,22.19584
47,-122,22.16428
46,-125,22.2011
46,-124,16.0732
46,-123,16.28097
46,-122,22.172169999999998
45,-125,22.16691
45,-124,22.172169999999998
45,-123,22.13272
45,-122,22.16428
44,-125,16.11002
44,-124,22.16428
44,-123,22.17743
44,-122,22.1748
43,-125,22.15113
43,-124,22.1748
43,-123,22.18532
43,-122,22.15113
42,-125,22.18795
42,-124,22.159019999999998
42,-123,22.143240000000002
42,-122,22.156390000000002
41,-125,22.17743
41,-124,22.18269
41,-123,22.11431
41,-122,16.0469
40,-125,22.19584
40,-124,22.16691
40,-123,22.153760000000002
40,-122,22.156390000000002
39,-125,22.17743
39,-124,22.12746
39,-123,22.159019999999998
39,-122,22.159019999999998
38,-125,22.16165
38,-124,22.156390000000002
38,-123,22.148500000000002
38,-122,22.11957
37,-125,16.10213
37,-124,22.15113
37,-123,22.16428
37,-122,22.11431
36,-125,22.14061
36,-124,22.135350000000003
36,-123,22.159019999999998
36,-122,22.14061
35,-125,22.159019999999998
35,-124,22.153760000000002
35,-123,22.12483
35,-122,22.14061
34,-125,22.16954
34,-124,22.15113
34,-123,16.11002
34,-122,16.18103
33,-125,22.16691
33,-124,22.13798
33,-123,22.148500000000002
33,-122,22.135350000000003
32,-125,22.18269
32,-124,16.12317
32,-123,22.153760000000002
32,-122,16.08372
31,-125,22.16165
31,-124,22.15113
31,-123,22.11431
31,-122,22.143240000000002
30,-125,22.2011
30,-124,22.122200000000003
30,-123,22.14587
30,-122,22.156390000000002
29,-125,22.19847
29,-124,22.18006
29,-123,22.143240000000002
29,-122,22.15113
28,-125,22.18795
28,-124,16.851679999999998
28,-123,22.17743
28,-122,22.16428
27,-125,22.2011
27,-124,22.16165
27,-123,22.19584
27,-122,22.17743
26,-125,22.21162
26,-124,22.20373
26,-123,22.17743
26,-122,22.19321
25,-125,22.18532
25,-124,22.22214
25,-123,22.21162
25,-122,22.21425
24,-125,16.17577
24,-124,22.21688
24,-123,22.21688
24,-122,22.19847
23,-125,22.227400000000003
23,-124,22.24581
23,-123,22.22477
23,-122,22.20636
22,-125,22.23003
22,-124,22.23792
22,-123,22.23266
22,-122,22.23792
21,-125,22.26159
21,-124,22.23003
21,-123,22.23529
21,-122,22.21951
20,-125,22.27211
20,-124,22.248440000000002
20,-123,22.26948
20,-122,22.258960000000002
19,-125,22.29841
19,-124,22.277369999999998
19,-123,22.240550000000002
19,-122,22.24581
18,-125,22.29578
18,-124,22.264219999999998
18,-123,22.28
18,-122,22.258960000000002
17,-125,16.28886
17,-124,18.143009999999997
17,-123,22.29052
17,-122,22.28789
16,-125,22.29315
16,-124,22.29052
16,-123,22.31419
16,-122,22.258960000000002
15,-125,22.32208
15,-124,22.31156
15,-123,22.31419
15,-122,22.28263
14,-125,22.31945
14,-124,22.30893
14,-123,22.3063
14,-122,22.29841
13,-125,22.32471
13,-124,22.30104
13,-123,22.32208
13,-122,22.30367
12,-125,22.33786
12,-124,22.33523
12,-123,22.33786
12,-122,22.32734
11,-125,22.34838
11,-124,22.33523
11,-123,22.31945
11,-122,22.31419
10,-125,22.351010000000002
10,-124,22.351010000000002
10,-123,22.35627
10,-122,22.34049
9,-125,22.36679
9,-124,22.32997
9,-123,22.36679
9,-122,22.33786
8,-125,22.38257
8,-124,22.37731
8,-123,22.34049
8,-122,22.35627
7,-125,22.39046
7,-124,22.38257
7,-123,22.39309
7,-122,22.35364
6,-125,22.36153
6,-124,22.37205
6,-123,22.39572
6,-122,16.323050000000002
5,-125,22.37731
5,-124,22.40624
5,-123,22.38257
5,-122,22.39046
4,-125,22.41413
4,-124,22.40887
4,-123,22.4115
4,-122,22.39309
3,-125,22.42202
3,-124,22.4115
3,-123,22.4115
3,-122,22.40361
2,-125,22.44832
2,-124,22.42202
2,-123,22.4378
2,-122,22.41939
1,-125,22.42728
1,-124,22.41939
1,-123,22.42202
1,-122,22.40887
0,-125,22.443060000000003
0,-124,22.43517
0,-123,22.4378
0,-122,22.43254
-1,-125,22.44569
-1,-124,22.42991
-1,-123,22.45884
-1,-122,22.43517
-2,-125,22.46673
-2,-124,22.456210000000002
-2,-123,22.46936
-2,-122,22.450950000000002
-3,-125,22.46936
-3,-124,22.46673
-3,-123,22.47199
-3,-122,22.443060000000003
-4,-125,16.26782
-4,-124,22.464100000000002
-4,-123,22.47462
-4,-122,22.4378
-5,-125,22.456210000000002
-5,-124,22.45358
-5,-123,22.479879999999998
-5,-122,22.44043
-6,-125,22.47462
-6,-124,22.45884
-6,-123,22.46936
-6,-122,22.47199
-7,-125,22.48251
-7,-124,22.47462
-7,-123,22.479879999999998
-7,-122,22.46673
-8,-125,22.47462
-8,-124,22.47462
-8,-123,22.47725
-8,-122,22.464100000000002
-9,-125,22.47725
-9,-124,22.48251
-9,-123,16.32042
-9,-122,22.47199
-10,-125,22.49566
-10,-124,22.47199
-10,-123,22.48777
-10,-122,16.27308
-11,-125,22.50355
-11,-124,22.47725
-11,-123,22.48514
-11,-122,22.47725
-12,-125,22.4904
-12,-124,22.48777
-12,-123,16.29675
-12,-122,22.49303
-13,-125,22.49829
-13,-124,22.46936
-13,-123,22.49303
-13,-122,22.48777
-14,-125,22.49829
-14,-124,22.464100000000002
-14,-123,22.49566
-14,-122,22.47725
-15,-125,22.49829
-15,-124,22.47725
-15,-123,22.49566
-15,-122,22.479879999999998
-16,-125,22.50092
-16,-124,22.46936
-16,-123,22.46936
-16,-122,22.49303
-17,-125,22.47462
-17,-124,22.47462
-17,-123,22.48777
-17,-122,22.4904
-18,-125,22.50092
-18,-124,22.49303
-18,-123,22.49303
-18,-122,22.46673
-19,-125,22.48251
-19,-124,22.47199
-19,-123,22.47725
-19,-122,22.47462
-20,-125,22.4904
-20,-124,22.47199
-20,-123,22.48514
-20,-122,22.46147
-21,-125,22.4904
