X,Y,Value
-11,-172,22.23792
-11,-171,22.24581
-11,-170,22.23266
-10,-173,16.136319999999998
-10,-172,22.22214
-10,-171,16.14158
-10,-170,22.21162
-9,-173,22.23529
-9,-172,16.136319999999998
-9,-171,16.131059999999998
-9,-170,22.2011
-8,-173,22.23003
-8,-172,22.21688
-8,-171,22.20899
-8,-170,16.11528
-7,-173,22.20636
-7,-172,22.20899
-7,-171,22.22214
-7,-170,22.2011
-6,-173,22.21425
-6,-172,22.18795
-6,-171,22.21162
-6,-170,22.19321
-5,-173,22.19847
-5,-172,16.11002
-5,-171,22.21688
-5,-170,22.21425
-4,-173,22.18795
-4,-172,22.2011
-4,-171,22.18532
-4,-170,22.19847
-3,-173,22.18795
-3,-172,16.11002
-3,-171,22.19321
-3,-170,16.0995
-2,-173,16.09687
-2,-172,16.10476
-2,-171,22.18795
-2,-170,22.18532
-1,-173,16.0995
-1,-172,10.01631
-1,-171,22.18532
-1,-170,16.12317
0,-173,22.1748
0,-172,22.17743
0,-171,22.156390000000002
0,-170,22.18006
1,-173,22.172169999999998
1,-172,22.1748
1,-171,16.120540000000002
1,-170,22.16691
2,-173,16.0995
2,-172,22.13009
2,-171,22.156390000000002
2,-170,22.159019999999998
3,-173,22.18269
3,-172,22.135350000000003
3,-171,22.15113
3,-170,22.143240000000002
4,-173,22.143240000000002
4,-172,22.135350000000003
4,-171,16.10213
4,-170,22.135350000000003
5,-173,22.12483
5,-172,22.13798
5,-171,16.09687
5,-170,22.13009
6,-173,16.06005
6,-172,16.08635
6,-171,22.16428
6,-170,22.13009
7,-173,22.11957
7,-172,22.12746
7,-171,22.12746
7,-170,22.10905
8,-173,22.13009
8,-172,22.10379
8,-171,22.122200000000003
8,-170,16.0469
9,-173,22.14061
9,-172,16.052159999999997
9,-171,22.0959
9,-170,22.08801
10,-173,22.10116
10,-172,22.11168
10,-171,22.08538
10,-170,22.11957
11,-173,22.0959
11,-172,22.10116
11,-171,16.03375
11,-170,16.05479
12,-173,22.09327
12,-172,22.11168
12,-171,22.08275
12,-170,22.122200000000003
13,-173,22.11168
13,-172,22.0959
13,-171,22.07749
13,-170,16.149469999999997
14,-173,22.11957
14,-172,22.10379
14,-171,22.10116
14,-170,22.0959
15,-173,16.031119999999998
15,-172,22.0959
15,-171,22.11694
15,-170,22.10379
16,-173,22.11957
16,-172,16.044269999999997
16,-171,22.11168
16,-170,16.10476
17,-173,22.11694
17,-172,22.08538
17,-171,22.11168
17,-170,22.11431
18,-173,22.10905
18,-172,16.052159999999997
18,-171,22.14061
18,-170,22.122200000000003
19,-173,22.148500000000002
19,-172,22.12746
19,-171,22.11694
19,-170,22.11168
20,-173,22.13272
20,-172,22.11431
20,-171,22.13009
20,-170,22.12483
21,-173,16.06531
21,-172,22.122200000000003
21,-171,22.13009
21,-170,22.11168
22,-173,22.153760000000002
22,-172,22.12746
22,-171,22.14587
22,-170,22.11957
23,-173,22.143240000000002
23,-172,22.135350000000003
23,-171,22.156390000000002
23,-170,16.16525
24,-173,22.16428
24,-172,22.14587
24,-171,22.17743
24,-170,22.135350000000003
25,-173,22.17743
25,-172,16.19681
25,-171,22.172169999999998
25,-170,22.16165
26,-173,22.21162
26,-172,22.19847
26,-171,22.21688
26,-170,22.18269
27,-173,22.22477
27,-172,22.19847
27,-171,16.249409999999997
27,-170,22.2011
28,-173,22.227400000000003
28,-172,22.23266
28,-171,22.20636
28,-170,16.11002
29,-173,16.373019999999997
29,-172,22.22477
29,-171,22.27211
29,-170,16.241519999999998
30,-173,22.253700000000002
30,-172,22.248440000000002
30,-171,16.149469999999997
30,-170,22.240550000000002
31,-173,22.26948
31,-172,22.25107
31,-171,22.25107
31,-170,22.26685
32,-173,16.37039
32,-172,22.27474
32,-171,22.26948
32,-170,22.25633
33,-173,22.31419
33,-172,22.31156
33,-171,22.31945
33,-170,22.29315
34,-173,22.39572
34,-172,16.233629999999998
34,-171,22.38257
34,-170,22.364160000000002
35,-173,22.57456
35,-172,22.535110000000003
35,-171,22.5167
35,-170,16.36776
36,-173,10.100470000000001
36,-172,17.075229999999998
36,-171,22.7271
36,-170,10.21619
35,-176,10.16622
35,-175,16.4151
35,-174,10.14518
34,-177,22.41939
34,-176,22.43517
34,-175,22.42202
34,-174,22.38783
33,-177,10.04524
33,-176,16.19681
33,-175,16.35461
33,-174,22.35364
32,-177,22.30367
32,-176,16.15473
32,-175,22.3063
32,-174,16.48611
31,-177,16.17314
31,-176,22.25107
31,-175,22.26948
31,-174,22.27474
30,-177,22.26948
30,-176,16.52819
30,-175,22.264219999999998
30,-174,22.258960000000002
29,-177,22.240550000000002
28,-177,16.28886
27,-177,16.1258
27,-176,22.21951
27,-175,22.21951
27,-174,22.19321
26,-177,22.21688
26,-176,22.18795
26,-175,16.1258
26,-174,22.21688
25,-177,16.11528
25,-176,22.19058
25,-175,22.20899
25,-174,22.18269
24,-177,16.26782
24,-176,22.16691
24,-175,22.19321
24,-174,16.26519
23,-177,22.148500000000002
23,-176,22.16165
23,-175,16.07583
23,-174,16.08372
22,-177,22.172169999999998
22,-176,16.28097
22,-175,22.18269
22,-174,22.13009
21,-177,22.12746
21,-176,22.12746
21,-175,16.0732
21,-174,22.143240000000002
20,-177,22.16691
20,-176,16.05742
20,-175,22.11957
20,-174,22.13009
19,-177,16.052159999999997
19,-176,22.14061
19,-175,22.13009
19,-174,16.04953
18,-177,22.12483
18,-176,16.08109
18,-175,16.23889
18,-174,22.11957
17,-177,22.12746
17,-176,16.06794
17,-175,22.13009
17,-174,22.10905
16,-177,22.11957
16,-176,22.12483
16,-175,22.10379
16,-174,22.11431
15,-177,22.11431
15,-176,22.10642
15,-175,22.11957
15,-174,16.052159999999997
14,-177,22.13272
14,-176,22.10905
14,-175,22.11694
14,-174,22.0696
13,-177,22.14061
13,-176,16.11528
13,-175,22.122200000000003
13,-174,16.05742
12,-177,22.08801
12,-176,16.04164
12,-175,16.020599999999998
12,-174,16.128429999999998
11,-177,22.07749
11,-176,16.044269999999997
11,-175,22.10905
11,-174,22.07486
10,-177,22.12483
10,-176,16.08898
10,-175,22.10905
10,-174,22.10379
9,-177,22.11431
9,-176,22.12746
9,-175,22.12746
9,-174,22.10642
8,-177,22.122200000000003
8,-176,22.10905
8,-175,22.148500000000002
8,-174,22.12483
7,-177,22.14061
7,-176,16.05479
7,-175,22.15113
7,-174,22.12746
6,-177,16.0732
6,-176,16.06531
6,-175,16.0995
6,-174,22.13272
5,-177,16.0995
5,-176,22.153760000000002
5,-175,22.143240000000002
5,-174,22.14061
4,-177,22.148500000000002
4,-176,22.14587
4,-175,22.156390000000002
4,-174,22.159019999999998
3,-177,22.16428
3,-176,22.159019999999998
3,-175,22.14587
3,-174,22.15113
2,-177,16.07846
2,-176,22.172169999999998
2,-175,16.10739
2,-174,22.1748
1,-177,22.19058
1,-176,22.18532
1,-175,22.1748
1,-174,22.153760000000002
0,-177,16.08635
0,-176,16.11791
0,-175,22.16165
0,-174,22.16428
-1,-177,22.19321
-2,-177,22.18269
-3,-177,22.21425
-3,-176,22.18269
-3,-175,22.20636
-3,-174,22.21162
-4,-177,22.21425
-4,-176,22.20373
-4,-175,22.20373
-4,-174,22.18006
-5,-177,16.15999
-5,-176,22.20373
-5,-175,22.21688
-5,-174,16.14158
-6,-177,22.23266
-6,-176,22.19847
-6,-175,22.20373
-6,-174,22.22214
-7,-177,22.22214
-7,-176,22.22214
-7,-175,22.21425
-7,-174,16.11265
-8,-177,22.24581
-8,-176,16.18629
-8,-175,22.23266
-8,-174,22.23266
-9,-177,22.248440000000002
-9,-176,16.131059999999998
-9,-175,22.240550000000002
-9,-174,22.23003
-10,-177,22.22477
-10,-176,22.248440000000002
-10,-175,16.21522
-10,-174,22.23529
-11,-177,22.24581
-11,-176,22.20636
-11,-175,16.1521
-11,-174,22.23266
-12,-177,22.26159
-12,-176,22.240550000000002
-12,-175,16.19944
-12,-174,22.21951
-13,-177,22.23792
-13,-176,22.258960000000002
-13,-175,22.28263
-13,-174,16.13895
-14,-177,22.277369999999998
-14,-176,22.258960000000002
-14,-175,22.27211
-14,-174,22.258960000000002
-15,-177,16.19155
-15,-176,22.277369999999998
-15,-175,16.17314
-15,-174,22.27474
-16,-177,22.29315
-16,-176,22.26948
-16,-175,22.28526
-16,-174,16.16262
-17,-177,22.31419
-17,-176,22.28526
-17,-175,16.236259999999998
-17,-174,16.17314
-18,-177,22.30104
-18,-176,22.29052
-18,-175,22.30893
-18,-174,22.3063
-19,-177,22.31682
-19,-176,22.31156
-19,-175,22.31156
-19,-174,22.29578
-20,-177,22.3326
-20,-176,16.21522
-20,-175,22.31156
-20,-174,22.31156
-21,-177,22.34049
-21,-176,22.32997
-21,-175,22.33786
-21,-174,22.32997
-22,-177,16.2047
-22,-176,16.53082
-22,-175,22.34049
-22,-174,16.217850000000002
-23,-177,22.358900000000002
-23,-176,22.351010000000002
-23,-175,22.37205
-23,-174,22.35627
-24,-177,22.37731
-24,-176,22.364160000000002
-24,-175,22.36679
-24,-174,16.217850000000002
-25,-177,22.39046
-25,-176,22.37731
-25,-175,22.37994
-25,-174,22.37731
-26,-177,16.47559
-26,-176,22.39046
-26,-175,22.40098
-26,-174,22.40098
-27,-177,22.41939
-27,-176,20.32854
-27,-175,16.24678
-27,-174,16.38091
-28,-177,22.42465
-28,-176,4.2645
-28,-175,22.42465
-28,-174,16.2573
-29,-177,22.4378
-29,-176,22.42991
-29,-175,22.42728
-29,-174,10.09258
-30,-177,22.43517
-30,-176,10.08995
-30,-175,16.26256
-30,-174,16.26519
-31,-177,22.43517
-32,-177,16.26256
-33,-177,16.26256
-33,-176,22.43517
-33,-175,22.45358
-33,-174,22.443060000000003
-34,-177,10.06102
-34,-176,22.37205
-34,-175,22.443060000000003
-34,-174,22.43254
-35,-177,22.40098
-35,-176,22.40624
-35,-175,16.2573
-35,-174,22.42202
-36,-177,22.40361
-36,-176,22.40624
-36,-175,22.41676
-36,-174,22.3852
-37,-177,22.39835
-37,-176,16.24415
-37,-175,22.40361
-37,-174,10.076799999999999
-38,-177,22.38257
-38,-176,22.38783
-38,-175,16.241519999999998
-38,-174,16.225740000000002
-39,-177,10.066279999999999
-39,-176,22.36153
-39,-175,22.36679
-39,-174,22.369419999999998
-40,-177,10.05839
-40,-176,22.33786
-40,-175,22.34838
-40,-174,22.34838
-41,-175,10.13992
-41,-174,16.1784
-40,-181,16.17577
-40,-180,16.20207
-40,-179,22.32997
-40,-178,16.20996
-39,-181,22.32734
-39,-180,16.42036
-39,-179,22.364160000000002
-39,-178,22.36153
-38,-181,22.36153
-38,-180,22.369419999999998
-38,-179,22.39046
-38,-178,22.38257
-37,-181,16.236259999999998
-37,-180,22.39835
-37,-179,22.37731
-36,-181,22.41413
-36,-180,22.41676
-36,-179,22.41939
-36,-178,22.39046
-35,-181,16.24678
-35,-180,16.254669999999997
-35,-179,22.4115
-35,-178,16.241519999999998
-34,-181,22.42202
-34,-180,22.41413
-34,-179,22.42728
-34,-178,22.40624
-33,-181,22.4378
-33,-180,22.42202
-33,-179,22.44569
-33,-178,22.42465
-32,-181,16.26519
-32,-180,16.25993
-32,-179,22.443060000000003
-32,-178,22.43254
-31,-181,10.100470000000001
-31,-180,16.27571
-31,-179,22.4378
-31,-178,16.26256
-30,-181,22.42991
-30,-180,22.4378
-30,-179,22.44832
-30,-178,16.26256
-29,-181,22.43254
-29,-180,16.26256
-29,-179,22.44569
-29,-178,22.42202
-28,-181,16.38354
-28,-180,22.41413
-28,-179,22.41676
-28,-178,16.40195
-27,-181,22.4115
-27,-180,22.39046
-27,-179,22.42202
-27,-178,22.4115
-26,-181,22.40361
-26,-180,22.39046
-26,-179,22.40624
-26,-178,22.39572
-25,-181,22.39309
-25,-180,10.10836
-25,-179,22.3852
-25,-178,16.228369999999998
-24,-181,22.3852
-24,-180,22.358900000000002
-24,-179,22.3852
-24,-178,22.37205
-23,-181,16.22048
-23,-180,22.37205
-23,-179,22.37205
-23,-178,22.364160000000002
-22,-181,22.364160000000002
-22,-180,22.35364
-22,-179,22.36153
-22,-178,22.345750000000002
-21,-181,22.345750000000002
-21,-180,22.33786
-21,-179,22.33523
-21,-178,22.32734
-20,-181,22.32471
-20,-180,22.32734
-20,-179,22.33523
-20,-178,22.31945
-19,-181,22.31945
-19,-180,22.31419
-19,-179,16.19418
-19,-178,22.32208
-18,-181,22.30893
-18,-180,22.30367
-18,-179,22.31156
-18,-178,22.31419
-17,-181,22.29841
-17,-180,22.27211
-17,-179,22.29052
-17,-178,22.30367
-16,-181,22.28789
-16,-180,22.29052
-16,-179,22.28263
-16,-178,16.28097
-15,-181,22.26948
-15,-180,16.149469999999997
-15,-179,22.27474
-15,-178,10.03998
-14,-181,22.25107
-14,-180,22.25107
-14,-179,22.26948
-14,-178,22.26685
-13,-181,22.25633
-13,-180,16.136319999999998
-13,-179,16.21522
-13,-178,22.264219999999998
-12,-181,22.240550000000002
-12,-180,10.074169999999999
-12,-179,22.258960000000002
-12,-178,22.25633
-11,-181,22.25107
-11,-180,22.24318
-11,-179,22.26159
-11,-178,22.23529
-10,-181,22.258960000000002
-10,-180,16.13369
-10,-179,10.087319999999998
-10,-178,22.24318
-9,-181,22.24318
-9,-180,22.22477
-9,-179,22.23792
-9,-178,22.248440000000002
-8,-181,22.21425
-8,-180,16.1258
-8,-179,22.24318
-8,-178,22.23266
-7,-181,16.17051
-7,-180,22.21951
-7,-179,22.23266
-7,-178,16.14684
-6,-181,22.227400000000003
-6,-180,16.0995
-6,-179,22.23529
-6,-178,22.21688
-5,-181,22.21425
-5,-180,22.20899
-5,-179,22.21425
-5,-178,22.21425
-4,-181,16.11791
-4,-180,16.11265
-4,-179,22.21688
-4,-178,22.19847
-3,-181,22.21425
-3,-180,22.21425
-3,-179,22.20373
-3,-178,16.09687
-2,-181,22.19321
-2,-180,22.19058
-2,-179,16.11265
-2,-178,22.19058
-1,-181,22.19847
-1,-180,22.19058
-1,-179,22.20899
-1,-178,22.2011
0,-181,22.20373
0,-180,22.18532
0,-179,22.2011
0,-178,22.18269
1,-181,22.1748
1,-180,22.16691
1,-179,16.13369
1,-178,22.153760000000002
2,-181,22.1748
2,-180,22.159019999999998
2,-179,22.1748
2,-178,16.09424
3,-181,22.153760000000002
3,-180,16.07583
3,-179,22.16691
3,-178,22.16165
4,-181,22.172169999999998
4,-180,22.16428
4,-179,22.159019999999998
4,-178,16.07846
5,-181,22.153760000000002
5,-180,22.148500000000002
5,-179,22.16954
5,-178,22.16165
6,-181,22.153760000000002
6,-180,16.06005
6,-179,16.08109
6,-178,22.143240000000002
7,-181,22.13798
7,-180,16.11528
7,-179,22.156390000000002
7,-178,22.10905
8,-181,22.13009
8,-180,22.14061
8,-179,22.13798
8,-178,22.11957
9,-181,22.11957
9,-180,16.0469
9,-179,22.135350000000003
9,-178,22.12746
10,-181,22.11957
10,-180,22.11168
10,-179,22.135350000000003
10,-178,16.0732
11,-181,16.11528
11,-180,22.122200000000003
11,-179,22.13272
11,-178,22.09327
12,-181,22.122200000000003
12,-180,22.10905
12,-179,22.10379
12,-178,16.08635
13,-181,22.122200000000003
13,-180,16.128429999999998
13,-179,16.11002
13,-178,22.11694
14,-181,22.11694
14,-180,22.11957
14,-179,22.11957
14,-178,22.122200000000003
15,-181,22.122200000000003
15,-180,22.122200000000003
15,-179,22.13272
15,-178,16.12317
16,-181,22.11168
16,-180,22.12746
16,-179,22.10905
16,-178,22.11694
17,-181,22.135350000000003
17,-180,22.10905
17,-179,16.06005
17,-178,22.12483
18,-181,22.143240000000002
18,-180,22.10642
18,-179,22.135350000000003
18,-178,22.09327
19,-181,16.19418
19,-180,16.06005
19,-179,22.16165
19,-178,22.12746
20,-181,22.148500000000002
20,-180,22.13009
20,-179,22.1748
20,-178,22.10905
21,-181,16.18103
21,-180,22.15113
21,-179,22.12746
21,-178,22.122200000000003
22,-181,22.1748
22,-180,22.156390000000002
22,-179,10.00053
22,-178,16.36776
23,-181,22.17743
23,-180,22.153760000000002
23,-179,22.16428
23,-178,22.16428
24,-181,22.19847
24,-180,22.19321
24,-179,22.1748
24,-178,10.01368
25,-181,16.2836
25,-180,22.19058
25,-179,22.227400000000003
25,-178,22.19584
26,-181,22.23266
26,-180,22.2011
26,-179,22.21425
26,-178,22.22477
27,-181,16.13895
27,-180,22.21688
27,-179,22.227400000000003
27,-178,16.35724
28,-181,16.13369
28,-180,22.25633
28,-179,22.258960000000002
28,-178,22.240550000000002
29,-181,16.15999
29,-180,22.25107
29,-179,16.15999
29,-178,22.26685
30,-181,22.28
30,-180,22.26159
30,-179,22.26948
30,-178,16.35461
31,-181,10.53968
31,-180,22.30367
31,-179,16.45981
31,-178,22.26948
32,-181,22.30893
32,-180,22.29578
32,-179,22.31945
32,-178,22.29841
33,-181,22.35364
33,-180,16.22311
33,-179,16.21522
33,-178,22.32997
34,-179,43.31999999999999
34,-178,43.31999999999999
34,-184,10.06891
33,-185,22.38783
33,-184,22.369419999999998
33,-183,22.36679
33,-182,22.35364
32,-185,22.32208
32,-184,22.3063
32,-183,22.32734
32,-182,16.231
31,-185,16.51241
31,-184,22.31156
31,-183,22.277369999999998
31,-182,22.27474
30,-185,22.277369999999998
30,-184,22.28526
30,-183,16.2836
30,-182,22.264219999999998
29,-185,22.26685
29,-184,22.27211
29,-183,16.323050000000002
29,-182,22.27211
28,-185,22.29052
28,-184,22.25633
28,-183,22.26948
28,-182,16.136319999999998
27,-185,22.26159
27,-184,16.37039
27,-183,22.240550000000002
27,-182,22.23792
26,-185,22.23003
26,-184,22.23792
26,-183,22.23792
26,-182,22.19058
25,-185,22.21425
25,-184,22.21425
25,-183,16.30201
25,-182,22.19584
24,-185,22.20373
24,-184,16.21522
24,-183,16.29149
24,-182,10.01631
23,-185,22.17743
23,-184,16.18629
23,-183,16.3362
23,-182,22.16428
22,-185,22.17743
22,-184,22.16165
22,-183,22.15113
22,-182,10.00053
21,-185,22.18269
21,-184,22.156390000000002
21,-183,22.14061
21,-182,22.143240000000002
20,-185,22.12483
20,-184,22.148500000000002
20,-183,16.06005
20,-182,22.12746
19,-185,22.156390000000002
19,-184,22.14061
19,-183,22.13798
19,-182,16.06268
18,-185,22.13009
18,-184,16.37565
18,-183,22.156390000000002
18,-182,22.11957
17,-185,16.06268
17,-184,16.1258
17,-183,22.143240000000002
17,-182,16.14158
16,-185,16.17577
16,-184,16.330940000000002
16,-183,22.11694
16,-182,22.13272
15,-185,22.10379
15,-184,22.11957
15,-183,22.12483
15,-182,22.122200000000003
14,-185,22.11431
14,-184,22.12746
14,-183,22.11694
14,-182,16.052159999999997
13,-185,16.11791
13,-184,22.13272
13,-183,22.11694
13,-182,22.122200000000003
12,-185,22.13272
12,-184,22.12483
12,-183,22.13009
12,-182,22.11431
11,-185,22.135350000000003
11,-184,22.13009
11,-183,22.13798
11,-182,16.10213
10,-185,22.12746
10,-184,22.11957
10,-183,22.14061
10,-182,16.05742
9,-185,10.15044
9,-184,22.12483
9,-183,22.12483
9,-182,22.143240000000002
8,-185,22.148500000000002
8,-184,22.14587
8,-183,22.13798
8,-182,22.13798
7,-185,22.14587
7,-184,16.11002
7,-183,22.159019999999998
7,-182,22.143240000000002
6,-185,16.08372
6,-184,22.14061
6,-183,22.14587
6,-182,22.143240000000002
5,-185,16.08898
5,-184,22.15113
5,-183,10.02946
5,-182,22.16691
4,-185,16.11265
4,-184,22.156390000000002
4,-183,16.09161
4,-182,16.07846
3,-185,22.16428
3,-184,22.16954
3,-183,16.11528
3,-182,22.16165
2,-185,22.16954
2,-184,22.18532
2,-183,22.18269
2,-182,22.16165
1,-185,22.18006
1,-184,22.18795
1,-183,22.1748
1,-182,22.19584
0,-185,22.19584
0,-184,22.20636
0,-183,22.19584
0,-182,22.2011
-1,-185,16.12317
-1,-184,16.11528
-1,-183,22.20899
-1,-182,22.19847
-2,-185,22.2011
-2,-184,16.120540000000002
-2,-183,22.20636
-2,-182,22.19321
-3,-185,22.20636
-3,-184,22.2011
-3,-183,16.12317
-3,-182,22.05645
-4,-185,16.11002
-4,-184,22.22477
-4,-183,22.2011
-4,-182,22.18795
-5,-185,22.23529
-5,-184,22.20636
-5,-183,16.12317
-5,-182,16.15473
-6,-185,16.12317
-6,-184,16.131059999999998
-6,-183,22.22477
-6,-182,10.01631
-7,-185,22.23792
-7,-184,22.22477
-7,-183,22.258960000000002
-7,-182,22.21688
-8,-185,22.24318
-8,-184,16.15473
-8,-183,16.13369
-8,-182,22.23529
-9,-185,22.23266
-9,-184,16.131059999999998
-9,-183,22.253700000000002
-9,-182,22.253700000000002
-10,-185,22.25633
-10,-184,22.240550000000002
-10,-183,22.248440000000002
-10,-182,22.248440000000002
-11,-185,16.15473
-11,-184,22.26159
-11,-183,22.24581
-11,-182,22.24581
-12,-185,16.20207
-12,-184,16.47559
-12,-183,22.25633
-12,-182,22.26159
-13,-185,16.21259
-13,-184,22.24318
-13,-183,22.26948
-13,-182,22.25633
-14,-185,22.29578
-14,-184,22.258960000000002
-14,-183,22.26159
-14,-182,16.15999
-15,-185,22.28263
-15,-184,16.15736
-15,-183,22.29578
-15,-182,22.27211
-16,-185,22.3063
-16,-184,22.29052
-16,-183,22.29841
-16,-182,22.30104
-17,-185,22.30104
-17,-184,22.29578
-17,-183,22.32471
-17,-182,22.30104
-18,-185,22.3063
-18,-184,22.30104
-18,-183,22.31419
-18,-182,16.2047
-19,-185,22.33523
-19,-184,16.19155
-19,-183,22.32734
-19,-182,22.32208
-20,-185,22.34049
-20,-184,22.32471
-20,-183,22.34312
-20,-182,16.30727
-21,-185,22.34838
