X,Y,Value
9,-72,41.32646
9,-71,41.373799999999996
9,-70,41.35538999999999
8,-73,41.329089999999994
8,-72,35.10125
8,-71,41.40799
8,-70,41.34487
7,-73,41.33172
7,-72,41.33172
7,-71,41.394839999999995
7,-70,41.38695
6,-73,41.297529999999995
6,-72,41.287009999999995
6,-71,41.379059999999996
6,-70,41.36065
5,-73,41.323829999999994
5,-72,41.329089999999994
5,-71,41.368539999999996
5,-70,41.33960999999999
4,-73,41.32646
4,-72,41.302789999999995
4,-71,41.379059999999996
4,-70,41.33172
3,-73,41.34487
3,-72,41.323829999999994
3,-71,41.389579999999995
3,-70,41.33434999999999
2,-73,41.33960999999999
2,-72,41.352759999999996
2,-71,41.38695
2,-70,41.3212
1,-73,41.3475
1,-72,41.302789999999995
1,-71,41.34224
1,-70,41.28438
0,-73,41.113429999999994
0,-72,41.32646
0,-71,41.36065
0,-70,41.287009999999995
-1,-73,41.32646
-1,-72,41.323829999999994
-1,-71,41.35012999999999
-1,-70,41.31857
-2,-73,41.36590999999999
-2,-72,41.323829999999994
-2,-71,41.368539999999996
-2,-70,41.3212
-3,-73,41.323829999999994
-3,-72,41.329089999999994
-3,-71,41.37642999999999
-3,-70,41.31594
-4,-73,41.33960999999999
-4,-72,41.35012999999999
-4,-71,41.358019999999996
-4,-70,41.31594
-5,-73,41.32646
-5,-72,41.3212
-5,-71,41.358019999999996
-5,-70,41.276489999999995
-6,-73,41.31594
-6,-72,41.323829999999994
-6,-71,41.323829999999994
-6,-70,41.32646
-7,-73,41.33434999999999
-7,-72,41.3212
-7,-71,41.36065
-7,-70,41.2949
-8,-73,41.302789999999995
-8,-72,41.313309999999994
-8,-71,41.33698
-8,-70,41.2949
-9,-73,41.308049999999994
-9,-72,41.01612
-9,-71,41.33172
-9,-70,41.302789999999995
-10,-73,41.3212
-10,-72,41.30542
-10,-71,35.10388
-10,-70,41.323829999999994
-11,-73,41.3212
-11,-72,35.08021
-11,-71,41.33172
-11,-70,41.32646
-12,-73,35.0881
-12,-72,35.0881
-12,-71,41.33960999999999
-12,-70,41.01349
-13,-73,40.92407
-13,-72,35.053909999999995
-13,-71,35.10388
-13,-70,41.27912
-14,-73,41.31068
-14,-72,40.93458999999999
-14,-71,41.33960999999999
-14,-70,41.323829999999994
-15,-73,41.33434999999999
-15,-72,35.07232
-15,-71,40.629509999999996
-15,-70,41.28438
-16,-73,41.33434999999999
-16,-72,41.071349999999995
-16,-71,40.682109999999994
-16,-70,41.308049999999994
-17,-73,41.32646
-17,-72,41.31857
-17,-71,41.33172
-17,-70,41.302789999999995
-18,-73,41.35012999999999
-18,-72,41.31068
-18,-71,41.323829999999994
-18,-70,40.22185999999999
-19,-73,35.0881
-19,-72,35.0881
-19,-71,41.28964
-19,-70,41.28964
-20,-73,41.3475
-20,-72,41.287009999999995
-20,-71,41.34487
-20,-70,41.292269999999995
-21,-73,40.99771
-21,-72,41.32646
-21,-71,41.35538999999999
-21,-70,41.276489999999995
-22,-73,41.329089999999994
-22,-72,41.30015999999999
-22,-71,41.33172
-22,-70,41.297529999999995
-23,-73,41.352759999999996
-23,-72,41.33698
-23,-71,41.33172
-23,-70,41.28438
-24,-73,41.352759999999996
-24,-72,41.31594
-24,-71,41.33434999999999
-24,-70,41.323829999999994
-25,-73,41.33172
-25,-72,41.297529999999995
-25,-71,41.04767999999999
-25,-70,41.28964
-26,-73,40.97667
-26,-72,41.297529999999995
-26,-71,35.04865
-26,-70,41.313309999999994
-27,-73,41.33960999999999
-27,-72,35.069689999999994
-27,-71,35.124919999999996
-27,-70,35.08021
-28,-73,41.34224
-28,-72,41.27385999999999
-28,-71,41.33960999999999
-28,-70,41.30015999999999
-29,-73,40.27446
-29,-72,41.31594
-29,-71,41.33698
-29,-70,41.302789999999995
-30,-73,35.11177
-30,-72,41.31594
-30,-71,41.35538999999999
-30,-70,41.27385999999999
-31,-73,41.292269999999995
-31,-72,40.20345
-31,-71,41.33698
-31,-70,41.313309999999994
-32,-73,35.053909999999995
-32,-72,41.276489999999995
-32,-71,35.119659999999996
-32,-70,41.30542
-33,-73,41.2686
-33,-72,41.313309999999994
-33,-71,41.363279999999996
-33,-70,41.27912
-34,-73,41.31068
-34,-72,41.308049999999994
-34,-71,41.33172
-34,-70,41.281749999999995
-35,-73,41.33698
-35,-72,41.33434999999999
-35,-71,41.38169
-35,-70,41.28438
-36,-73,41.33960999999999
-36,-72,41.313309999999994
-36,-71,41.352759999999996
-36,-70,41.308049999999994
-37,-73,41.35012999999999
-37,-72,35.053909999999995
-37,-71,41.28438
-37,-70,41.313309999999994
-38,-73,41.36590999999999
-38,-72,41.33172
-38,-71,40.88462
-38,-70,41.33698
-39,-73,41.373799999999996
-39,-72,41.287009999999995
-39,-71,41.368539999999996
-39,-70,41.33698
-40,-73,35.12228999999999
-40,-72,40.261309999999995
-40,-71,41.36065
-40,-70,41.30015999999999
-41,-73,41.363279999999996
-41,-72,41.34224
-41,-71,41.35538999999999
-41,-70,41.31068
-42,-73,41.35538999999999
-42,-72,41.33698
-42,-71,41.33960999999999
-42,-70,41.297529999999995
-43,-73,41.33172
-43,-72,41.34224
-43,-71,41.33698
-43,-70,41.30542
-44,-73,40.892509999999994
-44,-72,41.34224
-44,-71,41.36590999999999
-44,-70,40.742599999999996
-45,-73,41.358019999999996
-45,-72,35.09862
-45,-71,41.33698
-45,-70,40.845169999999996
-46,-73,41.352759999999996
-46,-72,41.33434999999999
-46,-71,41.27912
-46,-70,41.36065
-47,-73,41.352759999999996
-47,-72,41.31857
-47,-71,41.358019999999996
-47,-70,39.97201
-48,-73,41.329089999999994
-48,-72,37.42617
-48,-71,41.36590999999999
-48,-70,41.30542
-49,-73,41.3475
-49,-72,41.35012999999999
-49,-71,35.11703
-49,-70,41.33434999999999
-50,-73,41.3475
-50,-72,41.358019999999996
-50,-71,41.313309999999994
-50,-70,35.1144
-51,-73,41.36065
-51,-72,41.25282
-51,-71,41.01875
-51,-70,41.33172
-52,-73,41.36590999999999
-52,-72,41.23967
-52,-71,41.40799
-52,-70,41.373799999999996
-53,-73,35.07758
-53,-72,35.10125
-53,-71,41.41850999999999
-53,-70,41.10554
-54,-73,41.36065
-54,-72,41.02137999999999
-54,-71,41.410619999999994
-54,-70,41.33172
-55,-73,41.36590999999999
-55,-72,41.329089999999994
-55,-71,41.13972999999999
-55,-70,41.33172
-56,-73,41.3475
-56,-72,41.281749999999995
-56,-71,41.39220999999999
-56,-70,41.3475
-57,-73,41.38695
-57,-72,41.34487
-57,-71,41.40799
-57,-70,35.08547
-58,-73,41.38695
-58,-72,40.327059999999996
-58,-71,41.421139999999994
-58,-70,41.363279999999996
-59,-73,35.10651
-59,-72,41.31068
-59,-71,35.119659999999996
-59,-70,41.37642999999999
-60,-73,41.302789999999995
-60,-72,41.308049999999994
-60,-71,41.42377
-60,-70,41.260709999999996
-61,-73,41.33960999999999
-61,-72,35.05128
-61,-71,41.421139999999994
-61,-70,41.352759999999996
-62,-73,41.308049999999994
-62,-72,40.61899
-62,-71,41.35538999999999
-62,-70,41.384319999999995
-63,-73,41.313309999999994
-63,-72,41.24755999999999
-63,-71,41.373799999999996
-63,-70,40.82939
-64,-73,41.33698
-64,-72,41.271229999999996
-64,-71,41.31594
-64,-70,41.3212
-65,-73,41.2949
-65,-72,40.70315
-65,-71,41.33960999999999
-65,-70,41.16602999999999
-66,-73,41.22652
-66,-72,41.21863
-66,-71,35.1407
-66,-70,41.13447
-67,-73,41.19759
-67,-72,41.179179999999995
-67,-71,41.302789999999995
-67,-70,40.9004
-68,-73,41.20285
-68,-72,41.173919999999995
-68,-71,41.265969999999996
-68,-70,41.23441
-69,-73,41.152879999999996
-69,-72,41.123949999999994
-69,-71,41.25282
-69,-70,35.011829999999996
-70,-73,41.102909999999994
-70,-72,34.88558999999999
-70,-71,39.8221
-70,-70,38.706979999999994
-71,-73,41.113429999999994
-71,-72,40.937219999999996
-71,-71,41.17655
-71,-70,40.71892999999999
-72,-73,41.071349999999995
-72,-72,41.06872
-72,-71,41.147619999999996
-72,-70,34.93293
-73,-73,40.97667
-73,-72,41.0319
-73,-71,41.07398
-73,-70,34.89611
-74,-73,39.78001999999999
-74,-72,40.881989999999995
-74,-71,40.6374
-74,-70,40.79783
-75,-73,34.74357
-75,-72,40.424369999999996
-75,-71,40.968779999999995
-75,-70,40.881989999999995
-76,-73,34.64363
-76,-72,40.62161999999999
-76,-71,38.82269999999999
-76,-70,40.86883999999999
-77,-73,40.73997
-77,-72,34.60418
-77,-71,39.619589999999995
-77,-70,28.428939999999997
-78,-73,40.5848
-78,-72,40.60847
-78,-71,34.55421
-78,-70,34.52265
-79,-73,40.137699999999995
-79,-72,40.445409999999995
-79,-71,28.37634
-79,-70,40.498009999999994
-80,-73,40.04301999999999
-80,-72,39.953599999999994
-80,-71,34.28858
-80,-70,40.358619999999995
-81,-73,39.46704999999999
-81,-72,39.65378
-81,-71,40.179779999999994
-81,-70,28.09493
-82,-73,27.86875
-82,-72,39.88522
-82,-71,39.68534
-82,-70,39.99568
-83,-73,37.418279999999996
-83,-72,33.468019999999996
-83,-71,32.15302
-83,-70,21.87761
-84,-73,38.98049999999999
-84,-72,39.08833
-84,-71,33.49169
-84,-70,39.645889999999994
-85,-73,32.41865
-85,-72,32.57382
-85,-71,32.91835
-85,-70,33.09982
-85,-77,32.216139999999996
-85,-76,32.18195
-85,-75,32.31608
-85,-74,20.965
-84,-77,38.86214999999999
-84,-76,38.885819999999995
-84,-75,33.06563
-84,-74,38.906859999999995
-83,-77,33.473279999999995
-83,-76,33.50221
-83,-75,39.46968
-83,-74,38.45712999999999
-82,-77,39.82736
-82,-76,39.769499999999994
-82,-75,39.86944
-82,-74,33.7994
-81,-77,39.98779
-81,-76,40.07984
-81,-75,34.114999999999995
-81,-74,40.04828
-80,-77,40.250789999999995
-80,-76,40.28235
-80,-75,40.31390999999999
-80,-74,40.287609999999994
-79,-77,39.77739
-79,-76,39.33029
-79,-75,40.47433999999999
-79,-74,40.50326999999999
-78,-77,40.59268999999999
-78,-76,40.54535
-78,-75,40.63213999999999
-78,-74,40.5848
-77,-77,39.59066
-77,-76,38.85162999999999
-77,-75,40.56638999999999
-77,-74,40.69
-76,-77,40.81887
-76,-76,40.76627
-76,-75,34.4306
-76,-74,34.63574
-75,-77,34.801429999999996
-75,-76,40.768899999999995
-75,-75,40.897769999999994
-75,-74,40.958259999999996
-74,-77,34.70149
-74,-76,40.92932999999999
-74,-75,34.81458
-74,-74,40.88988
-73,-77,40.947739999999996
-73,-76,41.01612
-73,-75,40.440149999999996
-73,-74,41.02401
-72,-77,34.85666
-72,-76,41.01875
-72,-75,41.097649999999994
-72,-74,41.04242
-71,-77,40.881989999999995
-71,-76,40.942479999999996
-71,-75,40.97140999999999
-71,-74,40.547979999999995
-70,-77,41.14236
-70,-76,41.03715999999999
-70,-75,34.96975
-70,-74,41.1371
-69,-77,40.937219999999996
-69,-76,41.071349999999995
-69,-75,41.14498999999999
-69,-74,41.13972999999999
-68,-77,34.97238
-68,-76,41.15025
-68,-75,41.23177999999999
-68,-74,40.9267
-67,-77,41.20810999999999
-67,-76,40.471709999999995
-67,-75,41.23703999999999
-67,-74,41.21863
-66,-77,41.23441
-66,-76,34.98816
-66,-75,41.30015999999999
-66,-74,41.01612
-65,-77,41.255449999999996
-65,-76,41.215999999999994
-65,-75,41.30542
-65,-74,41.2423
-64,-77,41.313309999999994
-64,-76,41.24755999999999
-64,-75,41.22652
-64,-74,41.12920999999999
-63,-77,41.308049999999994
-63,-76,34.19916
-63,-75,40.44803999999999
-63,-74,35.15911
-62,-77,41.17655
-62,-76,41.22652
-62,-75,41.33434999999999
-62,-74,41.34487
-61,-77,41.33960999999999
-61,-76,41.33698
-61,-75,35.12228999999999
-61,-74,41.33960999999999
-60,-77,41.281749999999995
-60,-76,41.32646
-60,-75,37.86275
-60,-74,40.90566
-59,-77,41.33698
-59,-76,41.33698
-59,-75,35.135439999999996
-59,-74,35.08021
-58,-77,41.352759999999996
-58,-76,41.287009999999995
-58,-75,41.410619999999994
-58,-74,41.37642999999999
-57,-77,41.36065
-57,-76,41.31857
-57,-75,41.40273
-57,-74,41.37117
-56,-77,41.38695
-56,-76,41.308049999999994
-56,-75,41.41850999999999
-56,-74,41.24493
-55,-77,41.40273
-55,-76,41.363279999999996
-55,-75,41.36065
-55,-74,41.23441
-54,-77,34.725159999999995
-54,-76,41.363279999999996
-54,-75,41.44217999999999
-54,-74,41.39747
-53,-77,40.41121999999999
-53,-76,35.09073
-53,-75,35.16963
-53,-74,40.15611
-52,-77,41.32646
-52,-76,41.329089999999994
-52,-75,35.16437
-52,-74,41.39747
-51,-77,41.38695
-51,-76,41.363279999999996
-51,-75,41.368539999999996
-51,-74,41.33434999999999
-50,-77,41.363279999999996
-50,-76,41.3212
-50,-75,41.323829999999994
-50,-74,41.394839999999995
-49,-77,41.368539999999996
-49,-76,40.48486
-49,-75,41.42377
-49,-74,41.368539999999996
-48,-77,41.352759999999996
-48,-76,40.97667
-48,-75,41.42903
-48,-74,41.38169
-47,-77,35.07495
-47,-76,41.31594
-47,-75,41.394839999999995
-47,-74,41.33960999999999
-46,-77,41.33698
-46,-76,35.069689999999994
-46,-75,41.405359999999995
-46,-74,41.292269999999995
-45,-77,41.31594
-45,-76,41.168659999999996
-45,-75,41.3475
-45,-74,41.36065
-44,-77,41.35012999999999
-44,-76,41.323829999999994
-44,-75,41.384319999999995
-44,-74,41.33698
-43,-77,41.000339999999994
-43,-76,41.28964
-43,-75,41.36590999999999
-43,-74,41.27912
-42,-77,41.34224
-42,-76,41.308049999999994
-42,-75,41.379059999999996
-42,-74,41.152879999999996
-41,-77,41.30015999999999
-41,-76,35.09598999999999
-41,-75,41.394839999999995
-41,-74,41.34224
-40,-77,41.31594
-40,-76,41.27912
-40,-75,41.373799999999996
-40,-74,41.297529999999995
-39,-77,41.3212
-39,-76,41.308049999999994
-39,-75,41.34224
-39,-74,41.358019999999996
-38,-77,35.07495
-38,-76,41.28438
-38,-75,41.3475
-38,-74,41.329089999999994
-37,-77,41.09502
-37,-76,41.28438
-37,-75,41.34224
-37,-74,35.12755
-36,-77,41.271229999999996
-36,-76,41.27912
-36,-75,41.35012999999999
-36,-74,41.31857
-35,-77,41.308049999999994
-35,-76,41.27912
-35,-75,41.34224
-35,-74,41.30015999999999
-34,-77,41.276489999999995
-34,-76,41.2949
-34,-75,41.35538999999999
-34,-74,41.31068
-33,-77,41.2949
-33,-76,41.14236
-33,-75,41.33434999999999
-33,-74,40.942479999999996
-32,-77,41.2949
-32,-76,41.265969999999996
-32,-75,41.33172
-32,-74,41.34224
-31,-77,41.210739999999994
-31,-76,35.02498
-31,-75,41.22389
-31,-74,41.066089999999996
-30,-77,41.12132
-30,-76,41.31594
-30,-75,41.36065
-30,-74,41.35012999999999
-29,-77,41.33172
-29,-76,41.313309999999994
-29,-75,41.39220999999999
-29,-74,41.215999999999994
-28,-77,41.31594
-28,-76,41.308049999999994
-28,-75,41.358019999999996
-28,-74,41.32646
-27,-77,41.31068
-27,-76,41.313309999999994
-27,-75,41.373799999999996
-27,-74,41.34224
-26,-77,41.34224
-26,-76,41.2686
-26,-75,41.384319999999995
-26,-74,41.34224
-25,-77,41.329089999999994
-25,-76,41.313309999999994
-25,-75,41.12132
-25,-74,41.33172
-24,-77,41.33172
-24,-76,41.329089999999994
-24,-75,41.38169
-24,-74,41.34487
-23,-77,41.3475
-23,-76,41.308049999999994
-23,-75,41.379059999999996
-23,-74,41.33960999999999
-22,-77,41.34224
-22,-76,41.24755999999999
-22,-75,41.400099999999995
-22,-74,41.3475
-21,-77,41.35538999999999
-21,-76,41.33698
-21,-75,41.405359999999995
-21,-74,41.13972999999999
-20,-77,41.37117
-20,-76,41.37642999999999
-20,-75,41.41850999999999
-20,-74,35.10914
-19,-77,41.379059999999996
-19,-76,41.37117
-19,-75,41.45007
-19,-74,41.36590999999999
-18,-77,41.389579999999995
-18,-76,41.34487
-18,-75,41.415879999999994
-18,-74,41.358019999999996
-17,-77,35.12755
-17,-76,41.35012999999999
-17,-75,41.373799999999996
-17,-74,41.36065
-16,-77,41.250189999999996
-16,-76,41.31594
-16,-75,41.38169
-16,-74,35.11703
-15,-77,38.78588
-15,-76,41.313309999999994
-15,-75,41.33698
-15,-74,41.35012999999999
-14,-77,40.96088999999999
-14,-76,41.329089999999994
-14,-75,41.33960999999999
-14,-74,35.09862
-13,-77,41.31068
-13,-76,41.323829999999994
-13,-75,41.37117
-13,-74,41.31068
-12,-77,41.33960999999999
-12,-76,41.281749999999995
-12,-75,35.130179999999996
-12,-74,34.94345
-11,-77,41.31594
-11,-76,41.2423
-11,-75,41.358019999999996
-11,-74,41.33698
-10,-77,41.13972999999999
-10,-76,35.03813
-10,-75,41.363279999999996
-10,-74,41.33172
-9,-77,41.10028
-9,-76,41.292269999999995
-9,-75,41.363279999999996
-9,-74,41.33960999999999
-8,-77,41.260709999999996
-8,-76,41.292269999999995
-8,-75,41.3475
-8,-74,41.33172
-7,-77,41.329089999999994
-7,-76,35.11177
-7,-75,41.363279999999996
-7,-74,41.33960999999999
-6,-77,41.33960999999999
-6,-76,41.3212
-6,-75,41.389579999999995
-6,-74,41.37117
-5,-77,41.34487
-5,-76,41.32646
-5,-75,41.368539999999996
-5,-74,41.060829999999996
-4,-77,41.35012999999999
-4,-76,41.3212
-4,-75,41.38695
-4,-74,41.36065
-3,-77,41.352759999999996
-3,-76,35.0881
-3,-75,41.38695
-3,-74,41.363279999999996
-2,-77,40.903029999999994
-2,-76,41.34224
-2,-75,41.389579999999995
-2,-74,41.358019999999996
-1,-77,41.329089999999994
-1,-76,41.31857
-1,-75,41.37642999999999
-1,-74,35.10914
0,-77,41.33434999999999
0,-76,41.28438
0,-75,41.394839999999995
0,-74,41.33698
1,-77,41.31068
1,-76,41.292269999999995
1,-75,41.36065
1,-74,41.33434999999999
2,-77,41.33172
2,-76,41.28964
2,-75,41.35012999999999
2,-74,35.09336
3,-77,41.323829999999994
3,-76,41.30015999999999
3,-75,41.38695
3,-74,41.31857
4,-77,41.329089999999994
4,-76,41.2949
4,-75,41.373799999999996
4,-74,41.329089999999994
5,-77,35.08284
5,-76,41.265969999999996
5,-75,41.35012999999999
5,-74,41.33698
6,-77,41.33698
6,-76,41.05293999999999
6,-75,41.37117
6,-74,41.352759999999996
7,-77,41.33172
7,-76,41.33434999999999
7,-75,41.379059999999996
7,-74,41.34487
8,-77,41.35012999999999
8,-76,41.31857
8,-75,41.389579999999995
8,-74,41.368539999999996
9,-77,41.323829999999994
9,-76,41.33960999999999
9,-75,35.14859
9,-74,41.33698
10,-77,41.37117
10,-76,41.33434999999999
10,-75,41.405359999999995
10,-74,41.33960999999999
11,-77,41.36065
11,-76,41.33172
11,-75,41.42903
11,-74,41.36590999999999
12,-77,41.358019999999996
12,-76,41.352759999999996
12,-75,41.38169
12,-74,41.352759999999996
13,-77,41.36065
13,-76,41.34487
13,-75,41.405359999999995
13,-74,41.37117
14,-77,41.34487
14,-76,41.34487
14,-75,41.400099999999995
14,-74,41.368539999999996
15,-77,41.36590999999999
15,-76,41.3212
15,-75,41.400099999999995
15,-74,41.379059999999996
16,-77,41.33960999999999
16,-76,41.352759999999996
16,-75,41.410619999999994
16,-74,41.36590999999999
17,-77,41.35012999999999
17,-76,41.33698
17,-75,35.26168
17,-74,41.389579999999995
18,-77,41.358019999999996
18,-76,41.329089999999994
18,-75,41.03453
18,-74,41.37642999999999
19,-77,41.363279999999996
19,-76,41.329089999999994
19,-75,41.405359999999995
19,-74,41.36590999999999
20,-77,41.358019999999996
20,-76,41.36065
20,-75,41.39220999999999
20,-74,41.379059999999996
21,-77,35.10388
21,-76,41.33434999999999
21,-75,41.426399999999994
21,-74,41.37117
22,-77,41.363279999999996
22,-76,41.313309999999994
22,-75,41.37642999999999
22,-74,41.34224
23,-77,41.389579999999995
23,-76,41.33172
23,-75,41.405359999999995
23,-74,41.379059999999996
24,-77,41.39747
24,-76,41.363279999999996
24,-75,41.45007
24,-74,41.37642999999999
25,-77,41.36590999999999
25,-76,41.35538999999999
25,-75,41.41850999999999
25,-74,41.389579999999995
26,-77,41.40799
26,-76,41.39220999999999
26,-75,41.45795999999999
26,-74,41.31068
27,-77,41.40273
27,-76,35.1407
27,-75,41.44481
27,-74,41.41325
28,-77,41.44481
28,-76,41.400099999999995
28,-75,41.46322
28,-74,41.41850999999999
29,-77,41.410619999999994
29,-76,41.39220999999999
