X,Y,Value
-49,-4,3.87263
-49,-3,3.88052
-49,-2,3.8778900000000003
-50,-5,3.88052
-50,-4,3.87263
-50,-3,3.88315
-50,-2,3.8778900000000003
-51,-5,3.88052
-51,-4,3.87263
-51,-3,3.88052
-51,-2,3.8778900000000003
-52,-5,3.88052
-52,-4,3.87263
-52,-3,17.02
-52,-2,3.8778900000000003
-53,-5,3.88052
-53,-4,3.87526
-53,-3,17.02
-54,-9,17.02
-54,-8,13.503689999999999
-54,-7,17.02
-53,-9,3.88578
-53,-8,3.87526
-53,-7,3.88052
-53,-6,3.8778900000000003
-52,-9,3.88052
-52,-8,3.87263
-52,-7,3.88052
-52,-6,3.8778900000000003
-51,-9,3.88052
-51,-8,17.02
-51,-7,3.88052
-51,-6,3.8778900000000003
-50,-9,3.88052
-50,-8,3.87526
-50,-7,3.88052
-50,-6,3.8778900000000003
-49,-9,3.88052
-49,-8,3.87526
-49,-7,3.88052
-49,-6,3.8778900000000003
-48,-9,3.8778900000000003
-48,-8,3.87263
-48,-7,3.88052
-48,-6,3.8778900000000003
-47,-9,3.8778900000000003
-47,-8,3.87263
-47,-7,17.02
-47,-6,3.8778900000000003
-46,-9,3.88052
-46,-8,3.87263
-46,-7,3.88052
-46,-6,3.8778900000000003
-45,-9,3.8778900000000003
-45,-8,3.87263
-45,-7,3.88315
-45,-6,17.02
-44,-9,3.8778900000000003
-44,-8,3.87263
-44,-7,3.88315
-44,-6,3.8778900000000003
-43,-9,3.8778900000000003
-43,-8,3.87526
-43,-7,3.88052
-43,-6,3.8778900000000003
-42,-9,3.8778900000000003
-42,-8,3.87263
-42,-7,3.88052
-42,-6,3.8778900000000003
-41,-9,3.8778900000000003
-41,-8,3.87526
-41,-7,3.88052
-41,-6,3.88052
-40,-9,3.8778900000000003
-40,-8,3.87263
-40,-7,3.8778900000000003
-40,-6,3.8778900000000003
-39,-9,3.88052
-39,-8,3.87263
-39,-7,3.88052
-39,-6,3.8778900000000003
-38,-9,3.8778900000000003
-38,-8,3.87263
-38,-7,3.88315
-38,-6,3.88052
-37,-9,3.88052
-37,-8,3.87263
-37,-7,3.88052
-37,-6,3.8778900000000003
-36,-9,3.88052
-36,-8,3.87263
-36,-7,3.88315
-36,-6,3.88052
-35,-9,3.8778900000000003
-35,-8,3.87263
-35,-7,3.88052
-35,-6,3.8778900000000003
-34,-9,3.88052
-34,-8,3.87526
-34,-7,3.88052
-34,-6,3.8778900000000003
-33,-9,3.88052
-33,-8,3.87263
-33,-7,3.88052
-33,-6,3.8778900000000003
-32,-9,3.8778900000000003
-32,-8,3.87263
-32,-7,3.88052
-32,-6,3.8778900000000003
-31,-9,3.8778900000000003
-31,-8,3.87526
-31,-7,3.88052
-31,-6,3.88052
-30,-9,3.8778900000000003
-30,-8,3.87526
-30,-7,3.88052
-30,-6,3.88052
-29,-9,3.8778900000000003
-29,-8,17.02
-29,-7,3.88052
-29,-6,3.8778900000000003
-28,-9,3.8778900000000003
-28,-8,3.87263
-28,-7,3.88052
-28,-6,3.88052
-27,-9,3.8778900000000003
-27,-8,3.87526
-27,-7,3.88052
-27,-6,3.8778900000000003
-26,-9,3.8778900000000003
-26,-8,3.87263
-26,-7,3.88315
-26,-6,3.8778900000000003
-25,-9,17.02
-25,-8,3.87263
-25,-7,3.88315
-25,-6,3.88052
-24,-9,3.8778900000000003
-24,-8,3.87263
-24,-7,3.88052
-24,-6,3.8778900000000003
-23,-9,3.8778900000000003
-23,-8,3.87263
-23,-7,3.88052
-23,-6,3.8778900000000003
-22,-9,17.02
-22,-8,3.87526
-22,-7,3.88052
-22,-6,3.88052
-21,-9,3.88052
-21,-8,3.87263
-21,-7,3.88052
-21,-6,3.88052
-20,-9,3.8778900000000003
-20,-8,4.15667
-20,-7,3.88052
-20,-6,3.88052
-19,-9,3.8778900000000003
-19,-8,3.87263
-19,-7,3.88052
-19,-6,3.8778900000000003
-18,-9,3.88052
-18,-8,3.87263
-18,-7,3.88052
-18,-6,3.8778900000000003
-17,-9,3.88315
-17,-8,6.97603
-17,-7,3.88315
-17,-6,3.88052
-16,-9,4.87466
-16,-8,3.87263
-16,-7,3.88052
-16,-6,4.38285
-15,-9,3.8778900000000003
-15,-8,3.87526
-15,-7,3.88315
-15,-6,3.8778900000000003
-14,-9,4.59062
-14,-8,3.87263
-14,-7,3.88315
-14,-6,3.8778900000000003
-13,-9,3.8778900000000003
-13,-8,3.87263
-13,-7,3.9830900000000002
-13,-6,4.12511
-12,-9,3.8778900000000003
-12,-8,3.87526
-12,-7,3.88052
-12,-6,3.93575
-11,-9,3.88052
-11,-8,4.1198500000000005
-11,-7,3.88052
-11,-6,3.8778900000000003
-10,-9,3.8778900000000003
-10,-8,3.87263
-10,-7,3.9567900000000003
-10,-6,3.88052
-9,-9,3.88841
-9,-8,3.87263
-9,-7,3.88315
-9,-6,5.86617
-8,-9,3.8778900000000003
-8,-8,4.2224200000000005
-8,-7,4.09881
-8,-6,3.8778900000000003
-7,-9,3.98572
-7,-8,4.49331
-7,-7,3.88052
-7,-6,3.88052
-6,-9,3.8778900000000003
-6,-8,3.8778900000000003
-6,-7,4.0015
-6,-6,3.8778900000000003
-5,-9,3.88052
-5,-8,3.9830900000000002
-5,-7,3.8910400000000003
-5,-6,3.8778900000000003
-4,-9,3.88841
-4,-8,4.44597
-4,-7,3.88315
-4,-6,3.88841
-3,-9,3.8778900000000003
-3,-8,3.87526
-3,-7,3.88052
-3,-6,5.09558
-2,-9,3.89367
-2,-8,3.9041900000000003
-2,-7,3.88052
-2,-6,5.82935
-1,-9,3.99887
-1,-8,17.02
-1,-7,3.88052
-1,-6,3.8778900000000003
0,-9,3.8910400000000003
0,-8,3.89367
0,-7,3.88315
0,-6,4.01728
1,-9,3.88315
1,-8,3.89367
1,-7,3.88841
1,-6,4.08566
2,-9,6.79982
2,-8,3.88315
2,-7,3.88052
2,-6,3.8778900000000003
3,-9,3.88052
3,-8,3.87263
3,-7,3.88052
3,-6,3.88052
4,-9,3.8778900000000003
4,-8,8.60137
4,-7,4.1461500000000004
4,-6,3.88841
5,-9,4.57747
5,-8,3.88578
5,-7,3.88052
5,-6,3.88052
6,-9,3.8778900000000003
6,-8,3.88841
6,-7,3.99098
6,-6,3.88315
7,-9,3.8778900000000003
7,-8,3.9304900000000003
7,-7,4.25135
7,-6,3.88052
8,-9,4.18297
8,-8,3.90682
8,-7,3.88841
8,-6,3.88578
9,-9,3.8778900000000003
9,-8,3.87263
9,-7,3.88052
9,-6,3.8778900000000003
10,-9,3.8963
10,-8,4.0672500000000005
10,-7,3.88052
10,-6,3.8778900000000003
11,-9,3.8778900000000003
11,-8,3.87526
11,-7,3.88052
11,-6,3.88052
12,-9,6.08183
12,-8,3.8778900000000003
12,-7,3.88315
12,-6,4.09618
13,-9,3.8778900000000003
13,-8,3.87526
13,-7,3.88315
13,-6,3.8778900000000003
14,-9,4.16719
14,-8,3.87526
14,-7,3.88052
14,-6,3.88052
15,-9,3.88052
15,-8,3.87526
15,-7,3.88052
15,-6,3.88052
16,-9,3.8778900000000003
16,-8,4.33551
16,-7,3.88052
16,-6,3.8778900000000003
17,-9,3.8778900000000003
17,-8,3.87526
17,-7,3.88052
17,-6,3.9567900000000003
18,-9,3.88052
18,-8,3.87263
18,-7,3.88052
18,-6,3.8778900000000003
19,-9,3.91997
19,-8,3.87263
19,-7,4.03832
19,-6,3.8778900000000003
20,-9,5.34543
20,-8,3.87263
20,-7,3.88052
20,-6,3.8778900000000003
21,-9,4.57221
21,-8,4.28028
21,-7,3.88052
21,-6,3.89367
22,-9,3.98835
22,-8,3.87263
22,-7,4.23557
22,-6,3.8778900000000003
23,-9,3.9226
23,-8,3.87526
23,-7,3.88052
23,-6,3.8778900000000003
24,-9,3.88052
24,-8,3.87526
24,-7,3.88052
24,-6,3.8778900000000003
25,-9,6.168620000000001
25,-8,3.99098
25,-7,4.0672500000000005
25,-6,3.8778900000000003
26,-9,3.8778900000000003
26,-8,4.31447
26,-7,3.88052
26,-6,3.9304900000000003
27,-9,3.88052
27,-8,4.00413
27,-7,3.88052
27,-6,3.88052
28,-9,3.88052
28,-8,3.88052
28,-7,3.88052
28,-6,3.8778900000000003
29,-9,3.8778900000000003
29,-8,3.87263
29,-7,4.54065
29,-6,3.8778900000000003
30,-9,3.8778900000000003
30,-8,4.401260000000001
30,-7,3.88052
30,-6,3.8778900000000003
31,-9,3.88052
31,-8,4.08303
31,-7,3.88052
31,-6,3.91208
32,-9,6.997070000000001
32,-8,3.87263
32,-7,5.25601
32,-6,4.50383
33,-9,3.8778900000000003
33,-8,7.90968
33,-7,5.41118
33,-6,4.20664
34,-9,3.88052
34,-8,3.8778900000000003
34,-7,5.0798000000000005
34,-6,4.48016
35,-9,3.8778900000000003
35,-8,6.60783
35,-7,3.88052
35,-6,3.88052
36,-9,11.447029999999998
36,-8,4.55643
36,-7,6.568379999999999
36,-6,5.4453700000000005
37,-9,17.02
37,-8,3.90682
37,-7,4.133
37,-6,4.1067
38,-9,3.88315
38,-8,3.87263
38,-7,6.16336
38,-6,10.35558
39,-9,4.09618
39,-8,3.91997
39,-7,3.88052
39,-6,3.8778900000000003
40,-9,3.94627
40,-8,4.20927
40,-7,3.88052
40,-6,3.8778900000000003
41,-9,3.8778900000000003
41,-8,7.88601
41,-7,3.88315
41,-6,17.02
42,-9,7.77818
42,-8,4.8957
42,-7,4.91674
42,-6,4.06199
43,-9,17.02
43,-8,3.90682
43,-7,4.13563
43,-6,7.80448
44,-9,17.02
44,-8,4.63007
44,-7,17.02
44,-6,17.02
45,-9,3.95416
45,-8,12.83304
45,-7,5.00353
45,-6,10.18989
46,-9,6.16336
46,-8,4.78261
46,-7,3.88578
46,-6,6.5
47,-9,4.69056
47,-8,5.22445
47,-7,6.22911
47,-6,15.818090000000002
48,-9,3.88052
48,-8,17.02
48,-7,3.93838
48,-6,5.99241
49,-9,12.34386
49,-8,5.7899
49,-7,16.55975
49,-6,3.88052
50,-9,3.8778900000000003
50,-8,5.82672
50,-7,3.9567900000000003
50,-6,8.25947
51,-9,15.02383
51,-8,7.22851
51,-7,17.02
52,-13,17.02
52,-12,3.8778900000000003
52,-11,17.02
51,-13,3.88052
51,-12,3.87526
51,-11,3.88052
51,-10,3.88052
50,-13,17.02
50,-12,3.87263
50,-11,17.02
50,-10,3.88052
49,-13,3.88578
49,-12,17.02
49,-11,5.48219
49,-10,3.8778900000000003
48,-13,17.02
48,-12,3.8963
48,-11,17.02
48,-10,4.10144
47,-13,4.30921
47,-12,4.20664
47,-11,3.88052
47,-10,3.9041900000000003
46,-13,7.367900000000001
46,-12,4.15141
46,-11,13.99024
46,-10,15.32628
45,-13,4.85362
45,-12,3.8963
45,-11,17.02
45,-10,4.15404
44,-13,3.8778900000000003
44,-12,3.9567900000000003
44,-11,3.95416
44,-10,10.14781
43,-13,4.766830000000001
43,-12,3.90945
43,-11,3.8963
43,-10,14.992270000000001
42,-13,3.88578
42,-12,8.29366
42,-11,17.02
42,-10,8.11482
41,-13,10.32139
41,-12,17.02
41,-11,4.2645
41,-10,4.16456
40,-13,5.81357
40,-12,9.51135
40,-11,5.99241
40,-10,3.97783
39,-13,9.81117
39,-12,4.90359
39,-11,17.02
39,-10,7.70454
38,-13,3.9041900000000003
38,-12,12.296520000000001
38,-11,3.88052
38,-10,3.8778900000000003
37,-13,5.3165000000000004
37,-12,3.87526
37,-11,3.88052
37,-10,4.15404
36,-13,3.8778900000000003
36,-12,3.88315
36,-11,3.88052
36,-10,3.8778900000000003
35,-13,3.8778900000000003
35,-12,3.87526
35,-11,5.43748
35,-10,3.88052
34,-13,3.8778900000000003
34,-12,3.88841
34,-11,4.36181
34,-10,5.8951
33,-13,5.11662
33,-12,4.20138
33,-11,4.16193
33,-10,3.88052
32,-13,3.87526
32,-12,4.0278
32,-11,4.20401
32,-10,3.8778900000000003
31,-13,4.10144
31,-12,3.87263
31,-11,4.18823
31,-10,6.14495
30,-13,3.89893
30,-12,3.88052
30,-11,4.03569
30,-10,8.06748
29,-13,4.45912
29,-12,3.9962400000000002
29,-11,4.32499
29,-10,3.94627
28,-13,4.42493
28,-12,3.87526
28,-11,3.88315
28,-10,4.38811
27,-13,3.8778900000000003
27,-12,3.9489
27,-11,4.14089
27,-10,4.55117
26,-13,3.8778900000000003
26,-12,3.87263
26,-11,3.88052
26,-10,3.8778900000000003
25,-13,3.8778900000000003
25,-12,3.87526
25,-11,3.88052
25,-10,3.8778900000000003
24,-13,3.88052
24,-12,3.87526
24,-11,3.88052
24,-10,4.06462
23,-13,4.00413
23,-12,17.02
23,-11,10.26616
23,-10,4.0409500000000005
22,-13,3.8778900000000003
22,-12,6.43951
22,-11,4.4223
22,-10,4.34866
21,-13,3.8778900000000003
21,-12,3.88841
21,-11,3.88052
21,-10,4.10933
20,-13,16.62287
20,-12,3.87263
20,-11,3.88052
20,-10,3.8778900000000003
19,-13,3.88052
19,-12,7.09964
19,-11,3.88315
19,-10,3.8778900000000003
18,-13,4.54065
18,-12,3.87526
18,-11,3.88052
18,-10,3.8778900000000003
17,-13,4.8957
17,-12,3.87263
17,-11,3.88052
17,-10,3.8778900000000003
16,-13,3.8778900000000003
16,-12,17.02
16,-11,3.88315
16,-10,3.8778900000000003
15,-13,3.8778900000000003
15,-12,3.87526
15,-11,13.77984
15,-10,4.21979
14,-13,4.64322
14,-12,3.87526
14,-11,3.88052
14,-10,3.88052
13,-13,3.88841
13,-12,3.87263
13,-11,3.88315
13,-10,3.88052
12,-13,4.0278
12,-12,3.87263
12,-11,3.88052
12,-10,3.88052
11,-13,3.88578
11,-12,3.87526
11,-11,3.88052
11,-10,3.88052
10,-13,4.10144
10,-12,4.00676
10,-11,3.88052
10,-10,4.6064
9,-13,4.03306
9,-12,3.87526
9,-11,3.88052
9,-10,3.88052
8,-13,4.01991
8,-12,4.66952
8,-11,4.0672500000000005
8,-10,4.4038900000000005
7,-13,3.8778900000000003
7,-12,3.87526
7,-11,4.80102
7,-10,3.8778900000000003
6,-13,9.25887
6,-12,3.87526
6,-11,4.3802200000000004
6,-10,5.234970000000001
5,-13,3.8778900000000003
5,-12,3.90945
5,-11,3.88052
5,-10,17.02
4,-13,5.01931
4,-12,3.87526
4,-11,6.7235499999999995
4,-10,3.89893
3,-13,3.8778900000000003
3,-12,17.02
3,-11,4.2750200000000005
3,-10,3.8778900000000003
2,-13,4.1067
2,-12,3.87263
2,-11,4.1593
2,-10,5.83461
1,-13,4.25398
1,-12,17.02
1,-11,3.88052
1,-10,4.81943
0,-13,3.93312
0,-12,3.87526
0,-11,3.88052
0,-10,6.09235
-1,-13,6.56049
-1,-12,4.54065
-1,-11,3.88841
-1,-10,3.8778900000000003
-2,-13,3.8778900000000003
-2,-12,3.87526
-2,-11,3.88052
-2,-10,5.6321
-3,-13,4.01202
-3,-12,3.87526
-3,-11,3.88052
-3,-10,3.88052
-4,-13,3.8778900000000003
-4,-12,3.87263
-4,-11,3.9752
-4,-10,3.8778900000000003
-5,-13,4.35918
-5,-12,3.87263
-5,-11,4.93778
-5,-10,3.8778900000000003
-6,-13,4.56432
-6,-12,3.87526
-6,-11,4.8168
-6,-10,4.12774
-7,-13,3.90945
-7,-12,4.40915
-7,-11,3.8778900000000003
-7,-10,3.8778900000000003
-8,-13,3.8778900000000003
-8,-12,17.02
-8,-11,17.02
-8,-10,3.91997
-9,-13,3.96468
-9,-12,3.87263
-9,-11,3.9041900000000003
-9,-10,3.88052
-10,-13,3.97257
-10,-12,3.87263
-10,-11,3.8778900000000003
-10,-10,3.8778900000000003
-11,-13,3.90682
-11,-12,3.87526
-11,-11,5.1850000000000005
-11,-10,3.8778900000000003
-12,-13,3.88578
-12,-12,4.04621
-12,-11,3.88052
-12,-10,4.05673
-13,-13,3.8910400000000003
-13,-12,3.87263
-13,-11,3.88052
-13,-10,3.8778900000000003
-14,-13,3.89893
-14,-12,3.87263
-14,-11,3.89367
-14,-10,3.93312
-15,-13,4.44597
-15,-12,4.00676
-15,-11,3.88052
-15,-10,3.88315
-16,-13,4.00676
-16,-12,3.87526
-16,-11,3.95153
-16,-10,3.8910400000000003
-17,-13,3.8778900000000003
-17,-12,4.4223
-17,-11,4.42493
-17,-10,3.8778900000000003
-18,-13,3.8778900000000003
-18,-12,3.87263
-18,-11,3.88052
-18,-10,3.8778900000000003
-19,-13,3.8778900000000003
-19,-12,5.70574
-19,-11,3.88052
-19,-10,3.8778900000000003
-20,-13,3.8778900000000003
-20,-12,3.87263
-20,-11,3.88052
-20,-10,4.06988
-21,-13,4.15404
-21,-12,3.87526
-21,-11,3.88052
-21,-10,3.8778900000000003
-22,-13,3.8778900000000003
-22,-12,3.87263
-22,-11,4.03043
-22,-10,3.8778900000000003
-23,-13,3.8778900000000003
-23,-12,3.87526
-23,-11,3.88052
-23,-10,3.8778900000000003
-24,-13,3.8778900000000003
-24,-12,3.87263
-24,-11,4.87729
-24,-10,3.88052
-25,-13,3.8778900000000003
-25,-12,3.87263
-25,-11,3.88052
-25,-10,3.8778900000000003
-26,-13,3.8778900000000003
-26,-12,4.090920000000001
-26,-11,4.45123
-26,-10,3.8778900000000003
-27,-13,3.8778900000000003
-27,-12,3.87263
-27,-11,3.91997
-27,-10,3.8778900000000003
-28,-13,3.8778900000000003
-28,-12,3.87263
-28,-11,3.88052
-28,-10,4.2119
-29,-13,3.8778900000000003
-29,-12,3.87526
-29,-11,3.88052
-29,-10,3.88052
-30,-13,3.8778900000000003
-30,-12,3.87526
-30,-11,3.88052
-30,-10,3.88052
-31,-13,3.8778900000000003
-31,-12,3.87263
-31,-11,3.88052
-31,-10,3.8778900000000003
-32,-13,3.87526
-32,-12,3.87263
-32,-11,3.88052
-32,-10,3.8778900000000003
-33,-13,3.8778900000000003
-33,-12,3.87526
-33,-11,3.88052
-33,-10,3.8778900000000003
-34,-13,3.8778900000000003
-34,-12,3.87526
-34,-11,3.88052
-34,-10,3.88052
-35,-13,3.8778900000000003
-35,-12,3.87526
-35,-11,3.88052
-35,-10,3.88052
-36,-13,3.8778900000000003
-36,-12,3.87263
-36,-11,3.88052
-36,-10,3.8778900000000003
-37,-13,3.8778900000000003
-37,-12,3.87526
-37,-11,3.88052
-37,-10,3.88052
-38,-13,3.8778900000000003
-38,-12,3.87263
-38,-11,3.88052
-38,-10,3.8778900000000003
-39,-13,3.8778900000000003
-39,-12,3.87263
-39,-11,3.88052
-39,-10,3.8778900000000003
-40,-13,3.88052
-40,-12,3.87526
-40,-11,3.88052
-40,-10,3.8778900000000003
-41,-13,3.8778900000000003
-41,-12,3.87263
-41,-11,3.88052
-41,-10,3.8778900000000003
-42,-13,3.88052
-42,-12,3.87263
-42,-11,3.88052
-42,-10,3.8778900000000003
-43,-13,3.88315
-43,-12,3.87526
-43,-11,3.88052
-43,-10,3.8778900000000003
-44,-13,3.8778900000000003
-44,-12,3.87263
-44,-11,3.88052
-44,-10,3.8778900000000003
-45,-13,17.02
-45,-12,3.87526
-45,-11,3.88052
-45,-10,3.88052
-46,-13,3.88052
-46,-12,3.87526
-46,-11,3.88052
-46,-10,3.8778900000000003
-47,-13,3.8778900000000003
-47,-12,3.87263
-47,-11,3.88052
-47,-10,3.8778900000000003
-48,-13,3.8778900000000003
-48,-12,3.87526
-48,-11,3.88052
-48,-10,3.88052
-49,-13,3.8778900000000003
-49,-12,3.87263
-49,-11,3.88052
-49,-10,3.8778900000000003
-50,-13,3.88315
-50,-12,3.87526
-50,-11,3.88052
-50,-10,3.89367
-51,-13,3.88052
-51,-12,3.87263
-51,-11,3.88052
-51,-10,3.8778900000000003
-52,-13,3.88052
-52,-12,3.87263
-52,-11,3.88052
-52,-10,3.8778900000000003
-53,-13,3.88052
-53,-12,3.87526
-53,-11,3.9173400000000003
-53,-10,3.8778900000000003
-54,-13,3.8963
-54,-12,3.87526
-54,-11,3.88052
-54,-10,6.28697
-55,-13,3.88052
-55,-12,3.8778900000000003
-55,-11,17.02
-55,-17,3.88052
-55,-16,3.88052
-55,-15,3.90156
-55,-14,3.88315
-54,-17,3.88052
-54,-16,3.87526
-54,-15,3.88052
-54,-14,3.88315
-53,-17,3.88052
-53,-16,3.87263
-53,-15,17.02
-53,-14,3.8778900000000003
-52,-17,3.88315
-52,-16,3.87526
-52,-15,3.88052
-52,-14,3.8778900000000003
-51,-17,3.88052
-51,-16,3.87263
-51,-15,3.88052
-51,-14,3.8778900000000003
-50,-17,3.88052
-50,-16,3.87263
-50,-15,3.88315
-50,-14,3.8778900000000003
-49,-17,3.8778900000000003
-49,-16,3.87526
-49,-15,3.88052
-49,-14,3.8778900000000003
-48,-17,3.88052
-48,-16,3.87263
-48,-15,3.88052
-48,-14,3.8778900000000003
-47,-17,3.88052
-47,-16,17.02
-47,-15,3.88052
-47,-14,3.88052
-46,-17,3.8778900000000003
-46,-16,3.87263
-46,-15,3.88052
-46,-14,3.8778900000000003
-45,-17,3.8778900000000003
-45,-16,3.87526
-45,-15,3.88052
-45,-14,3.88052
-44,-17,3.8778900000000003
-44,-16,3.87263
-44,-15,3.88052
-44,-14,3.8778900000000003
-43,-17,3.8778900000000003
-43,-16,3.87263
-43,-15,3.88052
-43,-14,3.8778900000000003
-42,-17,3.8778900000000003
-42,-16,3.87263
-42,-15,3.88052
-42,-14,3.8778900000000003
-41,-17,3.87526
-41,-16,3.87263
-41,-15,3.88052
-41,-14,3.8778900000000003
-40,-17,3.8778900000000003
-40,-16,3.87263
-40,-15,3.88052
-40,-14,3.8778900000000003
-39,-17,3.8778900000000003
-39,-16,3.87263
-39,-15,3.88052
-39,-14,3.8778900000000003
-38,-17,3.8778900000000003
-38,-16,3.87263
-38,-15,3.88052
-38,-14,3.88052
-37,-17,3.8778900000000003
-37,-16,3.87526
-37,-15,3.88052
-37,-14,3.88052
-36,-17,3.8778900000000003
-36,-16,3.87263
-36,-15,3.88052
-36,-14,3.88052
-35,-17,3.8778900000000003
-35,-16,3.87263
-35,-15,3.88315
-35,-14,3.8778900000000003
-34,-17,3.8778900000000003
-34,-16,3.87263
-34,-15,3.88052
-34,-14,3.88052
-33,-17,3.8778900000000003
-33,-16,3.87526
-33,-15,3.8778900000000003
-33,-14,3.8778900000000003
-32,-17,3.88052
-32,-16,3.87526
-32,-15,3.88052
-32,-14,3.8778900000000003
-31,-17,3.8778900000000003
-31,-16,3.87526
-31,-15,3.88052
-31,-14,3.88052
-30,-17,3.8778900000000003
-30,-16,3.87263
-30,-15,3.88052
-30,-14,3.8778900000000003
-29,-17,3.8778900000000003
-29,-16,3.87526
-29,-15,3.88052
-29,-14,3.88052
-28,-17,3.8778900000000003
-28,-16,4.47753
-28,-15,4.27765
-28,-14,3.8778900000000003
-27,-17,3.8778900000000003
-27,-16,4.22768
-27,-15,4.090920000000001
-27,-14,3.8778900000000003
-26,-17,3.88052
-26,-16,3.91208
-26,-15,3.88052
-26,-14,3.8778900000000003
-25,-17,3.8778900000000003
-25,-16,3.87263
-25,-15,3.88052
-25,-14,3.8778900000000003
-24,-17,3.8778900000000003
-24,-16,3.87263
-24,-15,3.88315
-24,-14,3.88052
-23,-17,3.88052
-23,-16,3.88052
-23,-15,3.8778900000000003
-23,-14,6.17651
-22,-17,3.9041900000000003
-22,-16,3.87263
-22,-15,3.88052
-22,-14,3.8778900000000003
-21,-17,3.88578
-21,-16,4.20401
-21,-15,3.88052
-21,-14,17.02
-20,-17,3.88052
-20,-16,4.00413
-20,-15,3.88052
-20,-14,3.88052
-19,-17,4.10407
-19,-16,3.87263
-19,-15,3.88052
-19,-14,3.8778900000000003
-18,-17,3.88578
-18,-16,3.87263
-18,-15,3.88052
-18,-14,4.03832
-17,-17,10.110990000000001
-17,-16,3.87263
-17,-15,3.88052
-17,-14,3.8778900000000003
-16,-17,3.8778900000000003
-16,-16,4.31184
-16,-15,4.396
-16,-14,3.93575
-15,-17,3.8910400000000003
-15,-16,3.87263
-15,-15,4.86414
-15,-14,17.02
-14,-17,3.96731
-14,-16,6.54734
-14,-15,4.25661
-14,-14,3.88052
-13,-17,3.8778900000000003
-13,-16,3.96205
-13,-15,3.91997
-13,-14,3.88052
-12,-17,6.49737
-12,-16,3.96731
-12,-15,3.97257
-12,-14,3.8778900000000003
-11,-17,3.8778900000000003
-11,-16,3.9489
-11,-15,3.88052
-11,-14,3.88052
-10,-17,3.92523
-10,-16,3.93312
-10,-15,5.02194
-10,-14,3.8778900000000003
-9,-17,4.85362
-9,-16,5.51112
-9,-15,3.88052
-9,-14,3.8778900000000003
-8,-17,5.17711
-8,-16,3.87263
-8,-15,3.88052
-8,-14,3.96205
-7,-17,4.21716
-7,-16,3.87263
-7,-15,3.88052
-7,-14,3.88315
-6,-17,3.8778900000000003
-6,-16,3.9436400000000003
-6,-15,3.9830900000000002
-6,-14,3.88052
-5,-17,3.8778900000000003
-5,-16,3.91997
-5,-15,3.88052
-5,-14,4.01202
-4,-17,4.08829
-4,-16,4.59062
-4,-15,3.88052
-4,-14,4.06199
-3,-17,3.99887
-3,-16,5.19289
-3,-15,3.88578
-3,-14,17.02
-2,-17,3.89367
-2,-16,3.87263
-2,-15,4.00939
-2,-14,3.88841
-1,-17,3.9304900000000003
-1,-16,3.87526
-1,-15,6.67358
-1,-14,3.98572
0,-17,6.0686800000000005
0,-16,3.91208
0,-15,5.1613299999999995
0,-14,3.88052
1,-17,3.88052
1,-16,3.87263
1,-15,3.88315
1,-14,17.02
2,-17,4.08566
2,-16,3.87526
2,-15,6.152839999999999
2,-14,4.27239
3,-17,3.90156
3,-16,5.17711
3,-15,5.06928
3,-14,17.02
4,-17,4.1198500000000005
4,-16,3.93575
4,-15,3.88052
4,-14,3.8778900000000003
5,-17,3.8963
5,-16,4.52487
5,-15,4.0015
5,-14,4.09618
6,-17,3.88052
6,-16,4.96145
6,-15,3.88052
6,-14,3.8778900000000003
7,-17,4.0278
7,-16,3.8778900000000003
7,-15,4.83784
7,-14,3.88841
8,-17,3.88052
8,-16,3.87263
8,-15,3.88052
8,-14,5.24812
9,-17,3.88578
9,-16,3.9041900000000003
9,-15,3.88052
9,-14,3.8778900000000003
10,-17,3.88052
10,-16,3.8910400000000003
10,-15,4.16193
10,-14,3.8778900000000003
11,-17,3.88052
11,-16,5.4453700000000005
11,-15,3.90945
11,-14,3.9699400000000002
12,-17,3.8778900000000003
12,-16,4.99038
12,-15,4.02517
12,-14,3.88052
13,-17,6.90765
13,-16,4.0278
13,-15,3.88052
13,-14,3.8778900000000003
14,-17,6.02923
14,-16,4.68267
14,-15,3.88052
14,-14,3.8778900000000003
15,-17,4.88255
15,-16,3.87526
15,-15,3.88052
15,-14,4.77998
16,-17,3.8778900000000003
16,-16,4.59851
16,-15,3.88052
16,-14,3.92523
17,-17,3.8778900000000003
17,-16,5.04561
17,-15,3.88052
17,-14,4.14878
18,-17,4.01202
18,-16,7.32845
18,-15,3.88052
18,-14,3.8778900000000003
19,-17,3.8778900000000003
19,-16,3.87263
19,-15,3.88052
19,-14,3.96468
20,-17,3.8778900000000003
20,-16,3.87526
20,-15,3.88052
20,-14,3.8778900000000003
21,-17,3.8778900000000003
21,-16,3.87263
21,-15,3.88315
21,-14,5.22708
