X,Y,Value
75,-12,3.88052
74,-19,3.88315
74,-18,3.87526
74,-17,3.87263
74,-16,3.88052
74,-15,3.87526
74,-14,3.88052
74,-13,3.87526
74,-12,3.8778900000000003
73,-19,3.8778900000000003
73,-18,3.87263
73,-17,3.8778900000000003
73,-16,3.87526
73,-15,3.8778900000000003
73,-14,3.88052
73,-13,3.88578
73,-12,3.8778900000000003
72,-19,3.8778900000000003
72,-18,3.87526
72,-17,3.8778900000000003
72,-16,3.87263
72,-15,3.88052
72,-14,3.88052
72,-13,3.87526
72,-12,3.87263
71,-19,3.8778900000000003
71,-18,3.87526
71,-17,3.87526
71,-16,3.88052
71,-15,3.88315
71,-14,3.88052
71,-13,3.87526
71,-12,3.87263
70,-19,3.88315
70,-18,3.88052
70,-17,3.87263
70,-16,3.8778900000000003
70,-15,3.87263
70,-14,3.87526
70,-13,3.88315
70,-12,3.88052
69,-19,3.8778900000000003
69,-18,3.87526
69,-17,3.8778900000000003
69,-16,3.87526
69,-15,3.8778900000000003
69,-14,3.8778900000000003
69,-13,3.87263
69,-12,3.88052
68,-19,3.88052
68,-18,3.87526
68,-17,3.87263
68,-16,3.8778900000000003
68,-15,3.87526
68,-14,3.88052
68,-13,3.87263
68,-12,3.88315
67,-19,3.8778900000000003
67,-18,3.8778900000000003
67,-17,3.8778900000000003
67,-16,3.8778900000000003
67,-15,3.87526
67,-14,3.88052
67,-13,3.87526
67,-12,3.88052
66,-19,3.8778900000000003
66,-18,3.87526
66,-17,3.87263
66,-16,3.88315
66,-15,3.8778900000000003
66,-14,3.8778900000000003
66,-13,3.87526
66,-12,3.88315
65,-19,3.87526
65,-18,3.87263
65,-17,3.87526
65,-16,3.87263
65,-15,3.87526
65,-14,3.88052
65,-13,3.87526
65,-12,3.87526
64,-19,3.88315
64,-18,3.87526
64,-17,3.8778900000000003
64,-16,3.87526
64,-15,3.87526
64,-14,3.87526
64,-13,3.87526
64,-12,3.87526
63,-19,3.87526
63,-18,3.8778900000000003
63,-17,3.8778900000000003
63,-16,3.87526
63,-15,3.8778900000000003
63,-14,3.8778900000000003
63,-13,3.87526
63,-12,3.87263
62,-19,3.8778900000000003
62,-18,3.87526
62,-17,3.87263
62,-16,3.8778900000000003
62,-15,3.87263
62,-14,3.88052
62,-13,3.87263
62,-12,3.87526
61,-19,3.88052
61,-18,3.87526
61,-17,3.8778900000000003
61,-16,3.87263
61,-15,3.87263
61,-14,3.8778900000000003
61,-13,3.87526
61,-12,3.87263
60,-19,3.88052
60,-18,3.8778900000000003
60,-17,3.87263
60,-16,3.88315
60,-15,3.8778900000000003
60,-14,3.8778900000000003
60,-13,3.87526
60,-12,3.87526
59,-19,3.87263
59,-18,3.87526
59,-17,3.87526
59,-16,3.87263
59,-15,3.88052
59,-14,3.87526
59,-13,3.87263
59,-12,3.8778900000000003
58,-19,3.87526
58,-18,3.87526
58,-17,3.87526
58,-16,17.02
58,-15,3.8778900000000003
58,-14,3.87526
58,-13,3.87526
58,-12,3.88052
57,-19,3.88052
57,-18,3.87526
57,-17,3.87526
57,-16,3.87526
57,-15,3.87526
57,-14,3.87526
57,-13,3.87526
57,-12,3.88315
56,-19,3.8778900000000003
56,-18,3.87526
56,-17,3.87526
56,-16,3.87263
56,-15,3.8778900000000003
56,-14,3.87526
56,-13,3.87526
56,-12,3.8778900000000003
55,-19,3.88315
55,-18,3.87263
55,-17,3.87526
55,-16,3.88052
55,-15,3.88052
55,-14,3.8778900000000003
55,-13,3.87263
55,-12,3.87263
54,-19,3.88052
54,-18,3.87526
54,-17,3.87263
54,-16,3.8778900000000003
54,-15,3.87526
54,-14,3.87263
54,-13,3.87263
54,-12,3.87526
53,-19,3.87263
53,-18,3.87526
53,-17,3.87526
53,-16,3.87263
53,-15,3.88052
53,-14,3.88315
53,-13,3.87526
53,-12,3.8778900000000003
52,-19,3.87263
52,-18,3.87526
52,-17,3.87526
52,-16,3.8778900000000003
52,-15,3.8778900000000003
52,-14,3.88052
52,-13,3.87526
52,-12,3.87263
51,-19,3.8778900000000003
51,-18,3.87526
51,-17,3.87263
51,-16,3.87526
51,-15,3.88052
51,-14,3.8778900000000003
51,-13,3.88052
51,-12,3.8778900000000003
50,-19,3.88052
50,-18,3.87263
50,-17,3.87263
50,-16,3.8778900000000003
50,-15,3.88052
50,-14,3.88315
50,-13,3.87263
50,-12,3.87526
49,-19,3.87263
49,-18,3.87526
49,-17,3.87526
49,-16,3.88315
49,-15,3.87526
49,-14,3.87526
49,-13,3.87526
49,-12,3.87526
48,-19,3.88052
48,-18,3.87526
48,-17,3.8778900000000003
48,-16,3.8778900000000003
48,-15,3.8778900000000003
48,-14,3.87526
48,-13,3.87526
48,-12,3.87526
47,-19,3.88052
47,-18,3.87526
47,-17,3.87526
47,-16,3.88052
47,-15,3.87263
47,-14,3.87526
47,-13,3.87526
47,-12,3.87263
46,-19,3.88052
46,-18,3.8778900000000003
46,-17,3.8778900000000003
46,-16,3.8778900000000003
46,-15,3.8778900000000003
46,-14,3.87526
46,-13,3.87526
46,-12,3.87263
45,-19,3.8778900000000003
45,-18,3.87263
45,-17,3.88052
45,-16,3.88315
45,-15,3.87263
45,-14,3.88052
45,-13,3.87263
45,-12,3.8778900000000003
44,-19,3.87263
44,-18,3.8778900000000003
44,-17,3.87526
44,-16,3.88052
44,-15,3.8778900000000003
44,-14,3.8778900000000003
44,-13,3.8778900000000003
44,-12,3.87263
43,-19,3.88052
43,-18,3.87526
43,-17,3.88841
43,-16,3.8778900000000003
43,-15,3.87526
43,-14,3.88052
43,-13,3.87263
43,-12,3.88315
42,-19,3.87526
42,-18,3.87526
42,-17,3.87526
42,-16,3.8778900000000003
42,-15,3.88052
42,-14,3.88052
42,-13,3.87526
42,-12,3.88315
41,-19,3.87263
41,-18,3.87526
41,-17,3.87526
41,-16,3.87526
41,-15,3.88052
41,-14,3.8778900000000003
41,-13,3.87526
41,-12,3.87263
40,-19,3.8778900000000003
40,-18,3.87263
40,-17,3.87526
40,-16,3.87526
40,-15,3.87263
40,-14,3.87526
40,-13,3.87526
40,-12,3.87526
39,-19,3.8778900000000003
39,-18,3.87526
39,-17,3.87526
39,-16,3.88315
39,-15,3.88052
39,-14,3.87526
39,-13,3.87526
39,-12,4.02517
38,-19,3.8778900000000003
38,-18,3.8778900000000003
38,-17,3.87526
38,-16,3.88052
38,-15,3.8778900000000003
38,-14,3.8778900000000003
38,-13,3.87526
38,-12,3.87263
37,-19,3.87526
37,-18,3.87526
37,-17,3.87526
37,-16,3.8778900000000003
37,-15,3.87263
37,-14,3.87263
37,-13,3.87526
37,-12,3.87526
36,-19,3.88052
36,-18,3.87526
36,-17,3.87526
36,-16,3.8778900000000003
36,-15,3.87263
36,-14,3.87263
36,-13,3.87526
36,-12,3.88052
35,-19,3.88315
35,-18,3.8778900000000003
35,-17,3.87526
35,-16,3.88052
35,-15,3.88315
35,-14,3.87526
35,-13,3.88052
35,-12,3.88052
34,-19,3.8778900000000003
34,-18,3.87526
34,-17,3.87526
34,-16,3.87526
34,-15,3.88315
34,-14,3.88052
34,-13,3.87526
34,-12,3.8778900000000003
33,-19,3.87263
33,-18,3.87526
33,-17,3.87263
33,-16,3.88315
33,-15,3.87263
33,-14,3.88052
33,-13,3.87263
33,-12,3.88052
32,-19,3.88052
32,-18,3.8778900000000003
32,-17,3.87526
32,-16,3.88052
32,-15,3.87526
32,-14,3.88315
32,-13,3.87526
32,-12,3.87263
31,-19,3.87526
31,-18,3.87526
31,-17,3.87526
31,-16,3.88052
31,-15,3.87526
31,-14,3.88052
31,-13,3.87526
31,-12,3.88052
30,-19,3.87526
30,-18,3.87263
30,-17,3.87526
30,-16,3.88315
30,-15,3.87526
30,-14,3.87526
30,-13,3.87526
30,-12,3.8778900000000003
29,-19,3.8778900000000003
29,-18,3.87526
29,-17,3.87526
29,-16,3.88315
29,-15,3.8778900000000003
29,-14,3.88315
29,-13,3.87263
29,-12,3.87526
28,-19,3.88052
28,-18,3.87526
28,-17,3.87526
28,-16,3.8778900000000003
28,-15,3.8778900000000003
28,-14,3.87526
28,-13,3.87526
28,-12,3.88052
27,-19,3.88315
27,-18,3.87526
27,-17,3.87526
27,-16,3.88052
27,-15,3.87526
27,-14,3.87526
27,-13,3.87526
27,-12,3.87526
26,-19,3.87526
26,-18,3.87526
26,-17,3.87526
26,-16,3.87263
26,-15,3.87526
26,-14,3.87263
26,-13,3.87263
26,-12,3.87526
25,-19,3.88052
25,-18,3.88315
25,-17,3.87263
25,-16,3.8778900000000003
25,-15,3.87263
25,-14,3.87526
25,-13,3.87526
25,-12,3.87526
24,-19,3.8778900000000003
24,-18,3.87526
24,-17,3.87526
24,-16,3.87526
24,-15,3.87526
24,-14,3.8778900000000003
24,-13,3.87526
24,-12,3.8778900000000003
23,-19,3.88052
23,-18,3.87526
23,-17,3.87263
23,-16,3.87526
23,-15,3.87263
23,-14,3.88052
23,-13,3.87526
23,-12,3.87263
22,-19,3.88315
22,-18,3.87526
22,-17,3.87526
22,-16,3.8778900000000003
22,-15,3.88052
22,-14,3.8778900000000003
22,-13,3.87263
22,-12,3.87526
21,-19,3.88315
21,-18,3.87526
21,-17,3.87526
21,-16,3.87526
21,-15,3.87526
21,-14,3.87263
21,-13,3.87526
21,-12,3.87263
20,-19,3.87263
20,-18,3.8778900000000003
20,-17,3.87526
20,-16,3.87263
20,-15,3.8778900000000003
20,-14,3.87526
20,-13,3.87526
20,-12,3.87526
19,-19,3.87526
19,-18,3.87526
19,-17,3.87263
19,-16,3.87263
19,-15,3.87526
19,-14,3.87526
19,-13,3.88315
19,-12,3.8778900000000003
18,-19,3.87526
18,-18,3.87526
18,-17,3.87526
18,-16,3.87526
18,-15,3.87526
18,-14,3.87526
18,-13,3.87263
18,-12,3.87526
17,-19,3.88052
17,-18,3.87526
17,-17,3.87526
17,-16,3.88052
17,-15,3.8778900000000003
17,-14,3.88052
17,-13,3.87526
17,-12,3.87526
16,-19,3.88052
16,-18,3.87526
16,-17,3.87263
16,-16,3.88052
16,-15,3.87526
16,-14,3.87526
16,-13,3.87263
16,-12,3.88315
15,-19,3.8778900000000003
15,-18,3.88052
15,-17,3.87526
15,-16,3.88315
15,-15,3.87526
15,-14,3.88052
15,-13,3.87526
15,-12,3.88841
14,-19,3.87263
14,-18,3.8778900000000003
14,-17,3.8778900000000003
14,-16,3.8778900000000003
14,-15,3.88052
14,-14,3.88315
14,-13,3.87526
14,-12,3.87263
13,-19,3.8778900000000003
13,-18,3.87526
13,-17,3.87526
13,-16,3.87526
13,-15,3.88052
13,-14,3.88052
13,-13,3.87526
13,-12,3.91208
12,-19,3.8778900000000003
12,-18,3.87526
12,-17,3.88315
12,-16,3.87526
12,-15,3.8778900000000003
12,-14,3.87526
12,-13,3.87263
12,-12,3.87526
11,-19,3.8778900000000003
11,-18,3.87526
11,-17,3.8778900000000003
11,-16,3.87526
11,-15,3.87263
11,-14,3.88052
11,-13,3.8778900000000003
11,-12,3.87263
10,-19,3.88052
10,-18,3.87263
10,-17,3.87263
10,-16,3.88315
10,-15,3.87263
10,-14,3.87526
10,-13,3.87263
10,-12,3.8778900000000003
9,-19,3.88315
9,-18,3.87526
9,-17,3.88052
9,-16,3.8778900000000003
9,-15,3.88052
9,-14,3.87263
9,-13,3.87526
9,-12,3.88052
8,-19,3.88052
8,-18,3.87526
8,-17,3.87263
8,-16,3.88052
8,-15,3.87526
8,-14,3.87263
8,-13,3.87263
8,-12,3.87263
7,-19,3.87263
7,-18,3.87526
7,-17,3.8778900000000003
7,-16,3.88052
7,-15,3.8778900000000003
7,-14,3.87526
7,-13,3.87526
7,-12,3.88315
6,-19,3.88052
6,-18,3.87526
6,-17,3.87263
6,-16,3.88052
6,-15,3.88315
6,-14,3.8778900000000003
6,-13,3.87263
6,-12,3.8778900000000003
5,-19,3.88052
5,-18,3.87263
5,-17,3.87526
5,-16,3.8778900000000003
5,-15,3.88052
5,-14,3.87526
5,-13,3.87526
5,-12,3.87526
4,-19,3.8778900000000003
4,-18,3.87526
4,-17,3.87526
4,-16,3.87526
4,-15,3.88052
4,-14,3.87526
4,-13,3.87526
4,-12,3.88052
3,-19,3.88052
3,-18,3.87526
3,-17,3.87526
3,-16,3.8778900000000003
3,-15,3.87526
3,-14,3.88315
3,-13,3.87526
3,-12,3.87263
2,-19,3.88052
2,-18,3.87526
2,-17,3.8778900000000003
2,-16,3.88052
2,-15,3.88315
2,-14,3.87263
2,-13,3.87263
2,-12,3.87263
1,-19,3.87526
1,-18,3.8778900000000003
1,-17,3.87526
1,-16,3.8778900000000003
1,-15,3.8778900000000003
1,-14,3.88052
1,-13,3.87526
1,-12,3.88052
0,-19,3.8778900000000003
0,-18,3.87263
0,-17,3.87526
0,-16,3.88052
0,-15,3.87263
0,-14,3.88052
0,-13,3.8778900000000003
0,-12,3.88052
-1,-19,3.87526
-1,-18,3.87526
-1,-17,3.87263
-1,-16,3.8778900000000003
-1,-15,3.8778900000000003
-1,-14,3.88052
-1,-13,3.8778900000000003
-1,-12,3.87526
-2,-19,3.87263
-2,-18,3.87526
-2,-17,3.87526
-2,-16,3.87263
-2,-15,3.88052
-2,-14,3.88052
-2,-13,3.87263
-2,-12,3.88052
-3,-19,3.8778900000000003
-3,-18,3.8778900000000003
-3,-17,3.87526
-3,-16,3.87526
-3,-15,3.8778900000000003
-3,-14,3.87526
-3,-13,3.87526
-3,-12,3.87526
-4,-19,3.8778900000000003
-4,-18,3.87526
-4,-17,3.87526
-4,-16,3.8778900000000003
-4,-15,3.88052
-4,-14,3.88052
-4,-13,3.87263
-4,-12,3.87263
-5,-19,3.88052
-5,-18,3.87263
-5,-17,3.87526
-5,-16,3.88052
-5,-15,3.87526
-5,-14,3.87263
-5,-13,3.87526
-5,-12,3.87526
-6,-19,3.8778900000000003
-6,-18,3.87526
-6,-17,3.88315
-6,-16,3.87526
-6,-15,3.88052
-6,-14,3.87526
-6,-13,3.8778900000000003
-6,-12,3.88315
-7,-19,3.87263
-7,-18,3.87526
-7,-17,3.87526
-7,-16,3.87526
-7,-15,3.88315
-7,-14,3.87263
-7,-13,3.88315
-7,-12,3.88052
-8,-19,3.88052
-8,-18,3.87526
-8,-17,3.87526
-8,-16,3.88315
-8,-15,3.8778900000000003
-8,-14,3.88315
-8,-13,3.88052
-8,-12,3.87263
-9,-19,3.8778900000000003
-9,-18,3.87526
-9,-17,3.87263
-9,-16,3.87526
-9,-15,3.8778900000000003
-9,-14,3.87263
-9,-13,3.87263
-9,-12,3.87526
-10,-19,3.8778900000000003
-10,-18,3.87263
-10,-17,3.87526
-10,-16,3.88052
-10,-15,3.8778900000000003
-10,-14,3.87263
-10,-13,3.87263
-10,-12,3.88315
-11,-19,3.87526
-11,-18,3.8778900000000003
-11,-17,3.87526
-11,-16,3.88315
-11,-15,3.87526
-11,-14,3.87263
-11,-13,3.87526
-11,-12,3.87263
-12,-19,3.8778900000000003
-12,-18,3.87263
-12,-17,3.87526
-12,-16,3.8778900000000003
-12,-15,3.87526
-12,-14,3.87526
-12,-13,3.87263
-12,-12,3.88315
-13,-19,3.88052
-13,-18,3.87526
-13,-17,3.8778900000000003
-13,-16,3.87526
-13,-15,3.88315
-13,-14,3.88052
-13,-13,3.8778900000000003
-13,-12,3.88052
-14,-19,3.88315
-14,-18,3.87526
-14,-17,3.87526
-14,-16,3.87526
-14,-15,3.87526
-14,-14,3.8778900000000003
-14,-13,3.87526
-14,-12,3.87263
-15,-19,3.87263
-15,-18,3.88578
-15,-17,3.87263
-15,-16,3.88052
-15,-15,3.88052
-15,-14,3.88052
-15,-13,3.88315
-15,-12,3.8778900000000003
-16,-19,3.8778900000000003
-16,-18,3.87526
-16,-17,3.87526
-16,-16,3.8778900000000003
-16,-15,3.88315
-16,-14,3.88052
-16,-13,3.88315
-16,-12,3.8778900000000003
-17,-19,3.8778900000000003
-17,-18,3.87526
-17,-17,3.8778900000000003
-17,-16,3.8778900000000003
-17,-15,3.88052
-17,-14,3.8778900000000003
-17,-13,3.8778900000000003
-17,-12,3.88052
-18,-19,3.8778900000000003
-18,-18,3.8778900000000003
-18,-17,3.87526
-18,-16,3.8778900000000003
-18,-15,3.87263
-18,-14,3.87526
-18,-13,3.87526
-18,-12,3.87263
-19,-19,3.87263
-19,-18,3.87526
-19,-17,3.87263
-19,-16,3.8778900000000003
-19,-15,3.87526
-19,-14,3.88052
-19,-13,3.87263
-19,-12,3.87263
-20,-19,3.8778900000000003
-20,-18,3.87263
-20,-17,3.87526
-20,-16,3.87526
-20,-15,3.87526
-20,-14,3.8778900000000003
-20,-13,3.87263
-20,-12,3.87526
-21,-19,3.87263
-21,-18,3.87526
-21,-17,3.8778900000000003
-21,-16,3.8778900000000003
-21,-15,3.8778900000000003
-21,-14,3.88052
-21,-13,3.87526
-21,-12,3.87263
-22,-19,3.88052
-22,-18,3.87526
-22,-17,3.8778900000000003
-22,-16,3.8778900000000003
-22,-15,3.87526
-22,-14,3.8778900000000003
-22,-13,3.87526
-22,-12,3.87263
-23,-19,3.8778900000000003
-23,-18,3.87263
-23,-17,3.88052
-23,-16,3.88052
-23,-15,3.8778900000000003
-23,-14,3.8778900000000003
-23,-13,3.87263
-23,-12,3.8778900000000003
-24,-19,3.8778900000000003
-24,-18,3.87526
-24,-17,3.87526
-24,-16,3.87526
-24,-15,3.8778900000000003
-24,-14,3.87263
-24,-13,3.87526
-24,-12,3.8778900000000003
-25,-19,3.88052
-25,-18,3.87263
-25,-17,3.88315
-25,-16,3.87526
-25,-15,3.88315
-25,-14,3.88052
-25,-13,3.87263
-25,-12,3.87526
-26,-19,3.8778900000000003
-26,-18,3.87526
-26,-17,3.87526
-26,-16,3.88052
-26,-15,3.88052
-26,-14,3.87526
-26,-13,3.87263
-26,-12,3.87526
-27,-19,3.87526
-27,-18,3.87526
-27,-17,3.87263
-27,-16,3.87526
-27,-15,3.87526
-27,-14,3.88052
-27,-13,3.87526
-27,-12,3.87526
-28,-19,3.88052
-28,-18,3.8778900000000003
-28,-17,3.87526
-28,-16,3.88315
-28,-15,3.87263
-28,-14,3.88052
-28,-13,3.87526
-28,-12,3.88315
-29,-19,3.8778900000000003
-29,-18,3.87526
-29,-17,3.87526
-29,-16,3.8778900000000003
-29,-15,3.87526
-29,-14,3.88052
-29,-13,3.87526
-29,-12,3.8778900000000003
-30,-19,3.8778900000000003
-30,-18,3.88052
-30,-17,3.87526
-30,-16,3.88052
-30,-15,3.88052
-30,-14,3.87526
-30,-13,3.88052
-30,-12,3.88315
-31,-19,3.8778900000000003
-31,-18,3.87526
-31,-17,3.88052
-31,-16,3.88052
-31,-15,3.88315
-31,-14,3.87526
-31,-13,3.8778900000000003
-31,-12,3.88052
-32,-19,3.8778900000000003
-32,-18,3.87526
-32,-17,3.88315
-32,-16,3.88315
-32,-15,3.87526
-32,-14,3.88315
-32,-13,3.87263
-32,-12,3.88052
-33,-19,3.8778900000000003
-33,-18,3.87526
-33,-17,3.87526
-33,-16,3.87263
-33,-15,3.88315
-33,-14,3.87526
-33,-13,3.87526
-33,-12,3.87263
-34,-19,3.87526
-34,-18,3.87526
-34,-17,3.87263
-34,-16,3.87526
-34,-15,3.8778900000000003
-34,-14,3.88052
-34,-13,3.8778900000000003
-34,-12,3.87263
-35,-19,3.8778900000000003
-35,-18,3.87526
-35,-17,3.87526
-35,-16,3.88052
-35,-15,3.87526
-35,-14,17.02
-35,-13,3.87526
-35,-12,3.88052
-36,-19,3.87263
-36,-18,3.87526
-36,-17,3.8778900000000003
-36,-16,3.8778900000000003
-36,-15,3.88052
-36,-14,3.8778900000000003
-36,-13,3.87526
-36,-12,3.8778900000000003
-37,-19,3.87263
-37,-18,3.87526
-37,-17,3.87526
-37,-16,3.87263
-37,-15,3.8778900000000003
-37,-14,3.8778900000000003
-37,-13,3.87526
-37,-12,3.88052
-38,-19,3.87263
-38,-18,3.87263
-38,-17,3.88052
-38,-16,3.87263
-38,-15,3.88052
-38,-14,3.8778900000000003
-38,-13,3.88052
-38,-12,3.8778900000000003
-39,-19,3.8778900000000003
-39,-18,3.87526
-39,-17,3.87526
-39,-16,3.87526
-39,-15,3.88315
-39,-14,3.87263
-39,-13,3.87526
-39,-12,3.87263
-40,-19,3.87526
-40,-18,3.88052
-40,-17,3.8778900000000003
-40,-16,3.87526
-40,-15,3.88315
-40,-14,3.8778900000000003
-40,-13,3.87263
-40,-12,3.87263
-41,-19,3.88052
-41,-18,3.87526
-41,-17,3.87263
-41,-16,3.87263
-41,-15,3.8778900000000003
-41,-14,3.8778900000000003
-41,-13,3.88052
-41,-12,3.87263
-42,-19,3.88052
-42,-18,3.87263
-42,-17,3.88052
-42,-16,3.87263
-42,-15,3.88315
-42,-14,3.87263
-42,-13,3.8778900000000003
-42,-12,3.87526
-43,-19,3.87526
-43,-18,3.8778900000000003
-43,-17,3.87526
-43,-16,3.88052
-43,-15,3.87263
-43,-14,3.88315
-43,-13,3.87526
-43,-12,3.8778900000000003
-44,-19,3.87526
-44,-18,3.87526
-44,-17,3.87526
-44,-16,3.87526
-44,-15,3.87526
-44,-14,3.87263
-44,-13,3.87526
-44,-12,3.87263
-45,-19,3.8778900000000003
-45,-18,3.87526
-45,-17,3.87526
-45,-16,3.8778900000000003
-45,-15,3.87263
-45,-14,3.87526
-45,-13,3.87526
-45,-12,3.8778900000000003
-46,-19,3.87526
-46,-18,3.87526
-46,-17,3.87526
-46,-16,3.87526
-46,-15,3.88052
-46,-14,3.8778900000000003
-46,-13,3.87526
-46,-12,3.88315
-47,-19,3.8778900000000003
-47,-18,3.87526
-47,-17,3.87263
-47,-16,3.88052
-47,-15,3.87526
-47,-14,3.87263
-47,-13,3.87263
-47,-12,3.87526
-48,-19,3.87263
-48,-18,3.87526
-48,-17,3.87526
-48,-16,3.88052
-48,-15,3.87263
-48,-14,3.8778900000000003
-48,-13,3.87526
-48,-12,3.88315
-49,-19,3.8778900000000003
-49,-18,3.87526
-49,-17,3.88052
-49,-16,3.87263
-49,-15,3.87263
-49,-14,3.87263
-49,-13,3.87263
-49,-12,3.8778900000000003
-50,-19,3.87263
-50,-18,3.87526
-50,-17,3.87263
-50,-16,3.87526
-50,-15,3.8778900000000003
-50,-14,3.88052
-50,-13,3.87263
-50,-12,3.87263
-51,-19,3.8778900000000003
-51,-18,3.87263
-51,-17,3.87526
-51,-16,3.87263
-51,-15,3.8778900000000003
-51,-14,3.88052
-51,-13,3.87526
-51,-12,3.88052
-52,-19,3.8778900000000003
-52,-18,3.87526
-52,-17,3.87526
-52,-16,3.87263
-52,-15,3.87526
-52,-14,3.87526
-52,-13,3.87526
-52,-12,3.8778900000000003
-53,-19,3.88052
-53,-18,3.87526
-53,-17,3.87263
-53,-16,3.87526
-53,-15,3.8778900000000003
-53,-14,3.87526
-53,-13,3.87263
-53,-12,3.8778900000000003
-54,-19,3.8778900000000003
-54,-18,3.87526
-54,-17,3.87526
-54,-16,3.88315
-54,-15,3.88052
-54,-14,3.88052
-54,-13,3.87526
-54,-12,3.87526
-55,-19,3.87263
-55,-18,3.88315
-55,-17,3.8778900000000003
-55,-16,3.8778900000000003
-55,-15,3.88052
-55,-14,3.87526
-55,-13,3.87526
-55,-12,3.88052
-56,-19,3.88052
-56,-18,3.87526
-56,-17,3.88052
-56,-16,3.87526
-56,-15,3.8778900000000003
-56,-14,3.88052
-56,-13,3.88052
-56,-12,3.8778900000000003
-57,-19,3.87526
-57,-18,3.87526
-57,-17,3.87526
-57,-16,3.88315
-57,-15,3.88052
-57,-14,3.88052
-57,-13,3.8778900000000003
-57,-12,3.8778900000000003
-58,-19,3.87526
-58,-18,3.87526
-58,-17,3.87526
-58,-16,3.88315
-58,-15,3.87526
-58,-14,3.87263
-58,-13,3.87526
-58,-12,3.87263
-59,-19,3.8778900000000003
-59,-18,3.87526
-59,-17,3.88052
-59,-16,3.88052
-59,-15,3.88315
-59,-14,3.87526
-59,-13,3.87526
-59,-12,3.87263
-60,-19,3.88052
-60,-18,3.8778900000000003
-60,-17,3.87526
-60,-16,3.88052
-60,-15,3.8778900000000003
-60,-14,3.8778900000000003
-60,-13,3.87526
-60,-12,3.8778900000000003
-61,-19,3.87263
-61,-18,3.8778900000000003
-61,-17,3.8778900000000003
-61,-16,3.8778900000000003
-61,-15,3.87263
-61,-14,3.8778900000000003
-61,-13,3.87526
-61,-12,3.87263
-62,-19,3.88052
-62,-18,3.87526
-62,-17,3.87526
-62,-16,3.8778900000000003
-62,-15,3.87526
-62,-14,3.8778900000000003
-62,-13,3.87526
-62,-12,3.87526
-63,-19,3.88052
-63,-18,3.87526
-63,-17,3.88315
-63,-16,3.88315
-63,-15,3.88315
-63,-14,3.87526
-63,-13,3.88052
-63,-12,3.8778900000000003
