X,Y,Value
39,-110,3.8755230000000003
38,-113,3.876312
38,-112,17.022104
38,-111,3.8826240000000003
38,-110,17.021052
37,-113,3.871052
37,-112,3.878679
37,-111,17.022104
37,-110,3.871052
36,-113,17.021841
36,-112,3.877627
36,-111,17.023418999999997
36,-110,17.022367
35,-113,3.8707890000000003
35,-112,17.021578
35,-111,17.022893
35,-110,17.020789
34,-113,17.021578
34,-112,17.019737
34,-111,17.022893
34,-110,17.022367
33,-113,17.021841
33,-112,17.021314999999998
33,-111,17.022893
33,-110,3.870526
32,-113,3.870263
32,-112,17.021578
32,-111,17.022893
32,-110,17.021578
31,-113,17.021578
31,-112,17.02
31,-111,17.023945
31,-110,17.022104
30,-113,17.020526
30,-112,17.021314999999998
30,-111,17.022104
30,-110,3.87
29,-113,17.022104
29,-112,17.020789
29,-111,17.022367
29,-110,17.021841
28,-113,17.021314999999998
28,-112,17.019474
28,-111,17.022367
28,-110,17.020526
27,-113,17.021314999999998
27,-112,17.021578
27,-111,17.023418999999997
27,-110,17.021841
26,-113,17.021314999999998
26,-112,17.020263
26,-111,17.023418999999997
26,-110,17.020789
25,-113,17.021052
25,-112,17.02
25,-111,17.023156
25,-110,17.02263
24,-113,17.020789
24,-112,17.021841
24,-111,17.022367
24,-110,17.021578
23,-113,17.021841
23,-112,17.019737
23,-111,17.023418999999997
23,-110,3.8742080000000003
22,-113,3.870263
22,-112,17.021314999999998
22,-111,17.024207999999998
22,-110,17.021314999999998
21,-113,17.021052
21,-112,17.020526
21,-111,3.881046
21,-110,17.021841
20,-113,17.021314999999998
20,-112,17.020263
20,-111,3.874734
20,-110,17.022367
19,-113,17.022104
19,-112,17.020526
19,-111,17.022367
19,-110,3.882098
18,-113,17.022367
18,-112,17.021314999999998
18,-111,17.023156
18,-110,3.871315
17,-113,17.021052
17,-112,17.021841
17,-111,17.023156
17,-110,17.021052
16,-113,17.021314999999998
16,-112,17.020263
16,-111,17.024997
16,-110,17.022104
15,-113,17.022104
15,-112,17.020789
15,-111,17.022893
15,-110,17.021578
14,-113,17.021314999999998
14,-112,3.8792050000000002
14,-111,17.022893
14,-110,17.021578
13,-113,17.021052
13,-112,17.021052
13,-111,17.022367
13,-110,3.8707890000000003
12,-113,17.021578
12,-112,17.019737
12,-111,17.023945
12,-110,17.021578
11,-113,17.021578
11,-112,17.02
11,-111,17.022367
11,-110,17.02263
10,-113,17.020789
10,-112,17.020526
10,-111,17.023156
10,-110,17.021841
9,-113,3.8755230000000003
9,-112,17.020526
9,-111,17.022104
9,-110,17.022367
8,-113,17.020526
8,-112,3.881835
8,-111,17.023682
8,-110,17.022367
7,-113,17.021052
7,-112,17.021578
7,-111,17.023418999999997
7,-110,3.873419
6,-113,17.020526
6,-112,17.019737
6,-111,17.02263
6,-110,17.020789
5,-113,17.021314999999998
5,-112,17.02
5,-111,17.023945
5,-110,17.022893
4,-113,17.021578
4,-112,17.02
4,-111,17.023945
4,-110,17.021052
3,-113,17.020789
3,-112,17.021841
3,-111,17.022367
3,-110,17.021841
2,-113,17.021578
2,-112,17.022104
2,-111,17.023156
2,-110,3.871578
1,-113,17.020789
1,-112,3.878416
1,-111,17.022104
1,-110,17.021578
0,-113,17.020526
0,-112,17.021314999999998
0,-111,17.022893
0,-110,17.021052
-1,-113,3.870263
-1,-112,17.020526
-1,-111,17.022893
-1,-110,3.870526
-2,-113,17.020789
-2,-112,17.019737
-2,-111,17.022367
-2,-110,3.874997
-3,-113,17.021052
-3,-112,17.021314999999998
-3,-111,17.022367
-3,-110,17.022367
-4,-113,17.021052
-4,-112,17.021052
-4,-111,17.022367
-4,-110,17.022104
-5,-113,17.021052
-5,-112,3.8707890000000003
-5,-111,3.964154
-5,-110,3.876312
-6,-113,17.020526
-6,-112,17.021052
-6,-111,17.022104
-6,-110,17.021052
-7,-113,17.020526
-7,-112,17.020263
-7,-111,17.022104
-7,-110,17.022893
-8,-113,17.021578
-8,-112,17.021314999999998
-8,-111,17.022104
-8,-110,17.021841
-9,-113,3.870263
-9,-112,3.881309
-9,-111,3.882098
-9,-110,17.022104
-10,-113,17.022104
-10,-112,3.87526
-10,-111,17.02263
-10,-110,17.022893
-11,-113,17.020526
-11,-112,17.019737
-11,-111,17.023682
-11,-110,17.021052
-12,-113,3.870526
-12,-112,17.020526
-12,-111,17.02263
-12,-110,17.021578
-13,-113,3.873945
-13,-112,17.020526
-13,-111,17.023945
-13,-110,3.874997
-14,-113,3.874997
-14,-112,3.882361
-14,-111,3.88578
-14,-110,3.877364
-15,-113,17.021578
-15,-112,17.019737
-15,-111,17.021841
-15,-110,17.022104
-16,-113,3.870526
-16,-112,17.019737
-16,-111,17.022893
-16,-110,3.872893
-17,-113,3.871315
-17,-112,3.878942
-17,-111,17.022367
-17,-110,3.870526
-18,-113,3.8707890000000003
-18,-112,17.019474
-18,-111,3.88315
-18,-110,17.020789
-19,-113,17.020263
-19,-112,3.874734
-19,-111,17.022367
-19,-110,3.8792050000000002
-20,-113,3.8707890000000003
-20,-112,17.019737
-20,-111,3.883676
-20,-110,17.020263
-21,-113,17.021314999999998
-21,-112,17.019737
-21,-111,17.022104
-21,-110,3.871052
-22,-113,17.021052
-22,-112,17.020789
-22,-111,3.879994
-22,-110,3.871315
-23,-113,3.870263
-23,-112,17.020263
-23,-111,3.88315
-23,-110,3.8707890000000003
-24,-113,3.87263
-24,-112,3.8802570000000003
-24,-111,17.022104
-24,-110,17.022104
-25,-113,17.021052
-25,-112,17.020526
-25,-111,17.023945
-25,-110,3.874734
-26,-113,3.8742080000000003
-26,-112,3.877627
-26,-111,3.878942
-26,-110,3.8742080000000003
-27,-113,3.8742080000000003
-27,-112,17.021052
-27,-111,3.886043
-27,-110,3.8718410000000003
-28,-113,3.871052
-28,-112,3.878942
-28,-111,17.022367
-28,-110,3.871315
-29,-113,3.870526
-29,-112,3.8792050000000002
-29,-111,3.883413
-29,-110,3.8707890000000003
-30,-113,3.870263
-30,-112,3.87263
-30,-111,3.9578420000000003
-30,-110,3.870263
-31,-113,3.870526
-31,-112,3.877627
-31,-111,3.883676
-31,-110,17.021314999999998
-32,-113,3.8707890000000003
-32,-112,3.878942
-32,-111,3.881046
-32,-110,17.022104
-33,-113,3.872104
-33,-112,3.8768380000000002
-33,-111,3.8802570000000003
-33,-110,3.873419
-34,-113,3.877101
-34,-112,3.877101
-34,-111,3.874734
-34,-110,3.875786
-35,-113,3.87
-35,-112,3.872104
-35,-111,3.881046
-35,-110,3.87
-36,-113,3.8778900000000003
-36,-112,3.8731560000000003
-36,-111,3.872367
-36,-110,3.8815720000000002
-37,-113,3.871315
-37,-112,3.8778900000000003
-37,-111,3.881046
-37,-110,3.870263
-38,-113,3.872104
-38,-112,3.877101
-38,-111,3.881046
-38,-110,3.871315
-39,-113,3.871052
-39,-112,3.878416
-39,-111,3.8826240000000003
-39,-110,3.872104
-40,-113,3.877364
-40,-112,3.870526
-40,-111,3.873682
-40,-110,3.87526
-41,-113,3.8731560000000003
-41,-112,3.882098
-41,-111,3.88578
-41,-110,3.875786
-42,-113,3.8768380000000002
-42,-112,3.874997
-42,-111,3.8765750000000003
-42,-110,3.878153
-43,-113,3.871052
-43,-112,3.878942
-43,-111,3.881835
-43,-110,3.873419
-44,-113,3.870526
-44,-112,17.021578
-44,-111,3.879468
-44,-110,3.88052
-45,-113,3.876312
-45,-112,3.877364
-45,-111,3.8897250000000003
-45,-110,3.8707890000000003
-46,-113,3.871578
-46,-112,3.878942
-46,-111,3.882098
-46,-110,17.021841
-47,-113,3.871052
-47,-112,3.8778900000000003
-47,-111,3.883413
-47,-110,3.871315
-48,-113,3.8765750000000003
-48,-112,3.8755230000000003
-48,-111,3.872893
-48,-110,3.877627
-49,-113,3.87526
-49,-112,3.877101
-49,-111,3.875786
-49,-110,3.879731
-50,-113,3.871315
-50,-112,3.871052
-50,-111,3.879468
-50,-110,3.87526
-51,-113,3.877627
-51,-112,3.874471
-51,-111,3.873682
-51,-110,3.881835
-52,-113,3.8755230000000003
-52,-112,17.020526
-52,-111,3.872893
-52,-110,3.88052
-53,-113,3.8718410000000003
-53,-112,3.879994
-53,-111,3.8792050000000002
-53,-110,3.8707890000000003
-54,-113,3.871052
-54,-112,3.8755230000000003
-54,-111,3.882361
-54,-110,3.8742080000000003
-55,-113,3.871578
-55,-112,3.873682
-55,-111,3.88315
-55,-110,3.871578
-56,-113,3.878942
-56,-112,3.889199
-56,-111,3.882887
-56,-110,3.871315
-57,-113,3.87263
-57,-112,3.879468
-57,-111,3.8815720000000002
-57,-110,3.8707890000000003
-58,-113,3.870263
-58,-112,3.879994
-58,-111,3.882361
-58,-110,3.8718410000000003
-59,-113,3.8707890000000003
-59,-112,3.878416
-59,-111,3.881046
-59,-110,3.870263
-60,-113,3.872893
-60,-112,3.8768380000000002
-60,-111,3.882361
-60,-110,3.871315
-61,-113,3.874734
-61,-112,3.882361
-61,-111,3.8923550000000002
-61,-110,3.882098
-62,-113,3.873419
-62,-112,3.879731
-62,-111,3.886043
-62,-110,3.87263
-63,-113,3.871578
-63,-112,3.878416
-63,-111,3.8826240000000003
-63,-110,3.872104
-64,-113,3.874471
-64,-112,3.878679
-64,-111,3.8826240000000003
-64,-110,3.871052
-65,-113,3.877101
-65,-112,3.871052
-65,-111,3.875786
-65,-110,3.8755230000000003
-66,-113,3.871315
-66,-112,3.879468
-66,-111,3.885254
-66,-110,3.871315
-67,-113,3.871315
-67,-112,3.879468
-67,-111,3.884202
-67,-110,3.8707890000000003
-68,-113,3.870526
-68,-112,3.878679
-68,-111,3.88315
-68,-110,3.871315
-69,-113,3.871052
-69,-112,3.878416
-69,-111,3.883413
-69,-110,3.871315
-70,-113,3.871315
-70,-112,3.874997
-70,-111,3.8802570000000003
-70,-110,3.872893
-71,-113,3.87263
-71,-112,3.8755230000000003
-71,-111,3.884202
-71,-110,3.8707890000000003
-72,-113,3.8707890000000003
-72,-112,3.872104
-72,-111,3.880783
-72,-110,3.8778900000000003
-73,-113,3.873682
-73,-112,3.93838
-73,-111,3.879468
-73,-110,3.872367
-74,-113,3.874471
-74,-112,3.87526
-74,-111,3.894985
-74,-110,3.8731560000000003
-74,-117,3.872367
-74,-116,3.873945
-74,-115,3.907083
-74,-114,3.881309
-73,-117,3.8731560000000003
-73,-116,3.8755230000000003
-73,-115,3.88315
-73,-114,3.87263
-72,-117,3.8731560000000003
-72,-116,3.874471
-72,-115,3.881046
-72,-114,3.877364
-71,-117,3.878153
-71,-116,3.877364
-71,-115,3.882361
-71,-114,3.87
-70,-117,3.8731560000000003
-70,-116,3.870526
-70,-115,3.876049
-70,-114,3.87263
-69,-117,3.874997
-69,-116,3.8826240000000003
-69,-115,3.890251
-69,-114,3.873945
-68,-117,3.872893
-68,-116,3.881046
-68,-115,3.887621
-68,-114,3.8755230000000003
-67,-117,3.87263
-67,-116,3.878942
-67,-115,3.884465
-67,-114,3.872367
-66,-117,3.871052
-66,-116,3.879731
-66,-115,3.882098
-66,-114,17.021578
-65,-117,3.8707890000000003
-65,-116,3.8718410000000003
-65,-115,3.883676
-65,-114,3.872104
-64,-117,3.871578
-64,-116,3.8755230000000003
-64,-115,3.882098
-64,-114,3.874471
-63,-117,3.872104
-63,-116,3.875786
-63,-115,3.881835
-63,-114,3.874471
-62,-117,3.877364
-62,-116,3.8765750000000003
-62,-115,3.880783
-62,-114,3.881309
-61,-117,3.877364
-61,-116,3.87526
-61,-115,3.873945
-61,-114,3.881309
-60,-117,3.871315
-60,-116,3.8731560000000003
-60,-115,3.88315
-60,-114,3.870526
-59,-117,3.870263
-59,-116,3.878942
-59,-115,3.884465
-59,-114,3.871578
-58,-117,3.872367
-58,-116,3.880783
-58,-115,3.884728
-58,-114,3.871052
-57,-117,3.870526
-57,-116,3.879994
-57,-115,3.884728
-57,-114,3.8718410000000003
-56,-117,3.870263
-56,-116,3.8778900000000003
-56,-115,3.885254
-56,-114,3.87263
-55,-117,17.021314999999998
-55,-116,3.872104
-55,-115,3.882887
-55,-114,3.871578
-54,-117,3.878679
-54,-116,3.874997
-54,-115,3.876312
-54,-114,3.881309
-53,-117,3.871052
-53,-116,3.881835
-53,-115,3.883413
-53,-114,3.87526
-52,-117,3.876049
-52,-116,3.8768380000000002
-52,-115,3.876049
-52,-114,3.8792050000000002
-51,-117,3.877101
-51,-116,3.87526
-51,-115,3.873945
-51,-114,3.88052
-50,-117,3.870526
-50,-116,3.872893
-50,-115,3.8839390000000003
-50,-114,3.871578
-49,-117,3.871052
-49,-116,3.878416
-49,-115,3.883676
-49,-114,3.872367
-48,-117,3.873682
-48,-116,3.882098
-48,-115,3.878679
-48,-114,3.870526
-47,-117,3.8765750000000003
-47,-116,3.8792050000000002
-47,-115,3.8897250000000003
-47,-114,3.877627
-46,-117,3.874997
-46,-116,3.8802570000000003
-46,-115,3.888936
-46,-114,3.874997
-45,-117,3.870526
-45,-116,3.872893
-45,-115,3.884202
-45,-114,3.870526
-44,-117,3.871315
-44,-116,3.8778900000000003
-44,-115,3.885254
-44,-114,17.021314999999998
-43,-117,3.871578
-43,-116,3.881835
-43,-115,3.886569
-43,-114,3.8768380000000002
-42,-117,3.878942
-42,-116,3.873419
-42,-115,3.874471
-42,-114,3.882098
-41,-117,3.871578
-41,-116,3.88315
-41,-115,3.887884
-41,-114,3.877364
-40,-117,3.870526
-40,-116,3.870263
-40,-115,17.022367
-40,-114,3.8718410000000003
-39,-117,3.874471
-39,-116,3.8765750000000003
-39,-115,3.879468
-39,-114,3.8718410000000003
-38,-117,3.872893
-38,-116,3.879468
-38,-115,3.882887
-38,-114,3.8731560000000003
-37,-117,3.87526
-37,-116,17.019737
-37,-115,3.888147
-37,-114,3.874734
-36,-117,3.870526
-36,-116,3.878679
-36,-115,3.88315
-36,-114,3.870263
-35,-117,3.8768380000000002
-35,-116,3.87526
-35,-115,3.886569
-35,-114,3.877101
-34,-117,17.021314999999998
-34,-116,3.881046
-34,-115,17.022893
-34,-114,3.876312
-33,-117,17.022367
-33,-116,3.8755230000000003
-33,-115,3.882098
-33,-114,3.87526
-32,-117,3.871578
-32,-116,17.021314999999998
-32,-115,3.881046
-32,-114,3.894196
-31,-117,17.022104
-31,-116,3.878679
-31,-115,3.883413
-31,-114,3.871315
-30,-117,3.870263
-30,-116,17.021314999999998
-30,-115,3.8826240000000003
-30,-114,3.873682
-29,-117,3.877101
-29,-116,3.8768380000000002
-29,-115,3.873945
-29,-114,3.8765750000000003
-28,-117,3.8718410000000003
-28,-116,3.872367
-28,-115,3.877101
-28,-114,3.872893
-27,-117,3.873945
-27,-116,3.877101
-27,-115,3.878416
-27,-114,3.872367
-26,-117,3.8731560000000003
-26,-116,3.874997
-26,-115,3.881046
-26,-114,3.8755230000000003
-25,-117,3.871052
-25,-116,3.873419
-25,-115,17.02263
-25,-114,3.871315
-24,-117,17.021314999999998
-24,-116,3.878942
-24,-115,3.8826240000000003
-24,-114,3.8731560000000003
-23,-117,3.8742080000000003
-23,-116,17.021314999999998
-23,-115,17.022367
-23,-114,17.021052
-22,-117,17.021052
-22,-116,3.8765750000000003
-22,-115,3.875786
-22,-114,17.022104
-21,-117,3.872104
-21,-116,17.020263
-21,-115,3.887621
-21,-114,17.021314999999998
-20,-117,3.871578
-20,-116,3.8707890000000003
-20,-115,3.8778900000000003
-20,-114,3.8802570000000003
-19,-117,3.870263
-19,-116,17.020789
-19,-115,3.885517
-19,-114,3.878416
-18,-117,3.872893
-18,-116,3.883413
-18,-115,17.022893
-18,-114,3.881046
-17,-117,3.870526
-17,-116,3.8792050000000002
-17,-115,17.022893
-17,-114,3.876312
-16,-117,17.021314999999998
-16,-116,17.020789
-16,-115,17.023418999999997
-16,-114,3.871578
-15,-117,17.020789
-15,-116,3.872104
-15,-115,3.886569
-15,-114,17.021841
-14,-117,17.022104
-14,-116,3.8768380000000002
-14,-115,3.877364
-14,-114,3.8755230000000003
-13,-117,3.8707890000000003
-13,-116,17.019474
-13,-115,17.02263
-13,-114,3.870526
-12,-117,3.871315
-12,-116,3.879468
-12,-115,17.023418999999997
-12,-114,17.021314999999998
-11,-117,17.02263
-11,-116,17.02
-11,-115,3.883676
-11,-114,3.8755230000000003
-10,-117,17.021841
-10,-116,3.872104
-10,-115,17.023418999999997
-10,-114,17.023418999999997
-9,-117,17.022104
-9,-116,17.021052
-9,-115,17.023945
-9,-114,17.02263
-8,-117,3.8765750000000003
-8,-116,17.021314999999998
-8,-115,17.022367
-8,-114,3.881046
-7,-117,17.021841
-7,-116,17.020789
-7,-115,17.023156
-7,-114,17.021578
-6,-117,17.021052
-6,-116,17.020789
-6,-115,17.022893
-6,-114,17.021841
-5,-117,17.021052
-5,-116,3.8742080000000003
-5,-115,17.022367
-5,-114,17.021314999999998
-4,-117,17.022367
-4,-116,17.02
-4,-115,3.888936
-4,-114,17.020789
-3,-117,17.020526
-3,-116,17.02
-3,-115,17.022893
-3,-114,17.023418999999997
-2,-117,17.022104
-2,-116,17.019737
-2,-115,17.023682
-2,-114,17.022104
-1,-117,17.021314999999998
-1,-116,17.020789
-1,-115,17.023418999999997
-1,-114,17.021578
0,-117,17.021841
0,-116,17.021314999999998
0,-115,17.023418999999997
0,-114,17.022104
1,-117,17.021841
1,-116,17.020789
1,-115,17.022367
1,-114,17.021841
2,-117,17.020526
2,-116,17.020263
2,-115,17.022367
2,-114,17.022104
3,-117,17.021314999999998
3,-116,17.020789
3,-115,17.02263
3,-114,17.020263
4,-117,17.020526
4,-116,17.019737
4,-115,17.022367
4,-114,17.022367
5,-117,17.022104
5,-116,3.872893
5,-115,17.022367
5,-114,17.021841
6,-117,17.020789
6,-116,17.019737
6,-115,17.023156
6,-114,17.021578
7,-117,17.021578
7,-116,17.021578
7,-115,17.022367
7,-114,17.02263
8,-117,17.020789
8,-116,17.020789
8,-115,17.023156
8,-114,17.021578
9,-117,3.872367
9,-116,17.020789
9,-115,17.023156
9,-114,17.022367
10,-117,17.021314999999998
10,-116,17.021314999999998
10,-115,17.023156
10,-114,17.021314999999998
11,-117,17.020789
11,-116,17.021314999999998
11,-115,17.02263
11,-114,17.02263
12,-117,17.021314999999998
12,-116,17.021578
12,-115,17.023156
12,-114,17.021314999999998
13,-117,17.021578
13,-116,17.020526
13,-115,3.88052
13,-114,17.021841
14,-117,17.021578
14,-116,17.020789
14,-115,17.021052
14,-114,17.021841
15,-117,17.022104
15,-116,17.020526
15,-115,17.022367
15,-114,3.870263
16,-117,17.021578
16,-116,17.021052
16,-115,17.02263
16,-114,17.020789
17,-117,17.021841
17,-116,17.021052
17,-115,17.022104
17,-114,17.021578
18,-117,17.021052
18,-116,17.019474
18,-115,17.02263
18,-114,3.871052
19,-117,17.020526
19,-116,17.020789
19,-115,17.023156
19,-114,17.021841
20,-117,17.021052
20,-116,17.020263
20,-115,17.02263
20,-114,17.022104
21,-117,17.023418999999997
21,-116,17.020789
21,-115,17.022893
21,-114,17.021314999999998
22,-117,17.021052
22,-116,17.020789
22,-115,17.022367
22,-114,17.021578
23,-117,17.020526
23,-116,17.020263
23,-115,17.023418999999997
23,-114,17.022367
24,-117,17.020263
24,-116,17.020263
24,-115,17.022104
24,-114,17.020789
25,-117,17.022104
25,-116,17.021314999999998
25,-115,17.026049
25,-114,17.021052
26,-117,17.020526
26,-116,17.021314999999998
26,-115,3.88315
26,-114,17.021841
27,-117,17.021314999999998
27,-116,17.019737
27,-115,17.023418999999997
27,-114,17.020789
28,-117,17.022893
28,-116,17.020263
28,-115,17.02263
28,-114,17.021314999999998
29,-117,17.020526
29,-116,17.019737
29,-115,17.023945
29,-114,17.021052
30,-117,17.021314999999998
30,-116,17.021314999999998
30,-115,17.02263
30,-114,17.021841
31,-117,17.021841
31,-116,3.873419
31,-115,3.872893
31,-114,17.022104
32,-117,17.021314999999998
32,-116,17.02
32,-115,17.021314999999998
32,-114,17.022104
33,-117,17.020526
33,-116,17.02
33,-115,17.023682
33,-114,17.021578
34,-117,3.873682
34,-116,17.019737
34,-115,3.890251
34,-114,3.873945
35,-117,3.8768380000000002
35,-116,17.020526
35,-115,3.886043
35,-114,17.022367
36,-117,17.019737
36,-116,3.878942
36,-115,17.022893
36,-114,3.875786
37,-117,17.021052
37,-116,17.020263
37,-115,17.023418999999997
37,-114,3.870526
38,-117,3.8718410000000003
38,-116,3.878416
38,-115,17.018159
38,-114,3.870526
39,-117,17.021052
39,-116,17.020263
39,-115,3.88315
39,-114,3.870526
40,-117,3.870263
40,-116,17.02
40,-115,3.877364
40,-114,3.872367
41,-117,17.020526
41,-116,3.879468
41,-115,3.883413
41,-114,3.871578
42,-117,3.8718410000000003
42,-116,3.879731
42,-115,3.8826240000000003
42,-114,17.020526
43,-117,3.8742080000000003
43,-116,3.874997
43,-115,3.878153
43,-114,3.8792050000000002
44,-117,3.8792050000000002
44,-116,3.873945
44,-115,3.872893
44,-114,3.880783
45,-117,3.87526
45,-116,3.877627
45,-115,3.886043
45,-114,3.874997
46,-117,3.8718410000000003
46,-116,3.8792050000000002
46,-115,3.887621
46,-114,3.8755230000000003
