X,Y,Value
5,93,3.873682
5,94,17.023418999999997
4,91,17.021314999999998
4,92,3.876049
4,93,17.023418999999997
4,94,17.02263
3,91,17.021578
3,92,17.021841
3,93,3.874471
3,94,3.871315
2,91,3.885517
2,92,3.874471
2,93,17.022893
2,94,17.02263
1,91,17.021578
1,92,17.021841
1,93,17.022367
1,94,3.8707890000000003
0,91,17.021841
0,92,17.021578
0,93,17.022367
0,94,17.023156
-1,91,3.883413
-1,92,3.874997
-1,93,17.022367
-1,94,17.022367
-2,91,17.021578
-2,92,17.022104
-2,93,17.022104
-2,94,17.023418999999997
-3,91,17.022104
-3,92,3.877627
-3,93,17.023156
-3,94,17.022104
-4,91,17.022104
-4,92,17.022104
-4,93,17.022893
-4,94,3.872367
-5,91,17.021578
-5,92,17.021841
-5,93,17.022893
-5,94,17.021841
-6,91,17.021841
-6,92,3.8742080000000003
-6,93,3.873945
-6,94,17.02263
-7,91,17.022104
-7,92,17.022104
-7,93,3.874471
-7,94,17.022104
-8,91,3.8826240000000003
-8,92,17.021314999999998
-8,93,3.873945
-8,94,17.022893
-9,91,17.021841
-9,92,17.021841
-9,93,3.875786
-9,94,3.873945
-10,91,17.021841
-10,92,17.021052
-10,93,3.874997
-10,94,17.02263
-11,91,17.022367
-11,92,17.022104
-11,93,17.023156
-11,94,17.022893
-12,91,17.021578
-12,92,17.022367
-12,93,17.022893
-12,94,17.021052
-13,91,17.022104
-13,92,17.022367
-13,93,17.022104
-13,94,3.8731560000000003
-14,91,17.021841
-14,92,17.022104
-14,93,17.02263
-14,94,17.021841
-15,91,17.022104
-15,92,17.022104
-15,93,3.874997
-15,94,17.02263
-16,91,17.022367
-16,92,3.8742080000000003
-16,93,3.871315
-16,94,3.874997
-17,91,17.021578
-17,92,17.022104
-17,93,3.874997
-17,94,17.022367
-18,91,17.021314999999998
-18,92,17.021052
-18,93,3.871052
-18,94,3.878416
-19,91,3.889199
-19,92,17.021841
-19,93,17.022893
-19,94,17.022104
-20,91,17.021841
-20,92,3.8755230000000003
-20,93,3.87526
-20,94,3.871578
-21,91,17.021578
-21,92,3.879468
-21,93,17.02263
-21,94,3.874734
-22,91,17.021578
-22,92,3.87526
-22,93,3.872893
-22,94,3.871052
-23,91,3.884728
-23,92,17.021314999999998
-23,93,3.878679
-23,94,3.8768380000000002
-24,91,17.02263
-24,92,17.021841
-24,93,17.02263
-24,94,17.023156
-25,91,17.021578
-25,92,17.021578
-25,93,3.8742080000000003
-25,94,3.871052
-26,91,3.888936
-26,92,3.878416
-26,93,3.878679
-26,94,3.873419
-27,91,3.88315
-27,92,3.8755230000000003
-27,93,3.872104
-27,94,3.8718410000000003
-28,91,3.881835
-28,92,3.874997
-28,93,3.873682
-28,94,3.87263
-29,91,17.022367
-29,92,3.87526
-29,93,3.873945
-29,94,17.022104
-30,91,17.021578
-30,92,3.879731
-30,93,17.022367
-30,94,3.871578
-31,91,17.022104
-31,92,3.871052
-31,93,3.885517
-31,94,3.87
-32,91,3.8839390000000003
-32,92,17.022104
-32,93,3.877101
-32,94,3.872104
-33,91,3.875786
-33,92,17.021841
-33,93,3.874471
-33,94,3.878679
-34,91,17.022104
-34,92,3.874997
-34,93,17.02263
-34,94,3.871315
-35,91,17.021841
-35,92,3.8765750000000003
-35,93,3.87526
-35,94,3.870263
-36,91,3.88315
-36,92,3.87263
-36,93,17.02263
-36,94,3.8765750000000003
-37,91,17.021578
-37,92,3.8792050000000002
-37,93,3.876312
-37,94,3.87
-38,91,17.021578
-38,92,3.8815720000000002
-38,93,3.8755230000000003
-38,94,3.878942
-39,91,3.886569
-39,92,17.022104
-39,93,3.876049
-39,94,17.022367
-40,91,3.888936
-40,92,3.8778900000000003
-40,93,3.879468
-40,94,3.875786
-41,91,3.886832
-41,92,3.877101
-41,93,3.8765750000000003
-41,94,3.870263
-42,91,3.8792050000000002
-42,92,3.8765750000000003
-42,93,3.871578
-42,94,17.02263
-43,91,3.8839390000000003
-43,92,3.8768380000000002
-43,93,3.87526
-43,94,3.870526
-44,91,3.881046
-44,92,3.87263
-44,93,3.871052
-44,94,3.8778900000000003
-45,91,3.882887
-45,92,3.874997
-45,93,3.874734
-45,94,17.02263
-46,91,3.885254
-46,92,3.8778900000000003
-46,93,3.878416
-46,94,3.874997
-47,91,17.021841
-47,92,17.022367
-47,93,3.873945
-47,94,3.872104
-48,91,3.883413
-48,92,3.8768380000000002
-48,93,3.8755230000000003
-48,94,3.872104
-49,91,3.8742080000000003
-49,92,3.870263
-49,93,3.8765750000000003
-49,94,3.877627
-50,91,3.88315
-50,92,3.875786
-50,93,3.8742080000000003
-50,94,3.870526
-51,91,3.887621
-51,92,3.88052
-51,93,3.878679
-51,94,3.872893
-52,91,3.908398
-52,92,3.8839390000000003
-52,93,3.872893
-52,94,3.878679
-53,91,3.881835
-53,92,3.877627
-53,93,3.874471
-53,94,3.8707890000000003
-54,91,3.8839390000000003
-54,92,3.876312
-54,93,3.881309
-54,94,3.873945
-55,91,3.889199
-55,92,3.8778900000000003
-55,93,3.877101
-55,94,3.872104
-56,91,3.8815720000000002
-56,92,3.879468
-56,93,3.874471
-56,94,3.8707890000000003
-57,91,3.884728
-57,92,3.878416
-57,93,3.873945
-57,94,3.8718410000000003
-58,91,3.87526
-58,92,3.87263
-58,93,3.8742080000000003
-58,94,3.881309
-59,91,3.882098
-59,92,3.876312
-59,93,3.874471
-59,94,3.87
-60,91,3.886832
-60,92,3.878679
-60,93,3.8765750000000003
-60,94,3.873945
-61,91,3.885517
-61,92,3.8768380000000002
-61,93,3.87526
-61,94,3.8731560000000003
-62,91,3.8802570000000003
-62,92,3.8778900000000003
-62,93,3.872893
-62,94,3.874471
-63,91,3.8839390000000003
-63,92,3.8755230000000003
-63,93,3.874471
-63,94,3.87263
-64,91,3.88578
-64,92,3.8792050000000002
-64,93,3.8755230000000003
-64,94,3.871578
-65,91,3.8802570000000003
-65,92,3.8755230000000003
-65,93,3.8731560000000003
-65,94,3.870263
-66,91,3.88315
-66,92,3.8768380000000002
-66,93,3.877101
-66,94,3.871052
-67,91,3.885517
-67,92,3.877627
-67,93,3.875786
-67,94,3.870263
-68,91,3.878416
-69,91,3.886569
-69,92,3.875786
-69,93,3.877101
-69,94,3.8718410000000003
-70,91,3.878416
-70,92,3.876049
-70,93,3.873419
-70,94,3.87
-71,91,3.884465
-71,92,3.878153
-71,93,3.8755230000000003
-71,94,3.871052
-72,91,3.8899880000000002
-72,92,3.8768380000000002
-72,93,3.878153
-72,94,3.87
-73,91,3.881309
-73,92,3.8765750000000003
-73,93,3.8742080000000003
-73,94,3.871315
-74,91,3.884202
-74,92,3.878153
-74,93,3.876049
-74,94,3.871315
-75,91,3.8886730000000003
-75,92,3.8792050000000002
-75,93,3.877627
-75,94,3.871052
-76,91,3.879994
-76,92,3.875786
-76,93,3.873945
-76,94,3.871052
-77,91,3.882098
-77,92,3.8755230000000003
-77,93,3.873419
-77,94,3.870263
-78,91,3.88841
-78,92,3.877627
-78,93,3.877101
-78,94,3.871315
-79,91,3.88052
-79,92,3.8768380000000002
-79,93,3.872104
-79,94,3.8707890000000003
-80,91,3.88578
-80,92,3.8755230000000003
-80,93,3.873945
-80,94,3.870526
-81,91,3.873945
-81,92,3.870263
-81,93,3.874997
-81,94,3.877101
-82,91,3.885517
-82,92,3.877101
-82,93,3.874734
-82,94,3.8707890000000003
-83,91,3.88841
-83,92,3.879731
-83,93,3.877627
-83,94,3.87263
-84,91,3.881835
-84,92,3.875786
-84,93,3.871578
-84,94,3.8778900000000003
-85,91,3.8849910000000003
-85,92,3.875786
-85,93,3.8765750000000003
-85,94,3.8731560000000003
-86,91,3.889462
-86,92,3.880783
-86,93,3.879731
-86,94,3.870263
-87,91,3.883676
-87,92,3.876049
-87,93,3.874471
-87,94,3.87263
-88,91,3.8873580000000003
-88,92,3.878679
-88,93,3.878416
-88,94,3.8718410000000003
-89,91,3.884202
-89,92,3.877627
-89,93,3.876049
-89,94,3.871052
-90,91,3.88315
-90,92,3.877101
-90,93,3.873945
-90,94,3.871315
-91,91,3.8826240000000003
-91,92,3.877364
-91,93,3.87526
-91,94,3.872104
-92,91,3.883413
-92,92,3.8768380000000002
-92,93,3.87263
-92,94,3.871052
-93,91,3.8863060000000003
-93,92,3.876049
-93,93,3.875786
-93,94,3.87263
-94,91,3.8826240000000003
-94,92,3.877364
-94,93,3.873419
-94,94,3.870526
-95,91,3.8934070000000003
-95,92,3.8768380000000002
-95,93,3.874997
-95,94,3.872104
-96,91,3.887095
-96,92,3.875786
-96,93,3.8768380000000002
-96,94,3.87263
-97,91,3.880783
-97,92,3.876049
-97,93,3.873945
-97,94,3.8707890000000003
-98,91,3.883676
-98,92,3.876049
-98,93,3.875786
-98,94,3.871315
-99,91,3.8839390000000003
-99,92,3.875786
-99,93,3.8765750000000003
-99,94,3.878942
-100,91,3.884728
-100,92,3.876312
-100,93,3.874734
-100,94,3.871578
-101,91,3.887095
-101,92,3.8792050000000002
-101,93,3.878416
-101,94,3.871578
-102,91,3.881046
-102,92,3.872893
-102,93,3.871315
-102,94,3.878679
-103,91,3.880783
-103,92,3.870526
-103,93,3.87
-103,94,3.879731
-104,91,3.891303
-104,92,3.8768380000000002
-104,93,3.878416
-104,94,3.87263
-105,91,3.884202
-105,92,3.874997
-105,93,3.873419
-105,94,3.871578
-106,91,3.9531080000000003
-106,92,3.874471
-106,93,3.8742080000000003
-106,94,3.87263
-107,91,3.8826240000000003
-107,92,17.021841
-107,93,3.874471
-107,94,3.8707890000000003
-108,91,3.8815720000000002
-108,92,3.873945
-108,93,3.871315
-108,94,3.8718410000000003
-109,91,3.883676
-109,92,3.876049
-109,93,3.873945
-109,94,3.871315
-110,91,3.8839390000000003
-110,92,3.8755230000000003
-110,93,3.8742080000000003
-110,94,3.8707890000000003
-111,91,3.883676
-111,92,3.8755230000000003
-111,93,3.8755230000000003
-111,94,3.870526
-112,91,3.884728
-112,92,3.875786
-112,93,3.877101
-112,94,3.870526
-113,91,3.884202
-113,92,3.87526
-113,93,3.873945
-113,94,3.870263
-114,91,3.8839390000000003
-114,92,3.877627
-114,93,3.873682
-114,94,3.87
-115,91,3.881835
-115,92,17.022367
-115,93,3.8742080000000003
-115,94,3.870526
-116,91,3.881309
-116,92,3.877364
-116,93,3.8765750000000003
-116,94,3.87263
-117,91,3.8910400000000003
-117,92,3.881046
-117,93,3.881835
-117,94,3.8742080000000003
-118,91,3.8863060000000003
-118,92,3.878942
-118,93,3.8765750000000003
-118,94,3.873945
-119,91,3.884465
-119,92,3.875786
-119,93,3.876049
-119,94,3.870526
-120,91,3.884728
-120,92,3.873945
-120,93,3.8731560000000003
-120,94,3.875786
-121,91,17.022104
-121,92,3.876312
-121,93,3.8778900000000003
-121,94,3.8707890000000003
-121,87,17.021314999999998
-121,89,17.022104
-121,90,17.02263
-120,87,17.021841
-120,89,17.022893
-120,90,17.021052
-119,87,3.877627
-119,88,3.873945
-119,89,17.022893
-119,90,3.870526
-118,87,3.889462
-118,88,3.877101
-118,89,3.8768380000000002
-118,90,3.872893
-117,87,3.886569
-117,88,3.877101
-117,89,3.8755230000000003
-117,90,3.871052
-116,87,3.8863060000000003
-116,88,3.877364
-116,89,3.876049
-116,90,3.872104
-115,87,3.885254
-115,88,3.87526
-115,89,3.874997
-115,90,3.871578
-114,87,3.888147
-114,88,3.876049
-114,89,3.876049
-114,90,3.871578
-113,87,3.883676
-113,88,3.8768380000000002
-113,89,3.873945
-113,90,3.870263
-112,87,3.884728
-112,88,3.874734
-112,89,3.8731560000000003
-112,90,3.8707890000000003
-111,87,3.88315
-111,88,3.874997
-111,89,3.874997
-111,90,3.871315
-110,87,3.884728
-110,88,3.8755230000000003
-110,89,3.873682
-110,90,3.873682
-109,87,3.884465
-109,88,3.87526
-109,89,3.873419
-109,90,3.8718410000000003
-108,87,3.8839390000000003
-108,88,3.87526
-108,89,3.873945
-108,90,3.872104
-107,87,3.884202
-107,88,3.8755230000000003
-107,89,3.87526
-107,90,3.871052
-106,87,3.8899880000000002
-106,88,3.873682
-106,89,3.8731560000000003
-106,90,3.871315
-105,87,3.879468
-105,88,3.873419
-105,89,3.871052
-105,90,3.8742080000000003
-104,87,3.887884
-104,88,3.8768380000000002
-104,89,3.8755230000000003
-104,90,3.87
-103,87,3.8849910000000003
-103,88,3.878942
-103,89,17.02263
-103,90,3.871315
-102,87,3.890777
-102,88,3.899982
-102,89,3.87526
-102,90,3.8718410000000003
-101,87,3.883676
-101,88,3.8768380000000002
-101,89,3.874734
-101,90,3.871315
-100,87,3.88315
-100,88,3.874734
-100,89,3.872104
-100,90,3.8765750000000003
-99,87,3.879994
-99,88,3.87526
-99,89,3.873419
-99,90,3.871052
-98,87,3.882887
-98,88,3.8768380000000002
-98,89,3.8742080000000003
-98,90,3.872367
-97,87,3.8897250000000003
-97,88,3.887884
-97,89,3.877101
-97,90,3.871578
-96,87,3.88315
-96,88,3.878153
-96,89,3.878416
-96,90,3.871315
-95,87,3.8839390000000003
-95,88,3.8765750000000003
-95,89,3.874997
-95,90,3.872104
-94,87,3.877364
-94,88,3.870526
-94,89,3.872104
-94,90,3.88052
-93,87,3.88315
-93,88,3.874734
-93,89,3.874997
-93,90,3.871052
-92,87,3.887095
-92,88,3.878153
-92,89,3.878153
-92,90,3.871578
-91,87,3.879994
-91,88,3.8742080000000003
-91,89,3.870526
-91,90,3.877627
-90,87,3.8839390000000003
-90,88,3.8755230000000003
-90,89,3.87526
-90,90,3.8742080000000003
-89,87,3.882361
-89,88,3.877364
-89,89,3.874471
-89,90,3.872104
-88,87,3.883676
-88,88,3.8768380000000002
-88,89,3.873419
-88,90,3.87263
-87,87,3.889462
-87,88,3.877627
-87,89,3.878153
-87,90,3.8718410000000003
-86,87,3.8839390000000003
-86,88,3.877627
-86,89,3.875786
-86,90,3.87
-85,87,3.884202
-85,88,3.877364
-85,89,3.876312
-85,90,3.87263
-84,87,3.8839390000000003
-84,88,3.873945
-84,89,3.872367
-84,90,3.875786
-83,87,3.883413
-83,88,3.8755230000000003
-83,89,3.874997
-83,90,3.870263
-82,87,3.878153
-82,88,3.876049
-82,89,3.8718410000000003
-82,90,3.87526
-81,87,3.882887
-81,88,3.875786
-81,89,3.876312
-81,90,3.872367
-80,87,3.887095
-80,88,3.881835
-80,89,3.8742080000000003
-80,90,3.874734
-79,87,3.911817
-79,88,3.877364
-79,89,3.8768380000000002
-79,90,3.8718410000000003
-78,87,3.886043
-78,88,3.879994
-78,89,3.878679
-78,90,3.8765750000000003
-77,87,3.873945
-77,88,3.874734
-77,89,3.871052
-77,90,3.871052
-76,87,3.884465
-76,88,3.877101
-76,89,3.873945
-76,90,3.872104
-75,87,3.886569
-75,88,3.8768380000000002
-75,89,3.876312
-75,90,3.872104
-74,87,3.881309
-74,88,3.874997
-74,89,3.8742080000000003
-74,90,3.87
-73,87,3.885254
-73,88,3.877627
-73,89,3.8755230000000003
-73,90,3.871052
-72,87,3.874471
-72,88,3.872104
-72,89,3.874734
-72,90,3.878679
-71,87,3.883676
-71,88,3.875786
-71,89,3.8742080000000003
-71,90,3.8718410000000003
-70,87,3.8849910000000003
-70,88,3.877364
-70,89,3.874997
-70,90,3.871315
-69,87,3.8849910000000003
-69,88,3.877101
-69,89,3.873419
-69,90,3.8707890000000003
-68,87,3.884728
-68,88,3.8755230000000003
-68,89,3.872367
-68,90,3.87526
-67,87,3.88315
-67,88,3.8765750000000003
-67,89,3.8742080000000003
-67,90,3.872104
-66,87,3.8886730000000003
-66,88,3.8792050000000002
-66,89,3.878679
-66,90,3.8707890000000003
-65,87,3.88315
-65,88,3.8755230000000003
-65,89,3.873682
-65,90,3.8718410000000003
-64,87,3.8839390000000003
-64,88,3.8768380000000002
-64,89,3.87526
-64,90,3.871578
-63,87,3.8826240000000003
-63,88,3.8778900000000003
-63,89,3.87526
-63,90,3.8707890000000003
-62,87,3.883676
-62,88,3.8768380000000002
-62,89,3.873945
-62,90,3.870263
-61,87,3.886569
-61,88,3.8778900000000003
-61,89,3.87526
-61,90,3.879731
-60,87,3.884728
-60,88,17.021841
-60,89,3.879468
-60,90,3.871052
-59,87,3.88578
-59,88,3.879994
-59,89,3.877364
-59,90,3.874471
-58,87,3.88578
-58,88,3.877101
-58,89,3.8768380000000002
-58,90,3.8718410000000003
-57,87,3.883413
-57,88,3.876312
-57,89,3.874734
-57,90,3.87
-56,87,3.915762
-56,88,3.877101
-56,89,3.8742080000000003
-56,90,3.871315
-55,87,3.8826240000000003
-55,88,3.87263
-55,89,3.8731560000000003
-55,90,3.878942
-54,87,3.8839390000000003
-54,88,3.876049
-54,89,3.8742080000000003
-54,90,3.870263
-53,87,3.889199
-53,88,3.879994
-53,89,3.879994
-53,90,3.872104
-52,87,3.8815720000000002
-52,88,3.8755230000000003
-52,89,3.87
-52,90,3.878153
-51,87,3.8849910000000003
-51,88,3.876049
-51,89,3.873945
-51,90,3.8707890000000003
-50,87,3.884728
-50,88,3.8765750000000003
-50,89,3.877101
-50,90,3.870263
-49,87,17.021578
-49,88,17.022367
-49,89,3.871315
-49,90,17.022367
-48,87,3.884202
-48,88,17.022367
-48,89,3.876312
-48,90,3.870263
-47,87,3.884465
-47,88,3.8778900000000003
-47,89,3.8742080000000003
-47,90,3.871315
-46,87,3.874997
-46,88,3.870526
-46,89,17.022367
-46,90,3.8731560000000003
-45,87,3.885254
-45,88,3.874997
-45,89,3.8742080000000003
-45,90,17.023156
-44,87,3.8826240000000003
-44,88,3.876312
-44,89,3.874734
-44,90,3.87263
-43,87,3.88315
-43,88,3.875786
-43,89,3.874471
-43,90,17.02263
-42,87,3.887095
-42,88,3.877101
-42,89,3.878416
-42,90,3.87526
-41,87,17.021841
-41,88,3.878679
-41,89,3.878153
-41,90,3.871052
-40,87,17.021841
-40,88,3.8765750000000003
-40,89,3.873419
-40,90,17.023156
-39,87,3.8899880000000002
-39,88,3.880783
-39,89,3.8802570000000003
-39,90,3.8742080000000003
-38,87,17.021314999999998
-38,88,3.87263
-38,89,3.874471
-38,90,3.872104
-37,87,3.8910400000000003
-37,88,3.877627
-37,89,3.878416
-37,90,3.871315
-36,87,17.022104
-36,88,3.87526
-36,89,3.873419
-36,90,3.87263
-35,87,17.021314999999998
-35,88,3.8755230000000003
-35,89,3.8742080000000003
-35,90,3.871315
-34,87,3.88578
-34,88,17.021841
-34,89,3.8755230000000003
-34,90,3.874471
-33,87,3.883413
-33,88,3.874734
-33,89,3.873682
-33,90,3.875786
-32,87,3.8826240000000003
-32,88,3.878942
-32,89,17.02263
-32,90,3.870263
-31,87,17.021052
-31,88,3.874997
-31,89,3.873419
-31,90,17.02263
-30,87,3.881309
-30,88,17.023418999999997
-30,89,3.871315
-30,90,17.022367
-29,87,17.021841
-29,88,3.87526
-29,89,3.873945
-29,90,17.022893
-28,87,3.892092
-28,88,3.877627
-28,89,17.022367
-28,90,17.022104
-27,87,3.883676
-27,88,17.02263
-27,89,3.874734
-27,90,17.022893
-26,87,17.022367
-26,88,3.877364
-26,89,3.874997
-26,90,3.8731560000000003
-25,87,3.88315
-25,88,17.02263
-25,89,3.87526
-25,90,17.022893
-24,87,17.022104
-24,88,3.872893
-24,89,17.02263
-24,90,3.877101
-23,87,3.88578
-23,88,17.022104
-23,89,3.87526
-23,90,3.870526
-22,87,17.021314999999998
-22,88,17.02263
-22,89,3.8742080000000003
-22,90,17.022893
-21,87,17.022104
-21,88,17.02263
-21,89,3.8802570000000003
-21,90,17.023156
-20,87,17.022367
-20,88,3.875786
-20,89,3.8755230000000003
-20,90,3.87
-19,87,17.021841
-19,88,3.878153
-19,89,17.022367
-19,90,3.8718410000000003
-18,87,3.883676
-18,88,3.876312
-18,89,17.022104
-18,90,3.872893
-17,87,17.021841
-17,88,17.021841
-17,89,3.878942
-17,90,17.02263
-16,87,17.020526
-16,88,17.02263
-16,89,3.874471
-16,90,17.022893
-15,87,3.888936
-15,88,17.021841
-15,89,17.022104
-15,90,3.88052
-14,87,17.021578
-14,88,17.022367
-14,89,17.022893
-14,90,17.02263
-13,87,3.88315
-13,88,17.022367
-13,89,17.023418999999997
-13,90,3.8718410000000003
-12,87,3.882887
-12,88,3.8742080000000003
-12,89,3.873945
-12,90,3.872104
-11,87,17.022104
-11,88,17.021578
-11,89,17.022893
-11,90,3.8707890000000003
-10,87,17.021052
-10,88,3.8815720000000002
-10,89,17.022893
-10,90,3.874471
-9,87,17.021578
-9,88,3.876049
-9,89,3.874997
-9,90,17.02263
-8,87,3.885254
-8,88,17.021841
-8,89,17.02263
-8,90,17.02263
-7,87,17.02263
-7,88,3.874734
-7,89,17.022893
-7,90,3.870263
-6,87,3.876049
-6,88,17.022367
-6,89,17.022367
-6,90,17.022893
-5,87,17.022104
-5,88,3.87526
-5,89,17.023156
-5,90,17.023156
-4,87,17.022104
-4,88,17.022367
-4,89,17.022104
-4,90,17.023418999999997
-3,87,3.8826240000000003
-3,88,3.877364
-3,89,3.873682
-3,90,17.02263
-2,87,3.886832
-2,88,17.022367
-2,89,3.8768380000000002
-2,90,17.022367
-1,87,17.021314999999998
-1,88,17.022367
-1,89,3.8765750000000003
-1,90,17.022367
0,87,3.884202
0,88,17.022104
0,89,17.022893
0,90,17.02263
1,87,17.021578
1,88,3.8755230000000003
1,89,17.022893
1,90,3.872893
2,87,17.022367
2,88,17.02263
2,89,17.022893
2,90,17.022893
3,87,3.887884
3,88,17.023418999999997
3,89,3.876312
3,90,17.022367
4,87,17.021841
4,88,3.874734
4,89,17.022104
4,90,17.022893
5,87,17.020526
5,88,17.02263
5,89,17.023156
5,90,17.02263
