X,Y,Value
-59,10,41.713069999999995
-58,7,41.72095999999999
-58,8,41.66835999999999
-58,9,40.99245
-58,10,41.713069999999995
-57,7,41.707809999999995
-57,8,41.66047
-57,9,41.67887999999999
-57,10,41.7157
-56,7,35.40896
-56,8,41.66309999999999
-56,9,41.670989999999996
-56,10,41.7157
-55,7,41.713069999999995
-55,8,41.66309999999999
-55,9,41.66835999999999
-55,10,41.728849999999994
-54,7,41.713069999999995
-54,8,41.65521
-54,9,41.66835999999999
-54,10,41.69992
-53,7,41.7157
-53,8,41.66047
-53,9,41.681509999999996
-53,10,41.70517999999999
-52,7,41.723589999999994
-52,8,41.665729999999996
-52,9,41.67887999999999
-52,10,41.69465999999999
-51,7,41.69992
-51,8,41.665729999999996
-51,9,41.66835999999999
-51,10,35.40896
-50,7,41.723589999999994
-50,8,41.665729999999996
-50,9,41.67362
-50,10,41.718329999999995
-49,7,41.718329999999995
-49,8,41.66047
-49,9,35.39055
-49,10,41.72622
-48,7,41.702549999999995
-48,8,41.65784
-48,9,41.68414
-48,10,41.713069999999995
-47,7,41.723589999999994
-47,8,41.66309999999999
-47,9,35.39055
-47,10,41.707809999999995
-46,7,41.72622
-46,8,41.670989999999996
-46,9,41.69465999999999
-46,10,41.72095999999999
-45,7,40.72682
-45,8,41.676249999999996
-45,9,41.686769999999996
-45,10,41.734109999999994
-44,7,41.73674
-44,8,41.676249999999996
-44,9,41.697289999999995
-44,10,41.7157
-43,7,41.723589999999994
-43,8,41.681509999999996
-43,9,41.697289999999995
-43,10,41.728849999999994
-42,7,40.81623999999999
-42,8,41.66047
-42,9,41.686769999999996
-42,10,41.7157
-41,7,41.00823
-41,8,41.670989999999996
-41,9,41.621019999999994
-41,10,41.73148
-40,7,41.72095999999999
-40,8,41.66835999999999
-40,9,41.692029999999995
-40,10,41.72095999999999
-39,7,35.41422
-39,8,41.665729999999996
-39,9,41.69465999999999
-39,10,41.73148
-38,7,41.72095999999999
-38,8,41.67362
-38,9,41.69465999999999
-38,10,41.72622
-37,7,41.734109999999994
-37,8,41.670989999999996
-37,9,41.69992
-37,10,41.728849999999994
-36,7,41.728849999999994
-36,8,41.67362
-36,9,41.69992
-36,10,41.73674
-35,7,41.723589999999994
-35,8,41.66835999999999
-35,9,41.69465999999999
-35,10,41.73674
-34,7,41.734109999999994
-34,8,41.670989999999996
-34,9,41.697289999999995
-34,10,41.73148
-33,7,41.72622
-33,8,41.67362
-33,9,41.702549999999995
-33,10,41.72622
-32,7,41.723589999999994
-32,8,41.67362
-32,9,41.41325
-32,10,41.739369999999994
-31,7,41.71044
-31,8,41.665729999999996
-31,9,41.69465999999999
-31,10,41.73148
-30,7,41.739369999999994
-30,8,41.692029999999995
-30,9,41.702549999999995
-30,10,41.7157
-29,7,41.739369999999994
-29,8,41.692029999999995
-29,9,41.718329999999995
-29,10,41.74726
-28,7,41.742
-28,8,41.61839
-28,9,41.707809999999995
-28,10,41.75252
-27,7,41.728849999999994
-27,8,41.681509999999996
-27,9,41.702549999999995
-27,10,41.744629999999994
-26,7,41.739369999999994
-26,8,41.686769999999996
-26,9,41.69465999999999
-26,10,41.65257999999999
-25,7,41.739369999999994
-25,8,41.6894
-25,9,41.45269999999999
-25,10,41.742
-24,7,41.73674
-24,8,41.686769999999996
-24,9,41.70517999999999
-24,10,41.744629999999994
-23,7,41.73674
-23,8,41.692029999999995
-23,9,41.70517999999999
-23,10,41.74989
-22,7,41.56052999999999
-22,8,41.692029999999995
-22,9,41.7157
-22,10,41.75514999999999
-21,7,41.676249999999996
-21,8,41.692029999999995
-21,9,41.670989999999996
-21,10,35.51416
-20,7,41.744629999999994
-20,8,41.702549999999995
-20,9,41.713069999999995
-20,10,41.74726
-19,7,41.742
-19,8,41.69465999999999
-19,9,41.7157
-19,10,41.76567
-18,7,41.40273
-18,8,41.707809999999995
-18,9,41.72622
-18,10,41.76567
-17,7,41.75778
-17,8,41.707809999999995
-17,9,41.734109999999994
-17,10,35.4563
-16,7,41.74989
-16,8,41.69992
-16,9,41.728849999999994
-16,10,41.76567
-15,7,41.75252
-15,8,41.70517999999999
-15,9,41.728849999999994
-15,10,41.77619
-14,7,38.762209999999996
-14,8,41.713069999999995
-14,9,41.742
-14,10,41.78144999999999
-13,7,41.75778
-13,8,41.7157
-13,9,41.739369999999994
-13,10,41.784079999999996
-12,7,41.75252
-12,8,41.697289999999995
-12,9,41.734109999999994
-12,10,41.77619
-11,7,41.768299999999996
-11,8,41.713069999999995
-11,9,41.73674
-11,10,41.778819999999996
-10,7,41.75778
-10,8,41.7157
-10,9,36.84231
-10,10,41.75252
-9,7,41.76304
-9,8,41.718329999999995
-9,9,41.74989
-9,10,41.77619
-8,7,41.77092999999999
-8,8,41.723589999999994
-8,9,41.74726
-8,10,41.784079999999996
-7,7,41.768299999999996
-7,8,41.72095999999999
-7,9,41.744629999999994
-7,10,41.78670999999999
-6,7,41.773559999999996
-6,8,41.7157
-6,9,41.74989
-6,10,41.794599999999996
-5,7,41.77619
-5,8,41.73148
-5,9,41.75514999999999
-5,10,41.794599999999996
-4,7,41.773559999999996
-4,8,41.72622
-4,9,41.74726
-4,10,41.789339999999996
-3,7,41.784079999999996
-3,8,41.734109999999994
-3,9,41.744629999999994
-3,10,41.799859999999995
-2,7,41.78144999999999
-2,8,41.73674
-2,9,41.76304
-2,10,41.80775
-1,7,41.784079999999996
-1,8,41.742
-1,9,41.76567
-1,10,41.80775
0,7,41.79197
0,8,41.728849999999994
0,9,41.77619
0,10,41.81300999999999
1,7,41.794599999999996
1,8,41.75252
1,9,41.77092999999999
1,10,41.82352999999999
2,7,41.805119999999995
2,8,41.74989
2,9,41.77619
2,10,41.82352999999999
3,7,41.81300999999999
3,8,41.76040999999999
3,9,41.77619
3,10,41.82879
4,7,41.805119999999995
4,8,41.76040999999999
4,9,41.79197
4,10,41.826159999999994
5,7,41.81300999999999
5,8,41.76040999999999
5,9,41.778819999999996
5,10,41.789339999999996
6,7,41.81827
6,8,41.77092999999999
6,9,41.79722999999999
6,10,41.83405
7,7,41.81827
7,8,41.773559999999996
7,9,41.794599999999996
7,10,41.831419999999994
8,7,41.82352999999999
8,8,41.784079999999996
8,9,41.80249
8,10,41.847199999999994
9,7,41.831419999999994
9,8,41.784079999999996
9,9,41.810379999999995
9,10,41.847199999999994
10,7,41.826159999999994
10,8,41.79197
10,9,41.80775
10,10,41.85772
11,7,41.836679999999994
11,8,41.789339999999996
11,9,41.815639999999995
11,10,41.82352999999999
12,7,41.831419999999994
12,8,41.784079999999996
12,9,41.810379999999995
12,10,41.86561
13,7,41.84983
13,8,41.794599999999996
13,9,41.831419999999994
13,10,41.87349999999999
14,7,41.847199999999994
14,8,40.424369999999996
14,9,41.81827
14,10,41.87087
15,7,41.852459999999994
15,8,41.80775
15,9,41.84194
15,10,41.87875999999999
16,7,41.85772
16,8,41.815639999999995
16,9,41.83405
16,10,41.539489999999994
17,7,41.85509
17,8,41.81827
17,9,41.84194
17,10,35.566759999999995
18,7,41.86297999999999
18,8,41.82879
18,9,41.83931
18,10,41.876129999999996
19,7,41.87349999999999
19,8,41.83405
19,9,41.86297999999999
19,10,41.8998
20,7,41.86824
20,8,41.836679999999994
20,9,41.831419999999994
20,10,41.89454
21,7,41.87349999999999
21,8,41.836679999999994
21,9,41.85772
21,10,41.91032
22,7,41.87875999999999
22,8,41.815639999999995
22,9,41.86297999999999
22,10,41.907689999999995
23,7,41.88402
23,8,41.83405
23,9,41.86035
23,10,41.91557999999999
24,7,41.876129999999996
24,8,41.826159999999994
24,9,41.86297999999999
24,10,41.907689999999995
25,7,41.886649999999996
25,8,41.836679999999994
25,9,41.86035
25,10,41.912949999999995
26,7,41.891909999999996
26,8,41.847199999999994
26,9,41.87087
26,10,41.93399
27,7,41.907689999999995
27,8,41.85509
27,9,41.87875999999999
27,10,41.928729999999995
28,7,41.902429999999995
28,8,41.86035
28,9,41.87875999999999
28,10,41.9261
29,7,41.91032
29,8,41.85509
29,9,41.886649999999996
29,10,41.836679999999994
30,7,41.907689999999995
30,8,41.85772
30,9,41.465849999999996
30,10,41.93136
31,7,35.566759999999995
31,8,41.86824
31,9,41.891909999999996
31,10,41.93662
32,7,41.907689999999995
32,8,41.826159999999994
32,9,41.88927999999999
32,10,41.94188
33,7,41.8998
33,8,41.87349999999999
33,9,41.90505999999999
33,10,41.944509999999994
34,7,41.92084
34,8,41.87349999999999
34,9,41.90505999999999
34,10,41.9524
35,7,41.91032
35,8,41.876129999999996
35,9,41.89454
35,10,41.949769999999994
36,7,41.923469999999995
36,8,41.87875999999999
36,9,41.902429999999995
36,10,41.95766
37,7,41.9261
37,8,41.87875999999999
37,9,41.8998
37,10,41.93399
38,7,41.75252
38,8,41.56579
38,9,41.907689999999995
38,10,41.9524
39,7,41.9261
39,8,41.87875999999999
39,9,41.90505999999999
39,10,41.96029
40,7,41.928729999999995
40,8,41.886649999999996
40,9,41.90505999999999
40,10,41.955029999999994
41,7,41.93399
41,8,41.886649999999996
41,9,41.902429999999995
41,10,41.96029
42,7,41.93136
42,8,41.881389999999996
42,9,41.90505999999999
42,10,41.95766
43,7,41.928729999999995
43,8,41.88402
43,9,41.91032
43,10,41.96292
44,7,41.923469999999995
44,8,41.881389999999996
44,9,41.907689999999995
44,10,41.96292
45,7,41.9261
45,8,41.881389999999996
45,9,41.907689999999995
45,10,41.96029
46,7,41.9261
46,8,41.87087
46,9,36.947509999999994
46,10,41.88402
47,7,41.928729999999995
47,8,41.876129999999996
47,9,41.907689999999995
47,10,41.95766
48,7,41.912949999999995
48,8,41.87875999999999
48,9,41.8998
48,10,41.9524
49,7,41.923469999999995
49,8,41.876129999999996
49,9,41.902429999999995
49,10,41.94714
50,7,41.91557999999999
50,8,41.836679999999994
50,9,41.8998
50,10,41.94188
51,7,41.918209999999995
51,8,41.86561
51,9,41.897169999999996
51,10,41.94188
52,7,41.923469999999995
52,8,41.86824
52,9,41.86297999999999
52,10,41.944509999999994
53,7,41.912949999999995
53,8,41.368539999999996
53,9,41.897169999999996
53,10,41.9261
54,7,35.57465
54,8,35.52468
54,9,41.897169999999996
54,10,35.58517
55,7,41.912949999999995
55,8,41.87087
55,9,41.89454
55,10,41.46847999999999
56,7,41.90505999999999
56,8,35.853429999999996
56,9,41.86824
56,10,41.912949999999995
57,7,41.91557999999999
57,8,41.852459999999994
57,9,41.87349999999999
57,10,41.89454
58,7,41.91032
58,8,35.60621
58,9,41.42377
58,10,41.92084
59,7,41.9261
59,8,41.891909999999996
59,9,41.91032
59,10,41.955029999999994
60,7,41.949769999999994
60,8,41.907689999999995
60,9,41.907689999999995
60,10,41.939249999999994
61,7,41.96292
61,8,41.8998
61,9,41.912949999999995
61,10,35.61935999999999
62,7,41.955029999999994
62,8,41.91032
62,9,41.93136
62,10,41.944509999999994
63,7,41.98132999999999
63,8,35.62462
63,9,35.63514
63,10,41.59735
64,7,42.06023
64,8,36.566159999999996
64,9,35.20908
64,10,22.264219999999998
65,7,29.06803
68,3,10.08995
68,4,3.87
67,3,41.426399999999994
67,4,15.825980000000001
67,5,16.22048
66,3,35.52468
66,4,41.79197
66,5,40.271829999999994
66,6,15.35521
65,3,41.85772
65,4,35.54835
65,5,35.61147
65,6,35.5089
64,3,41.891909999999996
64,4,41.85772
64,5,41.939249999999994
64,6,42.02341
63,3,41.8998
63,4,41.85772
63,5,41.53686
63,6,41.944509999999994
62,3,41.92084
62,4,41.37117
62,5,41.91032
62,6,41.94188
61,3,41.8998
61,4,41.876129999999996
61,5,35.57991
61,6,41.96292
60,3,41.897169999999996
60,4,41.852459999999994
60,5,41.89454
60,6,36.46622
59,3,41.88927999999999
59,4,41.85509
59,5,41.86561
59,6,41.923469999999995
58,3,41.891909999999996
58,4,41.271229999999996
58,5,41.52634
58,6,41.886649999999996
57,3,41.88927999999999
57,4,41.84194
57,5,41.87875999999999
57,6,41.912949999999995
56,3,35.54309
56,4,41.852459999999994
56,5,41.847199999999994
56,6,35.68248
55,3,41.881389999999996
55,4,41.84194
55,5,41.86561
55,6,41.92084
54,3,35.37477
54,4,35.49575
54,5,41.67362
54,6,41.92084
53,3,41.050309999999996
53,4,41.66835999999999
53,5,41.86561
53,6,41.912949999999995
52,3,41.80249
52,4,35.36688
52,5,41.86035
52,6,40.908289999999994
51,3,41.881389999999996
51,4,41.84983
51,5,41.86824
51,6,41.91557999999999
50,3,41.87875999999999
50,4,41.84983
50,5,41.86297999999999
50,6,41.91557999999999
49,3,41.88927999999999
49,4,41.84194
49,5,41.86561
49,6,41.92084
48,3,41.891909999999996
48,4,41.84457
48,5,41.87875999999999
48,6,41.918209999999995
47,3,41.88927999999999
47,4,41.84194
47,5,41.87349999999999
47,6,41.92084
46,3,41.89454
46,4,41.847199999999994
46,5,41.876129999999996
46,6,41.923469999999995
45,3,41.891909999999996
45,4,41.85772
45,5,41.876129999999996
45,6,41.923469999999995
44,3,41.8998
44,4,41.85772
44,5,41.881389999999996
44,6,41.9261
43,3,41.891909999999996
43,4,41.852459999999994
43,5,41.87875999999999
43,6,41.923469999999995
42,3,41.897169999999996
42,4,41.84983
42,5,41.881389999999996
42,6,41.9261
41,3,41.891909999999996
41,4,41.85772
41,5,41.86297999999999
41,6,41.91557999999999
40,3,41.8998
40,4,41.85509
40,5,41.87349999999999
40,6,41.918209999999995
39,3,41.8998
39,4,41.84983
39,5,35.59043
39,6,41.923469999999995
38,3,41.88402
38,4,41.852459999999994
38,5,41.881389999999996
38,6,41.9261
37,3,41.891909999999996
37,4,41.84194
37,5,41.86824
37,6,41.91557999999999
36,3,41.87875999999999
36,4,41.826159999999994
36,5,41.87875999999999
36,6,41.918209999999995
35,3,41.88402
35,4,41.83931
35,5,41.87349999999999
35,6,41.918209999999995
34,3,41.86824
34,4,41.84457
34,5,41.876129999999996
34,6,41.907689999999995
33,3,41.881389999999996
33,4,41.83405
33,5,41.876129999999996
33,6,41.255449999999996
32,3,41.87875999999999
32,4,41.83931
32,5,41.85772
32,6,41.912949999999995
31,3,41.87349999999999
31,4,41.84194
31,5,41.86035
31,6,41.902429999999995
30,3,41.86561
30,4,41.83931
30,5,41.852459999999994
30,6,41.907689999999995
29,3,41.876129999999996
29,4,41.83931
29,5,41.86035
29,6,41.912949999999995
28,3,41.87349999999999
28,4,41.831419999999994
28,5,41.847199999999994
28,6,41.8998
27,3,41.86824
27,4,41.820899999999995
27,5,41.84983
27,6,41.897169999999996
26,3,41.86561
26,4,41.13972999999999
26,5,41.836679999999994
26,6,41.89454
25,3,41.84983
25,4,41.794599999999996
25,5,41.831419999999994
25,6,41.876129999999996
24,3,41.852459999999994
24,4,41.799859999999995
24,5,41.831419999999994
24,6,41.881389999999996
23,3,41.847199999999994
23,4,41.799859999999995
23,5,41.831419999999994
23,6,41.87875999999999
22,3,41.836679999999994
22,4,35.46945
22,5,41.836679999999994
22,6,41.87349999999999
21,3,41.847199999999994
21,4,41.79722999999999
21,5,41.82879
21,6,41.86824
20,3,41.847199999999994
20,4,41.59735
20,5,41.820899999999995
20,6,41.86824
19,3,41.84194
19,4,41.78144999999999
19,5,41.82352999999999
19,6,41.876129999999996
18,3,41.83931
18,4,41.80249
18,5,41.820899999999995
18,6,41.87087
17,3,41.836679999999994
17,4,41.79197
17,5,41.81300999999999
17,6,41.86824
16,3,41.831419999999994
16,4,41.78144999999999
16,5,41.810379999999995
16,6,41.85509
15,3,41.826159999999994
15,4,41.77619
15,5,41.810379999999995
15,6,41.852459999999994
14,3,41.82879
14,4,41.78670999999999
14,5,41.76304
14,6,41.84983
13,3,41.80775
13,4,41.76040999999999
13,5,41.799859999999995
13,6,41.847199999999994
12,3,35.48523
12,4,35.61673
12,5,41.789339999999996
12,6,41.82352999999999
11,3,41.805119999999995
11,4,41.76567
11,5,41.789339999999996
11,6,41.836679999999994
10,3,41.815639999999995
10,4,41.77092999999999
10,5,41.78670999999999
10,6,41.84194
9,3,41.80249
9,4,41.76567
9,5,41.778819999999996
9,6,41.831419999999994
8,3,41.810379999999995
8,4,41.75252
8,5,41.77619
8,6,41.826159999999994
7,3,41.794599999999996
7,4,41.75252
7,5,41.773559999999996
7,6,41.820899999999995
6,3,41.79722999999999
6,4,41.73148
6,5,41.768299999999996
6,6,41.81300999999999
5,3,41.789339999999996
5,4,41.73674
5,5,41.76040999999999
5,6,41.81300999999999
4,3,41.79197
4,4,41.739369999999994
4,5,41.75514999999999
4,6,41.80249
3,3,41.78670999999999
3,4,41.742
3,5,41.76567
3,6,41.80775
2,3,41.784079999999996
2,4,41.74726
2,5,41.76304
2,6,41.81827
1,3,41.784079999999996
1,4,41.72095999999999
1,5,41.75778
1,6,41.79197
0,3,41.773559999999996
0,4,41.702549999999995
0,5,41.75778
0,6,41.80249
-1,3,41.768299999999996
-1,4,41.72622
-1,5,41.75252
-1,6,41.78144999999999
-2,3,41.75778
-2,4,41.71044
-2,5,41.742
-2,6,41.768299999999996
-3,3,41.739369999999994
-3,4,41.702549999999995
-3,5,41.74989
-3,6,41.78670999999999
-4,3,41.739369999999994
-4,4,41.707809999999995
-4,5,41.73148
-4,6,41.77092999999999
-5,3,41.75778
-5,4,41.702549999999995
-5,5,41.723589999999994
-5,6,41.76304
-6,3,35.43526
-6,4,41.697289999999995
-6,5,41.739369999999994
-6,6,41.78144999999999
-7,3,35.44052
-7,4,41.69992
-7,5,41.728849999999994
-7,6,41.773559999999996
-8,3,41.75778
-8,4,41.697289999999995
-8,5,41.73148
-8,6,41.768299999999996
-9,3,41.73674
-9,4,41.702549999999995
-9,5,41.718329999999995
-9,6,41.768299999999996
-10,3,41.74989
-10,4,41.686769999999996
-10,5,41.72622
-10,6,41.768299999999996
-11,3,41.73674
-11,4,41.681509999999996
-11,5,41.718329999999995
-11,6,41.75778
-12,3,41.64995
-12,4,41.702549999999995
-12,5,41.723589999999994
-12,6,41.75778
-13,3,41.74989
-13,4,41.70517999999999
-13,5,41.72095999999999
-13,6,41.594719999999995
-14,3,41.74726
-14,4,41.69465999999999
-14,5,41.7157
-14,6,41.76040999999999
-15,3,41.72622
-15,4,41.697289999999995
-15,5,41.7157
-15,6,41.76304
-16,3,41.723589999999994
-16,4,41.692029999999995
-16,5,41.56579
-16,6,41.744629999999994
-17,3,41.742
-17,4,41.52108
-17,5,41.7157
-17,6,41.75778
-18,3,41.734109999999994
-18,4,41.69992
-18,5,41.70517999999999
-18,6,41.74989
-19,3,41.73674
-19,4,41.692029999999995
-19,5,41.70517999999999
-19,6,41.75514999999999
-20,3,41.73674
-20,4,41.62891
-20,5,41.70517999999999
-20,6,41.742
-21,3,41.73674
-21,4,41.67362
-21,5,35.5615
-21,6,41.744629999999994
-22,3,41.728849999999994
-22,4,41.67887999999999
-22,5,41.69992
-22,6,41.73674
-23,3,41.723589999999994
-23,4,41.67362
-23,5,41.70517999999999
-23,6,41.739369999999994
-24,3,41.718329999999995
-24,4,35.35899
-24,5,41.686769999999996
-24,6,41.73148
-25,3,41.723589999999994
-25,4,41.681509999999996
-25,5,41.692029999999995
-25,6,41.7157
