X,Y,Value
4,-108,3.91997
4,-107,3.96205
4,-106,10.02157
5,-109,10.02683
5,-108,16.13369
5,-107,3.90945
5,-106,10.0242
6,-109,10.02946
6,-108,4.12248
6,-107,3.90945
6,-106,3.90682
7,-109,16.15473
7,-108,10.02157
7,-107,10.02683
7,-106,3.9304900000000003
8,-109,10.03472
8,-108,16.29675
8,-107,10.04261
8,-106,16.16788
9,-109,16.17577
9,-108,16.17314
9,-107,10.22671
9,-106,3.9041900000000003
10,-109,16.18629
10,-108,16.17314
10,-107,16.18103
10,-106,10.04524
11,-109,22.3326
11,-108,16.18103
11,-107,22.3326
11,-106,16.19681
12,-109,3.9173400000000003
12,-108,22.3326
12,-107,16.20996
12,-106,16.77804
13,-109,22.351010000000002
13,-108,16.20207
13,-107,16.2047
13,-106,16.18892
14,-109,22.351010000000002
14,-108,16.19681
14,-107,22.34838
14,-106,22.35627
15,-109,22.35364
15,-108,22.35627
15,-107,22.35627
15,-106,22.35627
16,-109,22.3852
16,-108,22.374679999999998
16,-107,22.36679
16,-106,10.05839
17,-109,22.364160000000002
17,-108,22.37994
17,-107,22.37205
17,-106,22.39046
18,-109,16.231
18,-108,22.38257
18,-107,22.39309
18,-106,22.38783
19,-109,22.40098
19,-108,22.39572
19,-107,22.38783
19,-106,22.39572
20,-109,22.41676
20,-108,22.40098
20,-107,22.40624
20,-106,22.41413
21,-109,22.41676
21,-108,16.94899
21,-107,22.40887
21,-106,22.42728
22,-109,22.42465
22,-108,22.42202
22,-107,22.43517
22,-106,22.42202
23,-109,22.42202
23,-108,22.42202
23,-107,22.43517
23,-106,22.4378
24,-109,22.41676
24,-108,22.42728
24,-107,22.43254
24,-106,22.450950000000002
25,-109,22.43254
25,-108,22.42202
25,-107,22.43517
25,-106,16.26256
26,-109,22.43254
26,-108,22.43517
26,-107,22.43254
26,-106,22.443060000000003
27,-109,22.42465
27,-108,22.41413
27,-107,22.42991
27,-106,22.43254
28,-109,22.41676
28,-108,22.41676
28,-107,22.40624
28,-106,22.42991
29,-109,22.41413
29,-108,22.4115
29,-107,22.4115
29,-106,22.41413
30,-109,16.28623
30,-108,22.40361
30,-107,22.38783
30,-106,22.40624
31,-109,22.39309
31,-108,22.38783
31,-107,22.39046
31,-106,22.3852
32,-109,22.36679
32,-108,22.32997
32,-107,22.364160000000002
32,-106,22.36679
33,-109,22.345750000000002
33,-108,22.34312
33,-107,22.345750000000002
33,-106,22.35364
34,-109,22.3063
34,-108,22.32471
34,-107,22.32471
34,-106,22.32471
35,-109,22.29052
35,-108,22.28526
35,-107,22.30104
35,-106,22.30104
36,-109,22.277369999999998
36,-108,22.28
36,-107,22.264219999999998
36,-106,22.28
37,-109,22.25633
37,-108,22.26685
37,-107,22.21951
37,-106,10.03998
38,-109,22.25633
38,-108,22.26948
38,-107,22.27211
38,-106,16.217850000000002
39,-109,16.2836
39,-108,22.29841
39,-107,22.30104
39,-106,16.24678
40,-109,22.37994
40,-108,16.24415
40,-107,22.38783
40,-106,22.3852
41,-109,22.57982
41,-108,22.57982
41,-107,16.3888
41,-106,22.55878
42,-109,37.967949999999995
42,-108,10.195149999999998
42,-107,10.18989
42,-106,10.18726
42,-112,37.66287
42,-111,39.451269999999994
42,-110,37.80752
41,-113,22.585079999999998
41,-112,22.57193
41,-111,22.561410000000002
41,-110,22.569300000000002
40,-113,22.39046
40,-112,16.31516
40,-111,22.39046
40,-110,22.38257
39,-113,22.29315
39,-112,22.31156
39,-111,22.29841
39,-110,22.30104
38,-113,22.27474
38,-112,22.26948
38,-111,22.26685
38,-110,22.27474
37,-113,22.26159
37,-112,22.26159
37,-111,22.25633
37,-110,22.25633
36,-113,22.25633
36,-112,22.27211
36,-111,22.26685
36,-110,22.27211
35,-113,22.28789
35,-112,22.29578
35,-111,22.28789
35,-110,22.29315
34,-113,22.31419
34,-112,22.31419
34,-111,22.29841
34,-110,22.32471
33,-113,22.32997
33,-112,22.33523
33,-111,22.34312
33,-110,22.32734
32,-113,22.358900000000002
32,-112,22.35627
32,-111,22.358900000000002
32,-110,22.36153
31,-113,22.374679999999998
31,-112,22.3852
31,-111,22.38783
31,-110,22.39046
30,-113,22.39046
30,-112,22.39046
30,-111,22.39572
30,-110,22.41413
29,-113,22.39572
29,-112,22.39572
29,-111,22.40361
29,-110,16.249409999999997
28,-113,22.40098
28,-112,22.4115
28,-111,22.41676
28,-110,22.40624
27,-113,22.41939
27,-112,22.42202
27,-111,22.41413
27,-110,22.42202
26,-113,22.41939
26,-112,22.41413
26,-111,22.42728
26,-110,22.42465
25,-113,22.42202
25,-112,22.42465
25,-111,22.42465
25,-110,22.42991
24,-113,22.41413
24,-112,22.41939
24,-111,22.42202
24,-110,22.42202
23,-113,22.42202
23,-112,22.41676
23,-111,22.40887
23,-110,22.41939
22,-113,22.41413
22,-112,22.41939
22,-111,22.40361
22,-110,22.41939
21,-113,22.41939
21,-112,22.40624
21,-111,22.40887
21,-110,22.40887
20,-113,22.39572
20,-112,22.40098
20,-111,22.39835
20,-110,22.41413
19,-113,22.39572
19,-112,22.37994
19,-111,22.40361
19,-110,22.39835
18,-113,22.37205
18,-112,22.36679
18,-111,22.38783
18,-110,22.38783
17,-113,22.369419999999998
17,-112,22.35627
17,-111,22.37731
17,-110,22.37731
16,-113,22.36679
16,-112,22.36153
16,-111,16.20996
16,-110,22.37205
15,-113,16.27045
15,-112,22.33786
15,-111,16.20996
15,-110,22.36679
14,-113,16.19155
14,-112,16.228369999999998
14,-111,16.19681
14,-110,22.345750000000002
13,-113,22.33786
13,-112,16.18366
13,-111,22.351010000000002
13,-110,22.351010000000002
12,-113,22.31945
12,-112,16.18892
12,-111,16.18366
12,-110,22.32208
11,-113,10.03998
11,-112,16.18103
11,-111,16.17314
11,-110,10.11625
10,-113,4.03569
10,-112,10.04261
10,-111,16.17577
10,-110,10.03209
9,-113,10.03735
9,-112,10.05576
9,-111,22.29315
9,-110,16.16788
8,-113,10.03998
8,-112,22.28526
8,-111,3.98572
8,-110,10.03209
7,-113,10.02683
7,-112,10.03472
7,-111,10.0242
7,-110,16.15473
6,-113,3.91471
6,-112,3.90945
6,-111,10.01631
6,-110,3.9041900000000003
5,-113,3.91471
5,-112,3.90945
5,-111,3.90945
5,-110,16.14684
4,-113,10.02946
4,-112,16.14158
4,-111,3.90945
4,-110,3.9041900000000003
3,-113,10.02683
3,-112,3.90682
3,-111,16.144209999999998
3,-110,3.90156
2,-113,3.91471
2,-112,3.90682
2,-111,3.94101
2,-110,3.90156
1,-113,4.06988
1,-112,3.9173400000000003
1,-111,3.90945
1,-110,3.9226
0,-113,3.91471
0,-112,3.90682
0,-111,3.90945
0,-110,3.9041900000000003
-1,-113,3.91471
-1,-112,3.90945
-1,-111,4.2382
-1,-110,3.9041900000000003
-2,-113,3.91471
-2,-112,10.01631
-2,-111,3.90945
-2,-110,3.9041900000000003
-3,-113,3.91997
-3,-112,10.087319999999998
-3,-111,3.9436400000000003
-3,-110,3.90682
-4,-113,3.91471
-4,-112,3.90945
-4,-111,10.011050000000001
-4,-110,10.01631
-5,-113,10.01368
-5,-112,3.90945
-5,-111,3.90945
-5,-110,3.90945
-6,-113,3.91208
-6,-112,3.90682
-6,-111,3.90945
-6,-110,3.90156
-7,-113,3.91471
-7,-112,3.91471
-7,-111,4.03306
-7,-110,3.9041900000000003
-8,-113,3.91471
-8,-112,3.90682
-8,-111,3.90945
-8,-110,3.9041900000000003
-9,-113,3.91471
-9,-112,3.90945
-9,-111,16.1258
-9,-110,3.9041900000000003
-10,-113,3.9436400000000003
-10,-112,3.90945
-10,-111,3.90945
-10,-110,3.90682
-11,-113,10.005790000000001
-11,-112,10.01368
-11,-111,3.90945
-11,-110,4.0541
-12,-113,3.91208
-12,-112,16.120540000000002
-12,-111,10.008420000000001
-12,-110,10.011050000000001
-13,-113,10.01368
-13,-112,10.05576
-13,-111,3.90945
-13,-110,10.01368
-14,-113,10.01368
-14,-112,10.005790000000001
-14,-111,16.131059999999998
-14,-110,10.00053
-15,-113,10.03209
-15,-112,4.0015
-15,-111,16.11528
-15,-110,16.241519999999998
-16,-113,16.10739
-16,-112,22.20899
-16,-111,22.21688
-16,-110,16.11265
-17,-113,16.128429999999998
-17,-112,22.22214
-17,-111,22.23792
-17,-110,10.05839
-18,-113,16.11528
-18,-112,16.128429999999998
-18,-111,10.005790000000001
-18,-110,3.9041900000000003
-19,-113,22.253700000000002
-19,-112,22.248440000000002
-19,-111,22.24581
-19,-110,22.23266
-20,-113,16.16262
-20,-112,22.24318
-20,-111,16.131059999999998
-20,-110,22.25107
-21,-113,22.26685
-21,-112,22.23792
-21,-111,22.26159
-21,-110,22.248440000000002
-22,-113,16.14158
-22,-112,22.258960000000002
-22,-111,22.258960000000002
-22,-110,22.26159
-23,-113,22.26685
-23,-112,22.26685
-23,-111,22.26948
-23,-110,22.28
-24,-113,22.27211
-24,-112,22.277369999999998
-24,-111,22.26948
-24,-110,22.277369999999998
-25,-113,22.28263
-25,-112,22.28
-25,-111,22.29052
-25,-110,22.29052
-26,-113,22.28526
-26,-112,22.28263
-26,-111,22.29052
-26,-110,22.29315
-27,-113,22.30104
-27,-112,22.29315
-27,-111,22.29578
-27,-110,22.3063
-28,-113,22.30893
-28,-112,22.31419
-28,-111,22.31682
-28,-110,22.31156
-29,-113,22.31945
-29,-112,22.32471
-29,-111,22.32734
-29,-110,22.32208
-30,-113,22.34049
-30,-112,22.32997
-30,-111,22.32734
-30,-110,22.33523
-31,-113,22.34049
-31,-112,22.33523
-31,-111,22.3326
-31,-110,22.34312
-32,-113,22.34838
-32,-112,22.345750000000002
-32,-111,22.34049
-32,-110,22.351010000000002
-33,-113,22.351010000000002
-33,-112,22.34838
-33,-111,22.35627
-33,-110,22.358900000000002
-34,-113,22.34838
-34,-112,22.345750000000002
-34,-111,22.358900000000002
-34,-110,22.35627
-35,-113,22.35627
-35,-112,22.358900000000002
-35,-111,22.35364
-35,-110,22.364160000000002
-36,-113,22.34838
-36,-112,22.34312
-36,-111,22.358900000000002
-36,-110,22.34838
-37,-113,22.32734
-37,-112,16.19944
-37,-111,22.33786
-37,-110,22.34838
-38,-113,22.31419
-38,-112,22.31682
-38,-111,22.31682
-38,-110,22.31156
-39,-113,22.28
-39,-112,22.277369999999998
-39,-111,22.28
-39,-110,22.29578
-40,-113,22.258960000000002
-40,-112,22.26159
-40,-111,22.240550000000002
-40,-110,22.264219999999998
-41,-113,22.22477
-41,-112,22.227400000000003
-41,-111,22.227400000000003
-41,-110,22.240550000000002
-42,-113,22.2011
-42,-112,22.20373
-42,-111,22.19321
-42,-110,22.20636
-43,-113,22.14587
-43,-112,22.15113
-43,-111,22.143240000000002
-43,-110,22.143240000000002
-44,-113,22.00648
-44,-112,16.26256
-44,-111,21.99859
-44,-110,22.00385
-45,-113,21.65669
-45,-112,21.68036
-45,-111,21.68825
-45,-110,21.69088
-45,-117,15.718149999999998
-45,-116,21.66984
-45,-115,15.794419999999999
-45,-114,21.65932
-44,-117,21.98807
-44,-116,21.9907
-44,-115,22.00122
-44,-114,15.933809999999998
-43,-117,22.14061
-43,-116,22.13272
-43,-115,22.14061
-43,-114,22.135350000000003
-42,-117,22.20373
-42,-116,22.20899
-42,-115,22.19321
-42,-114,22.20373
-41,-117,22.21951
-41,-116,22.227400000000003
-41,-115,22.23003
-41,-114,22.21688
-40,-117,22.23792
-40,-116,22.25107
-40,-115,22.23266
-40,-114,22.26159
-39,-117,22.28
-39,-116,22.277369999999998
-39,-115,22.277369999999998
-39,-114,22.27474
-38,-117,22.3063
-38,-116,22.277369999999998
-38,-115,22.29578
-38,-114,22.30104
-37,-117,22.30367
-37,-116,22.31156
-37,-115,22.31682
-37,-114,22.32208
-36,-117,22.32471
-36,-116,22.32734
-36,-115,22.32471
-36,-114,22.34049
-35,-117,22.33523
-35,-116,22.33523
-35,-115,22.33786
-35,-114,16.22048
-34,-117,22.34838
-34,-116,22.345750000000002
-34,-115,22.34049
-34,-114,22.351010000000002
-33,-117,22.34049
-33,-116,22.33786
-33,-115,22.34312
-33,-114,22.351010000000002
-32,-117,22.3326
-32,-116,22.33523
-32,-115,22.32734
-32,-114,22.34312
-31,-117,22.32734
-31,-116,22.31156
-31,-115,22.3326
-31,-114,22.35364
-30,-117,22.31945
-30,-116,22.31945
-30,-115,22.31682
-30,-114,22.32734
-29,-117,22.31945
-29,-116,22.3063
-29,-115,22.3063
-29,-114,22.32208
-28,-117,22.30367
-28,-116,22.29841
-28,-115,22.29578
-28,-114,22.31156
-27,-117,22.29052
-27,-116,22.29841
-27,-115,22.29315
-27,-114,22.31945
-26,-117,16.15473
-26,-116,22.28526
-26,-115,22.28526
-26,-114,16.16262
-25,-117,22.27211
-25,-116,22.28
-25,-115,22.27211
-25,-114,22.28
-24,-117,22.253700000000002
-24,-116,22.264219999999998
-24,-115,22.264219999999998
-24,-114,22.27474
-23,-117,22.253700000000002
-23,-116,22.253700000000002
-23,-115,16.149469999999997
-23,-114,16.144209999999998
-22,-117,22.253700000000002
-22,-116,22.258960000000002
-22,-115,22.24581
-22,-114,22.25107
-21,-117,22.240550000000002
-21,-116,22.258960000000002
-21,-115,22.240550000000002
-21,-114,22.25633
-20,-117,22.23529
-20,-116,22.24318
-20,-115,22.23792
-20,-114,16.136319999999998
-19,-117,22.23529
-19,-116,22.23003
-19,-115,16.11528
-19,-114,10.00053
-18,-117,22.23529
-18,-116,16.41773
-18,-115,16.128429999999998
-18,-114,22.23003
-17,-117,16.11791
-17,-116,22.19847
-17,-115,10.008420000000001
-17,-114,16.11791
-16,-117,22.21951
-16,-116,16.11265
-16,-115,10.03998
-16,-114,22.23529
-15,-117,22.20636
-15,-116,10.00316
-15,-115,16.1258
-15,-114,16.17051
-14,-117,10.011050000000001
-14,-116,16.11002
-14,-115,10.008420000000001
-14,-114,22.21425
-13,-117,22.2011
-13,-116,4.51172
-13,-115,9.995270000000001
-13,-114,10.005790000000001
-12,-117,3.92786
-12,-116,3.91471
-12,-115,10.01894
-12,-114,10.01631
-11,-117,10.011050000000001
-11,-116,4.01728
-11,-115,3.91471
-11,-114,3.9041900000000003
-10,-117,3.91471
-10,-116,3.90945
-10,-115,4.10933
-10,-114,10.171479999999999
-9,-117,3.91208
-9,-116,4.3276200000000005
-9,-115,3.90682
-9,-114,10.22145
-8,-117,10.008420000000001
-8,-116,3.90945
-8,-115,10.008420000000001
-8,-114,10.01631
-7,-117,10.00316
-7,-116,10.005790000000001
-7,-115,3.90945
-7,-114,10.005790000000001
-6,-117,16.19155
-6,-116,3.90945
-6,-115,10.005790000000001
-6,-114,3.9752
-5,-117,3.9567900000000003
-5,-116,3.90945
-5,-115,3.9567900000000003
-5,-114,3.9041900000000003
-4,-117,16.543969999999998
-4,-116,3.90682
-4,-115,3.90682
-4,-114,10.011050000000001
-3,-117,3.91471
-3,-116,10.005790000000001
-3,-115,3.90945
-3,-114,3.90682
-2,-117,3.91471
-2,-116,10.005790000000001
-2,-115,3.90945
-2,-114,3.9041900000000003
-1,-117,3.91471
-1,-116,3.90945
-1,-115,3.90682
-1,-114,3.9041900000000003
0,-117,16.11791
0,-116,10.01368
0,-115,3.90945
0,-114,3.90682
1,-117,3.91997
1,-116,3.90945
1,-115,3.90945
1,-114,10.01368
2,-117,10.01368
2,-116,3.90945
2,-115,10.34243
2,-114,10.02157
3,-117,16.12317
3,-116,10.02157
3,-115,3.91997
3,-114,3.91471
4,-117,3.91471
4,-116,16.15736
4,-115,10.01631
4,-114,3.91208
5,-117,3.9173400000000003
5,-116,10.01894
5,-115,3.9436400000000003
5,-114,10.02683
6,-117,16.24678
6,-116,3.90682
6,-115,10.05576
6,-114,4.01991
7,-117,10.03735
7,-116,16.18629
7,-115,16.144209999999998
7,-114,10.02946
8,-117,16.465069999999997
8,-116,22.26159
8,-115,10.03209
8,-114,10.03735
9,-117,22.30104
9,-116,10.05313
9,-115,10.02157
9,-114,16.16525
10,-117,22.28
10,-116,22.30367
10,-115,22.29315
10,-114,22.3063
11,-117,16.37828
11,-116,10.04261
11,-115,22.31945
11,-114,16.18892
12,-117,22.31419
12,-116,16.18103
12,-115,16.16788
12,-114,22.32734
13,-117,22.31682
13,-116,22.32997
13,-115,22.32997
13,-114,22.32471
14,-117,22.351010000000002
14,-116,22.32734
14,-115,22.34838
14,-114,22.34049
15,-117,22.345750000000002
15,-116,22.34049
15,-115,22.345750000000002
15,-114,22.34838
16,-117,22.351010000000002
16,-116,22.351010000000002
16,-115,22.364160000000002
16,-114,22.35364
17,-117,22.358900000000002
17,-116,22.37205
17,-115,22.37205
17,-114,22.369419999999998
18,-117,22.374679999999998
18,-116,16.217850000000002
18,-115,22.364160000000002
18,-114,22.37731
19,-117,22.37994
19,-116,22.37994
19,-115,22.38783
19,-114,22.3852
20,-117,22.39309
20,-116,22.39046
20,-115,22.39309
20,-114,22.39572
21,-117,22.39046
21,-116,22.39835
21,-115,22.38783
21,-114,22.40361
22,-117,22.40098
22,-116,22.40624
22,-115,22.40098
22,-114,22.40624
23,-117,22.39835
23,-116,22.41413
23,-115,22.39835
23,-114,22.4115
24,-117,22.41413
24,-116,22.39572
24,-115,22.42202
24,-114,22.41676
25,-117,22.41413
25,-116,22.41413
25,-115,22.4115
25,-114,22.40887
26,-117,22.4115
26,-116,22.41413
26,-115,22.42465
26,-114,22.40887
27,-117,22.40624
27,-116,22.40887
27,-115,22.40624
27,-114,22.41676
28,-117,22.40098
28,-116,22.40098
28,-115,22.39572
28,-114,22.40887
29,-117,22.39309
29,-116,22.39046
29,-115,22.39309
29,-114,22.40098
30,-117,22.38783
30,-116,22.37994
30,-115,22.38257
30,-114,22.3852
31,-117,22.358900000000002
31,-116,22.37205
31,-115,22.369419999999998
31,-114,22.37994
32,-117,22.34312
32,-116,22.345750000000002
32,-115,22.351010000000002
32,-114,22.358900000000002
33,-117,22.3326
33,-116,22.33786
33,-115,22.32471
33,-114,22.34312
34,-117,22.29841
34,-116,22.30367
34,-115,22.29578
34,-114,22.30104
35,-117,22.28526
35,-116,22.28263
35,-115,22.28
35,-114,22.28789
36,-117,22.26948
36,-116,22.264219999999998
36,-115,22.26685
36,-114,22.264219999999998
37,-117,22.26159
37,-116,22.258960000000002
37,-115,22.25107
37,-114,22.258960000000002
38,-117,22.27474
38,-116,22.253700000000002
38,-115,22.26948
38,-114,22.264219999999998
39,-117,22.3063
39,-116,22.30893
39,-115,22.30104
39,-114,22.29578
40,-117,22.369419999999998
40,-116,22.39046
40,-115,22.3852
40,-114,22.39309
41,-117,22.5956
41,-116,22.561410000000002
41,-115,22.58245
41,-114,22.585079999999998
41,-121,22.60349
41,-120,22.5956
41,-119,22.59034
41,-118,22.59034
40,-121,22.39835
40,-120,22.39046
40,-119,22.39309
40,-118,16.19155
39,-121,22.30104
39,-120,22.31156
39,-119,22.29578
39,-118,22.30893
38,-121,22.27474
38,-120,22.26948
38,-119,22.26159
38,-118,22.26159
37,-121,22.26159
37,-120,22.258960000000002
37,-119,22.24318
37,-118,22.258960000000002
36,-121,22.27211
36,-120,22.258960000000002
36,-119,22.26685
36,-118,22.26685
35,-121,22.27211
35,-120,22.26948
35,-119,22.28789
35,-118,22.277369999999998
34,-121,22.29315
34,-120,22.29841
34,-119,22.29052
34,-118,22.30367
33,-121,22.31156
33,-120,22.31419
33,-119,22.32997
33,-118,22.32997
32,-121,22.345750000000002
32,-120,22.34049
32,-119,22.34838
32,-118,22.35627
31,-121,22.369419999999998
31,-120,22.364160000000002
31,-119,22.35364
31,-118,22.36153
30,-121,22.36679
30,-120,22.374679999999998
30,-119,22.37731
30,-118,22.38783
29,-121,22.3852
29,-120,22.37731
29,-119,22.38257
29,-118,22.3852
28,-121,22.40098
28,-120,22.3852
28,-119,22.40361
28,-118,22.39309
27,-121,22.39309
27,-120,22.39309
27,-119,16.28623
27,-118,16.231
26,-121,22.40361
26,-120,22.39572
26,-119,22.40098
26,-118,22.40098
25,-121,22.40098
25,-120,22.40361
25,-119,22.39572
25,-118,22.37731
24,-121,22.39046
24,-120,22.40361
24,-119,22.40624
24,-118,22.40887
23,-121,22.40361
23,-120,22.4115
23,-119,22.39572
23,-118,22.39572
22,-121,22.3852
22,-120,22.39835
22,-119,22.39046
22,-118,22.4115
21,-121,22.38783
21,-120,22.37731
21,-119,22.40098
21,-118,22.39835
20,-121,22.37205
20,-120,22.37731
20,-119,22.3852
20,-118,22.39572
19,-121,22.369419999999998
19,-120,22.37205
19,-119,22.369419999999998
19,-118,22.38257
18,-121,22.351010000000002
18,-120,22.369419999999998
18,-119,16.20207
18,-118,22.35627
17,-121,22.351010000000002
17,-120,22.33786
17,-119,22.364160000000002
17,-118,22.37205
16,-121,22.34049
16,-120,22.35627
16,-119,22.35627
16,-118,22.35364
15,-121,22.34049
15,-120,16.28623
15,-119,22.32997
15,-118,16.19944
14,-121,22.34312
14,-120,22.31682
14,-119,22.32208
14,-118,22.32997
13,-121,22.32997
13,-120,22.32208
13,-119,22.32997
13,-118,22.33786
12,-121,22.31419
12,-120,16.2047
12,-119,10.03735
12,-118,22.32734
11,-121,22.3063
11,-120,3.98046
11,-119,16.26782
11,-118,10.05576
10,-121,22.30367
10,-120,22.29841
10,-119,10.174109999999999
10,-118,16.16525
9,-121,16.16262
9,-120,10.0242
9,-119,22.28263
9,-118,10.03472
8,-121,22.27474
8,-120,16.20207
8,-119,22.277369999999998
8,-118,10.01631
7,-121,16.131059999999998
7,-120,3.90945
7,-119,4.30395
7,-118,10.01631
6,-121,3.93575
6,-120,10.02683
6,-119,3.90945
6,-118,16.144209999999998
5,-121,10.01894
5,-120,3.96468
5,-119,10.0242
5,-118,10.01631
4,-121,3.91208
4,-120,10.011050000000001
4,-119,10.04261
4,-118,3.91208
3,-121,10.02157
3,-120,10.01631
3,-119,10.03998
3,-118,3.9041900000000003
2,-121,10.0242
2,-120,10.01894
2,-119,10.074169999999999
2,-118,3.90156
1,-121,4.15141
1,-120,3.9830900000000002
1,-119,10.011050000000001
1,-118,3.9041900000000003
0,-121,3.95153
0,-120,3.90682
0,-119,3.90945
0,-118,10.008420000000001
-1,-121,3.91471
-1,-120,10.008420000000001
-1,-119,3.90945
-1,-118,3.90682
-2,-121,9.995270000000001
-2,-120,3.90682
-2,-119,3.90682
-2,-118,3.90156
-3,-121,4.0935500000000005
-3,-120,3.90945
-3,-119,10.005790000000001
-3,-118,3.9041900000000003
-4,-121,4.04358
-4,-120,3.91997
-4,-119,3.90682
-4,-118,3.91471
-5,-121,10.008420000000001
-5,-120,4.14878
-5,-119,3.90945
-5,-118,3.9041900000000003
-6,-121,10.07943
-6,-120,3.9699400000000002
-6,-119,10.008420000000001
