X,Y,Value
48,-163,3.8897250000000003
48,-162,3.888147
47,-165,3.886832
47,-164,3.888936
47,-163,3.8899880000000002
47,-162,3.887095
46,-165,3.886043
46,-164,3.888936
46,-163,3.890777
46,-162,3.887621
45,-165,3.885254
45,-164,3.887621
45,-163,3.8899880000000002
45,-162,3.88578
44,-165,3.887621
44,-164,3.88841
44,-163,3.8897250000000003
44,-162,3.885254
43,-165,3.887095
43,-164,3.886569
43,-163,3.890777
43,-162,3.88578
42,-165,3.886569
42,-164,3.8886730000000003
42,-163,3.889462
42,-162,3.88578
41,-165,3.886569
41,-164,3.8873580000000003
41,-163,3.8899880000000002
41,-162,3.887621
40,-165,3.886569
40,-164,3.88841
40,-163,3.890251
40,-162,3.884728
39,-165,3.8873580000000003
39,-164,3.888147
39,-163,3.890251
39,-162,3.886832
38,-165,3.886832
38,-164,3.889199
38,-163,3.8910400000000003
38,-162,3.885517
37,-165,3.886043
37,-164,3.88841
37,-163,3.8899880000000002
37,-162,3.885254
36,-165,3.886832
36,-164,3.889462
36,-163,3.889462
36,-162,3.884465
35,-165,3.886832
35,-164,3.8886730000000003
35,-163,3.890514
35,-162,3.886832
34,-165,3.8849910000000003
34,-164,3.8873580000000003
34,-163,3.889462
34,-162,3.886832
33,-165,3.884465
33,-164,3.88841
33,-163,3.890514
33,-162,3.887095
32,-165,3.8863060000000003
32,-164,3.884728
32,-163,3.88841
32,-162,3.8863060000000003
31,-165,3.887095
31,-164,3.888147
31,-163,3.888936
31,-162,3.886832
30,-165,3.887095
30,-164,3.88841
30,-163,3.890251
30,-162,3.886043
29,-165,3.88578
29,-164,3.8886730000000003
29,-163,3.890777
29,-162,3.883676
28,-165,3.88578
28,-164,3.889199
28,-163,3.888936
28,-162,3.8849910000000003
27,-165,3.887621
27,-164,3.88841
27,-163,3.890777
27,-162,3.8873580000000003
26,-165,3.8863060000000003
26,-164,3.8897250000000003
26,-163,3.889462
26,-162,3.887621
25,-165,3.88578
25,-164,3.888147
25,-163,3.889462
25,-162,3.885517
24,-165,3.88578
24,-164,3.888936
24,-163,3.8899880000000002
24,-162,3.8849910000000003
23,-165,3.886043
23,-164,3.88841
23,-163,3.889462
23,-162,3.88315
22,-165,3.887095
22,-164,3.888147
22,-163,3.890777
22,-162,3.884465
21,-165,3.8863060000000003
21,-164,3.887621
21,-163,3.888936
21,-162,3.886569
20,-165,3.884465
20,-164,3.887884
20,-163,3.8910400000000003
20,-162,3.885254
19,-165,3.88578
19,-164,3.888936
19,-163,3.871052
19,-162,3.885254
18,-165,3.886832
18,-164,3.8886730000000003
18,-163,3.8863060000000003
18,-162,3.884728
17,-165,3.8863060000000003
17,-164,3.888936
17,-163,3.890251
17,-162,3.887884
16,-165,3.885254
16,-164,3.8886730000000003
16,-163,3.8899880000000002
16,-162,3.8849910000000003
15,-165,3.887621
15,-164,3.8886730000000003
15,-163,3.890251
15,-162,3.885517
14,-165,3.887095
14,-164,3.889199
14,-163,3.890514
14,-162,3.885517
13,-165,3.884202
13,-164,3.889199
13,-163,3.890777
13,-162,3.884728
12,-165,3.8863060000000003
12,-164,3.874471
12,-163,3.886569
12,-162,3.884728
11,-165,3.8815720000000002
11,-164,3.889199
11,-163,3.891829
11,-162,3.886043
10,-165,3.886043
10,-164,3.888147
10,-163,3.890251
10,-162,3.8849910000000003
9,-165,3.887095
9,-164,3.888936
9,-163,3.8897250000000003
9,-162,3.8839390000000003
8,-165,3.87526
8,-164,3.888147
8,-163,3.890514
8,-162,3.885254
7,-165,3.884465
7,-164,3.888936
7,-163,3.890777
7,-162,3.8849910000000003
6,-165,3.886569
6,-164,3.875786
6,-163,3.88841
6,-162,3.884202
5,-165,17.020263
5,-164,3.886043
5,-163,3.87526
5,-162,3.880783
4,-165,3.886832
4,-164,3.872367
4,-163,3.889199
4,-162,3.884465
3,-165,3.887095
3,-164,3.887095
3,-163,3.874997
3,-162,3.886569
2,-165,3.8863060000000003
2,-164,3.889462
2,-163,3.8899880000000002
2,-162,3.887621
1,-165,3.886043
1,-164,3.8886730000000003
1,-163,3.8934070000000003
1,-162,4.353657
0,-165,3.886832
0,-164,3.88841
0,-163,3.8910400000000003
0,-162,3.976252
-1,-165,3.885517
-1,-164,3.888147
-1,-163,3.8899880000000002
-1,-162,3.872104
-2,-165,3.8863060000000003
-2,-164,3.88841
-2,-163,3.889462
-2,-162,3.886043
-3,-165,3.886043
-3,-164,3.88841
-3,-163,3.886832
-3,-162,3.884728
-4,-165,3.8873580000000003
-4,-164,3.887884
-4,-163,3.908135
-4,-162,3.8863060000000003
-5,-165,3.886569
-5,-164,3.885517
-5,-163,3.889199
-5,-162,3.878942
-6,-165,3.8839390000000003
-6,-164,3.887621
-6,-163,3.8897250000000003
-6,-162,3.8792050000000002
-7,-165,3.885254
-7,-164,3.888147
-7,-163,3.8897250000000003
-7,-162,3.8863060000000003
-8,-165,3.883413
-8,-164,3.885517
-8,-163,3.8899880000000002
-8,-162,3.886832
-9,-165,3.886569
-9,-164,3.888147
-9,-163,3.8897250000000003
-9,-162,3.8863060000000003
-10,-165,4.007812
-10,-164,3.886832
-10,-163,3.8873580000000003
-10,-162,3.886043
-11,-165,3.886043
-11,-164,3.8802570000000003
-11,-163,4.1711350000000005
-11,-162,3.887095
-12,-165,3.887095
-12,-164,3.8886730000000003
-12,-163,3.888147
-12,-162,3.886832
-13,-165,3.88578
-13,-164,3.887095
-13,-163,3.876312
-13,-162,3.885254
-14,-165,3.886569
-14,-164,3.888936
-14,-163,3.889462
-14,-162,3.8849910000000003
-15,-165,3.8839390000000003
-15,-164,3.88841
-15,-163,3.890514
-15,-162,3.8863060000000003
-16,-165,3.885254
-16,-164,3.8886730000000003
-16,-163,3.890251
-16,-162,3.883676
-17,-165,3.886043
-17,-164,3.887884
-17,-163,3.889462
-17,-162,3.883413
-18,-165,3.885517
-18,-164,3.8886730000000003
-18,-163,3.889199
-18,-162,3.886569
-19,-165,3.8873580000000003
-19,-164,3.890251
-19,-163,3.891566
-19,-162,3.887095
-20,-165,3.886569
-20,-164,3.884728
-20,-163,3.891303
-20,-162,3.876049
-21,-165,3.885254
-21,-164,3.8839390000000003
-21,-163,3.8899880000000002
-21,-162,3.8886730000000003
-22,-165,3.886043
-22,-164,3.888936
-22,-163,3.890777
-22,-162,3.884465
-23,-165,3.884465
-23,-164,3.88841
-23,-163,3.890777
-23,-162,3.884465
-24,-165,3.886832
-24,-164,3.88841
-24,-163,3.8897250000000003
-24,-162,3.885254
-25,-165,3.885254
-25,-164,3.8873580000000003
-25,-163,3.885517
-25,-162,3.885517
-26,-165,3.88578
-26,-164,3.888147
-26,-163,3.8873580000000003
-26,-162,3.88578
-27,-165,3.886043
-27,-164,3.888147
-27,-163,3.889462
-27,-162,3.881309
-28,-165,3.886832
-28,-164,3.889462
-28,-163,3.882887
-28,-162,3.8849910000000003
-29,-165,3.885517
-29,-164,3.887621
-29,-163,3.891566
-29,-162,3.879468
-30,-165,3.887095
-30,-164,3.877364
-30,-163,3.891566
-30,-162,3.887884
-31,-165,3.88578
-31,-164,3.8897250000000003
-31,-163,3.8910400000000003
-31,-162,3.886832
-32,-165,3.8873580000000003
-32,-164,3.889199
-32,-163,3.886569
-32,-162,3.886569
-33,-165,3.885254
-33,-164,3.889462
-33,-163,3.891303
-33,-162,3.8873580000000003
-34,-165,3.885517
-34,-164,3.88841
-34,-163,3.8886730000000003
-34,-162,3.885254
-35,-165,3.887095
-35,-164,3.887884
-35,-163,3.8886730000000003
-35,-162,3.885254
-36,-165,3.886569
-36,-164,3.881309
-36,-163,3.8897250000000003
-36,-162,3.884202
-37,-165,3.8863060000000003
-37,-164,3.888147
-37,-163,3.886043
-37,-162,3.881309
-38,-165,3.8873580000000003
-38,-164,3.889462
-38,-163,3.889199
-38,-162,3.887095
-39,-165,3.88578
-39,-164,3.888147
-39,-163,3.8886730000000003
-39,-162,3.886832
-40,-165,3.88578
-40,-164,3.889199
-40,-163,3.890777
-40,-162,3.885254
-41,-165,3.886832
-41,-164,3.888936
-41,-163,3.8897250000000003
-41,-162,3.8826240000000003
-42,-165,3.886043
-42,-164,3.88841
-42,-163,3.891566
-42,-162,3.886832
-43,-165,3.885254
-43,-164,3.886832
-43,-163,3.8899880000000002
-43,-162,3.883676
-44,-165,3.8863060000000003
-44,-164,3.8886730000000003
-44,-163,3.890514
-44,-162,3.88578
-45,-165,3.88578
-45,-164,3.8886730000000003
-45,-163,3.892092
-45,-162,4.007812
-46,-165,3.8873580000000003
-46,-164,3.8886730000000003
-46,-163,3.88841
-46,-162,3.884465
-47,-165,3.885517
-47,-164,3.888147
-47,-163,3.8899880000000002
-47,-162,3.886569
-48,-165,3.883676
-48,-164,3.887884
-48,-163,3.8792050000000002
-48,-162,3.884202
-49,-165,3.887095
-49,-164,3.885254
-49,-163,3.889462
-49,-162,3.8849910000000003
-50,-165,3.88578
-50,-164,3.887884
-50,-163,3.888936
-50,-162,3.885254
-51,-165,3.88578
-51,-164,3.887095
-51,-163,3.889462
-51,-162,3.885254
-52,-165,3.886043
-52,-164,3.888936
-52,-163,3.8897250000000003
-52,-162,3.8886730000000003
-53,-165,3.886043
-53,-164,3.8886730000000003
-53,-163,3.88841
-53,-162,3.886569
-54,-165,3.879468
-54,-164,3.887884
-54,-163,3.893933
-54,-162,17.018947999999998
-55,-165,3.8863060000000003
-55,-164,3.889199
-55,-163,3.890514
-55,-162,3.8826240000000003
-56,-165,3.874734
-56,-164,3.88578
-56,-163,3.889199
-56,-162,3.885254
-57,-165,3.8863060000000003
-57,-164,3.888147
-57,-163,3.887884
-57,-162,3.883676
-58,-165,3.886043
-58,-164,3.886832
-58,-163,3.8899880000000002
-58,-162,3.88315
-59,-165,3.88578
-59,-164,3.887884
-59,-163,3.885254
-59,-162,3.8849910000000003
-60,-165,3.88578
-60,-164,3.887884
-60,-163,3.8886730000000003
-60,-162,3.884465
-61,-165,3.886569
-61,-164,3.888936
-61,-163,3.890514
-61,-162,3.884202
-62,-165,3.885517
-62,-164,3.886043
-62,-163,17.019737
-62,-162,3.887884
-63,-165,3.885254
-63,-164,3.928649
-63,-163,3.890251
-63,-162,3.8873580000000003
-64,-165,3.883676
-64,-164,3.888147
-64,-163,3.8899880000000002
-64,-162,3.874997
-65,-165,3.886043
-65,-164,3.887621
-65,-163,3.886569
-65,-162,3.887621
-66,-165,3.8839390000000003
-66,-164,3.888147
-66,-163,3.888936
-66,-162,3.8839390000000003
-67,-165,3.885517
-67,-164,3.887621
-67,-163,3.8899880000000002
-67,-162,3.8863060000000003
-68,-165,3.885254
-68,-164,3.8849910000000003
-68,-163,3.8873580000000003
-68,-162,3.883413
-69,-165,3.884465
-69,-164,3.887621
-69,-163,3.88841
-69,-162,3.884465
-70,-165,3.88578
-70,-164,3.887884
-70,-163,3.888936
-70,-162,3.883676
-71,-165,3.885517
-71,-164,3.885254
-71,-163,3.8802570000000003
-71,-162,3.8849910000000003
-72,-165,3.885254
-72,-164,3.887095
-72,-163,3.875786
-72,-162,3.884202
-73,-165,3.8839390000000003
-73,-164,3.888147
-73,-163,3.8886730000000003
-73,-162,3.8839390000000003
-74,-165,3.884728
-74,-164,3.88578
-74,-163,3.8899880000000002
-74,-162,3.870526
-75,-165,3.886043
-75,-164,3.9709920000000003
-75,-163,3.889462
-75,-162,3.8839390000000003
-76,-165,3.88315
-76,-164,3.88315
-76,-163,3.887095
-76,-162,3.8849910000000003
-77,-165,3.8849910000000003
-77,-164,3.886832
-77,-163,3.8826240000000003
-77,-162,3.878153
-78,-165,3.876049
-78,-164,3.887884
-78,-163,3.8897250000000003
-78,-162,3.8742080000000003
-79,-165,3.8863060000000003
-79,-164,3.881835
-79,-163,3.8899880000000002
-79,-162,3.895511
-80,-165,3.884728
-80,-164,3.887621
-80,-163,3.8886730000000003
-80,-162,3.881835
-81,-165,3.88052
-81,-164,3.885517
-81,-163,3.8910400000000003
-81,-162,3.882361
-82,-165,3.8849910000000003
-82,-164,3.886832
-82,-163,4.921737
-82,-162,3.8873580000000003
-83,-165,3.88578
-83,-164,3.895511
-83,-163,3.886569
-83,-162,3.885517
-84,-165,3.8778900000000003
-84,-164,3.9483740000000003
-84,-163,3.870263
-84,-162,3.8765750000000003
-84,-169,3.879994
-84,-168,17.019474
-84,-167,3.878679
-84,-166,3.884202
-83,-169,3.878153
-83,-168,3.887621
-83,-167,3.872104
-83,-166,3.8863060000000003
-82,-169,3.9483740000000003
-82,-168,3.8873580000000003
-82,-167,3.890777
-82,-166,4.024907
-81,-169,3.873945
-81,-168,3.874997
-81,-167,3.8897250000000003
-81,-166,3.8849910000000003
-80,-169,3.885517
-80,-168,3.888147
-80,-167,3.8886730000000003
-80,-166,3.874471
-79,-169,3.886043
-79,-168,3.887884
-79,-167,3.8886730000000003
-79,-166,3.884465
-78,-169,17.02263
-78,-168,3.887884
-78,-167,3.890251
-78,-166,3.886043
-77,-169,3.884202
-77,-168,3.887621
-77,-167,3.889199
-77,-166,3.871315
-76,-169,3.879994
-76,-168,3.888147
-76,-167,3.887884
-76,-166,3.8839390000000003
-75,-169,3.892092
-75,-168,3.886043
-75,-167,3.889462
-75,-166,3.885254
-74,-169,3.881309
-74,-168,3.887621
-74,-167,3.889199
-74,-166,3.886043
-73,-169,3.884728
-73,-168,3.888147
-73,-167,3.889462
-73,-166,3.887095
-72,-169,3.885517
-72,-168,3.8873580000000003
-72,-167,3.889199
-72,-166,3.886569
-71,-169,3.8863060000000003
-71,-168,3.910502
-71,-167,3.8897250000000003
-71,-166,3.885254
-70,-169,3.8849910000000003
-70,-168,3.887884
-70,-167,3.88841
-70,-166,3.8863060000000003
-69,-169,3.884465
-69,-168,3.886832
-69,-167,3.888936
-69,-166,3.8755230000000003
-68,-169,3.873945
-68,-168,3.886043
-68,-167,3.882098
-68,-166,3.886832
-67,-169,3.882361
-67,-168,3.887884
-67,-167,3.89367
-67,-166,4.686089
-66,-169,3.887095
-66,-168,3.887884
-66,-167,3.8899880000000002
-66,-166,3.885254
-65,-169,3.886569
-65,-168,3.881046
-65,-167,3.890514
-65,-166,3.883676
-64,-169,3.886043
-64,-168,3.887884
-64,-167,3.887621
-64,-166,3.884202
-63,-169,3.883413
-63,-168,3.88841
-63,-167,3.8886730000000003
-63,-166,3.884465
-62,-169,3.887095
-62,-168,3.88841
-62,-167,3.88315
-62,-166,3.8849910000000003
-61,-169,17.026575
-61,-168,3.887095
-61,-167,3.88841
-61,-166,3.885254
-60,-169,3.884465
-60,-168,3.887884
-60,-167,3.890251
-60,-166,3.88315
-59,-169,3.885517
-59,-168,3.888147
-59,-167,3.889199
-59,-166,3.8849910000000003
-58,-169,3.88578
-58,-168,3.885254
-58,-167,3.8899880000000002
-58,-166,3.882887
-57,-169,3.886043
-57,-168,3.8886730000000003
-57,-167,3.887621
-57,-166,3.886832
-56,-169,3.885254
-56,-168,3.887095
-56,-167,3.8886730000000003
-56,-166,3.879468
-55,-169,3.886043
-55,-168,3.888936
-55,-167,3.8897250000000003
-55,-166,3.882887
-54,-169,3.884728
-54,-168,3.887621
-54,-167,3.888147
-54,-166,3.883413
-53,-169,3.886569
-53,-168,3.887884
-53,-167,3.8897250000000003
-53,-166,3.88578
-52,-169,3.886832
-52,-168,3.888147
-52,-167,3.890514
-52,-166,3.8863060000000003
-51,-169,3.887621
-51,-168,3.887884
-51,-167,3.890514
-51,-166,3.8849910000000003
-50,-169,3.88578
-50,-168,3.8873580000000003
-50,-167,3.8899880000000002
-50,-166,3.884465
-49,-169,3.885517
-49,-168,3.887884
-49,-167,3.8886730000000003
-49,-166,3.8849910000000003
-48,-169,3.886043
-48,-168,3.887884
-48,-167,3.889199
-48,-166,3.884728
-47,-169,3.884465
-47,-168,3.887095
-47,-167,3.890514
-47,-166,3.8849910000000003
-46,-169,3.884728
-46,-168,3.885254
-46,-167,3.889199
-46,-166,3.8839390000000003
-45,-169,3.886832
-45,-168,3.8886730000000003
-45,-167,3.886832
-45,-166,3.887095
-44,-169,3.8863060000000003
-44,-168,3.889199
-44,-167,3.891303
-44,-166,3.888147
-43,-169,3.881046
-43,-168,3.88841
-43,-167,3.890777
-43,-166,3.887095
-42,-169,3.886569
-42,-168,3.8886730000000003
-42,-167,3.890514
-42,-166,3.8886730000000003
-41,-169,3.886043
-41,-168,3.8886730000000003
-41,-167,3.890514
-41,-166,3.885517
-40,-169,3.886569
-40,-168,3.888147
-40,-167,3.891303
-40,-166,3.88578
-39,-169,3.885254
-39,-168,3.888147
-39,-167,3.890777
-39,-166,3.884465
-38,-169,3.886043
-38,-168,3.88841
-38,-167,3.8897250000000003
-38,-166,3.884728
-37,-169,3.88578
-37,-168,3.88841
-37,-167,3.888936
-37,-166,3.884465
-36,-169,3.885254
-36,-168,3.8873580000000003
-36,-167,3.884728
-36,-166,3.884202
-35,-169,3.886569
-35,-168,3.8863060000000003
-35,-167,3.889462
-35,-166,3.883676
-34,-169,3.884465
-34,-168,3.883676
-34,-167,3.889199
-34,-166,3.884202
-33,-169,3.888147
-33,-168,3.889199
-33,-167,3.890251
-33,-166,3.886043
-32,-169,3.8873580000000003
-32,-168,3.887621
-32,-167,3.88315
-32,-166,3.886569
-31,-169,3.8839390000000003
-31,-168,3.888147
-31,-167,3.890777
-31,-166,3.876049
-30,-169,3.886043
-30,-168,3.888936
-30,-167,3.88841
-30,-166,3.8873580000000003
-29,-169,3.8863060000000003
-29,-168,3.887884
-29,-167,3.8899880000000002
-29,-166,3.887884
-28,-169,3.886043
-28,-168,3.8886730000000003
-28,-167,3.890514
-28,-166,3.886043
-27,-169,3.8863060000000003
-27,-168,3.887884
-27,-167,3.945481
-27,-166,3.887884
-26,-169,3.879731
-26,-168,3.888147
-26,-167,3.889462
-26,-166,3.886569
-25,-169,3.8863060000000003
-25,-168,3.8863060000000003
-25,-167,3.889462
-25,-166,3.8755230000000003
-24,-169,3.886832
-24,-168,3.886832
-24,-167,3.889462
-24,-166,3.88578
-23,-169,3.898404
-23,-168,3.889199
-23,-167,3.885254
-23,-166,3.884202
-22,-169,3.884728
-22,-168,3.8886730000000003
-22,-167,3.889462
-22,-166,3.884465
-21,-169,3.885517
-21,-168,3.872893
-21,-167,3.8886730000000003
-21,-166,3.884202
-20,-169,3.885254
-20,-168,3.88841
-20,-167,3.88841
-20,-166,3.878942
-19,-169,3.8863060000000003
-19,-168,3.8886730000000003
-19,-167,3.890514
-19,-166,3.88578
-18,-169,3.885517
-18,-168,3.8886730000000003
-18,-167,3.887884
-18,-166,3.886832
-17,-169,3.87526
-17,-168,3.888147
-17,-167,3.879468
-17,-166,3.887095
-16,-169,3.8802570000000003
-16,-168,3.889462
-16,-167,3.88315
-16,-166,3.885517
-15,-169,3.887884
-15,-168,3.88841
-15,-167,3.88841
-15,-166,3.887621
-14,-169,3.884728
-14,-168,3.8863060000000003
-14,-167,3.887884
-14,-166,3.8873580000000003
-13,-169,3.886832
-13,-168,3.88841
-13,-167,3.890251
-13,-166,3.886832
-12,-169,3.885254
-12,-168,3.887621
-12,-167,3.890251
-12,-166,3.884202
-11,-169,3.881835
-11,-168,3.887621
-11,-167,3.8899880000000002
-11,-166,3.885517
-10,-169,3.886569
-10,-168,3.8873580000000003
-10,-167,3.889462
-10,-166,3.886569
-9,-169,3.88578
-9,-168,3.88841
-9,-167,3.887884
-9,-166,3.881046
-8,-169,3.8863060000000003
-8,-168,3.8897250000000003
-8,-167,3.890514
-8,-166,3.885254
-7,-169,3.88315
-7,-168,3.888936
-7,-167,3.890251
-7,-166,3.886043
-6,-169,3.886832
-6,-168,3.886832
-6,-167,3.890514
-6,-166,3.88841
-5,-169,3.886832
-5,-168,3.8886730000000003
-5,-167,3.8897250000000003
-5,-166,3.8849910000000003
-4,-169,3.8873580000000003
-4,-168,3.888147
-4,-167,3.888936
-4,-166,3.885254
-3,-169,3.88578
-3,-168,3.8886730000000003
-3,-167,3.8899880000000002
-3,-166,3.886832
-2,-169,3.8863060000000003
-2,-168,3.888147
-2,-167,3.8886730000000003
-2,-166,3.884465
-1,-169,3.8839390000000003
-1,-168,3.888147
-1,-167,3.8707890000000003
-1,-166,3.884202
0,-169,3.88578
0,-168,3.889199
0,-167,3.890251
0,-166,3.885254
1,-169,3.873682
1,-168,3.887621
1,-167,3.889199
1,-166,3.8863060000000003
2,-169,3.8863060000000003
2,-168,3.88841
2,-167,3.886043
2,-166,3.888147
3,-169,3.887095
3,-168,3.88841
3,-167,3.889199
3,-166,3.8863060000000003
4,-169,3.8863060000000003
4,-168,3.886569
4,-167,3.8899880000000002
4,-166,3.885254
5,-169,3.883413
5,-168,3.888147
5,-167,3.8897250000000003
5,-166,3.879994
6,-169,3.885517
6,-168,3.88841
6,-167,3.8742080000000003
6,-166,3.884202
7,-169,3.886832
7,-168,3.888147
7,-167,3.951793
7,-166,3.8863060000000003
8,-169,3.886043
8,-168,3.886043
8,-167,3.8899880000000002
8,-166,3.882887
9,-169,3.887095
9,-168,3.888936
9,-167,3.890777
9,-166,3.884465
10,-169,3.886832
10,-168,3.8873580000000003
10,-167,3.890514
10,-166,3.885517
11,-169,3.8863060000000003
11,-168,3.884202
11,-167,3.890514
11,-166,3.886569
12,-169,3.886569
12,-168,3.88841
12,-167,3.879994
12,-166,3.8873580000000003
13,-169,3.884465
13,-168,3.887884
13,-167,3.88578
13,-166,3.887621
14,-169,3.885517
14,-168,3.888147
14,-167,3.890777
14,-166,3.8849910000000003
15,-169,3.885254
15,-168,3.887884
15,-167,3.890251
15,-166,3.88578
16,-169,3.886832
16,-168,3.88841
16,-167,3.890777
16,-166,3.876312
17,-169,3.886569
17,-168,3.889199
17,-167,3.889199
17,-166,3.885517
18,-169,3.887095
18,-168,3.888936
18,-167,3.8886730000000003
18,-166,3.883413
19,-169,3.887095
19,-168,3.888147
19,-167,3.890514
19,-166,3.8873580000000003
20,-169,3.886832
20,-168,3.8886730000000003
20,-167,3.8886730000000003
