X,Y,Value
-105,-70,3.872893
-104,-73,3.8897250000000003
-104,-72,3.8778900000000003
-104,-71,3.878942
-104,-70,3.8707890000000003
-103,-73,3.882098
-103,-72,3.877627
-103,-71,3.875786
-103,-70,3.8718410000000003
-102,-73,3.88052
-102,-72,3.879468
-102,-71,3.872367
-102,-70,3.8731560000000003
-101,-73,3.876049
-101,-72,3.87
-101,-71,3.8742080000000003
-101,-70,3.876312
-100,-73,3.879994
-100,-72,3.87526
-100,-71,3.8802570000000003
-100,-70,3.871052
-99,-73,3.8839390000000003
-99,-72,3.8768380000000002
-99,-71,3.874734
-99,-70,3.870263
-98,-73,3.883676
-98,-72,3.8768380000000002
-98,-71,3.874997
-98,-70,3.8718410000000003
-97,-73,3.8849910000000003
-97,-72,3.8765750000000003
-97,-71,3.8755230000000003
-97,-70,3.871052
-96,-73,3.8886730000000003
-96,-72,17.022104
-96,-71,3.890777
-96,-70,3.872104
-95,-73,3.884202
-95,-72,3.8765750000000003
-95,-71,3.87526
-95,-70,3.871052
-94,-73,3.884465
-94,-72,3.8768380000000002
-94,-71,3.87526
-94,-70,3.87
-93,-73,3.884202
-93,-72,3.877627
-93,-71,3.876049
-93,-70,3.87
-92,-73,3.8873580000000003
-92,-72,3.877627
-92,-71,3.877627
-92,-70,3.872104
-91,-73,3.8792050000000002
-91,-72,3.876049
-91,-71,3.8731560000000003
-91,-70,17.021052
-90,-73,3.884202
-90,-72,3.87526
-90,-71,3.872893
-90,-70,3.875786
-89,-73,3.890514
-89,-72,3.881835
-89,-71,3.882361
-89,-70,3.871052
-88,-73,17.021841
-88,-72,3.874734
-88,-71,3.873419
-88,-70,3.8765750000000003
-87,-73,3.8849910000000003
-87,-72,3.904453
-87,-71,3.9628390000000002
-87,-70,3.870263
-86,-73,3.873945
-86,-72,3.871315
-86,-71,3.873945
-86,-70,3.876312
-85,-73,3.88315
-85,-72,3.877364
-85,-71,3.8768380000000002
-85,-70,3.871315
-84,-73,3.884202
-84,-72,3.8768380000000002
-84,-71,3.874734
-84,-70,3.871052
-83,-73,3.8839390000000003
-83,-72,3.877101
-83,-71,3.874471
-83,-70,3.8718410000000003
-82,-73,3.890251
-82,-72,3.878153
-82,-71,3.875786
-82,-70,3.870526
-81,-73,3.88841
-81,-72,3.877627
-81,-71,3.877101
-81,-70,3.87263
-80,-73,3.8849910000000003
-80,-72,3.877101
-80,-71,3.878942
-80,-70,3.874471
-79,-73,3.8839390000000003
-79,-72,3.877364
-79,-71,3.873682
-79,-70,3.871578
-78,-73,3.880783
-78,-72,3.8731560000000003
-78,-71,3.870263
-78,-70,3.879731
-77,-73,3.883413
-77,-72,3.876312
-77,-71,3.8742080000000003
-77,-70,3.872367
-76,-73,3.8731560000000003
-76,-72,3.874471
-76,-71,3.961787
-76,-70,3.871315
-75,-73,3.883676
-75,-72,3.875786
-75,-71,3.8765750000000003
-75,-70,3.878416
-74,-73,3.882887
-74,-72,3.877364
-74,-71,3.877364
-74,-70,3.87263
-73,-73,3.88315
-73,-72,3.877101
-73,-71,3.876312
-73,-70,3.872104
-72,-73,3.883676
-72,-72,3.8755230000000003
-72,-71,3.877101
-72,-70,3.872367
-71,-73,3.884465
-71,-72,3.878416
-71,-71,3.876049
-71,-70,3.870263
-70,-73,3.886832
-70,-72,3.8765750000000003
-70,-71,3.876312
-70,-70,3.871052
-69,-73,3.87526
-69,-72,3.872367
-69,-71,3.87263
-69,-70,3.8742080000000003
-68,-73,3.874734
-68,-72,3.870263
-68,-71,3.874471
-68,-70,3.879468
-67,-73,3.8802570000000003
-67,-72,3.876049
-67,-71,3.8731560000000003
-67,-70,3.872104
-66,-73,3.886569
-66,-72,3.874997
-66,-71,3.874734
-66,-70,3.871578
-65,-73,3.883413
-65,-72,3.876312
-65,-71,3.876049
-65,-70,3.870526
-64,-73,3.884728
-64,-72,3.8768380000000002
-64,-71,3.8755230000000003
-64,-70,17.021841
-63,-73,3.887095
-63,-72,3.877627
-63,-71,3.8765750000000003
-63,-70,3.8707890000000003
-62,-73,3.881835
-62,-72,3.874997
-62,-71,3.872893
-62,-70,3.877627
-61,-73,3.882887
-61,-72,3.876049
-61,-71,3.900771
-61,-70,3.870263
-60,-73,3.88578
-60,-72,3.878153
-60,-71,3.875786
-60,-70,3.871315
-59,-73,3.885254
-59,-72,3.876312
-59,-71,3.87526
-59,-70,3.872367
-58,-73,3.883676
-58,-72,3.878679
-58,-71,3.8755230000000003
-58,-70,3.87263
-57,-73,3.88841
-57,-72,3.878942
-57,-71,3.878679
-57,-70,3.874471
-56,-73,3.886043
-56,-72,3.8765750000000003
-56,-71,3.8755230000000003
-56,-70,3.870526
-55,-73,3.8839390000000003
-55,-72,3.874997
-55,-71,3.8742080000000003
-55,-70,3.8718410000000003
-54,-73,3.884202
-54,-72,3.876049
-54,-71,3.87526
-54,-70,3.870263
-53,-73,3.885254
-53,-72,3.877364
-53,-71,3.877364
-53,-70,3.871315
-52,-73,3.885254
-52,-72,3.876312
-52,-71,3.874471
-52,-70,3.870526
-51,-73,3.884728
-51,-72,3.876049
-51,-71,3.877101
-51,-70,3.871315
-50,-73,3.8792050000000002
-50,-72,3.874471
-50,-71,3.872367
-50,-70,3.871052
-49,-73,3.88315
-49,-72,3.877627
-49,-71,3.876312
-49,-70,3.872104
-48,-73,3.883413
-48,-72,3.8768380000000002
-48,-71,3.875786
-48,-70,3.872104
-47,-73,3.88315
-47,-72,3.872893
-47,-71,3.870526
-47,-70,3.878416
-46,-73,3.885254
-46,-72,3.8742080000000003
-46,-71,3.870526
-46,-70,3.87263
-45,-73,3.891566
-45,-72,3.876049
-45,-71,3.889462
-45,-70,3.9865090000000003
-44,-73,3.8839390000000003
-44,-72,3.874734
-44,-71,3.873419
-44,-70,3.872104
-43,-73,3.8897250000000003
-43,-72,3.881046
-43,-71,3.881309
-43,-70,3.874471
-42,-73,3.884202
-42,-72,3.889462
-42,-71,3.87526
-42,-70,3.870526
-41,-73,3.8897250000000003
-41,-72,3.8815720000000002
-41,-71,3.8815720000000002
-41,-70,3.871578
-40,-73,3.885254
-40,-72,3.875786
-40,-71,3.874471
-40,-70,3.8731560000000003
-39,-73,3.893144
-39,-72,3.879468
-39,-71,3.8815720000000002
-39,-70,3.871315
-38,-73,3.889199
-38,-72,3.877101
-38,-71,3.877627
-38,-70,3.871578
-37,-73,3.878416
-37,-72,3.878416
-37,-71,4.781821
-37,-70,3.896826
-36,-73,3.883413
-36,-72,3.877364
-36,-71,3.8765750000000003
-36,-70,3.87
-35,-73,3.8792050000000002
-35,-72,3.873682
-35,-71,3.870526
-35,-70,3.877364
-34,-73,3.88578
-34,-72,3.874471
-34,-71,3.872367
-34,-70,3.874734
-33,-73,3.884202
-33,-72,3.875786
-33,-71,3.8755230000000003
-33,-70,17.021578
-32,-73,3.8839390000000003
-32,-72,3.8765750000000003
-32,-71,3.876312
-32,-70,3.872104
-31,-73,3.88052
-31,-72,3.8707890000000003
-31,-71,3.870263
-31,-70,3.879731
-30,-73,3.887095
-30,-72,3.87526
-30,-71,3.876312
-30,-70,3.870263
-29,-73,3.8849910000000003
-29,-72,3.875786
-29,-71,3.874471
-29,-70,3.8707890000000003
-28,-73,3.884728
-28,-72,3.875786
-28,-71,3.8755230000000003
-28,-70,3.870263
-27,-73,3.883413
-27,-72,3.8755230000000003
-27,-71,3.873682
-27,-70,3.871315
-26,-73,3.8815720000000002
-26,-72,3.875786
-26,-71,3.874471
-26,-70,3.870526
-25,-73,3.884465
-25,-72,17.024207999999998
-25,-71,3.874997
-25,-70,3.87263
-24,-73,3.888147
-24,-72,17.022367
-24,-71,17.02263
-24,-70,3.871578
-23,-73,3.890514
-23,-72,3.879994
-23,-71,3.879731
-23,-70,17.02263
-22,-73,3.882098
-22,-72,3.872104
-22,-71,3.870526
-22,-70,3.875786
-21,-73,17.022104
-21,-72,3.874997
-21,-71,3.8742080000000003
-21,-70,3.8718410000000003
-20,-73,3.884202
-20,-72,3.8755230000000003
-20,-71,3.873419
-20,-70,17.021578
-19,-73,3.887884
-19,-72,3.8778900000000003
-19,-71,3.88315
-19,-70,3.873945
-18,-73,17.021841
-18,-72,3.875786
-18,-71,3.871578
-18,-70,3.8742080000000003
-17,-73,3.88841
-17,-72,17.022104
-17,-71,3.879994
-17,-70,3.87263
-16,-73,3.884728
-16,-72,3.8755230000000003
-16,-71,3.872893
-16,-70,3.8742080000000003
-15,-73,3.8849910000000003
-15,-72,3.8755230000000003
-15,-71,3.874997
-15,-70,3.871315
-14,-73,3.885254
-14,-72,17.022104
-14,-71,17.022893
-14,-70,3.8718410000000003
-13,-73,3.892092
-13,-72,3.879731
-13,-71,3.881835
-13,-70,3.874471
-12,-73,3.8826240000000003
-12,-72,17.021578
-12,-71,3.872104
-12,-70,17.021578
-11,-73,17.021314999999998
-11,-72,3.8768380000000002
-11,-71,3.878153
-11,-70,3.871315
-10,-73,3.881046
-10,-72,3.876049
-10,-71,3.873419
-10,-70,3.870263
-9,-73,3.884728
-9,-72,3.873682
-9,-71,3.8765750000000003
-9,-70,3.879731
-8,-73,17.021841
-8,-72,17.022104
-8,-71,3.873682
-8,-70,3.87263
-7,-73,3.884202
-7,-72,3.876312
-7,-71,3.874471
-7,-70,3.870263
-6,-73,17.021841
-6,-72,17.021841
-6,-71,3.873945
-6,-70,3.873419
-5,-73,17.022104
-5,-72,3.878942
-5,-71,3.874471
-5,-70,17.022104
-4,-73,17.022367
-4,-72,3.87526
-4,-71,17.02263
-4,-70,17.022104
-3,-73,17.022104
-3,-72,3.878153
-3,-71,3.8755230000000003
-3,-70,3.87263
-2,-73,17.022367
-2,-72,17.022104
-2,-71,3.8742080000000003
-2,-70,17.022104
-1,-73,3.886569
-1,-72,17.022893
-1,-71,3.876312
-1,-70,17.021578
0,-73,3.879731
0,-72,17.022104
0,-71,17.022104
0,-70,3.8707890000000003
1,-73,3.883676
1,-72,3.875786
1,-71,3.8742080000000003
1,-70,17.021314999999998
2,-73,17.022367
2,-72,17.021314999999998
2,-71,3.87526
2,-70,17.022367
3,-73,3.8839390000000003
3,-72,17.022367
3,-71,17.021841
3,-70,17.021578
4,-73,3.882887
4,-72,17.02263
4,-71,17.02263
4,-70,17.021841
5,-73,17.022104
5,-72,17.022893
5,-71,3.875786
5,-70,17.022104
6,-73,3.8873580000000003
6,-72,3.8768380000000002
6,-71,17.022367
6,-70,17.021314999999998
7,-73,17.021578
7,-72,17.022104
7,-71,17.023156
7,-70,17.021578
8,-73,17.022104
8,-72,3.8755230000000003
8,-71,17.021841
8,-70,3.872367
9,-73,17.022104
9,-72,17.022367
9,-71,3.876049
9,-70,3.87
10,-73,3.879994
10,-72,3.871052
10,-71,17.02263
10,-70,3.874997
11,-73,17.022367
11,-72,17.022104
11,-71,17.022893
11,-70,17.021314999999998
12,-73,3.8863060000000003
12,-72,3.877101
12,-71,17.02263
12,-70,17.021578
13,-73,3.8873580000000003
13,-72,17.02263
13,-71,3.87526
13,-70,3.88052
14,-73,17.02263
14,-72,3.876312
14,-71,3.872893
14,-70,17.022104
15,-73,3.884202
15,-72,3.877101
15,-71,3.874471
15,-70,17.021578
16,-73,17.022104
16,-72,17.021841
16,-71,3.8742080000000003
16,-70,17.021578
17,-73,17.022104
17,-72,3.872104
17,-71,3.870263
17,-70,3.873419
18,-73,17.021841
18,-72,3.87526
18,-71,17.02263
18,-70,3.872367
19,-73,3.889462
19,-72,3.877627
19,-71,17.022893
19,-70,3.875786
20,-73,17.021841
20,-72,17.022367
20,-71,17.023418999999997
20,-70,17.022104
21,-73,17.022104
21,-72,17.023156
21,-71,17.022104
21,-70,17.021841
22,-73,3.8886730000000003
22,-72,17.023418999999997
22,-71,17.023156
22,-70,17.021052
23,-73,3.879994
23,-72,17.022104
23,-71,3.87
23,-70,17.021578
24,-73,3.885517
24,-72,17.02263
24,-71,3.873419
24,-70,17.022367
25,-73,17.021841
25,-72,17.021578
25,-71,17.02263
25,-70,17.021578
26,-73,17.021052
26,-72,17.02263
26,-71,17.02263
26,-70,17.022104
27,-73,3.888936
27,-72,17.022104
27,-71,17.02263
27,-70,17.021841
28,-73,17.021841
28,-72,3.877364
28,-71,17.021841
28,-70,17.021578
29,-73,17.02263
29,-72,17.021841
29,-71,17.02263
29,-70,17.022104
30,-73,17.022367
30,-72,17.021578
30,-71,17.022104
30,-70,17.021314999999998
31,-73,17.021841
31,-72,3.874471
31,-71,17.02263
31,-70,17.022367
32,-73,17.022104
32,-72,17.022893
32,-71,17.02263
32,-70,17.021841
33,-73,17.022104
33,-72,17.023682
33,-71,17.02263
33,-70,17.021578
34,-73,3.881835
34,-72,17.021841
34,-71,3.874997
34,-70,17.021578
35,-73,3.886832
35,-72,3.8755230000000003
35,-71,17.021841
35,-70,3.873419
36,-73,17.02263
36,-72,17.022367
36,-71,17.022367
36,-70,17.021578
37,-73,3.8802570000000003
37,-72,17.022367
37,-71,17.023156
37,-70,17.021578
38,-73,17.022367
38,-72,17.02263
38,-71,3.87526
38,-70,17.021052
39,-73,17.021841
39,-72,17.023156
39,-71,3.875786
39,-70,17.022367
40,-73,17.022367
40,-72,17.023156
40,-71,17.021841
40,-70,17.02263
41,-73,3.8873580000000003
41,-72,17.021841
41,-71,17.02263
41,-70,17.021841
42,-73,17.022104
42,-72,17.021841
42,-71,17.02263
42,-70,3.885517
43,-73,17.021841
43,-72,17.022893
43,-71,17.022367
43,-70,17.021578
44,-73,17.022104
44,-72,17.022104
44,-71,17.022893
44,-70,17.021841
45,-73,17.021841
45,-72,17.022367
45,-71,17.02263
45,-70,17.022367
46,-73,3.887621
46,-72,17.023156
46,-71,17.022367
46,-70,17.021578
47,-73,17.022104
47,-72,17.022893
47,-71,17.02263
47,-70,17.021841
48,-73,3.887095
48,-72,17.022104
48,-71,17.023156
48,-70,17.022104
49,-73,17.021578
49,-72,3.874997
49,-71,17.022104
49,-70,17.022367
50,-73,17.022104
50,-72,17.022104
50,-71,17.02263
50,-70,3.87
51,-73,17.022367
51,-72,17.022893
51,-71,17.022104
51,-70,3.877627
52,-73,17.022104
52,-72,17.022367
52,-71,17.022104
52,-70,17.021578
53,-73,17.021841
53,-72,3.8802570000000003
53,-71,17.02263
53,-70,3.8755230000000003
54,-73,17.021578
54,-72,3.873682
54,-71,17.021578
54,-70,17.022367
55,-73,17.021578
55,-72,17.022104
55,-71,3.873682
55,-70,3.87263
56,-73,17.02263
56,-72,3.8778900000000003
56,-71,17.02263
56,-70,3.872893
57,-73,17.021841
57,-72,3.876049
57,-71,17.022367
57,-70,17.021578
58,-73,3.889199
58,-72,17.021841
58,-71,17.02263
58,-70,3.878679
59,-73,3.885254
59,-72,3.8755230000000003
59,-71,17.022104
59,-70,17.02263
60,-73,3.883413
60,-72,3.877364
60,-71,3.8755230000000003
60,-70,3.870263
61,-73,17.021841
61,-72,3.8765750000000003
61,-71,17.022893
61,-70,17.022367
62,-73,3.883676
62,-72,17.022104
62,-71,17.02263
62,-70,17.021578
63,-73,17.022104
63,-72,3.873945
63,-71,17.023156
63,-70,17.021841
64,-73,17.021841
64,-72,17.022367
64,-71,17.02263
64,-70,17.021578
65,-73,17.021841
65,-72,17.022104
65,-71,17.02263
65,-70,17.022367
66,-73,3.884202
66,-72,17.022104
66,-71,17.021841
66,-70,3.871578
67,-73,17.021052
67,-72,3.874734
67,-71,17.022367
67,-70,3.878679
68,-73,17.022104
68,-72,3.877627
68,-71,3.879994
68,-70,3.873419
69,-73,3.886569
69,-72,17.02263
69,-71,17.021841
69,-70,17.021841
70,-73,3.884728
70,-72,3.877627
70,-71,17.022367
70,-70,3.871315
71,-73,3.882887
71,-72,17.022367
71,-71,3.873945
71,-70,3.871052
72,-73,3.88315
72,-72,3.874471
72,-71,17.021314999999998
72,-70,17.021841
73,-73,3.8849910000000003
73,-72,17.021841
73,-71,17.02263
73,-70,3.872367
74,-73,3.884202
74,-72,3.876312
74,-71,3.87526
74,-70,17.021578
75,-73,3.88315
75,-72,3.87526
75,-71,3.876049
75,-70,17.021578
76,-73,3.881309
76,-72,3.873945
76,-71,17.02263
76,-70,3.874734
77,-73,3.8863060000000003
77,-72,17.022367
77,-71,17.023156
77,-70,3.8707890000000003
78,-73,17.022367
78,-72,17.022367
78,-71,3.87263
78,-70,17.022367
79,-73,3.878942
79,-72,3.872367
79,-71,3.871052
79,-70,3.881046
80,-73,3.886832
80,-72,17.02263
80,-71,3.8778900000000003
80,-70,3.874471
81,-73,3.884728
81,-72,3.874997
81,-71,3.876312
81,-70,3.871052
82,-73,17.022104
82,-72,3.874471
82,-71,3.873945
82,-70,3.87526
83,-73,3.8755230000000003
83,-72,3.870263
83,-71,3.87526
83,-70,3.879468
84,-73,3.884202
84,-72,3.873945
84,-71,3.873945
84,-70,3.872893
85,-73,3.886569
85,-72,3.8778900000000003
85,-71,3.876312
85,-70,17.021578
86,-73,3.883676
86,-72,3.873945
86,-71,3.873682
86,-70,3.872893
87,-73,3.8839390000000003
87,-72,3.875786
87,-71,3.8742080000000003
87,-70,3.8707890000000003
88,-73,3.886043
88,-72,3.8768380000000002
88,-71,3.8765750000000003
88,-70,3.871052
89,-73,3.8826240000000003
89,-72,3.883413
89,-71,3.877101
89,-70,3.870263
90,-73,3.884728
90,-72,3.874734
90,-71,3.881309
90,-70,3.9780930000000003
91,-73,3.883676
91,-72,3.878153
91,-71,3.874997
91,-70,3.8718410000000003
92,-73,3.8839390000000003
92,-72,3.8755230000000003
92,-71,17.026049
92,-70,3.8792050000000002
93,-73,3.878942
93,-72,3.8768380000000002
93,-71,3.872367
93,-70,3.8707890000000003
94,-73,3.884202
94,-72,3.8742080000000003
94,-71,3.8742080000000003
94,-70,3.873419
95,-73,3.8839390000000003
95,-72,3.875786
95,-71,3.874471
95,-70,3.8731560000000003
96,-73,3.8839390000000003
96,-72,3.874997
96,-71,3.87526
96,-70,3.872367
97,-73,3.883413
97,-72,3.878416
97,-71,3.874471
97,-70,3.8718410000000003
98,-73,3.887095
98,-72,3.8765750000000003
98,-71,3.876049
98,-70,3.871052
99,-73,3.8742080000000003
99,-72,3.8731560000000003
99,-71,3.8731560000000003
99,-70,3.870263
100,-73,3.884728
100,-72,3.875786
100,-71,3.8742080000000003
100,-70,3.871315
101,-73,3.883676
101,-72,3.874997
101,-71,3.873945
101,-70,3.872893
102,-73,3.88052
102,-72,3.87263
102,-71,3.8707890000000003
102,-70,3.8742080000000003
103,-73,3.877364
103,-72,3.871315
103,-71,3.872893
103,-70,3.88052
104,-73,3.889462
104,-72,3.877627
104,-71,3.877627
104,-70,3.872893
105,-73,3.884465
105,-72,3.881835
105,-71,3.873945
105,-70,3.872893
106,-73,3.884465
106,-72,3.873945
106,-71,3.8742080000000003
106,-70,3.8731560000000003
107,-73,3.879468
107,-72,3.8755230000000003
107,-71,3.872893
107,-70,3.87
108,-73,3.874997
108,-72,3.8731560000000003
108,-71,3.871578
108,-70,3.873682
109,-73,3.8873580000000003
109,-72,3.877627
109,-71,3.879468
109,-70,3.873945
110,-73,3.886043
110,-72,3.876049
110,-71,3.876312
110,-70,3.87
111,-73,3.8849910000000003
111,-72,3.882361
111,-71,3.8742080000000003
111,-70,3.87263
112,-73,3.88315
112,-72,3.874471
112,-71,3.8731560000000003
112,-70,3.8718410000000003
113,-73,3.885254
113,-72,3.873682
113,-71,3.872893
113,-70,3.877101
114,-73,3.877627
114,-72,3.871052
114,-71,3.873945
114,-70,3.881046
115,-73,3.888936
115,-72,3.8765750000000003
115,-71,3.877627
115,-70,3.871052
116,-73,3.8839390000000003
116,-72,3.87526
116,-71,3.874471
116,-70,3.870263
117,-73,3.88052
117,-72,3.874734
117,-71,3.8731560000000003
117,-70,3.8718410000000003
118,-73,3.889199
118,-72,3.8792050000000002
118,-71,3.877364
118,-70,3.873419
119,-73,17.022367
119,-72,17.023156
119,-71,17.022367
119,-70,17.020789
119,-77,17.022367
119,-76,17.021841
119,-75,17.022367
119,-74,17.02263
118,-77,3.929964
118,-76,3.904716
118,-75,3.8778900000000003
118,-74,3.872104
117,-77,3.886043
117,-76,3.877101
117,-75,3.871315
117,-74,3.877364
116,-77,3.8899880000000002
116,-76,3.874997
116,-75,3.874997
116,-74,3.8731560000000003
115,-77,3.884728
115,-76,3.877101
115,-75,3.874997
115,-74,3.871315
114,-77,3.884728
114,-76,3.87263
114,-75,3.872104
114,-74,3.8768380000000002
113,-77,3.88841
113,-76,3.877627
113,-75,3.8768380000000002
113,-74,3.871315
112,-77,3.8863060000000003
112,-76,3.875786
112,-75,3.874997
112,-74,3.871578
111,-77,3.883676
111,-76,3.875786
111,-75,3.8742080000000003
111,-74,3.871052
110,-77,3.876312
110,-76,3.873419
110,-75,3.870263
110,-74,3.875786
109,-77,3.88578
109,-76,3.878679
109,-75,3.876312
109,-74,3.8707890000000003
108,-77,3.8849910000000003
108,-76,3.876049
108,-75,3.874734
108,-74,3.87
107,-77,3.884202
107,-76,3.878153
107,-75,3.874471
107,-74,3.871578
106,-77,3.884465
106,-76,3.87526
106,-75,3.874997
106,-74,3.8707890000000003
105,-77,3.884202
105,-76,3.876312
105,-75,3.874471
105,-74,3.870263
104,-77,3.880783
104,-76,3.8768380000000002
104,-75,3.8742080000000003
104,-74,3.870526
103,-77,3.886832
103,-76,3.8792050000000002
103,-75,3.8768380000000002
103,-74,3.87263
102,-77,3.8826240000000003
102,-76,3.871578
102,-75,3.871052
102,-74,3.878942
101,-77,3.889462
101,-76,3.8755230000000003
101,-75,3.8778900000000003
101,-74,3.878942
100,-77,3.884465
100,-76,3.874734
100,-75,3.8755230000000003
100,-74,3.872367
99,-77,3.889462
99,-76,3.879994
99,-75,3.8792050000000002
99,-74,3.870263
98,-77,3.885517
98,-76,3.876312
98,-75,3.87526
98,-74,3.8707890000000003
97,-77,3.887884
97,-76,3.875786
97,-75,3.876312
97,-74,3.8718410000000003
96,-77,3.8826240000000003
96,-76,3.877101
96,-75,3.87526
96,-74,3.8707890000000003
95,-77,3.882361
95,-76,3.878153
95,-75,3.8731560000000003
95,-74,3.8742080000000003
94,-77,3.8839390000000003
94,-76,3.875786
94,-75,3.874997
94,-74,3.871315
93,-77,3.884202
93,-76,3.8768380000000002
93,-75,3.874734
93,-74,3.8707890000000003
92,-77,3.8863060000000003
92,-76,3.8765750000000003
92,-75,3.876049
92,-74,3.871578
91,-77,3.87526
91,-76,3.8718410000000003
91,-75,3.872367
91,-74,3.873682
90,-77,3.878942
90,-76,3.871578
90,-75,3.871052
90,-74,3.877364
89,-77,3.883676
89,-76,3.8768380000000002
89,-75,3.8742080000000003
89,-74,3.870526
88,-77,3.883676
88,-76,3.873682
88,-75,3.874471
88,-74,3.871315
87,-77,3.888936
87,-76,3.878153
87,-75,3.877627
87,-74,17.021578
86,-77,3.887621
86,-76,3.878679
86,-75,3.878679
86,-74,3.877101
85,-77,3.887095
85,-76,3.8765750000000003
85,-75,3.876312
85,-74,3.87263
84,-77,3.876049
84,-76,3.87263
84,-75,3.871578
84,-74,3.871052
83,-77,3.880783
83,-76,17.022104
83,-75,3.871052
83,-74,3.878153
82,-77,3.88315
82,-76,3.874997
