X,Y,Value
59,-149,3.876049
59,-148,3.8826240000000003
59,-147,3.873419
59,-146,3.903664
60,-149,3.8731560000000003
60,-148,3.8981410000000003
60,-147,3.871578
60,-146,3.908135
61,-149,3.873945
61,-148,3.88578
61,-147,3.8718410000000003
61,-146,3.902349
62,-149,3.87263
62,-148,3.876049
62,-147,17.021578
62,-146,3.904716
63,-149,3.87
63,-148,3.8768380000000002
63,-147,3.877364
63,-146,3.907609
64,-149,17.021578
64,-148,3.9173400000000003
64,-147,3.8707890000000003
64,-146,3.9089240000000003
65,-149,4.1448350000000005
65,-148,3.877364
65,-147,17.021314999999998
65,-146,3.90682
66,-149,17.021578
66,-148,17.021841
66,-147,17.021052
66,-146,3.902612
66,-152,3.872104
66,-151,17.020789
66,-150,17.022367
65,-153,17.022367
65,-152,3.9005080000000003
65,-151,3.8768380000000002
65,-150,3.9052420000000003
64,-153,3.873419
64,-152,3.873682
64,-151,3.891566
64,-150,3.904979
63,-153,3.8731560000000003
63,-152,17.022367
63,-151,3.914184
63,-150,3.908135
62,-153,3.871315
62,-152,3.878153
62,-151,3.874997
62,-150,3.887621
61,-153,3.8910400000000003
61,-152,3.8802570000000003
61,-151,3.875786
61,-150,3.88841
60,-153,3.870526
60,-152,3.874734
60,-151,3.87263
60,-150,3.908135
59,-153,3.870526
59,-152,3.885517
59,-151,3.873682
59,-150,3.903138
58,-153,3.871578
58,-152,3.884728
58,-151,3.8742080000000003
58,-150,3.899719
57,-153,3.871578
57,-152,3.885517
57,-151,3.874734
57,-150,3.898667
56,-153,3.8707890000000003
56,-152,3.886569
56,-151,3.874734
56,-150,3.898404
55,-153,3.884465
55,-152,3.878942
55,-151,3.8768380000000002
55,-150,3.907083
54,-153,3.871578
54,-152,3.886832
54,-151,3.873419
54,-150,3.900245
53,-153,3.870526
53,-152,3.884465
53,-151,3.8718410000000003
53,-150,3.902086
52,-153,3.875786
52,-152,3.884202
52,-151,3.8742080000000003
52,-150,3.902612
51,-153,3.8755230000000003
51,-152,3.8815720000000002
51,-151,3.870526
51,-150,3.9005080000000003
50,-153,3.871052
50,-152,3.8792050000000002
50,-151,3.876312
50,-150,3.9052420000000003
49,-153,3.871052
49,-152,4.54854
49,-151,3.873945
49,-150,3.8994560000000003
48,-153,3.871052
48,-152,3.885517
48,-151,3.8742080000000003
48,-150,3.8994560000000003
47,-153,3.870263
47,-152,3.885254
47,-151,3.875786
47,-150,3.898667
46,-153,3.871315
46,-152,3.886569
46,-151,3.873945
46,-150,3.8963
45,-153,3.8768380000000002
45,-152,3.8778900000000003
45,-151,3.874997
45,-150,3.9055050000000002
44,-153,3.874997
44,-152,3.886832
44,-151,3.873419
44,-150,3.898404
43,-153,3.8731560000000003
43,-152,3.889199
43,-151,3.877364
43,-150,3.8957740000000003
42,-153,3.870263
42,-152,3.879994
42,-151,3.8768380000000002
42,-150,3.886569
41,-153,3.872104
41,-152,3.8873580000000003
41,-151,3.875786
41,-150,3.8981410000000003
40,-153,3.870263
40,-152,3.877627
40,-151,3.875786
40,-150,3.907083
39,-153,3.870526
39,-152,3.8873580000000003
39,-151,3.874471
39,-150,3.8963
38,-153,3.870263
38,-152,3.886043
38,-151,3.8731560000000003
38,-150,3.8970890000000002
37,-153,3.870526
37,-152,3.8863060000000003
37,-151,3.8755230000000003
37,-150,3.897352
36,-153,3.8707890000000003
36,-152,3.887095
36,-151,3.87526
36,-150,3.897352
35,-153,3.870526
35,-152,3.878153
35,-151,3.873682
35,-150,3.904716
34,-153,3.871578
34,-152,3.88578
34,-151,3.8755230000000003
34,-150,3.897878
33,-153,3.870263
33,-152,3.8863060000000003
33,-151,3.873945
33,-150,3.898404
32,-153,3.871052
32,-152,3.885254
32,-151,3.8755230000000003
32,-150,3.89893
31,-153,3.872104
31,-152,3.8849910000000003
31,-151,3.874734
31,-150,3.8994560000000003
30,-153,17.021841
30,-152,3.873682
30,-151,3.871578
30,-150,3.91208
29,-153,3.873945
29,-152,3.883676
29,-151,17.021314999999998
29,-150,3.900771
28,-153,3.8707890000000003
28,-152,17.020789
28,-151,3.875786
28,-150,3.898404
27,-153,3.870263
27,-152,4.082504
27,-151,17.021052
27,-150,3.8981410000000003
26,-153,3.871315
26,-152,3.887095
26,-151,3.8731560000000003
26,-150,3.899193
25,-153,3.8742080000000003
25,-152,17.020263
25,-151,3.877101
25,-150,17.022104
24,-153,3.876049
24,-152,3.8886730000000003
24,-151,3.8765750000000003
24,-150,3.895248
23,-153,17.021841
23,-152,17.020789
23,-151,3.874997
23,-150,17.021052
22,-153,17.022367
22,-152,17.020789
22,-151,3.8768380000000002
22,-150,3.895248
21,-153,3.870263
21,-152,3.886832
21,-151,17.020526
21,-150,3.8981410000000003
20,-153,3.8742080000000003
20,-152,17.021841
20,-151,3.874997
20,-150,3.905768
19,-153,3.870526
19,-152,17.021578
19,-151,17.020526
19,-150,17.021841
18,-153,3.8731560000000003
18,-152,17.021314999999998
18,-151,3.870526
18,-150,17.022104
17,-153,3.870526
17,-152,17.020263
17,-151,17.021052
17,-150,3.896563
16,-153,3.871052
16,-152,17.022104
16,-151,17.021841
16,-150,17.021314999999998
15,-153,17.021052
15,-152,17.021578
15,-151,17.020526
15,-150,17.021841
14,-153,17.022104
14,-152,17.021578
14,-151,17.021314999999998
14,-150,3.898404
13,-153,3.871315
13,-152,3.887095
13,-151,17.021052
13,-150,3.897352
12,-153,17.021578
12,-152,3.88578
12,-151,17.020263
12,-150,17.021578
11,-153,17.022104
11,-152,17.022104
11,-151,3.879468
11,-150,3.8963
10,-153,3.875786
10,-152,17.021578
10,-151,17.021314999999998
10,-150,3.909713
9,-153,17.021314999999998
9,-152,17.021841
9,-151,17.021314999999998
9,-150,17.022367
8,-153,3.870526
8,-152,17.021841
8,-151,17.021052
8,-150,17.02263
7,-153,17.02263
7,-152,17.022367
7,-151,17.021052
7,-150,17.021578
6,-153,3.870263
6,-152,17.022104
6,-151,17.020789
6,-150,17.022893
5,-153,3.870526
5,-152,17.021841
5,-151,17.021578
5,-150,3.903927
4,-153,17.021578
4,-152,3.882098
4,-151,17.021578
4,-150,17.021841
3,-153,3.871578
3,-152,3.883413
3,-151,3.874734
3,-150,17.02263
2,-153,17.021578
2,-152,17.021578
2,-151,17.021314999999998
2,-150,17.02263
1,-153,17.021578
1,-152,17.02263
1,-151,17.021052
1,-150,17.022367
0,-153,17.022104
0,-152,17.022367
0,-151,17.021314999999998
0,-150,3.9078720000000002
-1,-153,17.022104
-1,-152,3.885254
-1,-151,17.020263
-1,-150,17.022367
-2,-153,17.021841
-2,-152,3.883413
-2,-151,17.020526
-2,-150,17.02263
-3,-153,17.022367
-3,-152,17.022104
-3,-151,3.872104
-3,-150,17.021841
-4,-153,3.872893
-4,-152,17.020526
-4,-151,17.019474
-4,-150,3.900245
-5,-153,17.022367
-5,-152,17.021578
-5,-151,17.020526
-5,-150,17.021578
-6,-153,17.021578
-6,-152,17.022367
-6,-151,17.020526
-6,-150,17.022367
-7,-153,17.022367
-7,-152,3.886569
-7,-151,17.021578
-7,-150,17.022367
-8,-153,17.021841
-8,-152,17.022367
-8,-151,17.020789
-8,-150,3.896037
-9,-153,3.8707890000000003
-9,-152,3.871052
-9,-151,17.021314999999998
-9,-150,17.022367
-10,-153,3.870263
-10,-152,17.022104
-10,-151,17.021578
-10,-150,17.022367
-11,-153,17.021578
-11,-152,17.021841
-11,-151,3.874471
-11,-150,17.022104
-12,-153,17.022104
-12,-152,17.022893
-12,-151,3.872104
-12,-150,17.02263
-13,-153,17.022367
-13,-152,17.022367
-13,-151,3.87526
-13,-150,3.898404
-14,-153,3.870263
-14,-152,3.8839390000000003
-14,-151,3.874997
-14,-150,17.022104
-15,-153,3.8718410000000003
-15,-152,17.019211
-15,-151,3.8755230000000003
-15,-150,17.021841
-16,-153,17.022104
-16,-152,3.883413
-16,-151,3.871578
-16,-150,3.900771
-17,-153,3.872893
-17,-152,3.88841
-17,-151,3.877364
-17,-150,3.895511
-18,-153,3.872367
-18,-152,3.889199
-18,-151,3.8755230000000003
-18,-150,17.022104
-19,-153,3.871315
-19,-152,3.8923550000000002
-19,-151,3.8765750000000003
-19,-150,3.8957740000000003
-20,-153,17.020789
-20,-152,3.878416
-20,-151,3.875786
-20,-150,17.022367
-21,-153,3.870526
-21,-152,17.022367
-21,-151,3.874997
-21,-150,3.899193
-22,-153,3.87263
-22,-152,3.900771
-22,-151,3.873419
-22,-150,3.9005080000000003
-23,-153,3.870263
-23,-152,3.8886730000000003
-23,-151,3.875786
-23,-150,17.021578
-24,-153,3.870263
-24,-152,3.8873580000000003
-24,-151,4.00413
-24,-150,3.8994560000000003
-25,-153,3.870526
-25,-152,3.8792050000000002
-25,-151,3.878153
-25,-150,3.906031
-26,-153,3.8718410000000003
-26,-152,3.88841
-26,-151,3.875786
-26,-150,3.895511
-27,-153,3.871578
-27,-152,3.883676
-27,-151,3.87526
-27,-150,3.898667
-28,-153,3.870526
-28,-152,3.8863060000000003
-28,-151,3.873682
-28,-150,3.8994560000000003
-29,-153,3.870263
-29,-152,3.8849910000000003
-29,-151,3.8765750000000003
-29,-150,3.898667
-30,-153,3.8707890000000003
-30,-152,3.878416
-30,-151,3.8755230000000003
-30,-150,3.9065570000000003
-31,-153,3.8707890000000003
-31,-152,3.887884
-31,-151,3.876049
-31,-150,3.900245
-32,-153,3.871315
-32,-152,3.885254
-32,-151,3.874471
-32,-150,3.8981410000000003
-33,-153,3.871578
-33,-152,3.888936
-33,-151,3.8755230000000003
-33,-150,3.897878
-34,-153,3.870526
-34,-152,3.8910400000000003
-34,-151,3.873419
-34,-150,3.8981410000000003
-35,-153,3.871315
-35,-152,3.878153
-35,-151,3.876312
-35,-150,3.90682
-36,-153,3.870263
-36,-152,3.886569
-36,-151,3.874471
-36,-150,3.899719
-37,-153,3.870263
-37,-152,3.886569
-37,-151,3.874997
-37,-150,3.8994560000000003
-38,-153,3.870263
-38,-152,3.8873580000000003
-38,-151,3.8755230000000003
-38,-150,3.8981410000000003
-39,-153,3.8718410000000003
-39,-152,3.886043
-39,-151,3.873682
-39,-150,3.898404
-40,-153,3.874997
-40,-152,3.879731
-40,-151,3.979145
-40,-150,3.906031
-41,-153,3.871052
-41,-152,3.884202
-41,-151,3.8742080000000003
-41,-150,3.899193
-42,-153,3.871315
-42,-152,3.887884
-42,-151,3.875786
-42,-150,3.897352
-43,-153,3.870526
-43,-152,3.884728
-43,-151,3.874734
-43,-150,3.900245
-44,-153,3.872104
-44,-152,3.8849910000000003
-44,-151,3.874471
-44,-150,3.900245
-45,-153,3.8718410000000003
-45,-152,3.8755230000000003
-45,-151,3.876312
-45,-150,3.907083
-46,-153,3.871578
-46,-152,3.884202
-46,-151,3.873419
-46,-150,3.899982
-47,-153,3.876049
-47,-152,3.88315
-47,-151,3.870526
-47,-150,3.902349
-48,-153,3.872367
-48,-152,3.8873580000000003
-48,-151,3.8802570000000003
-48,-150,3.897352
-49,-153,3.870526
-49,-152,3.885254
-49,-151,3.87526
-49,-150,3.897878
-50,-153,3.8718410000000003
-50,-152,3.878153
-50,-151,3.876049
-50,-150,3.905768
-51,-153,3.870526
-51,-152,3.887621
-51,-151,3.877101
-51,-150,3.899719
-52,-153,3.870263
-52,-152,3.8863060000000003
-52,-151,3.875786
-52,-150,3.8994560000000003
-53,-153,3.8718410000000003
-53,-152,3.88841
-53,-151,3.8768380000000002
-53,-150,8.699732000000001
-54,-153,3.8707890000000003
-54,-152,3.8886730000000003
-54,-151,3.87263
-54,-150,3.896563
-55,-153,3.8718410000000003
-55,-152,3.878153
-55,-151,3.876049
-55,-150,3.903927
-56,-153,3.870526
-56,-152,3.88578
-56,-151,3.874734
-56,-150,3.8963
-57,-153,3.8707890000000003
-57,-152,3.8863060000000003
-57,-151,3.87263
-57,-150,3.9005080000000003
-58,-153,3.871052
-58,-152,3.888147
-58,-151,3.874734
-58,-150,3.8970890000000002
-59,-153,3.870526
-59,-152,3.8873580000000003
-59,-151,3.876312
-59,-150,3.898404
-60,-153,3.8742080000000003
-60,-152,3.88052
-60,-151,3.8792050000000002
-60,-150,3.9028750000000003
-61,-153,3.871052
-61,-152,3.885254
-61,-151,3.874471
-61,-150,3.896563
-62,-153,3.870526
-62,-152,3.886569
-62,-151,3.8755230000000003
-62,-150,3.898404
-63,-153,3.870263
-63,-152,3.887884
-63,-151,3.873945
-63,-150,3.899982
-64,-153,3.871578
-64,-152,3.886569
-64,-151,3.8765750000000003
-64,-150,3.8981410000000003
-65,-153,3.8731560000000003
-65,-152,3.879731
-65,-151,3.917077
-65,-150,3.903664
-66,-153,3.870263
-66,-152,3.887884
-66,-151,3.8755230000000003
-66,-150,3.899193
-67,-153,3.872367
-67,-152,3.88841
-67,-151,3.88052
-67,-150,3.8981410000000003
-68,-153,3.871578
-68,-152,3.887095
-68,-151,3.875786
-68,-150,3.8981410000000003
-69,-153,3.8707890000000003
-69,-152,3.8873580000000003
-69,-151,3.8742080000000003
-69,-150,3.8970890000000002
-70,-153,3.87263
-70,-152,3.878942
-70,-151,3.877101
-70,-150,3.906031
-71,-153,3.871315
-71,-152,3.8792050000000002
-71,-151,3.874997
-71,-150,3.9065570000000003
-72,-153,3.8718410000000003
-72,-152,3.877364
-72,-151,3.874471
-72,-150,3.9089240000000003
-73,-153,3.876312
-73,-152,3.876312
-73,-151,3.927597
-73,-150,3.9078720000000002
-74,-153,17.022104
-74,-152,3.882361
-74,-151,3.887621
-74,-150,3.9028750000000003
-74,-157,3.877627
-74,-156,3.880783
-74,-155,3.879994
-74,-154,3.902349
-73,-157,3.871315
-73,-156,3.875786
-73,-155,3.8815720000000002
-73,-154,3.9078720000000002
-72,-157,3.873682
-72,-156,3.8792050000000002
-72,-155,3.88052
-72,-154,3.906294
-71,-157,3.8707890000000003
-71,-156,3.8778900000000003
-71,-155,3.877364
-71,-154,3.9052420000000003
-70,-157,3.87263
-70,-156,3.8792050000000002
-70,-155,3.876049
-70,-154,3.902612
-69,-157,3.872104
-69,-156,3.886043
-69,-155,3.8765750000000003
-69,-154,3.88578
-68,-157,3.870263
-68,-156,3.884202
-68,-155,3.8731560000000003
-68,-154,3.8970890000000002
-67,-157,3.871052
-67,-156,3.885517
-67,-155,3.874997
-67,-154,3.896826
-66,-157,3.870526
-66,-156,3.888936
-66,-155,3.874997
-66,-154,3.8963
-65,-157,3.8778900000000003
-65,-156,3.883676
-65,-155,3.878416
-65,-154,3.906031
-64,-157,3.874734
-64,-156,3.888936
-64,-155,3.878679
-64,-154,3.893144
-63,-157,3.874734
-63,-156,3.887621
-63,-155,3.8765750000000003
-63,-154,3.8957740000000003
-62,-157,3.87526
-62,-156,3.889199
-62,-155,3.879731
-62,-154,3.894459
-61,-157,3.8765750000000003
-61,-156,3.8886730000000003
-61,-155,3.8768380000000002
-61,-154,3.894459
-60,-157,3.872367
-60,-156,3.877364
-60,-155,3.874997
-60,-154,3.904716
-59,-157,3.87263
-59,-156,3.884728
-59,-155,17.021052
-59,-154,3.900245
-58,-157,3.874734
-58,-156,3.883413
-58,-155,3.872104
-58,-154,3.9028750000000003
-57,-157,3.871315
-57,-156,3.889462
-57,-155,3.8778900000000003
-57,-154,3.8981410000000003
-56,-157,3.873419
-56,-156,3.888936
-56,-155,3.879731
-56,-154,3.897352
-55,-157,3.873945
-55,-156,3.879731
-55,-155,3.878416
-55,-154,3.9041900000000003
-54,-157,3.873682
-54,-156,3.8873580000000003
-54,-155,3.877101
-54,-154,3.898404
-53,-157,3.872893
-53,-156,3.88578
-53,-155,3.878679
-53,-154,3.8994560000000003
-52,-157,3.8731560000000003
-52,-156,3.88841
-52,-155,3.882098
-52,-154,3.897615
-51,-157,3.872893
-51,-156,3.887884
-51,-155,3.878153
-51,-154,3.898667
-50,-157,3.8731560000000003
-50,-156,3.878679
-50,-155,3.878153
-50,-154,3.90682
-49,-157,3.871052
-49,-156,3.885517
-49,-155,3.876049
-49,-154,3.8994560000000003
-48,-157,3.871578
-48,-156,3.887884
-48,-155,3.874734
-48,-154,3.896826
-47,-157,3.870263
-47,-156,3.8873580000000003
-47,-155,3.876049
-47,-154,3.8981410000000003
-46,-157,3.870263
-46,-156,3.88578
-46,-155,3.873945
-46,-154,3.899193
-45,-157,3.8731560000000003
-45,-156,3.874734
-45,-155,3.8718410000000003
-45,-154,6.0079270000000005
-44,-157,3.871315
-44,-156,3.884728
-44,-155,3.874471
-44,-154,3.8970890000000002
-43,-157,3.870526
-43,-156,3.886832
-43,-155,3.87526
-43,-154,3.8994560000000003
-42,-157,3.8742080000000003
-42,-156,3.884465
-42,-155,3.873682
-42,-154,3.8994560000000003
-41,-157,3.870263
-41,-156,3.887621
-41,-155,3.873419
-41,-154,3.8970890000000002
-40,-157,3.8755230000000003
-40,-156,17.021052
-40,-155,3.881046
-40,-154,3.903664
-39,-157,3.875786
-39,-156,3.883413
-39,-155,3.871578
-39,-154,3.902349
-38,-157,3.873682
-38,-156,3.887621
-38,-155,3.877101
-38,-154,3.8963
-37,-157,3.872104
-37,-156,3.8899880000000002
-37,-155,3.878153
-37,-154,3.894985
-36,-157,3.8731560000000003
-36,-156,3.89367
-36,-155,3.877101
-36,-154,3.8957740000000003
-35,-157,3.874471
-35,-156,3.88052
-35,-155,3.877101
-35,-154,3.9005080000000003
-34,-157,3.873419
-34,-156,3.8886730000000003
-34,-155,3.879468
-34,-154,3.895248
-33,-157,3.872104
-33,-156,3.884728
-33,-155,3.873419
-33,-154,3.90156
-32,-157,3.871578
-32,-156,3.883676
-32,-155,3.874997
-32,-154,3.90156
-31,-157,3.873945
-31,-156,3.883413
-31,-155,17.020789
-31,-154,3.9041900000000003
-30,-157,3.871315
-30,-156,3.877364
-30,-155,3.874997
-30,-154,3.9078720000000002
-29,-157,3.8718410000000003
-29,-156,3.8863060000000003
-29,-155,3.874471
-29,-154,3.898667
-28,-157,3.870263
-28,-156,3.884202
-28,-155,3.876312
-28,-154,3.899193
-27,-157,3.872104
-27,-156,3.886043
-27,-155,17.021052
-27,-154,3.897615
-26,-157,3.871578
-26,-156,3.885254
-26,-155,3.874471
-26,-154,3.898404
-25,-157,3.872893
-25,-156,17.021314999999998
-25,-155,17.021052
-25,-154,3.904716
-24,-157,3.871578
-24,-156,3.887884
-24,-155,3.878679
-24,-154,3.897878
-23,-157,3.870526
-23,-156,3.886043
-23,-155,3.8778900000000003
-23,-154,3.899193
-22,-157,3.874471
-22,-156,3.887621
-22,-155,3.8778900000000003
-22,-154,3.897615
-21,-157,3.877364
-21,-156,3.8815720000000002
-21,-155,3.870263
-21,-154,3.902349
-20,-157,3.877627
-20,-156,3.878679
-20,-155,3.878679
-20,-154,3.906294
-19,-157,3.871315
-19,-156,3.887095
-19,-155,3.8765750000000003
-19,-154,17.021578
-18,-157,3.871052
-18,-156,3.8873580000000003
-18,-155,3.878679
-18,-154,3.898404
-17,-157,3.871578
-17,-156,3.884465
-17,-155,3.874997
-17,-154,3.897615
-16,-157,17.022104
-16,-156,17.022104
-16,-155,3.874734
-16,-154,17.021314999999998
-15,-157,17.022104
-15,-156,17.022367
-15,-155,17.021578
-15,-154,17.022367
-14,-157,17.022367
-14,-156,3.882361
-14,-155,3.871578
-14,-154,3.902612
-13,-157,3.871315
-13,-156,17.021841
-13,-155,3.879468
-13,-154,3.898404
-12,-157,17.021841
-12,-156,3.886832
-12,-155,17.021052
-12,-154,17.021841
-11,-157,3.871315
-11,-156,17.021578
-11,-155,3.8755230000000003
-11,-154,17.022367
-10,-157,17.021052
-10,-156,17.021052
-10,-155,3.874471
-10,-154,3.903664
-9,-157,3.87263
-9,-156,17.022104
-9,-155,17.021578
-9,-154,17.021578
-8,-157,17.021578
-8,-156,3.884202
-8,-155,3.874471
-8,-154,17.022367
-7,-157,17.02263
-7,-156,3.887095
-7,-155,3.873682
-7,-154,17.023156
-6,-157,17.021578
-6,-156,17.022367
-6,-155,3.8742080000000003
-6,-154,3.900771
-5,-157,17.022367
-5,-156,3.8768380000000002
-5,-155,17.021052
-5,-154,17.021841
-4,-157,3.873682
-4,-156,3.8839390000000003
-4,-155,17.020789
-4,-154,17.021841
-3,-157,17.021052
-3,-156,3.8886730000000003
-3,-155,3.8778900000000003
-3,-154,17.022367
-2,-157,17.022893
-2,-156,3.888936
-2,-155,3.8755230000000003
-2,-154,3.8963
-1,-157,3.870263
-1,-156,17.022104
-1,-155,17.021578
-1,-154,17.022104
0,-157,17.022104
0,-156,17.021841
0,-155,17.020526
0,-154,17.022367
1,-157,3.870263
1,-156,17.022104
1,-155,17.020789
1,-154,3.894459
2,-157,17.021841
2,-156,17.021052
2,-155,3.874471
2,-154,3.89893
3,-157,17.021578
3,-156,17.022367
3,-155,17.019737
3,-154,17.022367
4,-157,3.872367
4,-156,3.882361
4,-155,17.021314999999998
4,-154,17.022367
5,-157,3.8718410000000003
5,-156,3.8792050000000002
5,-155,17.021314999999998
5,-154,17.02263
6,-157,17.022104
6,-156,17.022104
6,-155,17.020526
6,-154,3.9005080000000003
7,-157,17.021578
7,-156,3.885254
7,-155,17.021052
7,-154,17.022104
8,-157,17.021578
8,-156,17.022104
8,-155,17.020526
8,-154,17.021578
9,-157,3.871052
9,-156,17.021314999999998
9,-155,3.8778900000000003
9,-154,3.899193
10,-157,17.022104
10,-156,17.021841
10,-155,17.021314999999998
10,-154,3.907083
11,-157,17.021841
11,-156,17.021314999999998
11,-155,17.021578
