X,Y,Value
8,-120,22.54563
8,-119,22.561410000000002
8,-118,22.55089
7,-121,22.55878
7,-120,22.55352
7,-119,22.55878
7,-118,22.55352
6,-121,22.55878
6,-120,22.548260000000003
6,-119,22.55878
6,-118,22.548260000000003
5,-121,22.55352
5,-120,22.54563
5,-119,22.56404
5,-118,22.55352
4,-121,22.55352
4,-120,22.55089
4,-119,22.561410000000002
4,-118,22.55089
3,-121,22.55089
3,-120,22.548260000000003
3,-119,22.56404
3,-118,22.55089
2,-121,22.55089
2,-120,22.543
2,-119,22.55352
2,-118,22.55352
1,-121,17.97732
1,-120,22.54563
1,-119,22.55352
1,-118,22.54563
0,-121,16.37828
0,-120,16.37565
0,-119,22.55352
0,-118,22.54563
-1,-121,22.54563
-1,-120,22.53774
-1,-119,22.548260000000003
-1,-118,22.543
-2,-121,22.55089
-2,-120,22.52985
-2,-119,22.548260000000003
-2,-118,22.53774
-3,-121,22.54037
-3,-120,22.52459
-3,-119,22.54563
-3,-118,22.53248
-4,-121,16.341459999999998
-4,-120,22.53248
-4,-119,22.54037
-4,-118,22.535110000000003
-5,-121,22.53248
-5,-120,22.52985
-5,-119,22.53774
-5,-118,22.53248
-6,-121,22.535110000000003
-6,-120,22.52985
-6,-119,22.54037
-6,-118,22.52722
-7,-121,16.323050000000002
-7,-120,22.52196
-7,-119,22.535110000000003
-7,-118,22.52459
-8,-121,16.333569999999998
-8,-120,22.51933
-8,-119,22.54037
-8,-118,22.52722
-9,-121,22.52459
-9,-120,22.51933
-9,-119,22.52722
-9,-118,22.52196
-10,-121,22.52722
-10,-120,16.31779
-10,-119,22.52985
-10,-118,22.52196
-11,-121,22.52459
-11,-120,22.51144
-11,-119,16.330940000000002
-11,-118,16.31253
-12,-121,22.5167
-12,-120,22.3326
-12,-119,16.330940000000002
-12,-118,22.5167
-13,-121,22.5167
-13,-120,22.51144
-13,-119,22.51407
-13,-118,22.51407
-14,-121,16.32831
-14,-120,22.51144
-14,-119,22.51933
-14,-118,22.51407
-15,-121,22.51407
-15,-120,22.50092
-15,-119,22.51144
-15,-118,22.26685
-16,-121,22.50618
-16,-120,22.50092
-16,-119,22.50618
-16,-118,22.50092
-17,-121,22.51144
-17,-120,22.50092
-17,-119,22.50881
-17,-118,22.50092
-18,-121,22.4904
-18,-120,22.50092
-18,-119,22.50881
-18,-118,16.29938
-19,-121,22.49829
-19,-120,22.49829
-19,-119,22.49566
-19,-118,22.49566
-20,-121,22.49566
-20,-120,22.49566
-20,-119,22.50355
-20,-118,22.49829
-21,-121,22.50355
-21,-120,22.46147
-21,-119,22.50618
-21,-118,22.50092
-22,-121,22.50355
-22,-120,22.49566
-22,-119,22.49829
-22,-118,22.49566
-23,-121,22.49829
-23,-120,16.3099
-23,-119,16.30464
-23,-118,22.49829
-24,-121,22.50618
-24,-120,22.49303
-24,-119,22.50355
-24,-118,22.49566
-25,-121,22.49829
-25,-120,22.48777
-25,-119,22.50355
-25,-118,22.4904
-26,-121,22.49566
-26,-120,22.49303
-26,-119,22.50618
-26,-118,16.31516
-27,-121,22.50092
-27,-120,22.49566
-27,-119,22.51144
-27,-118,22.50092
-28,-121,22.50092
-28,-120,22.49829
-28,-119,22.47725
-28,-118,22.49303
-29,-121,16.31516
-29,-120,16.3099
-29,-119,22.50618
-29,-118,16.32568
-30,-121,22.49566
-30,-120,22.49566
-30,-119,16.323050000000002
-30,-118,22.4904
-31,-121,22.50618
-31,-120,16.31253
-31,-119,16.338829999999998
-31,-118,22.50355
-32,-121,22.50355
-32,-120,16.31516
-32,-119,22.51144
-32,-118,22.50092
-33,-121,22.50881
-33,-120,16.31516
-33,-119,22.51144
-33,-118,3.93575
-34,-121,16.31779
-34,-120,22.50092
-34,-119,22.50355
-34,-118,22.49566
-35,-121,22.50881
-35,-120,22.49829
-35,-119,22.51407
-35,-118,16.19681
-36,-121,21.78819
-36,-120,22.50618
-36,-119,22.50881
-36,-118,22.50092
-37,-121,16.32831
-37,-120,16.32042
-37,-119,16.31516
-37,-118,16.31253
-38,-121,22.50618
-38,-120,22.50618
-38,-119,22.51144
-38,-118,22.50355
-39,-121,22.50355
-39,-120,22.49829
-39,-119,22.50881
-39,-118,22.50092
-40,-121,22.50092
-40,-120,22.49829
-40,-119,22.50881
-40,-118,22.4904
-41,-121,16.3099
-41,-120,22.48777
-41,-119,22.48777
-41,-118,22.48251
-42,-121,16.30201
-42,-120,22.46673
-42,-119,22.46673
-42,-118,22.450950000000002
-43,-121,22.44569
-43,-120,22.42991
-43,-119,22.43517
-43,-118,22.4115
-44,-121,22.364160000000002
-44,-120,16.231
-44,-119,22.364160000000002
-44,-118,22.34838
-45,-121,22.25107
-45,-120,16.10213
-45,-119,16.136319999999998
-45,-118,22.20899
-45,-125,22.30367
-45,-124,22.27474
-45,-123,10.37399
-45,-122,22.24581
-44,-125,22.4115
-44,-124,22.39309
-44,-123,22.39572
-44,-122,22.37731
-43,-125,22.464100000000002
-43,-124,22.45358
-43,-123,22.456210000000002
-43,-122,22.44832
-42,-125,22.4904
-42,-124,22.47199
-42,-123,22.479879999999998
-42,-122,22.46936
-41,-125,22.50618
-41,-124,22.4904
-41,-123,22.49829
-41,-122,22.49303
-40,-125,22.51144
-40,-124,16.30201
-40,-123,22.51144
-40,-122,22.50355
-39,-125,22.5167
-39,-124,16.30727
-39,-123,16.31516
-39,-122,16.31779
-38,-125,22.50092
-38,-124,22.50618
-38,-123,16.330940000000002
-38,-122,16.333569999999998
-37,-125,22.50881
-37,-124,22.50881
-37,-123,22.51144
-37,-122,22.50618
-36,-125,16.32042
-36,-124,22.50881
-36,-123,22.51407
-36,-122,16.32568
-35,-125,22.50618
-35,-124,22.50092
-35,-123,22.5167
-35,-122,22.50092
-34,-125,22.50881
-34,-124,16.31253
-34,-123,16.32831
-34,-122,22.49829
-33,-125,16.323050000000002
-33,-124,22.49829
-33,-123,22.51144
-33,-122,22.50092
-32,-125,22.49829
-32,-124,22.49829
-32,-123,16.333569999999998
-32,-122,22.49566
-31,-125,22.50618
-31,-124,16.32568
-31,-123,22.50355
-31,-122,16.32042
-30,-125,22.50092
-30,-124,22.49566
-30,-123,22.50355
-30,-122,22.50355
-29,-125,22.49829
-29,-124,22.50092
-29,-123,16.31779
-29,-122,22.50355
-28,-125,22.49829
-28,-124,22.49303
-28,-123,22.50618
-28,-122,22.49829
-27,-125,10.13992
-27,-124,22.49566
-27,-123,22.50355
-27,-122,22.49829
-26,-125,22.49829
-26,-124,16.29938
-26,-123,16.58342
-26,-122,22.49566
-25,-125,22.49566
-25,-124,22.48777
-25,-123,22.49829
-25,-122,22.48777
-24,-125,22.49829
-24,-124,22.49303
-24,-123,22.50355
-24,-122,22.49566
-23,-125,22.49829
-23,-124,22.49829
-23,-123,22.50092
-23,-122,22.49566
-22,-125,22.50092
-22,-124,22.49303
-22,-123,22.50092
-22,-122,22.4904
-21,-125,22.49566
-21,-124,22.50092
-21,-123,22.49566
-21,-122,22.49303
-20,-125,22.49829
-20,-124,22.4904
-20,-123,22.49566
-20,-122,22.48777
-19,-125,16.32042
-19,-124,22.49566
-19,-123,16.29938
-19,-122,22.50355
-18,-125,22.49566
-18,-124,22.50355
-18,-123,22.50355
-18,-122,22.50092
-17,-125,22.50092
-17,-124,22.50355
-17,-123,22.50618
-17,-122,22.49566
-16,-125,22.50618
-16,-124,22.49829
-16,-123,22.50618
-16,-122,22.50092
-15,-125,16.31253
-15,-124,22.50092
-15,-123,22.50881
-15,-122,22.50618
-14,-125,22.51144
-14,-124,22.50618
-14,-123,22.51933
-14,-122,22.51144
-13,-125,22.51407
-13,-124,22.50881
-13,-123,22.5167
-13,-122,22.51144
-12,-125,10.18989
-12,-124,22.5167
-12,-123,22.52196
-12,-122,22.51407
-11,-125,22.51933
-11,-124,22.5167
-11,-123,22.52722
-11,-122,22.5167
-10,-125,22.52459
-10,-124,22.5167
-10,-123,22.52985
-10,-122,22.52196
-9,-125,22.53248
-9,-124,22.51933
-9,-123,22.53774
-9,-122,22.52196
-8,-125,22.52722
-8,-124,22.52459
-8,-123,22.53774
-8,-122,22.52196
-7,-125,22.52722
-7,-124,22.52459
-7,-123,16.32831
-7,-122,16.68599
-6,-125,22.53248
-6,-124,22.52459
-6,-123,22.53248
-6,-122,16.333569999999998
-5,-125,22.54037
-5,-124,22.53248
-5,-123,22.53774
-5,-122,22.53248
-4,-125,22.53774
-4,-124,22.535110000000003
-4,-123,22.548260000000003
-4,-122,22.535110000000003
-3,-125,22.54037
-3,-124,22.53774
-3,-123,16.34409
-3,-122,22.535110000000003
-2,-125,22.48777
-2,-124,22.53248
-2,-123,22.543
-2,-122,16.45455
-1,-125,22.55089
-1,-124,22.543
-1,-123,22.55089
-1,-122,22.543
0,-125,22.548260000000003
0,-124,22.54037
0,-123,16.341459999999998
0,-122,22.54037
1,-125,22.548260000000003
1,-124,16.34409
1,-123,22.55352
1,-122,22.51407
2,-125,22.55089
2,-124,22.55089
2,-123,22.55352
2,-122,22.55089
3,-125,22.55089
3,-124,22.55089
3,-123,22.561410000000002
3,-122,22.548260000000003
4,-125,22.561410000000002
4,-124,22.548260000000003
4,-123,22.561410000000002
4,-122,22.543
5,-125,22.55352
5,-124,22.55352
5,-123,22.55352
5,-122,22.55352
6,-125,22.55089
6,-124,16.373019999999997
6,-123,22.55878
6,-122,22.548260000000003
7,-125,22.548260000000003
7,-124,22.548260000000003
7,-123,16.37828
7,-122,22.548260000000003
8,-125,22.556150000000002
8,-124,22.548260000000003
8,-123,22.55089
8,-122,22.54563
9,-125,22.55352
9,-124,22.543
9,-123,22.54563
9,-122,22.54563
10,-125,22.543
10,-124,22.54037
10,-123,22.556150000000002
10,-122,22.55089
11,-125,22.54037
11,-124,22.535110000000003
11,-123,16.34409
11,-122,22.54563
12,-125,22.543
12,-124,22.535110000000003
12,-123,22.53774
12,-122,22.535110000000003
13,-125,22.53248
13,-124,22.52722
13,-123,22.54037
13,-122,22.52985
14,-125,22.52196
14,-124,22.52985
14,-123,22.52985
14,-122,22.52196
15,-125,22.52196
15,-124,22.51407
15,-123,16.333569999999998
15,-122,22.52722
16,-125,22.51407
16,-124,22.51144
16,-123,22.52196
16,-122,22.51144
17,-125,22.52459
17,-124,22.51407
17,-123,22.51933
17,-122,22.51407
18,-125,22.50881
18,-124,22.50881
18,-123,22.5167
18,-122,22.50881
19,-125,22.49829
19,-124,22.50355
19,-123,22.5167
19,-122,22.50355
20,-125,22.50881
20,-124,22.50355
20,-123,22.5167
20,-122,16.31253
21,-125,22.49829
21,-124,22.49303
21,-123,22.51144
21,-122,22.50355
22,-125,22.48777
22,-124,22.49566
22,-123,22.50881
22,-122,22.49829
23,-125,22.49829
23,-124,22.48777
23,-123,22.51144
23,-122,22.48777
24,-125,22.49566
24,-124,22.49303
24,-123,22.50355
24,-122,22.49566
25,-125,22.49303
25,-124,22.49566
25,-123,16.30727
25,-122,22.4904
26,-125,22.49303
26,-124,22.49303
26,-123,22.50618
26,-122,22.49303
27,-125,22.12483
27,-124,22.49303
27,-123,16.31253
27,-122,22.49303
28,-125,22.49829
28,-124,22.48777
28,-123,22.49829
28,-122,22.49303
29,-125,16.31516
29,-124,22.48777
29,-123,22.49829
29,-122,22.47725
30,-125,22.48514
30,-124,22.479879999999998
30,-123,22.49566
30,-122,22.48514
31,-125,22.48251
31,-124,22.48251
31,-123,22.49303
31,-122,22.48777
32,-125,22.47462
32,-124,22.47462
32,-123,22.479879999999998
32,-122,22.479879999999998
33,-125,22.47462
33,-124,22.45884
33,-123,22.47725
33,-122,16.30727
34,-125,16.28097
34,-124,22.45884
34,-123,22.464100000000002
34,-122,22.464100000000002
35,-125,10.113620000000001
35,-124,22.4378
35,-123,22.456210000000002
35,-122,22.44832
36,-125,16.25993
36,-124,22.42991
36,-123,22.43254
36,-122,22.43254
37,-125,22.40887
37,-124,22.4115
37,-123,22.41676
37,-122,22.41413
38,-125,22.38783
38,-124,10.13729
38,-123,16.233629999999998
38,-122,22.38783
39,-125,22.34838
39,-124,22.34049
39,-123,22.358900000000002
39,-122,22.35364
40,-125,22.28526
40,-124,22.29052
40,-123,16.16788
40,-122,22.29578
41,-125,9.98738
41,-124,16.17577
41,-123,22.13009
41,-122,16.0732
41,-129,43.31999999999999
41,-128,10.02157
41,-127,16.02323
41,-126,15.812830000000002
40,-129,22.28
40,-128,22.28263
40,-127,22.29578
40,-126,22.28526
39,-129,22.351010000000002
39,-128,22.34312
39,-127,22.35364
39,-126,16.19944
38,-129,16.23889
38,-128,22.37205
38,-127,16.23889
38,-126,22.37994
37,-129,22.40887
37,-128,22.40361
37,-127,22.40361
37,-126,22.4115
36,-129,22.42991
36,-128,22.42202
36,-127,22.4378
36,-126,22.42991
35,-129,22.43254
35,-128,22.443060000000003
35,-127,22.45884
35,-126,22.44832
34,-129,16.4414
34,-128,22.450950000000002
34,-127,22.46673
34,-126,22.45358
33,-129,22.47199
33,-128,22.46147
33,-127,22.47199
33,-126,22.46147
32,-129,16.3362
32,-128,22.47462
32,-127,22.48777
32,-126,16.28886
31,-129,22.47725
31,-128,16.30201
31,-127,16.32042
31,-126,22.48251
30,-129,22.479879999999998
30,-128,22.48251
30,-127,16.338829999999998
30,-126,22.479879999999998
29,-129,22.4904
29,-128,22.48251
29,-127,22.39309
29,-126,22.48777
28,-129,22.48251
28,-128,22.48514
28,-127,16.31253
28,-126,16.29149
27,-129,22.49303
27,-128,22.479879999999998
27,-127,22.49829
27,-126,22.48777
26,-129,22.4904
26,-128,22.48251
26,-127,22.49829
26,-126,22.48777
25,-129,16.29938
25,-128,22.48514
25,-127,22.50092
25,-126,22.4904
24,-129,22.4904
24,-128,22.48514
24,-127,22.49829
24,-126,22.49566
23,-129,22.49829
23,-128,22.4904
23,-127,22.50355
23,-126,22.49303
22,-129,22.49303
22,-128,22.4904
22,-127,22.50355
22,-126,16.30464
21,-129,22.49829
21,-128,22.48251
21,-127,22.50881
21,-126,16.34409
20,-129,22.50881
20,-128,22.50355
20,-127,22.51144
20,-126,22.50355
19,-129,22.50618
19,-128,22.50881
19,-127,22.5167
19,-126,22.51407
18,-129,22.51407
18,-128,22.5167
18,-127,10.113620000000001
18,-126,22.5167
17,-129,22.51407
17,-128,22.51144
17,-127,22.50881
17,-126,22.51407
16,-129,22.52459
16,-128,22.51144
16,-127,22.52985
16,-126,22.5167
15,-129,22.52985
15,-128,22.52196
15,-127,22.52459
15,-126,22.52196
14,-129,22.51407
14,-128,22.51933
14,-127,22.52985
14,-126,22.51933
13,-129,22.53248
13,-128,22.52722
13,-127,22.54563
13,-126,16.3362
12,-129,22.53774
12,-128,16.333569999999998
12,-127,16.338829999999998
12,-126,22.535110000000003
11,-129,16.330940000000002
11,-128,22.54037
11,-127,16.341459999999998
11,-126,22.543
10,-129,22.54563
10,-128,22.53774
10,-127,22.55352
10,-126,22.548260000000003
9,-129,22.40361
9,-128,22.54037
9,-127,22.55089
9,-126,22.54037
8,-129,22.55089
8,-128,22.548260000000003
8,-127,22.548260000000003
8,-126,16.538710000000002
7,-129,22.55089
7,-128,22.556150000000002
7,-127,22.556150000000002
7,-126,22.54563
6,-129,22.556150000000002
6,-128,22.43254
6,-127,22.548260000000003
6,-126,16.34935
5,-129,16.34935
5,-128,22.54563
5,-127,22.56404
5,-126,22.548260000000003
4,-129,22.55089
4,-128,22.55089
4,-127,22.561410000000002
4,-126,22.548260000000003
3,-129,22.55352
3,-128,22.55089
3,-127,22.55352
3,-126,22.55352
2,-129,22.55352
2,-128,22.54563
2,-127,22.561410000000002
2,-126,22.548260000000003
1,-129,16.4414
1,-128,22.55352
1,-127,22.556150000000002
1,-126,22.55352
0,-129,22.55352
0,-128,22.54563
0,-127,22.55878
0,-126,22.548260000000003
-1,-129,22.55089
-1,-128,22.543
-1,-127,22.556150000000002
-1,-126,22.543
-2,-129,22.54563
-2,-128,22.55089
-2,-127,22.54037
-2,-126,22.53774
-3,-129,10.45815
-3,-128,22.54037
-3,-127,22.543
-3,-126,22.54037
-4,-129,22.54037
-4,-128,22.535110000000003
-4,-127,22.53774
-4,-126,22.54037
-5,-129,22.535110000000003
-5,-128,22.535110000000003
-5,-127,22.54563
-5,-126,22.53248
-6,-129,22.52985
-6,-128,22.52985
-6,-127,22.54037
-6,-126,22.50355
-7,-129,22.52985
-7,-128,22.53248
-7,-127,22.535110000000003
-7,-126,22.52985
-8,-129,22.52722
-8,-128,16.330940000000002
-8,-127,22.52985
-8,-126,22.52459
-9,-129,22.52459
-9,-128,22.52459
-9,-127,22.535110000000003
-9,-126,22.52196
-10,-129,22.52459
-10,-128,22.51407
-10,-127,22.52722
-10,-126,22.52196
-11,-129,22.51933
-11,-128,22.51144
-11,-127,16.570269999999997
-11,-126,22.5167
-12,-129,22.51933
-12,-128,22.51407
-12,-127,22.5167
-12,-126,22.51407
-13,-129,22.5167
-13,-128,22.51407
-13,-127,22.5167
-13,-126,22.50881
-14,-129,22.50881
-14,-128,22.49829
-14,-127,16.323050000000002
-14,-126,22.50618
-15,-129,22.50618
-15,-128,22.50092
-15,-127,22.51407
-15,-126,22.50618
-16,-129,22.50092
-16,-128,16.30464
-16,-127,22.51144
-16,-126,22.49566
-17,-129,22.50355
-17,-128,22.50092
-17,-127,22.50881
-17,-126,22.50355
-18,-129,22.50092
-18,-128,22.49829
-18,-127,22.50618
-18,-126,22.49829
-19,-129,22.50355
-19,-128,16.3099
-19,-127,22.50355
-19,-126,22.49566
-20,-129,22.49829
-20,-128,22.4904
-20,-127,22.50881
-20,-126,22.50092
-21,-129,22.50618
-21,-128,22.49303
-21,-127,22.50092
-21,-126,22.4904
-22,-129,22.49829
-22,-128,22.48777
-22,-127,22.50355
-22,-126,22.49566
-23,-129,22.49566
-23,-128,22.4904
-23,-127,22.50092
-23,-126,22.50092
-24,-129,22.49829
-24,-128,22.49303
-24,-127,16.31253
-24,-126,22.49303
-25,-129,16.29938
-25,-128,22.4904
-25,-127,22.50618
-25,-126,22.4904
-26,-129,16.31253
-26,-128,16.30464
-26,-127,22.49829
-26,-126,22.49303
-27,-129,10.13466
-27,-128,22.49829
-27,-127,22.50618
-27,-126,22.49829
-28,-129,22.08538
-28,-128,22.49566
-28,-127,10.13466
-28,-126,22.49566
-29,-129,22.49829
-29,-128,22.49566
-29,-127,22.50618
-29,-126,22.49566
-30,-129,22.50355
-30,-128,22.49566
-30,-127,22.51144
-30,-126,22.50092
-31,-129,22.50355
-31,-128,16.30201
-31,-127,22.51144
-31,-126,22.49829
-32,-129,22.50618
-32,-128,22.50092
-32,-127,16.333569999999998
-32,-126,22.50618
-33,-129,22.50355
-33,-128,16.30727
-33,-127,16.32042
-33,-126,22.50618
-34,-129,22.50881
-34,-128,22.50355
-34,-127,22.51144
-34,-126,22.49829
-35,-129,22.50092
-35,-128,22.50355
-35,-127,22.51407
-35,-126,22.50618
-36,-129,22.50881
-36,-128,22.51407
-36,-127,22.52196
-36,-126,22.50618
-37,-129,22.50881
-37,-128,16.31516
-37,-127,22.51933
-37,-126,22.50881
-38,-129,22.5167
-38,-128,22.50881
-38,-127,16.32042
-38,-126,22.50881
-39,-129,22.51144
-39,-128,22.50881
-39,-127,22.5167
-39,-126,22.50618
-40,-129,22.5167
-40,-128,22.51144
-40,-127,22.51933
-40,-126,22.50618
-41,-129,22.52196
-41,-128,22.50618
-41,-127,22.51144
-41,-126,22.50618
-42,-129,22.51933
-42,-128,22.51144
-42,-127,22.5167
-42,-126,22.50092
-43,-129,22.5167
-43,-128,22.49303
-43,-127,22.49566
-43,-126,22.47725
-44,-129,22.47199
-44,-128,22.44569
-44,-127,22.44569
-44,-126,16.26256
-45,-129,22.39572
-45,-128,22.36679
-45,-127,22.351010000000002
-45,-126,22.31945
-45,-133,16.37828
-45,-132,22.51144
-45,-131,16.79119
-45,-130,22.42465
-44,-133,22.57193
-44,-132,22.535110000000003
-44,-131,22.50618
-44,-130,16.31516
-43,-133,22.569300000000002
-43,-132,22.543
-43,-131,22.53774
-43,-130,22.5167
-42,-133,22.543
-42,-132,3.93838
-42,-131,16.338829999999998
-42,-130,22.51933
-41,-133,22.53248
-41,-132,22.51933
-41,-131,16.3362
-41,-130,22.5167
-40,-133,22.51144
-40,-132,22.51933
-40,-131,22.52985
-40,-130,22.51933
-39,-133,22.51933
-39,-132,22.51144
-39,-131,16.32568
-39,-130,22.51407
-38,-133,22.51933
-38,-132,22.51144
-38,-131,22.51933
-38,-130,22.51407
-37,-133,22.50881
-37,-132,22.50618
-37,-131,22.5167
-37,-130,22.50881
-36,-133,22.50355
-36,-132,22.50618
-36,-131,22.5167
-36,-130,22.50618
-35,-133,22.50618
-35,-132,16.31516
-35,-131,22.51407
-35,-130,22.50881
-34,-133,22.50618
-34,-132,16.31253
-34,-131,22.50618
-34,-130,22.50092
-33,-133,22.50355
-33,-132,22.49829
-33,-131,16.330940000000002
-33,-130,22.49829
-32,-133,22.49829
-32,-132,22.49303
-32,-131,22.50355
-32,-130,16.35198
-31,-133,22.50355
-31,-132,16.32568
-31,-131,22.51407
-31,-130,22.49829
-30,-133,22.49829
-30,-132,16.323050000000002
-30,-131,22.50618
-30,-130,22.4904
-29,-133,22.50092
-29,-132,22.49566
-29,-131,22.50355
-29,-130,22.49829
-28,-133,22.50092
-28,-132,22.49303
-28,-131,22.50355
-28,-130,16.30727
-27,-133,16.30464
-27,-132,22.49566
-27,-131,22.50618
-27,-130,10.16096
-26,-133,16.3362
-26,-132,16.32568
-26,-131,22.50355
-26,-130,22.49566
-25,-133,22.49829
-25,-132,22.4904
-25,-131,16.3099
-25,-130,22.49303
-24,-133,16.32831
-24,-132,22.48777
-24,-131,22.49566
-24,-130,16.32042
-23,-133,22.49829
-23,-132,22.48514
-23,-131,22.49829
-23,-130,22.4904
-22,-133,22.49829
-22,-132,22.49303
-22,-131,22.50618
-22,-130,16.3099
-21,-133,22.49303
-21,-132,22.49303
-21,-131,16.31253
-21,-130,22.4904
-20,-133,22.50355
-20,-132,22.49566
-20,-131,22.50355
-20,-130,22.49303
-19,-133,22.49303
-19,-132,22.48777
-19,-131,22.50355
-19,-130,22.4904
-18,-133,22.49829
-18,-132,16.3362
-18,-131,22.50355
-18,-130,22.49566
-17,-133,22.50092
-17,-132,22.49829
-17,-131,22.50881
-17,-130,22.49566
-16,-133,22.49829
-16,-132,22.49303
-16,-131,22.51144
-16,-130,22.50355
-15,-133,22.50618
-15,-132,22.50092
