X,Y,Value
-6,-27,3.901297
-6,-26,3.870526
-5,-29,3.871578
-5,-28,3.872104
-5,-27,3.880783
-5,-26,3.8742080000000003
-4,-29,3.872893
-4,-28,3.8742080000000003
-4,-27,3.920496
-4,-26,3.872104
-3,-29,3.871052
-3,-28,3.877627
-3,-27,3.873945
-3,-26,3.872893
-2,-29,3.874471
-2,-28,3.871578
-2,-27,3.872893
-2,-26,3.873419
-1,-29,3.876312
-1,-28,3.877627
-1,-27,3.875786
-1,-26,3.876049
0,-29,3.87263
0,-28,3.8731560000000003
0,-27,3.872893
0,-26,3.872104
1,-29,3.87263
1,-28,3.872367
1,-27,3.881046
1,-26,3.871052
2,-29,3.873419
2,-28,3.8755230000000003
2,-27,3.872367
2,-26,3.874997
3,-29,3.9210220000000002
3,-28,3.873419
3,-27,3.874471
3,-26,3.886832
4,-29,3.8718410000000003
4,-28,3.9675730000000002
4,-27,3.8839390000000003
4,-26,3.874734
5,-29,3.873419
5,-28,3.8718410000000003
5,-27,3.8742080000000003
5,-26,3.881835
6,-29,3.872104
6,-28,3.871578
6,-27,3.872893
6,-26,3.871578
7,-29,3.873682
7,-28,3.888147
7,-27,3.872367
7,-26,3.8755230000000003
8,-29,3.876312
8,-28,3.872893
8,-27,3.876312
8,-26,3.874471
9,-29,3.874734
9,-28,3.873945
9,-27,3.876049
9,-26,3.876312
10,-29,3.8765750000000003
10,-28,3.8755230000000003
10,-27,3.8815720000000002
10,-26,3.87526
11,-29,3.876049
11,-28,3.87526
11,-27,3.880783
11,-26,3.87526
12,-29,3.879468
12,-28,3.8792050000000002
12,-27,3.88052
12,-26,3.877627
13,-29,3.8778900000000003
13,-28,3.879468
13,-27,3.898404
13,-26,3.8886730000000003
14,-29,3.8802570000000003
14,-28,3.879468
14,-27,3.88841
14,-26,3.882361
15,-29,3.886043
15,-28,3.88315
15,-27,3.879468
15,-26,3.8815720000000002
16,-29,3.891566
16,-28,17.027364
16,-27,3.889462
16,-26,3.88578
17,-29,3.897352
17,-28,3.899719
17,-27,3.89367
17,-26,3.893933
18,-29,3.909713
18,-28,3.90682
18,-27,3.9005080000000003
18,-26,17.029994
19,-29,3.937328
19,-28,3.9257560000000002
19,-27,3.929964
19,-26,3.955738
20,-29,3.95416
20,-28,3.945481
20,-27,3.934435
20,-26,3.921548
21,-29,3.979145
21,-28,3.9723070000000003
21,-27,3.953634
21,-26,3.931279
22,-29,4.05147
22,-28,4.026222
22,-27,3.984668
22,-26,3.954686
23,-29,4.111171
23,-28,4.069617
23,-27,4.039898
23,-26,3.994662
24,-29,4.2284690000000005
24,-28,4.176132
24,-27,4.108804
24,-26,4.039372
25,-29,4.403627
25,-28,4.303161
25,-27,4.179025
25,-26,4.0767180000000005
26,-29,4.570369
26,-28,4.444129
26,-27,4.299742
26,-26,4.125373
27,-29,4.86151
27,-28,4.612186
27,-27,4.404153
27,-26,4.1961200000000005
28,-29,5.238126
28,-28,4.885443
28,-27,4.583519
28,-26,4.298690000000001
29,-29,5.658926
29,-28,5.248646
29,-27,4.784188
29,-26,4.426508
30,-29,6.288811
30,-28,5.654192
30,-27,5.065598
30,-26,4.520136
31,-29,7.02863
31,-28,6.146528
31,-27,5.313344
31,-26,4.717386
32,-29,17.030783
32,-28,17.026311999999997
32,-27,5.706529
32,-26,4.845204
33,-29,17.030783
33,-28,17.026575
33,-27,6.121805999999999
33,-26,4.992747
34,-29,17.031572
34,-28,17.027364
34,-27,6.6002030000000005
34,-26,17.029994
35,-29,17.030783
35,-28,17.026575
35,-27,7.037572
35,-26,5.424856
36,-29,17.031309
36,-28,17.028679
36,-27,17.028153
36,-26,5.691801
37,-29,17.031572
37,-28,17.026838
37,-27,17.029204999999997
37,-26,17.026838
38,-29,17.031046
38,-28,17.027101
38,-27,17.028679
38,-26,17.029204999999997
39,-29,17.030257
39,-28,17.026838
39,-27,17.028153
39,-26,17.029731
40,-29,17.03052
40,-28,17.027101
40,-27,17.028942
40,-26,17.027364
41,-29,17.03052
41,-28,17.027364
41,-27,17.028416
41,-26,17.028679
42,-29,17.030783
42,-28,17.025786
42,-27,17.02789
42,-26,17.029467999999998
43,-29,17.031309
43,-28,17.027627
43,-27,17.028679
43,-26,17.029467999999998
44,-29,17.031046
44,-28,17.027101
44,-27,17.029204999999997
44,-26,17.029467999999998
45,-29,17.031572
45,-28,17.027364
45,-27,17.029994
45,-26,17.029467999999998
46,-29,17.031309
46,-28,17.026838
46,-27,17.029204999999997
46,-26,17.029204999999997
47,-29,17.029994
47,-28,17.027627
47,-27,17.027627
47,-26,17.028942
48,-29,17.031309
48,-28,17.027364
48,-27,17.028942
48,-26,17.028942
49,-29,17.030783
49,-28,17.026838
49,-27,17.028153
49,-26,17.029731
50,-29,17.031309
50,-28,17.027364
50,-27,17.027627
50,-26,17.029467999999998
51,-29,17.03052
51,-28,17.027101
51,-27,17.028679
51,-26,17.029994
52,-29,17.03052
52,-28,17.027101
52,-27,17.028153
52,-26,17.027101
53,-29,17.032624000000002
53,-28,17.027364
53,-27,17.029467999999998
53,-26,17.026838
54,-33,17.031572
54,-32,17.026575
54,-31,17.028679
54,-30,17.029731
53,-33,17.032360999999998
53,-32,17.027101
53,-31,17.026575
53,-30,17.028942
52,-33,17.029994
52,-32,17.026838
52,-31,17.029204999999997
52,-30,17.029994
51,-33,17.031572
51,-32,17.026575
51,-31,17.028679
51,-30,17.029204999999997
50,-33,17.031572
50,-32,17.027627
50,-31,17.027364
50,-30,17.029204999999997
49,-33,17.031309
49,-32,17.027627
49,-31,17.028153
49,-30,17.029467999999998
48,-33,17.031309
48,-32,17.026311999999997
48,-31,17.028942
48,-30,17.028942
47,-33,17.031572
47,-32,17.027364
47,-31,17.027101
47,-30,17.028153
46,-33,17.031572
46,-32,17.026838
46,-31,17.029204999999997
46,-30,17.028942
45,-33,17.031572
45,-32,17.02789
45,-31,17.028679
45,-30,17.029204999999997
44,-33,17.031572
44,-32,17.027364
44,-31,17.028153
44,-30,17.028153
43,-33,17.031046
43,-32,17.026838
43,-31,17.028416
43,-30,17.029467999999998
42,-33,17.03052
42,-32,17.027364
42,-31,17.028942
42,-30,17.029467999999998
41,-33,17.03052
41,-32,17.027364
41,-31,17.028679
41,-30,17.028942
40,-33,17.031309
40,-32,17.027627
40,-31,17.028153
40,-30,17.028942
39,-33,17.03052
39,-32,17.026838
39,-31,17.028679
39,-30,17.028416
38,-33,17.032097999999998
38,-32,17.027364
38,-31,17.029204999999997
38,-30,17.028416
37,-33,17.031835
37,-32,17.027364
37,-31,17.028942
37,-30,17.029994
36,-33,17.031572
36,-32,17.027101
36,-31,17.02789
36,-30,17.030257
35,-33,17.030257
35,-32,17.027364
35,-31,17.028153
35,-30,17.029731
34,-33,17.03052
34,-32,17.027627
34,-31,17.028679
34,-30,17.029467999999998
33,-33,17.031572
33,-32,17.02789
33,-31,17.028679
33,-30,17.029467999999998
32,-33,17.031572
32,-32,17.026049
32,-31,17.029204999999997
32,-30,17.028153
31,-33,17.031309
31,-32,17.027101
31,-31,17.02789
31,-30,17.029204999999997
30,-33,7.247183
30,-32,7.457846
30,-31,7.377105
30,-30,17.028153
29,-33,17.030783
29,-32,6.437143
29,-31,17.029467999999998
29,-30,6.083934
28,-33,17.031046
28,-32,5.6328890000000005
28,-31,5.666553
28,-30,5.472196
27,-33,4.887021
27,-32,17.027364
27,-31,5.128192
27,-30,5.039035
26,-33,4.586149
26,-32,4.723961
26,-31,4.749735
26,-30,4.675306
25,-33,4.328672
25,-32,4.436765
25,-31,4.491995
25,-30,4.46175
24,-33,4.176921
24,-32,4.241356
24,-31,4.259766
24,-30,4.250561
23,-33,4.05936
23,-32,4.109856
23,-31,4.120902
23,-30,4.132211
22,-33,3.999922
22,-32,4.036479
22,-31,4.050155
22,-30,4.05673
21,-33,3.951267
21,-32,3.966521
21,-31,3.996766
21,-30,3.989665
20,-33,3.9197070000000003
20,-32,3.9328570000000003
20,-31,3.942851
20,-30,3.958368
19,-33,3.907083
19,-32,3.916288
19,-31,3.917603
19,-30,3.9233890000000002
18,-33,3.888936
18,-32,3.8981410000000003
18,-31,3.908135
18,-30,3.9520560000000002
17,-33,3.879731
17,-32,3.88841
17,-31,3.895248
17,-30,3.8970890000000002
16,-33,4.814433
16,-32,3.88315
16,-31,3.891303
16,-30,3.886832
15,-33,3.882098
15,-32,3.879994
15,-31,3.882887
15,-30,3.8849910000000003
14,-33,3.871578
14,-32,3.871578
14,-31,3.8707890000000003
14,-30,3.8826240000000003
13,-33,3.876312
13,-32,3.8768380000000002
13,-31,3.892618
13,-30,17.029731
12,-33,3.874471
12,-32,3.88315
12,-31,3.877101
12,-30,3.88052
11,-33,3.872367
11,-32,3.874734
11,-31,3.8755230000000003
11,-30,3.876312
10,-33,3.873419
10,-32,3.870526
10,-31,3.87263
10,-30,3.872104
9,-33,3.872104
9,-32,3.870263
9,-31,3.8755230000000003
9,-30,3.874997
8,-33,3.872893
8,-32,3.8707890000000003
8,-31,3.873419
8,-30,3.876312
7,-33,3.8731560000000003
7,-32,3.8707890000000003
7,-31,3.8718410000000003
7,-30,3.874997
6,-33,3.873682
6,-32,3.873419
6,-31,3.87263
6,-30,3.8778900000000003
5,-33,3.8731560000000003
5,-32,3.8707890000000003
5,-31,3.87263
5,-30,3.8768380000000002
4,-33,3.873682
4,-32,3.8707890000000003
4,-31,3.872367
4,-30,3.872893
3,-33,3.872367
3,-32,3.8778900000000003
3,-31,3.8707890000000003
3,-30,3.871578
2,-33,3.876049
2,-32,3.8718410000000003
2,-31,3.874734
2,-30,3.872367
1,-33,3.872367
1,-32,3.8718410000000003
1,-31,3.870526
1,-30,3.874471
0,-33,3.87263
0,-32,3.872104
0,-31,3.871578
0,-30,3.877627
-1,-33,3.876312
-1,-32,3.872367
-1,-31,3.879468
-1,-30,3.8742080000000003
-2,-33,3.870263
-2,-32,3.876312
-2,-31,3.871315
-2,-30,3.891566
-3,-33,3.8742080000000003
-3,-32,3.870263
-3,-31,3.872104
-3,-30,3.872104
-4,-33,3.874734
-4,-32,4.0314820000000005
-4,-31,3.876049
-4,-30,3.87263
-5,-33,3.886569
-5,-32,3.8792050000000002
-5,-31,3.87
-5,-30,3.897352
-6,-33,3.872104
-6,-32,3.870526
-6,-31,3.871315
-6,-30,3.875786
-7,-33,3.8768380000000002
-7,-32,3.8707890000000003
-7,-31,3.8718410000000003
-7,-30,3.876312
-8,-33,3.874734
-8,-32,3.8863060000000003
-8,-31,3.8718410000000003
-8,-30,3.871315
-9,-33,3.871052
-9,-32,3.870263
-9,-31,3.87263
-9,-30,3.872367
-10,-33,3.871315
-10,-32,3.872367
-10,-31,3.870526
-10,-30,3.8755230000000003
-11,-33,3.871315
-11,-32,3.870526
-11,-31,3.913921
-11,-30,3.874734
-12,-33,3.87263
-12,-32,3.873945
-12,-31,3.871052
-12,-30,3.876312
-13,-33,3.872104
-13,-32,3.87263
-13,-31,3.8718410000000003
-13,-30,3.870263
-14,-33,3.8731560000000003
-14,-32,3.870526
-14,-31,3.871578
-14,-30,3.881309
-15,-33,3.873419
-15,-32,3.8742080000000003
-15,-31,3.871052
-15,-30,3.8731560000000003
-16,-33,3.87263
-16,-32,3.872104
-16,-31,3.870526
-16,-30,3.873419
-17,-33,3.8742080000000003
-17,-32,3.872104
-17,-31,3.874734
-17,-30,3.872104
-18,-33,3.872104
-18,-32,3.871578
-18,-31,3.870263
-18,-30,3.872893
-19,-33,3.8755230000000003
-19,-32,3.872893
-19,-31,3.871315
-19,-30,3.877627
-20,-33,3.922863
-20,-32,3.8731560000000003
-20,-31,3.872893
-20,-30,3.874734
-21,-33,3.873945
-21,-32,3.87
-21,-31,3.872367
-21,-30,3.87526
-22,-33,3.871315
-22,-32,3.87263
-22,-31,3.870263
-22,-30,3.873419
-23,-33,3.905768
-23,-32,3.871578
-23,-31,3.8707890000000003
-23,-30,3.8718410000000003
-24,-33,3.87
-24,-32,3.870526
-24,-31,3.8742080000000003
-24,-30,3.875786
-25,-33,3.8718410000000003
-25,-32,3.870526
-25,-31,3.871315
-25,-30,3.873682
-26,-33,3.874734
-26,-32,3.8765750000000003
-26,-31,3.8755230000000003
-26,-30,3.874734
-27,-33,3.8718410000000003
-27,-32,3.871052
-27,-31,3.87263
-27,-30,3.8731560000000003
-28,-33,3.872367
-28,-32,3.8718410000000003
-28,-31,3.870526
-28,-30,3.8707890000000003
-29,-33,3.878416
-29,-32,3.8707890000000003
-29,-31,3.874734
-29,-30,3.87526
-30,-33,3.872367
-30,-32,3.870263
-30,-31,3.8718410000000003
-30,-30,3.872893
-31,-33,3.87
-31,-32,3.870526
-31,-31,3.870526
-31,-30,3.907609
-32,-33,3.8742080000000003
-32,-32,3.87526
-32,-31,3.870263
-32,-30,3.8742080000000003
-33,-33,3.87263
-33,-32,3.8731560000000003
-33,-31,3.870263
-33,-30,3.8768380000000002
-34,-33,3.873682
-34,-32,3.872367
-34,-31,3.8765750000000003
-34,-30,3.870263
-35,-33,3.870263
-35,-32,3.871052
-35,-31,3.872367
-35,-30,3.881835
-36,-33,3.872104
-36,-32,3.871052
-36,-31,3.952845
-36,-30,3.871578
-37,-33,3.87
-37,-32,3.871315
-37,-31,3.891566
-37,-30,3.8718410000000003
-38,-33,3.8742080000000003
-38,-32,3.872367
-38,-31,3.875786
-38,-30,3.870526
-39,-33,3.871315
-39,-32,3.9268080000000003
-39,-31,3.941799
-39,-30,3.872104
-40,-33,3.870526
-40,-32,3.870526
-40,-31,3.870263
-40,-30,3.871315
-41,-33,3.870526
-41,-32,3.873945
-41,-31,3.870526
-41,-30,3.87526
-42,-33,3.8778900000000003
-42,-32,3.874734
-42,-31,3.876049
-42,-30,3.876312
-43,-33,3.870526
-43,-32,3.8707890000000003
-43,-31,3.8707890000000003
-43,-30,3.873682
-44,-33,3.8718410000000003
-44,-32,3.870263
-44,-31,3.870263
-44,-30,3.87526
-45,-33,3.8792050000000002
-45,-32,3.8731560000000003
-45,-31,3.874734
-45,-30,3.871578
-46,-33,3.872104
-46,-32,3.870526
-46,-31,3.872893
-46,-30,3.870526
-47,-33,3.871052
-47,-32,3.8707890000000003
-47,-31,3.870526
-47,-30,3.871052
-48,-33,3.873945
-48,-32,3.8707890000000003
-48,-31,3.872367
-48,-30,3.8731560000000003
-49,-33,3.873682
-49,-32,3.872893
-49,-31,3.874734
-49,-30,3.8742080000000003
-50,-33,3.871052
-50,-32,3.871052
-50,-31,3.87263
-50,-30,3.872104
-51,-33,3.874734
-51,-32,3.873945
-51,-31,3.87263
-51,-30,3.878153
-52,-33,3.871052
-52,-32,3.8718410000000003
-52,-31,3.872104
-52,-30,3.877101
-53,-33,3.871052
-53,-32,3.872104
-53,-31,3.874997
-53,-30,3.873419
-54,-33,17.030783
-54,-32,17.027627
-54,-31,17.02789
-54,-30,17.028679
-54,-37,17.031572
-54,-36,17.027364
-54,-34,17.028942
-53,-37,3.8768380000000002
-53,-36,3.879994
-53,-35,3.893144
-53,-34,3.8718410000000003
-52,-37,3.872893
-52,-36,3.87263
-52,-35,3.873419
-52,-34,3.870263
-51,-37,3.872893
-51,-36,3.87
-51,-35,3.87263
-51,-34,3.871315
-50,-37,3.875786
-50,-36,3.874997
-50,-35,3.876312
-50,-34,3.875786
-49,-37,3.8718410000000003
-49,-36,3.871052
-49,-35,3.8707890000000003
-49,-34,3.877101
-48,-37,3.872367
-48,-36,4.030693
-48,-35,3.8731560000000003
-48,-34,3.872893
-47,-37,17.031309
-47,-36,3.8731560000000003
-47,-35,3.872367
-47,-34,3.875786
-46,-37,3.87263
-46,-36,3.873682
-46,-35,3.8765750000000003
-46,-34,3.873945
-45,-37,3.87263
-45,-36,3.874997
-45,-35,3.874734
-45,-34,3.8768380000000002
-44,-37,3.87263
-44,-36,3.872104
-44,-35,3.870526
-44,-34,3.873419
-43,-37,3.8707890000000003
-43,-36,3.870263
-43,-35,3.87
-43,-34,3.87
-42,-37,3.871315
-42,-36,3.872367
-42,-35,3.872893
-42,-34,3.8742080000000003
-41,-37,3.87
-41,-36,3.8707890000000003
-41,-35,3.871052
-41,-34,3.87263
-40,-37,3.8707890000000003
-40,-36,3.886832
-40,-35,3.874997
-40,-34,3.87
-39,-37,3.88052
-39,-36,3.870526
-39,-35,3.872104
-39,-34,3.873682
-38,-37,3.872893
-38,-36,3.8718410000000003
-38,-35,3.870526
-38,-34,3.8718410000000003
-37,-37,3.8718410000000003
-37,-36,3.872104
-37,-35,3.870263
-37,-34,3.8755230000000003
-36,-37,3.8778900000000003
-36,-36,3.8718410000000003
-36,-35,3.871315
-36,-34,3.874997
-35,-37,3.87263
-35,-36,3.871315
-35,-35,3.872367
-35,-34,3.8755230000000003
-34,-37,3.870526
-34,-36,3.8765750000000003
-34,-35,3.870263
-34,-34,3.87263
-33,-37,3.872104
-33,-36,3.870263
-33,-35,3.8707890000000003
-33,-34,3.873945
-32,-37,3.871052
-32,-36,3.871578
-32,-35,3.8707890000000003
-32,-34,3.8742080000000003
-31,-37,3.871578
-31,-36,3.8707890000000003
-31,-35,3.91208
-31,-34,3.8718410000000003
-30,-37,3.872104
-30,-36,3.870526
-30,-35,3.878942
-30,-34,3.875786
-29,-37,3.873682
-29,-36,3.871052
-29,-35,3.9770410000000003
-29,-34,3.8742080000000003
-28,-37,3.872104
-28,-36,3.871315
-28,-35,3.9052420000000003
-28,-34,3.874734
-27,-37,3.872367
-27,-36,3.871315
-27,-35,3.870263
-27,-34,3.8802570000000003
-26,-37,3.871315
-26,-36,3.87526
-26,-35,3.8718410000000003
-26,-34,3.874997
-25,-37,3.872893
-25,-36,3.8718410000000003
-25,-35,3.872367
-25,-34,3.873682
-24,-37,3.878679
-24,-36,3.873945
-24,-35,3.878153
-24,-34,3.87526
-23,-37,3.8742080000000003
-23,-36,3.871052
-23,-35,3.93838
-23,-34,3.874734
-22,-37,3.871315
-22,-36,3.870263
-22,-35,3.871052
-22,-34,3.873682
-21,-37,3.87263
-21,-36,3.87263
-21,-35,3.872893
-21,-34,3.874471
-20,-37,3.870263
-20,-36,3.870526
-20,-35,3.871052
-20,-34,3.87526
-19,-37,3.876049
-19,-36,3.871578
-19,-35,3.87526
-19,-34,3.87263
-18,-37,3.872367
-18,-36,3.87263
-18,-35,3.8718410000000003
-18,-34,3.871052
-17,-37,3.872893
-17,-36,3.871052
-17,-35,3.872893
-17,-34,3.963102
-16,-37,3.87263
-16,-36,3.8731560000000003
-16,-35,3.877364
-16,-34,3.870263
-15,-37,3.8707890000000003
-15,-36,3.870263
-15,-35,3.871315
-15,-34,3.871315
-14,-37,3.873419
-14,-36,3.871052
-14,-35,3.920233
-14,-34,3.8778900000000003
-13,-37,3.872893
-13,-36,3.872893
-13,-35,3.871315
-13,-34,3.873419
-12,-37,17.031572
-12,-36,3.8707890000000003
-12,-35,3.888936
-12,-34,3.876049
-11,-37,3.878679
-11,-36,3.8742080000000003
-11,-35,3.8768380000000002
-11,-34,3.8755230000000003
-10,-37,4.13563
-10,-36,4.481212
-10,-35,3.8792050000000002
-10,-34,3.871052
-9,-37,3.870263
-9,-36,3.870526
-9,-35,17.028679
-9,-34,3.872367
-8,-37,3.874734
-8,-36,3.872104
-8,-35,3.877364
-8,-34,3.897352
-7,-37,3.873682
-7,-36,3.8742080000000003
-7,-35,3.870526
-7,-34,3.873945
-6,-37,3.871052
-6,-36,3.870263
-6,-35,3.8731560000000003
-6,-34,3.87263
-5,-37,3.973096
-5,-36,3.87263
-5,-35,3.870526
-5,-34,3.8755230000000003
-4,-37,3.872104
-4,-36,3.892618
-4,-35,3.8718410000000003
-4,-34,3.874997
-3,-37,3.8707890000000003
-3,-36,3.870263
-3,-35,3.871578
-3,-34,3.873945
-2,-37,3.881835
-2,-36,3.871052
-2,-35,3.871578
-2,-34,3.887095
-1,-37,3.8768380000000002
-1,-36,3.873945
-1,-35,3.871052
-1,-34,3.878679
0,-37,3.871315
0,-36,3.870526
0,-35,3.8707890000000003
0,-34,3.8707890000000003
1,-37,3.871578
1,-36,3.872367
1,-35,3.870263
1,-34,3.8718410000000003
2,-37,3.8731560000000003
2,-36,3.870263
2,-35,3.871315
2,-34,3.871578
3,-37,3.8731560000000003
3,-36,3.87
3,-35,3.870526
3,-34,3.872104
4,-37,3.873682
4,-36,3.880783
4,-35,3.87526
4,-34,3.8765750000000003
5,-37,3.870263
5,-36,3.870263
5,-35,3.873945
5,-34,3.872104
6,-37,3.892618
6,-36,3.871578
6,-35,3.87263
6,-34,3.8742080000000003
7,-37,3.87526
7,-36,3.8815720000000002
7,-35,3.871315
7,-34,3.876312
8,-37,3.87263
8,-36,3.870526
8,-35,3.8707890000000003
8,-34,3.872104
9,-37,3.87263
9,-36,3.8718410000000003
9,-35,3.8718410000000003
9,-34,3.872104
10,-37,3.872367
10,-36,3.870263
10,-35,3.8742080000000003
10,-34,3.8742080000000003
11,-37,3.871052
11,-36,3.8707890000000003
11,-35,3.8742080000000003
11,-34,3.871052
12,-37,3.871315
12,-36,3.872104
12,-35,3.872104
12,-34,3.870526
13,-37,3.871578
13,-36,3.873419
13,-35,3.872893
13,-34,3.877101
14,-37,3.876312
14,-36,3.872893
14,-35,3.881309
14,-34,3.877627
15,-37,3.883676
15,-36,3.907083
15,-35,3.874734
15,-34,3.878679
16,-37,3.875786
16,-36,3.87526
16,-35,3.883676
16,-34,3.8778900000000003
17,-37,3.87
17,-36,3.8768380000000002
17,-35,3.875786
17,-34,3.886569
18,-37,3.878416
18,-36,3.8863060000000003
18,-35,3.88052
18,-34,3.888147
19,-37,3.877627
19,-36,3.8826240000000003
19,-35,3.887095
19,-34,3.901034
20,-37,3.882361
20,-36,3.888147
20,-35,3.902086
20,-34,3.908661
21,-37,3.8802570000000003
21,-36,3.8957740000000003
21,-35,3.900771
21,-34,3.934698
22,-37,3.900771
22,-36,3.915236
22,-35,3.943377
22,-34,3.965995
23,-37,3.921548
23,-36,3.934698
23,-35,3.980197
23,-34,4.011494
24,-37,3.9389060000000002
24,-36,3.991769
24,-35,4.0396350000000005
24,-34,4.098021
25,-37,3.982564
25,-36,4.049366
25,-35,4.124321
25,-34,4.240304
26,-37,4.049366
26,-36,4.167716
26,-35,17.028679
26,-34,4.449915
27,-37,4.173239
27,-36,4.333669
27,-35,4.567213
27,-34,4.760518
28,-37,4.342348
28,-36,4.615079
28,-35,4.9961660000000006
28,-34,5.241808
29,-37,4.66952
29,-36,4.997744
29,-35,5.477982
29,-34,5.867222
30,-37,5.06139
30,-36,5.6113230000000005
30,-35,6.272242
30,-34,6.840059
31,-37,5.718101
31,-36,17.027364
31,-35,7.509131
31,-34,17.029467999999998
32,-37,6.561016
32,-36,17.027627
32,-35,9.361702999999999
32,-34,17.029994
33,-37,17.031572
33,-36,17.027364
33,-35,17.029204999999997
33,-34,17.028153
34,-37,17.031046
34,-36,17.027101
34,-35,17.028679
34,-34,17.028942
35,-37,17.031046
35,-36,17.026838
35,-35,17.028416
35,-34,17.029467999999998
36,-37,17.031309
36,-36,17.026838
36,-35,17.028942
36,-34,17.029204999999997
37,-37,17.029994
37,-36,17.027101
37,-35,17.028942
37,-34,17.028942
38,-37,17.031309
38,-36,17.026575
38,-35,17.028153
38,-34,17.028416
39,-37,17.031309
39,-36,17.026838
39,-35,17.028153
39,-34,17.029204999999997
40,-37,17.031046
40,-36,17.026838
40,-35,17.027627
40,-34,17.028416
41,-37,17.031046
41,-36,17.026575
41,-35,17.029204999999997
41,-34,17.028153
42,-37,17.031309
42,-36,17.027364
42,-35,17.028416
42,-34,17.029467999999998
43,-37,17.031309
43,-36,17.026838
43,-35,17.028153
43,-34,17.028153
44,-37,17.030783
44,-36,17.027101
44,-35,17.029467999999998
44,-34,17.029994
45,-37,17.03052
45,-36,17.024734
45,-35,17.028153
45,-34,17.028153
46,-37,17.03052
46,-36,17.026575
46,-35,17.029204999999997
46,-34,17.029731
47,-37,17.031309
47,-36,17.026311999999997
47,-35,17.028942
47,-34,17.029467999999998
48,-37,17.03052
48,-36,17.026838
48,-35,17.028153
48,-34,17.028679
49,-37,17.031309
49,-36,17.026575
49,-35,17.028416
49,-34,17.029994
50,-37,17.031309
50,-36,17.026838
50,-35,17.028679
50,-34,17.028679
51,-37,17.030783
51,-36,17.026049
51,-35,17.028416
51,-34,17.029994
52,-37,17.031835
