X,Y,Value
-35,-114,3.879731
-34,-117,3.882098
-34,-116,3.88052
-34,-115,3.889199
-34,-114,3.88052
-33,-117,3.8802570000000003
-33,-116,3.8778900000000003
-33,-115,3.884728
-33,-114,3.875786
-32,-117,3.8815720000000002
-32,-116,3.879731
-32,-115,3.886832
-32,-114,3.8765750000000003
-31,-117,3.878416
-31,-116,3.879731
-31,-115,3.8863060000000003
-31,-114,3.8778900000000003
-30,-117,3.882098
-30,-116,3.8778900000000003
-30,-115,3.883676
-30,-114,3.878153
-29,-117,3.881309
-29,-116,3.8792050000000002
-29,-115,3.8863060000000003
-29,-114,3.877364
-28,-117,3.881309
-28,-116,17.020263
-28,-115,3.886043
-28,-114,3.878416
-27,-117,3.880783
-27,-116,3.8742080000000003
-27,-115,3.88578
-27,-114,3.8778900000000003
-26,-117,3.881835
-26,-116,3.8802570000000003
-26,-115,3.8839390000000003
-26,-114,3.878942
-25,-117,3.881309
-25,-116,3.879468
-25,-115,3.8839390000000003
-25,-114,17.019737
-24,-117,3.881046
-24,-116,3.878942
-24,-115,3.886569
-24,-114,3.877627
-23,-117,3.881309
-23,-116,3.878679
-23,-115,3.883676
-23,-114,3.878416
-22,-117,3.872893
-22,-116,3.8802570000000003
-22,-115,3.886043
-22,-114,3.8778900000000003
-21,-117,3.880783
-21,-116,3.8792050000000002
-21,-115,3.885517
-21,-114,3.876312
-20,-117,3.8815720000000002
-20,-116,3.8792050000000002
-20,-115,3.882887
-20,-114,3.877101
-19,-117,3.881309
-19,-116,3.8792050000000002
-19,-115,3.885254
-19,-114,3.8778900000000003
-18,-117,3.8815720000000002
-18,-116,3.879731
-18,-115,3.884202
-18,-114,4.547225
-17,-117,3.879731
-17,-116,3.878679
-17,-115,3.884202
-17,-114,3.8742080000000003
-16,-117,3.879994
-16,-116,3.8778900000000003
-16,-115,3.884728
-16,-114,3.877364
-15,-117,3.883676
-15,-116,3.878942
-15,-115,3.881046
-15,-114,3.880783
-14,-117,3.880783
-14,-116,3.8778900000000003
-14,-115,3.884728
-14,-114,3.8765750000000003
-13,-117,3.878679
-13,-116,3.875786
-13,-115,3.882361
-13,-114,3.87526
-12,-117,3.883676
-12,-116,17.02
-12,-115,3.890514
-12,-114,3.899982
-11,-117,3.882098
-11,-116,3.879468
-11,-115,3.886043
-11,-114,3.8778900000000003
-10,-117,3.878942
-10,-116,3.8768380000000002
-10,-115,3.88052
-10,-114,3.875786
-9,-117,3.8815720000000002
-9,-116,3.876312
-9,-115,3.88841
-9,-114,3.880783
-8,-117,3.8826240000000003
-8,-116,3.8802570000000003
-8,-115,3.886569
-8,-114,3.8792050000000002
-7,-117,3.882098
-7,-116,3.878942
-7,-115,3.881309
-7,-114,3.8778900000000003
-6,-117,3.8826240000000003
-6,-116,3.877364
-6,-115,3.876049
-6,-114,3.8768380000000002
-5,-117,3.881835
-5,-116,3.927071
-5,-115,3.8839390000000003
-5,-114,3.878679
-4,-117,3.8815720000000002
-4,-116,3.878942
-4,-115,3.885254
-4,-114,3.8755230000000003
-3,-117,3.882361
-3,-116,3.879468
-3,-115,3.884465
-3,-114,3.877101
-2,-117,3.884202
-2,-116,3.881835
-2,-115,3.887884
-2,-114,3.879731
-1,-117,3.878416
-1,-116,3.876312
-1,-115,3.882887
-1,-114,3.874734
0,-117,3.881046
0,-116,3.878416
0,-115,4.058308
0,-114,3.878153
1,-117,3.883413
1,-116,3.881309
1,-115,3.886832
1,-114,3.878942
2,-117,3.881046
2,-116,3.878416
2,-115,3.8839390000000003
2,-114,3.877364
3,-117,3.8815720000000002
3,-116,3.879994
3,-115,3.886569
3,-114,3.878153
4,-117,3.8815720000000002
4,-116,3.878942
4,-115,3.886043
4,-114,3.878679
5,-117,3.8849910000000003
5,-116,3.882361
5,-115,3.886569
5,-114,3.879731
6,-117,3.879731
6,-116,3.877627
6,-115,3.884728
6,-114,3.8768380000000002
7,-117,3.877101
7,-116,3.8778900000000003
7,-115,3.8849910000000003
7,-114,3.8768380000000002
8,-117,3.8826240000000003
8,-116,3.8802570000000003
8,-115,3.8863060000000003
8,-114,3.878679
9,-117,3.881835
9,-116,3.877627
9,-115,3.88578
9,-114,3.8768380000000002
10,-117,3.8815720000000002
10,-116,3.8778900000000003
10,-115,3.8826240000000003
10,-114,3.878679
11,-117,3.881046
11,-116,17.020263
11,-115,3.886832
11,-114,3.878153
12,-117,3.882098
12,-116,3.878942
12,-115,3.885517
12,-114,3.8768380000000002
13,-117,3.882098
13,-116,3.879731
13,-115,3.885517
13,-114,3.877101
14,-117,3.883413
14,-116,3.881046
14,-115,3.887621
14,-114,3.879731
15,-117,17.019737
15,-116,3.878679
15,-115,3.88052
15,-114,3.8778900000000003
16,-117,3.881309
16,-116,3.878942
16,-115,3.88578
16,-114,3.876312
17,-117,3.882098
17,-116,3.881046
17,-115,3.886832
17,-114,3.878679
18,-117,3.8826240000000003
18,-116,3.877627
18,-115,3.887884
18,-114,3.876049
19,-117,3.880783
19,-116,3.878942
19,-115,3.886043
19,-114,3.877627
20,-117,3.884728
20,-116,3.881046
20,-115,3.886569
20,-114,3.881309
21,-117,3.878679
21,-116,3.876312
21,-115,3.8839390000000003
21,-114,3.875786
22,-117,3.881309
22,-116,3.879994
22,-115,3.887621
22,-114,3.8792050000000002
23,-117,3.881835
23,-116,3.879994
23,-115,3.887095
23,-114,3.878679
24,-117,3.881309
24,-116,3.879731
24,-115,3.88578
24,-114,3.877627
25,-117,3.882098
25,-116,3.879468
25,-115,3.882361
25,-114,3.8768380000000002
26,-117,3.881046
26,-116,3.878942
26,-115,3.884728
26,-114,3.877364
27,-117,3.880783
27,-116,3.879468
27,-115,3.886043
27,-114,3.8778900000000003
28,-117,3.877101
28,-116,3.878416
28,-115,3.885517
28,-114,3.877627
29,-117,3.880783
29,-116,3.878416
29,-115,3.887095
29,-114,3.878942
30,-117,3.883676
30,-116,3.881046
30,-115,3.8863060000000003
30,-114,3.88052
31,-117,3.88052
31,-116,3.878679
31,-115,3.885517
31,-114,3.8768380000000002
32,-117,3.878416
32,-116,3.8765750000000003
32,-115,3.8826240000000003
32,-114,3.874734
33,-117,3.88578
33,-116,3.883413
33,-115,3.8899880000000002
33,-114,3.882098
34,-117,3.882098
34,-116,3.879468
34,-115,3.8863060000000003
34,-114,3.877627
35,-117,17.02
35,-116,3.878679
35,-115,3.8815720000000002
35,-114,3.878416
36,-117,3.8849910000000003
36,-116,3.881835
36,-115,3.8899880000000002
36,-114,3.881309
37,-117,3.879994
37,-116,3.878153
37,-115,3.885254
37,-114,3.8778900000000003
38,-117,4.517243000000001
38,-116,3.878679
38,-115,3.885517
38,-114,3.877364
39,-117,3.8826240000000003
39,-116,3.88052
39,-115,3.886832
39,-114,3.878942
40,-117,3.879731
40,-116,3.877364
40,-115,3.882887
40,-114,3.877364
41,-117,3.877627
41,-116,3.8755230000000003
41,-115,3.882361
41,-114,3.874471
42,-117,3.884728
42,-116,3.882361
42,-115,3.890251
42,-114,3.882098
43,-117,3.882098
43,-116,3.878942
43,-115,3.8863060000000003
43,-114,3.878416
44,-117,3.882098
44,-116,3.879731
44,-115,3.886043
44,-114,3.877627
45,-117,3.881309
45,-116,3.8792050000000002
45,-115,3.884465
45,-114,3.878942
46,-117,3.881309
46,-116,3.878679
46,-115,3.886043
46,-114,3.877101
47,-117,3.8815720000000002
47,-116,3.879731
47,-115,3.886043
47,-114,3.877364
48,-117,3.882098
48,-116,3.879731
48,-115,3.885254
48,-114,3.877101
49,-117,3.884728
49,-116,3.8826240000000003
49,-115,3.888147
49,-114,3.881046
50,-117,3.879994
50,-116,3.8778900000000003
50,-115,3.882887
50,-114,3.8778900000000003
51,-117,3.882098
51,-116,3.878942
51,-115,3.885517
51,-114,3.876312
52,-117,3.8839390000000003
52,-116,3.881835
52,-115,17.019737
52,-114,3.879994
53,-117,3.878153
53,-116,3.876312
53,-115,3.883676
53,-114,3.8755230000000003
54,-117,3.8815720000000002
54,-116,3.879731
54,-115,3.884728
54,-114,3.878153
55,-117,3.8826240000000003
55,-116,3.879731
55,-115,3.884202
55,-114,3.878153
56,-117,3.877364
56,-116,3.87526
56,-115,3.8815720000000002
56,-114,3.873945
57,-117,17.020526
57,-116,3.878153
57,-115,3.886832
57,-114,3.877364
58,-117,3.881046
58,-116,3.879468
58,-115,3.886569
58,-114,3.878416
59,-117,3.881309
59,-116,3.878942
59,-115,3.886043
59,-114,3.877627
60,-117,3.882098
60,-116,3.8792050000000002
60,-115,3.8839390000000003
60,-114,3.877627
61,-117,3.88052
61,-116,3.878416
61,-115,3.885517
61,-114,3.877101
62,-117,3.881309
62,-116,5.809362
62,-115,3.886569
62,-114,3.878416
63,-117,3.880783
63,-116,7.74399
63,-115,3.884728
63,-114,3.8765750000000003
64,-117,3.881046
64,-116,3.878942
64,-115,3.885517
64,-114,3.877101
65,-117,3.8815720000000002
65,-116,3.8792050000000002
65,-115,3.8839390000000003
65,-114,3.878679
66,-117,3.88052
66,-116,3.878153
66,-115,3.885517
66,-114,3.877101
67,-117,3.881046
67,-116,3.878679
67,-115,3.8863060000000003
67,-114,3.877627
68,-117,3.881046
68,-116,3.878942
68,-115,3.8849910000000003
68,-114,3.877101
69,-117,3.8792050000000002
69,-116,3.8742080000000003
69,-115,17.021052
69,-114,3.876312
70,-117,17.020263
70,-116,3.878679
70,-115,3.88315
70,-114,3.877364
71,-117,3.879468
71,-116,3.878153
71,-115,3.885254
71,-114,3.8765750000000003
72,-117,3.881046
72,-116,3.878942
72,-115,3.884202
72,-114,3.8768380000000002
73,-117,3.879468
73,-116,3.877364
73,-115,3.8815720000000002
73,-114,3.875786
74,-117,3.877627
74,-116,3.875786
74,-115,3.879731
74,-114,3.874734
75,-117,3.8815720000000002
75,-116,3.879468
75,-115,3.8839390000000003
75,-114,3.8792050000000002
76,-117,3.8826240000000003
76,-116,3.8802570000000003
76,-115,3.885517
76,-114,3.8802570000000003
77,-117,3.88052
77,-116,3.878153
77,-115,3.876312
77,-121,3.884202
77,-120,3.8815720000000002
77,-119,17.021314999999998
77,-118,3.8792050000000002
76,-121,3.88315
76,-120,3.881046
76,-119,3.886043
76,-118,3.881046
75,-121,17.028416
75,-120,3.877364
75,-119,3.882887
75,-118,3.877364
74,-121,3.881835
74,-120,3.8792050000000002
74,-119,3.882098
74,-118,3.8768380000000002
73,-121,3.8815720000000002
73,-120,3.878679
73,-119,3.882361
73,-118,3.8765750000000003
72,-121,3.88052
72,-120,3.878679
72,-119,3.885254
72,-118,3.8765750000000003
71,-121,3.8755230000000003
71,-120,3.878942
71,-119,3.883676
71,-118,3.8778900000000003
70,-121,3.881309
70,-120,3.879468
70,-119,3.8826240000000003
70,-118,17.019737
69,-121,3.880783
69,-120,3.878416
69,-119,3.886043
69,-118,3.878416
68,-121,3.884202
68,-120,3.881835
68,-119,3.889462
68,-118,3.881835
67,-121,3.8815720000000002
67,-120,3.8792050000000002
67,-119,3.885517
67,-118,3.877364
66,-121,3.881309
66,-120,3.878942
66,-119,4.046736
66,-118,3.877101
65,-121,3.880783
65,-120,3.878942
65,-119,3.883413
65,-118,3.878153
64,-121,3.8815720000000002
64,-120,3.8792050000000002
64,-119,3.886569
64,-118,3.878153
63,-121,3.8815720000000002
63,-120,3.879468
63,-119,3.885517
63,-118,3.877627
62,-121,3.8815720000000002
62,-120,17.02
62,-119,3.8849910000000003
62,-118,3.8765750000000003
61,-121,3.883413
61,-120,3.877627
61,-119,3.887621
61,-118,3.879468
60,-121,3.881309
60,-120,3.8792050000000002
60,-119,3.883413
60,-118,3.8778900000000003
59,-121,3.881309
59,-120,3.878416
59,-119,3.884465
59,-118,3.876049
58,-121,3.881835
58,-120,3.879468
58,-119,3.884728
58,-118,3.876312
57,-121,3.8839390000000003
57,-120,3.881835
57,-119,3.8886730000000003
57,-118,3.8802570000000003
56,-121,3.882361
56,-120,3.8802570000000003
56,-119,3.885254
56,-118,3.879731
55,-121,3.878153
55,-120,3.876049
55,-119,3.8802570000000003
55,-118,3.874734
54,-121,3.8826240000000003
54,-120,3.879468
54,-119,3.8863060000000003
54,-118,3.877364
53,-121,3.882361
53,-120,3.879994
53,-119,3.885517
53,-118,3.8792050000000002
52,-121,3.880783
52,-120,3.878416
52,-119,3.885254
52,-118,3.877101
51,-121,3.881046
51,-120,3.879468
51,-119,3.887095
51,-118,3.8792050000000002
50,-121,3.882098
50,-120,3.879731
50,-119,3.883676
50,-118,3.878679
49,-121,3.878153
49,-120,3.876049
49,-119,3.8826240000000003
49,-118,3.8742080000000003
48,-121,3.881309
48,-120,3.879468
48,-119,3.885517
48,-118,3.8778900000000003
47,-121,3.881309
47,-120,3.879731
47,-119,3.88578
47,-118,3.8778900000000003
46,-121,3.879731
46,-120,3.877627
46,-119,3.884728
46,-118,3.8768380000000002
45,-121,3.8826240000000003
45,-120,3.879731
45,-119,3.882887
45,-118,3.8768380000000002
44,-121,3.874997
44,-120,3.878942
44,-119,3.885254
44,-118,3.8768380000000002
43,-121,3.879994
43,-120,3.8778900000000003
43,-119,3.884728
43,-118,3.877101
42,-121,3.882098
42,-120,3.879731
42,-119,3.887621
42,-118,3.879731
41,-121,3.8826240000000003
41,-120,3.8802570000000003
41,-119,3.884202
41,-118,3.878942
40,-121,3.8815720000000002
40,-120,3.878416
40,-119,3.884728
40,-118,3.877101
39,-121,3.879468
39,-120,3.8768380000000002
39,-119,3.8849910000000003
39,-118,3.8768380000000002
38,-121,3.8826240000000003
38,-120,3.879994
38,-119,3.887095
38,-118,3.878942
37,-121,3.881835
37,-120,3.879468
37,-119,3.88578
37,-118,3.877101
36,-121,3.882098
36,-120,3.879731
36,-119,3.8863060000000003
36,-118,3.877627
35,-121,3.8815720000000002
35,-120,3.879468
35,-119,3.8839390000000003
35,-118,3.878153
34,-121,3.8815720000000002
34,-120,3.878416
34,-119,3.885517
34,-118,3.877364
33,-121,3.882098
33,-120,3.878942
33,-119,3.8849910000000003
33,-118,3.877101
32,-121,3.882887
32,-120,3.88052
32,-119,3.88578
32,-118,3.877101
31,-121,3.8826240000000003
31,-120,3.88052
31,-119,3.886832
31,-118,3.8792050000000002
30,-121,3.878679
30,-120,3.8768380000000002
30,-119,3.88052
30,-118,3.875786
29,-121,3.882887
29,-120,3.8802570000000003
29,-119,3.8873580000000003
29,-118,3.878942
28,-121,3.881835
28,-120,3.879731
28,-119,3.88578
28,-118,3.878679
27,-121,3.882098
27,-120,3.879731
27,-119,3.885517
27,-118,3.879731
26,-121,3.88052
26,-120,17.02
26,-119,3.885254
26,-118,3.877101
25,-121,3.882361
25,-120,3.879468
25,-119,3.882887
25,-118,3.877364
24,-121,3.884202
24,-120,3.881835
24,-119,3.8886730000000003
24,-118,3.879731
23,-121,3.878416
23,-120,3.8765750000000003
23,-119,3.882361
23,-118,3.874471
22,-121,3.8815720000000002
22,-120,3.879468
22,-119,3.886043
22,-118,3.8778900000000003
21,-121,3.881835
21,-120,3.879994
21,-119,3.8826240000000003
21,-118,3.879994
20,-121,3.8839390000000003
20,-120,3.881309
20,-119,17.019474
20,-118,3.880783
19,-121,3.878416
19,-120,3.877101
19,-119,3.8849910000000003
19,-118,3.8768380000000002
18,-121,3.879731
18,-120,3.8778900000000003
18,-119,3.884728
18,-118,3.875786
17,-121,3.8815720000000002
17,-120,3.879731
17,-119,3.88578
17,-118,3.878153
16,-121,3.8815720000000002
16,-120,3.879468
16,-119,3.8863060000000003
16,-118,3.8778900000000003
15,-121,3.881835
15,-120,3.878679
15,-119,3.883413
15,-118,3.877627
14,-121,3.881046
14,-120,3.878942
14,-119,3.884728
14,-118,3.877364
13,-121,3.881835
13,-120,3.8792050000000002
13,-119,3.8839390000000003
13,-118,3.878153
12,-121,3.8802570000000003
12,-120,3.878679
12,-119,3.885254
12,-118,17.019474
11,-121,3.8826240000000003
11,-120,3.879994
11,-119,3.88841
11,-118,3.881046
10,-121,3.8839390000000003
10,-120,3.8815720000000002
10,-119,3.8863060000000003
10,-118,3.88052
9,-121,3.878153
9,-120,3.876312
9,-119,3.87263
9,-118,3.876312
8,-121,3.882098
8,-120,3.879994
8,-119,3.88841
8,-118,3.880783
7,-121,3.882098
7,-120,3.879994
7,-119,3.8863060000000003
7,-118,3.878416
6,-121,3.8815720000000002
6,-120,3.879731
6,-119,3.88578
6,-118,3.875786
5,-121,3.881046
5,-120,3.8792050000000002
5,-119,3.882887
5,-118,3.877101
4,-121,3.882887
4,-120,3.88052
4,-119,3.887095
4,-118,3.878942
3,-121,3.882098
3,-120,3.879731
3,-119,3.886043
3,-118,3.877627
2,-121,3.881835
2,-120,3.877364
2,-119,3.88578
2,-118,3.877364
1,-121,3.873945
1,-120,3.881835
1,-119,3.887884
1,-118,3.878416
0,-121,3.881309
0,-120,3.878679
0,-119,3.8826240000000003
0,-118,3.874997
-1,-121,3.878416
-1,-120,3.878679
-1,-119,3.8839390000000003
-1,-118,3.8765750000000003
-2,-121,3.882887
-2,-120,3.880783
-2,-119,3.8863060000000003
-2,-118,3.877627
-3,-121,3.8839390000000003
-3,-120,3.8815720000000002
-3,-119,3.88841
-3,-118,3.8802570000000003
-4,-121,3.880783
-4,-120,3.878942
-4,-119,3.88578
-4,-118,3.877364
-5,-121,3.884465
-5,-120,3.882361
-5,-119,3.8863060000000003
-5,-118,3.8826240000000003
-6,-121,3.882098
-6,-120,3.879731
-6,-119,3.887095
-6,-118,3.8778900000000003
-7,-121,3.881046
-7,-120,3.878942
-7,-119,3.885517
-7,-118,3.877101
-8,-121,3.873682
-8,-120,3.878942
-8,-119,3.886832
-8,-118,3.878679
-9,-121,17.019474
-9,-120,17.020263
-9,-119,3.88578
-9,-118,3.8765750000000003
-10,-121,3.876312
-10,-120,17.02
-10,-119,17.02
-10,-118,3.877101
-11,-121,17.02
-11,-120,3.881046
-11,-119,3.887884
-11,-118,3.88052
-12,-121,3.8839390000000003
-12,-120,3.882098
-12,-119,3.889199
-12,-118,3.879468
-13,-121,3.882098
-13,-120,3.879731
-13,-119,3.88841
-13,-118,3.878942
-14,-121,3.881046
-14,-120,4.0625160000000005
-14,-119,3.88578
-14,-118,3.8765750000000003
-15,-121,3.884728
-15,-120,3.881309
-15,-119,3.885254
-15,-118,3.8802570000000003
-16,-121,3.876312
-16,-120,3.877101
-16,-119,3.884465
-16,-118,3.87526
-17,-121,3.881046
-17,-120,3.879731
-17,-119,3.886043
-17,-118,3.879994
-18,-121,3.8826240000000003
-18,-120,3.8802570000000003
-18,-119,3.8863060000000003
-18,-118,3.8768380000000002
-19,-121,3.881046
-19,-120,3.879468
-19,-119,3.88578
-19,-118,3.877101
-20,-121,3.881309
-20,-120,3.879468
-20,-119,3.881309
-20,-118,3.8778900000000003
-21,-121,3.881835
-21,-120,3.879731
-21,-119,3.88578
-21,-118,3.8742080000000003
-22,-121,3.8815720000000002
-22,-120,3.879468
-22,-119,3.885517
-22,-118,17.02
-23,-121,3.882361
-23,-120,3.879994
-23,-119,3.8839390000000003
-23,-118,3.876049
-24,-121,3.88052
-24,-120,3.881309
-24,-119,3.885517
-24,-118,3.878416
-25,-121,3.8815720000000002
-25,-120,3.878416
-25,-119,3.883676
-25,-118,3.878416
-26,-121,3.881046
-26,-120,3.878416
-26,-119,3.885254
-26,-118,3.8768380000000002
-27,-121,3.883413
-27,-120,3.881046
-27,-119,3.8849910000000003
-27,-118,3.8778900000000003
-28,-121,3.882098
-28,-120,3.88052
-28,-119,3.887884
-28,-118,3.879731
-29,-121,3.877627
-29,-120,3.877627
-29,-119,3.884728
-29,-118,3.874471
-30,-121,3.881309
-30,-120,3.8792050000000002
-30,-119,3.884728
-30,-118,3.881046
-31,-121,3.883676
-31,-120,3.881046
-31,-119,3.887884
-31,-118,3.879994
-32,-121,3.878942
-32,-120,3.877101
-32,-119,3.884465
-32,-118,3.873945
-33,-121,3.881309
-33,-120,3.878679
-33,-119,3.886043
-33,-118,3.878679
-34,-121,3.882361
-34,-120,3.879994
-34,-119,3.8863060000000003
-34,-118,3.878942
-35,-121,3.882361
-35,-120,3.872367
-35,-119,3.884202
-35,-118,3.8742080000000003
-36,-121,3.879731
-36,-120,3.8768380000000002
-36,-119,3.884465
-36,-118,3.875786
-37,-121,3.881046
-37,-120,3.877101
-37,-119,3.886043
-37,-118,3.878153
-38,-121,3.8815720000000002
-38,-120,3.879731
-38,-119,3.88315
-38,-118,3.8778900000000003
-39,-121,3.879731
-39,-120,3.876312
-39,-119,3.88315
-39,-118,3.8765750000000003
-40,-121,3.8839390000000003
-40,-120,3.881046
-40,-119,3.883413
-40,-118,3.88052
-41,-121,3.879994
-41,-120,3.877364
-41,-119,3.885254
-41,-118,3.877364
-42,-121,3.881835
-42,-120,3.878416
-42,-119,3.887095
-42,-118,3.879994
-43,-121,3.882361
-43,-120,3.8802570000000003
-43,-119,3.887884
-43,-118,3.879994
-44,-121,3.882098
-44,-120,3.879731
-44,-119,3.88578
-44,-118,3.877627
-45,-121,3.881046
-45,-120,3.878416
-45,-119,3.883413
-45,-118,3.876312
-46,-121,3.88315
-46,-120,3.881309
-46,-119,3.888147
-46,-118,3.879731
-47,-121,3.882098
-47,-120,3.8792050000000002
-47,-119,3.878679
-47,-118,3.877101
-48,-121,3.882098
-48,-120,3.879468
-48,-119,3.88578
-48,-118,3.8765750000000003
-49,-121,3.881835
-49,-120,3.879994
-49,-119,3.8863060000000003
-49,-118,3.877364
-50,-121,3.881835
-50,-120,3.879468
-50,-119,3.882098
-50,-118,3.878416
-51,-121,3.881835
-51,-120,3.878942
-51,-119,3.885517
-51,-118,3.8768380000000002
-52,-121,3.872367
