X,Y,Value
-1,-133,22.37205
-1,-132,22.364160000000002
-1,-131,22.32734
-1,-130,22.351010000000002
-2,-133,22.351010000000002
-2,-132,22.37205
-2,-131,22.34049
-2,-130,22.374679999999998
-3,-133,22.3852
-3,-132,22.369419999999998
-3,-131,22.33786
-3,-130,22.35627
-4,-133,22.37731
-4,-132,22.38257
-4,-131,22.345750000000002
-4,-130,22.39309
-5,-133,22.3852
-5,-132,22.37994
-5,-131,22.358900000000002
-5,-130,16.31253
-6,-133,22.374679999999998
-6,-132,22.39309
-6,-131,16.16262
-6,-130,22.374679999999998
-7,-133,22.37731
-7,-132,22.36679
-7,-131,22.34838
-7,-130,22.39572
-8,-133,22.369419999999998
-8,-132,22.369419999999998
-8,-131,22.358900000000002
-8,-130,22.364160000000002
-9,-133,22.3852
-9,-132,22.358900000000002
-9,-131,22.36153
-9,-130,16.50452
-10,-133,22.37731
-10,-132,22.36679
-10,-131,22.345750000000002
-10,-130,22.37994
-11,-133,22.36679
-11,-132,22.369419999999998
-11,-131,22.33786
-11,-130,22.374679999999998
-12,-133,22.358900000000002
-12,-132,22.364160000000002
-12,-131,22.34312
-12,-130,22.35627
-13,-133,22.38257
-13,-132,22.34312
-13,-131,22.32734
-13,-130,22.36679
-14,-133,22.345750000000002
-14,-132,22.34312
-14,-131,22.32734
-14,-130,22.35364
-15,-133,22.32471
-15,-132,22.34049
-15,-131,22.277369999999998
-15,-130,22.34049
-16,-133,22.351010000000002
-16,-132,22.33786
-16,-131,16.16788
-16,-130,22.32471
-17,-133,22.35364
-17,-132,22.33523
-17,-131,22.31945
-17,-130,22.35364
-18,-133,22.33523
-18,-132,22.345750000000002
-18,-131,22.31156
-18,-130,22.35364
-19,-133,22.32734
-19,-132,22.32208
-19,-131,22.34312
-19,-130,22.33786
-20,-133,22.3326
-20,-132,22.34838
-20,-131,22.30367
-20,-130,22.32208
-21,-133,22.345750000000002
-21,-132,22.36153
-21,-131,22.31419
-21,-130,22.34312
-22,-133,22.34838
-22,-132,22.358900000000002
-22,-131,22.31419
-22,-130,22.33786
-23,-133,22.369419999999998
-23,-132,22.35627
-23,-131,22.33786
-23,-130,22.369419999999998
-24,-133,22.38257
-24,-132,22.36153
-24,-131,22.3326
-24,-130,22.38257
-25,-133,22.37205
-25,-132,16.18629
-25,-131,22.32997
-25,-130,22.33786
-26,-133,22.35627
-26,-132,22.36153
-26,-131,22.34312
-26,-130,22.37205
-27,-133,22.358900000000002
-27,-132,22.37731
-27,-131,22.35627
-27,-130,22.39309
-28,-133,22.39046
-28,-132,22.37994
-28,-131,22.36679
-28,-130,22.37731
-29,-133,22.38257
-29,-132,22.36153
-29,-131,22.369419999999998
-29,-130,22.39835
-30,-133,22.38783
-30,-132,22.369419999999998
-30,-131,22.36679
-30,-130,22.40361
-31,-133,22.40098
-31,-132,22.39046
-31,-131,22.37205
-31,-130,22.37731
-32,-133,22.39046
-32,-132,22.38783
-32,-131,22.38257
-32,-130,22.39309
-33,-133,22.38783
-33,-132,22.37994
-33,-131,22.37994
-33,-130,22.39046
-34,-133,22.39835
-34,-132,22.37205
-34,-131,22.37731
-34,-130,22.39309
-35,-133,22.39046
-35,-132,16.35724
-35,-131,22.38257
-35,-130,22.39835
-36,-133,22.4115
-36,-132,22.40098
-36,-131,16.3362
-36,-130,22.38257
-37,-133,22.41413
-37,-132,22.39572
-37,-131,22.3852
-37,-130,22.40098
-38,-133,22.42991
-38,-132,22.40098
-38,-131,22.3852
-38,-130,16.436139999999998
-39,-133,22.4115
-39,-132,22.38257
-39,-131,22.3852
-39,-130,16.217850000000002
-40,-133,22.37205
-40,-132,22.42202
-40,-131,22.374679999999998
-40,-130,22.41413
-41,-133,22.42465
-41,-132,22.40361
-41,-131,22.39572
-41,-130,22.39572
-42,-133,22.43517
-42,-132,22.40361
-42,-131,22.39572
-42,-130,22.42465
-43,-133,22.42202
-43,-132,22.39572
-43,-131,22.39835
-43,-130,22.39572
-44,-133,22.42465
-44,-132,22.35627
-44,-131,22.39835
-44,-130,22.41676
-45,-133,22.41939
-45,-132,22.41413
-45,-131,22.40361
-45,-130,22.39572
-46,-133,16.217850000000002
-46,-132,16.22048
-46,-131,22.39046
-46,-130,16.28097
-47,-133,22.42202
-47,-132,22.42465
-47,-131,22.374679999999998
-47,-130,22.40361
-48,-133,22.42202
-48,-132,22.39835
-48,-131,22.38783
-48,-130,16.28886
-49,-133,22.41413
-49,-132,22.4115
-49,-131,22.37205
-49,-130,22.38783
-50,-133,10.42922
-50,-132,22.369419999999998
-50,-131,22.33523
-50,-130,16.29675
-51,-133,22.37731
-51,-132,22.35627
-51,-131,16.18366
-51,-130,22.36679
-52,-133,22.32734
-52,-132,22.345750000000002
-52,-131,22.32208
-52,-130,22.34049
-53,-133,22.32208
-53,-132,16.241519999999998
-53,-131,22.26159
-53,-130,22.30367
-54,-133,22.253700000000002
-54,-132,22.227400000000003
-54,-131,22.1748
-54,-130,22.20373
-55,-133,22.135350000000003
-55,-132,22.13009
-55,-131,22.11168
-55,-130,22.11168
-56,-133,22.04856
-56,-132,22.02489
-56,-131,21.99333
-56,-130,16.08109
-57,-133,21.91706
-57,-132,21.92495
-57,-131,21.86183
-57,-130,21.86709
-58,-133,21.8066
-58,-132,21.76715
-58,-131,21.759259999999998
-58,-130,10.02157
-59,-133,15.902249999999999
-59,-132,15.683959999999999
-59,-131,21.59094
-59,-130,21.611980000000003
-60,-133,21.46996
-60,-132,21.44629
-60,-131,21.414730000000002
-60,-130,21.4121
-61,-133,21.26482
-61,-132,21.22537
-61,-131,21.17277
-61,-130,21.18855
-62,-133,20.84665
-62,-132,15.197410000000001
-62,-131,20.78353
-62,-130,20.82035
-62,-137,20.97552
-62,-136,20.901880000000002
-62,-135,15.2579
-62,-134,20.87821
-61,-137,19.7552
-61,-136,21.3069
-61,-135,15.43411
-61,-134,15.54194
-60,-137,21.54886
-60,-136,15.718149999999998
-60,-135,21.45155
-60,-134,21.491
-59,-137,21.746109999999998
-59,-136,21.68299
-59,-135,21.67773
-59,-134,21.68825
-58,-137,21.8855
-58,-136,21.85394
-58,-135,15.812830000000002
-58,-134,21.81186
-57,-137,21.97755
-57,-136,21.99596
-57,-135,21.91443
-57,-134,21.956509999999998
-56,-137,22.11694
-56,-136,22.09327
-56,-135,22.053819999999998
-56,-134,22.08538
-55,-137,22.20636
-55,-136,22.19847
-55,-135,22.16954
-55,-134,22.172169999999998
-54,-137,22.264219999999998
-54,-136,16.231
-54,-135,22.20373
-54,-134,17.01474
-53,-137,16.35198
-53,-136,22.34838
-53,-135,22.30893
-53,-134,16.28886
-52,-137,22.39046
-52,-136,22.369419999999998
-52,-135,22.345750000000002
-52,-134,22.35364
-51,-137,22.41413
-51,-136,22.40887
-51,-135,22.374679999999998
-51,-134,22.38783
-50,-137,22.42202
-50,-136,16.31779
-50,-135,22.36679
-50,-134,22.40361
-49,-137,22.41939
-49,-136,22.43254
-49,-135,22.369419999999998
-49,-134,22.40887
-48,-137,22.450950000000002
-48,-136,22.4378
-48,-135,22.4115
-48,-134,22.42991
-47,-137,22.46147
-47,-136,22.443060000000003
-47,-135,22.41413
-47,-134,22.41413
-46,-137,22.456210000000002
-46,-136,22.43517
-46,-135,22.41413
-46,-134,22.43254
-45,-137,22.44569
-45,-136,22.456210000000002
-45,-135,16.346719999999998
-45,-134,22.42465
-44,-137,22.450950000000002
-44,-136,22.41939
-44,-135,22.40098
-44,-134,16.29675
-43,-137,22.41413
-43,-136,22.42728
-43,-135,22.39572
-43,-134,22.42465
-42,-137,22.40887
-42,-136,22.44043
-42,-135,22.39572
-42,-134,22.42728
-41,-137,22.44569
-41,-136,22.41413
-41,-135,22.40361
-41,-134,22.41413
-40,-137,22.42465
-40,-136,22.42465
-40,-135,16.346719999999998
-40,-134,22.41413
-39,-137,22.42728
-39,-136,22.42728
-39,-135,22.40098
-39,-134,16.338829999999998
-38,-137,22.41676
-38,-136,22.40098
-38,-135,22.39572
-38,-134,22.42465
-37,-137,22.41676
-37,-136,22.41676
-37,-135,22.39572
-37,-134,22.41939
-36,-137,22.40887
-36,-136,22.40887
-36,-135,22.39572
-36,-134,22.41939
-35,-137,22.41939
-35,-136,22.40624
-35,-135,22.3852
-35,-134,22.41413
-34,-137,16.27571
-34,-136,22.41413
-34,-135,22.38783
-34,-134,22.41676
-33,-137,22.42202
-33,-136,22.38783
-33,-135,22.37994
-33,-134,22.40887
-32,-137,22.39309
-32,-136,22.40361
-32,-135,22.3852
-32,-134,22.39835
-31,-137,22.39572
-31,-136,22.41413
-31,-135,22.37994
-31,-134,22.38783
-30,-137,22.41413
-30,-136,22.39835
-30,-135,22.369419999999998
-30,-134,22.39572
-29,-137,22.40624
-29,-136,22.39835
-29,-135,22.37205
-29,-134,22.40098
-28,-137,22.39309
-28,-136,22.39572
-28,-135,22.37994
-28,-134,22.3852
-27,-137,22.3852
-27,-136,22.3852
-27,-135,22.364160000000002
-27,-134,16.19155
-26,-137,22.3852
-26,-136,22.351010000000002
-26,-135,22.34312
-26,-134,22.38257
-25,-137,22.364160000000002
-25,-136,22.37205
-25,-135,22.3326
-25,-134,22.37731
-24,-137,22.38257
-24,-136,22.35627
-24,-135,22.351010000000002
-24,-134,22.364160000000002
-23,-137,22.36153
-23,-136,22.38257
-23,-135,22.34049
-23,-134,22.345750000000002
-22,-137,22.39309
-22,-136,22.34312
-22,-135,22.3326
-22,-134,22.37205
-21,-137,22.35627
-21,-136,22.34838
-21,-135,22.32734
-21,-134,22.35627
-20,-137,22.38257
-20,-136,22.35627
-20,-135,22.33523
-20,-134,22.33786
-19,-137,22.358900000000002
-19,-136,22.351010000000002
-19,-135,22.3063
-19,-134,22.358900000000002
-18,-137,22.35627
-18,-136,22.33786
-18,-135,22.30367
-18,-134,22.364160000000002
-17,-137,22.345750000000002
-17,-136,22.351010000000002
-17,-135,22.32208
-17,-134,22.35364
-16,-137,22.351010000000002
-16,-136,22.34838
-16,-135,16.13369
-16,-134,22.33523
-15,-137,22.345750000000002
-15,-136,22.351010000000002
-15,-135,22.30893
-15,-134,22.34049
-14,-137,16.18629
-14,-136,22.34838
-14,-135,22.33523
-14,-134,22.33523
-13,-137,16.90954
-13,-136,22.33523
-13,-135,16.15999
-13,-134,22.34838
-12,-137,22.35627
-12,-136,22.364160000000002
-12,-135,22.34049
-12,-134,22.351010000000002
-11,-137,22.37731
-11,-136,22.36679
-11,-135,22.34838
-11,-134,22.39309
-10,-137,22.3852
-10,-136,22.39046
-10,-135,22.34049
-10,-134,22.374679999999998
-9,-137,22.374679999999998
-9,-136,22.38257
-9,-135,22.36153
-9,-134,22.37994
-8,-137,22.374679999999998
-8,-136,22.369419999999998
-8,-135,22.374679999999998
-8,-134,22.37205
-7,-137,22.37731
-7,-136,22.38783
-7,-135,22.35627
-7,-134,22.39046
-6,-137,22.39309
-6,-136,22.39309
-6,-135,22.34838
-6,-134,22.37994
-5,-137,22.35627
-5,-136,22.358900000000002
-5,-135,22.358900000000002
-5,-134,22.40361
-4,-137,22.37731
-4,-136,22.37994
-4,-135,22.345750000000002
-4,-134,22.38257
-3,-137,22.37731
-3,-136,22.39046
-3,-135,22.351010000000002
-3,-134,16.20207
-2,-137,22.358900000000002
-2,-136,16.17314
-2,-135,22.345750000000002
-2,-134,22.37205
-1,-137,22.35627
-1,-136,22.364160000000002
-1,-135,22.3326
-1,-134,16.31516
0,-137,22.358900000000002
0,-136,22.34838
0,-135,22.31682
0,-134,22.351010000000002
1,-137,22.32734
1,-136,22.35627
1,-135,22.33786
1,-134,22.33523
2,-137,22.32471
2,-136,22.31682
2,-135,22.30893
2,-134,22.34838
3,-137,22.35627
3,-136,22.33786
3,-135,22.30104
3,-134,22.34312
4,-137,22.33523
4,-136,22.345750000000002
4,-135,22.3063
4,-134,22.31682
5,-137,22.34049
5,-136,22.33523
5,-135,22.30893
5,-134,22.31945
6,-137,22.34049
6,-136,22.30893
6,-135,22.29052
6,-134,16.34409
7,-137,22.3326
7,-136,22.31945
7,-135,22.29841
7,-134,22.32997
8,-137,22.31682
8,-136,22.31419
8,-135,22.30367
8,-134,22.33523
9,-137,22.29578
9,-136,22.29315
9,-135,22.30367
9,-134,22.31419
10,-137,22.31419
10,-136,22.30893
10,-135,22.29052
10,-134,22.29052
11,-137,22.29052
11,-136,22.29052
11,-135,22.27474
11,-134,22.28526
12,-137,22.29315
12,-136,22.30104
12,-135,22.29841
12,-134,22.29052
13,-137,22.30104
13,-136,22.29578
13,-135,16.144209999999998
13,-134,22.29841
14,-137,22.29052
14,-136,22.27211
14,-135,22.253700000000002
14,-134,22.27474
15,-137,22.32997
15,-136,22.3063
15,-135,22.26159
15,-134,22.29578
16,-137,22.3063
16,-136,22.29052
16,-135,16.11791
16,-134,22.29315
17,-137,22.3063
17,-136,22.27474
17,-135,22.25107
17,-134,22.26685
18,-137,22.29315
18,-136,16.1521
18,-135,22.27211
18,-134,22.30104
19,-137,22.28526
19,-136,16.14158
19,-135,22.23792
19,-134,22.30893
20,-137,22.31682
20,-136,22.31156
20,-135,22.27211
20,-134,22.29052
21,-137,22.3326
21,-136,22.3326
21,-135,22.28789
21,-134,22.3063
22,-137,22.32471
22,-136,22.31156
22,-135,16.149469999999997
22,-134,22.30893
23,-137,22.31419
23,-136,22.33786
23,-135,22.26948
23,-134,22.30893
24,-137,22.34838
24,-136,22.32208
24,-135,22.28789
24,-134,22.34312
25,-137,22.351010000000002
25,-136,22.33523
25,-135,22.3063
25,-134,22.31945
26,-137,22.345750000000002
26,-136,22.34312
26,-135,22.3326
26,-134,22.3326
27,-137,22.345750000000002
27,-136,22.33523
27,-135,22.32997
27,-134,22.358900000000002
28,-137,22.34838
28,-136,22.36679
28,-134,22.35364
29,-137,22.34838
29,-136,22.35364
29,-135,22.33786
29,-134,22.369419999999998
30,-137,22.35364
30,-136,22.36679
30,-135,22.29578
30,-134,22.345750000000002
31,-137,22.369419999999998
31,-136,22.35364
31,-135,22.34049
31,-134,22.36679
32,-137,22.374679999999998
32,-136,22.364160000000002
32,-135,22.34049
32,-134,10.01631
33,-137,22.33786
33,-136,16.29675
33,-135,22.34838
33,-134,22.358900000000002
34,-137,22.36679
34,-136,22.33786
34,-135,22.32208
34,-134,22.35627
35,-137,22.37205
35,-136,22.36679
35,-135,16.27834
35,-134,22.36679
36,-137,22.369419999999998
36,-136,22.374679999999998
36,-135,22.3326
36,-134,16.2836
37,-137,22.37205
37,-136,22.37205
37,-135,22.34049
37,-134,22.37994
38,-137,22.369419999999998
38,-136,22.37205
38,-135,22.34838
38,-134,22.369419999999998
39,-137,22.364160000000002
39,-136,22.374679999999998
39,-135,22.30367
39,-134,22.38257
40,-137,22.34049
40,-136,22.358900000000002
40,-135,22.34049
40,-134,16.49926
41,-137,22.358900000000002
41,-136,22.369419999999998
41,-135,22.345750000000002
41,-134,22.37994
42,-137,22.35627
42,-136,22.36679
42,-135,16.20207
42,-134,16.543969999999998
43,-137,22.37205
43,-136,22.36153
43,-135,22.34838
43,-134,22.37205
44,-137,22.35627
44,-136,22.32997
44,-135,16.30201
44,-134,22.364160000000002
45,-137,22.374679999999998
45,-136,22.35627
45,-135,16.26782
45,-134,22.37994
46,-137,22.364160000000002
46,-136,22.33786
46,-135,22.34312
46,-134,16.37565
47,-137,22.37994
47,-136,22.36153
47,-135,22.34049
47,-134,22.37994
48,-137,16.359869999999997
48,-136,22.369419999999998
48,-135,22.3326
48,-134,22.3852
49,-137,22.38783
49,-136,22.37731
49,-135,22.34312
49,-134,16.23889
50,-137,22.39572
50,-136,22.38257
50,-135,22.351010000000002
50,-134,16.2836
51,-137,22.38783
51,-136,22.38783
51,-135,22.369419999999998
51,-134,22.40624
52,-137,16.31779
52,-136,22.40098
52,-135,22.364160000000002
52,-134,22.40887
53,-137,22.40887
53,-136,22.41676
53,-135,22.37994
53,-134,22.40887
54,-137,10.09258
54,-136,22.41939
54,-135,22.39835
54,-134,16.28886
55,-137,22.42728
55,-136,22.42991
55,-135,22.42465
55,-134,16.31253
56,-137,22.40624
56,-136,16.25993
56,-135,22.42728
56,-134,22.42202
57,-137,22.29841
57,-136,22.32471
57,-135,22.29841
57,-134,10.08995
57,-141,9.94004
57,-140,16.16525
57,-139,22.20899
57,-138,22.29841
56,-141,16.19155
56,-140,16.21522
56,-139,22.40624
56,-138,22.4115
55,-141,22.44832
55,-140,22.43254
55,-139,16.28623
55,-138,22.42728
54,-141,22.43517
54,-140,22.43254
54,-139,16.27045
54,-138,22.42202
53,-141,22.43517
53,-140,16.341459999999998
53,-139,22.39309
53,-138,22.41676
52,-141,22.41939
52,-140,22.40887
52,-139,22.34838
52,-138,22.40098
51,-141,22.39309
51,-140,22.39835
51,-139,22.35627
51,-138,22.39572
50,-141,16.236259999999998
50,-140,22.3852
50,-139,22.374679999999998
50,-138,16.22048
49,-141,22.38783
49,-140,22.38257
49,-139,22.36153
49,-138,22.37731
48,-141,22.39572
48,-140,22.369419999999998
48,-139,22.34049
48,-138,22.39046
47,-141,22.37994
47,-140,22.369419999999998
47,-139,22.34838
47,-138,22.37994
46,-141,22.38783
46,-140,22.364160000000002
46,-139,22.35364
46,-138,22.37994
45,-141,22.36679
45,-140,22.36153
45,-139,22.32997
45,-138,22.37731
44,-141,22.369419999999998
44,-140,22.36153
44,-139,22.34838
44,-138,22.37205
43,-141,22.358900000000002
43,-140,22.374679999999998
43,-139,22.33523
43,-138,22.37205
42,-141,22.374679999999998
42,-140,22.369419999999998
42,-139,22.34312
42,-138,22.37205
41,-141,22.36679
41,-140,22.37731
41,-139,22.33523
41,-138,22.36679
40,-141,22.37994
40,-140,22.36153
40,-139,22.34312
40,-138,22.36679
39,-141,22.37731
39,-140,22.364160000000002
39,-139,16.28097
39,-138,22.35627
38,-141,22.38257
38,-140,22.36153
38,-139,22.34838
38,-138,22.374679999999998
37,-141,22.374679999999998
37,-140,22.369419999999998
37,-139,16.26519
37,-138,22.351010000000002
36,-141,16.30727
36,-140,22.32471
36,-139,22.351010000000002
36,-138,22.37994
35,-141,22.364160000000002
35,-140,22.345750000000002
35,-139,22.3326
35,-138,22.3852
34,-141,22.364160000000002
34,-140,16.30464
34,-139,22.364160000000002
34,-138,22.3852
33,-141,22.369419999999998
33,-140,22.3326
33,-139,22.34838
33,-138,22.39046
32,-141,22.38783
32,-140,22.358900000000002
32,-139,22.345750000000002
32,-138,22.374679999999998
31,-141,22.364160000000002
31,-140,22.34838
31,-139,22.32997
31,-138,22.369419999999998
30,-141,22.364160000000002
30,-140,22.37731
30,-139,22.34838
30,-138,22.364160000000002
29,-141,22.34838
29,-140,22.35364
29,-139,22.35364
29,-138,22.34312
28,-141,22.364160000000002
28,-140,22.32997
28,-139,22.34049
28,-138,22.35627
27,-141,22.35627
27,-140,16.19155
27,-139,22.3326
27,-138,22.35364
26,-141,22.34312
26,-140,22.3326
26,-139,22.32997
26,-138,22.34312
25,-141,22.351010000000002
25,-140,16.19944
25,-139,22.32471
25,-138,22.32471
24,-141,22.29841
24,-140,22.35364
24,-139,22.30893
24,-138,22.3326
23,-141,22.34838
23,-140,22.32997
23,-139,22.28526
23,-138,22.3326
22,-141,22.34049
22,-140,22.345750000000002
22,-139,22.31419
22,-138,22.33786
21,-141,22.364160000000002
21,-140,22.32208
21,-139,22.28263
21,-138,22.32471
20,-141,22.31682
20,-140,22.30367
20,-139,22.28526
20,-138,22.31682
19,-141,22.3326
19,-140,22.32471
19,-139,22.26685
19,-138,22.31945
18,-141,22.32734
18,-140,22.31419
18,-139,22.3063
18,-138,22.30104
17,-141,22.32734
17,-140,22.30893
17,-139,22.27211
17,-138,22.3063
16,-141,22.30893
16,-140,22.31419
16,-139,22.29315
16,-138,22.3063
15,-141,22.32208
15,-140,22.29315
15,-139,22.29052
15,-138,22.28526
14,-141,22.34312
14,-140,22.28789
14,-139,22.29052
14,-138,22.28526
13,-141,22.3063
13,-140,22.30367
13,-139,22.248440000000002
13,-138,22.29578
12,-141,22.29315
12,-140,22.32997
12,-139,22.27474
12,-138,22.31156
11,-141,22.31156
11,-140,22.29578
11,-139,22.258960000000002
11,-138,22.3063
10,-141,22.32471
10,-140,22.33523
10,-139,22.30104
10,-138,22.31156
9,-141,22.34049
9,-140,22.30893
9,-139,22.27474
9,-138,22.31156
8,-141,22.34838
8,-140,22.31419
8,-139,22.25633
8,-138,22.3063
7,-141,22.29578
7,-140,22.32734
7,-139,22.3063
7,-138,22.33523
6,-141,22.30893
6,-140,22.34049
6,-139,22.32471
6,-138,22.3326
5,-141,22.3326
5,-140,22.31419
5,-139,22.3063
5,-138,22.33523
4,-141,22.351010000000002
4,-140,22.32997
4,-139,22.31419
4,-138,22.34049
3,-141,22.35627
3,-140,22.34312
3,-139,22.32734
3,-138,22.345750000000002
2,-141,22.364160000000002
2,-140,22.358900000000002
2,-139,22.30367
2,-138,22.35364
1,-141,22.32471
1,-140,22.345750000000002
1,-139,22.31945
1,-138,22.34312
0,-141,22.36679
0,-140,22.36153
0,-139,22.30367
0,-138,22.35364
-1,-141,22.358900000000002
-1,-140,22.369419999999998
-1,-139,22.31945
-1,-138,22.35364
-2,-141,22.37205
-2,-140,22.351010000000002
-2,-139,22.29052
