X,Y,Value
-2,-178,22.62716
-3,-181,22.63242
-3,-180,22.61927
-3,-179,22.62453
-3,-178,22.62716
-4,-181,22.63768
-4,-180,22.63242
-4,-179,22.63242
-4,-178,22.63768
-5,-181,22.63505
-5,-180,22.63242
-5,-179,22.62453
-5,-178,22.63242
-6,-181,22.63242
-6,-180,22.6219
-6,-179,22.62453
-6,-178,22.64294
-7,-181,22.63768
-7,-180,22.62979
-7,-179,22.63242
-7,-178,16.38354
-8,-181,22.64031
-8,-180,22.63505
-8,-179,22.64557
-8,-178,22.64557
-9,-181,22.6482
-9,-180,22.64557
-9,-179,22.6482
-9,-178,22.6482
-10,-181,22.65872
-10,-180,22.6482
-10,-179,22.64557
-10,-178,22.64557
-11,-181,22.64557
-11,-180,22.6482
-11,-179,22.653460000000003
-11,-178,22.653460000000003
-12,-181,22.653460000000003
-12,-180,22.6482
-12,-179,22.64557
-12,-178,22.6482
-13,-181,22.65872
-13,-180,22.6482
-13,-179,22.6482
-13,-178,22.6482
-14,-181,22.65609
-14,-180,22.653460000000003
-14,-179,22.6482
-14,-178,22.65083
-15,-181,22.65872
-15,-180,22.65609
-15,-179,22.65083
-15,-178,22.653460000000003
-16,-181,22.6482
-16,-180,22.65609
-16,-179,22.64294
-16,-178,22.64557
-17,-181,22.64557
-17,-180,22.653460000000003
-17,-179,22.64294
-17,-178,22.64294
-18,-181,22.65083
-18,-180,22.64031
-18,-179,22.64294
-18,-178,22.6482
-19,-181,22.64294
-19,-180,22.64294
-19,-179,22.64557
-19,-178,22.653460000000003
-20,-181,22.65609
-20,-180,22.6482
-20,-179,22.6482
-20,-178,22.653460000000003
-21,-181,22.64294
-21,-180,22.64557
-21,-179,22.64294
-21,-178,22.63768
-22,-181,22.64557
-22,-180,22.64557
-22,-179,22.63768
-22,-178,22.63768
-23,-181,22.60875
-23,-180,22.63768
-23,-179,22.62979
-23,-178,22.63768
-24,-181,22.63505
-24,-180,22.63242
-24,-179,22.63242
-24,-178,22.62979
-25,-181,22.62716
-25,-180,22.63505
-25,-179,22.63242
-25,-178,22.63505
-26,-181,22.63242
-26,-180,22.63242
-26,-179,22.62979
-26,-178,22.63242
-27,-181,22.63242
-27,-180,22.62453
-27,-179,22.62453
-27,-178,22.62716
-28,-181,22.62979
-28,-180,22.62716
-28,-179,22.61927
-28,-178,22.62716
-29,-181,22.62453
-29,-180,22.61401
-29,-179,22.6219
-29,-178,22.62453
-30,-181,22.62453
-30,-180,22.6219
-30,-179,22.6219
-30,-178,22.62979
-31,-181,22.62453
-31,-180,22.61664
-31,-179,22.61401
-31,-178,22.61664
-32,-181,22.62453
-32,-180,22.61927
-32,-179,22.60349
-32,-178,22.61927
-33,-181,22.60875
-33,-180,22.61401
-33,-179,22.62453
-33,-178,22.61664
-34,-181,22.61401
-34,-180,22.61664
-34,-179,22.61401
-34,-178,22.61401
-35,-181,22.60875
-35,-180,22.61401
-35,-179,22.60875
-35,-178,22.61401
-36,-181,22.61927
-36,-180,22.60349
-36,-179,22.5956
-36,-178,22.60349
-37,-181,22.61664
-37,-180,22.60612
-37,-179,22.61401
-37,-178,22.61138
-38,-181,22.61401
-38,-180,22.60612
-38,-179,22.61138
-38,-178,22.60086
-39,-181,22.59823
-39,-180,22.59823
-39,-179,22.5956
-39,-178,22.60349
-40,-181,22.59823
-40,-180,22.59034
-40,-179,22.59823
-40,-178,22.5956
-41,-181,22.58771
-41,-180,22.585079999999998
-41,-179,22.585079999999998
-41,-178,22.59297
-42,-181,22.59297
-42,-180,22.57719
-42,-179,22.585079999999998
-42,-178,16.36776
-43,-181,22.57982
-43,-180,22.57719
-43,-179,22.57719
-43,-178,22.58771
-44,-181,22.57719
-44,-180,22.57982
-44,-179,22.57982
-44,-178,22.58771
-45,-181,22.585079999999998
-45,-180,22.57456
-45,-179,22.57982
-45,-178,22.57719
-46,-181,22.569300000000002
-46,-180,22.57193
-46,-179,22.585079999999998
-46,-178,22.57982
-47,-181,22.57193
-47,-180,16.47559
-47,-179,22.569300000000002
-47,-178,22.57719
-48,-181,22.56404
-48,-180,22.55878
-48,-179,22.56667
-48,-178,22.55878
-49,-181,22.55352
-49,-180,22.55878
-49,-179,22.561410000000002
-49,-178,22.556150000000002
-50,-181,22.55878
-50,-180,22.556150000000002
-50,-179,22.55878
-50,-178,22.56404
-51,-181,22.54037
-51,-180,22.55089
-51,-179,22.53774
-51,-178,22.556150000000002
-52,-181,22.548260000000003
-52,-180,22.54037
-52,-179,22.54563
-52,-178,22.548260000000003
-53,-181,22.54037
-53,-180,22.54563
-53,-179,22.53774
-53,-178,22.53774
-54,-181,22.55089
-54,-180,22.54563
-54,-179,22.53774
-54,-178,22.535110000000003
-55,-181,22.548260000000003
-55,-180,22.543
-55,-179,22.53248
-55,-178,22.543
-56,-181,22.55878
-56,-180,22.54563
-56,-179,22.548260000000003
-56,-178,22.55352
-57,-181,22.57456
-57,-180,22.55878
-57,-179,22.561410000000002
-57,-178,22.55089
-58,-181,22.58245
-58,-180,22.569300000000002
-58,-179,22.569300000000002
-58,-178,22.561410000000002
-59,-181,22.61401
-59,-180,22.59823
-59,-179,22.59034
-59,-178,22.57982
-60,-181,22.63242
-60,-180,22.63242
-60,-179,22.62453
-60,-178,22.61401
-61,-179,16.39669
-61,-178,21.283230000000003
-60,-185,22.68502
-60,-184,22.666610000000002
-60,-183,22.666610000000002
-60,-182,22.64557
-59,-185,22.63768
-59,-184,22.62716
-59,-183,22.61927
-59,-182,22.61138
-58,-185,22.60875
-58,-184,22.5956
-58,-183,22.59297
-58,-182,22.585079999999998
-57,-185,22.59297
-57,-184,22.58771
-57,-183,22.57456
-57,-182,22.569300000000002
-56,-185,22.57982
-56,-184,22.56404
-56,-183,22.55878
-56,-182,22.561410000000002
-55,-185,22.56667
-55,-184,22.561410000000002
-55,-183,22.561410000000002
-55,-182,22.56404
-54,-185,22.56667
-54,-184,22.54037
-54,-183,22.543
-54,-182,22.53774
-53,-185,22.548260000000003
-53,-184,22.535110000000003
-53,-183,22.55352
-53,-182,22.54563
-52,-185,16.662319999999998
-52,-184,16.32831
-52,-183,22.53774
-52,-182,22.54563
-51,-185,22.54563
-51,-184,22.543
-51,-183,22.543
-51,-182,22.54563
-50,-185,22.55352
-50,-184,22.54563
-50,-183,22.55089
-50,-182,22.548260000000003
-49,-185,22.55352
-49,-184,22.55089
-49,-183,22.548260000000003
-49,-182,22.55352
-48,-185,22.55878
-48,-184,22.556150000000002
-48,-183,22.55352
-48,-182,22.55878
-47,-185,22.56404
-47,-184,22.57456
-47,-183,22.561410000000002
-47,-182,22.57982
-46,-185,22.57982
-46,-184,22.569300000000002
-46,-183,22.56667
-46,-182,22.569300000000002
-45,-185,22.57193
-45,-184,22.57456
-45,-183,22.57719
-45,-182,22.58245
-44,-185,22.58245
-44,-184,22.57982
-44,-183,22.57719
-44,-182,22.58245
-43,-185,22.58245
-43,-184,22.585079999999998
-43,-183,22.569300000000002
-43,-182,22.58771
-42,-185,22.585079999999998
-42,-184,22.57982
-42,-183,22.585079999999998
-42,-182,22.57719
-41,-185,22.59034
-41,-184,22.59034
-41,-183,22.58245
-41,-182,22.59034
-40,-185,22.60086
-40,-184,22.58771
-40,-183,22.59823
-40,-182,22.59823
-39,-185,22.60612
-39,-184,22.59297
-39,-183,22.59823
-39,-182,22.60349
-38,-185,22.60349
-38,-184,22.60612
-38,-183,22.60349
-38,-182,22.60612
-37,-185,22.61138
-37,-184,22.60612
-37,-183,22.61401
-37,-182,22.61138
-36,-185,22.61664
-36,-184,22.61138
-36,-183,22.60612
-36,-182,22.61138
-35,-185,22.60086
-35,-184,22.61138
-35,-183,22.61138
-35,-182,22.61401
-34,-185,22.61664
-34,-184,22.60086
-34,-183,22.60875
-34,-182,22.60875
-33,-185,22.60086
-33,-184,22.61664
-33,-183,22.61138
-33,-182,22.62716
-32,-185,22.61664
-32,-184,22.61664
-32,-183,22.6219
-32,-182,22.6219
-31,-185,22.62716
-31,-184,22.62716
-31,-183,22.6219
-31,-182,22.62453
-30,-185,22.61664
-30,-184,22.62979
-30,-183,22.6219
-30,-182,22.6219
-29,-185,22.61138
-29,-184,22.62716
-29,-183,22.61927
-29,-182,22.62453
-28,-185,22.62716
-28,-184,22.62453
-28,-183,22.62716
-28,-182,22.62716
-27,-185,22.62979
-27,-184,22.63242
-27,-183,22.62979
-27,-182,22.63768
-26,-185,22.64557
-26,-184,22.62979
-26,-183,22.62979
-26,-182,22.63505
-25,-185,22.64031
-25,-184,22.62979
-25,-183,22.62979
-25,-182,22.64031
-24,-185,22.64294
-24,-184,22.48777
-24,-183,22.63242
-24,-182,22.63768
-23,-185,22.64557
-23,-184,22.64031
-23,-183,22.6482
-23,-182,22.64294
-22,-185,22.6482
-22,-184,22.64294
-22,-183,22.64031
-22,-182,22.6482
-21,-185,22.6482
-21,-184,22.6482
-21,-183,22.64031
-21,-182,16.478219999999997
-20,-185,22.62716
-20,-184,22.65083
-20,-183,22.64557
-20,-182,22.65609
-19,-185,22.543
-19,-184,22.6482
-19,-183,22.6482
-19,-182,10.15307
-18,-185,22.6482
-18,-184,22.6482
-18,-183,22.6482
-18,-182,22.65609
-17,-185,22.65609
-17,-184,22.6482
-17,-183,22.65083
-17,-182,22.64031
-16,-185,22.65872
-16,-184,22.65083
-16,-183,22.64557
-16,-182,22.65083
-15,-185,22.65872
-15,-184,22.653460000000003
-15,-183,22.653460000000003
-15,-182,22.65872
-14,-185,22.66135
-14,-184,22.65872
-14,-183,22.653460000000003
-14,-182,22.65609
-13,-185,22.666610000000002
-13,-184,22.653460000000003
-13,-183,22.653460000000003
-13,-182,22.6482
-12,-185,22.65083
-12,-184,22.6482
-12,-183,22.653460000000003
-12,-182,22.65083
-11,-185,22.6482
-11,-184,22.65609
-11,-183,22.64557
-11,-182,22.65083
-10,-185,22.66135
-10,-184,22.6482
-10,-183,22.6482
-10,-182,22.653460000000003
-9,-185,22.65609
-9,-184,22.64557
-9,-183,22.65083
-9,-182,22.65609
-8,-185,22.64557
-8,-184,22.64294
-8,-183,22.63768
-8,-182,22.65083
-7,-185,22.64031
-7,-184,22.63768
-7,-183,22.63768
-7,-182,22.64031
-6,-185,22.62979
-6,-184,22.63505
-6,-183,22.62979
-6,-182,22.63768
-5,-185,22.64294
-5,-184,22.63242
-5,-183,22.63242
-5,-182,22.63242
-4,-185,22.64031
-4,-184,22.63505
-4,-183,22.63242
-4,-182,22.64031
-3,-185,22.64294
-3,-184,22.63242
-3,-183,22.63505
-3,-182,22.63768
-2,-185,22.64294
-2,-184,22.62716
-2,-183,22.62716
-2,-182,22.63768
-1,-185,22.63768
-1,-184,22.63768
-1,-183,22.62716
-1,-182,22.63242
0,-185,22.63505
0,-184,22.62453
0,-183,22.6219
0,-182,22.6219
1,-185,22.63768
1,-184,22.63242
1,-183,22.62979
1,-182,22.62979
2,-185,22.63242
2,-184,22.62979
2,-183,22.62453
2,-182,22.6219
3,-185,22.64031
3,-184,22.62979
3,-183,22.62979
3,-182,22.63242
4,-185,22.64031
4,-184,22.63505
4,-183,22.62453
4,-182,22.63242
5,-185,22.62979
5,-184,22.63242
5,-183,22.62453
5,-182,22.6219
6,-185,22.63242
6,-184,22.6219
6,-183,22.61401
6,-182,22.63242
7,-185,22.63505
7,-184,22.61664
7,-183,22.61927
7,-182,22.62979
8,-185,22.62716
8,-184,22.62716
8,-183,22.6219
8,-182,22.62453
9,-185,22.62453
9,-184,22.62716
9,-183,22.62453
9,-182,22.62453
10,-185,22.62979
10,-184,22.62979
10,-183,22.61927
10,-182,22.62979
11,-185,22.63242
11,-184,22.61664
11,-183,22.61664
11,-182,22.62716
12,-185,22.62979
12,-184,22.62716
12,-183,22.61664
12,-182,22.6219
13,-185,22.62716
13,-184,22.6219
13,-183,22.61664
13,-182,22.6219
14,-185,22.62453
14,-184,22.61138
14,-183,22.61401
14,-182,22.61927
15,-185,22.62716
15,-184,22.61664
15,-183,22.60875
15,-182,16.373019999999997
16,-185,22.6219
16,-184,22.6219
16,-183,22.61401
16,-182,22.62453
17,-185,22.6219
17,-184,22.62453
17,-183,22.61927
17,-182,22.61927
18,-185,22.6219
18,-184,22.6219
18,-183,22.61927
18,-182,22.61664
19,-185,22.62716
19,-184,22.61401
19,-183,22.61664
19,-182,22.61401
20,-185,22.62716
20,-184,22.6219
20,-183,22.61927
20,-182,22.61401
21,-185,22.61401
21,-184,22.61138
21,-183,22.61664
21,-182,22.61927
22,-185,22.62979
22,-184,22.61927
22,-183,22.61927
22,-182,22.6219
23,-185,22.62716
23,-184,22.61401
23,-183,22.61401
23,-182,22.61927
24,-185,22.62453
24,-184,22.61401
24,-183,22.61138
24,-182,22.61401
25,-185,22.61664
25,-184,22.61664
25,-183,22.61138
25,-182,22.61664
26,-185,22.61401
26,-184,22.61664
26,-183,22.61401
26,-182,22.61664
27,-185,22.61664
27,-184,22.60875
27,-183,22.60875
27,-182,22.61401
28,-185,22.61138
28,-184,22.61401
28,-183,22.60349
28,-182,22.60612
29,-185,22.62453
29,-184,22.61927
29,-183,22.61138
29,-182,22.61138
30,-185,22.6219
30,-184,22.61664
30,-183,22.60875
30,-182,22.61138
31,-185,22.62453
31,-184,22.61927
31,-183,22.61664
31,-182,22.62453
32,-185,22.61664
32,-184,22.61138
32,-183,22.60875
32,-182,22.61664
33,-185,22.61664
33,-184,22.61927
33,-183,22.60875
33,-182,22.61138
34,-185,22.6219
34,-184,22.61401
34,-183,22.61401
34,-182,22.60612
35,-185,22.61927
35,-184,22.61401
35,-183,22.61138
35,-182,22.61401
36,-185,22.61927
36,-184,22.61401
36,-183,22.60875
36,-182,22.60612
37,-185,22.61664
37,-184,22.60875
37,-183,22.60612
37,-182,22.61401
38,-185,22.6219
38,-184,22.61401
38,-183,22.61138
38,-182,22.60875
39,-185,16.38354
39,-184,22.5956
39,-183,22.60875
39,-182,22.61401
40,-185,22.62453
40,-184,22.61664
40,-183,22.61664
40,-182,22.60612
41,-185,22.6219
41,-184,22.62453
41,-183,22.61664
41,-182,22.61664
42,-185,22.63242
42,-184,22.62453
42,-183,22.61927
42,-182,22.61927
43,-185,22.64031
43,-184,22.62716
43,-183,22.62979
43,-182,22.6219
44,-185,22.6482
44,-184,16.45455
44,-183,22.64031
44,-182,22.63768
45,-185,22.65872
45,-184,22.653460000000003
45,-183,22.653460000000003
45,-182,22.653460000000003
46,-185,22.67713
46,-184,22.666610000000002
46,-183,22.66924
46,-182,22.66398
47,-185,22.67976
47,-184,22.671870000000002
47,-183,22.67713
47,-182,22.68765
48,-185,22.69554
48,-184,22.690279999999998
48,-183,22.68502
48,-182,22.69291
49,-185,22.66924
49,-184,22.682389999999998
49,-183,22.690279999999998
49,-182,22.69554
50,-185,22.64294
50,-184,22.64294
50,-183,22.65609
50,-182,22.66135
51,-185,22.64294
51,-184,22.64031
51,-183,22.63505
51,-182,22.63768
52,-185,16.27834
52,-184,16.27308
52,-183,22.41939
52,-182,16.28097
52,-189,4.16982
52,-188,10.113620000000001
52,-187,10.100470000000001
52,-186,10.08206
51,-189,22.690279999999998
51,-188,22.671870000000002
51,-187,22.653460000000003
51,-186,22.65609
50,-189,22.66135
50,-188,22.64294
50,-187,22.64557
50,-186,22.6482
49,-189,22.65083
49,-188,22.65872
49,-187,22.66398
49,-186,22.666610000000002
48,-189,22.674500000000002
48,-188,22.67713
48,-187,22.671870000000002
48,-186,22.67976
47,-189,22.68502
47,-188,16.428250000000002
47,-187,22.682389999999998
47,-186,22.68502
46,-189,22.68765
46,-188,22.67713
46,-187,22.67976
46,-186,22.666610000000002
45,-189,22.682389999999998
45,-188,22.674500000000002
45,-187,22.66924
45,-186,22.674500000000002
44,-189,22.66924
44,-188,22.65872
44,-187,22.65083
44,-186,22.65083
43,-189,22.65872
43,-188,22.65083
43,-187,22.64557
43,-186,22.64294
42,-189,22.64557
42,-188,22.64294
42,-187,22.63768
42,-186,22.64557
41,-189,22.63768
41,-188,22.62453
41,-187,22.62979
41,-186,22.63505
40,-189,22.63768
40,-188,22.62979
40,-187,22.62716
40,-186,22.6219
39,-189,22.64294
39,-188,22.62716
39,-187,22.6219
39,-186,22.63768
38,-189,22.63768
38,-188,22.63242
38,-187,22.61927
38,-186,22.62716
37,-189,22.64031
37,-188,22.63505
37,-187,22.62453
37,-186,22.62453
36,-189,22.63505
36,-188,22.62716
36,-187,22.62979
36,-186,22.61927
35,-189,22.63505
35,-188,22.62716
35,-187,22.6219
35,-186,22.62453
34,-189,22.62716
34,-188,22.62453
34,-187,22.62453
34,-186,22.62979
33,-189,22.64031
33,-188,22.62453
33,-187,22.62716
33,-186,22.63505
32,-189,22.64031
32,-188,22.62453
32,-187,22.62716
32,-186,22.62716
31,-189,22.63242
31,-188,22.62979
31,-187,22.6219
31,-186,22.6219
30,-189,22.63768
30,-188,22.62979
30,-187,22.62716
30,-186,22.62979
29,-189,22.63242
29,-188,22.63242
29,-187,22.62716
29,-186,22.62716
28,-189,22.63242
28,-188,22.62453
28,-187,22.62453
28,-186,22.62453
27,-189,22.63505
27,-188,22.6219
27,-187,22.62453
27,-186,22.62453
26,-189,22.63768
26,-188,22.63242
26,-187,22.62716
26,-186,22.62979
25,-189,22.63242
25,-188,22.62979
25,-187,22.6219
25,-186,22.63242
24,-189,22.63768
24,-188,22.64031
24,-187,22.62716
24,-186,22.63242
23,-189,22.62716
23,-188,22.62979
23,-187,22.62979
23,-186,22.61927
22,-189,16.45981
22,-188,22.63242
22,-187,22.62716
22,-186,22.62453
21,-189,22.63768
21,-188,22.63505
21,-187,22.62979
21,-186,22.63242
20,-189,22.63242
20,-188,22.62453
20,-187,22.62716
20,-186,22.63505
19,-189,22.62979
19,-188,22.62979
19,-187,22.63505
19,-186,22.62979
18,-189,22.63242
18,-188,22.61664
18,-187,22.62979
18,-186,22.62979
17,-189,22.63768
17,-188,22.63505
17,-187,22.62979
17,-186,22.62716
16,-189,22.64294
16,-188,22.62716
16,-187,22.62979
16,-186,22.62453
15,-189,22.63768
15,-188,22.63505
15,-187,22.62979
15,-186,22.62716
14,-189,22.63242
14,-188,22.63242
14,-187,22.62979
14,-186,22.64031
13,-189,22.64294
13,-188,22.62716
13,-187,22.62453
13,-186,22.62979
12,-189,22.63768
12,-188,22.62979
12,-187,22.62979
12,-186,22.62453
11,-189,22.63768
11,-188,22.63768
11,-187,22.63242
11,-186,22.62716
10,-189,22.64294
10,-188,22.63505
10,-187,22.63242
10,-186,22.6219
9,-189,22.64557
9,-188,22.63768
9,-187,22.63505
9,-186,22.62453
8,-189,22.64031
8,-188,22.63768
8,-187,22.63242
8,-186,22.62716
7,-189,22.65083
7,-188,22.62979
7,-187,22.63505
7,-186,22.64031
6,-189,22.63505
6,-188,22.63768
6,-187,22.63242
6,-186,22.62716
5,-189,22.65083
5,-188,22.64031
5,-187,22.63505
5,-186,22.63768
4,-189,22.63768
4,-188,22.63242
4,-187,22.62716
4,-186,22.63505
3,-189,22.64031
3,-188,22.63242
3,-187,22.64031
3,-186,22.63768
2,-189,22.64557
2,-188,22.64557
2,-187,22.64031
2,-186,22.64031
1,-189,22.64031
1,-188,22.62716
1,-187,22.62716
1,-186,22.63505
0,-189,22.63768
0,-188,22.64294
0,-187,22.64031
0,-186,22.63768
-1,-189,22.6482
-1,-188,22.64294
-1,-187,22.63505
-1,-186,22.63242
-2,-189,22.64294
-2,-188,22.64294
-2,-187,22.63768
-2,-186,22.63768
-3,-189,22.64557
-3,-188,22.63768
-3,-187,22.63768
-3,-186,22.63768
-4,-189,22.64031
-4,-188,22.64294
-4,-187,22.64557
-4,-186,22.64294
-5,-189,22.6482
-5,-188,22.64294
-5,-187,22.63505
-5,-186,22.64031
-6,-189,22.6482
-6,-188,22.64031
-6,-187,22.64557
-6,-186,22.64294
-7,-189,22.64557
-7,-188,22.6482
-7,-187,22.63768
-7,-186,22.65083
-8,-189,22.653460000000003
-8,-188,22.64294
-8,-187,22.63505
-8,-186,22.64294
-9,-189,22.653460000000003
-9,-188,22.65083
-9,-187,22.65609
-9,-186,22.653460000000003
-10,-189,22.66135
-10,-188,22.653460000000003
-10,-187,22.6482
-10,-186,22.65083
-11,-189,22.65609
-11,-188,22.65872
-11,-187,22.66135
-11,-186,22.65872
-12,-189,22.66135
-12,-188,22.65609
-12,-187,22.653460000000003
-12,-186,22.65872
-13,-189,22.6482
-13,-188,22.66135
-13,-187,22.65609
-13,-186,22.66398
-14,-189,22.666610000000002
-14,-188,22.653460000000003
-14,-187,22.65609
-14,-186,22.66398
-15,-189,22.65609
-15,-188,22.65609
-15,-187,22.65609
-15,-186,22.65872
-16,-189,22.66135
-16,-188,22.65609
-16,-187,22.65872
-16,-186,22.66398
-17,-189,22.65609
-17,-188,22.6482
-17,-187,22.64557
-17,-186,22.66135
-18,-189,22.65872
-18,-188,22.653460000000003
-18,-187,22.65609
-18,-186,22.65609
-19,-189,22.65609
-19,-188,22.65872
-19,-187,22.65609
-19,-186,22.65609
-20,-189,22.65872
-20,-188,22.6482
-20,-187,22.6482
-20,-186,22.64557
-21,-189,22.6482
-21,-188,22.65083
-21,-187,22.6482
-21,-186,22.65083
-22,-189,22.64557
-22,-188,22.6482
-22,-187,22.64294
-22,-186,22.6482
-23,-189,22.65083
-23,-188,22.63505
-23,-187,22.63768
-23,-186,22.6482
-24,-189,22.6482
-24,-188,22.64557
-24,-187,22.64294
-24,-186,22.64031
-25,-189,22.64294
-25,-188,22.63505
-25,-187,22.64557
-25,-186,22.64557
-26,-189,22.63768
-26,-188,22.63505
-26,-187,22.62453
-26,-186,22.64294
-27,-189,22.63768
-27,-188,22.63242
-27,-187,22.62716
-27,-186,22.64031
-28,-189,22.63768
-28,-188,22.63768
-28,-187,22.63505
-28,-186,22.64031
-29,-189,22.63242
-29,-188,22.63505
-29,-187,22.62453
-29,-186,22.62979
-30,-189,16.38091
-30,-188,22.62716
-30,-187,22.63242
-30,-186,22.62979
-31,-189,22.63242
-31,-188,22.6219
-31,-187,22.6219
-31,-186,22.62453
-32,-189,22.61401
-32,-188,22.61401
-32,-187,22.61138
-32,-186,22.61927
-33,-189,22.61927
-33,-188,22.60875
-33,-187,22.61664
-33,-186,22.62453
-34,-189,22.62453
-34,-188,22.61138
-34,-187,22.61664
-34,-186,22.62453
-35,-189,22.60875
-35,-188,22.60875
-35,-187,16.37565
