X,Y,Value
-70,-75,28.81818
-70,-74,34.85666
-69,-77,28.73402
-69,-76,28.723499999999998
-69,-75,28.90497
-69,-74,40.979299999999995
-68,-77,34.75146
-68,-76,34.951339999999995
-68,-75,28.933899999999998
-68,-74,35.04076
-67,-77,41.05293999999999
-67,-76,41.3212
-67,-75,41.46322
-67,-74,41.329089999999994
-66,-77,41.33172
-66,-76,28.87341
-66,-75,41.523709999999994
-66,-74,41.40273
-65,-77,41.415879999999994
-65,-76,41.394839999999995
-65,-75,41.54738
-65,-74,41.410619999999994
-64,-77,41.426399999999994
-64,-76,41.421139999999994
-64,-75,41.573679999999996
-64,-74,41.44743999999999
-63,-77,41.44481
-63,-76,41.426399999999994
-63,-75,41.59209
-63,-74,41.492149999999995
-62,-77,41.45795999999999
-62,-76,41.507929999999995
-62,-75,41.615759999999995
-62,-74,40.93196
-61,-77,41.49477999999999
-61,-76,41.46847999999999
-61,-75,41.61839
-61,-74,41.54212
-60,-77,41.46847999999999
-60,-76,41.52897
-60,-75,41.66835999999999
-60,-74,41.5579
-59,-77,41.54738
-59,-76,41.479
-59,-75,41.697289999999995
-59,-74,41.584199999999996
-58,-77,41.5316
-58,-76,41.55000999999999
-58,-75,41.70517999999999
-58,-74,41.568419999999996
-57,-77,41.584199999999996
-57,-76,41.573679999999996
-57,-75,41.681509999999996
-57,-74,41.594719999999995
-56,-77,41.53686
-56,-76,41.52897
-56,-75,41.6894
-56,-74,41.59735
-55,-77,41.54738
-55,-76,41.563159999999996
-55,-75,41.702549999999995
-55,-74,41.605239999999995
-54,-77,41.563159999999996
-54,-76,41.58157
-54,-75,41.723589999999994
-54,-74,35.345839999999995
-53,-77,41.55264
-53,-76,41.55000999999999
-53,-75,41.728849999999994
-53,-74,41.60260999999999
-52,-77,41.573679999999996
-52,-76,41.59209
-52,-75,41.723589999999994
-52,-74,41.61839
-51,-77,41.57105
-51,-76,41.61839
-51,-75,41.75514999999999
-51,-74,41.63943
-50,-77,41.584199999999996
-50,-76,41.626279999999994
-50,-75,41.734109999999994
-50,-74,41.65784
-49,-77,41.599979999999995
-49,-76,41.615759999999995
-49,-75,41.739369999999994
-49,-74,41.61313
-48,-77,41.605239999999995
-48,-76,41.584199999999996
-48,-75,41.734109999999994
-48,-74,41.62365
-47,-77,41.605239999999995
-47,-76,41.589459999999995
-47,-75,41.773559999999996
-47,-74,41.65521
-46,-77,41.599979999999995
-46,-76,41.60787
-46,-75,41.76567
-46,-74,41.66309999999999
-45,-77,41.58157
-45,-76,41.60260999999999
-45,-75,41.74989
-45,-74,41.65784
-44,-77,41.59209
-44,-76,41.594719999999995
-44,-75,41.73148
-44,-74,41.631539999999994
-43,-77,41.584199999999996
-43,-76,41.60260999999999
-43,-75,41.789339999999996
-43,-74,41.64469
-42,-77,41.59209
-42,-76,41.62365
-42,-75,41.707809999999995
-42,-74,41.63943
-41,-77,41.599979999999995
-41,-76,41.56579
-41,-75,41.74726
-41,-74,41.61839
-40,-77,41.615759999999995
-40,-76,41.55527
-40,-75,41.74989
-40,-74,41.65784
-39,-77,41.589459999999995
-39,-76,41.568419999999996
-39,-75,41.73148
-39,-74,41.64732
-38,-77,41.58157
-38,-76,41.584199999999996
-38,-75,41.789339999999996
-38,-74,41.594719999999995
-37,-77,41.59735
-37,-76,41.57630999999999
-37,-75,41.734109999999994
-37,-74,41.63943
-36,-77,41.61839
-36,-76,41.56579
-36,-75,41.739369999999994
-36,-74,41.60260999999999
-35,-77,41.599979999999995
-35,-76,41.62365
-35,-75,41.72095999999999
-35,-74,41.621019999999994
-34,-77,41.59735
-34,-76,41.63417
-34,-75,41.742
-34,-74,41.61313
-33,-77,41.59735
-33,-76,41.61839
-33,-75,41.72095999999999
-33,-74,41.61839
-32,-77,41.57105
-32,-76,41.58157
-32,-75,41.70517999999999
-32,-74,41.605239999999995
-31,-77,41.58157
-31,-76,41.610499999999995
-31,-75,41.702549999999995
-31,-74,41.610499999999995
-30,-77,41.578939999999996
-30,-76,41.573679999999996
-30,-75,41.728849999999994
-30,-74,41.589459999999995
-29,-77,41.59735
-29,-76,41.584199999999996
-29,-75,41.707809999999995
-29,-74,41.502669999999995
-28,-77,41.584199999999996
-28,-76,41.54212
-28,-75,41.713069999999995
-28,-74,41.58682999999999
-27,-77,41.578939999999996
-27,-76,41.55527
-27,-75,41.707809999999995
-27,-74,41.59735
-26,-77,41.55527
-26,-76,41.54212
-26,-75,41.702549999999995
-26,-74,41.55264
-25,-77,41.55264
-25,-76,41.53686
-25,-75,41.676249999999996
-25,-74,41.57630999999999
-24,-77,35.24064
-24,-76,41.52897
-24,-75,41.686769999999996
-24,-74,41.568419999999996
-23,-77,41.54738
-23,-76,41.55000999999999
-23,-75,41.64732
-23,-74,41.54474999999999
-22,-77,41.52897
-22,-76,41.51582
-22,-75,41.64469
-22,-74,41.5579
-21,-77,41.486889999999995
-21,-76,41.507929999999995
-21,-75,41.66309999999999
-21,-74,41.502669999999995
-20,-77,41.49477999999999
-20,-76,41.507929999999995
-20,-75,41.626279999999994
-20,-74,41.55000999999999
-19,-77,41.486889999999995
-19,-76,41.502669999999995
-19,-75,41.626279999999994
-19,-74,41.507929999999995
-18,-77,41.492149999999995
-18,-76,41.3475
-18,-75,41.65257999999999
-18,-74,41.52634
-17,-77,41.46847999999999
-17,-76,41.48952
-17,-75,41.64732
-17,-74,41.51055999999999
-16,-77,41.471109999999996
-16,-76,41.479
-16,-75,41.636799999999994
-16,-74,41.46322
-15,-77,41.486889999999995
-15,-76,41.44217999999999
-15,-75,41.610499999999995
-15,-74,41.48425999999999
-14,-77,41.426399999999994
-14,-76,41.460589999999996
-14,-75,41.60787
-14,-74,41.476369999999996
-13,-77,41.513189999999994
-13,-76,41.44217999999999
-13,-75,41.65521
-13,-74,41.481629999999996
-12,-77,41.39747
-12,-76,41.479
-12,-75,41.59209
-12,-74,41.47374
-11,-77,41.431659999999994
-11,-76,41.426399999999994
-11,-75,41.584199999999996
-11,-74,41.45533
-10,-77,41.431659999999994
-10,-76,41.421139999999994
-10,-75,41.568419999999996
-10,-74,41.431659999999994
-9,-77,35.15911
-9,-76,35.15911
-9,-75,41.60260999999999
-9,-74,35.216969999999996
-8,-77,41.43692
-8,-76,41.39220999999999
-8,-75,41.568419999999996
-8,-74,35.27746
-7,-77,41.45007
-7,-76,41.415879999999994
-7,-75,41.58682999999999
-7,-74,41.42903
-6,-77,41.44481
-6,-76,41.384319999999995
-6,-75,41.54212
-6,-74,41.431659999999994
-5,-77,41.415879999999994
-5,-76,35.18541
-5,-75,41.56052999999999
-5,-74,35.18541
-4,-77,41.41850999999999
-4,-76,41.373799999999996
-4,-75,35.30113
-4,-74,41.431659999999994
-3,-77,41.42377
-3,-76,41.400099999999995
-3,-75,41.46322
-3,-74,41.45533
-2,-77,41.39220999999999
-2,-76,41.37642999999999
-2,-75,41.539489999999994
-2,-74,41.41325
-1,-77,41.358019999999996
-1,-76,41.23967
-1,-75,41.5316
-1,-74,41.39747
0,-77,41.37117
0,-76,41.38695
0,-75,41.56579
0,-74,41.42377
1,-77,41.40799
1,-76,41.358019999999996
1,-75,41.54738
1,-74,41.42903
2,-77,41.37117
2,-76,41.38169
2,-75,41.55527
2,-74,41.39747
3,-77,41.358019999999996
3,-76,41.400099999999995
3,-75,41.507929999999995
3,-74,41.39747
4,-77,41.373799999999996
4,-76,41.41850999999999
4,-75,41.5316
4,-74,41.43955
5,-77,41.400099999999995
5,-76,41.37642999999999
5,-75,41.5316
5,-74,41.38695
6,-77,41.39747
6,-76,41.35538999999999
6,-75,41.539489999999994
6,-74,41.431659999999994
7,-77,41.36590999999999
7,-76,41.373799999999996
7,-75,35.30113
7,-74,41.43692
8,-77,41.39220999999999
8,-76,41.40799
8,-75,41.51582
8,-74,41.42377
9,-77,41.358019999999996
9,-76,41.36065
9,-75,41.54212
9,-74,41.41325
10,-77,41.39747
10,-76,41.400099999999995
10,-75,41.55527
10,-74,41.40273
11,-77,41.35012999999999
11,-76,41.39220999999999
11,-75,41.54738
11,-74,41.41325
12,-77,41.36590999999999
12,-76,41.373799999999996
12,-75,41.523709999999994
12,-74,41.410619999999994
13,-77,41.358019999999996
13,-76,41.368539999999996
13,-75,41.55000999999999
13,-74,41.41325
14,-77,41.373799999999996
14,-76,41.38695
14,-75,41.573679999999996
14,-74,41.43692
15,-77,41.38169
15,-76,41.36065
15,-75,41.523709999999994
15,-74,41.44217999999999
16,-77,41.373799999999996
16,-76,41.384319999999995
16,-75,41.52634
16,-74,41.42377
17,-77,41.40799
17,-76,41.368539999999996
17,-75,41.54738
17,-74,41.43692
18,-77,41.41850999999999
18,-76,41.36065
18,-75,41.54738
18,-74,41.36065
19,-77,41.373799999999996
19,-76,41.421139999999994
19,-75,41.54212
19,-74,41.43955
20,-77,41.33960999999999
20,-76,41.410619999999994
20,-75,41.5316
20,-74,41.431659999999994
21,-77,41.41850999999999
21,-76,41.260709999999996
21,-75,41.54738
21,-74,41.45795999999999
22,-77,41.410619999999994
22,-76,41.368539999999996
22,-75,41.5316
22,-74,41.41325
23,-77,41.389579999999995
23,-76,41.400099999999995
23,-75,41.568419999999996
23,-74,41.45795999999999
24,-77,41.43692
24,-76,41.43429
24,-75,41.55000999999999
24,-74,41.465849999999996
25,-77,41.44217999999999
25,-76,41.421139999999994
25,-75,41.58682999999999
25,-74,41.04767999999999
26,-77,41.426399999999994
26,-76,41.400099999999995
26,-75,41.568419999999996
26,-74,35.161739999999995
27,-77,41.400099999999995
27,-76,41.44743999999999
27,-75,41.58157
27,-74,41.48425999999999
28,-77,41.426399999999994
28,-76,41.40799
28,-75,41.56579
28,-74,41.465849999999996
29,-77,41.45269999999999
29,-76,41.43692
29,-75,41.60260999999999
29,-74,41.45795999999999
30,-77,35.14859
30,-76,36.07171999999999
30,-75,41.584199999999996
30,-74,41.48425999999999
31,-77,41.373799999999996
31,-76,35.14859
31,-75,41.594719999999995
31,-74,41.48952
32,-77,41.410619999999994
32,-76,41.421139999999994
32,-75,41.599979999999995
32,-74,41.476369999999996
33,-77,41.431659999999994
33,-76,41.421139999999994
33,-75,41.573679999999996
33,-74,41.492149999999995
34,-77,41.44217999999999
34,-76,41.44743999999999
34,-75,41.60787
34,-74,41.45795999999999
35,-77,41.43429
35,-76,41.49477999999999
35,-75,41.621019999999994
35,-74,41.45533
36,-77,41.431659999999994
36,-76,41.43429
36,-75,41.594719999999995
36,-74,41.47374
37,-77,41.44481
37,-76,41.43692
37,-75,41.615759999999995
37,-74,41.481629999999996
38,-77,41.46322
38,-76,41.45533
38,-75,41.610499999999995
38,-74,41.518449999999994
39,-77,41.471109999999996
39,-76,41.46322
39,-75,41.621019999999994
39,-74,41.48425999999999
40,-77,41.43429
40,-76,41.45533
40,-75,41.64732
40,-74,41.492149999999995
41,-77,41.486889999999995
41,-76,41.497409999999995
41,-75,41.64469
41,-74,41.497409999999995
42,-77,41.513189999999994
42,-76,41.45269999999999
42,-75,41.60787
42,-74,41.523709999999994
43,-77,41.49477999999999
43,-76,41.46322
43,-75,41.66047
43,-74,41.51055999999999
44,-77,41.5053
44,-76,41.426399999999994
44,-75,41.64469
44,-74,41.5316
45,-77,41.5316
45,-76,41.502669999999995
45,-75,41.64732
45,-74,41.54212
46,-77,41.523709999999994
46,-76,41.44743999999999
46,-75,41.62891
46,-74,41.53686
47,-77,41.486889999999995
47,-76,41.502669999999995
47,-75,41.65521
47,-74,41.54474999999999
48,-77,41.471109999999996
48,-76,41.481629999999996
48,-75,41.64732
48,-74,41.54474999999999
49,-77,41.53686
49,-76,41.497409999999995
49,-75,41.642059999999994
49,-74,41.5579
50,-77,41.492149999999995
50,-76,41.51582
50,-75,41.636799999999994
50,-74,41.518449999999994
51,-77,41.486889999999995
51,-76,41.479
51,-75,41.61839
51,-74,41.518449999999994
52,-77,41.518449999999994
52,-76,41.46322
52,-75,41.60787
52,-74,41.53686
53,-77,41.46322
53,-76,41.52108
53,-75,41.636799999999994
53,-74,41.5316
54,-77,41.45269999999999
54,-76,41.48952
54,-75,41.615759999999995
54,-74,41.523709999999994
55,-77,41.497409999999995
55,-76,41.513189999999994
55,-75,41.626279999999994
55,-74,35.23275
56,-77,41.48425999999999
56,-76,41.46322
56,-75,35.33795
56,-74,29.020690000000002
57,-77,41.45007
57,-76,35.19067
57,-75,22.80337
57,-74,41.47374
58,-77,41.400099999999995
58,-76,22.653460000000003
58,-75,41.610499999999995
58,-74,35.22486
59,-77,26.96666
59,-76,35.20908
59,-75,41.60787
59,-74,41.507929999999995
60,-77,35.16437
60,-76,41.426399999999994
60,-75,41.599979999999995
60,-74,41.476369999999996
61,-77,41.39747
61,-76,35.19067
61,-75,41.59209
61,-74,41.46847999999999
62,-77,41.410619999999994
62,-76,35.18278
62,-75,41.513189999999994
62,-74,41.405359999999995
63,-77,41.39747
63,-76,41.37642999999999
63,-75,35.330059999999996
63,-74,41.410619999999994
64,-77,35.14859
64,-76,41.2949
64,-75,41.481629999999996
64,-74,41.33698
65,-77,41.26333999999999
65,-76,35.07232
65,-75,35.243269999999995
65,-74,41.34487
66,-77,41.14236
66,-76,41.18707
66,-75,41.36590999999999
66,-74,35.11177
67,-77,35.053909999999995
67,-76,41.055569999999996
67,-75,41.26333999999999
67,-74,34.94871
68,-77,34.940819999999995
68,-76,40.97140999999999
68,-75,41.152879999999996
68,-74,41.10028
69,-77,40.85305999999999
69,-76,40.81361
69,-75,35.07495
69,-74,34.86981
70,-77,28.51573
70,-76,34.412189999999995
70,-75,22.34049
70,-74,34.55947
71,-77,3.87
71,-76,5.74782
71,-75,16.48611
71,-74,28.4342
71,-79,3.95153
71,-78,3.87
70,-81,16.16525
70,-80,16.18366
70,-79,28.71824
70,-78,34.504239999999996
69,-81,28.6446
69,-80,28.66301
69,-79,28.79977
69,-78,40.85305999999999
68,-81,34.94345
68,-80,34.75409
68,-79,35.10914
68,-78,34.93819
67,-81,34.93293
67,-80,35.03024
67,-79,41.21337
67,-78,41.102909999999994
66,-81,35.1144
66,-80,41.173919999999995
66,-79,41.32646
66,-78,35.124919999999996
65,-81,28.87867
65,-80,41.21337
65,-79,35.23275
65,-78,41.30015999999999
64,-81,35.05128
64,-80,41.308049999999994
64,-79,41.465849999999996
64,-78,41.33698
63,-81,28.90497
63,-80,35.07758
63,-79,35.33795
63,-78,41.42377
62,-81,41.34487
62,-80,28.886560000000003
62,-79,28.960199999999997
62,-78,41.40273
61,-81,35.28535
61,-80,35.17489
61,-79,29.03647
61,-78,28.92864
60,-81,41.44217999999999
60,-80,41.42903
60,-79,41.573679999999996
60,-78,22.66135
59,-81,35.243269999999995
59,-80,41.45269999999999
59,-79,41.60260999999999
59,-78,35.23012
58,-81,41.486889999999995
58,-80,41.45269999999999
58,-79,41.615759999999995
58,-78,41.48425999999999
57,-81,41.502669999999995
57,-80,41.44217999999999
57,-79,41.64732
57,-78,41.46847999999999
56,-81,41.476369999999996
56,-80,41.400099999999995
56,-79,41.615759999999995
56,-78,41.507929999999995
55,-81,41.486889999999995
55,-80,41.486889999999995
55,-79,41.64469
55,-78,41.51582
54,-81,41.49477999999999
54,-80,41.49477999999999
54,-79,41.6894
54,-78,41.502669999999995
53,-81,41.513189999999994
53,-80,41.471109999999996
53,-79,41.636799999999994
53,-78,41.55000999999999
52,-81,41.53686
52,-80,41.497409999999995
52,-79,41.62891
52,-78,41.518449999999994
51,-81,41.51055999999999
51,-80,41.481629999999996
51,-79,41.65257999999999
51,-78,41.5316
50,-81,41.502669999999995
50,-80,41.479
50,-79,41.70517999999999
50,-78,41.518449999999994
49,-81,41.486889999999995
49,-80,41.46322
49,-79,41.610499999999995
49,-78,41.53686
48,-81,41.46322
48,-80,41.476369999999996
48,-79,41.64732
48,-78,41.48952
47,-81,41.471109999999996
47,-80,41.486889999999995
47,-79,41.64469
47,-78,41.502669999999995
46,-81,41.486889999999995
46,-80,41.46322
46,-79,41.65257999999999
46,-78,41.53686
45,-81,41.49477999999999
45,-80,41.479
45,-79,41.636799999999994
45,-78,41.51582
44,-81,41.502669999999995
44,-80,41.46322
44,-79,41.65521
44,-78,41.507929999999995
43,-81,41.51055999999999
43,-80,41.44481
43,-79,41.62891
43,-78,41.502669999999995
42,-81,35.28798
42,-80,41.43692
42,-79,41.63417
42,-78,41.51055999999999
41,-81,41.476369999999996
41,-80,41.426399999999994
41,-79,41.63417
41,-78,41.50004
40,-81,41.46322
40,-80,41.471109999999996
40,-79,41.62891
40,-78,41.518449999999994
39,-81,41.40273
39,-80,41.460589999999996
39,-79,41.626279999999994
39,-78,41.46847999999999
38,-81,41.46847999999999
38,-80,35.216969999999996
38,-79,41.59209
38,-78,41.492149999999995
37,-81,41.41850999999999
37,-80,41.44217999999999
37,-79,41.599979999999995
37,-78,41.44743999999999
36,-81,41.476369999999996
36,-80,41.410619999999994
36,-79,41.60787
36,-78,41.518449999999994
35,-81,41.43429
35,-80,41.39220999999999
35,-79,41.57630999999999
35,-78,41.46322
34,-81,41.410619999999994
34,-80,41.415879999999994
34,-79,41.55000999999999
34,-78,41.48952
33,-81,41.415879999999994
33,-80,41.42903
33,-79,41.568419999999996
33,-78,41.43692
32,-81,41.431659999999994
32,-80,41.43429
32,-79,41.610499999999995
32,-78,41.48425999999999
31,-81,41.43429
31,-80,41.394839999999995
31,-79,41.56579
31,-78,41.45533
30,-81,41.400099999999995
30,-80,41.44481
30,-79,41.615759999999995
30,-78,41.476369999999996
29,-81,41.45007
29,-80,41.426399999999994
29,-79,41.57630999999999
29,-78,35.18015
28,-81,41.400099999999995
28,-80,41.41850999999999
28,-79,35.3248
28,-78,41.481629999999996
27,-81,41.384319999999995
27,-80,35.151219999999995
27,-79,41.584199999999996
27,-78,41.43692
26,-81,35.11177
26,-80,41.41850999999999
26,-79,35.330059999999996
26,-78,41.45533
25,-81,41.415879999999994
25,-80,41.400099999999995
25,-79,41.55527
25,-78,41.43692
24,-81,41.415879999999994
24,-80,41.38695
24,-79,41.584199999999996
24,-78,41.43955
23,-81,41.37642999999999
23,-80,41.373799999999996
23,-79,41.584199999999996
23,-78,41.42903
22,-81,41.415879999999994
22,-80,41.426399999999994
22,-79,41.59209
22,-78,41.43955
21,-81,41.384319999999995
21,-80,41.394839999999995
21,-79,41.58157
21,-78,41.421139999999994
20,-81,41.40799
20,-80,41.35538999999999
20,-79,41.539489999999994
20,-78,41.46322
19,-81,41.363279999999996
19,-80,41.323829999999994
19,-79,41.513189999999994
19,-78,41.405359999999995
18,-81,41.37642999999999
18,-80,41.368539999999996
18,-79,41.56052999999999
18,-78,41.42377
17,-81,41.373799999999996
17,-80,41.40799
17,-79,41.54738
17,-78,41.43692
16,-81,41.363279999999996
16,-80,41.40273
16,-79,41.52108
16,-78,35.16437
15,-81,41.40799
15,-80,41.35538999999999
15,-79,41.52108
15,-78,41.415879999999994
14,-81,41.389579999999995
14,-80,41.36065
14,-79,41.534229999999994
14,-78,41.41325
13,-81,35.124919999999996
13,-80,41.384319999999995
13,-79,41.5316
13,-78,41.421139999999994
12,-81,41.35012999999999
12,-80,41.22915
12,-79,41.52634
12,-78,41.415879999999994
11,-81,41.384319999999995
11,-80,41.384319999999995
11,-79,41.54738
11,-78,41.405359999999995
10,-81,41.358019999999996
10,-80,41.33434999999999
10,-79,41.52634
10,-78,41.42377
9,-81,41.373799999999996
9,-80,41.255449999999996
9,-79,41.54738
9,-78,41.415879999999994
8,-81,41.37117
8,-80,41.35012999999999
8,-79,41.51582
8,-78,41.40273
7,-81,41.39747
7,-80,41.36065
7,-79,41.54212
7,-78,41.41325
6,-81,41.42377
6,-80,41.37642999999999
6,-79,35.26957
6,-78,41.39747
5,-81,41.42377
5,-80,41.384319999999995
5,-79,41.534229999999994
5,-78,41.421139999999994
4,-81,41.38169
4,-80,41.415879999999994
4,-79,41.534229999999994
4,-78,41.41325
3,-81,41.38169
3,-80,41.15025
3,-79,41.52108
3,-78,41.45007
2,-81,41.39747
2,-80,41.38169
2,-79,35.30113
2,-78,41.431659999999994
1,-81,41.37642999999999
1,-80,41.36065
1,-79,41.5053
1,-78,41.41325
0,-81,41.426399999999994
0,-80,35.151219999999995
