X,Y,Value
-15,-106,22.57719
-14,-109,22.59297
-14,-108,22.58245
-14,-107,22.57193
-14,-106,22.57982
-13,-109,22.59034
-13,-108,22.57982
-13,-107,22.58771
-13,-106,22.57719
-12,-109,22.57982
-12,-108,22.585079999999998
-12,-107,22.585079999999998
-12,-106,22.585079999999998
-11,-109,22.5956
-11,-108,22.58245
-11,-107,22.585079999999998
-11,-106,22.58771
-10,-109,22.59297
-10,-108,22.58245
-10,-107,22.60086
-10,-106,22.57719
-9,-109,22.59297
-9,-108,22.585079999999998
-9,-107,21.414730000000002
-9,-106,22.58771
-8,-109,22.60349
-8,-108,22.585079999999998
-8,-107,22.59823
-8,-106,22.59297
-7,-109,22.60086
-7,-108,22.60086
-7,-107,22.60875
-7,-106,22.5956
-6,-109,22.61401
-6,-108,22.59823
-6,-107,22.60875
-6,-106,22.60349
-5,-109,22.61401
-5,-108,22.60875
-5,-107,22.60875
-5,-106,22.60086
-4,-109,22.61927
-4,-108,22.60086
-4,-107,16.39406
-4,-106,22.61664
-3,-109,22.61927
-3,-108,22.61401
-3,-107,16.956879999999998
-3,-106,22.60612
-2,-109,22.62716
-2,-108,22.61927
-2,-107,22.63242
-2,-106,22.61927
-1,-109,22.62453
-1,-108,22.61401
-1,-107,22.63242
-1,-106,22.6219
0,-109,22.63242
0,-108,22.62716
0,-107,22.62979
0,-106,22.62453
1,-109,22.62716
1,-108,22.62453
1,-107,16.40984
1,-106,22.61664
2,-109,22.63242
2,-108,22.62716
2,-107,22.64294
2,-106,22.62979
3,-109,22.64031
3,-108,16.39669
3,-107,22.63242
3,-106,16.39932
4,-109,22.63768
4,-108,22.63242
4,-107,22.64294
4,-106,22.63768
5,-109,22.64294
5,-108,22.6219
5,-107,22.64294
5,-106,22.63242
6,-109,22.63505
6,-108,22.64557
6,-107,22.63242
6,-106,22.64031
7,-109,22.64294
7,-108,22.63505
7,-107,22.64557
7,-106,22.63768
8,-109,22.64031
8,-108,22.64031
8,-107,22.65083
8,-106,22.64031
9,-109,16.39669
9,-108,22.63505
9,-107,22.64294
9,-106,22.64294
10,-109,22.65083
10,-108,22.63768
10,-107,22.65083
10,-106,22.6482
11,-109,22.6482
11,-108,22.63505
11,-107,22.65872
11,-106,22.65083
12,-109,22.65609
12,-108,16.48348
12,-107,16.41773
12,-106,22.65609
13,-109,22.653460000000003
13,-108,22.64557
13,-107,22.65872
13,-106,22.64557
14,-109,16.41247
14,-108,22.64294
14,-107,22.671870000000002
14,-106,22.65083
15,-109,22.65609
15,-108,22.65872
15,-107,16.42299
15,-106,22.65083
16,-109,22.66135
16,-108,22.65083
16,-107,16.4151
16,-106,22.65872
17,-109,22.66135
17,-108,22.666610000000002
17,-107,22.67976
17,-106,22.65872
18,-109,22.66398
18,-108,22.666610000000002
18,-107,22.67976
18,-106,22.66135
19,-109,22.666610000000002
19,-108,22.66924
19,-107,16.436139999999998
19,-106,22.671870000000002
20,-109,22.67713
20,-108,22.66135
20,-107,22.67713
20,-106,16.42299
21,-109,22.674500000000002
21,-108,22.666610000000002
21,-107,22.682389999999998
21,-106,22.66398
22,-109,22.666610000000002
22,-108,22.65609
22,-107,16.43088
22,-106,22.66924
23,-109,22.671870000000002
23,-108,22.66398
23,-107,22.66398
23,-106,22.65872
24,-109,22.65609
24,-108,22.66135
24,-107,22.66924
24,-106,22.66398
25,-109,22.65872
25,-108,22.64557
25,-107,22.66398
25,-106,22.65609
26,-109,16.46244
26,-108,22.63505
26,-107,16.44666
26,-106,22.64294
27,-109,22.62979
27,-108,22.63242
27,-107,16.40195
27,-106,16.38091
28,-109,22.61927
28,-108,22.61401
28,-107,22.62453
28,-106,16.428250000000002
29,-109,16.38617
29,-108,16.444029999999998
29,-107,16.428250000000002
29,-106,22.59823
30,-109,22.59297
30,-108,22.585079999999998
30,-107,16.36776
30,-106,22.585079999999998
31,-109,22.58771
31,-108,22.57456
31,-107,22.585079999999998
31,-106,22.585079999999998
32,-109,22.56667
32,-108,22.56404
32,-107,22.56404
32,-106,22.55878
33,-109,22.548260000000003
33,-108,22.53774
33,-107,22.55352
33,-106,22.543
34,-109,22.52196
34,-108,22.51407
34,-107,22.52985
34,-106,22.50618
35,-109,22.49566
35,-108,22.50355
35,-107,22.49566
35,-106,22.49829
36,-109,16.37828
36,-108,22.46936
36,-107,22.47462
36,-106,22.46936
37,-109,22.4378
37,-108,22.43517
37,-107,22.443060000000003
37,-106,22.4378
38,-109,22.41676
38,-108,22.40624
38,-107,22.42728
38,-106,22.40624
39,-109,22.39046
39,-108,22.39046
39,-107,22.39572
39,-106,22.39309
40,-109,22.37994
40,-108,22.3852
40,-107,22.3852
40,-106,22.37731
41,-109,22.40361
41,-108,22.40887
41,-107,22.41413
41,-106,10.08206
42,-109,43.31999999999999
42,-108,3.93575
42,-107,10.10573
42,-106,10.100470000000001
42,-110,43.31999999999999
41,-113,22.4115
41,-112,22.41413
41,-111,22.41939
41,-110,22.40887
40,-113,22.39046
40,-112,22.3852
40,-111,22.38257
40,-110,16.26519
39,-113,22.38783
39,-112,22.39309
39,-111,22.39046
39,-110,22.374679999999998
38,-113,22.4115
38,-112,16.2573
38,-111,22.42465
38,-110,22.41413
37,-113,22.450950000000002
37,-112,16.48611
37,-111,16.27571
37,-110,16.436139999999998
36,-113,22.46673
36,-112,22.46936
36,-111,22.47462
36,-110,22.47199
35,-113,22.50092
35,-112,22.49303
35,-111,22.51407
35,-110,22.48777
34,-113,22.52459
34,-112,22.51407
34,-111,22.52722
34,-110,22.52722
33,-113,22.556150000000002
33,-112,22.543
33,-111,22.548260000000003
33,-110,22.54563
32,-113,22.57456
32,-112,22.56404
32,-111,22.569300000000002
32,-110,16.35198
31,-113,22.58245
31,-112,22.57982
31,-111,22.56404
31,-110,22.57456
30,-113,22.59823
30,-112,16.60446
30,-111,22.60612
30,-110,22.59297
29,-113,22.60875
29,-112,22.60349
29,-111,22.61138
29,-110,22.60875
28,-113,22.62716
28,-112,22.6219
28,-111,22.63242
28,-110,22.61138
27,-113,22.63242
27,-112,16.4151
27,-111,22.63505
27,-110,22.62979
26,-113,22.64294
26,-112,22.64557
26,-111,10.18726
26,-110,22.63505
25,-113,16.41247
25,-112,16.40984
25,-111,22.65083
25,-110,22.64294
24,-113,22.66398
24,-112,22.65083
24,-111,16.41773
24,-110,22.65872
23,-113,22.66135
23,-112,22.65872
23,-111,22.671870000000002
23,-110,22.66924
22,-113,22.671870000000002
22,-112,22.666610000000002
22,-111,22.674500000000002
22,-110,22.671870000000002
21,-113,22.674500000000002
21,-112,22.674500000000002
21,-111,16.457179999999997
21,-110,22.671870000000002
20,-113,22.67976
20,-112,22.671870000000002
20,-111,22.68502
20,-110,22.666610000000002
19,-113,22.66924
19,-112,22.666610000000002
19,-111,22.674500000000002
19,-110,22.67713
18,-113,22.66398
18,-112,22.65609
18,-111,16.41773
18,-110,22.66924
17,-113,22.671870000000002
17,-112,22.66135
17,-111,22.674500000000002
17,-110,22.66924
16,-113,22.66135
16,-112,16.42036
16,-111,22.666610000000002
16,-110,22.65083
15,-113,22.66398
15,-112,22.65609
15,-111,22.666610000000002
15,-110,22.653460000000003
14,-113,16.451919999999998
14,-112,22.66135
14,-111,22.66924
14,-110,22.65872
13,-113,22.66398
13,-112,22.6482
13,-111,22.66398
13,-110,22.653460000000003
12,-113,22.65609
12,-112,22.6482
12,-111,22.653460000000003
12,-110,22.653460000000003
11,-113,22.65609
11,-112,16.40195
11,-111,22.66398
11,-110,22.65083
10,-113,16.41247
10,-112,22.63768
10,-111,22.65609
10,-110,22.6482
9,-113,22.65872
9,-112,22.64031
9,-111,22.65083
9,-110,22.64557
8,-113,22.65083
8,-112,22.653460000000003
8,-111,22.6482
8,-110,22.64557
7,-113,16.4151
7,-112,22.64294
7,-111,22.64031
7,-110,16.40195
6,-113,22.64294
6,-112,22.63768
6,-111,22.64031
6,-110,22.63505
5,-113,22.64031
5,-112,22.63242
5,-111,22.64557
5,-110,22.63768
4,-113,22.63768
4,-112,22.62979
4,-111,22.63505
4,-110,16.39143
3,-113,22.64031
3,-112,22.63768
3,-111,22.64294
3,-110,22.64031
2,-113,22.63505
2,-112,22.62979
2,-111,22.63505
2,-110,22.62716
1,-113,22.63242
1,-112,22.6219
1,-111,22.63242
1,-110,22.61664
0,-113,22.62716
0,-112,22.62716
0,-111,22.64294
0,-110,22.62453
-1,-113,22.61927
-1,-112,22.62453
-1,-111,22.63242
-1,-110,22.62453
-2,-113,22.62979
-2,-112,22.6219
-2,-111,22.63242
-2,-110,22.61927
-3,-113,16.37828
-3,-112,22.61664
-3,-111,22.63242
-3,-110,22.61664
-4,-113,22.6219
-4,-112,22.60875
-4,-111,22.63242
-4,-110,22.60349
-5,-113,22.61401
-5,-112,22.60612
-5,-111,22.61927
-5,-110,22.60349
-6,-113,22.59823
-6,-112,22.60086
-6,-111,22.62453
-6,-110,22.585079999999998
-7,-113,22.60349
-7,-112,22.60086
-7,-111,22.61401
-7,-110,22.60349
-8,-113,22.60086
-8,-112,22.59297
-8,-111,22.60875
-8,-110,22.60086
-9,-113,22.60612
-9,-112,22.59297
-9,-111,22.60875
-9,-110,22.5956
-10,-113,22.58771
-10,-112,22.58245
-10,-111,22.60086
-10,-110,22.58245
-11,-113,22.59823
-11,-112,22.59034
-11,-111,22.60086
-11,-110,22.59034
-12,-113,22.58771
-12,-112,22.58771
-12,-111,16.36513
-12,-110,22.58245
-13,-113,22.59297
-13,-112,22.59034
-13,-111,22.59297
-13,-110,22.58771
-14,-113,22.59034
-14,-112,22.59034
-14,-111,22.59823
-14,-110,22.57719
-15,-113,20.22597
-15,-112,22.59297
-15,-111,22.5956
-15,-110,22.59034
-16,-113,22.5956
-16,-112,16.36776
-16,-111,22.60086
-16,-110,22.58245
-17,-113,22.59823
-17,-112,22.59034
-17,-111,22.60086
-17,-110,22.5956
-18,-113,16.37039
-18,-112,22.59297
-18,-111,22.60349
-18,-110,22.59823
-19,-113,22.59823
-19,-112,22.60349
-19,-111,22.60875
-19,-110,22.59034
-20,-113,22.61138
-20,-112,22.60875
-20,-111,22.61401
-20,-110,22.60875
-21,-113,22.61927
-21,-112,22.61401
-21,-111,22.61664
-21,-110,22.60612
-22,-113,16.39932
-22,-112,22.60875
-22,-111,22.61664
-22,-110,22.61664
-23,-113,22.61401
-23,-112,22.61401
-23,-111,22.62979
-23,-110,22.61401
-24,-113,22.63242
-24,-112,22.61927
-24,-111,22.63505
-24,-110,22.62453
-25,-113,22.63768
-25,-112,22.62453
-25,-111,22.63505
-25,-110,22.62453
-26,-113,22.62716
-26,-112,16.43088
-26,-111,22.63505
-26,-110,22.60875
-27,-113,22.64031
-27,-112,22.62979
-27,-111,22.64031
-27,-110,16.42299
-28,-113,22.63505
-28,-112,22.62453
-28,-111,22.64031
-28,-110,22.62716
-29,-113,22.60349
-29,-112,22.62716
-29,-111,22.64031
-29,-110,22.62716
-30,-113,22.62979
-30,-112,22.62453
-30,-111,16.428250000000002
-30,-110,22.62716
-31,-113,22.63505
-31,-112,16.38617
-31,-111,22.62716
-31,-110,22.61664
-32,-113,22.61401
-32,-112,22.60875
-32,-111,22.63768
-32,-110,22.62453
-33,-113,22.62716
-33,-112,22.56667
-33,-111,22.57982
-33,-110,16.37828
-34,-113,22.60875
-34,-112,22.61138
-34,-111,16.47033
-34,-110,16.38617
-35,-113,22.32471
-35,-112,22.23529
-35,-111,22.60612
-35,-110,22.60349
-36,-113,22.54037
-36,-112,16.42299
-36,-111,22.53774
-36,-110,22.58771
-37,-113,22.56404
-37,-112,22.561410000000002
-37,-111,16.35724
-37,-110,22.56667
-38,-113,16.32568
-38,-112,22.556150000000002
-38,-111,16.341459999999998
-38,-110,22.548260000000003
-39,-113,22.54037
-39,-112,22.52722
-39,-111,22.53774
-39,-110,16.32831
-40,-113,22.5167
-40,-112,22.50618
-40,-111,16.31779
-40,-110,22.51144
-41,-113,16.30201
-41,-112,22.4904
-41,-111,22.50618
-41,-110,22.48777
-42,-113,22.464100000000002
-42,-112,22.45358
-42,-111,22.464100000000002
-42,-110,22.450950000000002
-43,-113,22.39309
-43,-112,22.3852
-43,-111,22.39572
-43,-110,22.38783
-44,-113,22.258960000000002
-44,-112,22.258960000000002
-44,-111,22.264219999999998
-44,-110,22.248440000000002
-45,-113,15.928549999999998
-45,-112,21.919690000000003
-45,-111,21.92495
-45,-110,21.90917
-45,-117,21.9644
-45,-116,21.945990000000002
-45,-115,21.95388
-45,-114,21.92495
-44,-117,22.27474
-44,-116,22.27474
-44,-115,22.27474
-44,-114,22.253700000000002
-43,-117,16.249409999999997
-43,-116,22.39835
-43,-115,22.40624
-43,-114,22.39309
-42,-117,16.28623
-42,-116,22.464100000000002
-42,-115,22.46936
-42,-114,22.46147
-41,-117,22.50618
-41,-116,22.49566
-41,-115,22.51407
-41,-114,22.50355
-40,-117,16.330940000000002
-40,-116,22.51144
-40,-115,22.52722
-40,-114,22.51407
-39,-117,22.54037
-39,-116,16.323050000000002
-39,-115,22.548260000000003
-39,-114,22.53774
-38,-117,22.54563
-38,-116,16.341459999999998
-38,-115,22.561410000000002
-38,-114,20.99393
-37,-117,22.569300000000002
-37,-116,16.35724
-37,-115,22.57719
-37,-114,22.556150000000002
-36,-117,22.57982
-36,-116,22.57719
-36,-115,22.59823
-36,-114,22.57719
-35,-117,22.60349
-35,-116,22.59034
-35,-115,22.60612
-35,-114,22.59297
-34,-117,22.61927
-34,-116,22.60612
-34,-115,22.62453
-34,-114,22.60612
-33,-117,22.6219
-33,-116,22.6219
-33,-115,22.63242
-33,-114,22.61401
-32,-117,22.63242
-32,-116,22.61401
-32,-115,22.63768
-32,-114,22.6219
-31,-117,22.63505
-31,-116,22.62453
-31,-115,22.62979
-31,-114,22.62979
-30,-117,22.63768
-30,-116,22.63505
-30,-115,22.64031
-30,-114,22.62716
-29,-117,22.64294
-29,-116,22.62979
-29,-115,22.64031
-29,-114,22.63242
-28,-117,22.63768
-28,-116,22.63505
-28,-115,16.40721
-28,-114,16.39669
-27,-117,22.63768
-27,-116,22.62979
-27,-115,22.64294
-27,-114,16.41773
-26,-117,22.64031
-26,-116,22.63242
-26,-115,22.64031
-26,-114,22.62716
-25,-117,16.42036
-25,-116,22.63505
-25,-115,22.63768
-25,-114,22.62979
-24,-117,22.62979
-24,-116,22.62453
-24,-115,22.62716
-24,-114,22.62716
-23,-117,22.62979
-23,-116,22.62979
-23,-115,22.63768
-23,-114,22.61664
-22,-117,22.62716
-22,-116,22.62453
-22,-115,22.62979
-22,-114,22.61927
-21,-117,22.62453
-21,-116,22.61138
-21,-115,22.6219
-21,-114,22.61664
-20,-117,22.61664
-20,-116,22.61138
-20,-115,22.62979
-20,-114,22.60349
-19,-117,22.61927
-19,-116,22.61138
-19,-115,22.61138
-19,-114,22.61138
-18,-117,16.39932
-18,-116,22.60349
-18,-115,22.61401
-18,-114,22.60349
-17,-117,22.60349
-17,-116,22.59297
-17,-115,22.60875
-17,-114,22.58771
-16,-117,22.60875
-16,-116,22.5956
-16,-115,22.60349
-16,-114,22.59297
-15,-117,22.59823
-15,-116,22.58771
-15,-115,22.58771
-15,-114,22.58771
-14,-117,22.59297
-14,-116,22.58771
-14,-115,22.60349
-14,-114,22.59034
-13,-117,22.60086
-13,-116,22.58771
-13,-115,22.5956
-13,-114,22.58245
-12,-117,16.37565
-12,-116,22.585079999999998
-12,-115,22.59823
-12,-114,16.36776
-11,-117,22.60086
-11,-116,22.58771
-11,-115,22.60349
-11,-114,22.59034
-10,-117,22.59823
-10,-116,22.58771
-10,-115,22.60349
-10,-114,22.58771
-9,-117,22.5956
-9,-116,22.5956
-9,-115,16.38091
-9,-114,22.58771
-8,-117,22.60349
-8,-116,22.5956
-8,-115,22.61138
-8,-114,22.60086
-7,-117,22.60349
-7,-116,22.5956
-7,-115,22.61401
-7,-114,22.60612
-6,-117,22.60349
-6,-116,22.60875
-6,-115,22.61927
-6,-114,22.60875
-5,-117,22.61401
-5,-116,22.60086
-5,-115,22.61401
-5,-114,22.60349
-4,-117,16.45455
-4,-116,22.60349
-4,-115,22.6219
-4,-114,22.61138
-3,-117,22.61927
-3,-116,22.61138
-3,-115,22.55352
-3,-114,22.61138
-2,-117,22.62979
-2,-116,22.6219
-2,-115,22.63242
-2,-114,22.6219
-1,-117,22.62453
-1,-116,22.62453
-1,-115,22.63768
-1,-114,22.61664
0,-117,22.62453
0,-116,22.62453
0,-115,22.62979
0,-114,22.63242
1,-117,22.62979
1,-116,22.62979
1,-115,22.63505
1,-114,22.62716
2,-117,22.6219
2,-116,22.62716
2,-115,22.6219
2,-114,22.62979
3,-117,22.63242
3,-116,22.61927
3,-115,22.62453
3,-114,22.63242
4,-117,22.64031
4,-116,22.63242
4,-115,22.64557
4,-114,22.63505
5,-117,16.40721
5,-116,22.62979
5,-115,22.64031
5,-114,22.62716
6,-117,22.63768
6,-116,22.62979
6,-115,16.41247
6,-114,16.39669
7,-117,22.64031
7,-116,22.64031
7,-115,22.65083
7,-114,22.64557
8,-117,22.64557
8,-116,16.40721
8,-115,22.653460000000003
8,-114,22.64031
9,-117,22.65083
9,-116,22.64557
9,-115,22.64031
9,-114,22.6482
10,-117,22.6482
10,-116,16.41247
10,-115,22.65872
10,-114,22.65083
11,-117,22.653460000000003
11,-116,16.40984
11,-115,22.65609
11,-114,22.64557
12,-117,22.653460000000003
12,-116,22.64031
12,-115,22.66135
12,-114,22.64557
13,-117,22.6482
13,-116,22.65083
13,-115,22.66398
13,-114,22.64294
14,-117,22.6482
14,-116,22.65083
14,-115,22.65083
14,-114,22.65609
15,-117,22.66135
15,-116,22.65872
15,-115,22.674500000000002
15,-114,22.66135
16,-117,22.66398
16,-116,22.66135
16,-115,22.671870000000002
16,-114,16.40458
17,-117,22.666610000000002
17,-116,22.66135
17,-115,22.674500000000002
17,-114,22.65609
18,-117,22.66398
18,-116,22.6482
18,-115,22.682389999999998
18,-114,22.653460000000003
19,-117,16.45981
19,-116,22.666610000000002
19,-115,16.41773
19,-114,22.66924
20,-117,22.671870000000002
20,-116,22.66398
20,-115,22.674500000000002
20,-114,22.66135
21,-117,22.671870000000002
21,-116,22.66924
21,-115,22.67713
21,-114,22.674500000000002
22,-117,22.666610000000002
22,-116,22.66398
22,-115,16.42562
22,-114,22.66924
23,-117,16.45455
23,-116,16.39143
23,-115,22.66924
23,-114,22.65083
24,-117,16.39406
24,-116,22.64557
24,-115,16.46244
24,-114,16.4414
25,-117,16.40195
25,-116,22.61664
25,-115,22.653460000000003
25,-114,22.64294
26,-117,22.63768
26,-116,22.63505
26,-115,16.40721
26,-114,22.63505
27,-117,22.62716
27,-116,22.62716
27,-115,16.43351
27,-114,22.63242
28,-117,22.61927
28,-116,16.44929
28,-115,22.63505
28,-114,22.61138
29,-117,22.60612
29,-116,22.60612
29,-115,22.61138
29,-114,22.59823
30,-117,22.59297
30,-116,16.37828
30,-115,22.61138
30,-114,16.42299
31,-117,22.57719
31,-116,22.58245
31,-115,22.59034
31,-114,22.57719
32,-117,22.57193
32,-116,22.56404
32,-115,16.35198
32,-114,22.55352
33,-117,22.54563
33,-116,22.54563
33,-115,22.55089
33,-114,16.34935
34,-117,22.51933
34,-116,16.31253
34,-115,22.535110000000003
34,-114,22.52196
35,-117,22.50618
35,-116,22.50092
35,-115,22.49566
35,-114,22.4904
36,-117,22.47725
36,-116,22.464100000000002
36,-115,22.47199
36,-114,22.464100000000002
37,-117,22.44569
37,-116,22.4378
37,-115,16.40984
37,-114,22.44043
38,-117,22.374679999999998
38,-116,16.241519999999998
38,-115,22.41413
38,-114,22.4115
39,-117,16.23889
39,-116,22.37994
39,-115,22.39572
39,-114,16.254669999999997
40,-117,22.40098
40,-116,22.3852
40,-115,22.39046
40,-114,16.236259999999998
41,-117,16.2836
41,-116,22.41676
41,-115,16.29938
41,-114,16.241519999999998
41,-121,10.08995
41,-120,16.4151
41,-119,22.42991
41,-118,22.41413
40,-121,22.37994
40,-120,22.39835
40,-119,16.29938
40,-118,22.3852
39,-121,22.40361
39,-120,22.29315
39,-119,22.40624
39,-118,22.39046
38,-121,22.42202
38,-120,22.40361
38,-119,22.43254
38,-118,22.41939
37,-121,16.2836
37,-120,22.4378
37,-119,16.37039
37,-118,22.443060000000003
36,-121,22.443060000000003
36,-120,22.47199
36,-119,22.48514
36,-118,16.428250000000002
35,-121,22.50618
35,-120,22.50092
35,-119,22.50618
35,-118,19.79728
34,-121,22.53774
34,-120,22.50881
34,-119,16.338829999999998
34,-118,22.52722
33,-121,22.55878
33,-120,22.543
33,-119,16.34409
33,-118,22.55089
32,-121,16.35724
32,-120,22.561410000000002
32,-119,22.57719
32,-118,22.561410000000002
31,-121,16.3625
31,-120,22.543
31,-119,22.59823
31,-118,22.58245
30,-121,16.60183
30,-120,22.5956
30,-119,22.60612
30,-118,22.60086
29,-121,22.60875
29,-120,22.59823
29,-119,22.61664
29,-118,16.43088
28,-121,22.6219
28,-120,22.62716
28,-119,22.48777
28,-118,22.60875
27,-121,22.63768
27,-120,16.39932
27,-119,22.60875
27,-118,21.47259
26,-121,22.64557
26,-120,22.64294
26,-119,22.62453
26,-118,22.64031
25,-121,22.653460000000003
25,-120,22.6482
25,-119,16.41773
25,-118,22.62716
24,-121,16.44666
24,-120,22.653460000000003
24,-119,16.41247
24,-118,22.653460000000003
23,-121,16.428250000000002
23,-120,22.36153
23,-119,22.65872
23,-118,22.66924
22,-121,22.66135
22,-120,22.65872
22,-119,22.671870000000002
22,-118,16.43088
21,-121,22.671870000000002
21,-120,22.65872
21,-119,22.68502
21,-118,22.66924
20,-121,20.85191
20,-120,22.66924
20,-119,22.67713
20,-118,22.671870000000002
19,-121,22.666610000000002
19,-120,22.666610000000002
19,-119,22.67713
19,-118,22.66924
18,-121,22.666610000000002
18,-120,22.66924
18,-119,22.666610000000002
18,-118,22.666610000000002
17,-121,22.674500000000002
17,-120,16.457179999999997
17,-119,22.66924
17,-118,22.666610000000002
16,-121,22.65872
16,-120,22.65609
16,-119,22.67713
16,-118,16.40458
15,-121,22.66135
15,-120,22.66398
15,-119,22.66135
15,-118,22.66135
14,-121,16.41773
14,-120,22.653460000000003
14,-119,22.66135
14,-118,22.653460000000003
13,-121,22.66135
13,-120,22.653460000000003
13,-119,22.674500000000002
13,-118,22.653460000000003
12,-121,22.65609
12,-120,16.4414
12,-119,22.66135
12,-118,22.65609
11,-121,22.65872
11,-120,22.65083
11,-119,22.66398
11,-118,22.653460000000003
10,-121,22.65872
10,-120,22.64557
10,-119,22.66398
10,-118,22.6482
9,-121,22.6482
9,-120,22.64031
9,-119,22.653460000000003
9,-118,22.64294
8,-121,22.64557
8,-120,22.63768
8,-119,22.65083
8,-118,16.41247
7,-121,22.64031
7,-120,22.63768
7,-119,22.65083
7,-118,22.63505
6,-121,22.63242
6,-120,22.64031
6,-119,22.63242
6,-118,22.63505
