X,Y,Value
-56,-224,3.877627
-56,-223,3.887621
-56,-222,3.878416
-57,-225,3.874997
-57,-224,3.877364
-57,-223,3.879731
-57,-222,3.878679
-58,-225,3.879994
-58,-224,3.877364
-58,-223,3.878153
-58,-222,3.8765750000000003
-59,-225,3.878679
-59,-224,3.8863060000000003
-59,-223,3.8802570000000003
-59,-222,4.31973
-60,-225,3.878153
-60,-224,3.8778900000000003
-60,-223,3.879731
-60,-222,3.879731
-61,-225,3.879994
-61,-224,3.8778900000000003
-61,-223,3.88052
-61,-222,3.879994
-62,-225,3.8802570000000003
-62,-224,3.878416
-62,-223,3.879468
-62,-222,3.8778900000000003
-63,-225,3.879731
-63,-224,3.8778900000000003
-63,-223,3.878942
-63,-222,3.8778900000000003
-64,-225,3.878942
-64,-224,3.877101
-64,-223,3.879468
-64,-222,3.878942
-65,-225,3.879994
-65,-224,3.877627
-65,-223,3.879731
-65,-222,3.879468
-66,-225,3.879731
-66,-224,3.877627
-66,-223,3.878679
-66,-222,3.87526
-67,-225,3.879731
-67,-224,3.915762
-67,-223,3.879468
-67,-222,3.877364
-68,-225,3.879468
-68,-224,3.877627
-68,-223,3.879468
-68,-222,3.878153
-69,-225,3.8802570000000003
-69,-224,3.877627
-69,-223,3.881046
-69,-222,3.879994
-70,-225,3.88052
-70,-224,3.8778900000000003
-70,-223,3.879994
-70,-222,3.879468
-71,-225,3.879994
-71,-224,3.877627
-71,-223,3.871578
-71,-222,3.8755230000000003
-72,-225,3.879731
-72,-224,3.8765750000000003
-72,-223,3.879468
-72,-222,3.877364
-73,-225,3.879994
-73,-224,3.878153
-73,-223,3.879994
-73,-222,3.8792050000000002
-74,-225,3.878679
-74,-224,3.877101
-74,-223,3.877101
-74,-222,3.8802570000000003
-75,-225,3.8802570000000003
-75,-224,3.878416
-75,-223,3.878942
-75,-222,3.8778900000000003
-76,-225,3.9149730000000003
-76,-224,3.878153
-76,-223,3.879468
-76,-222,3.877364
-77,-225,3.879994
-77,-224,3.878416
-77,-223,3.878153
-77,-222,3.876312
-78,-225,17.02
-78,-224,3.877101
-78,-223,4.015439
-78,-222,3.8778900000000003
-77,-229,17.02
-77,-228,3.879468
-77,-227,3.874734
-77,-226,3.878679
-76,-229,4.309999
-76,-228,4.116431
-76,-227,3.879731
-76,-226,3.8768380000000002
-75,-229,3.879994
-75,-228,3.878416
-75,-227,3.8802570000000003
-75,-226,3.878416
-74,-229,3.88052
-74,-228,3.8778900000000003
-74,-227,3.880783
-74,-226,3.879731
-73,-229,3.923126
-73,-228,3.878416
-73,-227,3.876312
-73,-226,3.878153
-72,-229,3.8802570000000003
-72,-228,3.878153
-72,-227,3.8792050000000002
-72,-226,3.877101
-71,-229,3.879468
-71,-228,17.019211
-71,-227,3.878942
-71,-226,3.878679
-70,-229,3.879994
-70,-228,3.8778900000000003
-70,-227,3.8802570000000003
-70,-226,3.8792050000000002
-69,-229,3.8802570000000003
-69,-228,3.8765750000000003
-69,-227,3.879994
-69,-226,3.878416
-68,-229,3.878942
-68,-228,17.019737
-68,-227,3.8778900000000003
-68,-226,17.019474
-67,-229,3.878679
-67,-228,3.877364
-67,-227,3.879731
-67,-226,3.877364
-66,-229,3.879731
-66,-228,3.8778900000000003
-66,-227,3.8802570000000003
-66,-226,17.019474
-65,-229,3.878679
-65,-228,3.8768380000000002
-65,-227,3.879731
-65,-226,3.878416
-64,-229,3.879731
-64,-228,3.877364
-64,-227,3.8792050000000002
-64,-226,3.8778900000000003
-63,-229,3.879731
-63,-228,3.877627
-63,-227,3.878942
-63,-226,3.876049
-62,-229,3.879468
-62,-228,3.8778900000000003
-62,-227,3.879731
-62,-226,3.877101
-61,-229,3.879468
-61,-228,3.8778900000000003
-61,-227,3.88052
-61,-226,3.878416
-60,-229,3.879994
-60,-228,3.877627
-60,-227,4.135893
-60,-226,3.881309
-59,-229,3.878942
-59,-228,3.877627
-59,-227,3.878679
-59,-226,3.876049
-58,-229,3.879994
-58,-228,3.8778900000000003
-58,-227,3.8792050000000002
-58,-226,3.877101
-57,-229,3.8792050000000002
-57,-228,3.878153
-57,-227,3.8802570000000003
-57,-226,3.878153
-56,-229,3.8792050000000002
-56,-228,3.878153
-56,-227,3.878416
-56,-226,3.878679
-55,-229,3.879994
-55,-228,3.8778900000000003
-55,-227,3.878153
-55,-226,3.873945
-54,-229,3.8778900000000003
-54,-228,3.877364
-54,-227,3.8792050000000002
-54,-226,3.8755230000000003
-53,-229,4.12774
-53,-228,17.020263
-53,-227,17.019474
-53,-226,3.879468
-52,-229,3.879731
-52,-228,3.877364
-52,-227,3.879994
-52,-226,3.9220740000000003
-51,-229,3.879994
-51,-228,3.8768380000000002
-51,-227,3.879994
-51,-226,3.877627
-50,-229,3.8792050000000002
-50,-228,3.8778900000000003
-50,-227,3.8792050000000002
-50,-226,3.8765750000000003
-49,-229,4.074088
-49,-228,3.876312
-49,-227,3.879468
-49,-226,3.877627
-48,-229,3.878679
-48,-228,3.877627
-48,-227,3.8802570000000003
-48,-226,3.982827
-47,-229,3.879994
-47,-228,3.878416
-47,-227,4.01991
-47,-226,3.8792050000000002
-46,-229,3.879994
-46,-228,3.8778900000000003
-46,-227,3.879468
-46,-226,3.878153
-45,-229,3.879731
-45,-228,3.876312
-45,-227,3.879731
-45,-226,3.874734
-44,-229,17.021314999999998
-44,-228,3.877627
-44,-227,3.879468
-44,-226,3.878416
-43,-229,3.879468
-43,-228,3.878153
-43,-227,3.88052
-43,-226,3.8802570000000003
-42,-229,3.879468
-42,-228,3.878153
-42,-227,3.881309
-42,-226,3.881046
-41,-229,3.879468
-41,-228,17.019737
-41,-227,3.8792050000000002
-41,-226,3.877364
-40,-229,3.879468
-40,-228,3.877101
-40,-227,3.8792050000000002
-40,-226,3.8768380000000002
-39,-229,3.879468
-39,-228,3.878153
-39,-227,3.879731
-39,-226,3.876049
-38,-229,3.879994
-38,-228,3.8778900000000003
-38,-227,3.88052
-38,-226,3.875786
-37,-229,3.8802570000000003
-37,-228,3.875786
-37,-227,3.8792050000000002
-37,-226,3.877627
-36,-229,3.8792050000000002
-36,-228,17.019474
-36,-227,3.879731
-36,-226,3.9365390000000002
-35,-229,3.877627
-35,-228,5.197624
-35,-227,3.879994
-35,-226,3.878153
-34,-229,3.8778900000000003
-34,-228,17.019211
-34,-227,3.879994
-34,-226,3.878679
-33,-229,3.879731
-33,-228,3.877364
-33,-227,3.88052
-33,-226,3.879994
-32,-229,3.88052
-32,-228,3.8778900000000003
-32,-227,3.879731
-32,-226,3.878416
-31,-229,3.8802570000000003
-31,-228,3.878153
-31,-227,3.879468
-31,-226,3.877627
-30,-229,3.879994
-30,-228,3.877627
-30,-227,4.187441
-30,-226,3.878942
-29,-229,3.8802570000000003
-29,-228,3.877101
-29,-227,3.88052
-29,-226,3.878416
-28,-229,3.878679
-28,-228,3.8768380000000002
-28,-227,3.879994
-28,-226,3.878416
-27,-229,3.872104
-27,-228,3.876049
-27,-227,3.878416
-27,-226,3.8765750000000003
-26,-229,3.881046
-26,-228,3.878416
-26,-227,3.879994
-26,-226,3.878942
-25,-229,3.8802570000000003
-25,-228,3.876312
-25,-227,3.878942
-25,-226,3.877364
-24,-229,3.879731
-24,-228,3.8768380000000002
-24,-227,3.878942
-24,-226,3.877101
-23,-229,3.874734
-23,-228,3.881835
-23,-227,3.879468
-23,-226,3.878679
-22,-229,3.879468
-22,-228,3.876049
-22,-227,3.88052
-22,-226,3.8792050000000002
-21,-229,3.879994
-21,-228,3.877364
-21,-227,3.916288
-21,-226,3.878942
-20,-229,3.879731
-20,-228,3.876312
-20,-227,3.8792050000000002
-20,-226,3.919181
-19,-229,17.02
-19,-228,3.873419
-19,-227,3.878942
-19,-226,3.877101
-18,-229,3.9675730000000002
-18,-228,3.877627
-18,-227,3.879994
-18,-226,3.879468
-17,-229,3.879994
-17,-228,3.878153
-17,-227,3.879994
-17,-226,3.878679
-16,-229,3.8792050000000002
-16,-228,3.873682
-16,-227,4.18297
-16,-226,3.880783
-15,-229,4.066198
-15,-228,3.878153
-15,-227,3.879994
-15,-226,3.8742080000000003
-14,-229,3.879468
-14,-228,3.8768380000000002
-14,-227,3.8792050000000002
-14,-226,3.87
-13,-229,6.098399000000001
-13,-228,3.878416
-13,-227,3.8792050000000002
-13,-226,3.878416
-12,-229,3.879994
-12,-228,3.877364
-12,-227,3.879731
-12,-226,3.8768380000000002
-11,-229,3.879468
-11,-228,17.019211
-11,-227,17.02
-11,-226,3.879468
-10,-229,4.027274
-10,-228,3.877101
-10,-227,4.527763
-10,-226,3.878679
-9,-229,3.879994
-9,-228,3.877627
-9,-227,3.878153
-9,-226,3.8792050000000002
-8,-229,3.8792050000000002
-8,-228,3.8778900000000003
-8,-227,3.878416
-8,-226,3.877364
-7,-229,3.879731
-7,-228,3.8778900000000003
-7,-227,3.876312
-7,-226,3.878942
-6,-229,4.534075
-6,-228,3.877101
-6,-227,17.019474
-6,-226,3.969677
-5,-229,3.879468
-5,-228,3.8778900000000003
-5,-227,3.870263
-5,-226,4.049892
-4,-229,3.8802570000000003
-4,-228,3.8778900000000003
-4,-227,17.021314999999998
-4,-226,4.284751
-3,-229,3.879994
-3,-228,3.8755230000000003
-3,-227,4.013598
-3,-226,4.063042
-2,-229,3.879994
-2,-228,17.020263
-2,-227,3.887884
-2,-226,3.878416
-1,-229,3.8863060000000003
-1,-228,3.8897250000000003
-1,-227,3.881046
-1,-226,3.878679
0,-229,3.878153
0,-228,3.8778900000000003
0,-227,3.880783
0,-226,3.872367
1,-229,3.8802570000000003
1,-228,3.8910400000000003
1,-227,3.879468
1,-226,3.877101
2,-229,3.885517
2,-228,3.8768380000000002
2,-227,3.8792050000000002
2,-226,3.877101
3,-229,3.874471
3,-228,3.8778900000000003
3,-227,3.878942
3,-226,3.878679
4,-229,3.8802570000000003
4,-228,3.8768380000000002
4,-227,3.879468
4,-226,3.8778900000000003
5,-229,3.8802570000000003
5,-228,3.8778900000000003
5,-227,3.8802570000000003
5,-226,3.877627
6,-229,3.873682
6,-228,3.877627
6,-227,3.878942
6,-226,17.018947999999998
7,-229,3.879468
7,-228,3.877101
7,-227,3.8792050000000002
7,-226,3.877364
8,-229,17.019737
8,-228,3.877101
8,-227,3.915762
8,-226,3.874734
9,-229,3.879468
9,-228,3.8731560000000003
9,-227,3.8802570000000003
9,-226,3.878153
10,-229,3.879994
10,-228,3.916551
10,-227,3.8826240000000003
10,-226,3.872367
11,-229,3.879468
11,-228,3.877101
11,-227,3.8802570000000003
11,-226,3.8792050000000002
12,-229,3.879731
12,-228,17.019737
12,-227,3.8778900000000003
12,-226,3.875786
13,-229,3.877364
13,-228,3.877101
13,-227,3.8792050000000002
13,-226,3.874734
14,-229,3.878942
14,-228,3.8718410000000003
14,-227,3.879731
14,-226,3.871578
15,-229,3.8792050000000002
15,-228,3.870526
15,-227,17.019737
15,-226,3.88052
16,-229,3.878679
16,-228,3.8765750000000003
16,-227,3.8815720000000002
16,-226,4.417829
17,-229,17.019737
17,-228,3.876049
17,-227,3.878416
17,-226,3.877627
18,-229,3.877627
18,-228,4.082241
18,-227,3.876049
18,-226,3.870263
19,-229,3.878942
19,-228,3.889462
19,-227,3.878679
19,-226,3.8742080000000003
20,-229,17.02
20,-228,3.8778900000000003
20,-227,3.878153
20,-226,3.894196
21,-229,3.874734
21,-228,3.876312
21,-227,3.879731
21,-226,3.8768380000000002
22,-229,4.884654
22,-228,3.874734
22,-227,17.019474
22,-226,3.881046
23,-229,3.87526
23,-228,3.8731560000000003
23,-227,17.020526
23,-226,17.019737
24,-229,17.02
24,-228,17.02263
24,-227,17.019737
24,-226,17.020263
25,-229,17.02
25,-228,17.020526
25,-227,17.02
25,-226,17.02
26,-229,17.020526
26,-228,17.02
26,-227,17.02
26,-226,17.02
27,-229,17.019737
27,-228,17.023945
27,-227,17.019737
27,-226,17.02
28,-229,17.02
28,-228,17.019737
28,-227,17.019737
28,-226,17.02
29,-229,17.02
29,-228,17.019737
29,-227,17.020263
29,-226,17.02
30,-229,17.019474
30,-228,17.02
30,-227,17.02
30,-226,17.02
31,-229,17.02
31,-228,17.020263
31,-227,17.02
31,-226,17.02
32,-229,17.02
32,-228,17.020263
32,-227,17.02
32,-226,17.024997
33,-229,17.020263
33,-228,17.019737
33,-227,17.020263
33,-226,17.02
34,-229,17.02
34,-228,17.02
34,-227,17.020526
34,-226,17.019737
35,-229,17.02
35,-228,17.02
35,-227,17.02
35,-226,17.02
36,-229,17.02
36,-228,17.02
36,-227,17.019737
36,-226,17.02
37,-229,17.02
37,-228,17.02
37,-227,17.02
37,-226,17.02
38,-229,17.02
38,-228,17.02
38,-227,17.02
38,-226,17.02
39,-229,17.02
39,-228,17.02
39,-227,17.020789
39,-226,17.02
40,-229,17.02
40,-228,17.02
40,-227,17.02
40,-226,17.02
41,-229,17.02
41,-228,17.02
41,-227,17.02
41,-226,17.02
42,-229,17.02
42,-228,17.02
42,-227,17.02
42,-226,17.02
43,-229,17.02
43,-228,17.02
43,-227,17.02
43,-226,17.02
44,-229,17.02
44,-228,17.02
44,-227,17.02
44,-226,17.02
45,-229,17.02
45,-228,17.02
45,-227,17.02
45,-226,17.02
46,-229,17.02
46,-228,17.02
46,-227,17.02
46,-226,17.020263
47,-229,17.020263
47,-228,17.02
47,-227,17.02
47,-226,17.02
48,-229,17.02
48,-228,17.02
48,-227,17.02
48,-226,17.02
49,-229,17.02
49,-228,17.022367
49,-227,17.02
49,-226,17.020263
50,-229,17.02
50,-228,17.020263
50,-227,17.020789
50,-226,17.019737
51,-229,17.02
51,-228,17.02
51,-227,17.020263
51,-226,17.02
52,-229,17.020263
52,-228,17.02
52,-227,17.02
52,-226,17.02
53,-229,17.020263
53,-228,17.020526
53,-227,17.021314999999998
53,-226,17.02
54,-229,17.02
54,-228,17.021052
54,-227,17.020263
54,-226,17.021841
55,-229,17.02
55,-228,9.144465
55,-227,4.000711
55,-226,17.020263
56,-229,4.033323
56,-228,17.019737
56,-227,17.023682
56,-226,3.901297
57,-229,3.883676
57,-228,3.910502
57,-227,3.9341720000000002
57,-226,3.879731
58,-229,3.871578
58,-228,3.896037
58,-227,3.973622
58,-226,3.873682
59,-229,4.28028
59,-228,3.874734
59,-227,3.929438
59,-226,3.8707890000000003
60,-229,4.10144
60,-228,17.020263
60,-227,4.174817
60,-226,3.8755230000000003
61,-229,3.871578
61,-228,3.8897250000000003
61,-227,3.87
61,-226,3.878416
62,-229,3.871578
62,-228,17.02
62,-227,17.019474
62,-226,17.018159
63,-229,4.093813
63,-228,3.949426
63,-227,3.913395
63,-226,3.8718410000000003
64,-229,11.004664
64,-228,4.161141
64,-227,17.021578
64,-226,17.02
65,-229,17.020789
65,-228,17.019737
65,-227,17.02
65,-226,3.903401
66,-229,17.02
66,-228,3.886043
66,-227,17.019211
66,-226,4.158511
67,-226,17.02
66,-231,17.02
66,-230,17.02
65,-233,3.878942
65,-232,4.3823240000000006
65,-231,4.685037
65,-230,17.019737
64,-233,3.9041900000000003
64,-232,17.022893
64,-231,3.996766
64,-230,3.927597
63,-233,4.025696
63,-232,4.0612010000000005
63,-231,4.6763580000000005
63,-230,3.892881
62,-233,3.8957740000000003
62,-232,4.12774
62,-231,3.9675730000000002
62,-230,3.884202
61,-233,3.887884
61,-232,4.006497
61,-231,3.915236
61,-230,3.9055050000000002
60,-233,4.141942
60,-232,17.020789
60,-231,17.026311999999997
60,-230,17.020263
59,-233,3.9341720000000002
59,-232,3.882098
59,-231,4.04884
59,-230,3.889199
58,-233,4.19349
58,-232,3.890251
58,-231,3.938117
58,-230,3.891829
57,-233,17.020263
57,-232,3.890777
57,-231,3.884728
57,-230,17.020263
56,-233,17.02
56,-232,17.019474
56,-231,3.91471
56,-230,3.910502
55,-233,17.024471
55,-232,17.019474
55,-231,3.905768
55,-230,17.019737
54,-232,17.019737
54,-231,17.02
54,-230,17.02
53,-232,17.02
53,-231,17.02
53,-230,17.019211
52,-232,17.019737
52,-231,17.02
52,-230,17.019737
51,-233,17.02
51,-232,17.02
51,-231,17.02
51,-230,17.020263
50,-233,17.02
50,-232,17.020263
50,-231,17.022367
50,-230,17.02
49,-233,17.02
49,-232,17.02
49,-231,17.02
49,-230,17.02
48,-233,17.02
48,-232,17.02
48,-231,17.02
48,-230,17.02
47,-233,17.02
47,-232,17.02
47,-231,17.02
47,-230,17.02
46,-233,17.02
46,-232,17.02
46,-231,17.02
46,-230,17.02
45,-233,17.02
45,-232,17.02
45,-231,17.02
45,-230,17.02
44,-233,17.02
44,-232,17.02
44,-231,17.02
44,-230,17.02
43,-233,17.02
43,-232,17.02
43,-231,17.02
43,-230,17.02
42,-233,17.02
42,-232,17.02
42,-231,17.02
42,-230,17.02
41,-233,17.02
41,-232,17.02
41,-231,17.02
41,-230,17.02
40,-233,17.02
40,-232,17.02
40,-231,17.02
40,-230,17.020263
39,-233,17.02
39,-232,17.02
39,-231,17.02
39,-230,17.02
38,-233,17.02
38,-232,17.02
38,-231,17.02
38,-230,17.02
37,-233,17.02
37,-232,17.02
37,-231,17.02
37,-230,17.02
36,-233,17.02
36,-232,17.019737
36,-231,17.02
36,-230,17.02
35,-233,17.02
35,-232,17.02
35,-231,17.02
35,-230,17.02
34,-233,17.02
34,-232,17.02
34,-231,17.020526
34,-230,17.020789
33,-233,17.020263
33,-232,17.019211
33,-231,17.02
33,-230,17.020789
32,-233,17.02
32,-232,17.02
32,-231,17.019211
32,-230,17.02
31,-233,17.02
31,-232,17.023682
31,-231,17.02
31,-230,17.019737
30,-233,17.019737
30,-232,17.02
30,-231,17.02
30,-230,17.020263
29,-233,17.016844
29,-232,17.02
29,-231,17.02
29,-230,17.020526
28,-233,17.020263
28,-232,17.02
28,-231,17.018947999999998
28,-230,17.020263
27,-233,17.02
27,-232,17.02
27,-231,17.020263
27,-230,17.020263
26,-233,17.02
26,-232,3.87263
26,-231,17.019737
26,-230,17.019737
25,-233,3.878153
25,-232,17.02
25,-231,17.021052
25,-230,16.99107
24,-233,17.02
24,-232,3.871578
24,-231,3.878416
24,-230,17.019737
23,-233,3.877627
23,-232,3.877364
23,-231,17.02
23,-230,3.87526
22,-233,3.877364
22,-232,3.874997
22,-231,4.073825
22,-230,3.878416
21,-233,3.878153
21,-232,3.8765750000000003
21,-231,3.876049
21,-230,3.8718410000000003
20,-233,3.877364
20,-232,3.876312
20,-231,3.871578
20,-230,3.87526
19,-233,3.877101
19,-232,3.8768380000000002
19,-231,3.875786
19,-230,3.8802570000000003
18,-233,3.8792050000000002
18,-232,17.019211
18,-231,3.88052
18,-230,4.241882
17,-233,3.8707890000000003
17,-232,3.876312
17,-231,4.361021
17,-230,3.873419
16,-233,3.879731
16,-232,3.877364
16,-231,3.872893
16,-230,3.879731
15,-233,3.879468
15,-232,3.877364
15,-231,3.88052
15,-230,3.878679
14,-233,3.879468
14,-232,3.877627
14,-231,3.879468
14,-230,3.878942
13,-233,3.878942
13,-232,3.877364
13,-231,3.878942
13,-230,3.877627
12,-233,3.879994
12,-232,3.877627
12,-231,3.8718410000000003
12,-230,3.8778900000000003
11,-233,3.874471
11,-232,3.8768380000000002
11,-231,3.877101
11,-230,3.8768380000000002
10,-233,3.8802570000000003
10,-232,3.878153
10,-231,3.879731
10,-230,3.877101
9,-233,3.879468
9,-232,3.877627
9,-231,3.878942
9,-230,3.878942
8,-233,3.879994
8,-232,3.8765750000000003
8,-231,3.880783
8,-230,3.8768380000000002
7,-233,3.879994
7,-232,3.8778900000000003
7,-231,4.840996
7,-230,3.878679
6,-233,3.8802570000000003
6,-232,3.870263
6,-231,3.879994
6,-230,3.8778900000000003
5,-233,3.879731
5,-232,3.877101
5,-231,3.878942
5,-230,3.8707890000000003
4,-233,3.879994
4,-232,3.874471
4,-231,3.88052
4,-230,3.878679
3,-233,3.879994
3,-232,3.945744
3,-231,3.88052
3,-230,3.879994
2,-233,3.88052
2,-232,3.878153
2,-231,3.879994
2,-230,3.877627
1,-233,3.879731
1,-232,3.877627
1,-231,3.8802570000000003
1,-230,3.877627
0,-233,3.879994
0,-232,3.8765750000000003
0,-231,3.8802570000000003
0,-230,3.8778900000000003
-1,-232,17.018159
-1,-231,3.8778900000000003
-1,-230,3.8768380000000002
-2,-232,3.878942
-2,-231,3.88052
-2,-230,3.877101
-3,-232,3.872893
-3,-231,3.878679
-3,-230,3.8778900000000003
-4,-233,3.8778900000000003
-4,-232,3.878679
-4,-231,3.880783
-4,-230,3.881046
-5,-233,3.878153
-5,-232,3.8742080000000003
-5,-231,3.8792050000000002
-5,-230,3.878153
-6,-233,3.878942
-6,-232,3.877627
-6,-231,3.8792050000000002
-6,-230,3.878416
-7,-233,3.879731
-7,-232,3.8707890000000003
-7,-231,3.8792050000000002
-7,-230,3.8778900000000003
-8,-233,3.88052
-8,-232,4.583256
-8,-231,17.020263
-8,-230,3.8792050000000002
-9,-233,3.877627
-9,-232,3.87526
-9,-231,3.879994
-9,-230,3.879468
-10,-233,3.8802570000000003
-10,-232,3.876049
-10,-231,4.013072
-10,-230,3.878942
-11,-233,3.8792050000000002
-11,-232,3.877627
-11,-231,3.878416
-11,-230,3.876312
-12,-233,3.879731
-12,-232,3.877364
-12,-231,3.878679
-12,-230,3.887621
-13,-233,3.8792050000000002
-13,-232,3.8778900000000003
-13,-231,3.8792050000000002
-13,-230,3.876312
-14,-233,3.879731
-14,-232,3.878153
-14,-231,3.8802570000000003
-14,-230,3.879731
-15,-233,3.879468
-15,-232,3.877364
-15,-231,3.88052
-15,-230,3.878679
-16,-233,3.879468
-16,-232,3.877627
-16,-231,3.877627
-16,-230,3.872893
-17,-233,3.879731
-17,-232,3.877101
-17,-231,3.878153
-17,-230,3.8765750000000003
-18,-233,3.879731
-18,-232,3.877101
-18,-231,5.231025
-18,-230,3.879468
-19,-233,3.879994
-19,-232,3.8778900000000003
-19,-231,3.879994
-19,-230,3.8792050000000002
-20,-233,3.879994
-20,-232,3.873945
-20,-231,3.88052
-20,-230,3.881046
-21,-233,3.880783
-21,-232,3.878153
-21,-231,3.913132
-21,-230,3.878679
-22,-233,17.02
-22,-232,3.8731560000000003
