X,Y,Value
-66,-216,3.881309
-66,-215,3.880783
-66,-214,3.879731
-67,-217,3.876312
-67,-216,3.88052
-67,-215,3.8755230000000003
-67,-214,3.872104
-68,-217,3.8839390000000003
-68,-216,3.8839390000000003
-68,-215,3.883413
-68,-214,3.8802570000000003
-69,-217,3.881309
-69,-216,3.8815720000000002
-69,-215,3.88052
-69,-214,3.8768380000000002
-70,-217,3.881309
-70,-216,3.881046
-70,-215,3.880783
-70,-214,3.878679
-71,-217,3.875786
-71,-216,3.8826240000000003
-71,-215,3.879994
-71,-214,3.881309
-72,-217,3.877101
-72,-216,3.881046
-72,-215,3.881309
-72,-214,3.878416
-73,-217,3.881046
-73,-216,3.881046
-73,-215,3.879994
-73,-214,4.788133
-74,-217,3.881835
-74,-216,3.881309
-74,-215,3.879731
-74,-214,3.878942
-75,-217,3.88315
-75,-216,3.882361
-75,-215,3.8826240000000003
-75,-214,3.879994
-76,-217,3.882361
-76,-216,3.882098
-76,-215,3.881835
-76,-214,3.8792050000000002
-77,-217,3.8802570000000003
-77,-216,4.05673
-77,-215,3.87526
-77,-214,3.8765750000000003
-78,-217,3.871052
-78,-216,3.881835
-78,-215,3.88052
-78,-214,3.878416
-79,-217,3.8839390000000003
-79,-216,3.8886730000000003
-79,-215,3.884728
-79,-214,3.8826240000000003
-80,-214,17.02
-79,-219,17.02
-79,-218,3.875786
-78,-221,3.8815720000000002
-78,-220,3.881835
-78,-219,3.872367
-78,-218,3.8731560000000003
-77,-221,3.8802570000000003
-77,-220,3.874471
-77,-219,3.88052
-77,-218,3.97257
-76,-221,3.882361
-76,-220,3.88052
-76,-219,3.887621
-76,-218,3.881046
-75,-221,3.881835
-75,-220,3.953634
-75,-219,3.882098
-75,-218,3.879731
-74,-221,3.884465
-74,-220,3.884728
-74,-219,3.883413
-74,-218,3.8718410000000003
-73,-221,3.881046
-73,-220,17.019474
-73,-219,3.878153
-73,-218,3.877101
-72,-221,3.8815720000000002
-72,-220,3.881046
-72,-219,3.881835
-72,-218,3.8792050000000002
-71,-221,3.882887
-71,-220,3.8826240000000003
-71,-219,3.878942
-71,-218,3.881309
-70,-221,3.882361
-70,-220,3.8826240000000003
-70,-219,3.882887
-70,-218,3.878942
-69,-221,3.881835
-69,-220,3.881046
-69,-219,3.874734
-69,-218,3.877101
-68,-221,3.879468
-68,-220,3.877101
-68,-219,3.878942
-68,-218,3.873419
-67,-221,3.881309
-67,-220,3.88052
-67,-219,3.882887
-67,-218,3.881046
-66,-221,3.882098
-66,-220,3.881835
-66,-219,3.881046
-66,-218,3.8707890000000003
-65,-221,3.881309
-65,-220,3.906294
-65,-219,3.88052
-65,-218,3.877627
-64,-221,3.880783
-64,-220,3.88052
-64,-219,3.875786
-64,-218,3.878416
-63,-221,3.882361
-63,-220,3.9578420000000003
-63,-219,3.883413
-63,-218,3.881835
-62,-221,3.880783
-62,-220,3.8815720000000002
-62,-219,3.881046
-62,-218,3.878942
-61,-221,3.88052
-61,-220,3.879994
-61,-219,3.878942
-61,-218,3.8755230000000003
-60,-221,3.8768380000000002
-60,-220,3.881835
-60,-219,3.8815720000000002
-60,-218,3.8792050000000002
-59,-221,3.8826240000000003
-59,-220,3.879994
-59,-219,3.883413
-59,-218,3.8815720000000002
-58,-221,3.88052
-58,-220,3.88052
-58,-219,3.8802570000000003
-58,-218,3.8768380000000002
-57,-221,3.881835
-57,-220,3.8826240000000003
-57,-219,3.883676
-57,-218,3.882887
-56,-221,3.882098
-56,-220,3.882098
-56,-219,3.8815720000000002
-56,-218,3.877101
-55,-221,3.879994
-55,-220,3.878942
-55,-219,3.8792050000000002
-55,-218,3.8765750000000003
-54,-221,3.881835
-54,-220,3.881835
-54,-219,3.8802570000000003
-54,-218,3.870526
-53,-221,3.881046
-53,-220,3.881309
-53,-219,3.8792050000000002
-53,-218,3.878942
-52,-221,3.882098
-52,-220,3.882098
-52,-219,3.872893
-52,-218,3.881046
-51,-221,3.882887
-51,-220,3.879994
-51,-219,3.8815720000000002
-51,-218,3.8802570000000003
-50,-221,3.881835
-50,-220,3.881046
-50,-219,3.879994
-50,-218,3.8768380000000002
-49,-221,3.880783
-49,-220,3.881046
-49,-219,3.88052
-49,-218,3.878942
-48,-221,3.8826240000000003
-48,-220,3.886569
-48,-219,17.02
-48,-218,3.881309
-47,-221,3.882098
-47,-220,3.882098
-47,-219,3.8815720000000002
-47,-218,3.878679
-46,-221,3.878942
-46,-220,3.879468
-46,-219,3.879468
-46,-218,3.8765750000000003
-45,-221,3.878679
-45,-220,3.8815720000000002
-45,-219,3.879994
-45,-218,3.878942
-44,-221,3.879468
-44,-220,3.878942
-44,-219,14.225362
-44,-218,3.877627
-43,-221,3.881835
-43,-220,3.879994
-43,-219,3.881835
-43,-218,3.877364
-42,-221,3.882098
-42,-220,3.882098
-42,-219,3.882098
-42,-218,3.878942
-41,-221,3.879994
-41,-220,3.870263
-41,-219,3.8718410000000003
-41,-218,3.874997
-40,-221,3.882361
-40,-220,3.881835
-40,-219,3.881309
-40,-218,3.878679
-39,-221,3.8792050000000002
-39,-220,3.878416
-39,-219,3.878153
-39,-218,3.870526
-38,-221,3.88315
-38,-220,3.881835
-38,-219,3.883676
-38,-218,3.882098
-37,-221,3.88052
-37,-220,3.881835
-37,-219,3.8815720000000002
-37,-218,3.877364
-36,-221,3.879994
-36,-220,3.878416
-36,-219,3.8792050000000002
-36,-218,3.875786
-35,-221,3.882098
-35,-220,3.8815720000000002
-35,-219,3.8802570000000003
-35,-218,3.877101
-34,-221,3.881309
-34,-220,3.881309
-34,-219,3.881046
-34,-218,3.878942
-33,-221,3.883676
-33,-220,3.884202
-33,-219,3.884202
-33,-218,3.882887
-32,-221,3.8815720000000002
-32,-220,3.882098
-32,-219,3.8815720000000002
-32,-218,3.878942
-31,-221,3.879731
-31,-220,3.879994
-31,-219,3.879468
-31,-218,3.8755230000000003
-30,-221,3.881835
-30,-220,3.8815720000000002
-30,-219,3.879994
-30,-218,3.877364
-29,-221,3.881835
-29,-220,3.881046
-29,-219,3.8768380000000002
-29,-218,3.8792050000000002
-28,-221,3.88315
-28,-220,3.8778900000000003
-28,-219,3.8839390000000003
-28,-218,3.882361
-27,-221,3.882361
-27,-220,3.881835
-27,-219,17.020263
-27,-218,3.881046
-26,-221,3.8778900000000003
-26,-220,3.883676
-26,-219,3.8839390000000003
-26,-218,3.88052
-25,-221,3.8815720000000002
-25,-220,3.881046
-25,-219,3.878942
-25,-218,3.8768380000000002
-24,-221,3.881835
-24,-220,3.881309
-24,-219,3.881835
-24,-218,3.878416
-23,-221,3.88315
-23,-220,3.882887
-23,-219,3.883676
-23,-218,3.882887
-22,-221,3.881835
-22,-220,3.8815720000000002
-22,-219,3.915236
-22,-218,3.879468
-21,-221,3.881046
-21,-220,3.88052
-21,-219,3.8792050000000002
-21,-218,3.87526
-20,-221,3.8815720000000002
-20,-220,3.8815720000000002
-20,-219,3.8802570000000003
-20,-218,3.8778900000000003
-19,-221,3.8802570000000003
-19,-220,3.881835
-19,-219,3.8826240000000003
-19,-218,3.875786
-18,-221,3.881309
-18,-220,17.019211
-18,-219,3.8815720000000002
-18,-218,3.878153
-17,-221,3.8815720000000002
-17,-220,3.880783
-17,-219,3.881046
-17,-218,3.8778900000000003
-16,-221,3.88315
-16,-220,3.882887
-16,-219,3.883676
-16,-218,3.881835
-15,-221,3.881835
-15,-220,3.8815720000000002
-15,-219,3.8815720000000002
-15,-218,3.8873580000000003
-14,-221,3.884465
-14,-220,3.884202
-14,-219,3.8839390000000003
-14,-218,3.879994
-13,-221,3.881309
-13,-220,3.881046
-13,-219,3.8802570000000003
-13,-218,3.8768380000000002
-12,-221,3.8815720000000002
-12,-220,3.881835
-12,-219,3.881835
-12,-218,3.876312
-11,-221,3.8826240000000003
-11,-220,3.883413
-11,-219,3.884465
-11,-218,3.883413
-10,-221,3.8815720000000002
-10,-220,3.881309
-10,-219,3.881835
-10,-218,3.879994
-9,-221,3.882887
-9,-220,3.8815720000000002
-9,-219,3.882887
-9,-218,3.8802570000000003
-8,-221,3.901034
-8,-220,3.881046
-8,-219,3.879994
-8,-218,3.8768380000000002
-7,-221,3.8815720000000002
-7,-220,3.882098
-7,-219,3.881835
-7,-218,3.8792050000000002
-6,-221,3.88315
-6,-220,3.882361
-6,-219,3.8839390000000003
-6,-218,3.8826240000000003
-5,-221,3.881835
-5,-220,3.881309
-5,-219,3.881835
-5,-218,3.879731
-4,-221,3.881835
-4,-220,3.8826240000000003
-4,-219,3.882887
-4,-218,3.878679
-3,-221,3.8778900000000003
-3,-220,3.881046
-3,-219,3.8792050000000002
-3,-218,3.876049
-2,-221,3.8815720000000002
-2,-220,3.881835
-2,-219,3.881309
-2,-218,4.043054
-1,-221,3.883413
-1,-220,3.88315
-1,-219,3.884202
-1,-218,3.88315
0,-221,3.880783
0,-220,3.8815720000000002
0,-219,3.882098
0,-218,3.879468
1,-221,3.884465
1,-220,3.884465
1,-219,3.884202
1,-218,3.881309
2,-221,3.881309
2,-220,3.881046
2,-219,3.879468
2,-218,3.8765750000000003
3,-221,3.881835
3,-220,3.881835
3,-219,3.881046
3,-218,3.878942
4,-221,3.883676
4,-220,3.8839390000000003
4,-219,3.884728
4,-218,3.8839390000000003
5,-221,3.881309
5,-220,3.878942
5,-219,3.8815720000000002
5,-218,3.8802570000000003
6,-221,3.884202
6,-220,3.884465
6,-219,3.884465
6,-218,3.881309
7,-221,3.881046
7,-220,3.88052
7,-219,17.02
7,-218,3.875786
8,-221,3.881835
8,-220,3.8815720000000002
8,-219,3.881046
8,-218,3.878942
9,-221,3.884465
9,-220,3.884202
9,-219,3.885517
9,-218,3.884728
10,-221,3.874997
10,-220,3.8815720000000002
10,-219,3.881309
10,-218,3.8792050000000002
11,-221,3.883413
11,-220,3.883676
11,-219,3.883676
11,-218,3.881309
12,-221,3.882098
12,-220,3.878153
12,-219,3.881046
12,-218,3.879994
13,-221,3.8815720000000002
13,-220,3.881309
13,-219,3.879731
13,-218,3.8768380000000002
14,-221,3.882098
14,-220,3.882098
14,-219,3.881309
14,-218,3.877364
15,-221,3.881309
15,-220,3.881046
15,-219,3.881046
15,-218,3.878942
16,-221,3.883676
16,-220,3.8839390000000003
16,-219,3.884202
16,-218,3.8826240000000003
17,-221,3.882361
17,-220,3.882098
17,-219,3.882098
17,-218,3.879731
18,-221,3.881046
18,-220,3.880783
18,-219,3.8802570000000003
18,-218,3.8768380000000002
19,-221,3.882098
19,-220,3.8815720000000002
19,-219,3.8815720000000002
19,-218,3.878942
20,-221,3.8839390000000003
20,-220,3.8839390000000003
20,-219,3.884465
20,-218,3.883413
21,-221,3.882098
21,-220,3.881835
21,-219,3.882098
21,-218,3.879468
22,-221,3.882361
22,-220,3.881835
22,-219,3.881046
22,-218,3.8778900000000003
23,-221,3.879468
23,-220,3.878942
23,-219,3.8792050000000002
23,-218,3.8755230000000003
24,-221,3.882361
24,-220,3.882361
24,-219,3.88315
24,-218,3.881046
25,-221,17.020263
25,-220,3.881835
25,-219,3.882361
25,-218,3.8802570000000003
26,-221,3.8792050000000002
26,-220,3.878942
26,-219,3.877101
26,-218,3.873945
27,-221,3.8815720000000002
27,-220,3.881835
27,-219,3.881046
27,-218,3.878679
28,-221,3.879468
28,-220,3.8792050000000002
28,-219,17.020526
28,-218,3.877101
29,-221,3.882098
29,-220,3.882098
29,-219,3.882098
29,-218,3.881309
30,-221,3.881835
30,-220,3.882098
30,-219,3.8815720000000002
30,-218,3.879731
31,-221,3.879731
31,-220,3.8792050000000002
31,-219,3.8778900000000003
31,-218,3.874997
32,-221,3.8815720000000002
32,-220,3.882098
32,-219,3.881046
32,-218,3.878942
33,-221,3.879731
33,-220,3.879468
33,-219,3.878416
33,-218,3.8765750000000003
34,-221,3.8826240000000003
34,-220,3.8826240000000003
34,-219,3.883413
34,-218,3.882098
35,-221,3.882098
35,-220,3.882098
35,-219,3.882361
35,-218,3.879994
36,-221,3.879468
36,-220,3.878942
36,-219,3.877101
36,-218,3.873945
37,-221,3.881309
37,-220,17.019211
37,-219,3.881046
37,-218,3.878153
38,-221,3.879468
38,-220,3.878942
38,-219,3.8768380000000002
38,-218,3.8768380000000002
39,-221,3.8826240000000003
39,-220,3.882361
39,-219,3.882887
39,-218,3.882098
40,-221,3.8815720000000002
40,-220,3.882098
40,-219,3.8815720000000002
40,-218,3.879731
41,-221,3.8792050000000002
41,-220,3.878942
41,-219,3.8765750000000003
41,-218,3.873945
42,-221,3.8815720000000002
42,-220,3.8815720000000002
42,-219,3.880783
42,-218,3.878416
43,-221,3.8802570000000003
43,-220,3.879731
43,-219,3.879731
43,-218,3.877627
44,-221,3.8826240000000003
44,-220,3.882361
44,-219,3.88315
44,-218,3.882361
45,-221,3.881835
45,-220,3.8815720000000002
45,-219,3.881046
45,-218,3.878942
46,-221,3.878942
46,-220,3.878416
46,-219,3.8768380000000002
46,-218,3.872367
47,-221,3.881046
47,-220,3.8815720000000002
47,-219,3.881835
47,-218,3.8768380000000002
48,-221,3.881309
48,-220,3.878942
48,-219,3.880783
48,-218,3.8792050000000002
49,-221,3.8839390000000003
49,-220,3.8839390000000003
49,-219,3.884465
49,-218,3.883413
50,-221,3.8815720000000002
50,-220,3.8815720000000002
50,-219,3.881309
50,-218,3.879468
51,-221,3.879994
51,-220,3.879994
51,-219,3.8768380000000002
51,-218,3.8755230000000003
52,-221,3.882098
52,-220,3.881835
52,-219,3.881046
52,-218,3.8778900000000003
53,-221,3.879731
53,-220,3.879994
53,-219,3.875786
53,-218,3.877627
54,-221,3.8826240000000003
54,-220,3.882098
54,-219,3.882887
54,-218,3.8815720000000002
55,-221,3.881835
55,-220,3.878942
55,-219,3.8815720000000002
55,-218,3.879468
56,-221,3.8802570000000003
56,-220,3.8792050000000002
56,-219,3.878942
56,-218,3.8768380000000002
57,-221,3.881046
57,-220,3.881309
57,-219,3.879731
57,-218,3.877101
58,-221,3.881046
58,-220,3.880783
58,-219,3.8802570000000003
58,-218,3.878679
59,-221,3.8826240000000003
59,-220,3.882887
59,-219,3.88315
59,-218,3.881835
60,-221,3.881046
60,-220,3.8815720000000002
60,-219,3.8815720000000002
60,-218,3.878942
61,-221,3.879994
61,-220,3.879731
61,-219,3.878942
61,-218,3.8755230000000003
62,-221,3.8815720000000002
62,-220,3.881309
62,-219,17.02
62,-218,3.878416
63,-221,3.880783
63,-220,3.880783
63,-219,3.8815720000000002
63,-218,3.879994
64,-221,3.8815720000000002
64,-220,3.881309
64,-219,3.882098
64,-218,3.880783
65,-221,3.8815720000000002
65,-220,3.878679
65,-219,3.8815720000000002
65,-218,3.878416
66,-221,3.881046
66,-220,3.881046
66,-219,3.879468
66,-218,3.877101
67,-221,3.880783
67,-220,3.88052
67,-219,3.88052
67,-218,3.878942
68,-221,17.020263
68,-220,3.88052
68,-219,3.88052
68,-218,3.879994
67,-225,3.873419
67,-224,3.878416
67,-223,3.881046
67,-222,3.878416
66,-225,3.883413
66,-224,3.8826240000000003
66,-223,3.8849910000000003
66,-222,3.8839390000000003
65,-225,3.8815720000000002
65,-224,3.881309
65,-223,3.8815720000000002
65,-222,3.879468
64,-225,3.8802570000000003
64,-224,3.879994
64,-223,3.878153
64,-222,3.874734
63,-225,3.88052
63,-224,3.881046
63,-223,3.880783
63,-222,3.878153
62,-225,3.88052
62,-224,3.8802570000000003
62,-223,3.880783
62,-222,3.879994
61,-225,3.880783
61,-224,3.8815720000000002
61,-223,3.881835
61,-222,3.88052
60,-225,3.882361
60,-224,3.882361
60,-223,3.881835
60,-222,3.879994
59,-225,3.8802570000000003
59,-224,3.881046
59,-223,3.878679
59,-222,3.876312
58,-225,3.8815720000000002
58,-224,3.88052
58,-223,3.880783
58,-222,3.878679
57,-225,3.8839390000000003
57,-224,3.8839390000000003
57,-223,3.88578
57,-222,3.8849910000000003
56,-225,3.882098
56,-224,3.8815720000000002
56,-223,3.881835
56,-222,3.879731
55,-225,3.878942
55,-224,3.878942
55,-223,3.877364
55,-222,3.874471
54,-225,3.8815720000000002
54,-224,3.881835
54,-223,3.881309
54,-222,3.8792050000000002
53,-225,3.883413
53,-224,3.883413
53,-223,3.883413
53,-222,3.882098
52,-225,3.881835
52,-224,3.880783
52,-223,3.881046
52,-222,3.8792050000000002
51,-225,3.8815720000000002
51,-224,3.88315
51,-223,3.882887
51,-222,3.881046
50,-225,3.880783
50,-224,3.880783
50,-223,3.878942
50,-222,3.8765750000000003
49,-225,3.8815720000000002
49,-224,3.8815720000000002
49,-223,3.88052
49,-222,3.879468
48,-225,3.884465
48,-224,3.884465
48,-223,3.885517
48,-222,3.885254
47,-225,3.881835
47,-224,3.881835
47,-223,3.881046
47,-222,3.879994
46,-225,3.882361
46,-224,3.882361
46,-223,3.881309
46,-222,3.877364
45,-225,3.881309
45,-224,3.8815720000000002
45,-223,3.8802570000000003
45,-222,3.8778900000000003
44,-225,3.881835
44,-224,3.882098
44,-223,3.8826240000000003
44,-222,3.878416
43,-225,3.88315
43,-224,3.8826240000000003
43,-223,3.883676
43,-222,3.882361
42,-225,3.8815720000000002
42,-224,3.881835
42,-223,3.881835
42,-222,3.8802570000000003
41,-225,3.8802570000000003
41,-224,3.879731
41,-223,3.878942
41,-222,3.875786
40,-225,3.8815720000000002
40,-224,3.8815720000000002
40,-223,3.88052
40,-222,3.877364
39,-225,3.881046
39,-224,3.881046
39,-223,3.880783
39,-222,3.878679
38,-225,3.882887
38,-224,3.8826240000000003
38,-223,3.883676
38,-222,17.021841
37,-225,3.882361
37,-224,3.882098
37,-223,3.881835
37,-222,3.879994
36,-225,3.878942
36,-224,3.8792050000000002
36,-223,3.877101
36,-222,3.873945
35,-225,3.881835
35,-224,3.881835
35,-223,3.881046
35,-222,3.878153
34,-225,3.878942
34,-224,3.878942
34,-223,3.872367
34,-222,3.8768380000000002
33,-225,3.8826240000000003
33,-224,3.882361
33,-223,3.8826240000000003
33,-222,3.8815720000000002
32,-225,3.8826240000000003
32,-224,3.8826240000000003
32,-223,3.882098
32,-222,3.879731
31,-225,3.88052
31,-224,3.881046
31,-223,3.879731
31,-222,3.877101
30,-225,3.8815720000000002
30,-224,3.882098
30,-223,3.8815720000000002
30,-222,3.8792050000000002
29,-225,3.884728
29,-224,3.884728
29,-223,3.88578
29,-222,3.885254
28,-225,3.881309
28,-224,3.883413
28,-223,3.879994
28,-222,3.88052
27,-225,17.020263
27,-224,3.8815720000000002
27,-223,3.880783
27,-222,3.877364
26,-225,3.882098
26,-224,3.881835
26,-223,3.880783
26,-222,3.878153
25,-225,3.88052
25,-224,3.879994
25,-223,3.879468
25,-222,3.877364
24,-225,3.881835
24,-224,3.882361
24,-223,3.881835
24,-222,3.88052
23,-225,3.878942
23,-224,3.891303
23,-223,3.8778900000000003
23,-222,3.873419
22,-225,3.882098
22,-224,3.882361
22,-223,3.8815720000000002
22,-222,3.878942
21,-225,3.8802570000000003
21,-224,3.875786
21,-223,3.878153
21,-222,3.877627
20,-225,3.882887
20,-224,3.882887
20,-223,3.883676
20,-222,3.8826240000000003
19,-225,3.881835
19,-224,3.8815720000000002
19,-223,3.8815720000000002
19,-222,3.879994
18,-225,3.8765750000000003
18,-224,3.879468
18,-223,3.878153
18,-222,3.8755230000000003
17,-225,3.882098
17,-224,3.882098
17,-223,3.881835
17,-222,3.878416
16,-225,3.8792050000000002
16,-224,3.878679
16,-223,3.878416
16,-222,3.8765750000000003
15,-225,3.8826240000000003
15,-224,3.882887
15,-223,3.88315
15,-222,3.8815720000000002
14,-225,3.882361
14,-224,3.882361
14,-223,3.882361
14,-222,3.879994
13,-225,3.8768380000000002
13,-224,3.8802570000000003
13,-223,3.879731
13,-222,3.8765750000000003
12,-225,3.882361
12,-224,3.882098
12,-223,3.881835
12,-222,3.879468
11,-225,3.8839390000000003
11,-224,3.883676
11,-223,3.884465
11,-222,3.8826240000000003
10,-225,3.8815720000000002
10,-224,3.8815720000000002
10,-223,7.876279
10,-222,3.88052
9,-225,17.020263
9,-224,3.883413
9,-223,3.88315
9,-222,3.8815720000000002
8,-225,3.881046
8,-224,12.034835000000001
8,-223,3.8792050000000002
8,-222,3.877101
7,-225,3.881835
7,-224,3.881835
7,-223,3.8778900000000003
7,-222,3.879468
6,-225,3.883413
6,-224,3.88315
6,-223,3.883676
6,-222,3.880783
5,-225,3.882098
5,-224,3.881835
5,-223,3.882098
5,-222,3.873419
4,-225,3.881046
4,-224,3.880783
4,-223,3.879731
4,-222,3.877364
3,-225,3.8826240000000003
3,-224,3.882098
3,-223,3.881309
3,-222,3.878679
2,-225,3.879994
2,-224,3.879731
2,-223,3.879731
2,-222,3.878153
1,-225,3.882361
1,-224,3.882361
1,-223,3.882361
1,-222,3.8815720000000002
0,-225,3.882361
0,-224,3.882361
0,-223,3.8815720000000002
0,-222,3.879994
-1,-225,3.881309
-1,-224,3.880783
-1,-223,3.8802570000000003
-1,-222,3.8768380000000002
-2,-225,3.878679
-2,-224,3.881835
-2,-223,3.881309
-2,-222,3.878942
-3,-225,3.883413
-3,-224,3.8839390000000003
-3,-223,3.8849910000000003
-3,-222,3.883676
-4,-225,3.881835
-4,-224,3.8815720000000002
-4,-223,3.881835
-4,-222,3.879994
-5,-225,3.882887
-5,-224,3.882361
-5,-223,3.8815720000000002
-5,-222,3.877627
-6,-225,3.8815720000000002
-6,-224,17.020263
-6,-223,3.88052
-6,-222,3.8778900000000003
-7,-225,3.881835
-7,-224,3.8815720000000002
-7,-223,3.881835
-7,-222,3.877627
-8,-225,3.883676
-8,-224,3.883413
-8,-223,3.8839390000000003
-8,-222,3.8815720000000002
-9,-225,3.882098
