X,Y,Value
42,-41,22.06434
42,-40,22.05908
42,-39,20.97815
42,-38,16.667579999999997
43,-41,16.15999
43,-40,22.05908
43,-39,22.02226
43,-38,22.053819999999998
44,-41,22.07223
44,-40,22.07223
44,-39,22.04856
44,-38,16.002190000000002
45,-41,22.0696
45,-40,22.051190000000002
45,-39,21.961769999999998
45,-38,15.999559999999999
46,-41,22.066969999999998
46,-40,22.06171
46,-39,22.053819999999998
46,-38,22.051190000000002
47,-41,16.06005
47,-40,20.71515
47,-39,22.053819999999998
47,-38,22.04856
48,-41,22.02226
48,-40,16.120540000000002
48,-39,22.053819999999998
48,-38,15.98904
49,-41,9.88481
49,-40,10.14781
49,-39,21.227999999999998
49,-38,22.017
50,-41,18.093040000000002
50,-40,10.29246
50,-39,9.9453
50,-38,16.35198
51,-41,16.025859999999998
51,-40,16.01797
51,-39,16.63076
51,-38,10.24512
52,-41,16.23889
52,-40,15.281570000000002
52,-39,16.10213
52,-38,10.074169999999999
53,-41,16.06005
53,-40,16.10476
53,-39,22.00911
53,-38,16.06268
54,-41,22.038040000000002
54,-40,10.34243
54,-39,17.666980000000002
54,-38,10.09521
55,-41,16.13369
55,-40,22.02489
55,-39,16.16525
55,-38,16.12317
56,-41,22.017
56,-40,16.052159999999997
56,-39,22.02752
56,-38,15.97852
57,-41,22.02752
57,-40,22.01437
57,-39,22.02489
57,-38,18.400750000000002
58,-41,20.8598
58,-40,16.27308
58,-39,22.01174
58,-38,16.359869999999997
59,-41,22.01963
59,-40,22.01174
59,-39,21.835530000000002
59,-38,22.01963
60,-41,16.131059999999998
60,-40,22.00122
60,-39,16.07846
60,-38,22.00911
61,-41,22.02226
61,-40,16.29938
61,-39,22.030150000000003
61,-38,15.97589
62,-41,22.02752
62,-40,21.96966
62,-39,22.01437
62,-38,22.00648
63,-41,22.02489
63,-40,16.44666
63,-39,21.961769999999998
63,-38,22.01437
64,-41,22.03541
64,-40,22.00122
64,-39,22.00911
64,-38,15.97063
65,-41,19.7289
65,-40,22.01963
65,-39,21.98544
65,-38,21.97755
66,-41,15.98115
66,-40,21.83027
66,-39,22.00911
66,-38,22.00911
67,-41,22.01174
67,-40,22.00648
67,-39,21.98807
67,-38,16.06794
68,-41,16.015340000000002
68,-40,21.654059999999998
68,-39,22.01174
68,-38,21.96703
69,-41,21.99859
69,-40,22.00911
69,-39,22.017
69,-38,21.98807
70,-41,21.961769999999998
70,-40,22.01174
70,-39,21.99333
70,-38,21.9644
71,-41,22.02489
71,-40,16.00482
71,-39,21.98281
71,-38,22.00648
72,-41,21.95125
72,-40,22.01437
72,-39,21.98544
72,-38,21.98807
73,-41,22.03541
73,-40,22.00385
73,-39,22.00911
73,-38,16.09424
74,-41,22.030150000000003
74,-40,22.00648
74,-39,21.94862
74,-38,15.95485
75,-41,22.10642
75,-40,22.017
75,-39,22.02226
75,-38,15.98641
76,-41,22.32997
76,-40,22.07223
76,-39,22.04593
76,-38,20.75723
77,-41,16.136319999999998
77,-40,22.02489
77,-39,21.98018
77,-38,21.9907
78,-39,3.8778900000000003
78,-38,3.87
77,-43,82.78578
77,-42,3.87
76,-45,3.88315
76,-44,10.41081
76,-43,3.88841
76,-42,16.58079
75,-45,22.25633
75,-44,21.06494
75,-43,16.25993
75,-42,22.29052
74,-45,22.16954
74,-44,22.14587
74,-43,22.143240000000002
74,-42,22.01437
73,-45,22.13009
73,-44,22.08801
73,-43,22.06171
73,-42,20.32854
72,-45,22.11431
72,-44,22.07486
72,-43,21.61461
72,-42,22.030150000000003
71,-45,22.08801
71,-44,22.066969999999998
71,-43,22.04067
71,-42,21.91443
70,-45,22.0959
70,-44,21.940730000000002
70,-43,21.961769999999998
70,-42,21.9644
69,-45,22.07486
69,-44,15.999559999999999
69,-43,15.98641
69,-42,21.82238
68,-45,22.05908
68,-44,22.017
68,-43,22.03278
68,-42,15.95748
67,-45,22.00911
67,-44,22.03541
67,-43,21.99596
67,-42,16.10213
66,-45,22.051190000000002
66,-44,22.03541
66,-43,22.030150000000003
66,-42,22.01174
65,-45,22.03278
65,-44,22.01963
65,-43,21.9907
65,-42,22.01174
64,-45,22.030150000000003
64,-44,22.00911
64,-43,16.03638
64,-42,22.01963
63,-45,21.956509999999998
63,-44,15.968
63,-43,22.02489
63,-42,22.01963
62,-45,15.994299999999999
62,-44,22.017
62,-43,22.02489
62,-42,22.01174
61,-45,22.01437
61,-44,22.017
61,-43,15.97326
61,-42,22.02226
60,-45,21.630390000000002
60,-44,22.02752
60,-43,22.02489
60,-42,21.94862
59,-45,17.611749999999997
59,-44,19.93404
59,-43,21.93547
59,-42,10.584389999999999
58,-45,21.97229
58,-44,22.01963
58,-43,22.030150000000003
58,-42,22.00385
57,-45,22.03278
57,-44,22.017
57,-43,21.87235
57,-42,15.896990000000002
56,-45,22.03541
56,-44,15.699739999999998
56,-43,21.007080000000002
56,-42,16.08898
55,-45,22.043300000000002
55,-44,15.999559999999999
55,-43,9.95582
55,-42,22.038040000000002
54,-45,22.04067
54,-44,16.19944
54,-43,15.97063
54,-42,9.91637
53,-45,21.96703
53,-44,22.038040000000002
53,-43,16.60183
53,-42,22.03278
52,-45,22.04856
52,-44,22.03541
52,-43,13.89556
52,-42,16.19155
51,-45,16.5466
51,-44,22.02489
51,-43,16.58079
51,-42,22.02226
50,-45,10.09521
50,-44,14.971229999999998
50,-43,15.98641
50,-42,22.043300000000002
49,-45,10.35821
49,-44,22.02752
49,-43,15.96274
49,-42,22.00911
48,-45,22.053819999999998
48,-44,10.05839
48,-43,16.18892
48,-42,10.184629999999999
47,-45,22.043300000000002
47,-44,16.465069999999997
47,-43,16.0469
47,-42,20.03135
46,-45,22.051190000000002
46,-44,22.038040000000002
46,-43,22.04856
46,-42,22.051190000000002
45,-45,21.90917
45,-44,22.051190000000002
45,-43,22.0696
45,-42,22.05908
44,-45,22.038040000000002
44,-44,22.05908
44,-43,22.043300000000002
44,-42,22.05645
43,-45,21.9907
43,-44,22.05908
43,-43,22.07749
43,-42,15.99167
42,-45,22.01963
42,-44,22.05645
42,-43,22.06434
42,-42,21.39106
41,-45,21.92758
41,-44,22.05645
41,-43,22.06434
41,-42,22.07223
40,-45,22.066969999999998
40,-44,22.07486
40,-43,22.066969999999998
40,-42,22.07486
39,-45,22.08538
39,-44,22.04067
39,-43,22.08801
39,-42,16.01797
38,-45,22.04067
38,-44,22.0696
38,-43,22.07486
38,-42,21.61987
37,-45,16.764889999999998
37,-44,22.07486
37,-43,21.83816
37,-42,22.07749
36,-45,22.09064
36,-44,22.0696
36,-43,22.07486
36,-42,22.07223
35,-45,16.031119999999998
35,-44,21.63565
35,-43,22.09327
35,-42,22.02226
34,-45,22.10116
34,-44,22.09064
34,-43,22.09853
34,-42,22.09064
33,-45,22.10905
33,-44,22.10642
33,-43,22.09064
33,-42,22.10379
32,-45,22.08275
32,-44,16.0995
32,-43,22.09327
32,-42,22.066969999999998
31,-45,16.11528
31,-44,22.10116
31,-43,22.0959
31,-42,22.10379
30,-45,22.09853
30,-44,22.08275
30,-43,22.11431
30,-42,22.10379
29,-45,16.039009999999998
29,-44,22.10642
29,-43,22.08275
29,-42,22.11431
28,-45,22.11694
28,-44,22.10642
28,-43,22.04593
28,-42,22.11694
27,-45,22.13798
27,-44,20.95448
27,-43,22.12483
27,-42,22.12746
26,-45,22.11957
26,-44,22.11168
26,-43,22.11957
26,-42,22.12746
25,-45,22.12483
25,-44,22.11431
25,-43,22.13009
25,-42,22.122200000000003
24,-45,22.13272
24,-44,22.11957
24,-43,22.10905
24,-42,22.11431
23,-45,22.11957
23,-44,22.12746
23,-43,22.038040000000002
23,-42,22.12746
22,-45,22.135350000000003
22,-44,22.13009
22,-43,22.135350000000003
22,-42,22.135350000000003
21,-45,22.14061
21,-44,22.13798
21,-43,22.11694
21,-42,22.11957
20,-45,22.14587
20,-44,20.73619
20,-43,22.13272
20,-42,22.14061
19,-45,22.14061
19,-44,22.12746
19,-43,22.13798
19,-42,22.12746
18,-45,22.153760000000002
18,-44,22.143240000000002
18,-43,22.13009
18,-42,22.135350000000003
17,-45,22.16165
17,-44,22.13798
17,-43,22.13798
17,-42,22.135350000000003
16,-45,22.06171
16,-44,22.135350000000003
16,-43,22.143240000000002
16,-42,22.11957
15,-45,22.156390000000002
15,-44,22.13272
15,-43,22.14061
15,-42,22.135350000000003
14,-45,22.10905
14,-44,22.14587
14,-43,22.148500000000002
14,-42,22.143240000000002
13,-45,22.14587
13,-44,22.143240000000002
13,-43,22.15113
13,-42,22.13272
12,-45,22.14587
12,-44,22.148500000000002
12,-43,22.153760000000002
12,-42,22.143240000000002
11,-45,22.17743
11,-44,22.153760000000002
11,-43,22.16428
11,-42,22.16954
10,-45,22.159019999999998
10,-44,22.153760000000002
10,-43,22.14587
10,-42,22.156390000000002
9,-45,22.16165
9,-44,22.16428
9,-43,22.135350000000003
9,-42,22.14061
8,-45,22.16428
8,-44,22.159019999999998
8,-43,22.16428
8,-42,22.14061
7,-45,22.1748
7,-44,22.153760000000002
7,-43,22.159019999999998
7,-42,22.148500000000002
6,-45,22.16428
6,-44,22.16165
6,-43,22.13272
6,-42,22.03278
5,-45,16.80171
5,-44,22.14587
5,-43,22.153760000000002
5,-42,22.156390000000002
4,-45,22.16691
4,-44,22.159019999999998
4,-43,22.159019999999998
4,-42,22.156390000000002
3,-45,22.16428
3,-44,22.153760000000002
3,-43,22.156390000000002
3,-42,22.159019999999998
2,-45,22.16428
2,-44,22.16165
2,-43,21.48837
2,-42,22.172169999999998
1,-45,22.172169999999998
1,-44,22.159019999999998
1,-43,22.156390000000002
1,-42,22.16691
0,-45,22.1748
0,-44,22.156390000000002
0,-43,22.1748
0,-42,22.16691
-1,-45,22.15113
-1,-44,22.159019999999998
-1,-43,22.1748
-1,-42,22.16954
-2,-45,22.17743
-2,-44,22.16954
-2,-43,22.16428
-2,-42,22.16428
-3,-45,22.1748
-3,-44,22.159019999999998
-3,-43,22.172169999999998
-3,-42,22.16691
-4,-45,22.156390000000002
-4,-44,22.17743
-4,-43,22.172169999999998
-4,-42,22.18269
-5,-45,22.16428
-5,-44,22.16954
-5,-43,22.16428
-5,-42,22.159019999999998
-6,-45,22.17743
-6,-44,22.159019999999998
-6,-43,22.16954
-6,-42,22.1748
-7,-45,22.18269
-7,-44,22.01174
-7,-43,22.16954
-7,-42,22.16428
-8,-45,22.16428
-8,-44,22.172169999999998
-8,-43,22.16691
-8,-42,22.159019999999998
-9,-45,22.18269
-9,-44,22.17743
-9,-43,22.172169999999998
-9,-42,22.153760000000002
-10,-45,22.19058
-10,-44,22.16428
-10,-43,22.143240000000002
-10,-42,22.1748
-11,-45,22.18795
-11,-44,22.17743
-11,-43,22.1748
-11,-42,22.16954
-12,-45,22.18532
-12,-44,18.39286
-12,-43,22.18269
-12,-42,22.172169999999998
-13,-45,22.17743
-13,-44,22.17743
-13,-43,22.16428
-13,-42,22.16691
-14,-45,22.2011
-14,-44,22.18006
-14,-43,22.172169999999998
-14,-42,22.17743
-15,-45,22.19058
-15,-44,21.79082
-15,-43,22.16428
-15,-42,20.37062
-16,-45,22.19058
-16,-44,16.08898
-16,-43,22.148500000000002
-16,-42,22.159019999999998
-17,-45,22.18532
-17,-44,22.16954
-17,-43,21.25693
-17,-42,22.16165
-18,-45,22.18795
-18,-44,22.1748
-18,-43,22.17743
-18,-42,22.16165
-19,-45,22.18269
-19,-44,16.09161
-19,-43,22.18006
-19,-42,22.16954
-20,-45,22.17743
-20,-44,22.159019999999998
-20,-43,22.16691
-20,-42,22.16691
-21,-45,22.18006
-21,-44,22.16691
-21,-43,22.16954
-21,-42,22.153760000000002
-22,-45,22.18006
-22,-44,22.16165
-22,-43,22.172169999999998
-22,-42,21.48574
-23,-45,22.18532
-23,-44,22.14587
-23,-43,22.16691
-23,-42,22.16691
-24,-45,22.122200000000003
-24,-44,22.14587
-24,-43,22.16428
-24,-42,22.1748
-25,-45,22.1748
-25,-44,22.16691
-25,-43,22.148500000000002
-25,-42,22.148500000000002
-26,-45,22.1748
-26,-44,22.13798
-26,-43,22.16428
-26,-42,22.156390000000002
-27,-45,22.172169999999998
-27,-44,22.16428
-27,-43,22.16954
-27,-42,22.18269
-28,-45,22.172169999999998
-28,-44,22.16691
-28,-43,22.159019999999998
-28,-42,22.16954
-29,-45,22.16954
-29,-44,22.148500000000002
-29,-43,22.16691
-29,-42,22.16428
-30,-45,22.16691
-30,-44,22.16165
-30,-43,22.156390000000002
-30,-42,22.14587
-31,-45,22.16954
-31,-44,22.143240000000002
-31,-43,22.153760000000002
-31,-42,22.159019999999998
-32,-45,22.1748
-32,-44,22.148500000000002
-32,-43,22.156390000000002
-32,-42,22.148500000000002
-33,-45,22.156390000000002
-33,-44,22.156390000000002
-33,-43,22.156390000000002
-33,-42,22.12746
-34,-45,22.17743
-34,-44,22.159019999999998
-34,-43,22.148500000000002
-34,-42,22.156390000000002
-35,-45,22.16428
-35,-44,22.153760000000002
-35,-43,22.15113
-35,-42,22.153760000000002
-36,-45,22.16954
-36,-44,22.159019999999998
-36,-43,22.15113
-36,-42,22.14587
-37,-45,22.1748
-37,-44,22.15113
-37,-43,22.156390000000002
-37,-42,22.159019999999998
-38,-45,16.131059999999998
-38,-44,22.16165
-38,-43,22.153760000000002
-38,-42,22.148500000000002
-39,-45,22.18006
-39,-44,22.16165
-39,-43,22.143240000000002
-39,-42,22.153760000000002
-40,-45,22.19321
-40,-44,22.1748
-40,-43,22.159019999999998
-40,-42,22.159019999999998
-41,-45,22.19584
-41,-44,22.159019999999998
-41,-43,22.16691
-41,-42,22.148500000000002
-42,-45,16.21259
-42,-44,22.16691
-42,-43,22.143240000000002
-42,-42,16.05742
-43,-45,22.19058
-43,-44,22.16954
-43,-43,22.14587
-43,-42,22.15113
-44,-45,22.18532
-44,-44,22.16954
-44,-43,22.156390000000002
-44,-42,22.156390000000002
-45,-45,22.20373
-45,-44,22.16954
-45,-43,22.159019999999998
-45,-42,22.12746
-46,-45,22.19321
-46,-44,22.17743
-46,-43,22.15113
-46,-42,22.14587
-47,-45,22.19847
-47,-44,22.18006
-47,-43,22.16954
-47,-42,22.159019999999998
-48,-45,22.20636
-48,-44,22.18532
-48,-43,22.18269
-48,-42,22.156390000000002
-49,-45,22.21951
-49,-44,22.18532
-49,-43,22.1748
-49,-42,22.15113
-50,-45,22.21425
-50,-44,22.19321
-50,-43,22.18006
-50,-42,22.16428
-51,-45,22.21688
-51,-44,22.19058
-51,-43,22.18532
-51,-42,22.16954
-52,-45,22.22477
-52,-44,22.2011
-52,-43,22.18795
-52,-42,22.1748
-53,-45,22.22214
-53,-44,22.18795
-53,-43,22.18532
-53,-42,22.172169999999998
-54,-45,22.23529
-54,-44,22.2011
-54,-43,22.19058
-54,-42,22.172169999999998
-55,-45,22.23529
-55,-44,22.20373
-55,-43,22.19847
-55,-42,22.18269
-56,-45,22.240550000000002
-56,-44,22.20636
-56,-43,22.20899
-56,-42,22.19058
-57,-45,22.24318
-57,-44,22.22477
-57,-43,22.21951
-57,-42,22.19321
-58,-45,22.240550000000002
-58,-44,22.22477
-58,-43,22.21688
-58,-42,22.2011
-59,-45,19.565839999999998
-59,-44,22.227400000000003
-59,-43,22.21425
-59,-42,22.20373
-60,-45,16.1258
-60,-44,22.23529
-60,-43,16.131059999999998
-60,-42,22.21688
-61,-45,22.264219999999998
-61,-44,22.227400000000003
-61,-43,22.227400000000003
-61,-42,22.21425
-62,-45,22.27211
-62,-44,22.240550000000002
-62,-43,22.22477
-62,-42,22.23003
-63,-45,22.26159
-63,-44,22.25107
-63,-43,22.22214
-63,-42,16.0995
-64,-45,22.277369999999998
-64,-44,22.24581
-64,-43,22.227400000000003
-64,-42,22.22214
-65,-45,22.28263
-65,-44,19.02932
-65,-43,22.24581
-65,-42,22.227400000000003
-66,-45,22.28263
-66,-44,22.26948
-66,-43,22.248440000000002
-66,-42,22.23529
-67,-45,22.26948
-67,-44,22.20373
-67,-43,22.25107
-67,-42,22.227400000000003
-68,-45,22.29841
-68,-44,22.26159
-68,-43,22.253700000000002
-68,-42,22.23003
-69,-45,22.30104
-69,-44,22.26685
-69,-43,16.131059999999998
-69,-42,22.240550000000002
-70,-45,22.29578
-70,-44,22.277369999999998
-70,-43,22.24318
-70,-42,22.227400000000003
-71,-45,22.30367
-71,-44,22.277369999999998
-71,-43,22.25107
-71,-42,22.23266
-72,-45,22.30367
-72,-44,16.15736
-72,-43,22.23792
-72,-42,22.22214
-73,-45,22.26159
-73,-44,16.144209999999998
-73,-43,22.240550000000002
-73,-42,19.344920000000002
-74,-45,22.31419
-74,-44,22.264219999999998
-74,-43,22.24318
-74,-42,22.227400000000003
-75,-45,22.30367
-75,-44,19.53691
-75,-43,22.23792
-75,-42,22.20899
-76,-45,22.29841
-76,-44,16.136319999999998
-76,-43,22.23792
-76,-42,16.10213
-77,-45,22.29841
-77,-44,22.240550000000002
-77,-43,16.09161
-77,-42,22.19321
-78,-45,22.26948
-78,-44,22.22477
-78,-43,16.09687
-78,-42,16.07057
-79,-45,22.253700000000002
-79,-44,16.08898
-79,-43,20.79405
-79,-42,16.05742
-80,-45,16.10213
-80,-44,22.10905
-80,-43,22.07486
-80,-42,22.02226
-81,-45,10.005790000000001
-81,-44,15.97852
-81,-43,21.94862
-81,-42,21.89076
-82,-45,9.95056
-82,-44,9.89796
-82,-43,9.86903
-82,-42,3.90945
-82,-46,3.87
-81,-49,3.88315
-81,-48,3.88052
-81,-47,3.8910400000000003
-81,-46,22.159019999999998
-80,-49,16.21259
-80,-48,16.18366
-80,-47,22.30893
-80,-46,16.144209999999998
-79,-49,22.369419999999998
-79,-48,10.04261
-79,-47,22.34312
-79,-46,22.30367
-78,-49,22.35627
-78,-48,16.18629
-78,-47,22.34049
-78,-46,16.17577
-77,-49,16.20207
-77,-48,16.18892
-77,-47,22.34838
-77,-46,22.31945
-76,-49,16.19418
-76,-48,16.20207
-76,-47,22.3326
-76,-46,16.18366
-75,-49,22.36679
-75,-48,22.35364
-75,-47,22.345750000000002
-75,-46,22.32734
-74,-49,22.358900000000002
-74,-48,16.15736
-74,-47,22.3326
-74,-46,22.31945
-73,-49,22.36153
-73,-48,22.351010000000002
-73,-47,16.19418
-73,-46,22.34312
-72,-49,22.35364
-72,-48,22.33786
-72,-47,22.32734
-72,-46,22.31682
-71,-49,22.21688
-71,-48,22.34838
-71,-47,22.33786
-71,-46,22.32997
-70,-49,16.22048
-70,-48,22.33523
-70,-47,22.32208
-70,-46,17.093639999999997
-69,-49,22.345750000000002
-69,-48,22.32471
-69,-47,22.32997
-69,-46,22.31419
-68,-49,22.34838
-68,-48,20.815089999999998
-68,-47,22.29578
-68,-46,22.253700000000002
-67,-49,22.32734
-67,-48,22.32208
-67,-47,22.3063
-67,-46,22.29578
-66,-49,22.32997
-66,-48,22.30367
-66,-47,22.31156
-66,-46,16.4677
-65,-49,22.31682
-65,-48,22.30367
-65,-47,22.30367
-65,-46,16.1521
-64,-49,22.31945
-64,-48,22.29315
-64,-47,22.3063
-64,-46,16.16788
-63,-49,22.31419
-63,-48,22.29052
-63,-47,22.28526
-63,-46,22.277369999999998
-62,-49,22.31156
-62,-48,22.29052
-62,-47,22.28
-62,-46,22.27474
-61,-49,22.30104
-61,-48,22.28526
-61,-47,22.28789
-61,-46,22.27211
-60,-49,22.29315
-60,-48,22.28526
-60,-47,22.27474
-60,-46,22.264219999999998
-59,-49,22.29315
-59,-48,22.28526
-59,-47,16.15736
-59,-46,22.26685
-58,-49,22.29578
-58,-48,22.27211
-58,-47,22.258960000000002
-58,-46,22.25633
-57,-48,22.264219999999998
-57,-47,22.27211
-57,-46,22.25107
-56,-48,22.258960000000002
-56,-47,22.248440000000002
-56,-46,22.24581
-55,-49,22.28526
-55,-48,22.258960000000002
-55,-47,22.253700000000002
-55,-46,22.24318
-54,-49,22.277369999999998
-54,-48,22.24581
-54,-47,22.240550000000002
-54,-46,22.24581
-53,-49,22.264219999999998
-53,-48,22.24581
-53,-47,22.227400000000003
-53,-46,22.23003
-52,-49,22.26685
-52,-48,22.248440000000002
-52,-47,22.24581
-52,-46,22.23266
-51,-49,22.258960000000002
-51,-48,22.248440000000002
-51,-47,22.248440000000002
-51,-46,22.23003
-50,-49,22.264219999999998
-50,-48,22.240550000000002
-50,-47,22.23792
-50,-46,22.21951
-49,-49,22.253700000000002
-49,-48,22.23529
-49,-47,22.22214
-49,-46,22.21688
-48,-49,22.25107
-48,-48,22.23266
-48,-47,22.24318
-48,-46,22.21951
-47,-49,22.25633
-47,-48,22.23792
-47,-47,22.23003
-47,-46,22.2011
-46,-49,22.248440000000002
-46,-48,22.23003
-46,-47,22.22477
-46,-46,22.20373
-45,-49,22.19584
-45,-48,22.21688
-45,-47,22.21688
-45,-46,22.21951
-44,-49,22.23529
-44,-48,22.23003
-44,-47,22.21688
-44,-46,22.20373
-43,-49,22.23003
-43,-48,22.21162
-43,-47,22.21425
-43,-46,22.2011
-42,-49,22.23529
-42,-48,22.21162
-42,-47,22.20373
-42,-46,22.1748
-41,-49,22.22477
-41,-48,22.20636
-41,-47,22.20899
-41,-46,21.49626
-40,-49,22.21425
-40,-48,22.20373
-40,-47,22.20373
-40,-46,22.18532
-39,-49,22.19847
-39,-48,17.43554
-39,-47,22.18532
-39,-46,22.18532
-38,-49,22.20899
-38,-48,22.19058
-38,-47,22.19058
-38,-46,22.17743
-37,-49,22.2011
-37,-48,22.19058
-37,-47,22.1748
-37,-46,22.16691
-36,-49,22.19847
-36,-48,22.1748
-36,-47,22.1748
-36,-46,22.16165
-35,-49,22.18795
-35,-48,22.18269
-35,-47,22.16165
-35,-46,22.1748
-34,-49,22.18269
-34,-48,22.17743
-34,-47,22.172169999999998
-34,-46,22.16428
-33,-49,22.16691
-33,-48,22.17743
-33,-47,22.1748
-33,-46,22.1748
-32,-49,22.18006
-32,-48,22.16954
-32,-47,16.039009999999998
-32,-46,22.16954
-31,-49,22.19584
-31,-48,22.1748
-31,-47,22.172169999999998
-31,-46,22.159019999999998
-30,-49,22.18532
-30,-48,22.16954
-30,-47,22.16428
-30,-46,22.159019999999998
-29,-49,22.18269
-29,-48,22.16428
-29,-47,22.16954
-29,-46,22.16165
-28,-49,22.18795
-28,-48,22.13798
-28,-47,22.18269
-28,-46,22.17743
-27,-49,22.16691
-27,-48,22.16954
-27,-47,22.172169999999998
-27,-46,22.17743
-26,-49,22.19058
-26,-48,22.159019999999998
-26,-47,22.19058
-26,-46,22.1748
-25,-49,22.19058
-25,-48,22.18006
-25,-47,22.172169999999998
-25,-46,22.18269
-24,-49,22.18006
-24,-48,22.172169999999998
-24,-47,22.172169999999998
-24,-46,22.16165
-23,-49,22.19058
-23,-48,22.17743
-23,-47,22.1748
-23,-46,22.17743
-22,-49,22.19321
-22,-48,22.18795
-22,-47,22.18006
-22,-46,22.16165
-21,-49,22.16165
-21,-48,22.17743
-21,-47,22.18006
-21,-46,22.17743
-20,-49,22.19584
-20,-48,22.18006
-20,-47,16.11528
-20,-46,22.18795
-19,-49,22.19584
-19,-48,22.18006
-19,-47,22.19058
-19,-46,20.53631
