X,Y,Value
27,-93,22.47462
27,-92,22.42202
27,-91,22.47725
27,-90,22.47462
26,-93,22.47725
26,-92,22.41413
26,-91,22.46673
26,-90,22.44569
25,-93,22.479879999999998
25,-92,22.40098
25,-91,22.46673
25,-90,22.450950000000002
24,-93,22.49829
24,-92,22.39572
24,-91,22.47462
24,-90,22.43517
23,-93,22.49829
23,-92,22.39835
23,-91,22.47725
23,-90,22.4378
22,-93,22.46673
22,-92,22.4115
22,-91,22.46673
22,-90,22.450950000000002
21,-93,22.47199
21,-92,22.40361
21,-91,22.48251
21,-90,22.44569
20,-93,22.47199
20,-92,22.41413
20,-91,22.47462
20,-90,22.43254
19,-93,22.49566
19,-92,22.40887
19,-91,22.47462
19,-90,22.41939
18,-93,22.47199
18,-92,22.39309
18,-91,22.464100000000002
18,-90,22.41939
17,-93,22.464100000000002
17,-92,22.39309
17,-91,22.42728
17,-90,22.4378
16,-93,22.46673
16,-92,22.40887
16,-91,22.44569
16,-90,22.42202
15,-93,22.46936
15,-92,22.39572
15,-91,22.45358
15,-90,22.41413
14,-93,22.46147
14,-92,22.39309
14,-91,22.43254
14,-90,22.40887
13,-93,22.450950000000002
13,-92,22.37994
13,-91,22.46147
13,-90,22.40624
12,-93,22.48777
12,-92,22.34049
12,-91,22.44043
12,-90,22.39835
11,-93,22.46673
11,-92,22.37994
11,-91,22.43254
11,-90,22.39835
10,-93,22.450950000000002
10,-92,22.3852
10,-91,22.41939
10,-90,22.41939
9,-93,22.42728
9,-92,22.37731
9,-91,22.443060000000003
9,-90,22.42465
8,-93,22.45358
8,-92,22.369419999999998
8,-91,22.44043
8,-90,22.39835
7,-93,22.456210000000002
7,-92,22.38783
7,-91,22.43254
7,-90,22.40361
6,-93,22.44043
6,-92,22.37731
6,-91,22.41413
6,-90,22.37994
5,-93,22.443060000000003
5,-92,22.369419999999998
5,-91,22.43517
5,-90,22.38257
4,-93,22.43517
4,-92,22.351010000000002
4,-91,22.41939
4,-90,22.39835
3,-93,22.42465
3,-92,22.35364
3,-91,22.443060000000003
3,-90,22.4115
2,-93,22.41413
2,-92,22.351010000000002
2,-91,22.42202
2,-90,22.374679999999998
1,-93,22.42728
1,-92,22.35364
1,-91,22.40887
1,-90,22.40361
0,-93,22.42465
0,-92,22.34312
0,-91,22.41676
0,-90,22.369419999999998
-1,-93,22.44043
-1,-92,22.35364
-1,-91,22.41413
-1,-90,22.358900000000002
-2,-93,22.42202
-2,-92,22.36153
-2,-91,22.40098
-2,-90,22.35364
-3,-93,22.42202
-3,-92,22.34049
-3,-91,22.42465
-3,-90,22.39572
-4,-93,22.43254
-4,-92,22.351010000000002
-4,-91,22.39309
-4,-90,22.38783
-5,-93,22.42202
-5,-92,22.34049
-5,-91,22.41413
-5,-90,16.2047
-6,-93,22.42202
-6,-92,22.351010000000002
-6,-91,22.41676
-6,-90,22.358900000000002
-7,-93,22.42465
-7,-92,22.358900000000002
-7,-91,22.38257
-7,-90,22.38783
-8,-93,22.42202
-8,-92,22.358900000000002
-8,-91,22.39309
-8,-90,22.38783
-9,-93,22.4378
-9,-92,22.35627
-9,-91,22.40361
-9,-90,22.3852
-10,-93,22.42202
-10,-92,22.35364
-10,-91,22.40098
-10,-90,22.39309
-11,-93,22.44043
-11,-92,22.36679
-11,-91,22.44043
-11,-90,22.40361
-12,-93,22.4378
-12,-92,22.35627
-12,-91,22.41413
-12,-90,22.37205
-13,-93,22.43517
-13,-92,22.374679999999998
-13,-91,22.43254
-13,-90,22.41413
-14,-93,22.44043
-14,-92,22.369419999999998
-14,-91,22.41939
-14,-90,22.39309
-15,-93,22.44832
-15,-92,22.37994
-15,-91,22.42465
-15,-90,22.39309
-16,-93,22.44043
-16,-92,22.37731
-16,-91,22.42728
-16,-90,22.39309
-17,-93,22.47725
-17,-92,22.374679999999998
-17,-91,22.43517
-17,-90,22.40887
-18,-93,22.456210000000002
-18,-92,22.38257
-18,-91,22.44569
-18,-90,22.42728
-19,-93,22.42991
-19,-92,22.3852
-19,-91,22.44569
-19,-90,22.41676
-20,-93,22.44832
-20,-92,22.36679
-20,-91,22.44569
-20,-90,22.40361
-21,-93,22.44569
-21,-92,22.374679999999998
-21,-91,22.45884
-21,-90,22.42728
-22,-93,22.44043
-22,-92,22.369419999999998
-22,-91,22.46673
-22,-90,22.41413
-23,-93,22.443060000000003
-23,-92,22.37205
-23,-91,22.41413
-23,-90,22.40624
-24,-93,22.43254
-24,-92,22.39046
-24,-91,22.44043
-24,-90,22.4115
-25,-93,22.41939
-25,-92,22.369419999999998
-25,-91,22.42202
-25,-90,22.39572
-26,-93,22.42728
-26,-92,22.345750000000002
-26,-91,22.42728
-26,-90,22.37205
-27,-93,22.39572
-27,-92,22.35364
-27,-91,22.41413
-27,-90,22.40887
-28,-93,22.39835
-28,-92,22.34838
-28,-91,22.369419999999998
-28,-90,22.37731
-29,-93,22.36153
-29,-92,22.32997
-29,-91,22.38783
-29,-90,22.351010000000002
-30,-93,22.34838
-30,-92,22.29052
-30,-91,22.35364
-30,-90,22.3326
-31,-93,22.32734
-31,-92,22.27211
-31,-91,22.31156
-31,-90,22.32734
-32,-93,22.27474
-32,-92,22.227400000000003
-32,-91,22.3063
-32,-90,22.277369999999998
-33,-93,22.253700000000002
-33,-92,22.20636
-33,-91,22.22477
-33,-90,22.21162
-34,-93,22.23266
-34,-92,22.16428
-34,-91,22.21162
-34,-90,22.23003
-35,-93,22.23266
-35,-92,22.13798
-35,-91,22.20373
-35,-90,22.17743
-36,-93,22.153760000000002
-36,-92,22.07749
-36,-91,22.19058
-36,-90,22.09327
-37,-93,22.11168
-37,-92,22.02752
-37,-91,22.135350000000003
-37,-90,22.08538
-38,-93,22.0959
-38,-92,22.01174
-38,-91,22.043300000000002
-38,-90,22.02226
-39,-93,22.04067
-39,-92,21.94862
-39,-91,21.98018
-39,-90,21.97492
-40,-93,22.02226
-40,-92,21.9118
-40,-91,22.01174
-40,-90,21.90654
-41,-93,21.9644
-41,-92,21.85657
-41,-91,15.918030000000002
-41,-90,15.8891
-42,-93,21.98544
-42,-92,21.840790000000002
-42,-91,21.88813
-42,-90,21.88024
-43,-93,21.938100000000002
-43,-92,21.81712
-43,-91,21.864459999999998
-43,-90,21.81975
-44,-93,21.88813
-44,-92,21.7803
-44,-91,21.81186
-44,-90,21.79345
-45,-93,21.88813
-45,-92,21.79082
-45,-91,21.76189
-45,-90,21.759259999999998
-46,-93,21.81712
-46,-92,15.77864
-46,-91,21.78293
-46,-90,21.735590000000002
-47,-93,21.864459999999998
-47,-92,21.71455
-47,-91,21.79871
-47,-90,21.61461
-48,-93,21.79871
-48,-92,21.69614
-48,-91,21.735590000000002
-48,-90,21.68036
-49,-93,21.81186
-49,-92,21.66458
-49,-91,21.740850000000002
-49,-90,21.630390000000002
-50,-93,21.77504
-50,-92,21.71192
-50,-91,21.70666
-50,-90,21.604090000000003
-51,-93,21.84342
-51,-92,15.736559999999997
-51,-91,15.789159999999999
-51,-90,21.61987
-52,-93,21.835530000000002
-52,-92,21.7277
-52,-91,21.69877
-52,-90,21.611980000000003
-53,-93,21.80923
-53,-92,15.7576
-53,-91,21.73822
-53,-90,21.61987
-54,-93,21.82501
-54,-92,15.74445
-54,-91,21.71981
-54,-90,21.58831
-55,-93,21.851309999999998
-55,-92,21.69614
-55,-91,21.75663
-55,-90,21.61987
-56,-93,21.88287
-56,-92,21.70666
-56,-91,21.722440000000002
-56,-90,21.66984
-57,-93,21.8855
-57,-92,21.76189
-57,-91,21.709290000000003
-57,-90,21.640909999999998
-58,-93,21.89339
-58,-92,21.74874
-58,-91,21.72507
-58,-90,21.63302
-59,-93,21.87498
-59,-92,21.71455
-59,-91,21.730330000000002
-59,-90,15.74971
-60,-93,21.827640000000002
-60,-92,21.69877
-60,-91,21.71718
-60,-90,15.697109999999999
-61,-93,21.68825
-61,-92,21.58305
-61,-91,21.5699
-61,-90,21.525190000000002
-62,-93,21.40421
-62,-92,21.27797
-62,-91,21.34372
-62,-90,21.30164
-62,-97,21.419990000000002
-62,-96,21.33057
-62,-95,21.3858
-62,-94,21.34898
-61,-97,21.78556
-61,-96,21.68299
-61,-95,21.74348
-61,-94,21.65669
-60,-97,21.932840000000002
-60,-96,21.84605
-60,-95,21.864459999999998
-60,-94,21.78556
-59,-97,22.00385
-59,-96,21.90128
-59,-95,21.93021
-59,-94,21.827640000000002
-58,-97,22.02752
-58,-96,21.91706
-58,-95,21.938100000000002
-58,-94,15.88647
-57,-97,22.043300000000002
-57,-96,21.93547
-57,-95,21.919690000000003
-57,-94,21.85657
-56,-97,22.0696
-56,-96,21.94336
-56,-95,21.97492
-56,-94,21.86709
-55,-97,22.0696
-55,-96,21.9118
-55,-95,21.95125
-55,-94,21.86709
-54,-97,22.06434
-54,-96,21.92758
-54,-95,21.93021
-54,-94,21.8592
-53,-97,22.01174
-53,-96,21.91443
-53,-95,21.90917
-53,-94,21.86709
-52,-97,22.030150000000003
-52,-96,21.9118
-52,-95,21.940730000000002
-52,-94,21.84605
-51,-97,22.00385
-51,-96,21.89602
-51,-95,21.92758
-51,-94,21.87761
-50,-97,22.00648
-50,-96,21.89076
-50,-95,15.910140000000002
-50,-94,21.82501
-49,-97,21.98281
-49,-96,21.8855
-49,-95,21.89076
-49,-94,21.83027
-48,-97,21.99859
-48,-96,21.90391
-48,-95,21.89076
-48,-94,21.83027
-47,-97,21.99859
-47,-96,15.85754
-47,-95,21.919690000000003
-47,-94,21.832900000000002
-46,-97,22.00911
-46,-96,21.86709
-46,-95,21.92232
-46,-94,21.83816
-45,-97,21.96966
-45,-96,21.88287
-45,-95,21.90917
-45,-94,21.8855
-44,-97,22.02752
-44,-96,21.90654
-44,-95,21.90917
-44,-94,21.85394
-43,-97,21.97755
-43,-96,15.896990000000002
-43,-95,21.95125
-43,-94,21.89339
-42,-97,22.017
-42,-96,21.91443
-42,-95,21.96966
-42,-94,21.95125
-41,-97,22.07749
-41,-96,21.956509999999998
-41,-95,22.017
-41,-94,21.98807
-40,-97,22.07486
-40,-96,21.940730000000002
-40,-95,22.01174
-40,-94,21.99596
-39,-97,22.13272
-39,-96,22.00122
-39,-95,22.038040000000002
-39,-94,22.00122
-38,-97,22.153760000000002
-38,-96,22.01174
-38,-95,22.10379
-38,-94,22.06171
-37,-97,22.156390000000002
-37,-96,22.053819999999998
-37,-95,22.13798
-37,-94,22.04856
-36,-97,16.11791
-36,-96,22.07749
-36,-95,22.159019999999998
-36,-94,22.08801
-35,-97,22.172169999999998
-35,-96,22.12746
-35,-95,22.1748
-35,-94,22.156390000000002
-34,-97,22.240550000000002
-34,-96,22.10905
-34,-95,22.22477
-34,-94,22.20373
-33,-97,22.264219999999998
-33,-96,22.172169999999998
-33,-95,22.248440000000002
-33,-94,22.227400000000003
-32,-97,22.28
-32,-96,16.08898
-32,-95,16.13369
-32,-94,22.26159
-31,-97,22.31419
-31,-96,22.258960000000002
-31,-95,22.264219999999998
-31,-94,22.28526
-30,-97,22.35364
-30,-96,22.23792
-30,-95,22.32734
-30,-94,22.32208
-29,-97,22.364160000000002
-29,-96,22.264219999999998
-29,-95,16.18366
-29,-94,22.35364
-28,-97,22.38257
-28,-96,22.30893
-28,-95,22.351010000000002
-28,-94,22.33523
-27,-97,22.38257
-27,-96,16.15473
-27,-95,22.37205
-27,-94,16.2573
-26,-97,22.40098
-26,-96,22.34838
-26,-95,22.40887
-26,-94,22.35364
-25,-97,22.42728
-25,-96,22.34049
-25,-95,22.41939
-25,-94,22.351010000000002
-24,-97,22.43517
-24,-96,22.34312
-24,-95,22.41676
-24,-94,22.38783
-23,-97,22.42728
-23,-96,22.37205
-23,-95,22.41939
-23,-94,22.37731
-22,-97,22.43254
-22,-96,22.36153
-22,-95,22.41676
-22,-94,22.39309
-21,-97,22.42465
-21,-96,22.364160000000002
-21,-95,22.44043
-21,-94,22.39309
-20,-97,22.450950000000002
-20,-96,22.364160000000002
-20,-95,22.42465
-20,-94,22.3852
-19,-97,22.43517
-19,-96,22.374679999999998
-19,-95,22.41413
-19,-94,22.41676
-18,-97,22.443060000000003
-18,-96,22.37994
-18,-95,22.44043
-18,-94,22.41676
-17,-97,22.44832
-17,-96,22.36679
-17,-95,22.42991
-17,-94,22.40624
-16,-97,22.44569
-16,-96,22.369419999999998
-16,-95,22.41939
-16,-94,22.40361
-15,-97,22.43254
-15,-96,22.35627
-15,-95,22.41939
-15,-94,22.39309
-14,-97,22.4378
-14,-96,22.37205
-14,-95,22.42728
-14,-94,22.39572
-13,-97,22.44832
-13,-96,22.33786
-13,-95,22.44043
-13,-94,22.4115
-12,-97,22.450950000000002
-12,-96,22.35627
-12,-95,22.41939
-12,-94,22.374679999999998
-11,-97,22.4378
-11,-96,22.358900000000002
-11,-95,22.40624
-11,-94,22.38783
-10,-97,22.41676
-10,-96,22.364160000000002
-10,-95,22.42465
-10,-94,22.374679999999998
-9,-97,22.45358
-9,-96,22.34049
-9,-95,22.40361
-9,-94,22.3852
-8,-97,22.44043
-8,-96,22.36153
-8,-95,22.41939
-8,-94,22.38783
-7,-97,22.43517
-7,-96,22.351010000000002
-7,-95,22.40624
-7,-94,22.39309
-6,-97,22.4115
-6,-96,22.34838
-6,-95,22.4115
-6,-94,22.3852
-5,-97,22.43254
-5,-96,22.36679
-5,-95,22.41676
-5,-94,22.37994
-4,-97,22.41939
-4,-96,22.35627
-4,-95,22.41413
-4,-94,22.38257
-3,-97,22.443060000000003
-3,-96,22.35364
-3,-95,22.41413
-3,-94,22.40361
-2,-97,22.42202
-2,-96,22.34838
-2,-95,22.40098
-2,-94,22.3852
-1,-97,22.42728
-1,-96,22.351010000000002
-1,-95,22.4115
-1,-94,22.37731
0,-97,22.42991
0,-96,22.34838
0,-95,22.39835
0,-94,22.37731
1,-97,22.43517
1,-96,22.34838
1,-95,22.41413
1,-94,22.39572
2,-97,22.42728
2,-96,22.36679
2,-95,22.40624
2,-94,22.358900000000002
3,-97,22.42728
3,-96,22.35627
3,-95,22.41413
3,-94,22.39572
4,-97,22.43517
4,-96,22.364160000000002
4,-95,22.4115
4,-94,22.42465
5,-97,22.4378
5,-96,22.36153
5,-95,22.42728
5,-94,22.39572
6,-97,22.44832
6,-96,22.374679999999998
6,-95,22.4378
6,-94,22.39835
7,-97,22.456210000000002
7,-96,22.37994
7,-95,22.43517
7,-94,22.39835
8,-97,22.46936
8,-96,22.374679999999998
8,-95,22.42728
8,-94,22.40624
9,-97,22.45358
9,-96,22.38257
9,-95,22.443060000000003
9,-94,22.42465
10,-97,22.46673
10,-96,22.3852
10,-95,16.53608
10,-94,22.40361
11,-97,22.4378
11,-96,22.374679999999998
11,-95,22.44043
11,-94,22.43517
12,-97,22.4378
12,-96,22.39309
12,-95,22.44832
12,-94,22.4115
13,-97,22.48777
13,-96,22.40624
13,-95,22.37205
13,-94,22.39835
14,-97,22.48251
14,-96,22.38257
14,-95,22.39309
14,-94,22.41939
15,-97,22.47462
15,-96,22.36153
15,-95,22.43254
15,-94,22.40887
16,-97,22.479879999999998
16,-96,22.41413
16,-95,22.44043
16,-94,22.42465
17,-97,22.46147
17,-96,22.40887
17,-95,22.46147
17,-94,22.42465
18,-97,22.48777
18,-96,22.40098
18,-95,22.46673
18,-94,22.41676
19,-97,22.49829
19,-96,22.41413
19,-95,22.4378
19,-94,22.44569
20,-97,22.46936
20,-96,22.28
20,-95,22.479879999999998
20,-94,22.4378
21,-97,22.47462
21,-96,22.41676
21,-95,22.46673
21,-94,22.4378
22,-97,22.46936
22,-96,22.40098
22,-95,22.479879999999998
22,-94,22.43254
23,-97,22.46673
23,-96,22.41413
23,-95,22.48251
23,-94,22.42728
24,-97,22.48777
24,-96,22.40887
24,-95,22.46673
24,-94,22.43517
25,-97,22.48777
25,-96,22.41676
25,-95,22.47199
25,-94,22.44043
26,-97,22.49566
26,-96,22.43254
26,-95,22.47725
26,-94,22.41939
27,-97,22.50092
27,-96,22.41413
27,-95,22.46147
27,-94,22.456210000000002
28,-97,22.50618
28,-96,22.4115
28,-95,22.48777
28,-94,22.41939
29,-97,22.48777
29,-96,22.41939
29,-95,22.45358
29,-94,22.43254
30,-97,22.49829
30,-96,22.42202
30,-95,22.48777
30,-94,22.44832
31,-97,22.49566
31,-96,22.42202
31,-95,22.48251
31,-94,22.43517
32,-97,22.47462
32,-96,22.42202
32,-95,22.48514
32,-94,22.43517
33,-97,22.48777
33,-96,22.4115
33,-95,22.47199
33,-94,22.45358
34,-97,22.479879999999998
34,-96,22.42728
34,-95,22.46673
34,-94,22.479879999999998
35,-97,22.48251
35,-96,22.41676
35,-95,22.49829
35,-94,22.443060000000003
36,-97,22.49566
36,-96,22.40887
36,-95,22.47199
36,-94,22.456210000000002
37,-97,22.46936
37,-96,22.40624
37,-95,22.46936
37,-94,22.44569
38,-97,22.50355
38,-96,22.41939
38,-95,22.47462
38,-94,22.456210000000002
39,-97,22.48777
39,-96,22.42465
39,-95,22.48777
39,-94,22.443060000000003
40,-97,22.49566
40,-96,22.42202
40,-95,22.47199
40,-94,22.450950000000002
41,-97,22.48251
41,-96,22.39835
41,-95,22.48514
41,-94,22.456210000000002
42,-97,22.48251
42,-96,22.374679999999998
42,-95,22.46673
42,-94,22.4378
43,-97,22.47199
43,-96,22.39835
43,-95,22.45358
43,-94,22.4378
44,-97,22.47462
44,-96,22.40361
44,-95,22.46936
44,-94,22.443060000000003
45,-97,22.464100000000002
45,-96,22.39309
45,-95,22.44569
45,-94,22.42202
46,-97,22.46673
46,-96,22.37994
46,-95,22.4378
46,-94,22.39835
47,-97,22.43517
47,-96,22.37994
47,-95,22.450950000000002
47,-94,22.40361
48,-97,22.45358
48,-96,22.36679
48,-95,22.43254
48,-94,22.38783
49,-97,22.43254
49,-96,22.34838
49,-95,22.38257
49,-94,22.3852
50,-97,22.42465
50,-96,22.34838
50,-95,22.40624
50,-94,22.32734
51,-97,22.42202
51,-96,22.35627
51,-95,22.40098
51,-94,22.38783
52,-97,22.41939
52,-96,22.31945
52,-95,22.39835
52,-94,22.37731
53,-97,22.40887
53,-96,22.36679
53,-95,22.42202
53,-94,22.36679
54,-97,22.43517
54,-96,22.351010000000002
54,-95,22.443060000000003
54,-94,22.4115
55,-97,22.456210000000002
55,-96,22.364160000000002
55,-95,22.38783
55,-94,22.39572
56,-97,22.44832
56,-96,22.39835
56,-95,22.43254
56,-94,22.4115
57,-97,22.48777
57,-96,22.45358
57,-95,22.50092
57,-94,22.49566
58,-97,16.3362
58,-96,16.26256
58,-95,16.241519999999998
58,-94,16.29938
58,-101,16.34935
58,-100,16.28623
58,-99,22.52722
58,-98,16.28886
57,-101,22.49829
57,-100,22.44043
57,-99,22.48251
57,-98,22.479879999999998
56,-101,22.46936
56,-100,22.39046
56,-99,22.46936
56,-98,22.4115
55,-101,22.42728
55,-100,22.358900000000002
55,-99,22.41676
55,-98,22.37731
54,-101,22.42202
54,-100,22.33523
54,-99,22.42728
54,-98,22.3852
53,-101,22.42202
53,-100,22.32471
53,-99,22.40361
53,-98,22.37731
52,-101,22.42202
52,-100,22.34312
52,-99,22.40098
52,-98,22.37731
51,-101,22.41413
51,-100,22.351010000000002
51,-99,22.40361
51,-98,22.358900000000002
50,-101,22.44043
50,-100,22.34838
50,-99,22.40361
50,-98,22.37994
49,-101,22.4378
49,-100,22.35364
49,-99,22.41413
49,-98,22.37731
48,-101,22.44043
48,-100,22.37994
48,-99,22.40887
48,-98,22.37205
47,-101,22.44832
47,-100,22.369419999999998
47,-99,22.44832
47,-98,22.40624
46,-101,22.45358
46,-100,22.37994
46,-99,22.41413
46,-98,22.40361
45,-101,22.456210000000002
45,-100,22.39572
45,-99,22.44569
45,-98,22.4115
44,-101,22.45358
44,-100,22.39309
44,-99,22.479879999999998
44,-98,22.4378
43,-101,22.479879999999998
43,-100,22.39835
43,-99,22.48777
43,-98,22.4115
42,-101,22.46936
42,-100,22.39309
42,-99,22.47199
42,-98,22.43254
41,-101,22.49566
41,-100,22.43254
41,-99,22.47725
41,-98,22.443060000000003
40,-101,22.49566
40,-100,22.41939
40,-99,22.47199
40,-98,22.42728
39,-101,22.51144
39,-100,22.40887
39,-99,16.3099
39,-98,22.456210000000002
38,-101,22.46147
38,-100,22.40098
38,-99,22.46673
38,-98,22.450950000000002
37,-101,22.479879999999998
37,-100,22.41413
37,-99,22.47462
37,-98,22.44043
36,-101,22.479879999999998
36,-100,22.40624
36,-99,22.46936
36,-98,22.4378
35,-101,22.49829
35,-100,22.443060000000003
35,-99,22.47725
35,-98,22.464100000000002
34,-101,22.47199
34,-100,22.42202
34,-99,22.47199
34,-98,22.44043
33,-101,22.48777
33,-100,22.40887
33,-99,22.456210000000002
33,-98,22.46147
32,-101,22.50092
32,-100,22.41413
32,-99,22.46147
32,-98,22.45358
31,-101,22.50355
31,-100,22.42728
31,-99,22.46147
31,-98,22.450950000000002
30,-101,22.48777
30,-100,22.41413
30,-99,22.48251
30,-98,16.27308
29,-101,22.51144
29,-100,22.42202
29,-99,22.456210000000002
29,-98,22.43517
28,-101,22.48251
28,-100,22.42728
28,-99,22.47462
28,-98,22.4378
27,-101,22.47462
27,-100,22.40098
27,-99,22.46147
27,-98,22.45358
26,-101,22.47462
26,-100,22.40887
26,-99,22.479879999999998
26,-98,22.45358
25,-101,22.49303
25,-100,22.39309
25,-99,22.464100000000002
25,-98,22.42728
24,-101,22.47462
24,-100,22.39309
24,-99,20.439
24,-98,22.43517
23,-101,22.48251
23,-100,22.39046
23,-99,22.45884
23,-98,22.44043
22,-101,22.50092
22,-100,22.42465
22,-99,22.48514
22,-98,22.45358
21,-101,22.49303
21,-100,22.41413
21,-99,22.43254
21,-98,22.42991
20,-101,22.479879999999998
20,-100,22.39572
20,-99,22.47462
20,-98,22.456210000000002
19,-101,22.46936
19,-100,22.39835
19,-99,22.46147
19,-98,22.45358
18,-101,22.49566
18,-100,22.36153
18,-99,22.45884
18,-98,22.456210000000002
17,-101,22.48514
17,-100,22.40361
17,-99,22.479879999999998
17,-98,22.4378
16,-101,22.47462
16,-100,22.38783
16,-99,22.46147
16,-98,22.4378
15,-101,22.46936
15,-100,22.39046
15,-99,22.45884
15,-98,22.40887
14,-101,22.464100000000002
14,-100,22.40361
14,-99,22.45884
14,-98,22.41939
13,-101,22.464100000000002
13,-100,22.39309
13,-99,22.450950000000002
13,-98,22.41413
12,-101,22.43517
12,-100,22.374679999999998
12,-99,22.450950000000002
12,-98,22.39309
11,-101,22.456210000000002
11,-100,22.39046
11,-99,22.443060000000003
11,-98,22.41676
10,-101,22.42991
10,-100,22.374679999999998
10,-99,22.44569
10,-98,22.41676
9,-101,22.456210000000002
9,-100,22.37994
9,-99,22.44043
9,-98,22.41676
8,-101,22.20636
8,-100,22.369419999999998
8,-99,22.450950000000002
8,-98,22.40624
7,-101,22.43517
7,-100,22.36153
7,-99,22.41413
7,-98,22.40887
6,-101,22.464100000000002
6,-100,22.374679999999998
6,-99,22.42202
6,-98,22.364160000000002
5,-101,22.46673
5,-100,22.34838
5,-99,22.41939
5,-98,22.37731
4,-101,22.43254
4,-100,22.358900000000002
4,-99,22.43517
4,-98,22.37205
3,-101,22.42728
3,-100,22.34838
3,-99,22.41676
3,-98,22.38783
2,-101,22.42465
2,-100,22.34312
2,-99,22.41413
2,-98,22.37205
1,-101,22.39572
1,-100,22.34838
1,-99,22.4115
1,-98,22.38783
0,-101,22.43254
0,-100,22.35364
0,-99,22.41413
0,-98,22.36153
-1,-101,22.42991
-1,-100,22.351010000000002
-1,-99,22.40361
-1,-98,22.374679999999998
-2,-101,22.43254
-2,-100,22.351010000000002
-2,-99,22.41676
-2,-98,22.38783
-3,-101,22.43517
-3,-100,22.351010000000002
-3,-99,22.41413
-3,-98,22.369419999999998
-4,-101,22.43517
-4,-100,22.34049
-4,-99,22.42465
-4,-98,22.36679
-5,-101,22.40887
-5,-100,22.35627
-5,-99,22.39309
-5,-98,22.364160000000002
