X,Y,Value
35,-158,3.905768
34,-161,3.870526
34,-160,3.888147
34,-159,3.8778900000000003
34,-158,3.897878
33,-161,3.871052
33,-160,3.8873580000000003
33,-159,3.878942
33,-158,3.89893
32,-161,3.870526
32,-160,3.8863060000000003
32,-159,3.8802570000000003
32,-158,3.898667
31,-161,3.873419
31,-160,3.887621
31,-159,3.88052
31,-158,3.899193
30,-161,3.87263
30,-160,3.8792050000000002
30,-159,3.879731
30,-158,3.903664
29,-161,3.8707890000000003
29,-160,3.885517
29,-159,3.878153
29,-158,3.89893
28,-161,3.871315
28,-160,3.8863060000000003
28,-159,3.874997
28,-158,3.8970890000000002
27,-161,3.8755230000000003
27,-160,3.8826240000000003
27,-159,3.872893
27,-158,3.898667
26,-161,3.870263
26,-160,3.884465
26,-159,3.8755230000000003
26,-158,3.8994560000000003
25,-161,3.871052
25,-160,3.881046
25,-159,3.877101
25,-158,4.418618
24,-161,3.8707890000000003
24,-160,3.886832
24,-159,4.475689
24,-158,3.8994560000000003
23,-161,3.870263
23,-160,3.885517
23,-159,3.8765750000000003
23,-158,3.8994560000000003
22,-161,3.870526
22,-160,3.88578
22,-159,3.874734
22,-158,3.900245
21,-161,3.870526
21,-160,3.884728
21,-159,3.8755230000000003
21,-158,3.896037
20,-161,3.87
20,-160,3.877627
20,-159,3.8765750000000003
20,-158,3.904979
19,-161,3.871052
19,-160,3.885517
19,-159,3.874997
19,-158,3.897878
18,-161,3.874471
18,-160,3.8863060000000003
18,-159,3.876049
18,-158,3.898667
17,-161,3.873945
17,-160,3.884728
17,-159,3.873419
17,-158,3.8970890000000002
16,-161,3.871052
16,-160,3.887095
16,-159,3.877627
16,-158,3.8970890000000002
15,-161,17.021578
15,-160,3.873945
15,-159,3.870263
15,-158,3.9078720000000002
14,-161,3.8718410000000003
14,-160,3.887884
14,-159,17.021314999999998
14,-158,3.8981410000000003
13,-161,3.8718410000000003
13,-160,3.884728
13,-159,17.02263
13,-158,3.900245
12,-161,3.870526
12,-160,3.884728
12,-159,3.872893
12,-158,3.899719
11,-161,3.8718410000000003
11,-160,3.885517
11,-159,3.878679
11,-158,3.90156
10,-161,3.87263
10,-160,3.87526
10,-159,3.871052
10,-158,3.910502
9,-161,3.870526
9,-160,3.887884
9,-159,3.878679
9,-158,3.899719
8,-161,3.8707890000000003
8,-160,3.886043
8,-159,17.022893
8,-158,17.021841
7,-161,3.872367
7,-160,3.885254
7,-159,3.874997
7,-158,3.8994560000000003
6,-161,17.021578
6,-160,17.02263
6,-159,3.8742080000000003
6,-158,17.022104
5,-161,3.873945
5,-160,3.874471
5,-159,17.022104
5,-158,3.908135
4,-161,17.021314999999998
4,-160,3.886832
4,-159,17.02263
4,-158,17.02263
3,-161,17.021314999999998
3,-160,3.885254
3,-159,3.8765750000000003
3,-158,17.022893
2,-161,17.021841
2,-160,3.887884
2,-159,17.021578
2,-158,17.021841
1,-161,17.022104
1,-160,17.021314999999998
1,-159,17.022893
1,-158,17.022104
0,-161,17.021578
0,-160,17.021578
0,-159,3.8765750000000003
0,-158,3.907609
-1,-161,17.022104
-1,-160,17.022367
-1,-159,17.021578
-1,-158,3.896037
-2,-161,3.870263
-2,-160,17.02263
-2,-159,3.877364
-2,-158,17.021578
-3,-161,17.021841
-3,-160,17.022367
-3,-159,3.8768380000000002
-3,-158,17.022367
-4,-161,3.871315
-4,-160,17.021841
-4,-159,17.02263
-4,-158,17.023156
-5,-161,17.021052
-5,-160,17.022367
-5,-159,3.874471
-5,-158,3.90945
-6,-161,17.022104
-6,-160,3.885517
-6,-159,17.022104
-6,-158,17.021841
-7,-161,17.022104
-7,-160,17.022367
-7,-159,3.877101
-7,-158,17.022893
-8,-161,3.8923550000000002
-8,-160,3.8873580000000003
-8,-159,17.022893
-8,-158,17.022367
-9,-161,3.8707890000000003
-9,-160,17.021841
-9,-159,17.022104
-9,-158,17.022367
-10,-161,17.021841
-10,-160,3.8755230000000003
-10,-159,17.022367
-10,-158,17.02263
-11,-161,17.021841
-11,-160,17.02263
-11,-159,17.022367
-11,-158,17.021052
-12,-161,17.022104
-12,-160,3.884465
-12,-159,17.022367
-12,-158,17.023156
-13,-161,17.022367
-13,-160,17.022104
-13,-159,17.022104
-13,-158,17.022104
-14,-161,17.022104
-14,-160,3.8873580000000003
-14,-159,3.8768380000000002
-14,-158,17.021841
-15,-161,17.021841
-15,-160,17.022104
-15,-159,17.02263
-15,-158,17.022104
-16,-161,17.022104
-16,-160,17.02263
-16,-159,3.878153
-16,-158,17.02263
-17,-161,17.022367
-17,-160,3.8873580000000003
-17,-159,17.022367
-17,-158,17.022367
-18,-161,17.022893
-18,-160,3.8863060000000003
-18,-159,17.02263
-18,-158,3.897615
-19,-161,17.021841
-19,-160,17.021578
-19,-159,3.8765750000000003
-19,-158,17.021578
-20,-161,3.8707890000000003
-20,-160,3.877101
-20,-159,3.873682
-20,-158,3.90945
-21,-161,17.020789
-21,-160,17.021841
-21,-159,17.022104
-21,-158,17.022367
-22,-161,3.872367
-22,-160,17.021841
-22,-159,3.877627
-22,-158,3.895511
-23,-161,17.022104
-23,-160,3.887095
-23,-159,3.879731
-23,-158,3.894459
-24,-161,3.871578
-24,-160,17.022367
-24,-159,17.022104
-24,-158,17.022367
-25,-161,17.021841
-25,-160,17.022367
-25,-159,17.02263
-25,-158,17.021841
-26,-161,3.870263
-26,-160,17.02263
-26,-159,17.021578
-26,-158,3.897352
-27,-161,17.021314999999998
-27,-160,3.885517
-27,-159,17.022367
-27,-158,17.022893
-28,-161,17.022104
-28,-160,17.022367
-28,-159,17.022893
-28,-158,17.02263
-29,-161,3.871315
-29,-160,3.88578
-29,-159,17.022104
-29,-158,17.022104
-30,-161,17.021314999999998
-30,-160,17.022104
-30,-159,3.8718410000000003
-30,-158,17.02263
-31,-161,3.870263
-31,-160,17.022367
-31,-159,17.023156
-31,-158,17.023156
-32,-161,3.871315
-32,-160,17.021841
-32,-159,3.881046
-32,-158,17.023156
-33,-161,3.871315
-33,-160,17.021841
-33,-159,17.022104
-33,-158,17.021841
-34,-161,17.020526
-34,-160,17.021578
-34,-159,17.023156
-34,-158,17.02263
-35,-161,17.022367
-35,-160,17.022104
-35,-159,17.022367
-35,-158,17.022367
-36,-161,3.871052
-36,-160,3.8873580000000003
-36,-159,3.878679
-36,-158,3.900245
-37,-161,3.870526
-37,-160,3.8863060000000003
-37,-159,17.02263
-37,-158,17.023418999999997
-38,-161,3.871315
-38,-160,3.8863060000000003
-38,-159,3.8792050000000002
-38,-158,3.899719
-39,-161,17.020526
-39,-160,3.885517
-39,-159,17.023156
-39,-158,3.902612
-40,-161,3.871315
-40,-160,3.8778900000000003
-40,-159,17.022367
-40,-158,3.904453
-41,-161,3.872104
-41,-160,3.886569
-41,-159,3.876049
-41,-158,3.8981410000000003
-42,-161,3.8707890000000003
-42,-160,3.88315
-42,-159,3.8765750000000003
-42,-158,3.899193
-43,-161,3.875786
-43,-160,3.880783
-43,-159,3.872104
-43,-158,3.903138
-44,-161,3.87263
-44,-160,3.883413
-44,-159,3.87526
-44,-158,3.901034
-45,-161,3.87
-45,-160,3.8768380000000002
-45,-159,3.876049
-45,-158,3.910765
-46,-161,17.021314999999998
-46,-160,3.882887
-46,-159,17.02263
-46,-158,3.9028750000000003
-47,-161,3.871315
-47,-160,3.8910400000000003
-47,-159,17.023156
-47,-158,3.89893
-48,-161,17.021841
-48,-160,3.886832
-48,-159,17.022893
-48,-158,3.89893
-49,-161,17.022367
-49,-160,3.8849910000000003
-49,-159,3.8755230000000003
-49,-158,3.898667
-50,-161,3.888147
-50,-160,3.878153
-50,-159,3.8731560000000003
-50,-158,3.9052420000000003
-51,-161,3.8707890000000003
-51,-160,3.8849910000000003
-51,-159,3.87526
-51,-158,17.022893
-52,-161,3.871315
-52,-160,3.885517
-52,-159,3.8768380000000002
-52,-158,3.903138
-53,-161,3.870263
-53,-160,3.8863060000000003
-53,-159,3.878942
-53,-158,3.898404
-54,-161,3.871578
-54,-160,3.887884
-54,-159,3.8765750000000003
-54,-158,3.899982
-55,-161,3.870526
-55,-160,3.878153
-55,-159,3.877101
-55,-158,3.907083
-56,-161,3.8707890000000003
-56,-160,3.886043
-56,-159,3.8755230000000003
-56,-158,3.900245
-57,-161,3.871315
-57,-160,3.88578
-57,-159,3.876312
-57,-158,3.89893
-58,-161,3.8707890000000003
-58,-160,3.887095
-58,-159,3.874471
-58,-158,3.898404
-59,-161,3.870263
-59,-160,3.885254
-59,-159,3.875786
-59,-158,3.9005080000000003
-60,-161,3.870263
-60,-160,3.8768380000000002
-60,-159,3.8765750000000003
-60,-158,3.909976
-61,-161,3.873419
-61,-160,3.883413
-61,-159,3.8755230000000003
-61,-158,3.900771
-62,-161,3.874734
-62,-160,3.881309
-62,-159,3.87263
-62,-158,3.903664
-63,-161,3.872104
-63,-160,3.885254
-63,-159,3.876049
-63,-158,3.9005080000000003
-64,-161,3.8707890000000003
-64,-160,3.884728
-64,-159,3.874471
-64,-158,3.89893
-65,-161,3.8718410000000003
-65,-160,3.87526
-65,-159,3.873945
-65,-158,3.909187
-66,-161,3.8755230000000003
-66,-160,3.882361
-66,-159,3.874734
-66,-158,3.9018230000000003
-67,-161,3.870263
-67,-160,3.886569
-67,-159,3.876049
-67,-158,3.898667
-68,-161,3.870263
-68,-160,3.8863060000000003
-68,-159,3.874997
-68,-158,3.898667
-69,-161,3.870263
-69,-160,3.8873580000000003
-69,-159,3.874471
-69,-158,3.896037
-70,-161,3.8731560000000003
-70,-160,3.879994
-70,-159,3.881046
-70,-158,3.906031
-71,-161,3.871052
-71,-160,3.878679
-71,-159,3.8778900000000003
-71,-158,3.905768
-72,-161,3.877364
-72,-160,3.8792050000000002
-72,-159,3.878416
-72,-158,3.904979
-73,-161,3.870263
-73,-160,17.021052
-73,-159,3.879468
-73,-158,3.90682
-74,-161,3.879468
-74,-160,3.886569
-74,-159,3.88315
-74,-158,3.9005080000000003
-74,-165,3.872893
-74,-164,3.8765750000000003
-74,-163,3.878942
-74,-162,3.9055050000000002
-73,-165,3.874471
-73,-164,3.8755230000000003
-73,-163,3.874471
-73,-162,3.9089240000000003
-72,-165,3.871315
-72,-164,3.878153
-72,-163,3.8778900000000003
-72,-162,3.9078720000000002
-71,-165,3.872893
-71,-164,3.878679
-71,-163,3.8778900000000003
-71,-162,3.904716
-70,-165,3.8755230000000003
-70,-164,3.88052
-70,-163,3.8802570000000003
-70,-162,3.902086
-69,-165,3.87263
-69,-164,3.8899880000000002
-69,-163,3.879468
-69,-162,3.896037
-68,-165,3.873682
-68,-164,3.889462
-68,-163,3.8792050000000002
-68,-162,3.896826
-67,-165,3.8718410000000003
-67,-164,3.887621
-67,-163,3.876312
-67,-162,3.8970890000000002
-66,-165,3.870263
-66,-164,3.885517
-66,-163,3.875786
-66,-162,3.899193
-65,-165,3.873419
-65,-164,3.8742080000000003
-65,-163,3.936013
-65,-162,3.9102390000000002
-64,-165,3.872104
-64,-164,3.887095
-64,-163,3.874734
-64,-162,3.90156
-63,-165,3.87263
-63,-164,3.8839390000000003
-63,-163,3.874997
-63,-162,3.9018230000000003
-62,-165,3.874471
-62,-164,3.88315
-62,-163,3.872893
-62,-162,3.903927
-61,-165,3.871315
-61,-164,3.886832
-61,-163,3.8778900000000003
-61,-162,3.8981410000000003
-60,-165,3.871578
-60,-164,3.878416
-60,-163,3.878679
-60,-162,3.908398
-59,-165,3.8707890000000003
-59,-164,3.885517
-59,-163,3.877627
-59,-162,3.899982
-58,-165,3.871315
-58,-164,3.886043
-58,-163,3.877101
-58,-162,3.901034
-57,-165,3.8707890000000003
-57,-164,3.886043
-57,-163,3.878679
-57,-162,3.8970890000000002
-56,-165,17.021314999999998
-56,-164,3.8849910000000003
-56,-163,3.8742080000000003
-56,-162,3.899719
-55,-165,3.8718410000000003
-55,-164,3.874997
-55,-163,3.872367
-55,-162,3.909713
-54,-165,3.872104
-54,-164,3.88578
-54,-163,3.8765750000000003
-54,-162,3.899719
-53,-165,3.872104
-53,-164,3.884202
-53,-163,3.875786
-53,-162,3.9005080000000003
-52,-165,3.872893
-52,-164,3.936013
-52,-163,3.875786
-52,-162,3.90156
-51,-165,3.958894
-51,-164,3.886043
-51,-163,3.8792050000000002
-51,-162,3.902612
-50,-165,3.878416
-50,-164,3.872893
-50,-163,3.872893
-50,-162,3.907083
-49,-165,3.8768380000000002
-49,-164,17.021578
-49,-163,3.878679
-49,-162,3.8994560000000003
-48,-165,3.87526
-48,-164,3.8826240000000003
-48,-163,3.870526
-48,-162,3.902612
-47,-165,3.873419
-47,-164,3.888936
-47,-163,3.879468
-47,-162,3.896037
-46,-165,3.871052
-46,-164,3.884728
-46,-163,3.875786
-46,-162,3.900771
-45,-165,3.872893
-45,-164,17.021841
-45,-163,3.874471
-45,-162,3.90682
-44,-165,17.022104
-44,-164,3.880783
-44,-163,3.8778900000000003
-44,-162,3.900771
-43,-165,3.871315
-43,-164,3.887095
-43,-163,3.881046
-43,-162,17.021314999999998
-42,-165,3.87263
-42,-164,3.886832
-42,-163,3.877101
-42,-162,3.894985
-41,-165,3.871315
-41,-164,3.886043
-41,-163,17.022893
-41,-162,3.899719
-40,-165,3.874471
-40,-164,3.8742080000000003
-40,-163,3.871578
-40,-162,3.9078720000000002
-39,-165,3.876312
-39,-164,17.022367
-39,-163,17.02263
-39,-162,3.902612
-38,-165,3.876049
-38,-164,3.88052
-38,-163,17.021841
-38,-162,3.90156
-37,-165,3.87263
-37,-164,3.887095
-37,-163,3.8792050000000002
-37,-162,3.897352
-36,-165,17.021314999999998
-36,-164,17.021578
-36,-163,3.877627
-36,-162,17.022893
-35,-165,3.871315
-35,-164,17.022367
-35,-163,17.023156
-35,-162,17.02263
-34,-165,3.870526
-34,-164,17.022893
-34,-163,17.022893
-34,-162,3.8981410000000003
-33,-165,3.870263
-33,-164,17.021314999999998
-33,-163,3.874471
-33,-162,3.8981410000000003
-32,-165,17.021314999999998
-32,-164,3.88578
-32,-163,17.022104
-32,-162,17.022893
-31,-165,17.021841
-31,-164,3.8863060000000003
-31,-163,17.022893
-31,-162,3.8963
-30,-165,3.874997
-30,-164,17.021314999999998
-30,-163,17.023418999999997
-30,-162,3.903138
-29,-165,17.020789
-29,-164,17.022367
-29,-163,17.023156
-29,-162,17.021314999999998
-28,-165,3.874734
-28,-164,17.021052
-28,-163,17.02263
-28,-162,17.021314999999998
-27,-165,17.021578
-27,-164,17.022893
-27,-163,3.878679
-27,-162,3.8963
-26,-165,3.871315
-26,-164,17.021578
-26,-163,3.879994
-26,-162,17.021841
-25,-165,3.870263
-25,-164,3.8792050000000002
-25,-163,3.877364
-25,-162,17.021841
-24,-165,3.870263
-24,-164,17.020526
-24,-163,17.02263
-24,-162,17.022893
-23,-165,17.021052
-23,-164,17.022367
-23,-163,17.023156
-23,-162,17.022367
-22,-165,17.021314999999998
-22,-164,17.021578
-22,-163,17.02263
-22,-162,3.900771
-21,-165,17.021841
-21,-164,17.021314999999998
-21,-163,3.8802570000000003
-21,-162,3.897352
-20,-165,17.022104
-20,-164,3.8755230000000003
-20,-163,3.877627
-20,-162,17.022104
-19,-165,17.021841
-19,-164,17.021578
-19,-163,17.022367
-19,-162,17.022893
-18,-165,17.021841
-18,-164,17.021841
-18,-163,17.02263
-18,-162,3.8981410000000003
-17,-165,3.870526
-17,-164,3.885254
-17,-163,17.02263
-17,-162,3.8994560000000003
-16,-165,3.872104
-16,-164,17.021578
-16,-163,17.023418999999997
-16,-162,3.898667
-15,-165,17.021841
-15,-164,17.022367
-15,-163,17.022104
-15,-162,3.903927
-14,-165,3.8718410000000003
-14,-164,17.022367
-14,-163,17.023418999999997
-14,-162,17.02263
-13,-165,17.020789
-13,-164,17.022893
-13,-163,17.02263
-13,-162,17.021578
-12,-165,17.021314999999998
-12,-164,17.021314999999998
-12,-163,17.022893
-12,-162,17.022367
-11,-165,3.870526
-11,-164,3.8849910000000003
-11,-163,3.874734
-11,-162,3.8970890000000002
-10,-165,3.8718410000000003
-10,-164,3.878942
-10,-163,17.02263
-10,-162,3.90682
-9,-165,17.021314999999998
-9,-164,3.88315
-9,-163,17.02263
-9,-162,4.339981
-8,-165,3.870263
-8,-164,17.021314999999998
-8,-163,17.021841
-8,-162,3.897352
-7,-165,17.021841
-7,-164,3.886569
-7,-163,17.023156
-7,-162,3.89893
-6,-165,17.021841
-6,-164,17.022367
-6,-163,17.023156
-6,-162,17.021841
-5,-165,3.8707890000000003
-5,-164,3.878153
-5,-163,3.877364
-5,-162,17.021578
-4,-165,17.021314999999998
-4,-164,3.886832
-4,-163,14.305314
-4,-162,3.896563
-3,-165,17.022367
-3,-164,17.021578
-3,-163,17.02263
-3,-162,3.8970890000000002
-2,-165,17.022104
-2,-164,17.022104
-2,-163,17.022893
-2,-162,3.896563
-1,-165,3.8707890000000003
-1,-164,17.021578
-1,-163,17.021314999999998
-1,-162,17.022893
0,-165,17.021841
0,-164,3.8778900000000003
0,-163,3.876049
0,-162,17.022893
1,-165,3.873945
1,-164,17.02263
1,-163,17.022104
1,-162,17.022104
2,-165,3.873945
2,-164,17.021314999999998
2,-163,3.879468
2,-162,17.022367
3,-165,3.87263
3,-164,3.887884
3,-163,3.878679
3,-162,17.022367
4,-165,3.8718410000000003
4,-164,3.887884
4,-163,17.022893
4,-162,17.022893
5,-165,17.021841
5,-164,3.883676
5,-163,3.8765750000000003
5,-162,3.906294
6,-165,3.874471
6,-164,3.882098
6,-163,3.870263
6,-162,17.02263
7,-165,3.87526
7,-164,3.884728
7,-163,3.873419
7,-162,3.902086
8,-165,3.875786
8,-164,3.882361
8,-163,3.870526
8,-162,3.900245
9,-165,3.8707890000000003
9,-164,3.886832
9,-163,3.8755230000000003
9,-162,3.8957740000000003
10,-165,3.874734
10,-164,3.873419
10,-163,17.021052
10,-162,3.907083
11,-165,3.874734
11,-164,3.889462
11,-163,3.8792050000000002
11,-162,3.8947220000000002
12,-165,3.870526
12,-164,3.887621
12,-163,3.876049
12,-162,3.898404
13,-165,3.870526
13,-164,3.8863060000000003
13,-163,3.877101
13,-162,17.022367
14,-165,3.872104
14,-164,17.021841
14,-163,3.877101
14,-162,3.8970890000000002
15,-165,3.870263
15,-164,3.8768380000000002
15,-163,3.877101
15,-162,3.9052420000000003
16,-165,3.870263
16,-164,3.886043
16,-163,3.875786
16,-162,3.8994560000000003
17,-165,3.870526
17,-164,3.886043
17,-163,3.875786
17,-162,3.900245
18,-165,3.871052
18,-164,3.8863060000000003
18,-163,3.877101
18,-162,3.8994560000000003
19,-165,3.870526
19,-164,3.886832
19,-163,3.8768380000000002
19,-162,3.898667
20,-165,3.874734
20,-164,3.880783
20,-163,3.881046
20,-162,3.903138
21,-165,3.870263
21,-164,3.886569
21,-163,3.8778900000000003
21,-162,3.899193
22,-165,3.871052
22,-164,3.886832
22,-163,3.8755230000000003
22,-162,3.9005080000000003
23,-165,3.870263
23,-164,3.885254
23,-163,3.875786
23,-162,3.898404
24,-165,3.870263
24,-164,3.884728
24,-163,3.874734
24,-162,3.898667
25,-165,3.870263
25,-164,3.878153
25,-163,3.877627
25,-162,3.90682
26,-165,3.8707890000000003
26,-164,3.88578
26,-163,3.876049
26,-162,3.897615
27,-165,3.871578
27,-164,3.887621
27,-163,3.882098
27,-162,3.898667
28,-165,3.8768380000000002
28,-164,3.886569
28,-163,3.871315
28,-162,3.9041900000000003
29,-165,3.87263
29,-164,3.8826240000000003
29,-163,3.874471
29,-162,3.900245
30,-165,3.874471
30,-164,3.873682
30,-163,3.872367
30,-162,3.913395
31,-165,3.874471
31,-164,3.884465
31,-163,3.8768380000000002
31,-162,3.90156
32,-165,3.8718410000000003
32,-164,3.887095
32,-163,3.876049
32,-162,3.902612
33,-165,3.871578
33,-164,3.8849910000000003
33,-163,3.8755230000000003
33,-162,3.900245
34,-165,3.87526
34,-164,3.8815720000000002
34,-163,3.8707890000000003
34,-162,3.904716
35,-165,3.873945
35,-164,8.361777
35,-163,3.951004
35,-162,3.908135
36,-165,3.870526
36,-164,3.886569
36,-163,3.875786
36,-162,3.897878
37,-165,3.871052
37,-164,3.884728
37,-163,3.8755230000000003
37,-162,3.8981410000000003
38,-165,3.871315
38,-164,3.887621
38,-163,3.870263
38,-162,3.900771
39,-165,3.872104
39,-164,3.8863060000000003
39,-163,3.8768380000000002
39,-162,3.8994560000000003
40,-165,3.874471
40,-164,3.884728
40,-163,3.878942
40,-162,3.903927
41,-165,3.874471
41,-164,3.8899880000000002
41,-163,3.878942
41,-162,3.894985
42,-165,3.8731560000000003
42,-164,3.887884
42,-163,3.8792050000000002
42,-162,3.8947220000000002
43,-165,3.870526
43,-164,3.88578
43,-163,3.875786
43,-162,3.9005080000000003
44,-165,3.870526
44,-164,3.8849910000000003
44,-163,3.8765750000000003
44,-162,3.898667
45,-165,3.872367
45,-164,3.878679
45,-163,3.879994
45,-162,3.9065570000000003
46,-165,3.870526
46,-164,3.88578
46,-163,3.878416
46,-162,3.899193
47,-165,3.871578
47,-164,3.887884
47,-163,3.879994
47,-162,3.898667
48,-165,3.877101
48,-164,3.8815720000000002
48,-163,3.87263
48,-162,3.903927
49,-165,3.872104
49,-164,3.88315
49,-163,3.8755230000000003
49,-162,3.9018230000000003
50,-165,3.874997
50,-164,3.884465
50,-163,3.8815720000000002
50,-162,3.9065570000000003
51,-165,3.8768380000000002
