X,Y,Value
-33,-31,42.210139999999996
-33,-30,42.16542999999999
-34,-33,42.19699
-34,-32,42.17858
-34,-31,42.21802999999999
-34,-30,42.15227999999999
-35,-33,42.19699
-35,-32,42.189099999999996
-35,-31,42.21277
-35,-30,42.18384
-36,-33,42.210139999999996
-36,-32,42.204879999999996
-36,-31,42.21802999999999
-36,-30,42.189099999999996
-37,-33,42.20224999999999
-37,-32,42.16806
-37,-31,42.220659999999995
-37,-30,42.189099999999996
-38,-33,42.22329
-38,-32,42.18647
-38,-31,42.231179999999995
-38,-30,42.19172999999999
-39,-33,42.22329
-39,-32,42.210139999999996
-39,-31,42.22855
-39,-30,42.189099999999996
-40,-33,42.199619999999996
-40,-32,42.194359999999996
-40,-31,42.23907
-40,-30,42.189099999999996
-41,-33,42.21277
-41,-32,42.194359999999996
-41,-31,42.22329
-41,-30,42.18647
-42,-33,42.220659999999995
-42,-32,42.20224999999999
-42,-31,42.236439999999995
-42,-30,42.19699
-43,-33,42.22329
-43,-32,42.19699
-43,-31,35.94810999999999
-43,-30,42.194359999999996
-44,-33,42.231179999999995
-44,-32,42.215399999999995
-44,-31,42.23381
-44,-30,42.210139999999996
-45,-33,42.21802999999999
-45,-32,42.215399999999995
-45,-31,42.220659999999995
-45,-30,42.204879999999996
-46,-33,42.225919999999995
-46,-32,42.20224999999999
-46,-31,42.236439999999995
-46,-30,42.215399999999995
-47,-33,42.23907
-47,-32,42.220659999999995
-47,-31,42.23907
-47,-30,42.204879999999996
-48,-33,42.21802999999999
-48,-32,42.20224999999999
-48,-31,42.220659999999995
-48,-30,42.199619999999996
-49,-33,42.225919999999995
-49,-32,42.194359999999996
-49,-31,42.23381
-49,-30,42.199619999999996
-50,-33,42.231179999999995
-50,-32,41.97344
-50,-31,42.24432999999999
-50,-30,42.20751
-51,-33,42.22329
-51,-32,42.19699
-51,-31,42.23907
-51,-30,42.204879999999996
-52,-33,42.20751
-52,-32,42.20224999999999
-52,-31,42.23381
-52,-30,42.17594999999999
-53,-33,42.215399999999995
-53,-32,42.189099999999996
-53,-31,42.220659999999995
-53,-30,42.18647
-54,-33,42.20751
-54,-32,42.18120999999999
-54,-31,42.225919999999995
-54,-30,42.17858
-55,-33,42.19172999999999
-55,-32,42.17858
-55,-31,42.20224999999999
-55,-30,42.16806
-56,-33,35.89288
-56,-32,42.14702
-56,-31,42.19172999999999
-56,-30,42.16806
-57,-33,42.17858
-57,-32,42.16806
-57,-31,42.17069
-57,-30,42.15227999999999
-58,-33,42.14702
-58,-32,42.14702
-58,-31,42.16542999999999
-58,-30,42.139129999999994
-59,-33,42.15227999999999
-59,-32,42.12072
-59,-31,42.15754
-59,-30,42.112829999999995
-60,-33,42.12597999999999
-60,-32,42.12072
-60,-31,42.154909999999994
-60,-30,42.102309999999996
-61,-33,42.12597999999999
-61,-32,42.086529999999996
-61,-31,42.133869999999995
-61,-30,42.10494
-62,-33,42.091789999999996
-62,-32,42.06549
-62,-31,42.13124
-62,-30,42.09967999999999
-63,-33,42.06285999999999
-63,-32,42.06023
-63,-31,42.10494
-63,-30,42.09967999999999
-64,-33,42.02341
-64,-32,42.03392999999999
-64,-31,42.10494
-64,-30,42.091789999999996
-65,-33,42.00762999999999
-65,-32,42.01815
-65,-31,42.086529999999996
-65,-30,42.097049999999996
-66,-33,41.978699999999996
-66,-32,41.86824
-66,-31,42.07075
-66,-30,42.04971
-67,-33,41.923469999999995
-67,-32,41.95766
-67,-31,42.01289
-67,-30,42.026039999999995
-68,-33,41.876129999999996
-68,-32,41.71044
-68,-31,41.96292
-68,-30,41.481629999999996
-69,-33,41.75778
-69,-32,41.799859999999995
-69,-31,41.86824
-69,-30,41.87875999999999
-70,-33,41.63417
-70,-32,41.67362
-70,-31,41.70517999999999
-70,-30,41.799859999999995
-71,-33,16.84905
-71,-32,16.84642
-71,-31,16.91743
-72,-33,29.01806
-72,-32,4.37496
-72,-31,22.9638
-72,-30,10.6817
-72,-37,4.40652
-72,-36,4.98249
-72,-34,4.41704
-71,-37,22.884900000000002
-71,-36,16.772779999999997
-71,-34,16.79119
-70,-37,41.410619999999994
-70,-36,41.415879999999994
-70,-35,41.5053
-70,-34,41.51582
-69,-37,41.52108
-69,-36,41.57630999999999
-69,-35,41.599979999999995
-69,-34,41.66835999999999
-68,-37,41.676249999999996
-68,-36,41.676249999999996
-68,-35,41.742
-68,-34,41.77092999999999
-67,-37,41.77092999999999
-67,-36,41.778819999999996
-67,-35,41.85509
-67,-34,41.83405
-66,-37,41.88402
-66,-36,41.87349999999999
-66,-35,41.918209999999995
-66,-34,41.91557999999999
-65,-37,41.939249999999994
-65,-36,41.93399
-65,-35,41.978699999999996
-65,-34,41.95766
-64,-37,41.99184999999999
-64,-36,41.96554999999999
-64,-35,42.026039999999995
-64,-34,42.00762999999999
-63,-37,42.03919
-63,-36,42.020779999999995
-63,-35,42.06811999999999
-63,-34,42.03392999999999
-62,-37,42.06285999999999
-62,-36,42.07075
-62,-35,42.081269999999996
-62,-34,42.04445
-61,-37,42.091789999999996
-61,-36,42.07864
-61,-35,42.107569999999996
-61,-34,42.07075
-60,-37,42.11019999999999
-60,-36,42.09442
-60,-35,42.12597999999999
-60,-34,42.09967999999999
-59,-37,42.133869999999995
-59,-36,42.12072
-59,-35,42.15227999999999
-59,-34,42.112829999999995
-58,-37,42.14176
-58,-36,42.112829999999995
-58,-35,42.15754
-58,-34,42.09967999999999
-57,-37,42.16542999999999
-57,-36,42.14702
-57,-35,42.17594999999999
-57,-34,42.13124
-56,-37,42.16542999999999
-56,-36,42.128609999999995
-56,-35,42.160169999999994
-56,-34,42.14702
-55,-37,42.19699
-55,-36,42.17332
-55,-35,42.12597999999999
-55,-34,42.160169999999994
-54,-37,42.18120999999999
-54,-36,42.16806
-54,-35,42.21277
-54,-34,42.1628
-53,-37,42.199619999999996
-53,-36,42.17069
-53,-35,42.21277
-53,-34,42.13124
-52,-37,42.199619999999996
-52,-36,42.18384
-52,-35,42.210139999999996
-52,-34,42.17332
-51,-37,42.194359999999996
-51,-36,42.189099999999996
-51,-35,42.21802999999999
-51,-34,42.189099999999996
-50,-37,42.21802999999999
-50,-36,42.18384
-50,-35,42.21802999999999
-50,-34,42.18647
-49,-37,42.199619999999996
-49,-36,42.18384
-49,-35,42.241699999999994
-49,-34,42.18647
-48,-37,42.21277
-48,-36,42.194359999999996
-48,-35,42.21802999999999
-48,-34,42.199619999999996
-47,-37,42.20751
-47,-36,42.20224999999999
-47,-35,42.241699999999994
-47,-34,42.17594999999999
-46,-37,42.220659999999995
-46,-36,42.20224999999999
-46,-35,42.22855
-46,-34,42.19172999999999
-45,-37,42.220659999999995
-45,-36,42.19699
-45,-35,42.22329
-45,-34,42.18647
-44,-37,42.21277
-44,-36,42.19699
-44,-35,42.24432999999999
-44,-34,42.18647
-43,-37,42.21802999999999
-43,-36,42.19699
-43,-35,42.225919999999995
-43,-34,42.18647
-42,-37,42.204879999999996
-42,-36,42.189099999999996
-42,-35,42.225919999999995
-42,-34,42.18647
-41,-37,42.199619999999996
-41,-36,42.189099999999996
-41,-35,42.21802999999999
-41,-34,42.17858
-40,-37,42.20751
-40,-36,42.189099999999996
-40,-35,42.21802999999999
-40,-34,42.17858
-39,-37,42.199619999999996
-39,-36,42.17858
-39,-35,42.20751
-39,-34,42.18384
-38,-37,42.199619999999996
-38,-36,42.17332
-38,-35,42.220659999999995
-38,-34,42.18120999999999
-37,-37,42.19699
-37,-36,42.18120999999999
-37,-35,42.204879999999996
-37,-34,42.17332
-36,-37,42.21277
-36,-36,42.160169999999994
-36,-35,42.210139999999996
-36,-34,42.18384
-35,-37,42.16542999999999
-35,-36,42.18384
-35,-35,42.19699
-35,-34,42.17332
-34,-37,42.20751
-34,-36,42.17332
-34,-35,42.210139999999996
-34,-34,42.15754
-33,-37,42.18120999999999
-33,-36,42.149649999999994
-33,-35,42.220659999999995
-33,-34,42.16806
-32,-37,42.18384
-32,-36,42.14176
-32,-35,42.199619999999996
-32,-34,42.154909999999994
-31,-37,42.14439
-31,-36,42.1365
-31,-35,42.189099999999996
-31,-34,42.149649999999994
-30,-37,42.160169999999994
-30,-36,42.15754
-30,-35,42.16542999999999
-30,-34,42.15227999999999
-29,-37,42.15227999999999
-29,-36,42.139129999999994
-29,-35,42.17858
-29,-34,42.133869999999995
-28,-37,42.15227999999999
-28,-36,42.14439
-28,-35,42.15754
-28,-34,42.139129999999994
-27,-37,42.15754
-27,-36,42.133869999999995
-27,-35,42.16806
-27,-34,42.09967999999999
-26,-37,42.15754
-26,-36,42.133869999999995
-26,-35,42.17332
-26,-34,42.13124
-25,-37,42.13124
-25,-36,42.107569999999996
-25,-35,42.15754
-25,-34,42.12072
-24,-37,42.1365
-24,-36,42.12072
-24,-35,42.149649999999994
-24,-34,42.112829999999995
-23,-37,42.112829999999995
-23,-36,42.10494
-23,-35,42.12597999999999
-23,-34,42.091789999999996
-22,-37,42.13124
-22,-36,42.010259999999995
-22,-35,42.14439
-22,-34,42.06023
-21,-37,42.12072
-21,-36,42.041819999999994
-21,-35,42.123349999999995
-21,-34,35.83239
-20,-37,42.10494
-20,-36,42.08915999999999
-20,-35,42.128609999999995
-20,-34,42.118089999999995
-19,-37,42.133869999999995
-19,-36,41.87087
-19,-35,42.154909999999994
-19,-34,42.09967999999999
-18,-37,42.09967999999999
-18,-36,42.08389999999999
-18,-35,42.13124
-18,-34,42.08915999999999
-17,-37,35.83765
-17,-36,42.07864
-17,-35,42.057599999999994
-17,-34,42.086529999999996
-16,-37,42.12597999999999
-16,-36,42.08915999999999
-16,-35,42.123349999999995
-16,-34,42.097049999999996
-15,-37,42.11546
-15,-36,42.081269999999996
-15,-35,42.06285999999999
-15,-34,42.08389999999999
-14,-37,42.10494
-14,-36,42.097049999999996
-14,-35,42.123349999999995
-14,-34,42.102309999999996
-13,-37,42.118089999999995
-13,-36,42.09967999999999
-13,-35,42.13124
-13,-34,42.08915999999999
-12,-37,42.107569999999996
-12,-36,42.09442
-12,-35,42.13124
-12,-34,42.091789999999996
-11,-37,42.107569999999996
-11,-36,42.097049999999996
-11,-35,42.14439
-11,-34,42.09967999999999
-10,-37,42.09442
-10,-36,42.081269999999996
-10,-35,42.12072
-10,-34,42.07337999999999
-9,-37,42.09967999999999
-9,-36,42.08389999999999
-9,-35,42.123349999999995
-9,-34,42.08915999999999
-8,-37,42.11019999999999
-8,-36,42.09442
-8,-35,42.13124
-8,-34,42.091789999999996
-7,-37,42.112829999999995
-7,-36,42.091789999999996
-7,-35,42.13124
-7,-34,42.091789999999996
-6,-37,42.112829999999995
-6,-36,42.102309999999996
-6,-35,42.12597999999999
-6,-34,42.091789999999996
-5,-37,42.06023
-5,-36,42.086529999999996
-5,-35,42.12072
-5,-34,42.026039999999995
-4,-37,42.09967999999999
-4,-36,42.081269999999996
-4,-35,42.107569999999996
-4,-34,42.07601
-3,-37,42.09967999999999
-3,-36,42.097049999999996
-3,-35,42.11546
-3,-34,42.086529999999996
-2,-37,42.10494
-2,-36,42.08389999999999
-2,-35,42.118089999999995
-2,-34,42.06811999999999
-1,-37,42.11019999999999
-1,-36,42.091789999999996
-1,-35,42.107569999999996
-1,-34,42.07601
0,-37,42.107569999999996
0,-36,42.086529999999996
0,-35,42.118089999999995
0,-34,42.08389999999999
1,-37,42.10494
1,-36,42.09442
1,-35,42.11546
1,-34,42.091789999999996
2,-37,42.102309999999996
2,-36,42.09442
2,-35,42.123349999999995
2,-34,41.33434999999999
3,-37,42.118089999999995
3,-36,42.09442
3,-35,42.13124
3,-34,42.09967999999999
4,-37,42.11019999999999
4,-36,42.097049999999996
4,-35,42.139129999999994
4,-34,42.102309999999996
5,-37,42.123349999999995
5,-36,42.123349999999995
5,-35,42.14702
5,-34,42.09967999999999
6,-37,42.133869999999995
6,-36,42.12597999999999
6,-35,42.15754
6,-34,42.102309999999996
7,-37,42.123349999999995
7,-36,42.107569999999996
7,-35,42.15227999999999
7,-34,42.08915999999999
8,-37,35.76927
8,-36,42.112829999999995
8,-35,42.1365
8,-34,42.11019999999999
9,-37,42.112829999999995
9,-36,42.097049999999996
9,-35,41.955029999999994
9,-34,42.097049999999996
10,-37,42.112829999999995
10,-36,42.097049999999996
10,-35,42.15227999999999
10,-34,29.738680000000002
11,-37,42.128609999999995
11,-36,42.02867
11,-35,42.118089999999995
11,-34,42.10494
12,-37,42.12597999999999
12,-36,41.983959999999996
12,-35,41.989219999999996
12,-34,42.10494
13,-37,42.14176
13,-36,42.128609999999995
13,-35,35.87183999999999
13,-34,42.11546
14,-37,42.149649999999994
14,-36,42.12072
14,-35,42.15754
14,-34,42.128609999999995
15,-37,42.160169999999994
15,-36,42.036559999999994
15,-35,42.15227999999999
15,-34,35.8508
16,-37,42.15227999999999
16,-36,42.12072
16,-35,42.16542999999999
16,-34,42.13124
17,-37,42.08389999999999
17,-36,42.14176
17,-35,35.93496
17,-34,42.112829999999995
18,-37,42.149649999999994
18,-36,42.14702
18,-35,41.665729999999996
18,-34,42.14702
19,-37,42.08915999999999
19,-36,42.14439
19,-35,42.15754
19,-34,42.14439
20,-37,42.14176
20,-36,42.04445
20,-35,42.199619999999996
20,-34,42.1628
21,-37,42.17858
21,-36,42.15754
21,-35,42.19172999999999
21,-34,35.992819999999995
22,-37,42.17069
22,-36,41.81827
22,-35,42.19699
22,-34,42.14176
23,-37,42.18647
23,-36,42.17332
23,-35,42.20224999999999
23,-34,35.879729999999995
24,-37,42.17332
24,-36,42.160169999999994
24,-35,42.199619999999996
24,-34,42.17858
25,-37,42.19699
25,-36,42.15754
25,-35,42.20224999999999
25,-34,42.18120999999999
26,-37,42.194359999999996
26,-36,42.18647
26,-35,42.21802999999999
26,-34,42.18384
27,-37,42.13124
27,-36,42.18120999999999
27,-35,42.220659999999995
27,-34,42.204879999999996
28,-37,42.220659999999995
28,-36,42.20224999999999
28,-35,42.118089999999995
28,-34,29.793909999999997
29,-37,42.220659999999995
29,-36,42.210139999999996
29,-35,42.241699999999994
29,-34,42.14702
30,-37,42.252219999999994
30,-36,42.22329
30,-35,42.26537
30,-34,42.210139999999996
31,-37,42.241699999999994
31,-36,42.23381
31,-35,42.252219999999994
31,-34,42.21277
32,-37,42.24959
32,-36,42.23907
32,-35,42.28641
32,-34,42.133869999999995
33,-37,42.257479999999994
33,-36,42.189099999999996
33,-35,42.291669999999996
33,-34,42.257479999999994
34,-37,42.28115
34,-36,42.252219999999994
34,-35,42.28641
34,-34,42.27063
35,-37,42.27589
35,-36,42.257479999999994
35,-35,42.30482
35,-34,35.96388999999999
36,-37,42.28115
36,-36,35.971779999999995
36,-35,42.296929999999996
36,-34,42.28377999999999
37,-37,42.28115
37,-36,42.27063
37,-35,42.302189999999996
37,-34,42.27589
38,-37,42.29956
38,-36,42.28904
38,-35,35.966519999999996
38,-34,35.99545
39,-37,29.69134
39,-36,42.23381
39,-35,42.225919999999995
39,-34,42.29956
40,-37,42.18647
40,-36,35.987559999999995
40,-35,36.048049999999996
40,-34,42.26011
41,-37,35.992819999999995
41,-36,36.084869999999995
41,-35,42.291669999999996
41,-34,42.307449999999996
42,-37,42.31007999999999
42,-36,42.23907
42,-35,36.013859999999994
42,-34,35.998079999999995
43,-37,36.0349
43,-36,35.987559999999995
43,-35,42.27325999999999
43,-34,42.32586
44,-37,36.14798999999999
44,-36,35.99018999999999
44,-35,42.34164
44,-34,36.03753
45,-37,42.323229999999995
45,-36,42.267999999999994
45,-35,42.14439
45,-34,42.312709999999996
46,-37,42.17858
46,-36,36.15325
46,-35,36.04279
46,-34,42.32059999999999
47,-37,42.30482
47,-36,41.676249999999996
47,-35,42.225919999999995
47,-34,36.40047
48,-37,36.095389999999995
48,-36,36.02963999999999
48,-35,42.35216
48,-34,42.31534
49,-37,42.32586
49,-36,42.328489999999995
49,-35,42.344269999999995
49,-34,42.32586
50,-37,42.349529999999994
50,-36,42.323229999999995
50,-35,42.3469
50,-34,42.267999999999994
51,-37,42.33112
51,-36,42.328489999999995
51,-35,42.33112
51,-34,42.32059999999999
52,-37,42.31007999999999
52,-36,36.013859999999994
52,-35,36.150619999999996
52,-34,42.31007999999999
53,-37,42.333749999999995
53,-36,41.18180999999999
53,-35,42.35216
53,-34,42.29429999999999
54,-37,42.28641
54,-36,42.302189999999996
54,-35,42.339009999999995
54,-34,42.204879999999996
55,-37,42.32059999999999
55,-36,42.302189999999996
55,-35,42.312709999999996
55,-34,42.302189999999996
56,-37,42.312709999999996
56,-36,36.01123
56,-35,36.03227
56,-34,42.291669999999996
57,-37,42.307449999999996
57,-36,42.307449999999996
57,-35,42.33112
57,-34,42.291669999999996
58,-37,42.31007999999999
58,-36,42.27851999999999
58,-35,36.02175
58,-34,35.966519999999996
59,-37,36.07171999999999
59,-36,42.28115
59,-35,42.317969999999995
59,-34,42.252219999999994
60,-37,35.8771
60,-36,36.04541999999999
60,-35,36.00071
60,-34,42.24959
61,-37,42.29429999999999
61,-36,42.25485
61,-35,42.291669999999996
61,-34,42.246959999999994
62,-37,42.26011
62,-36,42.160169999999994
62,-35,42.20224999999999
62,-34,42.25485
63,-37,42.25485
63,-36,42.246959999999994
63,-35,42.231179999999995
63,-34,42.215399999999995
64,-37,42.246959999999994
64,-36,35.92444
64,-35,42.246959999999994
64,-34,35.99545
65,-37,42.21802999999999
65,-36,42.189099999999996
65,-35,42.19699
65,-34,42.102309999999996
66,-37,42.13124
66,-36,35.869209999999995
66,-35,42.17594999999999
66,-34,42.036559999999994
67,-37,42.128609999999995
67,-36,42.09967999999999
67,-35,42.112829999999995
67,-34,42.06549
68,-37,42.031299999999995
68,-36,41.978699999999996
68,-35,41.99710999999999
68,-34,41.91032
69,-37,41.568419999999996
69,-36,35.464189999999995
69,-35,41.5053
69,-34,16.79382
70,-37,83.34334
70,-41,16.94899
70,-40,29.63874
70,-39,4.41441
70,-38,10.61595
69,-41,41.594719999999995
69,-40,41.77619
69,-39,29.34944
69,-38,41.636799999999994
68,-41,41.949769999999994
68,-40,42.06285999999999
68,-39,35.80083
68,-38,42.04445
67,-41,35.88762
67,-40,42.13124
67,-39,42.160169999999994
67,-38,42.118089999999995
66,-41,42.20751
66,-40,36.2979
66,-39,42.21802999999999
66,-38,42.16806
65,-41,42.047079999999994
65,-40,42.128609999999995
65,-39,42.246959999999994
65,-38,42.21277
64,-41,42.26274
64,-40,42.23381
64,-39,36.02963999999999
64,-38,35.81661
63,-41,42.28115
63,-40,42.246959999999994
63,-39,35.99018999999999
63,-38,42.252219999999994
62,-41,42.28377999999999
62,-40,42.24959
62,-39,42.28377999999999
62,-38,42.031299999999995
61,-41,36.24003999999999
61,-40,42.18647
61,-39,42.296929999999996
61,-38,42.26537
60,-41,36.074349999999995
60,-40,35.96915
60,-39,42.04445
60,-38,35.98493
59,-41,42.307449999999996
59,-40,42.307449999999996
59,-39,42.339009999999995
59,-38,42.291669999999996
58,-41,42.32059999999999
58,-40,42.291669999999996
58,-39,42.27063
58,-38,35.98493
57,-41,42.344269999999995
57,-40,42.29956
57,-39,42.349529999999994
57,-38,42.29956
56,-41,42.3469
56,-40,42.307449999999996
56,-39,42.35216
56,-38,42.31007999999999
55,-41,42.33637999999999
55,-40,36.02438
55,-39,42.365309999999994
55,-38,42.307449999999996
54,-41,41.97080999999999
54,-40,36.00071
54,-39,36.04279
54,-38,42.30482
53,-41,42.34164
53,-40,42.317969999999995
53,-39,42.33112
53,-38,42.312709999999996
52,-41,42.34164
52,-40,29.701859999999996
52,-39,42.25485
52,-38,35.982299999999995
51,-41,42.3469
51,-40,42.349529999999994
51,-39,42.37846
51,-38,42.3469
50,-41,42.360049999999994
50,-40,42.133869999999995
50,-39,42.354789999999994
50,-38,42.27325999999999
49,-41,39.84314
49,-40,36.01123
49,-39,42.344269999999995
49,-38,42.312709999999996
48,-41,42.354789999999994
