X,Y,Value
-2,-54,3.870526
-3,-57,3.926545
-3,-56,3.871578
-3,-55,3.872893
-3,-54,3.871052
-4,-57,3.941536
-4,-56,3.872104
-4,-55,3.8718410000000003
-4,-54,3.870526
-5,-57,3.889462
-5,-56,3.871315
-5,-55,3.872104
-5,-54,3.870526
-6,-57,3.871578
-6,-56,3.870263
-6,-55,3.873945
-6,-54,17.022893
-7,-57,3.886569
-7,-56,3.871578
-7,-55,3.872893
-7,-54,3.870526
-8,-57,3.933909
-8,-56,3.872367
-8,-55,3.870526
-8,-54,3.870526
-9,-57,3.906294
-9,-56,3.871052
-9,-55,3.870526
-9,-54,3.870526
-10,-57,3.9207590000000003
-10,-56,3.871315
-10,-55,3.870263
-10,-54,3.872104
-11,-57,3.96205
-11,-56,3.870526
-11,-55,3.8768380000000002
-11,-54,3.874734
-12,-57,3.929964
-12,-56,3.872893
-12,-55,3.8755230000000003
-12,-54,3.873682
-13,-57,3.9078720000000002
-13,-56,3.873945
-13,-55,3.872893
-13,-54,3.872893
-14,-57,3.95153
-14,-56,3.871578
-14,-55,3.874734
-14,-54,3.873945
-15,-57,3.946796
-15,-56,3.87526
-15,-55,3.8778900000000003
-15,-54,3.871315
-16,-57,3.947322
-16,-56,3.8707890000000003
-16,-55,3.870263
-16,-54,3.871052
-17,-57,3.973622
-17,-56,3.871578
-17,-55,3.8742080000000003
-17,-54,3.870526
-18,-57,3.9780930000000003
-18,-56,3.870526
-18,-55,3.872104
-18,-54,3.874997
-19,-57,3.952845
-19,-56,3.878416
-19,-55,3.887884
-19,-54,3.8792050000000002
-20,-57,3.911817
-20,-56,3.87
-20,-55,3.871578
-20,-54,3.8718410000000003
-21,-57,17.023418999999997
-21,-56,3.871052
-21,-55,3.874997
-21,-54,3.870263
-22,-57,3.973622
-22,-56,3.872893
-22,-55,3.877364
-22,-54,3.87263
-23,-57,3.981249
-23,-56,3.871315
-23,-55,3.878416
-23,-54,3.873945
-24,-57,3.8815720000000002
-24,-56,3.871052
-24,-55,3.8731560000000003
-24,-54,3.872367
-25,-57,3.91208
-25,-56,3.994399
-25,-55,3.871578
-25,-54,3.871578
-26,-57,3.9268080000000003
-26,-56,3.871052
-26,-55,3.87263
-26,-54,3.871315
-27,-57,17.023682
-27,-56,3.871315
-27,-55,3.872367
-27,-54,3.8731560000000003
-28,-57,3.887621
-28,-56,3.871052
-28,-55,3.8718410000000003
-28,-54,3.870526
-29,-57,3.953371
-29,-56,3.872367
-29,-55,3.871052
-29,-54,3.8707890000000003
-30,-57,3.948111
-30,-56,3.870263
-30,-55,3.872367
-30,-54,3.87263
-31,-57,17.022893
-31,-56,3.8731560000000003
-31,-55,3.877364
-31,-54,3.878679
-32,-57,17.023945
-32,-56,3.874734
-32,-55,3.8742080000000003
-32,-54,3.8707890000000003
-33,-57,17.023418999999997
-33,-56,3.873945
-33,-55,3.8718410000000003
-33,-54,3.870526
-34,-57,3.873682
-34,-56,3.874471
-34,-55,3.8765750000000003
-34,-54,3.871578
-35,-57,3.9207590000000003
-35,-56,3.872104
-35,-55,3.873419
-35,-54,3.87263
-36,-57,17.023418999999997
-36,-56,3.870263
-36,-55,3.8718410000000003
-36,-54,3.870263
-37,-57,17.022104
-37,-56,3.8765750000000003
-37,-55,3.871578
-37,-54,3.871578
-38,-57,17.021841
-38,-56,3.882887
-38,-55,3.870526
-38,-54,3.8707890000000003
-39,-57,3.8826240000000003
-39,-56,3.877364
-39,-55,3.871052
-39,-54,3.870526
-40,-57,3.9112910000000003
-40,-56,3.8718410000000003
-40,-55,3.871578
-40,-54,3.871578
-41,-57,6.155996
-41,-56,3.872104
-41,-55,3.871052
-41,-54,3.8707890000000003
-42,-57,17.022367
-42,-56,3.870526
-42,-55,3.8707890000000003
-42,-54,3.872367
-43,-57,3.959683
-43,-56,3.871315
-43,-55,3.874997
-43,-54,3.870263
-44,-57,17.023156
-44,-56,3.872104
-44,-55,3.8755230000000003
-44,-54,3.871578
-45,-57,3.891303
-45,-56,3.8765750000000003
-45,-55,3.876049
-45,-54,3.879731
-46,-57,3.942851
-46,-56,3.8707890000000003
-46,-55,3.871052
-46,-54,3.871052
-47,-57,17.024471
-47,-56,3.871315
-47,-55,3.870263
-47,-54,3.871052
-48,-57,3.9807230000000002
-48,-56,3.8742080000000003
-48,-55,3.8765750000000003
-48,-54,3.87263
-49,-57,3.9841420000000003
-49,-56,3.871315
-49,-55,3.874734
-49,-54,3.872893
-50,-57,4.014913
-50,-56,3.886043
-50,-55,3.874734
-50,-54,3.8718410000000003
-51,-57,17.023156
-51,-56,3.873945
-51,-55,3.8742080000000003
-51,-54,3.8707890000000003
-52,-57,3.891829
-52,-56,3.873945
-52,-55,3.871578
-52,-54,3.871315
-53,-57,3.895511
-53,-56,3.873945
-53,-55,3.870526
-53,-54,3.8707890000000003
-54,-57,17.022367
-54,-56,3.871578
-54,-55,3.870263
-54,-54,3.871315
-55,-57,3.891566
-55,-56,3.871315
-55,-55,3.871578
-55,-54,3.870263
-56,-57,3.921811
-56,-56,3.870263
-56,-55,3.87263
-56,-54,3.8718410000000003
-57,-57,3.9625760000000003
-57,-56,3.879468
-57,-55,3.87263
-57,-54,3.871052
-58,-57,3.8970890000000002
-58,-56,3.8718410000000003
-58,-55,3.871578
-58,-54,3.871578
-59,-57,3.953371
-59,-56,3.870263
-59,-55,3.871052
-59,-54,3.872104
-60,-57,4.105648
-60,-56,3.879731
-60,-55,3.872104
-60,-54,3.871052
-61,-57,4.930153
-61,-56,3.874997
-61,-55,3.8742080000000003
-61,-54,3.871052
-62,-57,3.888147
-62,-56,3.871578
-62,-55,3.8707890000000003
-62,-54,17.022104
-63,-57,17.023418999999997
-63,-56,3.871315
-63,-55,3.872893
-63,-54,3.871052
-64,-57,3.940484
-64,-56,3.871052
-64,-55,3.879731
-64,-54,3.892881
-65,-57,3.9362760000000003
-65,-56,3.87263
-65,-55,3.8755230000000003
-65,-54,3.8707890000000003
-66,-57,3.911028
-66,-56,3.873419
-66,-55,3.8755230000000003
-66,-54,3.87263
-67,-57,3.879468
-67,-56,3.871052
-67,-55,3.874471
-67,-54,3.870263
-68,-57,17.022893
-68,-56,3.874734
-68,-55,3.877101
-68,-54,3.870263
-69,-57,3.870263
-69,-56,3.872893
-69,-55,3.873682
-69,-54,3.878153
-70,-57,3.896826
-70,-56,3.87263
-70,-55,3.870526
-70,-54,3.91997
-71,-57,3.907083
-71,-56,3.877364
-71,-55,3.8778900000000003
-71,-54,3.8886730000000003
-72,-57,3.894985
-72,-56,3.876312
-72,-55,3.874734
-72,-54,3.872104
-73,-57,3.88578
-73,-56,3.8768380000000002
-73,-55,3.970203
-73,-54,3.871315
-74,-57,17.022893
-74,-55,17.021052
-74,-61,17.023682
-74,-60,17.023945
-74,-59,17.020526
-74,-58,17.022367
-73,-61,8.8407
-73,-60,3.876049
-73,-59,3.8707890000000003
-73,-58,3.8707890000000003
-72,-61,3.8755230000000003
-72,-60,3.897878
-72,-59,3.872104
-72,-58,3.8707890000000003
-71,-61,17.023156
-71,-60,3.874997
-71,-59,3.8742080000000003
-71,-58,3.871315
-70,-61,3.884465
-70,-60,3.873682
-70,-59,3.8718410000000003
-70,-58,3.870263
-69,-61,3.946796
-69,-60,3.871052
-69,-59,3.87263
-69,-58,3.873682
-68,-61,3.9399580000000003
-68,-60,3.871052
-68,-59,3.870263
-68,-58,3.871578
-67,-61,3.9365390000000002
-67,-60,3.982564
-67,-59,3.870263
-67,-58,3.871578
-66,-61,3.948111
-66,-60,3.870263
-66,-59,3.871578
-66,-58,3.870526
-65,-61,17.023418999999997
-65,-60,17.021578
-65,-59,3.8707890000000003
-65,-58,3.870526
-64,-61,3.8731560000000003
-64,-60,3.943903
-64,-59,3.8802570000000003
-64,-58,3.8815720000000002
-63,-61,3.880783
-63,-60,3.88841
-63,-59,3.8768380000000002
-63,-58,3.873682
-62,-61,4.06462
-62,-60,3.884202
-62,-59,3.8755230000000003
-62,-58,3.875786
-61,-61,7.117260999999999
-61,-60,3.8778900000000003
-61,-59,4.376275
-61,-58,3.934961
-60,-61,17.019737
-60,-60,3.872104
-60,-59,3.871315
-60,-58,3.881309
-59,-61,3.8910400000000003
-59,-60,3.870526
-59,-59,3.871578
-59,-58,3.8707890000000003
-58,-61,3.897615
-58,-60,3.871578
-58,-59,3.9723070000000003
-58,-58,3.870263
-57,-61,3.8849910000000003
-57,-60,3.8718410000000003
-57,-59,3.873945
-57,-58,3.871052
-56,-61,3.9554750000000003
-56,-60,3.8718410000000003
-56,-59,3.876312
-56,-58,3.872893
-55,-61,3.896037
-55,-60,3.871052
-55,-59,3.870526
-55,-58,3.870526
-54,-61,3.909976
-54,-60,3.871052
-54,-59,3.872104
-54,-58,3.870526
-53,-61,3.9412730000000002
-53,-60,3.870263
-53,-59,3.871578
-53,-58,3.870526
-52,-61,3.93312
-52,-60,3.872893
-52,-59,3.873419
-52,-58,3.870526
-51,-61,3.93575
-51,-60,3.873682
-51,-59,3.871052
-51,-58,3.8718410000000003
-50,-61,3.941536
-50,-60,3.871578
-50,-59,3.8755230000000003
-50,-58,3.873682
-49,-61,3.883676
-49,-60,3.87263
-49,-59,3.872104
-49,-58,3.872893
-48,-61,3.891303
-48,-60,3.871578
-48,-59,3.871052
-48,-58,3.872367
-47,-61,3.8778900000000003
-47,-60,3.8765750000000003
-47,-59,3.88315
-47,-58,3.871052
-46,-61,3.901297
-46,-60,3.8755230000000003
-46,-59,3.878679
-46,-58,3.8718410000000003
-45,-61,17.022893
-45,-60,3.872367
-45,-59,3.874734
-45,-58,3.872893
-44,-61,3.89893
-44,-60,3.8718410000000003
-44,-59,3.872893
-44,-58,3.8707890000000003
-43,-61,17.02263
-43,-60,3.870526
-43,-59,3.874471
-43,-58,3.871578
-42,-61,3.944166
-42,-60,3.872104
-42,-59,3.872367
-42,-58,3.8707890000000003
-41,-61,3.9207590000000003
-41,-60,3.871052
-41,-59,3.877101
-41,-58,3.871052
-40,-61,3.921285
-40,-60,3.871315
-40,-59,3.871578
-40,-58,3.872104
-39,-61,3.931016
-39,-60,3.87263
-39,-59,3.870263
-39,-58,3.871578
-38,-61,4.510668
-38,-60,3.874734
-38,-59,3.877101
-38,-58,3.87526
-37,-61,3.8897250000000003
-37,-60,3.871052
-37,-59,3.873419
-37,-58,3.872893
-36,-61,3.878416
-36,-60,3.8731560000000003
-36,-59,3.87263
-36,-58,3.870526
-35,-61,3.8934070000000003
-35,-60,3.872893
-35,-59,3.872104
-35,-58,3.8718410000000003
-34,-61,3.9028750000000003
-34,-60,3.871315
-34,-59,3.872104
-34,-58,3.870526
-33,-61,3.926019
-33,-60,3.871578
-33,-59,3.87263
-33,-58,3.870263
-32,-61,3.958631
-32,-60,3.870526
-32,-59,3.872893
-32,-58,3.8707890000000003
-31,-61,3.958894
-31,-60,3.871052
-31,-59,4.425193
-31,-58,3.871578
-30,-61,17.026049
-30,-60,3.8718410000000003
-30,-59,4.9772300000000005
-30,-58,3.871578
-29,-61,3.890777
-29,-60,3.872104
-29,-59,3.881309
-29,-58,3.874734
-28,-61,3.885254
-28,-60,3.8718410000000003
-28,-59,3.874997
-28,-58,3.873682
-27,-61,3.870263
-27,-60,3.8707890000000003
-27,-59,3.874471
-27,-58,3.872104
-26,-61,3.8826240000000003
-26,-60,3.8718410000000003
-26,-59,3.8731560000000003
-26,-58,3.870526
-25,-61,3.949163
-25,-60,3.87
-25,-59,3.871578
-25,-58,3.876049
-24,-61,3.9531080000000003
-24,-60,3.8755230000000003
-24,-59,3.8802570000000003
-24,-58,3.876312
-23,-61,3.9615240000000003
-23,-60,3.873682
-23,-59,3.8742080000000003
-23,-58,3.872893
-22,-61,3.970729
-22,-60,3.871052
-22,-59,3.8707890000000003
-22,-58,3.873682
-21,-61,3.952319
-21,-60,3.871315
-21,-59,3.8742080000000003
-21,-58,3.873419
-20,-61,4.0278
-20,-60,3.872104
-20,-59,3.871315
-20,-58,3.870263
-19,-61,17.034728
-19,-60,3.87526
-19,-59,3.877627
-19,-58,3.873419
-18,-61,3.874734
-18,-60,3.872893
-18,-59,3.878153
-18,-58,3.870526
-17,-61,3.8802570000000003
-17,-60,3.873419
-17,-59,3.874997
-17,-58,3.870526
-16,-61,3.88315
-16,-60,3.8731560000000003
-16,-59,3.87526
-16,-58,3.8707890000000003
-15,-61,3.888936
-15,-60,15.87332
-15,-59,3.8802570000000003
-15,-58,3.871578
-14,-61,3.951004
-14,-60,3.87263
-14,-59,3.8707890000000003
-14,-58,3.870526
-13,-61,3.963102
-13,-60,3.871052
-13,-59,3.8755230000000003
-13,-58,3.873419
-12,-61,3.964154
-12,-60,17.019737
-12,-59,3.87526
-12,-58,3.871315
-11,-61,3.967836
-11,-60,3.871578
-11,-59,3.876049
-11,-58,3.872104
-10,-61,3.9352240000000003
-10,-60,3.870526
-10,-59,3.871578
-10,-58,3.87263
-9,-61,3.8934070000000003
-9,-60,3.871052
-9,-59,3.871052
-9,-58,3.870263
-8,-61,3.961261
-8,-60,3.87263
-8,-59,3.8707890000000003
-8,-58,3.8731560000000003
-7,-61,3.8731560000000003
-7,-60,3.870526
-7,-59,3.87263
-7,-58,3.8742080000000003
-6,-61,3.939695
-6,-60,3.878153
-6,-59,3.8718410000000003
-6,-58,3.87263
-5,-61,3.874471
-5,-60,3.872367
-5,-59,3.871315
-5,-58,3.872893
-4,-61,3.898667
-4,-60,3.8718410000000003
-4,-59,3.8718410000000003
-4,-58,3.870263
-3,-61,17.023682
-3,-60,3.871052
-3,-59,3.873419
-3,-58,3.8718410000000003
-2,-61,6.244364
-2,-60,3.8731560000000003
-2,-59,3.87263
-2,-58,3.873419
-1,-61,17.023682
-1,-60,3.872104
-1,-59,3.87263
-1,-58,3.8718410000000003
0,-61,3.889462
0,-60,3.872104
0,-59,3.8802570000000003
0,-58,3.8731560000000003
1,-61,3.874471
1,-60,3.871578
1,-59,3.876049
1,-58,3.872893
2,-61,3.8765750000000003
2,-60,3.872104
2,-59,3.873682
2,-58,3.8731560000000003
3,-61,3.8718410000000003
3,-60,3.871052
3,-59,3.873945
3,-58,3.872104
4,-61,3.872104
4,-60,3.8707890000000003
4,-59,3.870263
4,-58,3.8731560000000003
5,-61,3.881309
5,-60,3.873682
5,-59,3.874734
5,-58,3.870263
6,-61,3.956001
6,-60,3.873419
6,-59,3.873682
6,-58,3.8826240000000003
7,-61,3.96205
7,-60,3.874471
7,-59,3.882361
7,-58,3.872893
8,-61,3.953371
8,-60,3.871578
8,-59,3.873945
8,-58,3.871315
9,-61,3.960735
9,-60,3.870263
9,-59,3.871578
9,-58,3.870263
10,-61,3.881835
10,-60,3.871052
10,-59,3.87263
10,-58,3.870263
11,-61,3.8778900000000003
11,-60,3.872367
11,-59,3.874997
11,-58,3.8707890000000003
12,-61,3.871052
12,-60,3.874997
12,-59,3.877101
12,-58,3.8707890000000003
13,-61,3.877101
13,-60,17.022367
13,-59,3.877627
13,-58,3.871315
14,-61,3.884728
14,-60,17.021052
14,-59,3.874997
14,-58,3.870263
15,-61,3.87263
15,-60,3.877627
15,-59,3.87263
15,-58,3.872104
16,-61,3.876312
16,-60,3.8768380000000002
16,-59,17.020263
16,-58,17.022893
17,-61,3.956001
17,-60,3.8742080000000003
17,-59,3.8815720000000002
17,-58,3.8778900000000003
18,-61,3.964154
18,-60,3.8731560000000003
18,-59,3.8742080000000003
18,-58,3.870263
19,-61,3.9470590000000003
19,-60,3.90156
19,-59,3.8802570000000003
19,-58,3.875786
20,-61,3.947322
20,-60,17.021841
20,-59,3.878679
20,-58,3.8718410000000003
21,-61,17.023945
21,-60,17.022104
21,-59,3.872104
21,-58,3.871578
22,-61,3.878679
22,-60,3.8755230000000003
22,-59,3.879731
22,-58,3.873419
23,-61,17.018685
23,-60,3.889462
23,-59,3.8815720000000002
23,-58,3.874997
24,-61,3.8765750000000003
24,-60,3.879468
24,-59,3.897615
24,-58,3.8718410000000003
25,-61,3.8849910000000003
25,-60,3.874471
25,-59,3.875786
25,-58,3.871052
26,-61,3.870526
26,-60,3.871052
26,-59,3.87263
26,-58,3.8731560000000003
27,-61,3.951004
27,-60,3.871052
27,-59,3.87263
27,-58,3.8707890000000003
28,-61,3.958894
28,-60,3.8707890000000003
28,-59,3.871052
28,-58,3.870526
29,-61,3.913921
29,-60,3.8718410000000003
29,-59,3.873682
29,-58,3.871315
30,-61,3.87263
30,-60,3.8765750000000003
30,-59,3.8815720000000002
30,-58,3.871052
31,-61,3.911817
31,-60,3.8707890000000003
31,-59,3.870263
31,-58,3.8718410000000003
32,-61,3.972044
32,-60,3.871052
32,-59,3.870526
32,-58,3.8707890000000003
33,-61,3.877627
33,-60,3.871052
33,-59,3.871578
33,-58,3.871578
34,-61,3.952319
34,-60,3.872104
34,-59,3.8731560000000003
34,-58,3.871052
35,-61,3.8923550000000002
35,-60,3.870263
35,-59,3.871315
35,-58,3.8718410000000003
36,-61,3.90682
36,-60,3.870526
36,-59,3.8707890000000003
36,-58,3.870263
37,-61,3.8826240000000003
37,-60,3.8778900000000003
37,-59,3.882098
37,-58,3.87263
38,-61,3.873682
38,-60,3.87263
38,-59,3.87526
38,-58,3.870526
39,-61,3.902086
39,-60,3.8731560000000003
39,-59,3.873945
39,-58,3.87263
40,-61,3.887095
40,-60,3.872367
40,-59,3.877101
40,-58,3.8731560000000003
41,-61,3.8755230000000003
41,-60,3.872893
41,-59,3.87263
41,-58,3.870263
42,-61,3.892881
42,-60,3.870526
42,-59,3.873945
42,-58,3.873419
43,-61,3.883676
43,-60,3.8718410000000003
43,-59,3.871052
43,-58,3.870263
44,-61,3.962313
44,-60,3.8731560000000003
44,-59,3.870526
44,-58,3.8731560000000003
45,-61,3.873945
45,-60,3.870526
45,-59,3.874997
45,-58,3.870526
46,-61,3.8755230000000003
46,-60,3.874471
46,-59,3.8755230000000003
46,-58,3.870526
47,-61,3.8826240000000003
47,-60,3.870263
47,-59,3.873419
47,-58,3.870526
48,-61,3.902086
48,-60,3.870526
48,-59,3.87526
48,-58,3.871052
49,-61,3.879731
49,-60,3.870263
49,-59,3.871052
49,-58,3.8707890000000003
50,-61,3.904979
50,-60,3.8707890000000003
50,-59,3.872104
50,-58,3.87
51,-61,17.022893
51,-60,3.8765750000000003
51,-59,3.881835
51,-58,3.877101
52,-61,3.871578
52,-60,3.872893
52,-59,3.8731560000000003
52,-58,3.870526
53,-61,3.9615240000000003
53,-60,3.874997
53,-59,3.8768380000000002
53,-58,3.872893
54,-61,3.933646
54,-60,3.872367
54,-59,3.872367
54,-58,3.871315
55,-61,3.9446920000000003
55,-60,3.874471
55,-59,3.8778900000000003
55,-58,3.871578
56,-61,3.942062
56,-60,3.878679
56,-59,3.887884
56,-58,3.878942
57,-61,3.881046
57,-60,3.872367
57,-59,3.880783
57,-58,3.873945
58,-61,3.872104
58,-60,3.876312
58,-59,3.878416
58,-58,3.874997
59,-61,3.878416
59,-60,3.8742080000000003
59,-59,3.8768380000000002
59,-58,3.871578
60,-61,3.933646
60,-60,3.873419
60,-59,3.872367
60,-58,3.870526
61,-61,17.023156
61,-60,3.87
61,-59,3.899982
61,-58,3.871052
62,-61,3.886043
62,-60,3.874734
62,-59,3.87526
62,-58,3.87263
63,-61,3.902086
63,-60,3.872104
63,-59,3.870263
63,-58,3.871315
64,-61,3.942062
64,-60,3.870526
64,-59,3.873945
64,-58,3.8731560000000003
65,-61,3.887095
65,-60,3.873419
65,-59,3.871578
65,-58,3.89893
65,-65,3.983616
65,-64,4.121954
65,-63,3.878416
65,-62,3.871315
64,-65,3.940221
64,-64,3.8707890000000003
64,-63,3.8707890000000003
64,-62,3.8707890000000003
63,-65,6.662008
63,-64,3.8707890000000003
63,-63,3.87
63,-62,4.100914
62,-65,3.896037
62,-64,3.873945
62,-63,3.878153
62,-62,3.8718410000000003
61,-65,3.892618
61,-64,3.873419
61,-63,3.8802570000000003
61,-62,3.8731560000000003
60,-65,3.8802570000000003
60,-64,3.870263
60,-63,3.873419
60,-62,3.8718410000000003
59,-65,17.024207999999998
59,-64,3.870263
59,-63,3.8707890000000003
59,-62,3.8707890000000003
58,-65,17.023418999999997
58,-64,3.871315
58,-63,3.8718410000000003
58,-62,3.8707890000000003
57,-65,3.947585
57,-64,3.872104
57,-63,3.870263
57,-62,3.870263
56,-65,3.933909
56,-64,3.87263
56,-63,3.872893
56,-62,3.8718410000000003
55,-65,3.889199
55,-64,3.870263
55,-63,3.977567
55,-62,3.872893
54,-65,4.170872
54,-64,3.872104
54,-63,3.925493
54,-62,3.872367
53,-65,3.949163
53,-64,3.871578
53,-63,3.873419
53,-62,3.872367
52,-65,3.9567900000000003
52,-64,3.8707890000000003
52,-63,3.871315
52,-62,3.870263
51,-65,3.97257
51,-64,3.871578
51,-63,3.871578
51,-62,3.870263
50,-65,3.896037
50,-64,3.872367
50,-63,3.873419
50,-62,3.871315
49,-65,3.944166
49,-64,3.876049
49,-63,3.879994
49,-62,3.877101
48,-65,3.9496890000000002
48,-64,3.878942
48,-63,3.884728
48,-62,3.878153
47,-65,3.947848
47,-64,3.878679
47,-63,3.883676
47,-62,3.877364
46,-65,3.958105
46,-64,3.872893
46,-63,3.873419
46,-62,3.87263
45,-65,3.898404
45,-64,3.871052
45,-63,3.874734
45,-62,3.873682
44,-65,17.026575
44,-64,3.870263
44,-63,3.8755230000000003
44,-62,3.872367
43,-65,3.9544230000000002
43,-64,4.373645
43,-63,3.871578
43,-62,3.870263
42,-65,3.913921
42,-64,3.8731560000000003
42,-63,3.872367
42,-62,3.8718410000000003
41,-65,3.88578
41,-64,3.870526
41,-63,3.8718410000000003
41,-62,3.872367
40,-65,3.950478
40,-64,3.88315
40,-63,3.87526
40,-62,3.873682
39,-65,3.939695
39,-64,3.8718410000000003
39,-63,3.870263
39,-62,3.8707890000000003
38,-65,3.88315
38,-64,3.871315
38,-63,3.879994
38,-62,3.874734
37,-65,3.8707890000000003
37,-64,3.871315
37,-63,3.8768380000000002
37,-62,3.873945
36,-65,3.887621
36,-64,3.873682
36,-63,3.873945
36,-62,3.872367
35,-65,3.881835
35,-64,3.873419
35,-63,3.873419
35,-62,3.872367
34,-65,3.878679
34,-64,3.930227
34,-63,3.8731560000000003
34,-62,3.873419
33,-65,17.022893
33,-64,3.904716
33,-63,3.8742080000000003
33,-62,3.8718410000000003
32,-65,17.023156
32,-64,3.878942
32,-63,3.886832
32,-62,3.87526
31,-65,3.9207590000000003
31,-64,3.882887
31,-63,3.884202
31,-62,3.874734
30,-65,17.023945
30,-64,3.87526
30,-63,3.874734
30,-62,3.87263
29,-65,3.9315420000000003
29,-64,3.870526
29,-63,3.870526
29,-62,3.871578
28,-65,17.02
28,-64,3.8731560000000003
28,-63,3.87526
28,-62,3.874734
27,-65,3.9625760000000003
27,-64,3.8718410000000003
27,-63,3.872367
27,-62,3.872367
26,-65,3.970203
26,-64,3.872367
26,-63,3.871578
26,-62,3.872104
25,-65,3.889462
25,-64,3.872104
25,-63,3.871578
25,-62,3.872104
24,-65,3.920233
24,-64,3.8707890000000003
24,-63,3.8742080000000003
24,-62,3.870526
23,-65,3.878153
23,-64,3.871052
23,-63,3.871052
23,-62,3.871578
22,-65,3.887095
22,-64,3.872104
22,-63,3.8755230000000003
22,-62,3.871052
21,-65,17.023418999999997
21,-64,3.871052
21,-63,3.870263
21,-62,3.8742080000000003
20,-65,3.87263
20,-64,3.873419
20,-63,3.871578
20,-62,3.87
19,-65,17.020263
19,-64,3.87526
19,-63,3.870526
19,-62,17.024997
18,-65,4.759729
18,-64,3.871315
18,-63,3.8742080000000003
18,-62,3.872367
17,-65,17.023945
17,-64,3.872104
17,-63,3.8731560000000003
17,-62,3.872893
16,-65,3.905768
16,-64,3.870526
16,-63,3.872367
16,-62,3.886043
15,-65,17.020789
15,-64,3.87263
15,-63,3.92523
15,-62,17.022104
14,-65,3.9210220000000002
14,-64,3.8718410000000003
14,-63,3.8742080000000003
14,-62,4.311577
13,-65,17.036832
13,-64,3.872367
13,-63,3.872893
13,-62,3.871315
12,-65,3.9460070000000003
12,-64,3.872367
12,-63,3.8707890000000003
12,-62,3.8718410000000003
11,-65,3.873945
11,-64,3.870526
11,-63,3.8718410000000003
11,-62,3.873419
10,-65,3.881046
10,-64,3.874997
