X,Y,Value
31,-34,41.45269999999999
32,-37,41.57105
32,-36,41.51055999999999
32,-35,41.49477999999999
32,-34,41.47374
33,-37,41.51582
33,-36,41.492149999999995
33,-35,41.46847999999999
33,-34,35.23538
34,-37,41.57105
34,-36,41.5316
34,-35,41.44743999999999
34,-34,41.486889999999995
35,-37,41.52634
35,-36,41.486889999999995
35,-35,41.465849999999996
35,-34,41.47374
36,-37,41.52897
36,-36,41.50004
36,-35,41.49477999999999
36,-34,41.492149999999995
37,-37,41.56052999999999
37,-36,41.5053
37,-35,41.45007
37,-34,41.5053
38,-37,41.57630999999999
38,-36,41.44481
38,-35,41.492149999999995
38,-34,41.48952
39,-37,41.594719999999995
39,-36,35.25905
39,-35,41.52634
39,-34,41.5053
40,-37,41.578939999999996
40,-36,41.52108
40,-35,41.465849999999996
40,-34,41.481629999999996
41,-37,41.58157
41,-36,41.55527
41,-35,41.48952
41,-34,41.384319999999995
42,-37,41.568419999999996
42,-36,41.54738
42,-35,41.502669999999995
42,-34,41.54212
43,-37,35.36688
43,-36,41.50004
43,-35,41.50004
43,-34,41.394839999999995
44,-37,41.55527
44,-36,41.539489999999994
44,-35,41.42377
44,-34,41.50004
45,-37,41.53686
45,-36,41.513189999999994
45,-35,41.49477999999999
45,-34,41.492149999999995
46,-37,41.58157
46,-36,41.5053
46,-35,41.502669999999995
46,-34,41.513189999999994
47,-37,41.55527
47,-36,35.32217
47,-35,41.492149999999995
47,-34,41.486889999999995
48,-37,41.55527
48,-36,41.48425999999999
48,-35,41.431659999999994
48,-34,41.460589999999996
49,-37,41.52897
49,-36,41.471109999999996
49,-35,41.481629999999996
49,-34,41.481629999999996
50,-37,41.53686
50,-36,41.471109999999996
50,-35,41.48952
50,-34,35.2985
51,-37,41.52897
51,-36,41.44481
51,-35,41.43429
51,-34,41.43955
52,-37,41.534229999999994
52,-36,41.45795999999999
52,-35,41.45795999999999
52,-34,41.46322
53,-37,41.507929999999995
53,-36,41.44481
53,-35,41.431659999999994
53,-34,41.465849999999996
54,-37,41.476369999999996
54,-36,41.479
54,-35,41.42377
54,-34,41.42903
55,-37,41.492149999999995
55,-36,41.426399999999994
55,-35,41.38695
55,-34,41.41325
56,-37,41.50004
56,-36,41.38169
56,-35,41.394839999999995
56,-34,41.400099999999995
57,-37,41.460589999999996
57,-36,41.39220999999999
57,-35,41.36065
57,-34,41.39220999999999
58,-37,41.40799
58,-36,41.39220999999999
58,-35,35.18278
58,-34,41.37642999999999
59,-37,41.39747
59,-36,41.35012999999999
59,-35,41.3475
59,-34,41.358019999999996
60,-37,41.379059999999996
60,-36,41.2949
60,-35,41.32646
60,-34,41.323829999999994
61,-37,41.363279999999996
61,-36,41.34487
61,-35,41.308049999999994
61,-34,41.33960999999999
62,-37,41.30015999999999
62,-36,41.30542
62,-35,41.2686
62,-34,41.265969999999996
63,-37,41.302789999999995
63,-36,35.08547
63,-35,41.25282
63,-34,41.265969999999996
64,-37,41.2686
64,-36,41.210739999999994
64,-35,41.22652
64,-34,41.24755999999999
65,-37,41.12132
65,-36,41.163399999999996
65,-35,41.13184
65,-34,41.19759
66,-37,41.22652
66,-36,41.18180999999999
66,-35,41.147619999999996
66,-34,41.1371
67,-37,41.12658
67,-36,34.78301999999999
67,-35,40.93985
67,-34,34.85403
68,-37,41.000339999999994
68,-36,40.908289999999994
68,-35,40.50852999999999
68,-34,34.79353999999999
69,-37,34.42271
69,-36,40.30865
69,-35,22.02752
69,-34,16.48085
70,-37,4.2487200000000005
70,-36,82.77
70,-41,16.47559
70,-40,28.986500000000003
70,-39,17.82741
70,-38,10.32139
69,-41,40.897769999999994
69,-40,40.742599999999996
69,-39,40.676849999999995
69,-38,34.57788
68,-41,41.118689999999994
68,-40,41.06872
68,-39,34.75935
68,-38,40.676849999999995
67,-41,41.22389
67,-40,41.215999999999994
67,-39,28.855
67,-38,34.99605
66,-41,41.14498999999999
66,-40,41.22915
66,-39,41.205479999999994
66,-38,41.194959999999995
65,-41,35.0881
65,-40,41.2423
65,-39,40.521679999999996
65,-38,40.903029999999994
64,-41,41.3212
64,-40,41.215999999999994
64,-39,41.23967
64,-38,41.23703999999999
63,-41,35.14859
63,-40,41.28438
63,-39,41.205479999999994
63,-38,41.28438
62,-41,41.38695
62,-40,41.358019999999996
62,-39,41.260709999999996
62,-38,41.323829999999994
61,-41,35.19067
61,-40,41.323829999999994
61,-39,41.313309999999994
61,-38,41.33960999999999
60,-41,41.39747
60,-40,41.39220999999999
60,-39,41.3475
60,-38,41.35012999999999
59,-41,41.415879999999994
59,-40,41.400099999999995
59,-39,41.389579999999995
59,-38,41.37642999999999
58,-41,35.50364
58,-40,41.38169
58,-39,41.16602999999999
58,-38,41.37642999999999
57,-41,41.460589999999996
57,-40,41.400099999999995
57,-39,41.38169
57,-38,41.394839999999995
56,-41,41.49477999999999
56,-40,35.23012
56,-39,41.431659999999994
56,-38,41.38695
55,-41,41.49477999999999
55,-40,41.471109999999996
55,-39,41.44217999999999
55,-38,41.45269999999999
54,-41,41.54474999999999
54,-40,41.471109999999996
54,-39,41.30015999999999
54,-38,41.46322
53,-41,41.53686
53,-40,41.53686
53,-39,35.25905
53,-38,41.45533
52,-41,41.55264
52,-40,41.476369999999996
52,-39,41.329089999999994
52,-38,41.35012999999999
51,-41,41.54474999999999
51,-40,41.5053
51,-39,41.45007
51,-38,41.465849999999996
50,-41,41.57630999999999
50,-40,41.476369999999996
50,-39,41.49477999999999
50,-38,41.479
49,-41,41.54474999999999
49,-40,41.49477999999999
49,-39,41.47374
49,-38,41.460589999999996
48,-41,41.55264
48,-40,41.486889999999995
48,-39,41.492149999999995
48,-38,41.5053
47,-41,41.55000999999999
47,-40,41.46847999999999
47,-39,41.48952
47,-38,41.471109999999996
46,-41,41.563159999999996
46,-40,41.51055999999999
46,-39,41.51055999999999
46,-38,41.5053
45,-41,41.57630999999999
45,-40,41.563159999999996
45,-39,41.52108
45,-38,41.54738
44,-41,41.57630999999999
44,-40,41.5053
44,-39,41.51582
44,-38,41.523709999999994
43,-41,41.55000999999999
43,-40,35.31691
43,-39,41.405359999999995
43,-38,41.26333999999999
42,-41,41.594719999999995
42,-40,41.55264
42,-39,41.52108
42,-38,41.481629999999996
41,-41,41.492149999999995
41,-40,35.18278
41,-39,41.379059999999996
41,-38,41.51582
40,-41,41.578939999999996
40,-40,41.54738
40,-39,41.534229999999994
40,-38,41.5053
39,-41,41.578939999999996
39,-40,35.28272
39,-39,41.20022
39,-38,41.534229999999994
38,-41,41.60260999999999
38,-40,41.51055999999999
38,-39,41.51055999999999
38,-38,41.52108
37,-41,41.58157
37,-40,41.55264
37,-39,41.502669999999995
37,-38,41.481629999999996
36,-41,41.55527
36,-40,41.49477999999999
36,-39,41.507929999999995
36,-38,41.481629999999996
35,-41,41.51582
35,-40,41.502669999999995
35,-39,35.31165
35,-38,41.507929999999995
34,-41,41.54474999999999
34,-40,41.465849999999996
34,-39,41.52108
34,-38,41.47374
33,-41,41.563159999999996
33,-40,41.486889999999995
33,-39,41.476369999999996
33,-38,41.47374
32,-41,41.56052999999999
32,-40,41.479
32,-39,41.52897
32,-38,41.48952
31,-41,41.55527
31,-40,41.518449999999994
31,-39,41.45533
31,-38,41.47374
30,-41,41.55264
30,-40,41.45795999999999
30,-39,41.3475
30,-38,41.46322
29,-41,41.42903
29,-40,41.460589999999996
29,-39,41.405359999999995
29,-38,41.486889999999995
28,-41,41.55527
28,-40,41.479
28,-39,41.431659999999994
28,-38,41.5053
27,-41,41.568419999999996
27,-40,41.460589999999996
27,-39,41.45795999999999
27,-38,41.465849999999996
26,-41,41.42903
26,-40,41.48425999999999
26,-39,41.43955
26,-38,41.44743999999999
25,-41,41.55527
25,-40,41.471109999999996
25,-39,41.49477999999999
25,-38,41.479
24,-41,41.51582
24,-40,41.471109999999996
24,-39,41.44743999999999
24,-38,41.486889999999995
23,-41,41.50004
23,-40,41.518449999999994
23,-39,41.45007
23,-38,41.486889999999995
22,-41,41.52634
22,-40,41.44481
22,-39,41.465849999999996
22,-38,41.45533
21,-41,41.568419999999996
21,-40,41.50004
21,-39,41.44743999999999
21,-38,41.421139999999994
20,-41,41.54212
20,-40,41.471109999999996
20,-39,41.45007
20,-38,41.48952
19,-41,41.55527
19,-40,41.492149999999995
19,-39,41.48425999999999
19,-38,41.492149999999995
18,-41,41.55264
18,-40,41.471109999999996
18,-39,41.481629999999996
18,-38,41.481629999999996
17,-41,41.52897
17,-40,41.52897
17,-39,41.476369999999996
17,-38,41.471109999999996
16,-41,41.55527
16,-40,41.50004
16,-39,41.45795999999999
16,-38,41.47374
15,-41,41.55264
15,-40,41.476369999999996
15,-39,41.45533
15,-38,41.486889999999995
14,-41,41.52634
14,-40,41.486889999999995
14,-39,41.48425999999999
14,-38,41.45269999999999
13,-41,41.52634
13,-40,41.52108
13,-39,41.43429
13,-38,41.5316
12,-41,41.55527
12,-40,41.5053
12,-39,41.46847999999999
12,-38,41.481629999999996
11,-41,41.55000999999999
11,-40,41.502669999999995
11,-39,41.45795999999999
11,-38,41.50004
10,-41,41.55264
10,-40,41.479
10,-39,41.49477999999999
10,-38,41.47374
9,-41,35.40107
9,-40,41.513189999999994
9,-39,35.238009999999996
9,-38,41.534229999999994
8,-41,41.57630999999999
8,-40,41.513189999999994
8,-39,41.492149999999995
8,-38,41.5053
7,-41,41.589459999999995
7,-40,41.55264
7,-39,41.481629999999996
7,-38,35.31165
6,-41,41.578939999999996
6,-40,41.502669999999995
6,-39,41.51582
6,-38,41.52108
5,-41,41.58157
5,-40,41.486889999999995
5,-39,41.518449999999994
5,-38,41.46322
4,-41,41.57105
4,-40,41.486889999999995
4,-39,41.52634
4,-38,41.5053
3,-41,35.37477
3,-40,41.513189999999994
3,-39,35.26694
3,-38,41.523709999999994
2,-41,41.589459999999995
2,-40,41.50004
2,-39,41.492149999999995
2,-38,41.48952
1,-41,41.55000999999999
1,-40,35.31165
1,-39,41.50004
1,-38,41.513189999999994
0,-41,41.59735
0,-40,41.52108
0,-39,41.52108
0,-38,41.539489999999994
-1,-41,41.589459999999995
-1,-40,41.56579
-1,-39,41.502669999999995
-1,-38,41.507929999999995
-2,-41,41.59735
-2,-40,41.59735
-2,-39,41.534229999999994
-2,-38,41.52108
-3,-41,41.62891
-3,-40,41.5316
-3,-39,41.52634
-3,-38,41.534229999999994
-4,-41,41.615759999999995
-4,-40,41.58682999999999
-4,-39,41.54212
-4,-38,41.534229999999994
-5,-41,41.60787
-5,-40,35.31691
-5,-39,41.53686
-5,-38,35.36425
-6,-41,41.636799999999994
-6,-40,41.57105
-6,-39,41.53686
-6,-38,35.3248
-7,-41,35.432629999999996
-7,-40,35.356359999999995
-7,-39,35.216969999999996
-7,-38,41.55000999999999
-8,-41,41.60260999999999
-8,-40,41.599979999999995
-8,-39,41.53686
-8,-38,41.584199999999996
-9,-41,41.60787
-9,-40,41.57105
-9,-39,41.534229999999994
-9,-38,41.55000999999999
-10,-41,41.62891
-10,-40,41.605239999999995
-10,-39,41.58157
-10,-38,41.52634
-11,-41,35.48523
-11,-40,35.39581
-11,-39,35.33268999999999
-11,-38,41.584199999999996
-12,-41,41.64732
-12,-40,41.59209
-12,-39,41.534229999999994
-12,-38,41.60787
-13,-41,41.64732
-13,-40,41.605239999999995
-13,-39,41.57105
-13,-38,41.55264
-14,-41,41.62891
-14,-40,41.59735
-14,-39,41.54474999999999
-14,-38,41.568419999999996
-15,-41,41.61313
-15,-40,41.61313
-15,-39,41.55264
-15,-38,41.584199999999996
-16,-41,41.65521
-16,-40,41.573679999999996
-16,-39,41.55527
-16,-38,41.58157
-17,-41,41.665729999999996
-17,-40,41.605239999999995
-17,-39,41.57630999999999
-17,-38,41.573679999999996
-18,-41,41.66835999999999
-18,-40,41.59735
-18,-39,41.589459999999995
-18,-38,41.63417
-19,-41,41.68414
-19,-40,41.59209
-19,-39,41.57630999999999
-19,-38,41.626279999999994
-20,-41,41.681509999999996
-20,-40,41.665729999999996
-20,-39,41.621019999999994
-20,-38,41.599979999999995
-21,-41,41.66835999999999
-21,-40,41.631539999999994
-21,-39,35.38003
-21,-38,41.610499999999995
-22,-41,41.692029999999995
-22,-40,41.62365
-22,-39,41.62891
-22,-38,41.61313
-23,-41,41.702549999999995
-23,-40,41.621019999999994
-23,-39,41.631539999999994
-23,-38,41.60260999999999
-24,-41,41.6894
-24,-40,41.665729999999996
-24,-39,41.621019999999994
-24,-38,41.64469
-25,-41,41.7157
-25,-40,41.64732
-25,-39,41.636799999999994
-25,-38,41.61313
-26,-41,41.718329999999995
-26,-40,41.64732
-26,-39,41.65521
-26,-38,41.670989999999996
-27,-41,41.76040999999999
-27,-40,41.69465999999999
-27,-39,41.65521
-27,-38,41.67887999999999
-28,-41,41.73674
-28,-40,41.68414
-28,-39,35.47734
-28,-38,41.66835999999999
-29,-41,41.718329999999995
-29,-40,41.702549999999995
-29,-39,41.52634
-29,-38,41.670989999999996
-30,-41,41.66835999999999
-30,-40,41.702549999999995
-30,-39,41.681509999999996
-30,-38,41.681509999999996
-31,-41,41.768299999999996
-31,-40,41.686769999999996
-31,-39,41.6894
-31,-38,41.686769999999996
-32,-41,41.77092999999999
-32,-40,41.702549999999995
-32,-39,41.692029999999995
-32,-38,41.728849999999994
-33,-41,41.78670999999999
-33,-40,41.718329999999995
-33,-39,41.69992
-33,-38,41.73148
-34,-41,41.784079999999996
-34,-40,41.65784
-34,-39,41.69465999999999
-34,-38,41.707809999999995
-35,-41,41.77619
-35,-40,41.71044
-35,-39,41.6894
-35,-38,41.713069999999995
-36,-41,41.778819999999996
-36,-40,41.718329999999995
-36,-39,35.458929999999995
-36,-38,41.74726
-37,-41,41.81827
-37,-40,41.72095999999999
-37,-39,41.7157
-37,-38,41.6894
-38,-41,41.805119999999995
-38,-40,41.77092999999999
-38,-39,41.702549999999995
-38,-38,41.75778
-39,-41,35.65618
-39,-40,41.67362
-39,-39,35.48786
-39,-38,41.74726
-40,-41,41.82879
-40,-40,41.778819999999996
-40,-39,41.734109999999994
-40,-38,41.742
-41,-41,41.84983
-41,-40,35.545719999999996
-41,-39,41.768299999999996
-41,-38,41.734109999999994
-42,-41,41.85509
-42,-40,41.768299999999996
-42,-39,41.62365
-42,-38,41.76567
-43,-41,41.85772
-43,-40,35.52468
-43,-39,41.59735
-43,-38,41.75514999999999
-44,-41,41.85509
-44,-40,41.805119999999995
-44,-39,41.784079999999996
-44,-38,41.76567
-45,-41,41.88402
-45,-40,41.83405
-45,-39,41.636799999999994
-45,-38,41.784079999999996
-46,-41,41.85509
-46,-40,41.831419999999994
-46,-39,41.784079999999996
-46,-38,41.78144999999999
-47,-41,41.8998
-47,-40,41.78144999999999
-47,-39,41.79722999999999
-47,-38,41.773559999999996
-48,-41,35.61673
-48,-40,35.58517
-48,-39,41.744629999999994
-48,-38,41.80775
-49,-41,41.881389999999996
-49,-40,41.80249
-49,-39,41.805119999999995
-49,-38,41.686769999999996
-50,-41,41.876129999999996
-50,-40,35.52468
-50,-39,40.737339999999996
-50,-38,41.784079999999996
-51,-41,35.6141
-51,-40,41.847199999999994
-51,-39,41.80249
-51,-38,41.81827
-52,-41,41.891909999999996
-52,-40,41.805119999999995
-52,-39,41.74989
-52,-38,41.773559999999996
-53,-41,35.6404
-53,-40,41.81300999999999
-53,-39,41.75252
-53,-38,41.810379999999995
-54,-41,41.881389999999996
-54,-40,35.545719999999996
-54,-39,41.784079999999996
-54,-38,41.610499999999995
-55,-41,41.88927999999999
-55,-40,41.820899999999995
-55,-39,41.81300999999999
-55,-38,41.815639999999995
-56,-41,29.36785
-56,-40,41.80249
-56,-39,41.80249
-56,-38,35.56413
-57,-41,41.86297999999999
-57,-40,41.84983
-57,-39,41.794599999999996
-57,-38,35.540459999999996
-58,-41,35.6141
-58,-40,29.28369
-58,-39,35.52205
-58,-38,35.52731
-59,-41,41.768299999999996
-59,-40,41.71044
-59,-39,41.76304
-59,-38,41.799859999999995
-60,-41,41.481629999999996
-60,-40,41.49477999999999
-60,-39,41.76304
-60,-38,41.723589999999994
-61,-41,41.83931
-61,-40,41.83405
-61,-39,41.778819999999996
-61,-38,41.80249
-62,-41,41.42903
-62,-40,41.539489999999994
-62,-39,41.605239999999995
-62,-38,41.58682999999999
-63,-41,29.338919999999998
-63,-40,29.333660000000002
-63,-39,29.28632
-63,-38,41.02927
-64,-41,41.77092999999999
-64,-40,41.486889999999995
-64,-39,35.12228999999999
-64,-38,29.38626
-65,-41,29.281060000000004
-65,-40,35.464189999999995
-65,-39,29.21005
-65,-38,29.27843
-66,-41,41.52897
-66,-40,41.02137999999999
-66,-39,41.52634
-66,-38,41.292269999999995
-67,-41,29.307360000000003
-67,-40,29.18112
-67,-39,29.16534
-67,-38,29.189010000000003
-68,-41,41.40273
-68,-40,41.14236
-68,-39,34.83825
-68,-38,41.152879999999996
-69,-41,34.35959
-69,-40,29.012800000000002
-69,-39,28.986500000000003
-69,-38,35.11177
-70,-41,41.060829999999996
-70,-40,40.795199999999994
-70,-39,40.85305999999999
-70,-38,41.081869999999995
-71,-41,22.52985
-71,-40,22.46936
-71,-39,22.45358
-71,-38,16.40721
-72,-41,4.25661
-72,-40,4.18297
-72,-39,4.18823
-72,-38,4.19086
-72,-45,17.709059999999997
-72,-44,82.77
-72,-43,16.08372
-72,-42,4.17245
-71,-45,34.54369
-71,-44,34.320139999999995
-71,-43,28.66301
-71,-42,16.3888
-70,-45,40.92144
-70,-44,34.88558999999999
-70,-43,40.979299999999995
-70,-42,40.979299999999995
-69,-45,29.004910000000002
-69,-44,35.0618
-69,-43,35.05128
-69,-42,35.0618
-68,-45,41.18707
-68,-44,39.937819999999995
-68,-43,41.34487
-68,-42,41.368539999999996
-67,-45,29.16797
-67,-44,34.69623
-67,-43,35.28798
-67,-42,29.118
-66,-45,41.492149999999995
-66,-44,35.372139999999995
-66,-43,35.35899
-66,-42,35.382659999999994
-65,-45,29.281060000000004
-65,-44,29.26528
-65,-43,29.18638
-65,-42,29.18638
-64,-45,35.55361
-64,-44,41.31068
-64,-43,41.589459999999995
-64,-42,41.73148
-63,-45,29.354699999999998
-63,-44,35.448409999999996
-63,-43,29.26528
-63,-42,35.50627
-62,-45,41.84983
-62,-44,35.55361
-62,-43,41.507929999999995
-62,-42,35.382659999999994
-61,-45,41.45007
-61,-44,41.36590999999999
-61,-43,41.74989
-61,-42,41.789339999999996
-60,-45,41.734109999999994
-60,-44,35.49838
-60,-43,41.69992
-60,-42,35.52731
-59,-45,35.59832
-59,-44,41.81300999999999
-59,-43,41.77092999999999
-59,-42,41.52108
-58,-45,41.84983
-58,-44,41.742
-58,-43,41.78670999999999
-58,-42,41.78144999999999
-57,-45,41.87087
-57,-44,41.58157
-57,-43,41.62891
-57,-42,41.768299999999996
-56,-45,35.643029999999996
-56,-44,35.982299999999995
-56,-43,35.53783
-56,-42,35.53783
-55,-45,41.723589999999994
-55,-44,35.5615
-55,-43,41.79722999999999
-55,-42,41.742
-54,-45,41.87087
-54,-44,35.53257
-54,-43,41.80249
-54,-42,35.54835
-53,-45,41.876129999999996
-53,-44,41.82352999999999
-53,-43,41.789339999999996
-53,-42,41.810379999999995
-52,-45,35.700889999999994
-52,-44,41.78670999999999
-52,-43,35.535199999999996
-52,-42,35.6404
-51,-45,41.85772
-51,-44,41.82352999999999
-51,-43,41.73674
-51,-42,41.66047
-50,-45,41.86561
-50,-44,41.78144999999999
-50,-43,35.52205
-50,-42,41.784079999999996
-49,-45,41.85509
-49,-44,41.847199999999994
-49,-43,41.79722999999999
-49,-42,41.799859999999995
-48,-45,41.876129999999996
-48,-44,35.67196
-48,-43,41.74989
-48,-42,41.67362
-47,-45,41.84983
-47,-44,41.794599999999996
-47,-43,41.768299999999996
-47,-42,41.789339999999996
-46,-45,41.85772
-46,-44,41.80775
-46,-43,41.77092999999999
-46,-42,41.768299999999996
-45,-45,35.57991
-45,-44,41.778819999999996
-45,-43,41.768299999999996
-45,-42,41.768299999999996
-44,-45,41.836679999999994
-44,-44,41.768299999999996
-44,-43,41.76040999999999
-44,-42,41.768299999999996
-43,-45,41.831419999999994
-43,-44,41.768299999999996
-43,-43,41.76304
-43,-42,41.74989
-42,-45,41.81827
-42,-44,35.5089
-42,-43,41.768299999999996
-42,-42,41.742
-41,-45,41.68414
-41,-44,41.62365
-41,-43,41.74989
-41,-42,41.75514999999999
-40,-45,41.820899999999995
