X,Y,Value
-29,-212,16.2047
-29,-211,22.351010000000002
-29,-210,22.39835
-28,-213,16.27834
-28,-212,22.37731
-28,-211,22.364160000000002
-28,-210,10.13992
-27,-213,22.369419999999998
-27,-212,16.323050000000002
-27,-211,22.374679999999998
-27,-210,22.41413
-26,-213,22.36679
-26,-212,22.39046
-26,-211,22.3852
-26,-210,22.42202
-25,-213,22.38783
-25,-212,22.40887
-25,-211,10.14781
-25,-210,22.43254
-24,-213,22.39572
-24,-212,22.3852
-24,-211,22.40098
-24,-210,22.44043
-23,-213,22.40361
-23,-212,16.32831
-23,-211,16.24415
-23,-210,16.359869999999997
-22,-213,22.4115
-22,-212,16.24678
-22,-211,22.42202
-22,-210,16.32042
-21,-213,22.42728
-21,-212,22.4378
-21,-211,22.42991
-21,-210,22.464100000000002
-20,-213,16.2573
-20,-212,22.450950000000002
-20,-211,16.249409999999997
-20,-210,22.46673
-19,-213,22.42465
-19,-212,22.464100000000002
-19,-211,22.45358
-19,-210,22.47199
-18,-213,22.456210000000002
-18,-212,16.27045
-18,-211,22.45884
-18,-210,22.49303
-17,-213,16.28623
-17,-212,22.48777
-17,-211,22.46673
-17,-210,16.37565
-16,-213,22.479879999999998
-16,-212,22.479879999999998
-16,-211,22.48514
-16,-210,16.37828
-15,-213,22.48777
-15,-212,22.50881
-15,-211,22.49566
-15,-210,22.52985
-14,-213,16.30201
-14,-212,22.52196
-14,-211,22.50355
-14,-210,22.53774
-13,-213,22.50881
-13,-212,16.38354
-13,-211,22.50618
-13,-210,16.40458
-12,-213,22.49829
-12,-212,22.53248
-12,-211,16.43088
-12,-210,16.428250000000002
-11,-213,22.52722
-11,-212,22.543
-11,-211,22.52196
-11,-210,22.54563
-10,-213,22.535110000000003
-10,-212,21.604090000000003
-10,-211,22.52985
-10,-210,16.457179999999997
-9,-213,22.53248
-9,-212,22.55352
-9,-211,21.07809
-9,-210,22.561410000000002
-8,-213,22.548260000000003
-8,-212,22.55878
-8,-211,22.53774
-8,-210,22.42991
-7,-213,22.54563
-7,-212,22.55878
-7,-211,22.543
-7,-210,16.47559
-6,-213,22.55089
-6,-212,22.55878
-6,-211,22.543
-6,-210,22.569300000000002
-5,-213,22.55089
-5,-212,22.561410000000002
-5,-211,16.457179999999997
-5,-210,22.56404
-4,-213,22.548260000000003
-4,-212,22.55089
-4,-211,22.535110000000003
-4,-210,22.56667
-3,-213,16.47296
-3,-212,22.556150000000002
-3,-211,16.32568
-3,-210,22.561410000000002
-2,-213,16.373019999999997
-2,-212,22.55878
-2,-211,22.53248
-2,-210,16.465069999999997
-1,-213,22.53248
-1,-212,22.548260000000003
-1,-211,22.52722
-1,-210,22.556150000000002
0,-213,22.535110000000003
0,-212,22.53774
0,-211,22.5167
0,-210,22.54563
1,-213,22.53248
1,-212,22.52985
1,-211,22.50355
1,-210,16.323050000000002
2,-213,16.457179999999997
2,-212,10.13203
2,-211,16.3099
2,-210,22.54037
3,-213,22.51933
3,-212,22.52722
3,-211,10.17674
3,-210,16.323050000000002
4,-213,16.30464
4,-212,22.52196
4,-211,22.50092
4,-210,22.52722
5,-213,22.50092
5,-212,16.40984
5,-211,22.4904
5,-210,22.51933
6,-213,10.22145
6,-212,22.5167
6,-211,22.49303
6,-210,22.51933
7,-213,22.4904
7,-212,22.50355
7,-211,22.479879999999998
7,-210,22.4904
8,-213,22.48514
8,-212,16.29675
8,-211,22.48251
8,-210,22.51144
9,-213,22.4904
9,-212,22.49829
9,-211,22.45884
9,-210,22.50092
10,-213,22.47725
10,-212,22.49303
10,-211,22.47462
10,-210,22.49303
11,-213,22.47462
11,-212,22.49566
11,-211,22.46936
11,-210,22.49829
12,-213,22.47199
12,-212,22.4904
12,-211,22.47462
12,-210,22.49829
13,-213,16.373019999999997
13,-212,22.48514
13,-211,16.27571
13,-210,22.4904
14,-213,22.45884
14,-212,22.47199
14,-211,16.438769999999998
14,-210,22.48251
15,-213,22.46147
15,-212,22.47462
15,-211,22.456210000000002
15,-210,22.48514
16,-213,22.45884
16,-212,22.47199
16,-211,22.45358
16,-210,22.48777
17,-213,22.45884
17,-212,16.4151
17,-211,22.44569
17,-210,16.39143
18,-213,22.45358
18,-212,22.46936
18,-211,22.43517
18,-210,16.28886
19,-213,16.39932
19,-212,22.456210000000002
19,-211,22.44569
19,-210,22.46147
20,-213,22.443060000000003
20,-212,22.456210000000002
20,-211,16.254669999999997
20,-210,22.46147
21,-213,22.42991
21,-212,22.44832
21,-211,22.42991
21,-210,22.450950000000002
22,-213,16.38091
22,-212,22.43254
22,-211,22.41676
22,-210,22.4378
23,-213,22.39835
23,-212,22.4115
23,-211,22.39046
23,-210,16.254669999999997
24,-213,16.323050000000002
24,-212,22.3852
24,-211,22.374679999999998
24,-210,22.40361
25,-213,22.31156
25,-212,22.33523
25,-211,22.32734
25,-210,22.37205
26,-213,22.264219999999998
26,-212,22.28
26,-211,22.27211
26,-210,22.31419
27,-213,10.005790000000001
27,-212,16.35198
27,-211,16.120540000000002
27,-210,22.277369999999998
28,-210,10.0242
27,-214,43.31999999999999
26,-217,43.31999999999999
26,-216,16.14158
26,-215,10.14781
26,-214,22.28263
25,-217,22.26948
25,-216,22.26948
25,-215,22.27211
25,-214,22.31156
24,-217,22.31682
24,-216,22.34049
24,-215,16.18892
24,-214,16.22311
23,-217,22.36679
23,-216,22.38783
23,-215,22.374679999999998
23,-214,22.41676
22,-217,22.4115
22,-216,22.42202
22,-215,22.40887
22,-214,22.4378
21,-217,22.42728
21,-216,22.44043
21,-215,22.42728
21,-214,22.45884
20,-217,21.77241
20,-216,22.45358
20,-215,22.43254
20,-214,22.46147
19,-217,22.456210000000002
19,-216,16.35461
19,-215,22.443060000000003
19,-214,22.464100000000002
18,-217,22.45884
18,-216,16.27834
18,-215,22.443060000000003
18,-214,16.42036
17,-217,22.45884
17,-216,22.47725
17,-215,16.36513
17,-214,22.48251
16,-217,22.46936
16,-216,22.47725
16,-215,22.456210000000002
16,-214,22.48514
15,-217,10.174109999999999
15,-216,22.479879999999998
15,-215,22.46147
15,-214,22.4904
14,-217,22.46936
14,-216,16.28623
14,-215,16.39143
14,-214,22.48251
13,-217,22.47199
13,-216,16.29412
13,-215,22.46147
13,-214,22.49566
12,-217,16.28097
12,-216,22.48251
12,-215,16.36776
12,-214,22.49566
11,-217,22.47725
11,-216,16.29149
11,-215,16.444029999999998
11,-214,16.29412
10,-217,10.09258
10,-216,22.48777
10,-215,22.47199
10,-214,22.49566
9,-217,22.47725
9,-216,22.49566
9,-215,22.48251
9,-214,22.50881
8,-217,16.29412
8,-216,22.49829
8,-215,16.29412
8,-214,22.51144
7,-217,16.29938
7,-216,16.30201
7,-215,22.48251
7,-214,22.51144
6,-217,22.50618
6,-216,22.50881
6,-215,22.50092
6,-214,22.52196
5,-217,22.51144
5,-216,22.52459
5,-215,22.50355
5,-214,22.52985
4,-217,22.52196
4,-216,22.52459
4,-215,22.50618
4,-214,22.53248
3,-217,22.51933
3,-216,22.52985
3,-215,22.50881
3,-214,22.53774
2,-217,16.40984
2,-216,22.535110000000003
2,-215,22.51933
2,-214,22.54563
1,-217,22.53248
1,-216,22.54563
1,-215,22.52196
1,-214,22.55089
0,-217,22.53774
0,-216,16.44929
0,-215,22.52196
0,-214,22.556150000000002
-1,-217,22.535110000000003
-1,-216,22.55089
-1,-215,22.52985
-1,-214,22.561410000000002
-2,-217,22.54037
-2,-216,16.478219999999997
-2,-215,22.51144
-2,-214,22.561410000000002
-3,-217,22.54563
-3,-216,22.55878
-3,-215,22.543
-3,-214,22.569300000000002
-4,-217,22.54563
-4,-216,16.44929
-4,-215,16.465069999999997
-4,-214,22.56404
-5,-217,22.543
-5,-216,22.561410000000002
-5,-215,22.53774
-5,-214,22.57193
-6,-217,22.548260000000003
-6,-216,22.55878
-6,-215,22.53248
-6,-214,22.57456
-7,-217,16.330940000000002
-7,-216,22.55352
-7,-215,22.535110000000003
-7,-214,22.56667
-8,-217,22.53774
-8,-216,16.49137
-8,-215,22.53774
-8,-214,22.56404
-9,-217,16.31253
-9,-216,22.53774
-9,-215,22.5167
-9,-214,22.556150000000002
-10,-217,22.52459
-10,-216,22.535110000000003
-10,-215,22.52459
-10,-214,22.556150000000002
-11,-217,10.100470000000001
-11,-216,22.52722
-11,-215,22.51144
-11,-214,22.53774
-12,-217,22.50618
-12,-216,16.37565
-12,-215,16.30201
-12,-214,16.444029999999998
-13,-217,22.49829
-13,-216,22.50881
-13,-215,22.03541
-13,-214,22.52985
-14,-217,22.48251
-14,-216,22.49829
-14,-215,22.48251
-14,-214,16.42299
-15,-217,22.479879999999998
-15,-216,22.49566
-15,-215,22.48251
-15,-214,22.51407
-16,-217,16.36513
-16,-216,22.479879999999998
-16,-215,16.341459999999998
-16,-214,22.49303
-17,-217,22.450950000000002
-17,-216,16.39406
-17,-215,22.45358
-17,-214,22.47725
-18,-217,22.43517
-18,-216,22.450950000000002
-18,-215,22.43517
-18,-214,16.28886
-19,-217,22.42465
-19,-216,22.443060000000003
-19,-215,16.32042
-19,-214,16.26782
-20,-217,22.11431
-20,-216,22.43517
-20,-215,22.4115
-20,-214,16.2836
-21,-217,22.40361
-21,-216,22.41939
-21,-215,22.40624
-21,-214,16.36513
-22,-217,22.38783
-22,-216,22.4115
-22,-215,22.39046
-22,-214,22.42991
-23,-217,16.28097
-23,-216,16.323050000000002
-23,-215,16.29938
-23,-214,22.41939
-24,-217,16.21522
-24,-216,22.3852
-24,-215,22.37205
-24,-214,16.24415
-25,-217,22.364160000000002
-25,-216,22.38257
-25,-215,16.32042
-25,-214,22.40098
-26,-217,22.23529
-26,-216,22.35627
-26,-215,22.358900000000002
-26,-214,16.228369999999998
-27,-217,16.18892
-27,-216,22.358900000000002
-27,-215,22.34312
-27,-214,22.3852
-28,-217,22.30367
-28,-216,22.33523
-28,-215,22.3326
-28,-214,22.374679999999998
-29,-217,22.27474
-29,-216,22.30893
-29,-215,22.30104
-29,-214,22.34838
-30,-217,22.19584
-30,-216,22.23792
-30,-215,22.253700000000002
-30,-214,16.18103
-31,-217,9.97423
-31,-216,15.97063
-31,-215,22.122200000000003
-31,-214,22.23266
-32,-214,15.96537
-30,-220,9.95845
-30,-219,22.053819999999998
-30,-218,22.17743
-29,-221,22.07486
-29,-220,16.10739
-29,-219,22.19847
-29,-218,22.264219999999998
-28,-221,22.23529
-28,-220,22.25633
-28,-219,22.264219999999998
-28,-218,22.31682
-27,-221,22.28
-27,-220,22.28526
-27,-219,22.29841
-27,-218,22.34312
-26,-221,22.28526
-26,-220,22.31156
-26,-219,22.31156
-26,-218,22.351010000000002
-25,-221,22.32471
-25,-220,16.19681
-25,-219,16.18103
-25,-218,22.37205
-24,-221,22.34312
-24,-220,22.34312
-24,-219,22.351010000000002
-24,-218,16.217850000000002
-23,-221,22.351010000000002
-23,-220,22.35364
-23,-219,16.3099
-23,-218,22.27474
-22,-221,22.369419999999998
-22,-220,22.34838
-22,-219,16.48348
-22,-218,16.30727
-21,-221,22.35627
-21,-220,22.39046
-21,-219,22.37731
-21,-218,22.41676
-20,-221,22.3852
-20,-220,22.39835
-20,-219,16.3625
-20,-218,22.42202
-19,-221,22.40098
-19,-220,22.39835
-19,-219,22.40361
-19,-218,22.43517
-18,-221,22.41413
-18,-220,22.42991
-18,-219,16.34409
-18,-218,22.456210000000002
-17,-221,22.42465
-17,-220,16.31779
-17,-219,22.42202
-17,-218,22.46147
-16,-221,10.08469
-16,-220,22.46147
-16,-219,22.44832
-16,-218,22.464100000000002
-15,-221,22.45358
-15,-220,22.47725
-15,-219,22.37994
-15,-218,22.44832
-14,-221,22.46936
-14,-220,22.479879999999998
-14,-219,22.47199
-14,-218,22.50618
-13,-221,22.48251
-13,-220,16.35198
-13,-219,22.479879999999998
-13,-218,16.39143
-12,-221,22.4904
-12,-220,22.50618
-12,-219,22.49303
-12,-218,16.36513
-11,-221,22.50355
-11,-220,16.31253
-11,-219,22.50355
-11,-218,16.428250000000002
-10,-221,16.35198
-10,-220,22.52196
-10,-219,22.50618
-10,-218,22.543
-9,-221,22.51933
-9,-220,22.535110000000003
-9,-219,22.49303
-9,-218,22.54563
-8,-221,16.38617
-8,-220,22.543
-8,-219,22.52722
-8,-218,22.556150000000002
-7,-221,22.52985
-7,-220,22.548260000000003
-7,-219,16.41773
-7,-218,22.556150000000002
-6,-221,22.543
-6,-220,22.55089
-6,-219,22.52722
-6,-218,22.569300000000002
-5,-221,22.54563
-5,-220,22.55352
-5,-219,16.46244
-5,-218,22.569300000000002
-4,-221,22.54037
-4,-220,16.333569999999998
-4,-219,22.53774
-4,-218,16.44666
-3,-221,22.54563
-3,-220,22.55878
-3,-219,22.53774
-3,-218,16.34935
-2,-221,22.54563
-2,-220,22.55878
-2,-219,22.35627
-2,-218,22.561410000000002
-1,-221,22.52196
-1,-220,16.35198
-1,-219,22.52722
-1,-218,22.35364
0,-221,22.543
0,-220,22.55352
0,-219,22.52985
0,-218,22.55878
1,-221,22.54037
1,-220,22.55352
1,-219,22.52985
1,-218,16.338829999999998
2,-221,22.543
2,-220,22.543
2,-219,22.52459
2,-218,22.55089
3,-221,22.52459
3,-220,22.543
3,-219,16.31779
3,-218,22.55089
4,-221,16.47559
4,-220,22.52985
4,-219,16.30727
4,-218,22.54037
5,-221,17.23829
5,-220,22.53248
5,-219,22.50881
5,-218,16.32568
6,-221,22.50881
6,-220,22.51407
6,-219,22.50092
6,-218,22.52196
7,-221,22.49829
7,-220,22.51407
7,-219,16.43351
7,-218,22.51933
8,-221,22.49829
8,-220,22.50881
8,-219,22.48777
8,-218,16.428250000000002
9,-221,22.4904
9,-220,22.49566
9,-219,16.28623
9,-218,22.50618
10,-221,22.48777
10,-220,22.49566
10,-219,22.47462
10,-218,22.48251
11,-221,22.47462
11,-220,22.4904
11,-219,22.47199
11,-218,22.49566
12,-221,22.47725
12,-220,22.48777
12,-219,22.46673
12,-218,16.29412
13,-221,22.47199
13,-220,22.479879999999998
13,-219,22.46147
13,-218,22.49566
14,-221,22.46147
14,-220,16.28886
14,-219,22.46673
14,-218,22.4904
15,-221,22.47199
15,-220,22.47725
15,-219,10.19778
15,-218,22.48514
16,-221,22.47462
16,-220,22.48777
16,-219,22.45884
16,-218,22.48777
17,-221,22.479879999999998
17,-220,22.48777
17,-219,22.464100000000002
17,-218,22.48777
18,-221,22.47725
18,-220,22.48777
18,-219,22.46673
18,-218,22.48514
19,-221,22.464100000000002
19,-220,22.47199
19,-219,22.456210000000002
19,-218,22.4904
20,-221,16.2573
20,-220,10.179369999999999
20,-219,22.44043
20,-218,22.46673
21,-221,22.4115
21,-220,22.42728
21,-219,22.4115
21,-218,22.44043
22,-221,22.3852
22,-220,16.231
22,-219,22.38257
22,-218,16.24678
23,-221,22.35364
23,-220,22.36153
23,-219,22.34049
23,-218,22.37731
24,-221,10.46078
24,-220,22.31945
24,-219,22.28526
24,-218,22.3326
25,-220,43.31999999999999
25,-219,10.00053
25,-218,16.45981
24,-222,10.05576
23,-225,10.08469
23,-224,16.24415
23,-223,22.38257
23,-222,16.32831
22,-225,22.43517
22,-224,22.41939
22,-223,16.225740000000002
22,-222,22.39835
21,-225,22.42202
21,-224,22.42728
21,-223,16.231
21,-222,22.4378
20,-225,22.4115
20,-224,22.45358
20,-223,16.2573
20,-222,16.38354
19,-225,22.47462
19,-224,22.48251
19,-223,16.40984
19,-222,22.4904
18,-225,22.49829
18,-224,22.49303
18,-223,22.47725
18,-222,22.50618
17,-225,22.49566
17,-224,22.50618
17,-223,22.47725
17,-222,10.110990000000001
16,-225,22.48514
16,-224,22.49566
16,-223,22.47199
16,-222,22.49829
15,-225,16.29149
15,-224,22.49303
15,-223,22.47462
15,-222,22.49566
14,-225,22.47725
14,-224,22.48514
14,-223,16.37565
14,-222,22.49566
13,-225,16.341459999999998
13,-224,22.464100000000002
13,-223,22.47462
13,-222,16.29938
12,-225,22.47725
12,-224,10.184629999999999
12,-223,22.46673
12,-222,22.49829
11,-225,16.40458
11,-224,22.4904
11,-223,22.46936
11,-222,22.49829
10,-225,22.47199
10,-224,22.49566
10,-223,22.47462
10,-222,22.50355
9,-225,22.4904
9,-224,22.49829
9,-223,22.48251
9,-222,22.50355
8,-225,22.50092
8,-224,22.48514
8,-223,22.4904
8,-222,22.5167
7,-225,16.36513
7,-224,22.51933
7,-223,22.4904
7,-222,22.52196
6,-225,22.51933
6,-224,22.53248
6,-223,22.50355
6,-222,22.535110000000003
5,-225,16.41247
5,-224,16.4414
5,-223,22.5167
5,-222,22.53774
4,-225,22.53774
4,-224,22.52722
4,-223,22.51933
4,-222,22.54563
3,-225,22.543
3,-224,16.333569999999998
3,-223,22.4378
3,-222,22.55352
2,-225,22.51933
2,-224,22.556150000000002
2,-223,22.52459
2,-222,22.54563
1,-225,22.548260000000003
1,-224,22.55089
1,-223,22.52985
1,-222,22.55878
0,-225,16.333569999999998
0,-224,22.52196
0,-223,22.54037
0,-222,22.569300000000002
-1,-225,22.548260000000003
-1,-224,22.55878
-1,-223,22.54037
-1,-222,22.569300000000002
-2,-225,22.54037
-2,-224,22.55352
-2,-223,22.54037
-2,-222,22.56404
-3,-225,22.543
-3,-224,22.51933
-3,-223,22.53774
-3,-222,22.56667
-4,-225,22.535110000000003
-4,-224,16.438769999999998
-4,-223,22.52459
-4,-222,22.561410000000002
-5,-225,22.52985
-5,-224,22.55089
-5,-223,22.535110000000003
-5,-222,22.561410000000002
-6,-225,16.39143
-6,-224,22.535110000000003
-6,-223,22.52722
-6,-222,22.556150000000002
-7,-225,22.52722
-7,-224,22.535110000000003
-7,-223,22.51407
-7,-222,16.333569999999998
-8,-225,22.51933
-8,-224,22.52985
-8,-223,22.51144
-8,-222,22.54563
-9,-225,22.50355
-9,-224,22.52196
-9,-223,22.50355
-9,-222,22.543
-10,-225,22.49829
-10,-224,22.50092
-10,-223,22.48777
-10,-222,22.52722
-11,-225,22.479879999999998
-11,-224,22.49566
-11,-223,22.48251
-11,-222,22.51407
-12,-225,22.47199
-12,-224,16.29149
-12,-223,22.46936
-12,-222,22.50355
-13,-225,22.45358
-13,-224,18.88467
-13,-223,22.46147
-13,-222,22.49566
-14,-225,22.44569
-14,-224,22.43517
-14,-223,21.730330000000002
-14,-222,22.47199
-15,-225,22.44043
-15,-224,22.450950000000002
-15,-223,22.43517
-15,-222,22.47199
-16,-225,22.41676
-16,-224,22.43517
-16,-223,16.3099
-16,-222,16.35461
-17,-225,22.40624
-17,-224,22.42465
-17,-223,22.41413
-17,-222,22.44569
-18,-225,22.39835
-18,-224,22.4115
-18,-223,22.39046
-18,-222,22.4378
-19,-225,16.22048
-19,-224,22.39309
-19,-223,22.38257
-19,-222,22.40624
-20,-225,22.369419999999998
-20,-224,22.374679999999998
-20,-223,22.358900000000002
-20,-222,22.40624
-21,-225,22.35364
-21,-224,22.17743
-21,-223,16.217850000000002
-21,-222,22.369419999999998
-22,-225,16.20207
-22,-224,22.35627
-22,-223,22.34838
-22,-222,16.346719999999998
-23,-225,22.32734
-23,-224,22.33786
-23,-223,22.32734
-23,-222,22.364160000000002
-24,-225,22.30367
-24,-224,22.31419
-24,-223,22.30367
-24,-222,22.31945
-25,-225,22.28
-25,-224,22.29578
-25,-223,10.03998
-25,-222,22.32997
-26,-225,22.240550000000002
-26,-224,22.258960000000002
-26,-223,22.20899
-26,-222,22.3063
-27,-225,21.759259999999998
-27,-224,22.20899
-27,-223,22.18795
-27,-222,16.28886
-28,-225,15.928549999999998
-28,-224,22.10905
-28,-223,22.15113
-28,-222,22.20636
-29,-223,15.94959
-29,-222,16.06531
-28,-226,3.90945
-27,-228,3.9041900000000003
-27,-227,22.04067
-27,-226,22.16428
-26,-229,15.894359999999999
-26,-228,22.10905
-26,-227,22.1748
-26,-226,16.21259
-25,-229,22.1748
-25,-228,22.21688
-25,-227,16.17314
-25,-226,22.27211
-24,-229,22.23003
-24,-228,22.26159
-24,-227,22.26685
-24,-226,22.30893
-23,-229,22.27474
-23,-228,22.29841
-23,-227,22.29578
-23,-226,22.33786
-22,-229,16.1784
-22,-228,22.32471
-22,-227,22.32208
-22,-226,16.2047
-21,-229,22.20373
-21,-228,16.26782
-21,-227,22.34049
-21,-226,22.36679
-20,-229,22.358900000000002
-20,-228,22.37205
-20,-227,22.35364
-20,-226,22.38257
-19,-229,22.369419999999998
-19,-228,22.374679999999998
-19,-227,22.37205
-19,-226,16.228369999999998
-18,-229,22.38783
-18,-228,22.39572
-18,-227,22.37994
-18,-226,22.41676
-17,-229,22.39309
-17,-228,22.40624
-17,-227,16.35198
-17,-226,22.42728
-16,-229,22.40624
-16,-228,22.42202
-16,-227,16.241519999999998
-16,-226,22.44043
-15,-229,22.41676
-15,-228,22.42465
-15,-227,22.41413
-15,-226,22.364160000000002
-14,-229,22.42728
-14,-228,22.43517
-14,-227,10.179369999999999
-14,-226,22.46147
-13,-229,16.35198
-13,-228,22.45358
-13,-227,16.34409
-13,-226,22.47199
-12,-229,22.456210000000002
-12,-228,22.46673
-12,-227,22.45358
-12,-226,22.49303
-11,-229,22.45358
-11,-228,22.479879999999998
-11,-227,22.46936
-11,-226,22.50092
-10,-229,22.479879999999998
-10,-228,22.4904
-10,-227,22.47199
-10,-226,22.50881
-9,-229,22.479879999999998
-9,-228,22.49829
-9,-227,22.47725
-9,-226,22.5167
-8,-229,22.49829
-8,-228,22.51407
-8,-227,10.20304
-8,-226,22.52722
-7,-229,16.30727
-7,-228,22.52459
-7,-227,22.49829
-7,-226,22.54037
-6,-229,16.3888
-6,-228,16.436139999999998
-6,-227,22.51933
-6,-226,22.54563
-5,-229,16.31516
-5,-228,16.323050000000002
-5,-227,22.52196
-5,-226,16.444029999999998
-4,-229,22.52459
-4,-228,22.543
-4,-227,22.52722
-4,-226,22.55878
-3,-229,22.543
-3,-228,22.55352
-3,-227,16.323050000000002
-3,-226,22.56404
-2,-229,22.55089
-2,-228,22.561410000000002
-2,-227,16.42299
-2,-226,16.34409
-1,-229,22.55352
-1,-228,16.36513
-1,-227,22.53774
