X,Y,Value
-46,-94,22.09327
-45,-97,22.08538
-45,-96,22.09327
-45,-95,22.10642
-45,-94,22.11168
-44,-97,22.07486
-44,-96,22.10116
-44,-95,22.09064
-44,-94,22.08538
-43,-97,22.11168
-43,-96,22.10379
-43,-95,22.07749
-43,-94,22.0959
-42,-97,22.08012
-42,-96,22.11168
-42,-95,22.09327
-42,-94,22.08801
-41,-97,22.0959
-41,-96,22.09064
-41,-95,22.09327
-41,-94,22.08275
-40,-97,22.0696
-40,-96,22.09064
-40,-95,22.053819999999998
-40,-94,22.07223
-39,-97,22.07749
-39,-96,22.08801
-39,-95,22.04856
-39,-94,22.05645
-38,-97,22.017
-38,-96,22.04593
-38,-95,22.02489
-38,-94,22.066969999999998
-37,-97,22.04067
-37,-96,22.030150000000003
-37,-95,22.043300000000002
-37,-94,21.99596
-36,-97,22.02752
-36,-96,22.038040000000002
-36,-95,22.02489
-36,-94,22.00911
-35,-97,22.01963
-35,-96,22.04593
-35,-95,21.99596
-35,-94,22.043300000000002
-34,-97,22.00385
-34,-96,22.00911
-34,-95,22.00648
-34,-94,22.01963
-33,-97,21.98018
-33,-96,22.00648
-33,-95,21.9907
-33,-94,21.97492
-32,-97,21.98807
-32,-96,21.98544
-32,-95,21.98807
-32,-94,21.99859
-31,-97,21.94862
-31,-96,21.94862
-31,-95,21.97755
-31,-94,21.98544
-30,-97,21.95125
-30,-96,21.95125
-30,-95,21.95914
-30,-94,21.93547
-29,-97,21.9118
-29,-96,21.938100000000002
-29,-95,21.92495
-29,-94,21.932840000000002
-28,-97,21.919690000000003
-28,-96,21.92758
-28,-95,21.919690000000003
-28,-94,21.91443
-27,-97,21.94336
-27,-96,21.88287
-27,-95,21.90917
-27,-94,21.88287
-26,-97,21.88813
-26,-96,21.87235
-26,-95,21.87498
-26,-94,21.89339
-25,-97,21.91443
-25,-96,21.89076
-25,-95,21.85657
-25,-94,21.8855
-24,-97,21.864459999999998
-24,-96,21.88024
-24,-95,21.85657
-24,-94,21.85394
-23,-97,21.85394
-23,-96,21.85657
-23,-95,21.85394
-23,-94,21.85657
-22,-97,21.85394
-22,-96,21.84868
-22,-95,21.81712
-22,-94,21.814490000000003
-21,-97,21.864459999999998
-21,-96,21.83816
-21,-95,21.89339
-21,-94,21.840790000000002
-20,-97,21.84342
-20,-96,21.86972
-20,-95,21.76978
-20,-94,21.83027
-19,-97,21.840790000000002
-19,-96,15.86017
-19,-95,21.84342
-19,-94,21.88287
-18,-97,21.85394
-18,-96,21.83816
-18,-95,21.86709
-18,-94,21.85394
-17,-97,21.86709
-17,-96,21.8855
-17,-95,21.835530000000002
-17,-94,21.85657
-16,-97,21.864459999999998
-16,-96,21.84868
-16,-95,21.86709
-16,-94,21.86972
-15,-97,21.851309999999998
-15,-96,21.851309999999998
-15,-95,21.84605
-15,-94,21.85394
-14,-97,21.8855
-14,-96,21.88024
-14,-95,21.87235
-14,-94,21.87761
-13,-97,21.88287
-13,-96,21.89602
-13,-95,21.86972
-13,-94,21.86183
-12,-97,21.8592
-12,-96,21.8592
-12,-95,21.89865
-12,-94,21.88024
-11,-97,21.88287
-11,-96,21.86709
-11,-95,21.87498
-11,-94,21.88813
-10,-97,21.84342
-10,-96,21.851309999999998
-10,-95,21.88024
-10,-94,21.87761
-9,-97,21.864459999999998
-9,-96,21.88287
-9,-95,21.88287
-9,-94,21.89339
-8,-97,21.86183
-8,-96,21.8592
-8,-95,21.8592
-8,-94,21.90391
-7,-97,21.84868
-7,-96,21.84868
-7,-95,21.87235
-7,-94,21.88024
-6,-97,21.83816
-6,-96,21.87498
-6,-95,21.88024
-6,-94,21.87498
-5,-97,21.83816
-5,-96,21.85657
-5,-95,21.83816
-5,-94,21.87235
-4,-97,21.86709
-4,-96,21.832900000000002
-4,-95,21.840790000000002
-4,-94,21.85657
-3,-97,21.851309999999998
-3,-96,21.864459999999998
-3,-95,21.87498
-3,-94,21.8592
-2,-97,21.8592
-2,-96,21.851309999999998
-2,-95,21.87235
-2,-94,21.86972
-1,-97,21.83027
-1,-96,21.83027
-1,-95,21.89076
-1,-94,21.89602
0,-97,21.86709
0,-96,21.851309999999998
0,-95,21.827640000000002
0,-94,21.87498
1,-97,21.84605
1,-96,21.89865
1,-95,21.85657
1,-94,21.89339
2,-97,21.8592
2,-96,21.84868
2,-95,21.86709
2,-94,21.8855
3,-97,21.88813
3,-96,21.840790000000002
3,-95,21.88024
3,-94,21.88024
4,-97,21.85394
4,-96,21.84342
4,-95,21.8592
4,-94,21.87761
5,-97,21.84342
5,-96,21.84342
5,-95,21.87498
5,-94,21.8592
6,-97,21.84605
6,-96,21.85657
6,-95,21.85394
6,-94,21.864459999999998
7,-97,21.827640000000002
7,-96,21.832900000000002
7,-95,21.84342
7,-94,21.87235
8,-97,21.85657
8,-96,21.84868
8,-95,21.851309999999998
8,-94,21.8592
9,-97,21.85394
9,-96,21.864459999999998
9,-95,21.87498
9,-94,21.8592
10,-97,21.85657
10,-96,21.835530000000002
10,-95,21.81975
10,-94,21.851309999999998
11,-97,21.851309999999998
11,-96,21.835530000000002
11,-95,21.83816
11,-94,21.82501
12,-97,21.84342
12,-96,21.835530000000002
12,-95,21.81712
12,-94,21.76715
13,-97,21.74348
13,-96,21.79345
13,-95,21.77504
13,-94,21.7014
14,-97,21.78293
14,-96,21.70666
14,-95,21.66984
14,-94,21.60672
15,-97,21.67247
15,-96,21.63302
15,-95,21.59883
15,-94,21.44629
16,-97,21.55938
16,-96,21.50415
16,-95,21.36213
16,-94,21.28849
17,-97,21.4121
17,-96,21.27008
17,-95,15.46567
17,-94,21.08861
18,-97,21.23063
18,-96,21.15173
18,-95,20.9387
18,-94,20.78353
19,-97,20.95448
19,-96,20.78879
19,-95,20.699370000000002
19,-94,20.53105
20,-97,20.71252
20,-96,20.562610000000003
20,-95,20.49686
20,-94,20.30487
21,-97,20.49686
21,-96,20.29961
21,-95,20.22071
21,-94,20.03924
22,-97,20.26279
22,-96,20.02872
22,-95,19.90774
22,-94,19.765719999999998
23,-97,19.94456
23,-96,14.458379999999998
23,-95,19.68419
23,-94,19.557949999999998
24,-97,19.65789
24,-96,14.32162
24,-95,19.460639999999998
24,-94,19.30547
25,-97,19.40278
25,-96,19.23183
25,-95,19.13978
25,-94,18.99513
26,-97,19.145039999999998
26,-96,19.11348
26,-95,8.87752
26,-94,18.83996
27,-97,13.98761
27,-96,18.82418
27,-95,8.90908
27,-94,8.85122
28,-97,13.832439999999998
28,-96,3.9304900000000003
28,-95,13.77458
28,-94,3.91997
29,-97,8.835439999999998
29,-96,3.90945
29,-95,3.91471
29,-94,3.91997
30,-97,3.90945
30,-96,3.90945
30,-95,3.90945
30,-94,3.91997
31,-97,3.90945
31,-96,3.90945
31,-95,3.90945
31,-94,3.9226
32,-97,3.91471
32,-96,3.91208
32,-95,3.91208
32,-94,3.9226
33,-97,3.90945
33,-96,3.90945
33,-95,3.90945
33,-94,3.91997
34,-97,3.90945
34,-96,3.91208
34,-95,3.91208
34,-94,3.91997
35,-97,3.91471
35,-96,3.91208
35,-95,3.90945
35,-94,3.9226
36,-97,3.91471
36,-96,3.91471
36,-95,3.90945
36,-94,3.91997
37,-97,3.91208
37,-96,3.90945
37,-95,3.90945
37,-94,3.91997
38,-97,3.90945
38,-96,3.91208
38,-95,3.90945
38,-94,3.91997
39,-97,3.90945
39,-96,3.90945
39,-95,3.90945
39,-94,3.91997
40,-97,3.90945
40,-96,3.91208
40,-95,3.91208
40,-94,3.9226
41,-97,3.90945
41,-96,3.90945
41,-95,3.90945
41,-94,3.91997
42,-97,3.91208
42,-96,3.91208
42,-95,3.90945
42,-94,3.9226
43,-97,3.90945
43,-96,3.90945
43,-95,3.90945
43,-94,3.91997
44,-97,3.90945
44,-96,3.90945
44,-95,3.90945
44,-94,3.9226
45,-97,3.90945
45,-96,3.90945
45,-95,3.90682
45,-94,3.91997
46,-97,3.90945
46,-96,3.90945
46,-95,3.90945
46,-94,3.91997
47,-97,3.91208
47,-96,3.90945
47,-95,3.90945
47,-94,3.9226
48,-97,3.91208
48,-96,3.91208
48,-95,3.90945
48,-94,3.91997
49,-97,3.90945
49,-96,3.90945
49,-95,3.90945
49,-94,3.91997
50,-97,3.90945
50,-96,3.90945
50,-95,3.90945
50,-94,3.91997
51,-97,3.90945
51,-96,3.90945
51,-95,3.90945
51,-94,3.9226
52,-97,3.90945
52,-96,3.91208
52,-95,3.90945
52,-94,3.9226
53,-97,3.91208
53,-96,3.91208
53,-95,3.91208
53,-94,3.9226
54,-97,3.90945
54,-96,3.91208
54,-95,3.91208
54,-94,3.9226
55,-97,3.90945
55,-96,3.91208
55,-95,3.91471
55,-94,3.91997
56,-97,3.91471
56,-96,3.91471
56,-95,3.91471
56,-94,3.9226
57,-97,3.91997
57,-96,3.9304900000000003
57,-95,3.90945
57,-94,3.91997
58,-97,3.91471
58,-96,3.91471
58,-95,3.9436400000000003
58,-94,3.9226
58,-101,3.91471
58,-100,3.9226
58,-99,3.91997
58,-98,3.94627
57,-101,3.91208
57,-100,3.91471
57,-99,3.91208
57,-98,3.9226
56,-101,3.90945
56,-100,3.91208
56,-99,3.90945
56,-98,3.91997
55,-101,3.90945
55,-100,3.90945
55,-99,3.90945
55,-98,3.91997
54,-101,3.90945
54,-100,3.90945
54,-99,3.90945
54,-98,3.91997
53,-101,3.90945
53,-100,3.90945
53,-99,3.90945
53,-98,3.9226
52,-101,3.91208
52,-100,3.90945
52,-99,3.90945
52,-98,3.91997
51,-101,3.90945
51,-100,3.91208
51,-99,3.91208
51,-98,3.9226
50,-101,3.90945
50,-100,3.91208
50,-99,3.90945
50,-98,3.9226
49,-101,3.91208
49,-100,3.90945
49,-99,3.90945
49,-98,3.9226
48,-101,3.91471
48,-100,3.90945
48,-99,3.90945
48,-98,3.9226
47,-101,3.90945
47,-100,3.91208
47,-99,3.91208
47,-98,3.9226
46,-101,3.90945
46,-100,3.90945
46,-99,3.90945
46,-98,3.9226
45,-101,3.91208
45,-100,3.91208
45,-99,3.90945
45,-98,3.91997
44,-101,3.91208
44,-100,3.91208
44,-99,3.91208
44,-98,3.9226
43,-101,3.90945
43,-100,3.90945
43,-99,3.90945
43,-98,3.9226
42,-101,3.90945
42,-100,3.90945
42,-99,3.90945
42,-98,3.91997
41,-101,3.90945
41,-100,3.90945
41,-99,3.90945
41,-98,3.9226
40,-101,3.90945
40,-100,3.90945
40,-99,3.90945
40,-98,3.91997
39,-101,3.91208
39,-100,3.91208
39,-99,3.90945
39,-98,3.91997
38,-101,3.91471
38,-100,3.91471
38,-99,3.90945
38,-98,3.9226
37,-101,3.91997
37,-100,3.90945
37,-99,3.90945
37,-98,3.91997
36,-101,3.90945
36,-100,3.90945
36,-99,3.90945
36,-98,3.9226
35,-101,3.91208
35,-100,3.91208
35,-99,3.91208
35,-98,3.9226
34,-101,3.91208
34,-100,3.90945
34,-99,3.90945
34,-98,3.91997
33,-101,3.90945
33,-100,3.90945
33,-99,3.91208
33,-98,3.9226
32,-101,3.91471
32,-100,3.90945
32,-99,3.90945
32,-98,3.91997
31,-101,8.835439999999998
31,-100,3.91208
31,-99,8.76969
31,-98,3.91997
30,-101,18.87941
30,-100,8.83281
30,-99,8.81177
30,-98,3.9226
29,-101,19.04247
29,-100,13.78247
29,-99,8.922229999999999
29,-98,8.85122
28,-101,14.18486
28,-100,19.15556
28,-99,19.03195
28,-98,18.77158
27,-101,19.52902
27,-100,19.38437
27,-99,19.17923
27,-98,9.00113
26,-101,19.773609999999998
26,-100,19.55269
26,-99,19.479049999999997
26,-98,14.18223
25,-101,20.044500000000003
25,-100,19.89985
25,-99,19.74994
25,-98,19.54217
24,-101,20.34958
24,-100,20.11288
24,-99,20.00505
24,-98,14.51098
23,-101,20.62836
23,-100,20.39955
23,-99,14.72664
23,-98,20.13655
22,-101,20.89925
22,-100,20.69148
22,-99,20.50212
22,-98,20.3601
21,-101,21.10176
21,-100,20.90977
21,-99,20.80983
21,-98,20.60732
20,-101,21.33583
20,-100,21.19381
20,-99,21.08598
20,-98,20.86769
19,-101,21.50941
19,-100,21.419990000000002
19,-99,21.30164
19,-98,21.13332
18,-101,21.69088
18,-100,21.56464
18,-99,21.46996
18,-98,21.3595
17,-101,21.740850000000002
17,-100,21.68562
17,-99,21.6225
17,-98,21.543599999999998
16,-101,21.79608
16,-100,21.79082
16,-99,21.72507
16,-98,21.66195
15,-101,21.827640000000002
15,-100,21.80923
15,-99,21.77504
15,-98,21.735590000000002
14,-101,21.82238
14,-100,21.84342
14,-99,15.85228
14,-98,21.77504
13,-101,21.84605
13,-100,21.80923
13,-99,21.81975
13,-98,21.82238
12,-101,21.832900000000002
12,-100,21.80397
12,-99,21.81975
12,-98,21.83816
11,-101,21.835530000000002
11,-100,21.80923
11,-99,21.84342
11,-98,21.85657
10,-101,21.840790000000002
10,-100,21.82501
10,-99,21.827640000000002
10,-98,21.83027
9,-101,21.81186
9,-100,21.840790000000002
9,-99,21.81712
9,-98,21.827640000000002
8,-101,21.80397
8,-100,21.827640000000002
8,-99,21.83027
8,-98,21.83027
7,-101,21.81712
7,-100,21.82501
7,-99,21.835530000000002
7,-98,21.86709
6,-101,21.832900000000002
6,-100,21.827640000000002
6,-99,21.851309999999998
6,-98,21.851309999999998
5,-101,21.84605
5,-100,21.84868
5,-99,21.851309999999998
5,-98,21.85394
4,-101,21.832900000000002
4,-100,21.84868
4,-99,21.84342
4,-98,21.83816
3,-101,21.85657
3,-100,21.88287
3,-99,21.84342
3,-98,21.89339
2,-101,21.827640000000002
2,-100,21.85657
2,-99,21.8592
2,-98,21.87761
1,-101,21.86183
1,-100,21.851309999999998
1,-99,21.85657
1,-98,21.85657
0,-101,21.851309999999998
0,-100,21.81712
0,-99,21.835530000000002
0,-98,21.85657
-1,-101,21.83027
-1,-100,21.814490000000003
-1,-99,21.86183
-1,-98,21.85394
-2,-101,21.89865
-2,-100,21.90128
-2,-99,21.86972
-2,-98,21.86709
-3,-101,21.87498
-3,-100,21.90654
-3,-99,21.86183
-3,-98,21.87498
-4,-101,21.85394
-4,-100,21.840790000000002
-4,-99,21.85657
-4,-98,21.85657
-5,-101,21.84342
-5,-100,21.83816
-5,-99,21.84342
-5,-98,21.81186
-6,-101,21.81186
-6,-100,21.83816
-6,-99,21.79345
-6,-98,21.81712
-7,-101,21.851309999999998
-7,-100,21.83816
-7,-99,21.83027
-7,-98,21.85394
-8,-101,21.8592
-8,-100,21.82501
-8,-99,21.87235
-8,-98,21.88287
-9,-101,21.8592
-9,-100,21.864459999999998
-9,-99,21.8855
-9,-98,21.83816
-10,-101,21.851309999999998
-10,-100,21.87235
-10,-99,20.162850000000002
-10,-98,21.88024
-11,-101,21.87498
-11,-100,21.88813
-11,-99,21.851309999999998
-11,-98,21.88287
-12,-101,21.86183
-12,-100,21.88287
-12,-99,21.84342
-12,-98,21.87761
-13,-101,21.84868
-13,-100,21.86972
-13,-99,21.85657
-13,-98,21.87761
-14,-101,21.8592
-14,-100,21.88024
-14,-99,21.87761
-14,-98,21.84342
-15,-101,21.851309999999998
-15,-100,21.8592
-15,-99,21.83816
-15,-98,21.88024
-16,-101,21.864459999999998
-16,-100,21.85394
-16,-99,21.87761
-16,-98,21.84342
-17,-101,21.87235
-17,-100,21.87235
-17,-99,21.835530000000002
-17,-98,21.84868
-18,-101,21.86972
-18,-100,21.89076
-18,-99,21.85657
-18,-98,21.840790000000002
-19,-101,21.86972
-19,-100,21.82501
-19,-99,21.8592
-19,-98,21.85394
-20,-101,21.86972
-20,-100,21.89865
-20,-99,21.840790000000002
-20,-98,21.85394
-21,-101,21.851309999999998
-21,-100,21.8592
-21,-99,21.864459999999998
-21,-98,21.840790000000002
-22,-101,21.85657
-22,-100,21.851309999999998
-22,-99,21.86709
-22,-98,21.90391
-23,-101,21.89076
-23,-100,21.8592
-23,-99,21.85394
-23,-98,21.87761
-24,-101,21.88287
-24,-100,21.90654
-24,-99,21.87761
-24,-98,21.86183
-25,-101,21.88813
-25,-100,21.87761
-25,-99,21.89602
-25,-98,21.88813
-26,-101,21.91706
-26,-100,21.91706
-26,-99,21.864459999999998
-26,-98,21.89602
-27,-101,21.90917
-27,-100,21.90917
-27,-99,21.93547
-27,-98,21.90917
-28,-101,21.94336
-28,-100,21.92495
-28,-99,21.932840000000002
-28,-98,21.89602
-29,-101,21.92758
-29,-100,21.945990000000002
-29,-99,15.896990000000002
-29,-98,21.932840000000002
-30,-101,21.94336
-30,-100,21.961769999999998
-30,-99,21.96703
-30,-98,21.91706
-31,-101,21.97229
-31,-100,22.017
-31,-99,21.98281
-31,-98,21.97755
-32,-101,22.00648
-32,-100,21.99859
-32,-99,22.01174
-32,-98,21.98544
-33,-101,21.9907
-33,-100,21.96703
-33,-99,22.01963
-33,-98,22.017
-34,-101,22.00385
-34,-100,22.01963
-34,-99,22.00911
-34,-98,22.02226
-35,-101,22.04856
-35,-100,22.01963
-35,-99,21.99859
-35,-98,22.017
-36,-101,22.04856
-36,-100,22.030150000000003
-36,-99,22.051190000000002
-36,-98,22.03278
-37,-101,22.01437
-37,-100,22.05908
-37,-99,22.051190000000002
-37,-98,22.03278
-38,-101,22.066969999999998
-38,-100,22.04593
-38,-99,22.066969999999998
-38,-98,22.04593
-39,-101,22.043300000000002
-39,-100,22.053819999999998
-39,-99,22.066969999999998
-39,-98,22.07223
-40,-101,22.053819999999998
-40,-100,22.038040000000002
-40,-99,22.07223
-40,-98,22.04593
-41,-101,22.09853
-41,-100,22.09064
-41,-99,22.07223
-41,-98,22.04856
-42,-101,22.09327
-42,-100,22.0959
-42,-99,22.08801
-42,-98,22.09064
-43,-101,22.08538
-43,-100,22.10642
-43,-99,22.11957
-43,-98,22.09064
-44,-101,22.0696
-44,-100,22.05645
-44,-99,22.04856
-44,-98,22.09327
-45,-101,22.08275
-45,-100,22.0696
-45,-99,22.0959
-45,-98,22.07749
-46,-101,22.10642
-46,-100,22.08012
-46,-99,22.08275
-46,-98,22.0696
-47,-101,22.09327
-47,-100,22.066969999999998
-47,-99,22.06434
-47,-98,22.09064
-48,-101,22.13272
-48,-100,22.07486
-48,-99,22.08275
-48,-98,22.10379
-49,-101,22.07749
-49,-100,22.06434
-49,-99,22.0959
-49,-98,22.08275
-50,-101,22.08801
-50,-100,22.06434
-50,-99,22.09327
-50,-98,16.06005
-51,-101,22.07486
-51,-100,22.07223
-51,-99,22.08538
-51,-98,22.05908
-52,-101,22.08801
-52,-100,22.09327
-52,-99,22.09064
-52,-98,22.07486
-53,-101,22.05908
-53,-100,22.06434
-53,-99,22.08538
-53,-98,22.08012
-54,-101,22.06434
-54,-100,22.06171
-54,-99,22.08538
-54,-98,22.08801
-55,-101,22.09853
-55,-100,22.04067
-55,-99,22.05645
-55,-98,22.04593
-56,-101,22.0959
-56,-100,22.07749
-56,-99,22.07223
-56,-98,22.09853
-57,-101,22.09064
-57,-100,22.06171
-57,-99,22.07486
-57,-98,22.09853
-58,-101,22.07223
-58,-100,22.04593
-58,-99,22.043300000000002
-58,-98,22.04067
-59,-101,22.038040000000002
-59,-100,22.01437
-59,-99,22.051190000000002
-59,-98,22.08275
-60,-101,22.030150000000003
-60,-100,22.030150000000003
-60,-99,22.053819999999998
-60,-98,22.01437
-61,-101,21.99333
-61,-100,21.99596
-61,-99,22.02489
-61,-98,21.99596
-62,-101,21.832900000000002
-62,-100,21.88813
-62,-99,21.84605
-62,-98,21.86972
-62,-105,21.7014
-62,-104,21.740850000000002
-62,-103,21.79345
-62,-102,21.78293
-61,-105,21.91443
-61,-104,21.919690000000003
-61,-103,21.9644
-61,-102,21.96703
-60,-105,22.00648
-60,-104,22.02752
-60,-103,21.99859
-60,-102,22.00648
-59,-105,22.01963
-59,-104,22.03278
-59,-103,22.02226
-59,-102,22.02752
-58,-105,22.06171
-58,-104,22.053819999999998
-58,-103,22.0696
-58,-102,22.06434
-57,-105,22.053819999999998
-57,-104,22.0696
-57,-103,22.07749
-57,-102,22.07486
-56,-105,22.08538
-56,-104,22.06171
-56,-103,22.053819999999998
-56,-102,22.07223
-55,-105,22.07749
-55,-104,22.08538
-55,-103,22.08012
-55,-102,22.07223
-54,-105,22.06171
-54,-104,22.05645
-54,-103,22.0696
-54,-102,22.07223
-53,-105,22.03541
-53,-104,22.043300000000002
-53,-103,22.10905
-53,-102,22.04856
-52,-105,22.07223
-52,-104,22.051190000000002
-52,-103,22.08275
-52,-102,22.11168
-51,-105,22.0959
-51,-104,22.06434
-51,-103,22.066969999999998
-51,-102,22.09327
-50,-105,22.07486
-50,-104,22.08012
-50,-103,22.08275
-50,-102,22.08801
-49,-105,22.05908
-49,-104,22.066969999999998
-49,-103,22.11168
-49,-102,22.10379
-48,-105,22.08275
-48,-104,22.053819999999998
-48,-103,22.0696
-48,-102,22.066969999999998
-47,-105,22.06171
-47,-104,22.06171
-47,-103,22.09327
-47,-102,22.09327
-46,-105,22.066969999999998
-46,-104,22.06434
-46,-103,22.06434
-46,-102,22.11694
-45,-105,22.05645
-45,-104,22.09064
-45,-103,22.08538
-45,-102,22.08012
-44,-105,22.07749
-44,-104,22.066969999999998
-44,-103,22.05645
-44,-102,22.10116
-43,-105,22.04593
-43,-104,22.08275
-43,-103,22.06171
-43,-102,22.06434
-42,-105,22.03541
-42,-104,22.04856
-42,-103,22.04593
-42,-102,22.038040000000002
-41,-105,21.99596
-41,-104,22.03278
-41,-103,22.030150000000003
-41,-102,22.06171
-40,-105,22.04067
-40,-104,22.01437
-40,-103,22.07486
-40,-102,22.05908
-39,-105,22.06171
-39,-104,22.05908
-39,-103,22.053819999999998
-39,-102,22.08538
-38,-105,22.066969999999998
-38,-104,22.02489
-38,-103,22.05908
-38,-102,22.05908
-37,-105,22.051190000000002
-37,-104,22.00385
-37,-103,22.06434
-37,-102,22.03278
-36,-105,22.03278
-36,-104,22.03541
-36,-103,22.02489
-36,-102,22.01963
-35,-105,22.00385
-35,-104,22.03541
-35,-103,22.01174
-35,-102,22.017
-34,-105,21.9907
-34,-104,22.02226
-34,-103,22.017
-34,-102,22.00648
-33,-105,21.98544
-33,-104,21.96703
-33,-103,22.01174
-33,-102,21.99859
-32,-105,21.97492
-32,-104,21.97492
-32,-103,21.98807
-32,-102,21.98544
-31,-105,21.98544
-31,-104,21.95125
-31,-103,21.97492
-31,-102,21.96966
-30,-105,21.95388
-30,-104,21.98281
-30,-103,21.96966
-30,-102,21.938100000000002
-29,-105,21.90654
-29,-104,21.945990000000002
-29,-103,21.961769999999998
-29,-102,21.94336
-28,-105,21.932840000000002
-28,-104,21.93547
-28,-103,21.93021
-28,-102,21.95125
-27,-105,21.88813
-27,-104,21.92758
-27,-103,21.90128
-27,-102,21.93547
-26,-105,21.938100000000002
-26,-104,21.932840000000002
-26,-103,21.89602
-26,-102,21.90654
-25,-105,21.919690000000003
-25,-104,21.89865
-25,-103,21.91706
-25,-102,21.89339
-24,-105,21.90654
-24,-104,21.88287
-24,-103,21.87761
-24,-102,21.8855
-23,-105,21.87498
-23,-104,21.87235
-23,-103,21.85394
-23,-102,21.85394
-22,-105,21.85657
-22,-104,21.87235
-22,-103,21.84868
-22,-102,21.88287
-21,-105,21.851309999999998
-21,-104,21.84868
-21,-103,21.83027
-21,-102,21.85394
-20,-105,21.8592
-20,-104,21.85657
-20,-103,21.851309999999998
-20,-102,21.89339
-19,-105,21.851309999999998
-19,-104,21.85394
-19,-103,21.851309999999998
-19,-102,21.88024
-18,-105,21.840790000000002
-18,-104,21.86709
-18,-103,21.87498
-18,-102,21.85657
-17,-105,21.8592
-17,-104,21.89602
-17,-103,21.85657
-17,-102,21.86709
-16,-105,21.88024
-16,-104,21.8592
-16,-103,21.88024
-16,-102,21.87235
-15,-105,21.89076
-15,-104,21.87761
-15,-103,21.86183
-15,-102,21.85394
-14,-105,21.87235
-14,-104,21.86972
-14,-103,21.90654
-14,-102,21.87498
-13,-105,21.86709
-13,-104,21.83816
-13,-103,21.87761
-13,-102,21.84342
-12,-105,21.87235
-12,-104,21.86183
-12,-103,21.86183
-12,-102,21.90917
-11,-105,21.83027
-11,-104,21.87498
-11,-103,21.87235
-11,-102,21.86709
-10,-105,21.87498
-10,-104,21.832900000000002
-10,-103,21.86709
-10,-102,21.84342
-9,-105,21.85394
-9,-104,21.87498
-9,-103,21.851309999999998
-9,-102,21.840790000000002
-8,-105,21.80397
-8,-104,21.84342
-8,-103,21.864459999999998
-8,-102,21.89339
-7,-105,21.840790000000002
-7,-104,21.840790000000002
-7,-103,21.827640000000002
-7,-102,21.835530000000002
-6,-105,21.81186
-6,-104,21.77241
-6,-103,21.82238
-6,-102,21.83027
-5,-105,21.8066
-5,-104,21.814490000000003
-5,-103,21.83027
