X,Y,Value
15,-12,3.872893
15,-11,3.8718410000000003
15,-10,3.878679
14,-13,3.871052
14,-12,3.897878
14,-11,3.871315
14,-10,3.874997
13,-13,3.8742080000000003
13,-12,3.872104
13,-11,3.873945
13,-10,3.870263
12,-13,3.8731560000000003
12,-12,3.872893
12,-11,3.874471
12,-10,3.8731560000000003
11,-13,3.870263
11,-12,3.8718410000000003
11,-11,3.871578
11,-10,3.8778900000000003
10,-13,3.8792050000000002
10,-12,3.878153
10,-11,3.951004
10,-10,3.871578
9,-13,3.8755230000000003
9,-12,17.021578
9,-11,3.9018230000000003
9,-10,3.871052
8,-13,3.872104
8,-12,3.870526
8,-11,3.963365
8,-10,3.872104
7,-13,17.022367
7,-12,3.8886730000000003
7,-11,3.870526
7,-10,3.871578
6,-13,3.884728
6,-12,3.870263
6,-11,4.0193840000000005
6,-10,3.876312
5,-13,4.460698
5,-12,3.8718410000000003
5,-11,3.870526
5,-10,3.9018230000000003
4,-13,3.8731560000000003
4,-12,3.8802570000000003
4,-11,3.870526
4,-10,3.8707890000000003
3,-13,3.870526
3,-12,3.870526
3,-11,3.871578
3,-10,3.874734
2,-13,17.021841
2,-12,3.870263
2,-11,4.189019
2,-10,3.871578
1,-13,3.8910400000000003
1,-12,5.431431
1,-11,3.953371
1,-10,3.874734
0,-13,3.901297
0,-12,3.9544230000000002
0,-11,3.870263
0,-10,3.870526
-1,-13,13.205185
-1,-12,3.871315
-1,-11,4.017806
-1,-10,3.875786
-2,-13,8.831758
-2,-12,3.870526
-2,-11,3.874471
-2,-10,3.8778900000000003
-3,-13,4.019647
-3,-12,3.870526
-3,-11,3.87
-3,-10,4.162982
-4,-13,16.847472
-4,-12,17.019737
-4,-11,8.628195999999999
-4,-10,3.8792050000000002
-5,-13,6.23174
-5,-12,4.321834
-5,-11,16.49926
-5,-10,3.8718410000000003
-6,-13,5.5781849999999995
-6,-12,13.428208999999999
-6,-11,3.94627
-6,-10,4.426508
-7,-13,17.021052
-7,-12,5.384617
-7,-11,3.899982
-7,-10,17.023945
-8,-13,3.875786
-8,-12,4.24609
-8,-11,17.010006
-8,-10,3.871052
-9,-13,3.8742080000000003
-9,-12,3.874471
-9,-11,4.328146
-9,-10,3.8742080000000003
-10,-13,11.242153
-10,-12,4.026748
-10,-11,3.873419
-10,-10,5.151336000000001
-11,-13,17.023945
-11,-12,17.017633
-11,-11,3.8707890000000003
-11,-10,3.873945
-12,-13,17.023418999999997
-12,-12,6.863729
-12,-11,6.529982
-12,-10,4.269497
-13,-13,17.02
-13,-12,7.475993
-13,-11,3.870526
-13,-10,3.873419
-14,-13,17.023682
-14,-12,3.9018230000000003
-14,-11,3.871315
-14,-10,17.022367
-15,-13,3.881309
-15,-12,17.02263
-15,-11,3.871578
-15,-10,3.872893
-16,-13,17.02263
-16,-12,3.871315
-16,-11,4.013598
-16,-10,17.022367
-17,-13,3.878679
-17,-12,17.02
-17,-11,3.877101
-17,-10,6.512098
-18,-13,3.872893
-18,-12,4.619287
-18,-11,3.871315
-18,-10,5.0277259999999995
-19,-13,3.9554750000000003
-19,-12,3.879731
-19,-11,3.914184
-19,-10,3.8707890000000003
-20,-13,4.6952940000000005
-20,-12,3.878416
-20,-11,3.873682
-20,-10,12.226036
-21,-13,4.744212
-21,-12,7.810266
-21,-11,6.179666
-21,-10,3.982038
-22,-13,9.867978
-22,-12,9.262552
-22,-11,3.902349
-22,-10,3.877364
-23,-13,3.885254
-23,-12,3.882098
-23,-11,3.8707890000000003
-23,-10,4.744212
-24,-13,3.87263
-24,-12,4.548803
-24,-11,3.8755230000000003
-24,-10,4.162193
-25,-13,14.046259
-25,-12,3.8707890000000003
-25,-11,3.9878240000000003
-25,-10,3.870263
-26,-13,6.727495
-26,-12,3.999396
-26,-11,3.931016
-26,-10,3.872104
-27,-13,3.871315
-27,-12,3.8718410000000003
-27,-11,3.878942
-27,-10,3.8742080000000003
-28,-13,3.87263
-28,-12,3.8707890000000003
-28,-11,3.880783
-28,-10,3.870263
-29,-13,3.874471
-29,-12,3.87
-29,-11,4.024644
-29,-10,4.162193
-30,-13,3.8718410000000003
-30,-12,3.872104
-30,-11,3.8718410000000003
-30,-10,3.870526
-31,-13,3.890514
-31,-12,3.8742080000000003
-31,-11,3.949952
-31,-10,3.8731560000000003
-32,-13,3.872104
-32,-12,3.870263
-32,-11,3.889462
-32,-10,3.872104
-33,-13,3.8707890000000003
-33,-12,3.872367
-33,-11,3.871315
-33,-10,3.872367
-34,-13,3.873419
-34,-12,3.87263
-34,-11,3.8742080000000003
-34,-10,3.8718410000000003
-35,-13,3.872104
-35,-12,3.870526
-35,-11,4.005445
-35,-10,3.876049
-36,-13,3.871052
-36,-12,3.8718410000000003
-36,-11,3.91471
-36,-10,3.878153
-37,-13,3.872367
-37,-12,3.871052
-37,-11,17.022367
-37,-10,3.87263
-38,-13,3.871315
-38,-12,3.870526
-38,-11,3.873419
-38,-10,3.876312
-39,-13,3.871052
-39,-12,3.87263
-39,-11,3.870526
-39,-10,3.871315
-40,-13,3.8707890000000003
-40,-12,3.871578
-40,-11,3.870263
-40,-10,3.872893
-41,-13,3.8718410000000003
-41,-12,3.8731560000000003
-41,-11,3.933646
-41,-10,3.871315
-42,-13,3.8707890000000003
-42,-12,3.8731560000000003
-42,-11,3.878416
-42,-10,3.874471
-43,-13,3.871578
-43,-12,3.87263
-43,-11,3.87526
-43,-10,3.874471
-44,-13,3.871052
-44,-12,3.871052
-44,-11,3.871578
-44,-10,3.877364
-45,-13,3.870526
-45,-12,3.870526
-45,-11,3.8707890000000003
-45,-10,3.871052
-46,-13,3.871315
-46,-12,3.871052
-46,-11,3.8934070000000003
-46,-10,3.871315
-47,-13,3.8718410000000003
-47,-12,3.87263
-47,-11,3.870263
-47,-10,3.87263
-48,-13,3.8718410000000003
-48,-12,3.8718410000000003
-48,-11,3.873945
-48,-10,3.873945
-49,-13,3.8742080000000003
-49,-12,3.874471
-49,-11,3.870526
-49,-10,3.871578
-50,-13,3.871052
-50,-12,3.870263
-50,-11,3.870263
-50,-10,3.87263
-51,-13,3.872367
-51,-12,3.87
-51,-11,3.8768380000000002
-51,-10,3.8778900000000003
-52,-13,3.872104
-52,-12,3.8742080000000003
-52,-11,17.022367
-52,-10,3.873945
-53,-13,3.870263
-53,-12,3.870263
-53,-11,4.023855
-53,-10,3.870526
-54,-13,3.8718410000000003
-54,-12,17.021841
-54,-11,17.021841
-54,-10,3.873682
-55,-13,3.87526
-55,-12,12.394618999999999
-55,-11,17.021841
-55,-10,17.023156
-55,-17,13.816133999999998
-55,-16,3.8731560000000003
-55,-15,3.872367
-55,-14,3.8707890000000003
-54,-17,3.87526
-54,-16,3.871052
-54,-15,3.87263
-54,-14,3.8718410000000003
-53,-17,3.9483740000000003
-53,-16,5.197098
-53,-15,3.870263
-53,-14,3.924967
-52,-17,3.8718410000000003
-52,-16,3.870526
-52,-15,3.8778900000000003
-52,-14,3.871578
-51,-17,3.872367
-51,-16,3.8718410000000003
-51,-15,3.943903
-51,-14,3.8755230000000003
-50,-17,3.872367
-50,-16,3.873945
-50,-15,3.918655
-50,-14,3.870263
-49,-17,3.874471
-49,-16,3.8718410000000003
-49,-15,4.010442
-49,-14,3.877101
-48,-17,3.874471
-48,-16,3.872104
-48,-15,3.8707890000000003
-48,-14,3.8755230000000003
-47,-17,3.870526
-47,-16,3.872367
-47,-15,3.87
-47,-14,3.87
-46,-17,3.8707890000000003
-46,-16,3.87
-46,-15,3.870526
-46,-14,3.876049
-45,-17,3.875786
-45,-16,3.872104
-45,-15,3.87526
-45,-14,3.877364
-44,-17,3.870263
-44,-16,3.87
-44,-15,3.872104
-44,-14,3.872367
-43,-17,3.872104
-43,-16,3.872367
-43,-15,3.871315
-43,-14,3.8707890000000003
-42,-17,3.872893
-42,-16,3.873419
-42,-15,3.8718410000000003
-42,-14,3.873419
-41,-17,3.876049
-41,-16,3.8742080000000003
-41,-15,3.872367
-41,-14,3.87263
-40,-17,3.8707890000000003
-40,-16,3.8707890000000003
-40,-15,3.872104
-40,-14,3.873682
-39,-17,3.870263
-39,-16,3.87
-39,-15,3.874997
-39,-14,3.871315
-38,-17,3.871052
-38,-16,3.8707890000000003
-38,-15,3.8731560000000003
-38,-14,3.875786
-37,-17,3.870526
-37,-16,3.87263
-37,-15,3.870526
-37,-14,3.870526
-36,-17,3.872104
-36,-16,3.871315
-36,-15,3.8718410000000003
-36,-14,3.8731560000000003
-35,-17,3.872367
-35,-16,3.885254
-35,-15,3.919181
-35,-14,3.8718410000000003
-34,-17,3.8718410000000003
-34,-16,3.870526
-34,-15,3.871052
-34,-14,3.871052
-33,-17,3.8768380000000002
-33,-16,3.871315
-33,-15,4.0517330000000005
-33,-14,3.873419
-32,-17,3.871052
-32,-16,3.870526
-32,-15,3.873945
-32,-14,3.8731560000000003
-31,-17,3.872367
-31,-16,3.870526
-31,-15,3.8707890000000003
-31,-14,3.871315
-30,-17,3.878416
-30,-16,8.459876000000001
-30,-15,4.055678
-30,-14,3.8718410000000003
-29,-17,3.872367
-29,-16,4.958031
-29,-15,3.924178
-29,-14,3.872893
-28,-17,3.872893
-28,-16,5.46378
-28,-15,3.9183920000000003
-28,-14,3.870263
-27,-17,8.661071
-27,-16,3.87
-27,-15,3.8707890000000003
-27,-14,6.402164
-26,-17,3.878679
-26,-16,3.871578
-26,-15,4.052522
-26,-14,3.876049
-25,-17,6.470281
-25,-16,3.8778900000000003
-25,-15,3.9173400000000003
-25,-14,3.871315
-24,-17,3.919181
-24,-16,17.02
-24,-15,3.871315
-24,-14,17.023156
-23,-17,3.871052
-23,-16,17.021314999999998
-23,-15,3.87526
-23,-14,4.536705
-22,-17,17.020263
-22,-16,4.650847
-22,-15,3.8742080000000003
-22,-14,7.470207
-21,-17,4.0541
-21,-16,3.947322
-21,-15,3.901034
-21,-14,4.195857
-20,-17,4.592461
-20,-16,12.080334
-20,-15,5.055341
-20,-14,7.371319
-19,-17,7.553578
-19,-16,4.976704
-19,-15,3.8768380000000002
-19,-14,11.625869999999999
-18,-17,3.8863060000000003
-18,-16,9.723590999999999
-18,-15,3.870526
-18,-14,4.092498
-17,-17,6.343778
-17,-16,17.021314999999998
-17,-15,3.952582
-17,-14,3.878679
-16,-17,3.915236
-16,-16,3.871315
-16,-15,5.512698
-16,-14,17.021578
-15,-17,16.468225999999998
-15,-16,11.823383
-15,-15,11.372864
-15,-14,3.9436400000000003
-14,-17,15.797839
-14,-16,3.87
-14,-15,3.870263
-14,-14,3.872893
-13,-17,8.562446
-13,-16,3.870263
-13,-15,8.279721
-13,-14,6.694094
-12,-17,3.8718410000000003
-12,-16,6.395326000000001
-12,-15,17.022893
-12,-14,4.47227
-11,-17,17.022104
-11,-16,5.19289
-11,-15,3.888147
-11,-14,4.862825
-10,-17,16.758315
-10,-16,17.021052
-10,-15,4.549855
-10,-14,3.8718410000000003
-9,-17,6.821649000000001
-9,-16,4.22768
-9,-15,17.022893
-9,-14,17.021314999999998
-8,-17,3.881309
-8,-16,17.023156
-8,-15,17.023418999999997
-8,-14,17.022893
-7,-17,3.874734
-7,-16,17.028942
-7,-15,17.015266
-7,-14,8.132967
-6,-17,7.4231300000000005
-6,-16,16.057157
-6,-15,4.2271540000000005
-6,-14,17.022367
-5,-17,3.874997
-5,-16,7.06545
-5,-15,11.903334999999998
-5,-14,15.444892999999997
-4,-17,3.870263
-4,-16,17.020526
-4,-15,4.761044
-4,-14,5.636045
-3,-17,4.938832
-3,-16,17.025523
-3,-15,17.026575
-3,-14,6.425308
-2,-17,17.020526
-2,-16,17.018421999999997
-2,-15,17.020526
-2,-14,17.020263
-1,-17,10.746134999999999
-1,-16,4.468325
-1,-15,3.873419
-1,-14,4.767356
0,-17,10.502597
0,-16,15.090895
0,-15,3.896826
0,-14,3.885254
1,-17,3.871315
1,-16,11.060946
1,-15,5.124773
1,-14,3.8849910000000003
2,-17,14.204848000000002
2,-16,9.611816
2,-15,3.96468
2,-14,3.870263
3,-17,3.873945
3,-16,3.870263
3,-15,3.873682
3,-14,3.876049
4,-17,4.000185
4,-16,4.018595
4,-15,3.8707890000000003
4,-14,3.899193
5,-17,7.134882
5,-16,3.87
5,-15,4.612712
5,-14,3.874997
6,-17,4.218475
6,-16,3.882361
6,-15,3.8707890000000003
6,-14,3.8718410000000003
7,-17,3.8718410000000003
7,-16,3.875786
7,-15,3.938643
7,-14,3.871578
8,-17,3.872367
8,-16,3.871052
8,-15,3.949163
8,-14,3.872893
9,-17,3.871052
9,-16,3.878416
9,-15,5.063494
9,-14,3.875786
10,-17,3.8731560000000003
10,-16,3.871578
10,-15,3.878416
10,-14,3.870526
11,-17,3.8731560000000003
11,-16,3.8718410000000003
11,-15,3.870526
11,-14,3.870263
12,-17,3.872104
12,-16,3.870263
12,-15,3.873682
12,-14,3.8731560000000003
13,-17,3.873945
13,-16,3.873682
13,-15,3.872367
13,-14,3.87263
14,-17,3.870263
14,-16,3.871315
14,-15,3.871578
14,-14,3.8718410000000003
15,-17,3.8731560000000003
15,-16,3.918918
15,-15,3.872104
15,-14,3.877627
16,-17,3.871052
16,-16,3.870526
16,-15,3.873682
16,-14,3.872367
17,-17,3.872104
17,-16,3.873419
17,-15,3.871052
17,-14,3.871052
18,-17,3.871315
18,-16,3.8707890000000003
18,-15,3.870263
18,-14,3.871578
19,-17,3.871578
19,-16,3.87263
19,-15,3.898667
19,-14,3.8778900000000003
20,-17,17.020526
20,-16,3.871578
20,-15,3.886043
20,-14,3.871052
21,-17,3.87263
21,-16,3.872104
21,-15,3.870526
21,-14,3.873682
22,-17,3.8731560000000003
22,-16,3.870526
22,-15,3.87263
22,-14,3.870526
23,-17,3.8718410000000003
23,-16,3.90156
23,-15,3.870263
23,-14,3.877101
24,-17,3.870263
24,-16,3.8718410000000003
24,-15,3.8731560000000003
24,-14,3.870263
25,-17,3.872893
25,-16,3.87263
25,-15,3.964417
25,-14,3.870263
26,-17,3.87263
26,-16,3.872367
26,-15,3.870263
26,-14,3.8707890000000003
27,-17,3.872104
27,-16,3.873945
27,-15,3.870526
27,-14,3.872104
28,-17,5.189208000000001
28,-16,3.872367
28,-15,3.872367
28,-14,3.877101
29,-17,3.8718410000000003
29,-16,3.889462
29,-15,3.903401
29,-14,3.872104
30,-17,3.871578
30,-16,3.871578
30,-15,3.870263
30,-14,3.8707890000000003
31,-17,3.8707890000000003
31,-16,3.871052
31,-15,3.871315
31,-14,3.870263
32,-17,3.878679
32,-16,3.8718410000000003
32,-15,3.87526
32,-14,3.871315
33,-17,3.871315
33,-16,3.87
33,-15,3.870526
33,-14,3.872104
34,-17,3.8792050000000002
34,-16,17.022104
34,-15,3.8742080000000003
34,-14,3.871578
35,-17,3.8826240000000003
35,-16,3.877364
35,-15,3.870263
35,-14,3.8707890000000003
36,-17,3.8707890000000003
36,-16,3.87263
36,-15,3.903927
36,-14,3.872367
37,-17,3.871578
37,-16,3.870526
37,-15,3.871052
37,-14,3.871315
38,-17,3.879731
38,-16,17.021841
38,-15,3.8731560000000003
38,-14,3.873419
39,-17,3.872104
39,-16,3.872367
39,-15,3.871052
39,-14,3.871578
40,-17,17.021841
40,-16,3.8731560000000003
40,-15,3.959683
40,-14,3.874734
41,-17,3.87526
41,-16,3.872367
41,-15,3.8731560000000003
41,-14,3.874471
42,-17,3.872367
42,-16,3.8765750000000003
42,-15,3.871315
42,-14,3.870263
43,-17,3.8718410000000003
43,-16,3.870263
43,-15,3.871578
43,-14,3.877364
44,-17,3.872893
44,-16,3.872367
44,-15,3.8755230000000003
44,-14,3.8731560000000003
45,-17,3.874471
45,-16,3.873945
45,-15,3.887095
45,-14,3.879468
46,-17,3.87263
46,-16,17.021314999999998
46,-15,3.87263
46,-14,3.872104
47,-17,3.87
47,-16,3.8707890000000003
47,-15,3.873419
47,-14,3.875786
48,-17,17.021841
48,-16,3.870526
48,-15,3.872104
48,-14,3.874997
49,-17,3.972044
49,-16,3.881046
49,-15,3.8742080000000003
49,-14,3.876312
50,-17,17.021578
50,-16,3.872893
50,-15,3.896826
50,-14,17.023945
51,-17,3.871578
51,-16,3.871315
51,-15,3.871315
51,-14,3.875786
52,-17,17.021578
52,-16,3.890514
52,-15,3.870263
52,-14,3.870263
53,-17,3.872367
53,-16,17.021052
54,-21,3.8707890000000003
53,-21,3.882361
53,-20,3.871315
53,-19,3.8707890000000003
53,-18,3.8718410000000003
52,-21,3.870263
52,-20,3.871578
52,-19,3.872104
52,-18,17.023945
51,-21,3.8765750000000003
51,-20,3.871578
51,-19,3.870526
51,-18,3.873682
50,-21,3.8718410000000003
50,-20,3.897352
50,-19,17.022367
50,-18,3.872367
49,-21,4.327094
49,-20,3.889199
49,-19,3.955212
49,-18,3.881309
48,-21,3.8755230000000003
48,-20,5.3988190000000005
48,-19,3.873419
48,-18,3.87263
47,-21,3.8718410000000003
47,-20,3.8707890000000003
47,-19,3.870263
47,-18,3.8707890000000003
46,-21,3.871315
46,-20,3.8707890000000003
46,-19,3.91471
46,-18,3.8718410000000003
45,-21,3.920496
45,-20,3.871052
45,-19,3.979934
45,-18,3.871578
44,-21,3.876312
44,-20,3.8742080000000003
44,-19,3.873945
44,-18,3.872893
43,-21,3.87263
43,-20,3.871578
43,-19,3.87263
43,-18,17.024207999999998
42,-21,3.911554
42,-20,17.022104
42,-19,3.913921
42,-18,3.87263
41,-21,3.884202
41,-20,3.873682
41,-19,4.024381
41,-18,3.871315
40,-21,3.87526
40,-20,3.8731560000000003
40,-19,3.874997
40,-18,3.878416
39,-21,3.878153
39,-20,3.873945
39,-19,3.872104
39,-18,3.874471
38,-21,3.8731560000000003
38,-20,3.8839390000000003
38,-19,4.0146500000000005
38,-18,3.871578
37,-21,3.8742080000000003
37,-20,3.872104
37,-19,17.020789
37,-18,3.8826240000000003
36,-21,3.872367
36,-20,3.87263
36,-19,3.8707890000000003
36,-18,3.8718410000000003
35,-21,3.870526
35,-20,3.874471
35,-19,3.87
35,-18,3.87263
34,-21,3.8731560000000003
34,-20,3.881309
34,-19,3.870263
34,-18,3.871315
33,-21,3.870263
33,-20,3.8742080000000003
33,-19,3.872893
33,-18,3.874734
32,-21,3.872104
32,-20,3.88315
32,-19,3.87
32,-18,3.872893
31,-21,3.871578
31,-20,3.87
31,-19,3.870526
31,-18,3.870526
30,-21,3.872104
30,-20,3.8707890000000003
30,-19,3.872367
30,-18,3.871578
29,-21,3.8839390000000003
29,-20,3.870263
29,-19,3.8718410000000003
29,-18,3.8718410000000003
28,-21,3.9304900000000003
28,-20,3.870526
28,-19,3.9567900000000003
28,-18,3.870263
27,-21,3.87263
27,-20,3.87263
27,-19,3.919181
27,-18,3.878416
26,-21,3.877101
26,-20,3.880783
26,-19,3.995188
26,-18,3.8707890000000003
25,-21,3.870526
25,-20,3.870526
25,-19,3.9489
25,-18,3.873419
24,-21,3.871052
24,-20,3.8742080000000003
24,-19,3.872893
24,-18,3.870526
23,-21,3.873945
23,-20,3.8731560000000003
23,-19,3.8778900000000003
23,-18,3.872104
22,-21,3.8849910000000003
22,-20,3.871578
22,-19,3.8707890000000003
22,-18,3.872367
21,-21,3.874471
21,-20,3.871578
21,-19,3.963102
21,-18,3.87
20,-21,3.8718410000000003
20,-20,3.870263
20,-19,3.871578
20,-18,3.875786
19,-21,3.871578
19,-20,3.872367
19,-19,3.881309
19,-18,3.870263
18,-21,3.8718410000000003
18,-20,3.870526
18,-19,3.922863
18,-18,3.8707890000000003
17,-21,3.8707890000000003
17,-20,3.871315
17,-19,3.8707890000000003
17,-18,3.872104
16,-21,3.874997
16,-20,3.8755230000000003
16,-19,3.877364
16,-18,3.873945
15,-21,3.874997
15,-20,3.87263
15,-19,3.988087
15,-18,3.874997
14,-21,3.870526
14,-20,3.894196
14,-19,3.9625760000000003
14,-18,4.0278
13,-21,3.872893
13,-20,3.872104
13,-19,3.8742080000000003
13,-18,3.874734
12,-21,3.957053
12,-20,3.904453
12,-19,3.873419
12,-18,3.8718410000000003
11,-21,3.887095
11,-20,3.871315
11,-19,4.099336
11,-18,3.872893
10,-21,3.872893
10,-20,3.8778900000000003
10,-19,3.9375910000000003
10,-18,3.871315
9,-21,3.8731560000000003
9,-20,3.87
9,-19,4.023592
9,-18,3.878679
8,-21,7.166442
8,-20,3.880783
8,-19,3.872893
8,-18,3.873682
7,-21,11.854154000000001
7,-20,3.9733590000000003
7,-19,3.939432
7,-18,3.875786
6,-21,4.317363
6,-20,3.877364
6,-19,17.026575
6,-18,3.871315
5,-21,3.870263
5,-20,3.873682
5,-19,3.872104
5,-18,6.511571999999999
4,-21,3.949163
4,-20,5.755973
4,-19,3.9210220000000002
4,-18,3.8755230000000003
3,-21,17.022104
3,-20,17.019737
3,-19,4.647165
3,-18,6.713293
2,-21,17.021314999999998
2,-20,17.021841
2,-19,3.882887
2,-18,3.9112910000000003
1,-21,11.068836000000001
1,-20,5.40066
1,-19,3.8707890000000003
1,-18,3.871052
0,-21,17.02263
0,-20,12.226825000000002
0,-19,3.9149730000000003
0,-18,15.601115
-1,-21,4.247142
-1,-20,3.883413
-1,-18,3.876049
-2,-21,3.937854
-2,-20,10.873427
-2,-19,17.021578
-2,-18,10.761126
-3,-21,14.62407
-3,-20,17.023156
-3,-19,17.02263
-3,-18,14.534386999999999
-4,-21,17.022104
-4,-20,4.185863
-4,-19,17.022104
-4,-18,8.12271
-5,-21,4.993799
-5,-20,17.021314999999998
-5,-19,4.069354
-5,-18,16.877717
-6,-21,17.020789
-6,-20,4.394159
-6,-19,11.465177
-6,-18,17.022104
-7,-21,3.876312
-7,-20,17.020263
-7,-19,3.8778900000000003
-7,-18,8.430683
-8,-21,17.025786
-8,-20,17.022367
-8,-19,6.780095
-8,-18,9.330932
-9,-21,17.020526
-9,-20,4.999322
-9,-19,4.811014
-9,-18,17.023945
-10,-21,15.755233
-10,-20,11.353401999999999
-10,-19,3.88315
-10,-18,9.335139999999999
-11,-21,17.021052
-11,-20,17.022893
-11,-19,3.8802570000000003
-11,-18,17.022893
-12,-21,17.021841
-12,-20,17.018685
-12,-19,3.8718410000000003
-12,-18,17.023418999999997
-13,-21,17.022893
-13,-20,9.228888
-13,-19,3.871578
-13,-18,3.9591570000000003
-14,-21,11.887028999999998
-14,-20,17.020789
-14,-19,4.402312
-14,-18,3.87526
-15,-21,4.0577820000000004
-15,-20,16.329887999999997
-15,-19,3.898667
-15,-18,3.87526
-16,-21,17.018685
-16,-20,17.020789
-16,-19,3.873419
-16,-18,4.019647
-17,-21,3.878679
-17,-20,11.913591999999998
-17,-19,3.899719
-17,-18,17.024471
-18,-21,3.873945
-18,-20,4.210322
-18,-19,6.576007
-18,-18,8.777317
-19,-21,17.023156
-19,-20,17.033676
-19,-19,4.163771
-19,-18,17.020526
-20,-21,17.021841
-20,-20,3.942588
-20,-19,17.026049
-20,-18,3.8707890000000003
-21,-21,4.455438
-21,-20,17.023156
-21,-19,10.580970999999998
-21,-18,11.826013
-22,-21,17.022893
-22,-20,17.022367
-22,-19,3.8778900000000003
-22,-18,15.87332
-23,-21,8.091939
-23,-20,17.022367
-23,-19,3.8707890000000003
-23,-18,17.022893
-24,-21,7.631163
-24,-20,17.019737
-24,-19,17.021841
-24,-18,3.882098
-25,-21,8.803353999999999
-25,-20,17.021578
-25,-19,10.534419999999999
-25,-18,6.111022999999999
-26,-21,4.097495
-26,-20,17.020263
-26,-19,8.896193
-26,-18,17.024734
-27,-21,17.023682
-27,-20,4.052522
-27,-19,3.9436400000000003
-27,-18,3.887095
-28,-21,3.8707890000000003
-28,-20,4.662156
-28,-19,3.927597
-28,-18,3.872104
-29,-21,3.871052
-29,-20,17.02526
-29,-19,3.874997
-29,-18,4.720542
-30,-21,3.910765
-30,-20,7.856291000000001
-30,-19,3.870263
-30,-18,3.8768380000000002
-31,-21,3.900771
-31,-20,3.874471
-31,-19,3.931016
-31,-18,3.872893
-32,-21,3.872104
-32,-20,3.889199
-32,-19,3.873682
-32,-18,3.8731560000000003
-33,-21,3.881046
-33,-20,3.871052
-33,-19,3.87
-33,-18,3.870526
-34,-21,3.8718410000000003
-34,-20,3.876049
-34,-19,3.931279
-34,-18,3.8768380000000002
-35,-21,3.872367
-35,-20,3.870263
-35,-19,3.872893
-35,-18,3.872367
-36,-21,3.872367
-36,-20,3.8718410000000003
-36,-19,3.982301
-36,-18,3.870526
-37,-21,3.888147
-37,-20,3.886569
-37,-19,3.8947220000000002
-37,-18,3.871315
-38,-21,3.872367
-38,-20,3.873419
-38,-19,3.87
-38,-18,3.872893
-39,-21,3.871315
-39,-20,3.871052
-39,-19,3.984405
-39,-18,3.870526
-40,-21,3.872367
-40,-20,3.870263
-40,-19,3.871578
-40,-18,3.878679
-41,-21,3.871315
-41,-20,3.881046
-41,-19,3.872893
-41,-18,3.871052
-42,-21,3.872104
-42,-20,3.8718410000000003
-42,-19,3.871578
-42,-18,3.872104
-43,-21,3.872367
-43,-20,3.870526
-43,-19,3.8707890000000003
-43,-18,3.870263
-44,-21,3.870263
-44,-20,3.871578
-44,-19,3.871578
-44,-18,3.870526
-45,-21,3.870263
-45,-20,3.870526
-45,-19,3.8731560000000003
-45,-18,3.870263
-46,-21,3.872104
-46,-20,3.870263
-46,-19,3.870263
-46,-18,3.87526
-47,-21,3.87
-47,-20,3.870263
-47,-19,3.873419
-47,-18,3.876049
-48,-21,3.87263
-48,-20,3.871578
-48,-19,3.8707890000000003
-48,-18,3.871578
-49,-21,3.8718410000000003
-49,-20,3.870263
