X,Y,Value
16,-116,22.39046
16,-115,16.50978
16,-114,16.21259
15,-117,22.39046
15,-116,10.210930000000001
15,-115,22.39572
15,-114,16.21522
14,-117,22.38257
14,-116,16.2047
14,-115,22.38783
14,-114,22.39572
13,-117,22.39309
13,-116,22.3852
13,-115,22.39046
13,-114,22.40098
12,-117,22.3852
12,-116,22.37205
12,-115,22.38783
12,-114,22.39309
11,-117,10.02157
11,-116,22.38783
11,-115,22.39046
11,-114,16.20207
10,-117,22.38257
10,-116,22.37731
10,-115,22.39309
10,-114,22.39572
9,-117,16.20733
9,-116,22.38257
9,-115,22.38783
9,-114,22.3852
8,-117,22.38783
8,-116,22.38783
8,-115,22.39309
8,-114,22.40098
7,-117,22.39046
7,-116,22.40098
7,-115,22.39835
7,-114,22.40098
6,-117,22.39835
6,-116,16.20733
6,-115,22.39309
6,-114,22.40098
5,-117,21.84342
5,-116,22.3852
5,-115,22.39572
5,-114,16.217850000000002
4,-117,22.39572
4,-116,22.3852
4,-115,16.494
4,-114,22.40361
3,-117,22.39046
3,-116,22.38257
3,-115,16.49663
3,-114,22.39572
2,-117,22.39572
2,-116,22.39572
2,-115,22.39835
2,-114,22.40624
1,-117,22.39309
1,-116,22.39309
1,-115,22.39572
1,-114,22.40098
0,-117,22.40361
0,-116,22.39572
0,-115,22.40098
0,-114,16.217850000000002
-1,-117,22.39309
-1,-116,22.38257
-1,-115,22.38783
-1,-114,22.40624
-2,-117,22.39309
-2,-116,22.39835
-2,-115,16.4414
-2,-114,22.40624
-3,-117,16.20207
-3,-116,16.20733
-3,-115,22.39046
-3,-114,22.39046
-4,-117,10.02157
-4,-116,22.37994
-4,-115,22.39309
-4,-114,22.39572
-5,-117,22.39046
-5,-116,22.39046
-5,-115,16.69125
-5,-114,22.39835
-6,-117,22.3852
-6,-116,22.39046
-6,-115,22.3852
-6,-114,16.32568
-7,-117,22.374679999999998
-7,-116,16.2047
-7,-115,22.38783
-7,-114,16.2047
-8,-117,16.333569999999998
-8,-116,22.38257
-8,-115,22.3852
-8,-114,22.39309
-9,-117,16.2047
-9,-116,22.3852
-9,-115,22.39309
-9,-114,22.39835
-10,-117,22.39046
-10,-116,22.39309
-10,-115,22.39309
-10,-114,22.39572
-11,-117,22.3852
-11,-116,16.20207
-11,-115,22.39309
-11,-114,16.21259
-12,-117,22.40098
-12,-116,22.39046
-12,-115,22.39572
-12,-114,22.40361
-13,-117,22.39309
-13,-116,22.40098
-13,-115,22.40361
-13,-114,22.4115
-14,-117,22.40624
-14,-116,22.40361
-14,-115,16.44929
-14,-114,22.40887
-15,-117,22.4115
-15,-116,22.40624
-15,-115,16.47296
-15,-114,22.41939
-16,-117,22.4115
-16,-116,22.40361
-16,-115,16.5203
-16,-114,22.4115
-17,-117,22.42202
-17,-116,22.42202
-17,-115,22.42465
-17,-114,22.42991
-18,-117,22.43517
-18,-116,22.42991
-18,-115,22.43254
-18,-114,22.43517
-19,-117,16.24678
-19,-116,22.43517
-19,-115,22.4378
-19,-114,22.44569
-20,-117,22.44569
-20,-116,22.44043
-20,-115,16.47296
-20,-114,22.45884
-21,-117,22.45884
-21,-116,22.450950000000002
-21,-115,22.456210000000002
-21,-114,22.464100000000002
-22,-117,22.464100000000002
-22,-116,22.464100000000002
-22,-115,17.561780000000002
-22,-114,22.46936
-23,-117,16.2573
-23,-116,22.464100000000002
-23,-115,22.46936
-23,-114,22.479879999999998
-24,-117,22.47199
-24,-116,22.46673
-24,-115,22.47725
-24,-114,22.48514
-25,-117,22.47725
-25,-116,22.47725
-25,-115,22.48514
-25,-114,22.49829
-26,-117,22.49303
-26,-116,22.4904
-26,-115,22.49566
-26,-114,22.49566
-27,-117,22.49566
-27,-116,10.492339999999999
-27,-115,22.50355
-27,-114,22.51144
-28,-117,22.50092
-28,-116,16.29412
-28,-115,22.50881
-28,-114,22.51407
-29,-117,16.58342
-29,-116,22.50881
-29,-115,16.42036
-29,-114,22.51933
-30,-117,22.50881
-30,-116,22.50618
-30,-115,22.5167
-30,-114,16.29675
-31,-117,22.51144
-31,-116,16.28623
-31,-115,22.51144
-31,-114,16.29149
-32,-117,22.51933
-32,-116,22.51407
-32,-115,22.5167
-32,-114,22.52722
-33,-117,22.51933
-33,-116,22.5167
-33,-115,22.52459
-33,-114,22.51933
-34,-117,22.51933
-34,-116,22.51144
-34,-115,22.52459
-34,-114,22.52722
-35,-117,22.5167
-35,-116,16.29412
-35,-115,16.759629999999998
-35,-114,22.52722
-36,-117,22.5167
-36,-116,22.50881
-36,-115,22.5167
-36,-114,16.29938
-37,-117,16.28097
-37,-116,16.27834
-37,-115,16.82012
-37,-114,22.5167
-38,-117,22.4904
-38,-116,16.63076
-38,-115,22.4904
-38,-114,22.49829
-39,-117,22.47199
-39,-116,22.47462
-39,-115,22.48251
-39,-114,22.48777
-40,-117,22.456210000000002
-40,-116,22.45358
-40,-115,22.45884
-40,-114,16.26256
-41,-117,10.03998
-41,-116,22.42991
-41,-115,22.42991
-41,-114,16.241519999999998
-42,-117,22.40098
-42,-116,22.40624
-42,-115,22.4115
-42,-114,22.40887
-43,-117,22.37731
-43,-116,10.06891
-43,-115,22.369419999999998
-43,-114,22.369419999999998
-44,-117,22.30893
-44,-116,22.25107
-44,-115,22.29578
-44,-114,22.30367
-45,-117,22.10116
-45,-116,22.08275
-45,-115,22.08275
-45,-114,15.96011
-45,-121,16.00745
-45,-120,22.12483
-45,-119,22.12483
-45,-118,22.11168
-44,-121,22.34049
-44,-120,22.32997
-44,-119,22.32471
-44,-118,22.32734
-43,-121,22.39309
-43,-120,22.39572
-43,-119,11.06831
-43,-118,22.39046
-42,-121,22.41413
-42,-120,21.73296
-42,-119,16.48348
-42,-118,16.228369999999998
-41,-121,16.231
-41,-120,22.42991
-41,-119,22.4378
-41,-118,22.443060000000003
-40,-121,22.45884
-40,-120,22.45358
-40,-119,22.45884
-40,-118,22.46673
-39,-121,22.47725
-39,-120,22.479879999999998
-39,-119,22.48514
-39,-118,22.48777
-38,-121,16.2836
-38,-120,16.56764
-38,-119,22.50355
-38,-118,22.50355
-37,-121,16.27571
-37,-120,16.67284
-37,-119,22.51144
-37,-118,22.5167
-36,-121,22.51933
-36,-120,16.28623
-36,-119,16.92795
-36,-118,22.52196
-35,-121,22.52196
-35,-120,10.43711
-35,-119,22.51933
-35,-118,22.52722
-34,-121,22.52196
-34,-120,22.52196
-34,-119,22.52196
-34,-118,10.11625
-33,-121,22.51933
-33,-120,22.5167
-33,-119,22.52722
-33,-118,22.52196
-32,-121,22.51407
-32,-120,22.51144
-32,-119,16.759629999999998
-32,-118,22.52459
-31,-121,22.51933
-31,-120,22.51407
-31,-119,22.51933
-31,-118,22.52196
-30,-121,16.28097
-30,-120,20.31276
-30,-119,22.51407
-30,-118,22.52196
-29,-121,22.51407
-29,-120,22.50618
-29,-119,22.50618
-29,-118,22.5167
-28,-121,22.50355
-28,-120,22.49829
-28,-119,11.539079999999998
-28,-118,22.50881
-27,-121,16.27045
-27,-120,22.4904
-27,-119,16.79382
-27,-118,22.49829
-26,-121,22.48777
-26,-120,22.48251
-26,-119,16.56501
-26,-118,22.49303
-25,-121,22.48514
-25,-120,22.47725
-25,-119,22.4904
-25,-118,22.4904
-24,-121,22.47462
-24,-120,22.47725
-24,-119,22.48251
-24,-118,22.48251
-23,-121,22.464100000000002
-23,-120,22.47199
-23,-119,22.47462
-23,-118,16.34409
-22,-121,22.46936
-22,-120,22.46673
-22,-119,16.438769999999998
-22,-118,22.47199
-21,-121,22.45358
-21,-120,22.450950000000002
-21,-119,22.464100000000002
-21,-118,16.2573
-20,-121,22.44569
-20,-120,22.443060000000003
-20,-119,22.44832
-20,-118,22.45884
-19,-121,16.23889
-19,-120,16.233629999999998
-19,-119,22.443060000000003
-19,-118,22.443060000000003
-18,-121,22.43254
-18,-120,22.43254
-18,-119,22.44043
-18,-118,22.43517
-17,-121,22.42465
-17,-120,22.41676
-17,-119,22.42991
-17,-118,22.42991
-16,-121,22.41676
-16,-120,22.42202
-16,-119,16.41247
-16,-118,22.42465
-15,-121,22.4115
-15,-120,22.4115
-15,-119,22.40887
-15,-118,22.41939
-14,-121,22.4115
-14,-120,22.39835
-14,-119,22.41413
-14,-118,22.41676
-13,-121,16.2047
-13,-120,22.39309
-13,-119,22.39835
-13,-118,22.40361
-12,-121,22.39835
-12,-120,22.39572
-12,-119,22.02752
-12,-118,22.40098
-11,-121,22.38783
-11,-120,22.3852
-11,-119,22.39046
-11,-118,22.39835
-10,-121,22.39835
-10,-120,22.3852
-10,-119,22.39309
-10,-118,22.39835
-9,-121,16.20207
-9,-120,16.231
-9,-119,22.39572
-9,-118,22.39572
-8,-121,22.38783
-8,-120,22.38257
-8,-119,22.39046
-8,-118,22.39572
-7,-121,22.37994
-7,-120,22.37731
-7,-119,16.254669999999997
-7,-118,22.39309
-6,-121,22.3852
-6,-120,22.38257
-6,-119,16.38617
-6,-118,22.39309
-5,-121,22.39309
-5,-120,10.02683
-5,-119,17.70643
-5,-118,22.39835
-4,-121,22.38783
-4,-120,22.37731
-4,-119,22.38257
-4,-118,16.20996
-3,-121,22.39046
-3,-120,22.39309
-3,-119,22.39309
-3,-118,22.39835
-2,-121,22.39572
-2,-120,22.39046
-2,-119,22.39835
-2,-118,22.39835
-1,-121,22.39309
-1,-120,16.20733
-1,-119,22.39835
-1,-118,22.40361
0,-121,22.39046
0,-120,22.39835
0,-119,16.323050000000002
0,-118,22.40624
1,-121,16.39143
1,-120,16.20733
1,-119,22.39835
1,-118,22.40887
2,-121,22.39835
2,-120,22.39572
2,-119,22.40098
2,-118,22.38783
3,-121,22.39046
3,-120,22.39046
3,-119,22.39835
3,-118,22.39835
4,-121,22.39046
4,-120,22.38783
4,-119,22.40098
4,-118,22.40624
5,-121,16.20996
5,-120,22.38783
5,-119,22.3852
5,-118,22.40361
6,-121,22.39046
6,-120,16.20733
6,-119,16.39406
6,-118,22.40624
7,-121,22.39572
7,-120,22.38783
7,-119,22.39835
7,-118,22.39309
8,-121,22.38783
8,-120,16.2047
8,-119,22.39572
8,-118,22.40361
9,-121,16.21259
9,-120,22.37994
9,-119,22.39572
9,-118,22.40098
10,-121,22.38257
10,-120,16.19944
10,-119,22.3852
10,-118,22.39309
11,-121,22.39309
11,-120,22.39046
11,-119,20.92555
11,-118,16.20733
12,-121,22.39046
12,-120,22.3852
12,-119,22.38783
12,-118,15.931180000000001
13,-121,22.39046
13,-120,22.3852
13,-119,22.37731
13,-118,22.39572
14,-121,22.38257
14,-120,22.3852
14,-119,16.88324
14,-118,22.38783
15,-121,16.38354
15,-120,22.37994
15,-119,16.457179999999997
15,-118,16.47559
16,-121,22.39572
16,-120,22.38783
16,-119,22.38783
16,-118,22.05908
17,-121,22.40098
17,-120,16.5203
17,-119,22.40098
17,-118,22.40098
18,-121,22.39572
18,-120,22.3852
18,-119,16.67284
18,-118,22.40624
19,-121,16.2047
19,-120,22.39309
19,-119,22.39572
19,-118,16.217850000000002
20,-121,16.21522
20,-120,16.20996
20,-119,16.56764
20,-118,22.40361
21,-121,22.38783
21,-120,22.38783
21,-119,22.39572
21,-118,22.40098
22,-121,22.40361
22,-120,22.39046
22,-119,22.40361
22,-118,22.40361
23,-121,16.2047
23,-120,16.20996
23,-119,22.39835
23,-118,16.49926
24,-121,22.39309
24,-120,22.39046
24,-119,22.39046
24,-118,22.40098
25,-121,22.38783
25,-120,22.38257
25,-119,22.39046
25,-118,22.40098
26,-121,22.37731
26,-120,22.374679999999998
26,-119,22.37731
26,-118,16.451919999999998
27,-121,22.364160000000002
27,-120,22.369419999999998
27,-119,22.37731
27,-118,22.374679999999998
28,-121,22.36679
28,-120,22.36679
28,-119,22.37994
28,-118,22.37731
29,-121,22.36679
29,-120,22.35364
29,-119,22.364160000000002
29,-118,16.19418
30,-121,22.33786
30,-120,22.34049
30,-119,22.34049
30,-118,22.34838
31,-121,22.33523
31,-120,22.33523
31,-119,22.34049
31,-118,16.67547
32,-121,16.15473
32,-120,22.31156
32,-119,22.31419
32,-118,22.00122
33,-121,16.144209999999998
33,-120,22.227400000000003
33,-119,22.29315
33,-118,22.30367
34,-121,22.27474
34,-120,22.26159
34,-119,16.73859
34,-118,22.28526
35,-121,22.253700000000002
35,-120,22.253700000000002
35,-119,22.26159
35,-118,22.264219999999998
36,-121,16.11002
36,-120,22.23266
36,-119,22.248440000000002
36,-118,10.381879999999999
37,-121,22.24581
37,-120,16.10476
37,-119,16.79119
37,-118,22.258960000000002
38,-121,22.26685
38,-120,16.11002
38,-119,22.277369999999998
38,-118,22.28526
39,-121,22.34312
39,-120,22.34049
39,-119,22.345750000000002
39,-118,22.34838
40,-121,16.29675
40,-120,16.35724
40,-119,16.39669
40,-118,22.50618
41,-121,22.71658
41,-120,16.40721
41,-119,22.75077
41,-118,22.76918
41,-125,16.36513
41,-124,22.653460000000003
41,-123,22.66924
41,-122,22.72184
40,-125,16.236259999999998
40,-124,16.233629999999998
40,-123,22.464100000000002
40,-122,22.48514
39,-125,22.31945
39,-124,22.32208
39,-123,22.3326
39,-122,16.16788
38,-125,16.1258
38,-124,16.40458
38,-123,22.248440000000002
38,-122,22.264219999999998
37,-125,22.23529
37,-124,22.23792
37,-123,22.25107
37,-122,22.258960000000002
36,-125,22.23792
36,-124,22.23266
36,-123,22.240550000000002
36,-122,16.61235
35,-125,22.248440000000002
35,-124,22.23529
35,-123,22.253700000000002
35,-122,22.25633
34,-125,22.253700000000002
34,-124,16.08898
34,-123,22.21951
34,-122,22.22214
33,-125,22.277369999999998
33,-124,16.50715
33,-123,17.56704
33,-122,22.28789
32,-125,22.3063
32,-124,22.29841
32,-123,22.29841
32,-122,22.30367
31,-125,22.31682
31,-124,22.31682
31,-123,22.31682
31,-122,16.16262
30,-125,22.33786
30,-124,22.34312
30,-123,22.33786
30,-122,22.34838
29,-125,22.358900000000002
29,-124,22.34838
29,-123,22.358900000000002
29,-122,22.36153
28,-125,16.18366
28,-124,22.369419999999998
28,-123,22.36679
28,-122,10.01894
27,-125,22.37731
27,-124,22.37205
27,-123,22.36679
27,-122,22.38257
26,-125,22.3852
26,-124,22.374679999999998
26,-123,16.7307
26,-122,16.2047
25,-125,16.39669
25,-124,22.37994
25,-123,22.39572
25,-122,22.40361
24,-125,22.39046
24,-124,22.3852
24,-123,22.39572
24,-122,22.39835
23,-125,22.38783
23,-124,16.20207
23,-123,22.39309
23,-122,22.39572
22,-125,16.20733
22,-124,22.39046
22,-123,22.39835
22,-122,16.217850000000002
21,-125,22.39835
21,-124,22.39046
21,-123,16.32042
21,-122,22.4115
20,-125,16.34935
20,-124,16.19944
20,-123,22.3852
20,-122,16.494
19,-125,22.39572
19,-124,22.40361
19,-123,22.39309
19,-122,22.40624
18,-125,22.39835
18,-124,22.39835
18,-123,22.40624
18,-122,22.40624
17,-125,22.39309
17,-124,22.38783
17,-123,22.40624
17,-122,22.40361
16,-125,22.39309
16,-124,22.39046
16,-123,16.3888
16,-122,22.40098
15,-125,16.20996
15,-124,16.20207
15,-123,22.39046
15,-122,22.40098
14,-125,22.39046
14,-124,16.20733
14,-123,22.38257
14,-122,22.37994
13,-125,16.20207
13,-124,22.37731
13,-123,16.55975
13,-122,16.20207
12,-125,22.3852
12,-124,22.37994
12,-123,22.39309
12,-122,22.39309
11,-125,22.39046
11,-124,22.3852
11,-123,22.37994
11,-122,22.40098
10,-125,16.20733
10,-124,16.20733
10,-123,22.39046
10,-122,22.39835
9,-125,16.19944
9,-124,22.3852
9,-123,22.39309
9,-122,22.39046
8,-125,22.3852
8,-124,22.3852
8,-123,22.39572
8,-122,22.40361
7,-125,22.3852
7,-124,22.3852
7,-123,22.39835
7,-122,16.3888
6,-125,22.39309
6,-124,22.37994
6,-123,16.36513
6,-122,22.38783
5,-125,22.39309
5,-124,16.21259
5,-123,22.39572
5,-122,22.40361
4,-125,22.39046
4,-124,22.38257
4,-123,16.52556
4,-122,22.39572
3,-125,22.39309
3,-124,22.39046
3,-123,22.39046
3,-122,16.217850000000002
2,-125,16.28097
2,-124,22.38783
2,-123,22.3852
2,-122,22.37994
1,-125,22.38783
1,-124,22.369419999999998
1,-123,13.86137
1,-122,22.13272
0,-125,22.38257
0,-124,22.38783
0,-123,22.3852
0,-122,20.799310000000002
-1,-125,22.39309
-1,-124,22.38783
-1,-123,22.39835
-1,-122,22.40098
-2,-125,22.38783
-2,-124,22.38783
-2,-123,22.39309
-2,-122,22.39835
-3,-125,22.38783
-3,-124,22.3852
-3,-123,22.39835
-3,-122,22.39835
-4,-125,22.3852
-4,-124,22.38783
-4,-123,22.39046
-4,-122,22.40361
-5,-125,22.39046
-5,-124,22.37994
-5,-123,22.39572
-5,-122,16.21522
-6,-125,22.39046
-6,-124,16.2047
-6,-123,22.39046
-6,-122,22.39835
-7,-125,22.3852
-7,-124,16.217850000000002
-7,-123,22.38783
-7,-122,22.39572
-8,-125,22.39046
-8,-124,16.2047
-8,-123,22.39309
-8,-122,16.20996
-9,-125,22.39309
-9,-124,22.38257
-9,-123,22.39046
-9,-122,22.39835
-10,-125,22.39572
-10,-124,22.3852
-10,-123,22.39835
-10,-122,22.40098
-11,-125,22.40098
-11,-124,22.39835
-11,-123,22.40098
-11,-122,22.39835
-12,-125,22.39835
-12,-124,22.39835
-12,-123,22.40624
-12,-122,22.40887
-13,-125,22.40098
-13,-124,22.40361
-13,-123,22.40887
-13,-122,22.4115
-14,-125,22.40887
-14,-124,22.40624
-14,-123,22.41413
-14,-122,22.40887
-15,-125,22.41939
-15,-124,22.41676
-15,-123,22.42202
-15,-122,22.41939
-16,-125,22.42202
-16,-124,22.41413
-16,-123,22.42465
-16,-122,22.42465
-17,-125,22.41413
-17,-124,22.41939
-17,-123,22.42202
-17,-122,22.42728
-18,-125,22.42465
-18,-124,22.42728
-18,-123,22.4378
-18,-122,22.43517
-19,-125,22.43517
-19,-124,22.43254
-19,-123,16.42299
-19,-122,22.44043
-20,-125,22.44569
-20,-124,22.443060000000003
-20,-123,22.44832
-20,-122,16.249409999999997
-21,-125,22.45884
-21,-124,22.456210000000002
-21,-123,22.456210000000002
-21,-122,16.25993
-22,-125,16.34409
-22,-124,22.464100000000002
-22,-123,22.46147
-22,-122,10.05313
-23,-125,22.464100000000002
-23,-124,22.46936
-23,-123,22.47462
-23,-122,16.25993
-24,-125,22.479879999999998
-24,-124,22.464100000000002
-24,-123,22.48251
-24,-122,22.48777
-25,-125,22.48514
-25,-124,22.46936
-25,-123,16.52293
-25,-122,22.49303
-26,-125,16.27045
-26,-124,22.48514
-26,-123,22.4904
-26,-122,22.4904
-27,-125,22.49829
-27,-124,16.27308
-27,-123,22.49566
-27,-122,22.50618
-28,-125,22.50355
-28,-124,16.451919999999998
-28,-123,22.50618
-28,-122,22.51407
-29,-125,22.50355
-29,-124,22.50355
-29,-123,22.50881
-29,-122,22.51407
-30,-125,22.5167
-30,-124,16.549229999999998
-30,-123,22.5167
-30,-122,22.52459
-31,-125,22.51407
-31,-124,22.51407
-31,-123,22.52196
-31,-122,22.52196
-32,-125,16.29149
-32,-124,16.28623
-32,-123,22.52196
-32,-122,16.29149
-33,-125,22.52459
-33,-124,22.52196
-33,-123,22.52722
-33,-122,22.53248
-34,-125,16.29675
-34,-124,22.51933
-34,-123,22.51933
-34,-122,16.29938
-35,-125,22.5167
-35,-124,22.50618
-35,-123,22.52459
-35,-122,22.52459
-36,-125,10.395029999999998
-36,-124,22.50355
-36,-123,22.52459
-36,-122,16.30201
-37,-125,22.50881
-37,-124,22.50355
-37,-123,22.50618
-37,-122,22.51144
-38,-125,10.05576
-38,-124,22.48514
-38,-123,16.856939999999998
-38,-122,22.50092
-39,-125,22.479879999999998
-39,-124,22.479879999999998
-39,-123,22.48514
-39,-122,22.48514
-40,-125,22.46147
-40,-124,22.45884
-40,-123,16.55186
-40,-122,16.254669999999997
-41,-125,22.44043
-41,-124,22.43517
-41,-123,16.236259999999998
-41,-122,22.443060000000003
-42,-125,22.42728
-42,-124,16.538710000000002
-42,-123,22.42991
-42,-122,16.56501
-43,-125,22.41676
-43,-124,22.40624
-43,-123,22.40887
-43,-122,16.225740000000002
-44,-125,22.364160000000002
-44,-124,16.27571
-44,-123,22.35364
-44,-122,22.345750000000002
-45,-125,16.136319999999998
-45,-124,22.18532
-45,-123,22.18006
-45,-122,22.172169999999998
-45,-129,16.16788
-45,-128,22.258960000000002
-45,-127,22.240550000000002
-45,-126,22.23266
-44,-129,22.40361
-44,-128,16.333569999999998
-44,-127,22.38783
-44,-126,16.19155
-43,-129,22.4378
-43,-128,22.42465
-43,-127,22.42991
-43,-126,16.37565
-42,-129,16.241519999999998
-42,-128,22.43517
-42,-127,22.44043
-42,-126,16.45981
-41,-129,22.45358
-41,-128,22.44043
-41,-127,22.44569
-41,-126,16.249409999999997
-40,-129,16.25204
-40,-128,22.45884
-40,-127,22.46673
-40,-126,16.31516
-39,-129,16.58079
-39,-128,16.2573
-39,-127,22.479879999999998
-39,-126,22.48514
-38,-129,22.49829
-38,-128,22.49303
-38,-127,16.63339
-38,-126,16.28097
-37,-129,22.50618
-37,-128,22.50355
-37,-127,22.51144
-37,-126,22.51933
-36,-129,22.51933
-36,-128,22.51144
-36,-127,22.51933
-36,-126,16.29149
-35,-129,22.51933
-35,-128,16.30201
-35,-127,22.52985
-35,-126,22.52985
-34,-129,22.51933
-34,-128,10.08206
-34,-127,22.52985
-34,-126,22.53774
-33,-129,22.52722
-33,-128,22.52459
-33,-127,16.73333
-33,-126,16.29938
-32,-129,22.52459
-32,-128,22.52196
-32,-127,21.19381
-32,-126,22.52985
-31,-129,22.51144
-31,-128,22.51407
-31,-127,22.51933
-31,-126,22.51933
-30,-129,22.51407
-30,-128,22.5167
-30,-127,22.51933
-30,-126,22.51933
-29,-129,22.51144
-29,-128,10.06102
-29,-127,16.80434
-29,-126,16.29675
-28,-129,22.49303
-28,-128,16.27571
-28,-127,22.50355
-28,-126,22.50618
-27,-129,22.50092
-27,-128,16.2836
-27,-127,22.50355
-27,-126,22.50881
-26,-129,22.49303
-26,-128,22.4904
-26,-127,22.49303
-26,-126,16.28097
-25,-129,22.48251
-25,-128,22.479879999999998
-25,-127,22.48514
-25,-126,22.49303
-24,-129,22.47725
-24,-128,22.47462
-24,-127,22.479879999999998
-24,-126,22.48251
-23,-129,22.46673
-23,-128,22.46936
-23,-127,22.47725
-23,-126,22.479879999999998
-22,-129,22.46147
-22,-128,22.45884
-22,-127,22.46673
-22,-126,22.46936
-21,-129,16.24678
-21,-128,22.45358
-21,-127,22.464100000000002
-21,-126,22.46936
-20,-129,22.4378
