X,Y,Value
-4,-43,42.14702
-4,-42,42.14439
-3,-45,42.18647
-3,-44,42.15227999999999
-3,-43,42.149649999999994
-3,-42,42.15227999999999
-2,-45,35.97967
-2,-44,42.14439
-2,-43,42.15227999999999
-2,-42,42.14702
-1,-45,42.189099999999996
-1,-44,42.15754
-1,-43,42.160169999999994
-1,-42,42.15227999999999
0,-45,42.194359999999996
0,-44,42.15754
0,-43,42.15754
0,-42,42.15227999999999
1,-45,42.18647
1,-44,42.14702
1,-43,42.149649999999994
1,-42,37.060599999999994
2,-45,42.18647
2,-44,42.149649999999994
2,-43,42.154909999999994
2,-42,42.154909999999994
3,-45,42.18384
3,-44,42.139129999999994
3,-43,42.149649999999994
3,-42,42.139129999999994
4,-45,35.9297
4,-44,42.149649999999994
4,-43,42.15227999999999
4,-42,42.14439
5,-45,42.17332
5,-44,42.1365
5,-43,42.14176
5,-42,42.14439
6,-45,42.17069
6,-44,42.1365
6,-43,42.14439
6,-42,42.14176
7,-45,42.160169999999994
7,-44,42.12597999999999
7,-43,42.13124
7,-42,42.128609999999995
8,-45,42.15754
8,-44,42.133869999999995
8,-43,42.139129999999994
8,-42,42.139129999999994
9,-45,42.15754
9,-44,42.123349999999995
9,-43,42.13124
9,-42,42.1365
10,-45,37.14475999999999
10,-44,42.11546
10,-43,42.12597999999999
10,-42,42.123349999999995
11,-45,42.14439
11,-44,35.88236
11,-43,42.107569999999996
11,-42,42.102309999999996
12,-45,42.149649999999994
12,-44,42.107569999999996
12,-43,42.11019999999999
12,-42,37.84697
13,-45,42.149649999999994
13,-44,35.8245
13,-43,35.82187
13,-42,35.921809999999994
14,-45,42.139129999999994
14,-44,42.09967999999999
14,-43,42.081269999999996
14,-42,42.11019999999999
15,-45,36.29263999999999
15,-44,40.461189999999995
15,-43,32.58697
15,-42,42.09967999999999
16,-45,29.77813
16,-44,36.03753
16,-43,42.112829999999995
16,-42,42.102309999999996
17,-45,42.091789999999996
17,-44,42.06811999999999
17,-43,35.83765
17,-42,42.091789999999996
18,-45,42.139129999999994
18,-44,42.09442
18,-43,42.11546
18,-42,42.102309999999996
19,-45,42.14176
19,-44,42.107569999999996
19,-43,30.92481
19,-42,35.906029999999994
20,-45,42.14439
20,-44,42.097049999999996
20,-43,35.84554
20,-42,42.08389999999999
21,-45,29.583509999999997
21,-44,42.102309999999996
21,-43,42.09967999999999
21,-42,42.09967999999999
22,-45,23.30307
22,-44,42.07864
22,-43,42.102309999999996
22,-42,42.112829999999995
23,-45,23.35304
23,-44,37.17106
23,-43,42.118089999999995
23,-42,42.11019999999999
24,-45,30.2489
24,-44,42.09967999999999
24,-43,42.112829999999995
24,-42,17.22777
25,-45,23.63971
25,-44,42.11019999999999
25,-43,42.12072
25,-42,42.123349999999995
26,-45,42.14702
26,-44,42.11019999999999
26,-43,42.123349999999995
26,-42,42.123349999999995
27,-45,42.14439
27,-44,42.118089999999995
27,-43,36.97644
27,-42,35.93758999999999
28,-45,42.12597999999999
28,-44,23.282030000000002
28,-43,42.112829999999995
28,-42,42.102309999999996
29,-45,29.68871
29,-44,42.118089999999995
29,-43,29.751829999999998
29,-42,35.91655
30,-45,29.68608
30,-44,17.03578
30,-43,17.00948
30,-42,23.35041
31,-45,29.60455
31,-44,23.38197
31,-43,18.37182
31,-42,23.42668
32,-45,23.38197
32,-44,23.21102
32,-43,32.11094
32,-42,35.90866
33,-45,17.080489999999998
33,-44,17.06997
33,-43,35.83502
33,-42,16.9937
34,-45,29.58614
34,-44,10.81846
34,-43,29.457269999999998
34,-42,24.08155
35,-45,16.9937
35,-44,23.30044
35,-43,23.29781
35,-42,11.33394
36,-45,23.33726
36,-44,42.01289
36,-43,42.047079999999994
36,-42,17.14624
37,-45,17.95628
37,-44,16.97266
37,-43,15.389399999999998
37,-42,23.23206
38,-45,16.983179999999997
38,-44,13.45898
38,-43,17.03315
38,-42,17.05156
39,-45,35.7982
39,-44,23.26888
39,-43,23.29255
39,-42,23.2531
40,-45,11.13406
40,-44,10.715890000000002
40,-43,23.21628
40,-42,10.82898
41,-45,10.77901
41,-44,4.49331
41,-43,17.02263
41,-42,16.99896
42,-45,29.536170000000002
42,-44,10.74745
42,-43,23.2531
42,-42,30.58817
43,-45,23.30044
43,-44,29.44412
43,-43,17.03578
43,-42,29.50724
44,-45,17.02
44,-44,10.913139999999999
44,-43,23.2531
44,-42,10.807939999999999
45,-45,23.25573
45,-44,16.97266
45,-43,29.465159999999997
45,-42,29.47042
46,-45,42.010259999999995
46,-44,29.43886
46,-43,35.700889999999994
46,-42,10.77901
47,-45,29.68082
47,-44,17.01474
47,-43,29.465159999999997
47,-42,35.711409999999994
48,-45,29.51513
48,-44,35.711409999999994
48,-43,10.78953
48,-42,17.37768
49,-45,35.745599999999996
49,-44,16.956879999999998
49,-43,41.621019999999994
49,-42,16.93847
50,-45,23.21628
50,-44,23.23995
50,-43,41.955029999999994
50,-42,41.97607
51,-45,42.015519999999995
51,-44,29.37837
51,-43,35.750859999999996
51,-42,35.464189999999995
52,-45,42.00762999999999
52,-44,41.96818
52,-43,35.73771
52,-42,16.946360000000002
53,-45,41.95766
53,-44,41.59209
53,-43,41.928729999999995
53,-42,41.918209999999995
54,-45,41.80775
54,-44,35.60095
54,-43,41.805119999999995
54,-42,41.84194
55,-45,4.49857
55,-44,16.83064
55,-43,4.47753
55,-42,16.83853
55,-48,4.43808
55,-47,4.4564900000000005
55,-46,10.6554
54,-49,41.718329999999995
54,-48,35.51678999999999
54,-47,35.56413
54,-46,41.73674
53,-49,35.68248
53,-48,41.91557999999999
53,-47,41.912949999999995
53,-46,35.658809999999995
52,-49,41.91032
52,-48,35.65355
52,-47,41.955029999999994
52,-46,41.944509999999994
51,-49,41.902429999999995
51,-48,41.96292
51,-47,41.94188
51,-46,29.50461
50,-49,35.76927
50,-48,29.454639999999998
50,-47,17.10416
50,-46,23.16368
49,-49,35.750859999999996
49,-48,16.975289999999998
49,-47,35.7193
49,-46,29.48357
48,-49,35.77979
48,-48,21.9118
48,-47,16.97266
48,-46,23.18735
47,-49,23.2531
47,-48,35.740339999999996
47,-47,23.22943
47,-46,10.73167
46,-49,35.74297
46,-48,29.79917
46,-47,23.26888
46,-46,29.433600000000002
45,-49,24.760089999999998
45,-48,10.792159999999999
45,-47,10.72115
45,-46,17.080489999999998
44,-49,24.54443
44,-48,10.71063
44,-47,23.2268
44,-46,16.95951
43,-49,35.79031
43,-48,23.19524
43,-47,16.95951
43,-46,29.44938
42,-49,23.28466
42,-48,23.26888
42,-47,23.282030000000002
42,-46,10.726410000000001
41,-49,29.51513
41,-48,16.93584
41,-47,23.33989
41,-46,23.20576
40,-49,35.94285
40,-48,17.02526
40,-47,35.75875
40,-46,10.713259999999998
39,-49,17.164649999999998
39,-48,23.28729
39,-47,29.52302
39,-46,10.729040000000001
38,-49,34.80406
38,-48,35.73245
38,-47,16.97792
38,-46,29.509870000000003
37,-49,23.93164
37,-48,23.25047
37,-47,35.73245
37,-46,23.25836
36,-49,35.81924
36,-48,36.03227
36,-47,10.82898
36,-46,23.35304
35,-49,17.02526
35,-48,29.94382
35,-47,17.02789
35,-46,10.797419999999999
34,-49,17.06997
34,-48,35.75875
34,-47,29.53091
34,-46,17.0463
33,-49,35.82975999999999
33,-48,35.74823
33,-47,10.836870000000001
33,-46,12.567409999999999
32,-49,37.97057999999999
32,-48,10.94733
32,-47,33.7731
32,-46,35.78242
31,-49,42.123349999999995
31,-48,42.081269999999996
31,-47,29.720270000000003
31,-46,29.63085
30,-49,29.57825
30,-48,36.55038
30,-47,29.65452
30,-46,35.83239
29,-49,42.07075
29,-48,35.453669999999995
29,-47,42.086529999999996
29,-46,23.32674
28,-49,42.139129999999994
28,-48,23.26888
28,-47,42.08915999999999
28,-46,42.03392999999999
27,-49,42.081269999999996
27,-48,42.091789999999996
27,-47,42.091789999999996
27,-46,35.8771
26,-49,42.128609999999995
26,-48,42.097049999999996
26,-47,42.08915999999999
26,-46,42.09967999999999
25,-49,42.123349999999995
25,-48,35.853429999999996
25,-47,42.102309999999996
25,-46,35.900769999999994
24,-49,41.81300999999999
24,-48,35.94810999999999
24,-47,42.102309999999996
24,-46,42.102309999999996
23,-49,42.139129999999994
23,-48,42.08915999999999
23,-47,42.097049999999996
23,-46,35.92444
22,-49,42.13124
22,-48,42.091789999999996
22,-47,42.102309999999996
22,-46,35.82187
21,-49,42.139129999999994
21,-48,42.10494
21,-47,42.097049999999996
21,-46,42.102309999999996
20,-49,42.12597999999999
20,-48,42.09442
20,-47,42.09967999999999
20,-46,42.09967999999999
19,-49,42.128609999999995
19,-48,42.09967999999999
19,-47,42.102309999999996
19,-46,42.08389999999999
18,-49,42.11019999999999
18,-48,42.09967999999999
18,-47,42.102309999999996
18,-46,42.097049999999996
17,-49,42.13124
17,-48,42.09442
17,-47,42.09442
17,-46,23.44246
16,-49,42.1365
16,-48,42.08915999999999
16,-47,42.097049999999996
16,-46,41.983959999999996
15,-49,42.14176
15,-48,42.102309999999996
15,-47,42.107569999999996
15,-46,42.107569999999996
14,-49,23.3583
14,-48,42.10494
14,-47,42.107569999999996
14,-46,42.097049999999996
13,-49,42.107569999999996
13,-48,29.78865
13,-47,36.23477999999999
13,-46,42.10494
12,-49,36.203219999999995
12,-48,42.057599999999994
12,-47,42.11019999999999
12,-46,40.79783
11,-49,23.32937
11,-48,42.112829999999995
11,-47,35.83502
11,-46,17.96417
10,-49,42.14439
10,-48,42.118089999999995
10,-47,42.112829999999995
10,-46,42.11546
9,-49,42.154909999999994
9,-48,42.123349999999995
9,-47,23.28466
9,-46,42.12597999999999
8,-49,42.149649999999994
8,-48,35.842909999999996
8,-47,42.128609999999995
8,-46,42.010259999999995
7,-49,42.15754
7,-48,42.123349999999995
7,-47,42.139129999999994
7,-46,42.13124
6,-49,42.06023
6,-48,42.133869999999995
6,-47,42.133869999999995
6,-46,42.123349999999995
5,-49,42.02867
5,-48,42.13124
5,-47,42.13124
5,-46,42.133869999999995
4,-49,42.17069
4,-48,42.097049999999996
4,-47,42.14439
4,-46,42.133869999999995
3,-49,42.09967999999999
3,-48,42.14439
3,-47,42.149649999999994
3,-46,42.14702
2,-49,42.17594999999999
2,-48,42.14439
2,-47,42.149649999999994
2,-46,42.14702
1,-49,42.18647
1,-48,42.149649999999994
1,-47,42.149649999999994
1,-46,42.14176
0,-49,42.18647
0,-48,42.149649999999994
0,-47,42.15227999999999
0,-46,42.14439
-1,-49,42.189099999999996
-1,-48,42.139129999999994
-1,-47,42.15754
-1,-46,42.154909999999994
-2,-49,42.189099999999996
-2,-48,42.14439
-2,-47,42.14702
-2,-46,42.14702
-3,-49,42.19172999999999
-3,-48,42.149649999999994
-3,-47,42.15227999999999
-3,-46,42.154909999999994
-4,-49,42.18120999999999
-4,-48,42.139129999999994
-4,-47,42.15227999999999
-4,-46,42.14702
-5,-49,42.17332
-5,-48,42.149649999999994
-5,-47,42.14702
-5,-46,42.139129999999994
-6,-49,42.17594999999999
-6,-48,42.14439
-6,-47,42.14439
-6,-46,42.139129999999994
-7,-49,42.17332
-7,-48,42.13124
-7,-47,42.139129999999994
-7,-46,42.13124
-8,-49,42.17069
-8,-48,42.139129999999994
-8,-47,42.1365
-8,-46,42.13124
-9,-49,42.15754
-9,-48,42.12072
-9,-47,42.123349999999995
-9,-46,42.123349999999995
-10,-49,42.160169999999994
-10,-48,42.12072
-10,-47,42.12597999999999
-10,-46,42.11546
-11,-49,42.14702
-11,-48,42.10494
-11,-47,42.11019999999999
-11,-46,42.09442
-12,-49,42.14702
-12,-48,42.11546
-12,-47,42.118089999999995
-12,-46,42.097049999999996
-13,-49,42.1365
-13,-48,42.10494
-13,-47,42.102309999999996
-13,-46,42.09967999999999
-14,-49,42.14439
-14,-48,42.107569999999996
-14,-47,42.112829999999995
-14,-46,42.09967999999999
-15,-49,42.13124
-15,-48,42.091789999999996
-15,-47,42.097049999999996
-15,-46,42.08915999999999
-16,-49,42.14176
-16,-48,42.102309999999996
-16,-47,42.08915999999999
-16,-46,42.091789999999996
-17,-49,42.128609999999995
-17,-48,42.08915999999999
-17,-47,42.09442
-17,-46,42.091789999999996
-18,-49,42.1365
-18,-48,42.091789999999996
-18,-47,42.097049999999996
-18,-46,35.81924
-19,-49,42.123349999999995
-19,-48,42.08915999999999
-19,-47,42.08389999999999
-19,-46,42.07864
-20,-49,42.128609999999995
-20,-48,42.097049999999996
-20,-47,42.091789999999996
-20,-46,42.091789999999996
-21,-49,42.091789999999996
-21,-48,42.097049999999996
-21,-47,42.09442
-21,-46,42.091789999999996
-22,-49,42.11546
-22,-48,42.09442
-22,-47,42.097049999999996
-22,-46,42.08915999999999
-23,-49,42.118089999999995
-23,-48,42.08915999999999
-23,-47,42.081269999999996
-23,-46,42.08389999999999
-24,-49,42.139129999999994
-24,-48,42.097049999999996
-24,-47,42.09967999999999
-24,-46,42.08389999999999
-25,-49,42.07337999999999
-25,-48,42.07075
-25,-47,42.047079999999994
-25,-46,42.08915999999999
-26,-49,41.681509999999996
-26,-48,42.091789999999996
-26,-47,42.091789999999996
-26,-46,42.08389999999999
-27,-49,42.123349999999995
-27,-48,42.091789999999996
-27,-47,42.09967999999999
-27,-46,42.097049999999996
-28,-49,42.14176
-28,-48,42.05234
-28,-47,42.081269999999996
-28,-46,35.8245
-29,-49,42.091789999999996
-29,-48,42.05497
-29,-47,42.09967999999999
-29,-46,42.10494
-30,-49,42.14439
-30,-48,42.10494
-30,-47,42.11019999999999
-30,-46,42.09967999999999
-31,-49,42.133869999999995
-31,-48,42.09967999999999
-31,-47,42.10494
-31,-46,42.102309999999996
-32,-49,42.15227999999999
-32,-48,42.11019999999999
-32,-47,42.118089999999995
-32,-46,42.102309999999996
-33,-49,42.133869999999995
-33,-48,42.11019999999999
-33,-47,42.10494
-33,-46,42.102309999999996
-34,-49,42.14176
-34,-48,42.09967999999999
-34,-47,42.07601
-34,-46,42.09967999999999
-35,-49,42.14702
-35,-48,42.11019999999999
-35,-47,42.107569999999996
-35,-46,42.107569999999996
-36,-49,42.14702
-36,-48,42.11019999999999
-36,-47,42.11546
-36,-46,42.107569999999996
-37,-49,42.14702
-37,-48,42.10494
-37,-47,42.11019999999999
-37,-46,42.10494
-38,-49,42.154909999999994
-38,-48,42.123349999999995
-38,-47,42.12072
-38,-46,42.112829999999995
-39,-49,42.154909999999994
-39,-48,42.11019999999999
-39,-47,42.112829999999995
-39,-46,42.11019999999999
-40,-49,42.149649999999994
-40,-48,42.112829999999995
-40,-47,42.118089999999995
-40,-46,42.11019999999999
-41,-49,42.149649999999994
-41,-48,42.107569999999996
-41,-47,42.11019999999999
-41,-46,42.11019999999999
-42,-49,42.1628
-42,-48,42.128609999999995
-42,-47,42.12072
-42,-46,42.11546
-43,-49,42.154909999999994
-43,-48,42.12072
-43,-47,42.123349999999995
-43,-46,42.112829999999995
-44,-49,42.15227999999999
-44,-48,42.07601
-44,-47,42.12072
-44,-46,42.112829999999995
-45,-49,42.15754
-45,-48,42.11546
-45,-47,42.12072
-45,-46,42.118089999999995
-46,-49,42.17069
-46,-48,42.139129999999994
-46,-47,42.12597999999999
-46,-46,42.12597999999999
-47,-49,42.160169999999994
-47,-48,42.123349999999995
-47,-47,35.8508
-47,-46,42.12597999999999
-48,-49,42.1628
-48,-48,42.128609999999995
-48,-47,42.12597999999999
-48,-46,35.842909999999996
-49,-49,42.17069
-49,-48,42.13124
-49,-47,42.13124
-49,-46,42.123349999999995
-50,-49,42.16806
-50,-48,42.133869999999995
-50,-47,42.133869999999995
-50,-46,42.123349999999995
-51,-49,42.18120999999999
-51,-48,42.139129999999994
-51,-47,42.133869999999995
-51,-46,42.12597999999999
-52,-49,42.16806
-52,-48,42.133869999999995
-52,-47,42.139129999999994
-52,-46,42.1365
-53,-49,42.17858
-53,-48,42.128609999999995
-53,-47,42.133869999999995
-53,-46,42.13124
-54,-49,42.17332
-54,-48,42.13124
-54,-47,42.133869999999995
-54,-46,42.133869999999995
-55,-49,42.17069
-55,-48,42.133869999999995
-55,-47,42.139129999999994
-55,-46,42.1365
-56,-49,42.17858
-56,-48,42.14439
-56,-47,35.87183999999999
-56,-46,42.1365
-57,-49,42.18120999999999
-57,-48,42.14439
-57,-47,42.149649999999994
-57,-46,42.14439
-58,-49,42.18120999999999
-58,-48,42.149649999999994
-58,-47,42.154909999999994
-58,-46,42.149649999999994
-59,-49,42.17332
-59,-48,42.14439
-59,-47,42.14439
-59,-46,42.139129999999994
-60,-49,42.18384
-60,-48,42.154909999999994
-60,-47,42.154909999999994
-60,-46,42.149649999999994
-61,-49,42.17594999999999
-61,-48,42.14439
-61,-47,42.149649999999994
-61,-46,42.139129999999994
-62,-49,42.189099999999996
-62,-48,42.14702
-62,-47,42.14439
-62,-46,42.1365
-63,-49,42.18120999999999
-63,-48,42.14439
-63,-47,42.14702
-63,-46,42.14439
-64,-49,42.18120999999999
-64,-48,42.14439
-64,-47,42.149649999999994
-64,-46,42.14702
-65,-49,42.18384
-65,-48,42.1365
-65,-47,42.14702
-65,-46,42.14439
-66,-49,42.18647
-66,-48,42.15227999999999
-66,-47,42.15227999999999
-66,-46,42.149649999999994
-67,-49,42.18120999999999
-67,-48,42.14439
-67,-47,42.14702
-67,-46,42.133869999999995
-68,-49,42.19172999999999
-68,-48,42.149649999999994
-68,-47,42.15754
-68,-46,42.15227999999999
-69,-49,42.18647
-69,-48,42.14439
-69,-47,42.149649999999994
-69,-46,42.14176
-70,-49,42.18384
-70,-48,42.149649999999994
-70,-47,42.149649999999994
-70,-46,42.14439
-71,-49,42.189099999999996
-71,-48,42.15227999999999
-71,-47,42.160169999999994
-71,-46,42.14702
-72,-49,42.19172999999999
-72,-48,42.154909999999994
-72,-47,42.149649999999994
-72,-46,35.858689999999996
-73,-49,42.18120999999999
-73,-48,42.15227999999999
-73,-47,42.15227999999999
-73,-46,42.14702
-74,-49,42.18647
-74,-48,42.14439
-74,-47,42.149649999999994
-74,-46,42.14176
-75,-49,42.19172999999999
-75,-48,42.15227999999999
-75,-47,42.149649999999994
-75,-46,42.14439
-76,-49,42.17858
-76,-48,42.133869999999995
-76,-47,42.1365
-76,-46,42.133869999999995
-77,-49,42.154909999999994
-77,-48,42.139129999999994
-77,-47,42.14439
-77,-46,42.1365
-78,-49,42.17594999999999
-78,-48,42.139129999999994
-78,-47,42.14176
-78,-46,42.133869999999995
-79,-49,42.17594999999999
-79,-48,41.431659999999994
-79,-47,42.128609999999995
-79,-46,42.118089999999995
-80,-49,42.17069
-80,-48,42.128609999999995
-80,-47,42.12597999999999
-80,-46,42.112829999999995
-81,-49,35.91392
-81,-48,42.123349999999995
-81,-47,42.10494
-81,-46,42.09967999999999
-82,-49,42.14176
-82,-48,42.091789999999996
-82,-47,42.086529999999996
-82,-46,42.081269999999996
-83,-49,42.107569999999996
-83,-48,42.057599999999994
-83,-47,42.04971
-83,-46,35.77453
-84,-49,42.04971
-84,-48,42.00237
-84,-47,41.994479999999996
-84,-46,41.97344
-85,-49,41.989219999999996
-85,-48,41.9261
-85,-47,41.912949999999995
-85,-46,41.897169999999996
-86,-49,41.85509
-86,-48,41.799859999999995
-86,-47,41.78144999999999
-86,-46,41.76040999999999
-87,-49,35.464189999999995
-87,-48,35.398439999999994
-87,-47,35.39055
-87,-46,35.35373
-88,-49,10.60017
-88,-48,10.56861
-88,-47,10.57124
-88,-46,4.44071
-88,-53,10.63962
-88,-52,10.605429999999998
-88,-51,10.61595
-88,-50,10.57387
-87,-53,35.57991
-87,-52,35.53257
-87,-51,35.48786
-87,-50,35.4563
-86,-53,41.96554999999999
-86,-52,41.902429999999995
-86,-51,41.86561
-86,-50,41.83931
-85,-53,42.07337999999999
-85,-52,42.00762999999999
-85,-51,41.983959999999996
-85,-50,41.96029
-84,-53,42.1365
-84,-52,42.07601
-84,-51,42.057599999999994
-84,-50,42.026039999999995
-83,-53,35.874469999999995
-83,-52,42.11019999999999
-83,-51,42.102309999999996
-83,-50,42.07337999999999
-82,-53,35.93233
-82,-52,40.51642
-82,-51,35.84817
-82,-50,42.112829999999995
-81,-53,42.194359999999996
-81,-52,42.149649999999994
-81,-51,42.133869999999995
-81,-50,42.12072
-80,-53,36.99485
-80,-52,42.160169999999994
-80,-51,42.15227999999999
-80,-50,42.1365
-79,-53,42.19172999999999
-79,-52,42.154909999999994
-79,-51,42.139129999999994
-79,-50,42.133869999999995
-78,-53,35.911289999999994
-78,-52,35.950739999999996
-78,-51,42.154909999999994
-78,-50,42.139129999999994
-77,-53,42.149649999999994
