X,Y,Value
-3,-162,22.41676
-4,-165,22.4115
-4,-164,22.40624
-4,-163,22.41676
-4,-162,16.225740000000002
-5,-165,22.40887
-5,-164,22.40624
-5,-163,22.41939
-5,-162,22.42991
-6,-165,22.4115
-6,-164,22.40624
-6,-163,16.22311
-6,-162,22.42465
-7,-165,22.41939
-7,-164,22.40887
-7,-163,22.41939
-7,-162,22.40887
-8,-165,22.41676
-8,-164,22.40624
-8,-163,22.41676
-8,-162,22.42728
-9,-165,22.42202
-9,-164,16.37039
-9,-163,22.42465
-9,-162,22.42202
-10,-165,22.41676
-10,-164,22.4115
-10,-163,22.42728
-10,-162,22.42465
-11,-165,22.42202
-11,-164,22.4115
-11,-163,22.42728
-11,-162,22.42728
-12,-165,22.42728
-12,-164,22.4115
-12,-163,22.42728
-12,-162,22.42991
-13,-165,22.42202
-13,-164,22.41676
-13,-163,22.43254
-13,-162,22.4378
-14,-165,16.228369999999998
-14,-164,22.42465
-14,-163,22.43254
-14,-162,22.43517
-15,-165,22.4378
-15,-164,22.43254
-15,-163,22.443060000000003
-15,-162,22.44832
-16,-165,22.443060000000003
-16,-164,22.43517
-16,-163,22.44832
-16,-162,22.450950000000002
-17,-165,22.44832
-17,-164,22.4378
-17,-163,22.456210000000002
-17,-162,22.45884
-18,-165,22.45884
-18,-164,22.450950000000002
-18,-163,22.46147
-18,-162,22.45884
-19,-165,22.46147
-19,-164,22.450950000000002
-19,-163,22.46673
-19,-162,16.254669999999997
-20,-165,22.47199
-20,-164,22.45358
-20,-163,22.47199
-20,-162,22.47462
-21,-165,22.46936
-21,-164,22.464100000000002
-21,-163,16.25993
-21,-162,16.451919999999998
-22,-165,22.479879999999998
-22,-164,22.47199
-22,-163,22.48514
-22,-162,22.48514
-23,-165,22.49303
-23,-164,22.479879999999998
-23,-163,22.49303
-23,-162,22.49303
-24,-165,16.26782
-24,-164,22.48514
-24,-163,22.49829
-24,-162,16.27834
-25,-165,22.50355
-25,-164,22.48777
-25,-163,22.50092
-25,-162,22.50881
-26,-165,22.50618
-26,-164,22.49829
-26,-163,22.51144
-26,-162,22.5167
-27,-165,22.51144
-27,-164,22.50355
-27,-163,16.28886
-27,-162,22.52196
-28,-165,22.51933
-28,-164,22.50881
-28,-163,22.5167
-28,-162,22.52459
-29,-165,22.51933
-29,-164,22.50355
-29,-163,16.58079
-29,-162,22.52722
-30,-165,22.51407
-30,-164,22.50881
-30,-163,22.52722
-30,-162,16.57816
-31,-165,22.51144
-31,-164,22.50618
-31,-163,16.28886
-31,-162,22.52196
-32,-165,22.50618
-32,-164,21.34372
-32,-163,22.51144
-32,-162,22.51144
-33,-165,22.49303
-33,-164,22.49303
-33,-163,22.50355
-33,-162,16.538710000000002
-34,-165,16.27045
-34,-164,20.70726
-34,-163,22.49303
-34,-162,22.49829
-35,-165,22.48251
-35,-164,22.479879999999998
-35,-163,22.48514
-35,-162,22.49303
-36,-165,22.479879999999998
-36,-164,22.46673
-36,-163,22.479879999999998
-36,-162,16.26782
-37,-165,22.47199
-37,-164,22.46147
-37,-163,22.47725
-37,-162,22.47199
-38,-165,22.45884
-38,-164,16.241519999999998
-38,-163,22.464100000000002
-38,-162,22.464100000000002
-39,-165,16.241519999999998
-39,-164,22.443060000000003
-39,-163,22.45358
-39,-162,22.45884
-40,-165,16.53082
-40,-164,16.543969999999998
-40,-163,22.46673
-40,-162,22.46936
-41,-165,16.494
-41,-164,22.46673
-41,-163,16.26256
-41,-162,22.479879999999998
-42,-165,22.42728
-42,-164,22.43254
-42,-163,10.13203
-42,-162,22.42202
-43,-162,10.08995
-42,-169,16.22048
-42,-168,22.38257
-42,-167,22.40624
-42,-166,16.28097
-41,-169,16.27045
-41,-168,22.47199
-41,-167,16.37828
-41,-166,22.4904
-40,-169,22.46936
-40,-168,10.20041
-40,-167,22.47199
-40,-166,10.08469
-39,-169,16.27045
-39,-168,22.44043
-39,-167,22.456210000000002
-39,-166,22.45884
-38,-169,22.45358
-38,-168,22.44832
-38,-167,22.46673
-38,-166,16.46244
-37,-169,22.479879999999998
-37,-168,22.47199
-37,-167,22.48251
-37,-166,16.26256
-36,-169,22.49303
-36,-168,16.49137
-36,-167,22.49303
-36,-166,22.49303
-35,-169,22.49566
-35,-168,16.26256
-35,-167,22.50092
-35,-166,16.51504
-34,-169,22.50355
-34,-168,22.49829
-34,-167,22.50092
-34,-166,22.50881
-33,-169,22.50881
-33,-168,22.50618
-33,-167,16.53608
-33,-166,22.5167
-32,-169,22.51407
-32,-168,16.27571
-32,-167,22.52196
-32,-166,22.52459
-31,-169,22.52722
-31,-168,22.51407
-31,-167,22.52722
-31,-166,16.333569999999998
-30,-169,22.52985
-30,-168,22.52722
-30,-167,22.54037
-30,-166,22.535110000000003
-29,-169,22.52985
-29,-168,22.52459
-29,-167,22.53248
-29,-166,22.53774
-28,-169,22.52459
-28,-168,22.5167
-28,-167,22.53248
-28,-166,22.535110000000003
-27,-169,22.52196
-27,-168,16.28097
-27,-167,22.52985
-27,-166,16.29675
-26,-169,22.51933
-26,-168,22.51144
-26,-167,22.52459
-26,-166,22.52722
-25,-169,22.51144
-25,-168,16.27571
-25,-167,22.51933
-25,-166,22.52196
-24,-169,22.50618
-24,-168,22.49829
-24,-167,22.50618
-24,-166,22.51407
-23,-169,22.50092
-23,-168,10.03735
-23,-167,22.50355
-23,-166,22.50355
-22,-169,22.4904
-22,-168,22.48251
-22,-167,16.27571
-22,-166,22.49303
-21,-169,22.4904
-21,-168,22.47725
-21,-167,22.4904
-21,-166,22.4904
-20,-169,22.47725
-20,-168,22.47462
-20,-167,22.48251
-20,-166,22.48777
-19,-169,16.25993
-19,-168,22.464100000000002
-19,-167,22.479879999999998
-19,-166,22.479879999999998
-18,-169,22.46147
-18,-168,22.45884
-18,-167,22.46936
-18,-166,22.46673
-17,-169,22.45884
-17,-168,22.45358
-17,-167,22.46147
-17,-166,22.464100000000002
-16,-169,22.45358
-16,-168,22.44832
-16,-167,22.464100000000002
-16,-166,22.46673
-15,-169,22.450950000000002
-15,-168,16.225740000000002
-15,-167,22.450950000000002
-15,-166,16.39669
-14,-169,22.443060000000003
-14,-168,22.43254
-14,-167,22.44043
-14,-166,22.450950000000002
-13,-169,16.233629999999998
-13,-168,22.42728
-13,-167,22.443060000000003
-13,-166,22.4378
-12,-169,22.43517
-12,-168,22.42728
-12,-167,22.43517
-12,-166,22.443060000000003
-11,-169,16.231
-11,-168,22.41939
-11,-167,22.4378
-11,-166,16.233629999999998
-10,-169,22.42465
-10,-168,22.42202
-10,-167,16.233629999999998
-10,-166,22.4378
-9,-169,22.42728
-9,-168,22.41939
-9,-167,22.43254
-9,-166,22.4378
-8,-169,22.41676
-8,-168,22.41413
-8,-167,22.43254
-8,-166,16.225740000000002
-7,-169,22.42202
-7,-168,22.41939
-7,-167,22.42991
-7,-166,22.43254
-6,-169,16.25204
-6,-168,22.41939
-6,-167,22.43517
-6,-166,22.43254
-5,-169,22.42202
-5,-168,22.41676
-5,-167,22.42465
-5,-166,10.02157
-4,-169,22.41939
-4,-168,22.41676
-4,-167,22.42202
-4,-166,22.42465
-3,-169,22.41939
-3,-168,22.4115
-3,-167,16.22311
-3,-166,22.42991
-2,-169,22.41413
-2,-168,22.40624
-2,-167,22.41939
-2,-166,22.42728
-1,-169,22.4115
-1,-168,16.2047
-1,-167,16.228369999999998
-1,-166,16.228369999999998
0,-169,22.41676
0,-168,22.40887
0,-167,22.42202
0,-166,22.42465
1,-169,22.4115
1,-168,22.40624
1,-167,22.41939
1,-166,22.42202
2,-169,22.40887
2,-168,16.20207
2,-167,22.4115
2,-166,22.41939
3,-169,22.40361
3,-168,22.39572
3,-167,22.40624
3,-166,22.41939
4,-169,22.40624
4,-168,22.39572
4,-167,22.41413
4,-166,22.41676
5,-169,22.40887
5,-168,10.01631
5,-167,22.4115
5,-166,22.41413
6,-169,22.40361
6,-168,22.39835
6,-167,22.40361
6,-166,22.41676
7,-169,22.40098
7,-168,22.39309
7,-167,22.41413
7,-166,22.41413
8,-169,22.39835
8,-168,22.38783
8,-167,22.40887
8,-166,22.39046
9,-169,22.39835
9,-168,22.39572
9,-167,22.40624
9,-166,22.4115
10,-169,22.39572
10,-168,22.3852
10,-167,22.40098
10,-166,22.40624
11,-169,22.39572
11,-168,22.3852
11,-167,22.39835
11,-166,22.40361
12,-169,22.39046
12,-168,22.39046
12,-167,22.40098
12,-166,16.25204
13,-169,22.39572
13,-168,22.38257
13,-167,22.39572
13,-166,22.40624
14,-169,22.39046
14,-168,22.37994
14,-167,22.39572
14,-166,22.40361
15,-169,22.39046
15,-168,16.19155
15,-167,22.39835
15,-166,22.39572
16,-169,22.39046
16,-168,16.19155
16,-167,22.38257
16,-166,22.39835
17,-169,10.02157
17,-168,22.3852
17,-167,22.39572
17,-166,16.2047
18,-169,22.39309
18,-168,22.39046
18,-167,22.39835
18,-166,22.40624
19,-169,22.39046
19,-168,22.38257
19,-167,22.40361
19,-166,22.40361
20,-169,22.39309
20,-168,16.19155
20,-167,22.39572
20,-166,22.40098
21,-169,16.20996
21,-168,22.38783
21,-167,22.40624
21,-166,22.40624
22,-169,22.39046
22,-168,16.19944
22,-167,16.20996
22,-166,16.20996
23,-169,22.38783
23,-168,22.37994
23,-167,16.20733
23,-166,22.40361
24,-169,22.39309
24,-168,22.38783
24,-167,22.40361
24,-166,22.39835
25,-169,22.38783
25,-168,22.37994
25,-167,22.39309
25,-166,16.4151
26,-169,22.37205
26,-168,22.374679999999998
26,-167,22.37731
26,-166,22.39046
27,-169,22.35627
27,-168,16.18366
27,-167,22.37731
27,-166,22.3852
28,-169,16.18366
28,-168,22.351010000000002
28,-167,22.358900000000002
28,-166,22.36153
29,-169,22.351010000000002
29,-168,22.33786
29,-167,22.35627
29,-166,22.36679
30,-169,22.34049
30,-168,22.32734
30,-167,22.34312
30,-166,22.35364
31,-169,22.33523
31,-168,16.15736
31,-167,22.32471
31,-166,16.17051
32,-169,22.32208
32,-168,16.14684
32,-167,22.32471
32,-166,22.3326
33,-169,16.35198
33,-168,22.32471
33,-167,22.33523
33,-166,22.33786
34,-169,22.35627
34,-168,22.34312
34,-167,22.35364
34,-166,22.36153
35,-169,22.4115
35,-168,22.40098
35,-167,22.40624
35,-166,22.40098
36,-169,16.30464
36,-168,22.51407
36,-167,22.52196
36,-166,16.28097
36,-173,3.87
36,-172,22.59297
36,-171,22.58245
36,-170,22.56667
35,-173,16.225740000000002
35,-172,10.011050000000001
35,-171,16.22311
35,-170,16.21259
34,-173,22.369419999999998
34,-172,22.35364
34,-171,16.18366
34,-170,22.358900000000002
33,-173,22.34049
33,-172,22.32734
33,-171,16.17314
33,-170,22.33523
32,-173,16.15736
32,-172,22.31682
32,-171,16.1521
32,-170,16.15736
31,-173,22.32208
31,-172,22.31419
31,-171,22.32997
31,-170,22.32997
30,-173,22.3326
30,-172,22.31156
30,-171,22.32997
30,-170,22.33523
29,-173,22.33786
29,-172,22.3326
29,-171,22.345750000000002
29,-170,16.16788
28,-173,22.345750000000002
28,-172,22.34838
28,-171,22.35364
28,-170,22.35627
27,-173,22.364160000000002
27,-172,22.34312
27,-171,16.18103
27,-170,16.18366
26,-173,22.364160000000002
26,-172,22.36153
26,-171,22.36679
26,-170,22.37994
25,-173,10.302980000000002
25,-172,22.36153
25,-171,22.374679999999998
25,-170,10.01368
24,-173,22.37994
24,-172,22.37731
24,-171,16.20207
24,-170,16.19681
23,-173,22.39046
23,-172,22.37731
23,-171,22.39046
23,-170,22.38257
22,-173,22.374679999999998
22,-172,22.38257
22,-171,22.39046
22,-170,16.20996
21,-173,22.37994
21,-172,22.37731
21,-171,22.39572
21,-170,22.39309
20,-173,16.2047
20,-172,16.18892
20,-171,22.39572
20,-170,22.39572
19,-173,16.19418
19,-172,22.37731
19,-171,22.3852
19,-170,16.20207
18,-173,22.38257
18,-172,16.18892
18,-171,10.06891
18,-170,22.38783
17,-173,22.37994
17,-172,22.36679
17,-171,22.36679
17,-170,22.38257
16,-173,22.37731
16,-172,22.364160000000002
16,-171,22.3852
16,-170,22.38257
15,-173,22.38257
15,-172,22.37205
15,-171,22.38257
15,-170,22.3852
14,-173,22.38257
14,-172,22.36153
14,-171,22.3852
14,-170,22.38783
13,-173,16.359869999999997
13,-172,22.374679999999998
13,-171,22.38257
13,-170,22.38257
12,-173,22.369419999999998
12,-172,22.37205
12,-171,22.39046
12,-170,22.39309
11,-173,22.3852
11,-172,16.20207
11,-171,22.39835
11,-170,22.38783
10,-173,22.3852
10,-172,16.19418
10,-171,22.39572
10,-170,22.39572
9,-173,22.37994
9,-172,16.18103
9,-171,22.3852
9,-170,22.39835
8,-173,22.38783
8,-172,22.3852
8,-171,22.39572
8,-170,22.39835
7,-173,22.3852
7,-172,22.36679
7,-171,16.20207
7,-170,22.39572
6,-173,16.20733
6,-172,22.38783
6,-171,22.39309
6,-170,22.40098
5,-173,22.39572
5,-172,22.37994
5,-171,22.39572
5,-170,16.21259
4,-173,22.39309
4,-172,22.37994
4,-171,10.11888
4,-170,22.40361
3,-173,22.39572
3,-172,16.17314
3,-171,16.20996
3,-170,22.40361
2,-173,22.38783
2,-172,22.38783
2,-171,22.40361
2,-170,22.40361
1,-173,22.40098
1,-172,22.39572
1,-171,22.39572
1,-170,22.39309
0,-173,22.40624
0,-172,22.39046
0,-171,22.40887
0,-170,22.41413
-1,-173,22.40361
-1,-172,22.39835
-1,-171,16.21259
-1,-170,22.41413
-2,-173,22.40098
-2,-172,22.39309
-2,-171,22.4115
-2,-170,22.41676
-3,-173,22.40624
-3,-172,22.39572
-3,-171,22.40624
-3,-170,22.41939
-4,-173,22.4115
-4,-172,16.2047
-4,-171,22.4115
-4,-170,22.4115
-5,-173,22.40887
-5,-172,22.40361
-5,-171,22.41413
-5,-170,22.42202
-6,-173,16.217850000000002
-6,-172,22.40361
-6,-171,22.42202
-6,-170,22.42728
-7,-173,22.41413
-7,-172,16.21259
-7,-171,16.22311
-7,-170,22.42728
-8,-173,22.41676
-8,-172,22.40887
-8,-171,22.42202
-8,-170,22.42728
-9,-173,22.41676
-9,-172,22.40624
-9,-171,16.241519999999998
-9,-170,22.42991
-10,-173,16.330940000000002
-10,-172,22.40887
-10,-171,22.42202
-10,-170,22.42465
-11,-173,22.42728
-11,-172,22.41676
-11,-171,22.42465
-11,-170,22.42991
-12,-173,22.42465
-12,-172,22.41676
-12,-171,22.42728
-12,-170,22.42991
-13,-173,16.31253
-13,-172,22.41939
-13,-171,22.4378
-13,-170,16.228369999999998
-14,-173,22.43517
-14,-172,22.42991
-14,-171,22.443060000000003
-14,-170,22.443060000000003
-15,-173,22.44569
-15,-172,10.01894
-15,-171,22.44569
-15,-170,22.443060000000003
-16,-173,22.44832
-16,-172,22.4378
-16,-171,22.45358
-16,-170,22.45358
-17,-173,22.450950000000002
-17,-172,22.44043
-17,-171,22.46147
-17,-170,22.45358
-18,-173,22.45884
-18,-172,22.44832
-18,-171,22.464100000000002
-18,-170,22.464100000000002
-19,-173,22.464100000000002
-19,-172,22.450950000000002
-19,-171,22.47199
-19,-170,22.47462
-20,-173,10.04261
-20,-172,22.464100000000002
-20,-171,16.254669999999997
-20,-170,22.479879999999998
-21,-173,22.479879999999998
-21,-172,22.47462
-21,-171,22.47725
-21,-170,22.4904
-22,-173,16.26782
-22,-172,22.479879999999998
-22,-171,22.4904
-22,-170,22.4904
-23,-173,22.49303
-23,-172,22.48777
-23,-171,22.50092
-23,-170,22.50092
-24,-173,22.50355
-24,-172,22.49566
-24,-171,22.50618
-24,-170,22.50881
-25,-173,22.51144
-25,-172,22.50355
-25,-171,22.51144
-25,-170,22.51933
-26,-173,16.2836
-26,-172,22.50618
-26,-171,22.51144
-26,-170,22.51933
-27,-173,22.51933
-27,-172,22.51144
-27,-171,22.52196
-27,-170,16.50189
-28,-173,16.533450000000002
-28,-172,22.5167
-28,-171,22.52196
-28,-170,22.52722
-29,-173,22.52196
-29,-172,16.28097
-29,-171,22.52459
-29,-170,16.29675
-30,-173,22.51933
-30,-172,22.50881
-30,-171,22.51933
-30,-170,22.52985
-31,-173,22.51933
-31,-172,22.50618
-31,-171,22.51933
-31,-170,22.52196
-32,-173,16.32831
-32,-172,22.50092
-32,-171,16.549229999999998
-32,-170,22.5167
-33,-173,22.49829
-33,-172,22.48514
-33,-171,22.50355
-33,-170,22.50618
-34,-173,22.49829
-34,-172,22.49303
-34,-171,22.50355
-34,-170,16.27571
-35,-173,22.49566
-35,-172,22.48514
-35,-171,22.49829
-35,-170,22.49829
-36,-173,22.48777
-36,-172,22.47725
-36,-171,22.48777
-36,-170,22.49303
-37,-173,22.46936
-37,-172,22.13798
-37,-171,16.25204
-37,-170,16.47559
-38,-173,16.29938
-38,-172,22.42465
-38,-171,22.44043
-38,-170,22.456210000000002
-39,-173,22.40098
-39,-172,22.40624
-39,-171,16.22048
-39,-170,10.51075
-40,-173,22.42728
-40,-172,22.43517
-40,-171,22.450950000000002
-40,-170,16.254669999999997
-41,-173,16.241519999999998
-41,-172,16.24678
-41,-171,16.37828
-41,-170,22.46673
-41,-175,16.9148
-41,-174,22.39835
-40,-177,22.374679999999998
-40,-176,22.3852
-40,-175,22.41676
-40,-174,22.43254
-39,-177,10.005790000000001
-39,-176,22.369419999999998
-39,-175,22.39835
-39,-174,22.40887
-38,-177,22.4115
-38,-176,16.22311
-38,-175,16.48611
-38,-174,16.49137
-37,-177,22.46673
-37,-176,22.464100000000002
-37,-175,22.47725
-37,-174,22.48777
-36,-177,16.51767
-36,-176,22.49303
-36,-175,16.27834
-36,-174,22.50355
-35,-177,22.50355
-35,-176,16.48874
-35,-175,22.50881
-35,-174,16.2836
-34,-177,22.51144
-34,-176,22.49303
-34,-175,22.51407
-34,-174,22.51407
-33,-177,22.51407
-33,-176,22.50618
-33,-175,22.5167
-33,-174,10.05576
-32,-177,22.51933
-31,-177,22.52722
-30,-177,22.535110000000003
-30,-176,22.52722
-30,-175,22.54563
-30,-174,22.54563
-29,-177,16.30201
-29,-176,16.28623
-29,-175,22.53248
-29,-174,22.54037
-28,-177,22.52985
-28,-176,16.29149
-28,-175,22.53774
-28,-174,22.53774
-27,-177,22.53248
-27,-176,22.52459
-27,-175,22.53248
-27,-174,22.535110000000003
-26,-177,22.52985
-26,-176,16.2836
-26,-175,22.52722
-26,-174,22.53774
-25,-177,22.52196
-25,-176,22.51407
-25,-175,22.52722
-25,-174,22.53248
-24,-177,16.49663
-24,-176,10.04787
-24,-175,22.5167
-24,-174,22.51933
-23,-177,22.51407
-23,-176,16.57816
-23,-175,22.51144
-23,-174,22.5167
-22,-177,22.50618
-22,-176,22.4904
-22,-175,22.50355
-22,-174,22.50618
-21,-177,22.49829
-21,-176,22.48251
-21,-175,22.49566
-21,-174,16.27571
-20,-177,22.4904
-20,-176,22.48251
-20,-175,20.66255
-20,-174,16.27045
-19,-177,22.479879999999998
-19,-176,16.25993
-19,-175,22.479879999999998
-19,-174,22.48251
-18,-177,22.46936
-18,-176,22.46147
-18,-175,22.47462
-18,-174,16.26519
-17,-177,22.46936
-17,-176,22.45358
-17,-175,22.46936
-17,-174,22.47199
-16,-177,22.456210000000002
-16,-176,22.450950000000002
-16,-175,22.464100000000002
-16,-174,22.46673
-15,-177,22.45358
-15,-176,22.44569
-15,-175,22.450950000000002
-15,-174,22.45358
-14,-177,22.443060000000003
-14,-176,22.4378
-14,-175,22.44043
-14,-174,22.450950000000002
-13,-177,16.241519999999998
-13,-176,22.42991
-13,-175,22.443060000000003
-13,-174,22.44569
-12,-177,22.43517
-12,-176,22.42465
-12,-175,22.4378
-12,-174,22.43517
-11,-177,22.42991
-11,-176,22.42465
-11,-175,22.43517
-11,-174,22.44043
-10,-177,22.42465
-10,-176,22.41413
-10,-175,22.43517
-10,-174,22.4378
-9,-177,22.42202
-9,-176,22.41939
-9,-175,22.42991
-9,-174,22.42991
-8,-177,22.42465
-8,-176,22.41939
-8,-175,22.42202
-8,-174,22.43517
-7,-177,22.42202
-7,-176,16.23889
-7,-175,22.42728
-7,-174,22.43254
-6,-177,22.41676
-6,-176,22.41413
-6,-175,22.42202
-6,-174,22.43254
-5,-177,22.41676
-5,-176,22.41413
-5,-175,22.42202
-5,-174,22.42728
-4,-177,22.41676
-4,-176,22.40624
-4,-175,22.42202
-4,-174,22.42728
-3,-177,22.41413
-3,-176,22.40098
-3,-175,22.41939
-3,-174,22.42465
-2,-177,22.4115
-1,-177,22.41676
0,-177,22.41413
0,-176,22.40887
0,-175,22.42728
0,-174,22.42991
1,-177,22.4115
1,-176,22.39835
1,-175,22.41676
1,-174,22.41676
2,-177,22.40361
2,-176,22.39835
2,-175,22.40624
2,-174,22.40887
3,-177,22.39835
3,-176,16.20207
3,-175,22.40887
3,-174,22.40887
4,-177,22.39309
4,-176,22.39572
4,-175,16.20996
4,-174,22.4115
5,-177,22.39309
5,-176,22.39046
5,-175,22.40361
5,-174,22.40624
6,-177,22.38257
6,-176,22.3852
6,-175,22.40098
6,-174,22.40361
7,-177,22.39309
7,-176,22.38783
7,-175,22.39835
7,-174,10.0242
8,-177,16.2047
8,-176,22.38783
8,-175,22.39835
8,-174,22.40361
9,-177,16.20996
9,-176,22.38257
9,-175,16.20733
9,-174,22.39835
10,-177,22.39309
10,-176,22.37731
10,-175,22.39835
10,-174,22.40361
11,-177,22.38783
11,-176,22.37731
11,-175,16.2047
11,-174,22.40887
12,-177,22.38257
12,-176,22.37994
12,-175,16.20207
12,-174,22.39046
13,-177,22.3852
13,-176,22.374679999999998
13,-175,22.39572
13,-174,22.39046
14,-177,22.37994
14,-176,22.37994
14,-175,22.3852
14,-174,22.39572
15,-177,22.3852
15,-176,22.37731
15,-175,22.38783
15,-174,22.39046
16,-177,22.38257
16,-176,22.37731
16,-175,16.20733
16,-174,16.2047
17,-177,22.3852
17,-176,22.37731
17,-175,22.38783
17,-174,22.39835
18,-177,22.39046
18,-176,22.3852
18,-175,22.39309
18,-174,22.40098
19,-177,22.39572
19,-176,22.3852
19,-175,22.39309
19,-174,22.39572
20,-177,22.39572
20,-176,22.38257
20,-175,22.40098
20,-174,22.39835
21,-177,22.39309
21,-176,22.38783
21,-175,22.39835
21,-174,22.40887
22,-177,22.39572
22,-176,22.3852
22,-175,16.20207
22,-174,16.21259
23,-177,10.011050000000001
23,-176,22.37731
23,-175,22.39835
23,-174,22.40098
24,-177,22.37731
24,-176,22.37994
24,-175,22.38783
24,-174,22.39309
25,-177,16.19418
25,-176,22.36679
25,-175,22.3852
25,-174,22.39046
26,-177,22.374679999999998
26,-176,22.35627
26,-175,22.37994
