X,Y,Value
66,-106,17.022104
67,-108,17.022367
67,-107,17.019474
67,-106,17.021841
67,-113,17.022367
67,-112,17.022367
67,-110,17.021578
66,-113,17.022104
66,-112,17.022367
66,-111,17.020526
66,-110,17.021578
65,-113,17.023945
65,-112,17.022104
65,-111,17.019737
65,-110,17.022104
64,-113,17.022893
64,-112,17.022893
64,-111,17.020789
64,-110,17.021841
63,-113,17.022367
63,-112,17.022367
63,-111,17.020263
63,-110,17.021841
62,-113,17.022104
62,-112,17.021578
62,-111,17.020789
62,-110,17.021841
61,-113,17.022893
61,-112,17.022367
61,-111,17.020789
61,-110,17.021314999999998
60,-113,17.02263
60,-112,17.02263
60,-111,17.020263
60,-110,17.021052
59,-113,17.021578
59,-112,17.021841
59,-111,17.02
59,-110,17.022367
58,-113,17.022893
58,-112,17.022893
58,-111,17.02
58,-110,17.02263
57,-113,17.02263
57,-112,17.021578
57,-111,17.020789
57,-110,17.022893
56,-113,17.023156
56,-112,17.021314999999998
56,-111,17.02
56,-110,17.022893
55,-113,17.022893
55,-112,17.022367
55,-111,17.021052
55,-110,17.023418999999997
54,-113,17.023418999999997
54,-112,17.022367
54,-111,17.020526
54,-110,17.022367
53,-113,17.022104
53,-112,17.021841
53,-111,17.019737
53,-110,17.022893
52,-113,17.022893
52,-112,17.021578
52,-111,17.021052
52,-110,17.023156
51,-113,17.02263
51,-112,17.021841
51,-111,17.02
51,-110,17.021841
50,-113,17.022367
50,-112,17.020526
50,-111,17.020526
50,-110,17.021578
49,-113,17.022367
49,-112,17.021578
49,-111,17.020526
49,-110,17.021841
48,-113,17.022367
48,-112,17.021841
48,-111,17.021052
48,-110,17.021841
47,-113,17.022367
47,-112,17.022367
47,-111,17.021314999999998
47,-110,4.156407
46,-113,7.321612
46,-112,4.121954
46,-111,3.883413
46,-110,3.87526
45,-113,3.8826240000000003
45,-112,3.8742080000000003
45,-111,3.882361
45,-110,3.881046
44,-113,3.876312
44,-112,3.8765750000000003
44,-111,3.889462
44,-110,3.882361
43,-113,3.8765750000000003
43,-112,3.876049
43,-111,3.8849910000000003
43,-110,3.879731
42,-113,3.874997
42,-112,3.871052
42,-111,3.8815720000000002
42,-110,3.878153
41,-113,3.87526
41,-112,3.8755230000000003
41,-111,3.884202
41,-110,3.8768380000000002
40,-113,3.872104
40,-112,3.87
40,-111,3.874734
40,-110,3.875786
39,-113,3.873419
39,-112,3.870263
39,-111,3.8815720000000002
39,-110,3.871315
38,-113,3.872104
38,-112,3.871578
38,-111,3.8792050000000002
38,-110,3.875786
37,-113,3.870526
37,-112,3.872104
37,-111,3.877101
37,-110,3.8742080000000003
36,-113,3.872104
36,-112,3.873419
36,-111,3.879468
36,-110,3.873682
35,-113,3.872104
35,-112,3.871315
35,-111,3.872893
35,-110,3.876049
34,-113,3.871052
34,-112,3.871578
34,-111,3.879468
34,-110,3.873682
33,-113,3.8731560000000003
33,-112,3.871052
33,-111,3.874734
33,-110,3.870263
32,-113,3.871315
32,-112,3.872367
32,-111,3.878942
32,-110,3.87526
31,-113,3.870526
31,-112,3.8707890000000003
31,-111,3.8778900000000003
31,-110,3.8731560000000003
30,-113,3.871052
30,-112,3.870263
30,-111,3.8718410000000003
30,-110,3.8768380000000002
29,-113,3.872367
29,-112,3.87263
29,-111,3.881309
29,-110,3.87263
28,-113,3.871578
28,-112,3.872893
28,-111,3.8802570000000003
28,-110,3.874997
27,-113,3.8707890000000003
27,-112,3.872104
27,-111,3.88052
27,-110,3.874471
26,-113,3.8731560000000003
26,-112,3.87526
26,-111,3.881046
26,-110,3.878679
25,-113,3.871052
25,-112,3.871315
25,-111,3.871578
25,-110,3.881046
24,-113,3.871578
24,-112,3.872104
24,-111,3.8792050000000002
24,-110,3.876312
23,-113,3.871315
23,-112,3.8742080000000003
23,-111,3.879731
23,-110,3.87526
22,-113,3.8707890000000003
22,-112,3.871315
22,-111,3.8802570000000003
22,-110,3.874734
21,-113,3.870526
21,-112,3.873419
21,-111,3.878153
21,-110,3.875786
20,-113,3.870263
20,-112,3.870526
20,-111,3.872893
20,-110,3.877364
19,-113,3.870263
19,-112,3.872893
19,-111,3.878416
19,-110,3.874471
18,-113,3.870526
18,-112,3.8718410000000003
18,-111,3.878153
18,-110,3.874734
17,-113,3.870526
17,-112,3.872893
17,-111,3.8792050000000002
17,-110,3.8742080000000003
16,-113,3.8718410000000003
16,-112,3.872893
16,-111,3.878942
16,-110,3.872893
15,-113,3.873682
15,-112,3.872104
15,-111,3.9018230000000003
15,-110,3.878416
14,-113,3.8707890000000003
14,-112,3.987298
14,-111,3.8778900000000003
14,-110,3.875786
13,-113,3.870263
13,-112,3.871578
13,-111,3.878416
13,-110,3.87526
12,-113,3.870526
12,-112,3.8718410000000003
12,-111,3.879731
12,-110,3.87263
11,-113,3.871052
11,-112,3.873945
11,-111,3.879994
11,-110,3.874471
10,-113,3.871578
10,-112,3.8707890000000003
10,-111,3.870263
10,-110,3.8792050000000002
9,-113,3.871315
9,-112,3.8718410000000003
9,-111,3.879994
9,-110,3.873419
8,-113,3.871315
8,-112,3.87263
8,-111,3.877627
8,-110,3.8755230000000003
7,-113,3.8707890000000003
7,-112,3.872367
7,-111,3.8792050000000002
7,-110,3.876049
6,-113,3.870263
6,-112,3.872893
6,-111,3.8792050000000002
6,-110,3.874734
5,-113,3.87
5,-112,3.8707890000000003
5,-111,3.874997
5,-110,3.875786
4,-113,3.8718410000000003
4,-112,3.87263
4,-111,3.879468
4,-110,3.874734
3,-113,3.871315
3,-112,3.871315
3,-111,3.8802570000000003
3,-110,3.873419
2,-113,3.8707890000000003
2,-112,3.8731560000000003
2,-111,3.877364
2,-110,3.876312
1,-113,3.870263
1,-112,3.8718410000000003
1,-111,3.8778900000000003
1,-110,3.874471
0,-113,3.8718410000000003
0,-112,3.870263
0,-111,3.872893
0,-110,3.878416
-1,-113,3.875786
-1,-112,3.876312
-1,-111,3.8863060000000003
-1,-110,3.8768380000000002
-2,-113,3.8707890000000003
-2,-112,3.871315
-2,-111,3.877627
-2,-110,3.874471
-3,-113,3.8707890000000003
-3,-112,3.872104
-3,-111,3.8792050000000002
-3,-110,3.875786
-4,-113,3.871315
-4,-112,3.872893
-4,-111,3.874734
-4,-110,3.8742080000000003
-5,-113,3.873682
-5,-112,3.871052
-5,-111,3.87263
-5,-110,3.8815720000000002
-6,-113,3.8707890000000003
-6,-112,3.8707890000000003
-6,-111,3.875786
-6,-110,3.873945
-7,-113,3.872104
-7,-112,3.871315
-7,-111,3.872893
-7,-110,3.872893
-8,-113,3.871052
-8,-112,3.871578
-8,-111,3.8768380000000002
-8,-110,3.873682
-9,-113,3.8707890000000003
-9,-112,3.872367
-9,-111,3.879731
-9,-110,3.8755230000000003
-10,-113,3.870526
-10,-112,3.871052
-10,-111,3.9078720000000002
-10,-110,3.877101
-11,-113,3.87263
-11,-112,3.873682
-11,-111,3.881309
-11,-110,3.8731560000000003
-12,-113,3.871052
-12,-112,3.872367
-12,-111,3.877101
-12,-110,3.8742080000000003
-13,-113,3.870263
-13,-112,3.872104
-13,-111,3.878679
-13,-110,3.874734
-14,-113,3.87263
-14,-112,3.874997
-14,-111,3.879468
-14,-110,3.8765750000000003
-15,-113,3.8718410000000003
-15,-112,17.022104
-15,-111,3.870526
-15,-110,3.875786
-16,-113,3.871052
-16,-112,3.871052
-16,-111,3.879468
-16,-110,3.873419
-17,-113,3.871052
-17,-112,3.8707890000000003
-17,-111,3.875786
-17,-110,3.87263
-18,-113,3.870263
-18,-112,3.871578
-18,-111,3.878153
-18,-110,3.873945
-19,-113,3.870263
-19,-112,3.8718410000000003
-19,-111,3.878416
-19,-110,3.877101
-20,-113,3.88315
-20,-112,3.8718410000000003
-20,-111,3.870526
-20,-110,3.880783
-21,-113,3.870526
-21,-112,3.872367
-21,-111,3.8792050000000002
-21,-110,3.876049
-22,-113,3.8718410000000003
-22,-112,3.87263
-22,-111,3.8731560000000003
-22,-110,3.872367
-23,-113,3.872367
-23,-112,3.8707890000000003
-23,-111,3.873682
-23,-110,3.8742080000000003
-24,-113,3.870263
-24,-112,3.871052
-24,-111,3.878679
-24,-110,3.87526
-25,-113,3.874997
-25,-112,3.872367
-25,-111,3.871052
-25,-110,3.874471
-26,-113,3.8707890000000003
-26,-112,3.871052
-26,-111,3.876312
-26,-110,3.87263
-27,-113,3.870526
-27,-112,3.871052
-27,-111,3.877364
-27,-110,3.873419
-28,-113,3.8707890000000003
-28,-112,3.873682
-28,-111,3.878416
-28,-110,3.8768380000000002
-29,-113,3.870526
-29,-112,3.8718410000000003
-29,-111,3.878416
-29,-110,3.873682
-30,-113,3.872893
-30,-112,3.87263
-30,-111,3.8707890000000003
-30,-110,3.874734
-31,-113,3.870263
-31,-112,3.873419
-31,-111,3.8768380000000002
-31,-110,3.874471
-32,-113,3.871315
-32,-112,3.872893
-32,-111,3.877101
-32,-110,3.873682
-33,-113,3.872893
-33,-112,3.870526
-33,-111,3.8755230000000003
-33,-110,3.874997
-34,-113,3.8731560000000003
-34,-112,3.871315
-34,-111,3.8731560000000003
-34,-110,3.8755230000000003
-35,-113,3.872104
-35,-112,3.872893
-35,-111,3.878679
-35,-110,3.876312
-36,-113,3.874734
-36,-112,3.876049
-36,-111,3.8873580000000003
-36,-110,3.8765750000000003
-37,-113,3.876049
-37,-112,3.875786
-37,-111,3.887621
-37,-110,3.875786
-38,-113,3.871578
-38,-112,3.8755230000000003
-38,-111,3.884465
-38,-110,3.8742080000000003
-39,-113,3.8731560000000003
-39,-112,3.874734
-39,-111,3.874734
-39,-110,3.871315
-40,-113,3.875786
-40,-112,3.873945
-40,-111,3.874734
-40,-110,3.878416
-41,-113,3.8707890000000003
-41,-112,3.8742080000000003
-41,-111,3.874734
-41,-110,3.875786
-42,-113,3.8718410000000003
-42,-112,3.872104
-42,-111,3.879994
-42,-110,3.874997
-43,-113,3.87263
-43,-112,3.882887
-43,-111,3.8792050000000002
-43,-110,3.8778900000000003
-44,-113,3.873682
-44,-112,3.874471
-44,-111,3.882361
-44,-110,3.8802570000000003
-45,-113,3.8718410000000003
-45,-112,3.870526
-45,-111,3.8731560000000003
-45,-110,3.877627
-46,-113,3.873419
-46,-112,3.871315
-46,-111,3.879468
-46,-110,3.874734
-47,-113,17.022104
-47,-112,3.870526
-47,-111,3.874997
-47,-110,3.871578
-48,-113,3.870526
-48,-112,3.871052
-48,-111,3.879994
-48,-110,3.872104
-49,-113,3.872104
-49,-112,3.8707890000000003
-49,-111,3.877627
-49,-110,3.87526
-50,-113,3.873419
-50,-112,3.872893
-50,-111,3.8792050000000002
-50,-110,3.877101
-51,-113,3.87263
-51,-112,3.872893
-51,-111,3.8778900000000003
-51,-110,3.872104
-52,-113,3.872104
-52,-112,3.8731560000000003
-52,-111,3.877101
-52,-110,3.874997
-53,-113,3.8707890000000003
-53,-112,3.871578
-53,-111,3.8778900000000003
-53,-110,3.874471
-54,-113,3.871052
-54,-112,17.022367
-54,-111,3.881046
-54,-110,3.878416
-55,-113,3.888936
-55,-112,3.8707890000000003
-55,-111,3.872893
-55,-110,3.876049
-56,-113,3.8731560000000003
-56,-112,3.871578
-56,-111,3.878942
-56,-110,3.930753
-57,-113,3.872893
-57,-112,3.8815720000000002
-57,-111,3.882098
-57,-110,3.8731560000000003
-58,-113,3.8768380000000002
-58,-112,3.871578
-58,-111,3.9149730000000003
-58,-110,3.871052
-59,-113,3.871052
-59,-112,3.8707890000000003
-59,-111,3.8802570000000003
-59,-110,3.872104
-60,-113,3.871578
-60,-112,3.871578
-60,-111,3.871315
-60,-110,3.8768380000000002
-61,-113,3.871052
-61,-112,3.871578
-61,-111,3.878942
-61,-110,3.875786
-62,-113,3.871052
-62,-112,3.871315
-62,-111,3.903927
-62,-110,3.889199
-63,-113,3.870263
-63,-112,3.8707890000000003
-63,-111,3.889199
-63,-110,3.873945
-64,-113,3.870263
-64,-112,3.8707890000000003
-64,-111,3.878153
-64,-110,3.8768380000000002
-65,-113,3.8923550000000002
-65,-112,3.8707890000000003
-65,-111,4.030693
-65,-110,3.8765750000000003
-66,-113,3.8755230000000003
-66,-112,4.081715
-66,-111,3.872104
-66,-110,3.898667
-67,-113,3.870526
-67,-112,3.870526
-67,-111,3.8778900000000003
-67,-110,3.874997
-68,-113,3.8707890000000003
-68,-112,3.871052
-68,-111,3.8778900000000003
-68,-110,3.899719
-69,-113,3.904453
-69,-112,3.872367
-69,-111,3.878416
-69,-110,3.875786
-70,-113,3.937854
-70,-112,3.871052
-70,-111,3.872104
-70,-110,3.877101
-71,-113,3.872367
-71,-112,3.87
-71,-111,3.8707890000000003
-71,-110,3.88052
-72,-113,3.874997
-72,-112,3.9028750000000003
-72,-111,4.003078
-72,-110,3.8765750000000003
-73,-113,3.873682
-73,-112,3.871578
-73,-111,3.918918
-73,-110,3.9160250000000003
-74,-113,3.8731560000000003
-74,-112,3.870526
-74,-111,3.874734
-74,-110,3.8802570000000003
-74,-117,3.871578
-74,-116,3.8947220000000002
-74,-115,3.873945
-74,-114,3.88315
-73,-117,3.8718410000000003
-73,-116,3.8731560000000003
-73,-115,3.8718410000000003
-73,-114,4.04621
-72,-117,3.88578
-72,-116,3.870263
-72,-115,3.8707890000000003
-72,-114,3.881046
-71,-117,3.874734
-71,-116,3.87263
-71,-115,3.8742080000000003
-71,-114,3.8742080000000003
-70,-117,3.8815720000000002
-70,-116,3.871578
-70,-115,3.878679
-70,-114,3.90945
-69,-117,3.8707890000000003
-69,-116,3.870263
-69,-115,3.877364
-69,-114,3.873682
-68,-117,3.885517
-68,-116,3.870526
-68,-115,3.873945
-68,-114,3.873682
-67,-117,3.871315
-67,-116,3.871578
-67,-115,17.021052
-67,-114,3.874997
-66,-117,3.872367
-66,-116,3.872893
-66,-115,3.878416
-66,-114,3.8792050000000002
-65,-117,3.872367
-65,-116,3.871578
-65,-115,3.878153
-65,-114,3.872893
-64,-117,3.87263
-64,-116,3.870526
-64,-115,3.87526
-64,-114,3.8815720000000002
-63,-117,3.8718410000000003
-63,-116,3.8731560000000003
-63,-115,3.878416
-63,-114,3.872367
-62,-117,3.8707890000000003
-62,-116,3.8707890000000003
-62,-115,3.877364
-62,-114,3.873682
-61,-117,3.873419
-61,-116,3.870526
-61,-115,3.872893
-61,-114,3.872104
-60,-117,3.885254
-60,-116,3.915499
-60,-115,3.874997
-60,-114,3.878153
-59,-117,3.872893
-59,-116,3.882361
-59,-115,3.8731560000000003
-59,-114,3.870263
-58,-117,3.88315
-58,-116,3.870263
-58,-115,3.87263
-58,-114,3.871315
-57,-117,3.8707890000000003
-57,-116,3.873419
-57,-115,3.877364
-57,-114,3.873682
-56,-117,3.872367
-56,-116,3.872893
-56,-115,3.8742080000000003
-56,-114,3.872104
-55,-117,3.8718410000000003
-55,-116,3.87
-55,-115,3.871578
-55,-114,3.88052
-54,-117,3.870526
-54,-116,3.871578
-54,-115,3.877627
-54,-114,3.875786
-53,-117,3.934435
-53,-116,3.875786
-53,-115,3.87526
-53,-114,3.872893
-52,-117,3.8718410000000003
-52,-116,3.8707890000000003
-52,-115,3.876049
-52,-114,3.874471
-51,-117,3.87526
-51,-116,3.874471
-51,-115,3.885254
-51,-114,3.878679
-50,-117,3.870263
-50,-116,3.870526
-50,-115,3.871578
-50,-114,3.877364
-49,-117,3.870263
-49,-116,3.872367
-49,-115,3.881309
-49,-114,3.878679
-48,-117,3.903927
-48,-116,3.872367
-48,-115,3.878416
-48,-114,3.874997
-47,-117,3.872104
-47,-116,3.871052
-47,-115,3.873945
-47,-114,3.874997
-46,-117,3.8718410000000003
-46,-116,3.8718410000000003
-46,-115,3.871578
-46,-114,3.87526
-45,-117,3.872104
-45,-116,3.87263
-45,-115,3.87
-45,-114,3.873945
-44,-117,3.870526
-44,-116,3.871578
-44,-115,3.8792050000000002
-44,-114,3.873419
-43,-117,3.876049
-43,-116,3.87526
-43,-115,3.8897250000000003
-43,-114,3.8792050000000002
-42,-117,3.873682
-42,-116,3.871578
-42,-115,3.872367
-42,-114,3.87526
-41,-117,3.872367
-41,-116,3.8707890000000003
-41,-115,3.87526
-41,-114,3.871315
-40,-117,3.871315
-40,-116,3.8718410000000003
-40,-115,3.872367
-40,-114,3.8792050000000002
-39,-117,3.8707890000000003
-39,-116,3.870526
-39,-115,3.877627
-39,-114,3.876312
-38,-117,3.870263
-38,-116,3.871315
-38,-115,3.878942
-38,-114,3.8731560000000003
-37,-117,3.870526
-37,-116,3.8718410000000003
-37,-115,3.878679
-37,-114,3.874471
-36,-117,3.87263
-36,-116,3.870526
-36,-115,3.8718410000000003
-36,-114,3.873419
-35,-117,3.8718410000000003
-35,-116,3.8718410000000003
-35,-115,3.8792050000000002
-35,-114,3.8802570000000003
-34,-117,3.872893
-34,-116,3.8707890000000003
-34,-115,3.875786
-34,-114,3.870263
-33,-117,3.870263
-33,-116,3.8718410000000003
-33,-115,3.878416
-33,-114,3.8755230000000003
-32,-117,3.870526
-32,-116,3.8718410000000003
-32,-115,3.879994
-32,-114,3.8742080000000003
-31,-117,3.871052
-31,-116,3.872104
-31,-115,3.877101
-31,-114,3.873682
-30,-117,3.873419
-30,-116,3.872893
-30,-115,3.872104
-30,-114,3.884202
-29,-117,3.873945
-29,-116,3.908135
-29,-115,3.896826
-29,-114,3.8718410000000003
-28,-117,3.8718410000000003
-28,-116,3.870526
-28,-115,3.87263
-28,-114,3.8718410000000003
-27,-117,3.871578
-27,-116,3.871315
-27,-115,3.8765750000000003
-27,-114,3.873682
-26,-117,3.871578
-26,-116,3.8707890000000003
-26,-115,3.879731
-26,-114,3.87263
-25,-117,3.871315
-25,-116,3.8718410000000003
-25,-115,3.877627
-25,-114,3.883676
-24,-117,3.876049
-24,-116,3.876049
-24,-115,3.887095
-24,-114,3.881835
-23,-117,3.870526
-23,-116,3.87263
-23,-115,3.877101
-23,-114,3.8778900000000003
-22,-117,3.871578
-22,-116,3.87263
-22,-115,3.8802570000000003
-22,-114,3.876312
-21,-117,3.8742080000000003
-21,-116,3.873945
-21,-115,3.8815720000000002
-21,-114,3.878416
-20,-117,3.872104
-20,-116,3.870526
-20,-115,3.871578
-20,-114,3.8765750000000003
-19,-117,3.871578
-19,-116,3.872104
-19,-115,3.88052
-19,-114,3.873682
-18,-117,3.870526
-18,-116,3.8718410000000003
-18,-115,3.878942
-18,-114,3.8755230000000003
-17,-117,3.871315
-17,-116,3.872367
-17,-115,3.878942
-17,-114,3.874734
-16,-117,3.87263
-16,-116,3.870526
-16,-115,3.878416
-16,-114,3.876049
-15,-117,3.8742080000000003
-15,-116,3.873419
-15,-115,3.8707890000000003
-15,-114,3.876049
-14,-117,3.871315
-14,-116,3.8707890000000003
-14,-115,3.8792050000000002
-14,-114,3.873419
-13,-117,3.871315
-13,-116,3.871052
-13,-115,17.020789
-13,-114,3.8707890000000003
-12,-117,3.8707890000000003
-12,-116,3.871052
-12,-115,3.8768380000000002
-12,-114,3.8731560000000003
-11,-117,3.870263
-11,-116,3.872104
-11,-115,3.878679
-11,-114,17.021578
-10,-117,3.872367
-10,-116,3.870263
-10,-115,3.873945
-10,-114,3.878942
-9,-117,3.8707890000000003
-9,-116,3.872893
-9,-115,3.8768380000000002
-9,-114,3.8742080000000003
-8,-117,3.8707890000000003
-8,-116,3.871315
-8,-115,3.8792050000000002
-8,-114,3.878153
-7,-117,3.8707890000000003
-7,-116,3.8718410000000003
-7,-115,3.8765750000000003
-7,-114,3.873945
-6,-117,3.871315
-6,-116,3.871578
-6,-115,3.877364
-6,-114,3.874734
-5,-117,3.872104
-5,-116,3.8718410000000003
-5,-115,3.878942
-5,-114,3.8778900000000003
-4,-117,3.872104
-4,-116,3.8718410000000003
-4,-115,3.878153
-4,-114,3.872367
-3,-117,3.8718410000000003
-3,-116,3.872893
-3,-115,3.879994
-3,-114,3.875786
-2,-117,3.873419
-2,-116,3.87263
-2,-115,3.88052
-2,-114,3.878416
-1,-117,3.874734
-1,-116,3.876049
-1,-115,3.883413
-1,-114,3.879468
0,-117,3.8718410000000003
0,-116,3.870263
0,-115,3.873682
0,-114,3.878679
1,-117,3.874734
1,-116,3.874471
1,-115,3.88315
1,-114,3.876049
2,-117,3.870526
2,-116,3.871315
2,-115,3.878679
2,-114,3.875786
3,-117,3.870263
3,-116,3.8707890000000003
3,-115,3.8778900000000003
3,-114,3.874734
4,-117,3.8707890000000003
4,-116,3.87263
4,-115,3.878942
4,-114,3.873419
5,-117,3.875786
5,-116,3.872893
5,-115,3.8742080000000003
5,-114,3.877627
6,-117,3.870526
6,-116,3.871578
6,-115,3.877364
6,-114,3.8742080000000003
7,-117,3.871578
7,-116,3.872893
7,-115,3.881835
7,-114,3.872104
8,-117,3.871052
8,-116,3.8731560000000003
8,-115,3.877364
8,-114,3.874734
9,-117,3.870263
9,-116,3.8718410000000003
9,-115,3.878679
9,-114,3.874997
10,-117,3.8923550000000002
10,-116,3.871315
10,-115,3.870526
10,-114,3.877364
11,-117,3.871052
11,-116,3.870526
11,-115,3.873945
11,-114,3.8742080000000003
12,-117,3.870263
12,-116,3.87263
12,-115,3.878942
12,-114,3.874734
13,-117,3.87263
13,-116,3.871578
13,-115,3.874997
13,-114,3.8742080000000003
14,-117,3.8718410000000003
14,-116,3.871315
14,-115,3.872367
14,-114,3.87263
15,-117,3.871315
15,-116,3.871315
15,-115,3.872367
15,-114,3.874997
16,-117,3.8707890000000003
16,-116,3.871578
16,-115,3.877364
16,-114,3.873682
17,-117,3.873945
17,-116,3.870526
17,-115,3.874997
17,-114,3.873419
18,-117,3.871052
18,-116,3.870526
18,-115,3.8742080000000003
18,-114,3.873682
19,-117,3.874734
19,-116,3.8755230000000003
19,-115,3.886043
19,-114,3.876049
20,-117,3.872893
20,-116,3.870263
20,-115,3.8731560000000003
20,-114,3.879994
