X,Y,Value
-54,-72,3.87
-54,-71,3.87526
-54,-70,3.87526
-53,-73,3.87
-53,-72,3.87
-53,-71,17.02
-53,-70,3.87526
-52,-73,3.87
-52,-72,3.87
-52,-71,3.87526
-52,-70,3.87526
-51,-73,3.87
-51,-72,3.87
-51,-71,3.87263
-51,-70,3.87526
-50,-73,3.87263
-50,-72,3.87
-50,-71,3.87263
-50,-70,3.87526
-49,-73,3.87263
-49,-72,17.02
-49,-71,3.87263
-49,-70,3.87
-48,-73,3.87263
-48,-72,3.87263
-48,-71,3.87263
-48,-70,3.87263
-47,-73,3.87263
-47,-72,3.87263
-47,-71,3.87
-47,-70,3.87
-46,-73,3.87526
-46,-72,3.87263
-46,-71,3.87
-46,-70,3.87
-45,-73,3.87526
-45,-72,3.87526
-45,-71,3.87263
-45,-70,3.87526
-44,-73,3.87526
-44,-72,3.8778900000000003
-44,-71,3.87263
-44,-70,3.87526
-43,-73,3.87526
-43,-72,3.87526
-43,-71,3.87526
-43,-70,3.87526
-42,-73,3.8778900000000003
-42,-72,3.8778900000000003
-42,-71,3.87526
-42,-70,3.87526
-41,-73,3.87526
-41,-72,3.8778900000000003
-41,-71,3.87263
-41,-70,3.87526
-40,-73,3.87526
-40,-72,3.87526
-40,-71,3.87263
-40,-70,3.87526
-39,-73,3.88052
-39,-72,3.87526
-39,-71,3.87263
-39,-70,3.89367
-38,-73,3.87263
-38,-72,3.87263
-38,-71,3.87263
-38,-70,3.87263
-37,-73,3.87263
-37,-72,3.87263
-37,-71,3.87263
-37,-70,3.87263
-36,-73,3.87263
-36,-72,3.87526
-36,-71,3.87
-36,-70,3.87
-35,-73,3.87263
-35,-72,3.87263
-35,-71,3.88052
-35,-70,3.87263
-34,-73,3.87526
-34,-72,3.87263
-34,-71,3.87
-34,-70,3.87
-33,-73,3.8778900000000003
-33,-72,3.8778900000000003
-33,-71,3.88578
-33,-70,3.88841
-32,-73,3.8778900000000003
-32,-72,3.8778900000000003
-32,-71,3.88578
-32,-70,3.8910400000000003
-31,-73,3.8778900000000003
-31,-72,3.87526
-31,-71,3.88578
-31,-70,3.88841
-30,-73,3.8778900000000003
-30,-72,3.96205
-30,-71,3.88315
-30,-70,3.88841
-29,-73,3.87526
-29,-72,3.87526
-29,-71,3.88052
-29,-70,3.88578
-28,-73,3.8778900000000003
-28,-72,3.8778900000000003
-28,-71,3.88578
-28,-70,3.8910400000000003
-27,-73,3.87526
-27,-72,3.8778900000000003
-27,-71,3.88578
-27,-70,3.88841
-26,-73,3.87
-26,-72,17.02
-26,-71,3.88315
-26,-70,3.88841
-25,-73,3.87526
-25,-72,3.87526
-25,-71,3.88315
-25,-70,3.88578
-24,-73,3.87526
-24,-72,3.87263
-24,-71,3.88052
-24,-70,3.88315
-23,-73,3.87
-23,-72,3.87526
-23,-71,3.88052
-23,-70,3.87
-22,-73,3.99098
-22,-72,3.8778900000000003
-22,-71,3.8778900000000003
-22,-70,3.88052
-21,-73,3.87
-21,-72,3.87263
-21,-71,3.8778900000000003
-21,-70,3.8778900000000003
-20,-73,3.87
-20,-72,3.87263
-20,-71,3.8778900000000003
-20,-70,3.87526
-19,-73,3.87
-19,-72,3.87
-19,-71,3.87526
-19,-70,3.91471
-18,-73,3.87
-18,-72,3.87
-18,-71,3.87526
-18,-70,3.87526
-17,-73,3.90682
-17,-72,3.87
-17,-71,3.87263
-17,-70,3.87526
-16,-73,3.87
-16,-72,3.87263
-16,-71,3.88578
-16,-70,3.87526
-15,-73,3.87526
-15,-72,3.87526
-15,-71,3.88315
-15,-70,3.88315
-14,-73,3.87
-14,-72,3.87526
-14,-71,3.88315
-14,-70,3.88578
-13,-73,3.87263
-13,-72,3.87526
-13,-71,3.88052
-13,-70,3.88315
-12,-73,3.87263
-12,-72,3.87
-12,-71,3.88052
-12,-70,3.87263
-11,-73,3.87526
-11,-72,3.8778900000000003
-11,-71,3.88578
-11,-70,3.88841
-10,-73,3.87263
-10,-72,3.87526
-10,-71,3.88052
-10,-70,3.87526
-9,-73,3.87
-9,-72,3.87526
-9,-71,3.88315
-9,-70,3.88578
-8,-73,3.8778900000000003
-8,-72,3.8778900000000003
-8,-71,3.87263
-8,-70,17.02
-7,-73,3.9041900000000003
-7,-72,3.87526
-7,-71,3.88052
-7,-70,3.87526
-6,-73,3.8778900000000003
-6,-72,3.8778900000000003
-6,-71,3.95942
-6,-70,3.8778900000000003
-5,-73,3.8778900000000003
-5,-72,3.8778900000000003
-5,-71,3.96205
-5,-70,3.91208
-4,-73,3.88052
-4,-72,3.87526
-4,-71,3.87263
-4,-70,17.02
-3,-73,3.87263
-3,-72,3.8910400000000003
-3,-71,3.8778900000000003
-3,-70,3.88052
-2,-73,3.87
-2,-72,3.87526
-2,-71,3.88052
-2,-70,17.02
-1,-73,3.87526
-1,-72,3.87526
-1,-71,3.88315
-1,-70,17.02
0,-73,3.87
0,-72,3.87263
0,-71,3.88052
0,-70,17.02
1,-73,3.87526
1,-72,3.88052
1,-71,3.87526
1,-70,3.88052
2,-73,3.87526
2,-72,3.8778900000000003
2,-71,3.88578
2,-70,3.88841
3,-73,3.8910400000000003
3,-72,3.91997
3,-71,3.88315
3,-70,3.8778900000000003
4,-73,3.87526
4,-72,3.87526
4,-71,3.88578
4,-70,3.88578
5,-73,3.87263
5,-72,3.87526
5,-71,3.87263
5,-70,3.87263
6,-73,17.02
6,-72,3.87526
6,-71,3.88315
6,-70,3.88052
7,-73,3.87263
7,-72,3.87263
7,-71,3.88052
7,-70,3.88052
8,-73,3.87263
8,-72,3.87
8,-71,3.8778900000000003
8,-70,17.02
9,-73,3.87
9,-72,3.87
9,-71,3.87263
9,-70,17.02
10,-73,3.8910400000000003
10,-72,3.87
10,-71,3.8778900000000003
10,-70,3.88315
11,-73,3.87263
11,-72,3.9567900000000003
11,-71,3.8778900000000003
11,-70,17.02
12,-73,3.87263
12,-72,3.87526
12,-71,3.87263
12,-70,3.88052
13,-73,3.88841
13,-72,3.88578
13,-71,17.02
13,-70,3.88052
14,-73,3.88841
14,-72,3.88841
14,-71,17.02
14,-70,17.02
15,-73,3.88841
15,-72,3.88841
15,-71,17.02
15,-70,17.02
16,-73,3.8963
16,-72,3.90945
16,-71,17.02
16,-70,3.87263
17,-73,3.9436400000000003
17,-72,3.93575
17,-71,17.02
17,-70,17.02
18,-73,4.0146500000000005
18,-72,3.98835
18,-71,17.02
18,-70,17.02
19,-73,4.133
19,-72,4.09881
19,-71,4.00413
19,-70,3.9304900000000003
20,-73,4.43282
20,-72,4.298690000000001
20,-71,17.02
20,-70,4.00676
21,-73,5.04298
21,-72,4.74053
21,-71,17.02
21,-70,4.13826
22,-73,17.02
22,-72,5.63999
22,-71,17.02
22,-70,4.36444
23,-73,17.02
23,-72,17.02
23,-71,5.85828
23,-70,17.02
24,-73,17.02
24,-72,10.8132
24,-71,17.02
24,-70,17.02
25,-73,17.02
25,-72,17.02
25,-71,17.02
25,-70,17.02
26,-73,17.02
26,-72,17.02
26,-71,17.02
26,-70,17.02
27,-73,17.02
27,-72,17.02
27,-71,17.02
27,-70,17.02
28,-73,17.02
28,-72,17.02
28,-71,17.02
28,-70,17.02
29,-73,17.02
29,-72,17.02
29,-71,17.02
29,-70,17.02
30,-73,17.02
30,-72,17.02
30,-71,17.02
30,-70,17.02
31,-73,17.02
31,-72,17.02
31,-71,17.02
31,-70,17.02
32,-73,17.02
32,-72,17.02
32,-71,17.02
32,-70,17.02
33,-73,17.02
33,-72,17.02
33,-71,17.02
33,-70,17.02
34,-73,17.02
34,-72,17.02
34,-71,17.02
34,-70,17.02
35,-73,17.02
35,-72,17.02
35,-71,17.02
35,-70,17.02
36,-73,17.02
36,-72,17.02
36,-71,17.02
36,-70,17.02
37,-73,17.02
37,-72,17.02
37,-71,17.02
37,-70,17.02
38,-73,17.02
38,-72,17.02
38,-71,17.02
38,-70,17.02
39,-73,17.02
39,-72,17.02
39,-71,17.02
39,-70,17.02
40,-73,17.02
40,-72,17.02
40,-71,17.02
40,-70,17.02
41,-73,17.02
41,-72,17.02
41,-71,17.02
41,-70,17.02
42,-73,17.02
42,-72,17.02
42,-71,17.02
42,-70,17.02
43,-73,17.02
43,-72,17.02
43,-71,17.02
43,-70,17.02
44,-73,17.02
44,-72,17.02
44,-71,17.02
44,-70,17.02
45,-73,17.02
45,-72,17.02
45,-71,17.02
45,-70,17.02
46,-73,17.02
46,-72,17.02
46,-71,17.02
46,-70,17.02
47,-73,17.02
47,-72,17.02
47,-71,17.02
47,-70,17.02
48,-73,17.02
48,-72,17.02
48,-71,17.02
48,-70,17.02
49,-73,17.02
49,-72,17.02
49,-71,17.02
49,-70,17.02
50,-73,17.02
50,-72,17.02
50,-71,17.02
50,-70,17.02
51,-73,17.02
51,-72,17.02
51,-71,17.02
51,-70,17.02
52,-73,17.02
52,-72,17.02
52,-71,17.02
52,-70,17.02
53,-73,17.02
53,-72,17.02
53,-71,17.02
53,-70,17.02
54,-73,17.02
54,-72,17.02
54,-71,17.02
54,-70,17.02
55,-73,17.02
55,-72,17.02
55,-71,17.02
55,-70,17.02
55,-77,17.02
55,-76,17.02
55,-75,17.02
55,-74,17.02
54,-77,17.02
54,-76,17.02
54,-75,17.02
54,-74,17.02
53,-77,17.02
53,-76,17.02
53,-75,17.02
53,-74,17.02
52,-77,17.02
52,-76,17.02
52,-75,17.02
52,-74,17.02
51,-77,17.02
51,-76,17.02
51,-75,17.02
51,-74,17.02
50,-77,17.02
50,-76,17.02
50,-75,17.02
50,-74,17.02
49,-77,17.02
49,-76,17.02
49,-75,17.02
49,-74,17.02
48,-77,17.02
48,-76,17.02
48,-75,17.02
48,-74,17.02
47,-77,17.02
47,-76,17.02
47,-75,17.02
47,-74,17.02
46,-77,17.02
46,-76,17.02
46,-75,17.02
46,-74,17.02
45,-77,17.02
45,-76,17.02
45,-75,17.02
45,-74,17.02
44,-77,17.02
44,-76,17.02
44,-75,17.02
44,-74,17.02
43,-77,17.02
43,-76,17.02
43,-75,17.02
43,-74,17.02
42,-77,17.02
42,-76,17.02
42,-75,17.02
42,-74,17.02
41,-77,17.02
41,-76,17.02
41,-75,17.02
41,-74,17.02
40,-77,17.02
40,-76,17.02
40,-75,17.02
40,-74,17.02
39,-77,17.02
39,-76,17.02
39,-75,17.02
39,-74,17.02
38,-77,17.02
38,-76,17.02
38,-75,17.02
38,-74,17.02
37,-77,17.02
37,-76,17.02
37,-75,17.02
37,-74,17.02
36,-77,17.02
36,-76,17.02
36,-75,17.02
36,-74,17.02
35,-77,17.02
35,-76,17.02
35,-75,17.02
35,-74,17.02
34,-77,17.02
34,-76,17.02
34,-75,17.02
34,-74,17.02
33,-77,17.02
33,-76,17.02
33,-75,17.02
33,-74,17.02
32,-77,17.02
32,-76,17.02
32,-75,17.02
32,-74,17.02
31,-77,17.02
31,-76,17.02
31,-75,17.02
31,-74,17.02
30,-77,17.02
30,-76,17.02
30,-75,17.02
30,-74,17.02
29,-77,17.02
29,-76,17.02
29,-75,17.02
29,-74,17.02
28,-77,17.02
28,-76,17.02
28,-75,17.02
28,-74,17.02
27,-77,17.02
27,-76,17.02
27,-75,17.02
27,-74,17.02
26,-77,17.02
26,-76,17.02
26,-75,17.02
26,-74,17.02
25,-77,17.02
25,-76,17.02
25,-75,17.02
25,-74,17.02
24,-77,17.02
24,-76,17.02
24,-75,17.02
24,-74,17.02
23,-77,6.5368200000000005
23,-76,17.02
23,-75,17.02
23,-74,17.02
22,-77,5.03772
22,-76,5.77149
22,-75,17.02
22,-74,17.02
21,-77,4.55643
21,-76,4.77735
21,-75,17.02
21,-74,17.02
20,-77,4.09881
20,-76,4.26187
20,-75,17.02
20,-74,17.02
19,-77,3.96468
19,-76,4.04358
19,-75,17.02
19,-74,4.17508
18,-77,3.92786
18,-76,3.95942
18,-75,17.02
18,-74,17.02
17,-77,3.89367
17,-76,3.90945
17,-75,3.92786
17,-74,17.02
16,-77,3.87526
16,-76,3.88052
16,-75,3.88052
16,-74,3.8910400000000003
15,-77,3.88315
15,-76,3.88052
15,-75,3.88841
15,-74,17.02
14,-77,3.8778900000000003
14,-76,3.8778900000000003
14,-75,6.52104
14,-74,17.02
13,-77,3.87526
13,-76,3.8778900000000003
13,-75,3.88578
13,-74,3.88841
12,-77,3.88052
12,-76,3.88841
12,-75,4.03043
12,-74,17.02
11,-77,3.88578
11,-76,3.88052
11,-75,3.8778900000000003
11,-74,17.02
10,-77,3.88315
10,-76,3.88052
10,-75,3.87526
10,-74,17.02
9,-77,3.8778900000000003
9,-76,3.8778900000000003
9,-75,3.8778900000000003
9,-74,3.88052
8,-77,3.88052
8,-76,3.88578
8,-75,3.8778900000000003
8,-74,3.88052
7,-77,3.88841
7,-76,3.8778900000000003
7,-75,3.88052
7,-74,3.88315
6,-77,3.88052
6,-76,3.8778900000000003
6,-75,3.88052
6,-74,3.88315
5,-77,3.88052
5,-76,3.88315
5,-75,3.8778900000000003
5,-74,3.88052
4,-77,3.88052
4,-76,3.88315
4,-75,3.8778900000000003
4,-74,3.88315
3,-77,3.88052
3,-76,3.88315
3,-75,3.88052
3,-74,3.88315
2,-77,3.88052
2,-76,3.88052
2,-75,3.89893
2,-74,3.88315
1,-77,3.88315
1,-76,3.88052
1,-75,3.8778900000000003
1,-74,3.88578
0,-77,3.88578
0,-76,3.88052
0,-75,3.88052
0,-74,3.8910400000000003
-1,-77,3.88841
-1,-76,3.88052
-1,-75,3.88315
-1,-74,3.88315
-2,-77,3.88052
-2,-76,3.8778900000000003
-2,-75,3.88052
-2,-74,3.89367
-3,-77,3.8778900000000003
-3,-76,3.87526
-3,-75,3.87526
-3,-74,3.88052
-4,-77,3.87526
-4,-76,17.02
-4,-75,3.87
-4,-74,3.87
-5,-77,3.87526
-5,-76,3.87263
-5,-75,3.87
-5,-74,3.87263
-6,-77,3.87263
-6,-76,4.10144
-6,-75,3.87
-6,-74,3.87526
-7,-77,3.87263
-7,-76,3.88578
-7,-75,3.87
-7,-74,3.87
-8,-77,3.87263
-8,-76,3.87263
-8,-75,3.87263
-8,-74,3.87
-9,-77,3.87263
-9,-76,3.87263
-9,-75,3.87
-9,-74,3.87
-10,-77,3.87263
-10,-76,3.87263
-10,-75,3.87263
-10,-74,3.87
-11,-77,3.87263
-11,-76,3.87526
-11,-75,3.87263
-11,-74,3.87
-12,-77,3.87263
-12,-76,3.9436400000000003
-12,-75,3.87
-12,-74,3.87263
-13,-77,3.8778900000000003
-13,-76,3.87526
-13,-75,3.87263
-13,-74,3.87263
-14,-77,3.88052
-14,-76,3.87263
-14,-75,3.87263
-14,-74,3.87
-15,-77,3.89893
-15,-76,3.87263
-15,-75,3.87
-15,-74,3.87
-16,-77,3.88052
-16,-76,3.8778900000000003
-16,-75,3.8778900000000003
-16,-74,3.88578
-17,-77,3.88052
-17,-76,3.8778900000000003
-17,-75,17.02
-17,-74,3.88315
-18,-77,3.8778900000000003
-18,-76,3.88052
-18,-75,3.8778900000000003
-18,-74,3.88052
-19,-77,3.88052
-19,-76,3.88052
-19,-75,3.8778900000000003
-19,-74,3.87526
-20,-77,3.88052
-20,-76,3.88578
-20,-75,3.8778900000000003
-20,-74,3.88841
-21,-77,3.8778900000000003
-21,-76,3.8778900000000003
-21,-75,3.8778900000000003
-21,-74,3.88052
-22,-77,3.88052
-22,-76,3.88315
-22,-75,3.8963
-22,-74,3.88052
-23,-77,3.88052
-23,-76,3.88052
-23,-75,3.8778900000000003
-23,-74,3.88578
-24,-77,3.8778900000000003
-24,-76,3.8778900000000003
-24,-75,3.8778900000000003
-24,-74,3.88052
-25,-77,3.8778900000000003
-25,-76,3.88052
-25,-75,3.8778900000000003
-25,-74,3.88052
-26,-77,3.87526
-26,-76,3.87526
-26,-75,3.87526
-26,-74,3.87526
-27,-77,3.87526
-27,-76,3.88052
-27,-75,3.87263
-27,-74,3.88052
-28,-77,3.87263
-28,-76,3.87263
-28,-75,3.87
-28,-74,3.87
-29,-77,3.87526
-29,-76,3.87263
-29,-75,3.87263
-29,-74,3.87263
-30,-77,3.87
-30,-76,3.87
-30,-75,3.8778900000000003
-30,-74,3.87526
-31,-77,3.87
-31,-76,3.87
-31,-75,3.8778900000000003
-31,-74,3.88052
-32,-77,3.87263
-32,-76,3.87263
-32,-75,3.87
-32,-74,3.8778900000000003
-33,-77,3.87263
-33,-76,3.88052
-33,-75,3.87526
-33,-74,3.8778900000000003
-34,-77,4.0146500000000005
-34,-76,3.87263
-34,-75,3.8778900000000003
-34,-74,3.8778900000000003
-35,-77,3.89367
-35,-76,3.87263
-35,-75,3.88052
-35,-74,3.88052
-36,-77,3.87263
-36,-76,3.87263
-36,-75,3.8778900000000003
-36,-74,3.88052
-37,-77,3.87526
-37,-76,3.87526
-37,-75,3.88052
-37,-74,3.88052
-38,-77,3.87526
-38,-76,3.87526
-38,-75,3.88052
-38,-74,3.88052
-39,-77,3.87526
-39,-76,3.87526
-39,-75,3.88052
-39,-74,3.88315
-40,-77,3.87526
-40,-76,3.87263
-40,-75,3.88315
-40,-74,3.88315
-41,-77,3.87526
-41,-76,3.87526
-41,-75,3.88315
-41,-74,3.88578
-42,-77,3.8778900000000003
-42,-76,3.8778900000000003
-42,-75,3.88578
-42,-74,3.88578
-43,-77,3.8778900000000003
-43,-76,3.8778900000000003
-43,-75,3.88578
-43,-74,3.88841
-44,-77,3.8778900000000003
-44,-76,3.8778900000000003
-44,-75,17.02
-44,-74,3.88578
-45,-77,3.8778900000000003
-45,-76,3.8778900000000003
-45,-75,3.88578
-45,-74,3.88841
-46,-77,3.8778900000000003
-46,-76,3.87526
-46,-75,3.88578
-46,-74,3.88315
-47,-77,3.8778900000000003
-47,-76,3.8778900000000003
-47,-75,3.88315
-47,-74,3.88841
-48,-77,3.8778900000000003
-48,-76,3.8778900000000003
-48,-75,3.88578
-48,-74,3.88841
-49,-77,3.8778900000000003
-49,-76,3.8778900000000003
-49,-75,3.88578
-49,-74,3.88841
-50,-77,3.8778900000000003
-50,-76,3.8778900000000003
-50,-75,3.88578
-50,-74,3.88841
-51,-77,3.8778900000000003
-51,-76,3.8778900000000003
-51,-75,3.88578
-51,-74,3.88841
-52,-77,3.8778900000000003
-52,-76,3.8778900000000003
-52,-75,3.88841
-52,-74,3.8910400000000003
-53,-77,3.8778900000000003
-53,-76,3.8778900000000003
-53,-75,3.88578
-53,-74,3.8910400000000003
-54,-77,3.8778900000000003
-54,-76,4.00939
-54,-75,3.95416
-54,-74,3.98572
-54,-81,3.87
-54,-80,3.87
-54,-79,3.87263
-54,-78,3.87263
-53,-81,3.87
-53,-80,3.87
-53,-79,3.87526
-53,-78,3.87526
-52,-81,3.87
-52,-80,3.87
-52,-79,17.02
-52,-78,3.87263
-51,-81,17.02
-51,-80,3.87
-51,-79,3.87526
-51,-78,3.87526
-50,-81,3.87
-50,-80,3.87263
-50,-79,3.87526
-50,-78,3.87526
-49,-81,3.87263
-49,-80,3.87263
-49,-79,3.8778900000000003
-49,-78,3.8778900000000003
-48,-81,3.87263
-48,-80,3.87263
-48,-79,3.8778900000000003
-48,-78,3.8778900000000003
-47,-81,3.87263
-47,-80,3.87263
-47,-79,3.87526
-47,-78,3.87526
-46,-81,3.87263
-46,-80,3.87263
-46,-79,3.8778900000000003
-46,-78,3.8778900000000003
-45,-81,3.87263
-45,-80,3.87263
-45,-79,3.8778900000000003
-45,-78,3.8778900000000003
-44,-81,3.87
-44,-80,3.87
-44,-79,3.87526
-44,-78,3.87526
-43,-81,3.87
-43,-80,3.87
-43,-79,3.87263
-43,-78,3.87263
-42,-81,3.87
-42,-80,3.87
-42,-79,3.87526
-42,-78,3.87526
-41,-81,3.87
-41,-80,3.87
-41,-79,3.87526
-41,-78,3.87526
-40,-81,3.87
-40,-80,3.87263
-40,-79,3.87
-40,-78,3.87526
-39,-81,3.87
-39,-80,3.87
-39,-79,3.87526
-39,-78,3.87263
-38,-81,3.87
-38,-80,3.87
-38,-79,3.87526
-38,-78,3.87526
-37,-81,3.87
-37,-80,3.87
-37,-79,3.87263
-37,-78,3.87263
-36,-81,3.87
-36,-80,3.87
-36,-79,3.87526
-36,-78,3.87526
-35,-81,3.87263
-35,-80,3.87263
-35,-79,3.87526
-35,-78,3.88052
-34,-81,3.87
-34,-80,3.87
-34,-79,3.8778900000000003
-34,-78,3.8778900000000003
-33,-81,3.87263
-33,-80,3.87263
-33,-79,3.8778900000000003
-33,-78,3.8778900000000003
-32,-81,3.87263
-32,-80,3.87263
-32,-79,3.88052
-32,-78,3.88052
-31,-81,3.87263
-31,-80,3.87263
-31,-79,3.8778900000000003
-31,-78,3.88052
-30,-81,3.87526
-30,-80,3.87526
-30,-79,3.88052
-30,-78,3.88315
-29,-81,3.87
-29,-80,3.87526
-29,-79,3.87
-29,-78,3.87263
-28,-81,3.87263
-28,-80,3.87263
-28,-79,3.87263
-28,-78,3.87263
-27,-81,3.87
-27,-80,3.87
-27,-79,3.87263
-27,-78,3.87263
-26,-81,3.87526
-26,-80,3.87
-26,-79,3.87
-26,-78,3.87263
-25,-81,3.87
-25,-80,3.87263
-25,-79,3.87526
-25,-78,3.87526
-24,-81,3.87263
-24,-80,3.87263
-24,-79,3.8778900000000003
-24,-78,3.87263
-23,-81,3.87263
-23,-80,3.87
-23,-79,3.8778900000000003
-23,-78,3.87
-22,-81,3.87263
-22,-80,3.87
-22,-79,3.87263
-22,-78,3.87263
-21,-81,3.87263
-21,-80,3.87263
-21,-79,3.87526
-21,-78,3.87526
-20,-81,3.87263
-20,-80,3.8778900000000003
-20,-79,3.87
-20,-78,3.87263
-19,-81,3.8910400000000003
-19,-80,3.87263
-19,-79,3.88578
-19,-78,3.87
-18,-81,3.88841
-18,-80,3.87526
-18,-79,3.87526
-18,-78,3.87526
-17,-81,3.88052
-17,-80,3.88052
-17,-79,3.88052
-17,-78,3.88052
-16,-81,3.8778900000000003
-16,-80,3.87526
-16,-79,3.87526
-16,-78,3.88052
-15,-81,3.88315
-15,-80,3.88052
-15,-79,3.8778900000000003
-15,-78,3.8910400000000003
-14,-81,3.88578
-14,-80,3.88315
-14,-79,3.98572
-14,-78,3.88578
-13,-81,3.88052
-13,-80,3.8910400000000003
-13,-79,17.02
-13,-78,3.88052
-12,-81,3.88052
-12,-80,3.8778900000000003
-12,-79,3.8778900000000003
-12,-78,3.88841
-11,-81,3.88052
-11,-80,3.88052
-11,-79,3.8778900000000003
-11,-78,3.88052
-10,-81,3.88052
-10,-80,3.8778900000000003
-10,-79,3.90682
-10,-78,3.88052
-9,-81,3.88052
-9,-80,17.02
-9,-79,3.8778900000000003
-9,-78,3.88315
-8,-81,3.88052
-8,-80,3.88315
-8,-79,3.88841
-8,-78,3.88841
-7,-81,3.88841
-7,-80,3.88052
-7,-79,3.8778900000000003
-7,-78,3.88315
-6,-81,3.88578
-6,-80,3.88052
-6,-79,3.8778900000000003
-6,-78,3.88315
-5,-81,3.8778900000000003
-5,-80,3.8778900000000003
-5,-79,3.88052
-5,-78,3.88052
-4,-81,3.91471
-4,-80,3.88052
-4,-79,3.8778900000000003
-4,-78,3.88052
-3,-81,3.88052
-3,-80,3.88052
-3,-79,3.8778900000000003
-3,-78,3.88052
-2,-81,3.8778900000000003
-2,-80,3.8778900000000003
-2,-79,3.87263
-2,-78,3.8778900000000003
-1,-81,3.9489
-1,-80,3.87526
-1,-79,3.87263
-1,-78,3.87526
0,-81,3.88578
0,-80,3.88578
0,-79,3.87263
0,-78,3.87526
1,-81,3.87526
1,-80,3.87263
1,-79,3.87
1,-78,3.87263
2,-81,3.87526
2,-80,3.8778900000000003
2,-79,3.87526
2,-78,3.87526
3,-81,3.87526
3,-80,3.8778900000000003
3,-79,3.87263
3,-78,3.87526
4,-81,3.87263
4,-80,3.87263
4,-79,3.87
4,-78,3.87263
5,-81,3.87263
5,-80,3.8910400000000003
5,-79,3.87526
5,-78,3.87
6,-81,3.87263
6,-80,3.87
6,-79,3.87
6,-78,3.87263
7,-81,3.87526
7,-80,3.87526
7,-79,3.87263
7,-78,17.02
8,-81,3.87526
8,-80,3.87
8,-79,3.87
8,-78,3.87526
9,-81,3.87
9,-80,3.87
9,-79,3.87263
9,-78,3.87526
10,-81,3.87526
10,-80,3.88052
10,-79,3.87263
10,-78,17.02
11,-81,3.87
11,-80,3.87263
11,-79,3.87263
11,-78,17.02
12,-81,3.87
12,-80,3.87
12,-79,3.87526
12,-78,3.87526
13,-81,3.87
13,-80,3.87263
13,-79,3.87526
13,-78,17.02
14,-81,3.87
14,-80,3.87
14,-79,3.8778900000000003
14,-78,3.8778900000000003
15,-81,3.87263
15,-80,3.87263
15,-79,3.8778900000000003
15,-78,3.8778900000000003
16,-81,3.87
16,-80,3.87
16,-79,17.02
16,-78,3.87526
17,-81,3.87
17,-80,3.89367
17,-79,3.88052
17,-78,3.87526
18,-81,3.87
18,-80,3.8778900000000003
18,-79,3.87263
18,-78,17.02
19,-81,3.87526
19,-80,3.87263
19,-79,3.8778900000000003
19,-78,3.90682
20,-81,3.87263
20,-80,3.88052
20,-79,17.02
20,-78,17.02
21,-81,3.88841
21,-80,17.02
21,-79,4.0015
21,-78,17.02
22,-81,17.02
22,-80,3.96731
22,-79,17.02
22,-78,4.5538
23,-81,3.93838
23,-80,4.07514
23,-79,17.02
23,-78,17.02
24,-81,3.9962400000000002
24,-80,17.02
24,-79,5.32439
24,-78,17.02
25,-81,17.02
25,-80,4.95882
25,-79,17.02
25,-78,17.02
26,-81,4.56958
26,-80,17.02
26,-79,17.02
26,-78,17.02
27,-81,5.3717299999999994
27,-80,9.31936
27,-79,17.02
27,-78,17.02
28,-81,7.28111
28,-80,17.02
28,-79,17.02
28,-78,17.02
29,-81,17.02
29,-80,17.02
29,-79,17.02
29,-78,17.02
30,-81,17.02
30,-80,17.02
30,-79,17.02
30,-78,17.02
31,-81,17.02
31,-80,17.02
31,-79,17.02
31,-78,17.02
32,-81,17.02
32,-80,17.02
32,-79,17.02
32,-78,17.02
33,-81,17.02
33,-80,17.02
33,-79,17.02
33,-78,17.02
34,-81,17.02
34,-80,17.02
34,-79,17.02
34,-78,17.02
35,-81,17.02
35,-80,17.02
35,-79,17.02
35,-78,17.02
36,-81,17.02
36,-80,17.02
36,-79,17.02
36,-78,17.02
37,-81,17.02
37,-80,17.02
37,-79,17.02
37,-78,17.02
38,-81,17.02
38,-80,17.02
38,-79,17.02
38,-78,17.02
39,-81,17.02
39,-80,17.02
39,-79,17.02
39,-78,17.02
40,-81,17.02
40,-80,17.02
40,-79,17.02
40,-78,17.02
41,-81,17.02
41,-80,17.02
41,-79,17.02
41,-78,17.02
42,-81,17.02
42,-80,17.02
42,-79,17.02
42,-78,17.02
43,-81,17.02
43,-80,17.02
43,-79,17.02
43,-78,17.02
44,-81,17.02
44,-80,17.02
44,-79,17.02
44,-78,17.02
45,-81,17.02
45,-80,17.02
45,-79,17.02
45,-78,17.02
46,-81,17.02
46,-80,17.02
46,-79,17.02
46,-78,17.02
47,-81,17.02
47,-80,17.02
47,-79,17.02
47,-78,17.02
48,-81,17.02
48,-80,17.02
48,-79,17.02
48,-78,17.02
49,-81,17.02
49,-80,17.02
49,-79,17.02
49,-78,17.02
50,-81,17.02
50,-80,17.02
50,-79,17.02
50,-78,17.02
51,-81,17.02
51,-80,17.02
51,-79,17.02
51,-78,17.02
52,-81,17.02
52,-80,17.02
52,-79,17.02
52,-78,17.02
53,-81,17.02
53,-80,17.02
53,-79,17.02
53,-78,17.02
54,-81,17.02
54,-80,17.02
54,-79,17.02
54,-78,17.02
55,-81,17.02
55,-80,17.02
55,-79,17.02
55,-78,17.02
55,-82,17.02
54,-85,17.02
54,-84,3.8778900000000003
54,-83,17.02
54,-82,17.02
53,-85,3.8778900000000003
53,-84,3.8910400000000003
