X,Y,Value
-62,-122,22.09853
-63,-125,9.88744
-63,-124,9.85062
-63,-123,82.7437
-63,-127,82.72792000000001
-63,-126,9.7612
-62,-129,22.13009
-62,-128,22.10116
-62,-127,22.06171
-62,-126,22.09853
-61,-129,22.22477
-61,-128,22.20373
-61,-127,22.16691
-61,-126,22.20899
-60,-129,22.29052
-60,-128,22.25107
-60,-127,22.24318
-60,-126,22.29578
-59,-129,22.351010000000002
-59,-128,22.32471
-59,-127,22.29315
-59,-126,22.32997
-58,-129,22.35627
-58,-128,22.34838
-58,-127,22.34312
-58,-126,22.37731
-57,-129,22.40887
-57,-128,22.39046
-57,-127,22.36153
-57,-126,22.40624
-56,-129,22.42202
-56,-128,22.41676
-56,-127,22.39046
-56,-126,22.43517
-55,-129,22.44569
-55,-128,22.42991
-55,-127,22.41413
-55,-126,22.45884
-54,-129,22.46936
-54,-128,22.443060000000003
-54,-127,22.43254
-54,-126,22.47462
-53,-129,22.47199
-53,-128,22.46673
-53,-127,22.44569
-53,-126,22.48777
-52,-129,22.48777
-52,-128,22.47199
-52,-127,22.44832
-52,-126,22.50092
-51,-129,22.48777
-51,-128,22.48777
-51,-127,22.45884
-51,-126,22.50355
-50,-129,22.50881
-50,-128,22.50355
-50,-127,22.47725
-50,-126,22.51407
-49,-129,22.51407
-49,-128,22.50092
-49,-127,22.45884
-49,-126,22.51933
-48,-129,22.52722
-48,-128,22.51144
-48,-127,22.48514
-48,-126,22.51933
-47,-129,22.52459
-47,-128,22.49303
-47,-127,22.49566
-47,-126,22.53248
-46,-129,22.52722
-46,-128,22.51933
-46,-127,22.49829
-46,-126,22.535110000000003
-45,-129,22.548260000000003
-45,-128,22.5167
-45,-127,22.49303
-45,-126,22.54563
-44,-129,22.543
-44,-128,22.51407
-44,-127,22.50092
-44,-126,22.52722
-43,-129,22.54037
-43,-128,22.51407
-43,-127,22.49303
-43,-126,22.55089
-42,-129,22.55089
-42,-128,22.50618
-42,-127,22.50881
-42,-126,22.55089
-41,-129,22.54037
-41,-128,22.52722
-41,-127,22.50881
-41,-126,22.52985
-40,-129,22.55352
-40,-128,22.53774
-40,-127,22.51407
-40,-126,22.53248
-39,-129,22.54563
-39,-128,22.53248
-39,-127,22.50618
-39,-126,21.85657
-38,-129,22.55352
-38,-128,22.535110000000003
-38,-127,22.50618
-38,-126,22.53774
-37,-129,22.543
-37,-128,22.52722
-37,-127,22.50618
-37,-126,22.54037
-36,-129,22.548260000000003
-36,-128,22.51144
-36,-127,22.49829
-36,-126,22.55352
-35,-129,22.548260000000003
-35,-128,22.51933
-35,-127,22.49303
-35,-126,22.53248
-34,-129,22.54563
-34,-128,22.52459
-34,-127,22.50355
-34,-126,22.54037
-33,-129,22.54563
-33,-128,22.51407
-33,-127,22.50618
-33,-126,22.543
-32,-129,22.561410000000002
-32,-128,22.53248
-32,-127,22.50355
-32,-126,22.548260000000003
-31,-129,22.55352
-31,-128,22.51144
-31,-127,22.49303
-31,-126,22.548260000000003
-30,-129,22.52722
-30,-128,22.51933
-30,-127,22.51407
-30,-126,22.52196
-29,-129,22.556150000000002
-29,-128,22.51933
-29,-127,22.50618
-29,-126,22.55089
-28,-129,22.543
-28,-128,22.53774
-28,-127,22.50355
-28,-126,22.55352
-27,-129,22.55352
-27,-128,22.52459
-27,-127,22.50618
-27,-126,22.53248
-26,-129,22.54037
-26,-128,22.543
-26,-127,22.50618
-26,-126,22.56404
-25,-129,22.52722
-25,-128,22.52722
-25,-127,22.50618
-25,-126,22.53248
-24,-129,22.53774
-24,-128,22.53774
-24,-127,22.51144
-24,-126,22.52722
-23,-129,22.548260000000003
-23,-128,22.52722
-23,-127,22.49829
-23,-126,22.52722
-22,-129,22.54563
-22,-128,22.52459
-22,-127,22.49829
-22,-126,22.54037
-21,-129,22.52459
-21,-128,22.52459
-21,-127,22.49829
-21,-126,22.543
-20,-129,22.54037
-20,-128,22.51144
-20,-127,22.49829
-20,-126,22.53774
-19,-129,22.53774
-19,-128,22.52196
-19,-127,16.31779
-19,-126,22.52985
-18,-129,22.548260000000003
-18,-128,22.52196
-18,-127,22.49303
-18,-126,22.52459
-17,-129,22.53774
-17,-128,22.52196
-17,-127,22.49303
-17,-126,22.535110000000003
-16,-129,22.55352
-16,-128,22.52196
-16,-127,22.50092
-16,-126,22.52985
-15,-129,22.54037
-15,-128,22.51933
-15,-127,22.4904
-15,-126,22.52722
-14,-129,22.50618
-14,-128,22.52722
-14,-127,22.4904
-14,-126,22.548260000000003
-13,-129,22.54037
-13,-128,22.52459
-13,-127,22.48251
-13,-126,22.51933
-12,-129,22.54037
-12,-128,22.52459
-12,-127,22.49303
-12,-126,22.53248
-11,-129,22.53248
-11,-128,22.51407
-11,-127,22.49566
-11,-126,22.51933
-10,-129,22.53774
-10,-128,22.50881
-10,-127,22.49829
-10,-126,22.51144
-9,-129,22.51407
-9,-128,22.51933
-9,-127,22.48251
-9,-126,22.52985
-8,-129,22.51933
-8,-128,16.31779
-8,-127,22.48777
-8,-126,22.55352
-7,-129,22.51933
-7,-128,22.28
-7,-127,22.46936
-7,-126,22.5167
-6,-129,22.53248
-6,-128,22.49829
-6,-127,22.48514
-6,-126,22.51407
-5,-129,22.5167
-5,-128,22.51144
-5,-127,22.47199
-5,-126,22.52722
-4,-129,22.52196
-4,-128,22.5167
-4,-127,22.48777
-4,-126,22.52722
-3,-129,22.52722
-3,-128,22.50092
-3,-127,22.48514
-3,-126,22.50092
-2,-129,22.52196
-2,-128,22.50618
-2,-127,22.47462
-2,-126,22.52196
-1,-129,22.52722
-1,-128,22.50355
-1,-127,22.47462
-1,-126,22.43517
0,-129,22.51407
0,-128,22.49829
0,-127,22.48251
0,-126,22.5167
1,-129,16.31779
1,-128,22.50092
1,-127,22.479879999999998
1,-126,22.52196
2,-129,22.51933
2,-128,22.50618
2,-127,16.27834
2,-126,22.50618
3,-129,22.52722
3,-128,22.49303
3,-127,22.48251
3,-126,22.52722
4,-129,22.51933
4,-128,22.51144
4,-127,22.48514
4,-126,22.50881
5,-129,22.535110000000003
5,-128,22.51407
5,-127,22.47725
5,-126,22.51407
6,-129,22.51933
6,-128,22.51933
6,-127,22.50355
6,-126,22.52985
7,-129,22.53248
7,-128,22.51933
7,-127,22.48777
7,-126,22.52459
8,-129,22.52722
8,-128,22.50092
8,-127,22.48251
8,-126,22.54037
9,-129,22.51933
9,-128,22.50355
9,-127,22.48251
9,-126,22.53248
10,-129,22.52985
10,-128,22.51144
10,-127,22.49303
10,-126,22.548260000000003
11,-129,22.52722
11,-128,22.50092
11,-127,22.48514
11,-126,22.535110000000003
12,-129,22.53248
12,-128,22.51144
12,-127,22.49303
12,-126,22.51933
13,-129,22.5167
13,-128,22.51407
13,-127,22.48777
13,-126,22.535110000000003
14,-129,22.55089
14,-128,22.52722
14,-127,22.49829
14,-126,22.51933
15,-129,22.52196
15,-128,22.52722
15,-127,22.49303
15,-126,22.54037
16,-129,22.535110000000003
16,-128,22.51933
16,-127,22.4904
16,-126,22.548260000000003
17,-129,22.548260000000003
17,-128,22.52722
17,-127,22.49566
17,-126,22.54563
18,-129,22.535110000000003
18,-128,22.49566
18,-127,22.4904
18,-126,22.5167
19,-129,22.51933
19,-128,22.50092
19,-127,22.49303
19,-126,22.52985
20,-129,22.53774
20,-128,22.49566
20,-127,22.49829
20,-126,22.51933
21,-129,22.52985
21,-128,22.53248
21,-127,22.48777
21,-126,22.51933
22,-129,22.52196
22,-128,22.52196
22,-127,22.4904
22,-126,22.53248
23,-129,22.52196
23,-128,22.50618
23,-127,22.4904
23,-126,22.535110000000003
24,-129,22.53248
24,-128,22.50618
24,-127,22.49303
24,-126,22.54037
25,-129,22.52722
25,-128,22.49303
25,-127,22.48514
25,-126,22.51933
26,-129,22.52196
26,-128,22.49829
26,-127,22.48514
26,-126,22.53248
27,-129,22.52196
27,-128,22.50355
27,-127,22.48514
27,-126,22.51933
28,-129,22.5167
28,-128,22.51407
28,-127,22.48251
28,-126,22.53248
29,-129,22.535110000000003
29,-128,22.763920000000002
29,-127,23.479280000000003
29,-126,23.44772
30,-129,22.5167
30,-128,22.51407
30,-127,22.50092
30,-126,22.53248
31,-129,22.51407
31,-128,22.49829
31,-127,22.48514
31,-126,22.52985
32,-129,22.51407
32,-128,22.48777
32,-127,22.479879999999998
32,-126,22.50618
33,-129,22.52722
33,-128,22.48777
33,-127,22.479879999999998
33,-126,22.52722
34,-129,22.543
34,-128,22.50092
34,-127,22.479879999999998
34,-126,22.50618
35,-129,16.30727
35,-128,22.49829
35,-127,22.479879999999998
35,-126,22.52722
36,-129,22.52985
36,-128,22.50355
36,-127,22.47199
36,-126,22.51933
37,-129,22.51407
37,-128,22.50618
37,-127,22.47199
37,-126,22.50092
38,-129,22.51407
38,-128,22.50881
38,-127,22.46673
38,-126,22.52722
39,-129,22.52196
39,-128,22.479879999999998
39,-127,22.46147
39,-126,22.50881
40,-129,22.52459
40,-128,22.48777
40,-127,22.46147
40,-126,22.51407
41,-129,22.50355
41,-128,22.49303
41,-127,22.464100000000002
41,-126,22.48777
42,-129,22.51407
42,-128,22.48514
42,-127,22.479879999999998
42,-126,22.51144
43,-129,22.51407
43,-128,22.479879999999998
43,-127,22.464100000000002
43,-126,22.51407
44,-129,22.49829
44,-128,22.49566
44,-127,22.45358
44,-126,22.48777
45,-129,22.50618
45,-128,22.48777
45,-127,22.46673
45,-126,22.50618
46,-129,22.50618
46,-128,22.479879999999998
46,-127,22.46147
46,-126,22.479879999999998
47,-129,22.4904
47,-128,22.46673
47,-127,22.44569
47,-126,22.48777
48,-129,22.49303
48,-128,22.43517
48,-127,22.46673
48,-126,22.4904
49,-129,22.49829
49,-128,22.450950000000002
49,-127,22.44569
49,-126,22.47725
50,-129,22.479879999999998
50,-128,22.456210000000002
50,-127,22.43517
50,-126,22.4904
51,-129,22.48777
51,-128,22.47462
51,-127,22.45884
51,-126,22.48251
52,-129,22.48777
52,-128,22.46147
52,-127,22.450950000000002
52,-126,22.48777
53,-129,22.49303
53,-128,22.48777
53,-127,22.47725
53,-126,22.48777
54,-129,22.53248
54,-128,16.30201
54,-127,22.47725
54,-126,22.51407
55,-129,16.359869999999997
55,-128,22.53774
55,-127,22.51933
55,-126,22.53248
56,-129,22.64557
56,-128,22.60875
56,-127,22.60612
56,-126,22.60612
57,-129,16.50715
57,-128,22.74025
57,-127,22.70606
57,-126,22.7271
58,-129,82.76737
58,-126,82.77789
57,-133,22.64294
57,-132,22.66924
57,-131,22.71132
57,-130,22.74288
56,-133,22.60349
56,-132,22.60086
56,-131,22.57193
56,-130,22.63242
55,-133,22.543
55,-132,16.62287
55,-131,22.52985
55,-130,22.569300000000002
54,-133,22.52985
54,-132,22.48777
54,-131,22.48514
54,-130,22.52722
53,-133,22.51407
53,-132,22.49829
53,-131,22.45884
53,-130,22.5167
52,-133,22.48777
52,-132,22.46673
52,-131,22.45884
52,-130,22.4904
51,-133,22.4904
51,-132,22.479879999999998
51,-131,22.450950000000002
51,-130,22.47725
50,-133,22.48514
50,-132,22.45884
50,-131,22.44043
50,-130,22.48777
49,-133,22.48514
49,-132,22.456210000000002
49,-131,22.46147
49,-130,22.46147
48,-133,22.49303
48,-132,22.48251
48,-131,22.44569
48,-130,22.49566
47,-133,22.49566
47,-132,22.479879999999998
47,-131,22.456210000000002
47,-130,22.48251
46,-133,22.50618
46,-132,22.45884
46,-131,16.25993
46,-130,22.50092
45,-133,22.50355
45,-132,22.48777
45,-131,22.46147
45,-130,22.49566
44,-133,22.50618
44,-132,22.51407
44,-131,16.27308
44,-130,22.49566
43,-133,22.50881
43,-132,22.48514
43,-131,22.456210000000002
43,-130,22.50881
42,-133,22.5167
42,-132,22.49829
42,-131,22.47462
42,-130,22.51933
41,-133,22.535110000000003
41,-132,22.49829
41,-131,22.464100000000002
41,-130,22.54037
40,-133,22.51933
40,-132,22.49829
40,-131,22.47199
40,-130,22.52459
39,-133,22.51407
39,-132,22.48777
39,-131,22.479879999999998
39,-130,22.50618
38,-133,22.51933
38,-132,22.51407
38,-131,22.47725
38,-130,22.54037
37,-133,22.52459
37,-132,22.50881
37,-131,22.49303
37,-130,22.51407
36,-133,22.5167
36,-132,22.50618
36,-131,22.48514
36,-130,22.52196
35,-133,22.51407
35,-132,22.50355
35,-131,22.479879999999998
35,-130,22.51933
34,-133,22.53248
34,-132,22.49829
34,-131,22.47462
34,-130,22.51407
33,-133,22.50881
33,-132,22.50092
33,-131,22.47199
33,-130,22.5167
32,-133,22.51933
32,-132,22.50618
32,-131,22.48514
32,-130,22.535110000000003
31,-133,22.52722
31,-132,22.51144
31,-131,22.479879999999998
31,-130,22.53248
30,-133,22.51933
30,-132,22.5167
30,-131,22.4904
30,-130,22.53248
29,-133,22.535110000000003
29,-132,22.4904
29,-131,22.479879999999998
29,-130,22.51933
28,-133,22.548260000000003
28,-132,22.50618
28,-131,22.4904
28,-130,22.51407
27,-133,22.52459
27,-132,22.4904
27,-131,22.47199
27,-130,21.34372
26,-133,22.51407
26,-132,22.50355
26,-131,22.49566
26,-130,22.53248
25,-133,22.52459
25,-132,22.50092
25,-131,22.4904
25,-130,22.51407
24,-133,22.53248
24,-132,22.49303
24,-131,22.49303
24,-130,22.55352
23,-133,22.53248
23,-132,22.51144
23,-131,22.4904
23,-130,22.42202
22,-133,22.52722
22,-132,22.51407
22,-131,22.49829
22,-130,22.51407
21,-133,22.53248
21,-132,22.53248
21,-131,22.49829
21,-130,22.52722
20,-133,22.543
20,-132,22.52196
20,-131,22.50092
20,-130,22.55089
19,-133,22.53248
19,-132,22.51407
19,-131,22.49303
19,-130,22.52722
18,-133,22.543
18,-132,22.53248
18,-131,22.50355
18,-130,22.548260000000003
17,-133,22.54037
17,-132,22.52722
17,-131,22.50618
17,-130,22.52985
16,-133,22.548260000000003
16,-132,22.51933
16,-131,22.50092
16,-130,22.55352
15,-133,22.548260000000003
15,-132,22.52722
15,-131,22.50618
15,-130,22.54037
14,-133,22.52459
14,-132,22.52722
14,-131,22.51144
14,-130,22.548260000000003
13,-133,22.55089
13,-132,22.52722
13,-131,22.50618
13,-130,22.55352
12,-133,22.548260000000003
12,-132,22.52196
12,-131,22.49829
12,-130,22.54037
11,-133,22.50618
11,-132,22.50881
11,-131,22.49829
11,-130,22.535110000000003
10,-133,22.52722
10,-132,22.51933
10,-131,22.4904
10,-130,22.52985
9,-133,22.53248
9,-132,22.535110000000003
9,-131,22.49566
9,-130,16.31516
8,-133,22.51407
8,-132,22.50092
8,-131,22.48514
8,-130,22.55089
7,-133,22.53248
7,-132,22.5167
7,-131,22.49303
7,-130,22.52985
6,-133,22.53248
6,-132,22.51407
6,-131,22.49303
6,-130,22.52722
5,-133,22.53248
5,-132,22.50355
5,-131,22.48777
5,-130,22.51144
4,-133,22.52985
4,-132,22.50618
4,-131,22.49566
4,-130,22.548260000000003
3,-133,22.52196
3,-132,22.51933
3,-131,22.4904
3,-130,22.548260000000003
2,-133,22.548260000000003
2,-132,22.51407
2,-131,22.49303
2,-130,22.51407
1,-133,22.51407
1,-132,22.50355
1,-131,22.49303
1,-130,22.5167
0,-133,22.51407
0,-132,16.27308
0,-131,10.076799999999999
0,-130,16.30201
-1,-133,22.52722
-1,-132,22.28526
-1,-131,22.47725
-1,-130,22.51407
-2,-133,22.535110000000003
-2,-132,22.51144
-2,-131,22.48777
-2,-130,22.535110000000003
-3,-133,22.51933
-3,-132,22.52722
-3,-131,22.48251
-3,-130,22.52196
-4,-133,22.53248
-4,-132,22.49829
-4,-131,22.48251
-4,-130,22.51407
-5,-133,22.543
-5,-132,22.50618
-5,-131,22.49303
-5,-130,22.52722
-6,-133,22.52196
-6,-132,20.43637
-6,-131,22.4904
-6,-130,22.52985
-7,-133,22.54037
-7,-132,22.51407
-7,-131,22.48777
-7,-130,22.54037
-8,-133,22.53248
-8,-132,22.51144
-8,-131,22.48777
-8,-130,22.52459
-9,-133,22.52722
-9,-132,22.50355
-9,-131,22.48514
-9,-130,22.52459
-10,-133,22.53774
-10,-132,22.51933
-10,-131,22.49829
-10,-130,16.37565
-11,-133,22.54037
-11,-132,22.543
-11,-131,22.49829
-11,-130,22.54037
-12,-133,22.51933
-12,-132,22.51933
-12,-131,22.49303
-12,-130,22.55352
-13,-133,22.543
-13,-132,22.51407
-13,-131,21.93021
-13,-130,22.52985
-14,-133,22.53774
-14,-132,22.52722
-14,-131,22.49303
-14,-130,22.535110000000003
-15,-133,22.54037
-15,-132,22.50618
-15,-131,22.50092
-15,-130,22.561410000000002
-16,-133,22.548260000000003
-16,-132,22.50618
-16,-131,22.49303
-16,-130,22.53774
-17,-133,22.548260000000003
-17,-132,22.52722
-17,-131,22.5167
-17,-130,22.535110000000003
-18,-133,22.548260000000003
-18,-132,22.51144
-18,-131,22.49303
-18,-130,22.561410000000002
-19,-133,22.548260000000003
-19,-132,22.5167
-19,-131,22.51144
-19,-130,22.56404
-20,-133,22.53248
-20,-132,22.51407
-20,-131,22.50092
-20,-130,22.53774
-21,-133,22.556150000000002
-21,-132,22.52722
-21,-131,22.51144
-21,-130,22.535110000000003
-22,-133,22.548260000000003
-22,-132,22.535110000000003
-22,-131,22.51144
-22,-130,22.54037
-23,-133,22.55878
-23,-132,22.52722
-23,-131,22.50881
-23,-130,22.543
-24,-133,22.54563
-24,-132,22.52196
-24,-131,22.50881
-24,-130,22.55089
-25,-133,22.57193
-25,-132,22.54037
-25,-131,22.52459
-25,-130,22.55089
-26,-133,22.55352
-26,-132,22.52196
-26,-131,22.52196
-26,-130,22.556150000000002
-27,-133,22.561410000000002
-27,-132,22.53774
-27,-131,22.51407
-27,-130,22.55352
-28,-133,22.55878
-28,-132,22.548260000000003
-28,-131,22.51933
-28,-130,22.543
-29,-133,22.548260000000003
-29,-132,22.548260000000003
-29,-131,22.52459
-29,-130,22.535110000000003
-30,-133,22.55352
-30,-132,22.52722
-30,-131,22.5167
-30,-130,22.543
-31,-133,22.561410000000002
-31,-132,22.52196
-31,-131,22.49829
-31,-130,22.54037
-32,-133,22.53774
-32,-132,22.52722
-32,-131,16.27834
-32,-130,22.55878
-33,-133,22.55089
-33,-132,22.548260000000003
-33,-131,22.50881
-33,-130,22.55878
-34,-133,22.548260000000003
-34,-132,22.52459
-34,-131,22.53248
-34,-130,22.55352
-35,-133,22.56404
-35,-132,22.52722
-35,-131,22.51144
-35,-130,22.57982
-36,-133,22.56404
-36,-132,22.535110000000003
-36,-131,22.50881
-36,-130,22.55352
-37,-133,22.561410000000002
-37,-132,22.54037
-37,-131,22.50881
-37,-130,22.561410000000002
-38,-133,22.55089
-38,-132,22.51933
-38,-131,22.50355
-38,-130,22.56404
-39,-133,22.55878
-39,-132,22.52722
-39,-131,22.51144
-39,-130,22.561410000000002
-40,-133,22.556150000000002
-40,-132,22.52722
-40,-131,22.50618
-40,-130,22.54037
-41,-133,22.55352
-41,-132,22.51407
-41,-131,22.50618
-41,-130,22.535110000000003
-42,-133,22.535110000000003
-42,-132,22.52722
-42,-131,22.4904
-42,-130,22.54037
-43,-133,22.543
-43,-132,22.50618
-43,-131,22.48514
-43,-130,22.53248
-44,-133,22.52722
-44,-132,22.5167
-44,-131,22.49566
-44,-130,22.53248
-45,-133,22.53248
-45,-132,22.51933
-45,-131,22.48514
-45,-130,22.54037
-46,-133,22.53248
-46,-132,22.5167
-46,-131,22.50618
-46,-130,22.52722
-47,-133,22.52722
-47,-132,22.50618
-47,-131,22.4904
-47,-130,22.51933
-48,-133,22.53248
-48,-132,22.50881
-48,-131,22.48514
-48,-130,22.5167
-49,-133,22.50618
-49,-132,22.50618
-49,-131,16.37039
-49,-130,22.50618
-50,-133,22.52722
-50,-132,22.50092
-50,-131,22.47199
-50,-130,22.50092
-51,-133,22.49829
-51,-132,22.46936
-51,-131,22.46673
-51,-130,22.4904
-52,-133,22.50618
-52,-132,22.479879999999998
-52,-131,22.464100000000002
-52,-130,22.5167
-53,-133,22.50355
-53,-132,22.44832
-53,-131,22.450950000000002
-53,-130,22.479879999999998
-54,-133,22.46673
-54,-132,22.450950000000002
-54,-131,22.42728
-54,-130,22.45884
-55,-133,22.45358
-55,-132,22.42728
-55,-131,22.40887
-55,-130,22.44569
-56,-133,22.42728
-56,-132,22.40361
-56,-131,22.37994
-56,-130,22.43254
-57,-133,22.40624
-57,-132,22.38783
-57,-131,22.369419999999998
-57,-130,22.39835
-58,-133,22.37205
-58,-132,22.35364
-58,-131,22.34049
-58,-130,22.39309
-59,-133,22.345750000000002
-59,-132,22.3063
-59,-131,22.30367
-59,-130,22.33786
-60,-133,22.29315
-60,-132,22.28
-60,-131,22.253700000000002
-60,-130,22.28789
-61,-133,22.23003
-61,-132,22.18532
-61,-131,22.19058
-61,-130,22.20636
-62,-133,22.13798
-62,-132,22.11694
-62,-131,22.08275
-62,-130,22.12483
-63,-135,82.73581
-63,-134,9.86903
-62,-137,22.153760000000002
-62,-136,22.122200000000003
-62,-135,22.08801
-62,-134,22.13798
-61,-137,22.21951
-61,-136,22.21162
-61,-135,22.18269
-61,-134,22.21951
-60,-137,22.277369999999998
-60,-136,22.27474
-60,-135,22.240550000000002
-60,-134,22.29052
-59,-137,22.32471
-59,-136,22.31419
-59,-135,22.29841
-59,-134,22.32997
-58,-137,22.369419999999998
-58,-136,22.345750000000002
-58,-135,22.32471
-58,-134,22.3852
-57,-137,22.40624
-57,-136,22.39572
-57,-135,22.37731
-57,-134,22.37994
-56,-137,22.42465
-56,-136,22.41676
-56,-135,22.3852
-56,-134,22.41939
-55,-137,22.45358
-55,-136,21.45681
-55,-135,22.40098
-55,-134,22.44043
-54,-137,22.47199
-54,-136,22.43517
-54,-135,22.43254
-54,-134,22.45358
-53,-137,22.46936
-53,-136,22.46673
-53,-135,22.44569
-53,-134,22.48514
-52,-137,22.47725
-52,-136,22.47725
-52,-135,22.45884
-52,-134,22.49829
-51,-137,16.28886
-51,-136,22.479879999999998
-51,-135,22.45884
-51,-134,22.49566
-50,-137,22.52985
-50,-136,22.47725
-50,-135,22.45884
-50,-134,22.5167
-49,-137,22.52459
-49,-136,22.4904
-49,-135,22.479879999999998
-49,-134,22.49566
-48,-137,22.51933
-48,-136,22.52196
-48,-135,22.49303
-48,-134,22.51407
-47,-137,22.51933
-47,-136,22.50881
