X,Y,Value
54,-85,22.21688
54,-84,22.27474
54,-83,22.2011
54,-82,22.23792
55,-85,22.172169999999998
55,-84,10.0242
55,-83,22.16165
55,-82,22.22214
56,-85,22.122200000000003
56,-84,16.09424
56,-83,22.10642
56,-82,9.92689
57,-85,21.97755
57,-84,21.97755
57,-83,21.9644
57,-82,22.030150000000003
58,-85,9.782240000000002
58,-82,82.79104
58,-88,15.86017
58,-86,9.858509999999999
57,-89,22.03278
57,-88,22.07486
57,-87,15.918030000000002
57,-86,22.06171
56,-89,16.2047
56,-88,22.18006
56,-87,22.12483
56,-86,22.172169999999998
55,-89,22.2011
55,-88,22.23266
55,-87,22.16691
55,-86,22.24318
54,-89,22.20899
54,-88,22.27211
54,-87,16.09687
54,-86,16.31253
53,-89,16.50189
53,-88,22.28789
53,-87,22.23792
53,-86,16.38091
52,-89,22.227400000000003
52,-88,22.3063
52,-87,22.23003
52,-86,22.31156
51,-89,22.26685
51,-88,22.29578
51,-87,22.240550000000002
51,-86,16.25993
50,-89,16.2573
50,-88,16.34935
50,-87,22.26948
50,-86,16.59131
49,-89,22.27211
49,-88,22.31419
49,-87,22.26685
49,-86,22.32471
48,-89,22.26685
48,-88,22.32208
48,-86,10.418700000000001
47,-89,16.32831
47,-88,22.31419
47,-87,22.23266
47,-86,16.42299
46,-89,22.28263
46,-88,10.38714
46,-87,16.20733
46,-86,16.32831
45,-89,22.29052
45,-88,16.2573
45,-87,22.23266
45,-86,22.29841
44,-89,22.27211
44,-88,22.29578
44,-87,22.253700000000002
44,-86,16.19681
43,-89,22.27474
43,-88,16.225740000000002
43,-87,9.98475
43,-86,16.217850000000002
42,-89,16.32831
42,-88,22.30104
42,-87,22.21425
42,-86,10.09784
41,-89,22.22477
41,-88,22.28
41,-87,22.23792
41,-86,16.18103
40,-89,16.0995
40,-88,22.27474
40,-87,22.227400000000003
40,-86,16.236259999999998
39,-89,22.21951
39,-88,22.27474
39,-87,22.19321
39,-86,22.29052
38,-89,16.20733
38,-88,22.23792
38,-87,16.50452
38,-86,16.233629999999998
37,-89,22.21162
37,-88,22.27211
37,-87,16.13369
37,-86,22.26685
36,-89,22.20373
36,-88,22.277369999999998
36,-87,22.18795
36,-86,16.131059999999998
35,-89,16.08109
35,-88,16.19681
35,-87,22.21425
35,-86,22.26685
34,-89,22.16165
34,-88,16.27045
34,-87,22.19584
34,-86,22.240550000000002
33,-89,22.20899
33,-88,22.21688
33,-87,10.113620000000001
33,-86,10.41344
32,-89,22.1748
32,-88,22.2011
32,-87,22.143240000000002
32,-86,22.227400000000003
31,-89,16.04164
31,-88,16.15473
31,-87,16.08635
31,-86,22.23266
30,-89,22.172169999999998
30,-88,22.19321
30,-87,22.143240000000002
30,-86,22.21425
29,-89,22.16691
29,-88,22.21162
29,-87,22.16165
29,-86,22.21425
28,-89,16.06005
28,-88,16.231
28,-87,22.14061
28,-86,22.21951
27,-89,22.148500000000002
27,-88,22.18006
27,-87,22.12746
27,-86,16.26782
26,-89,22.17743
26,-88,22.21162
26,-87,16.06531
26,-86,22.19584
25,-89,22.16165
25,-88,22.20636
25,-87,16.08898
25,-86,22.20373
24,-89,22.159019999999998
24,-88,22.19584
24,-87,16.09424
24,-86,22.18006
23,-89,22.12483
23,-88,22.19847
23,-87,22.11431
23,-86,22.19584
22,-89,22.13798
22,-88,22.159019999999998
22,-87,22.135350000000003
22,-86,22.19847
21,-89,16.044269999999997
21,-88,22.172169999999998
21,-87,22.13009
21,-86,22.172169999999998
20,-89,16.0732
20,-88,22.172169999999998
20,-87,22.02752
20,-86,22.19321
19,-89,22.122200000000003
19,-88,22.16428
19,-87,22.10116
19,-86,22.19058
18,-89,22.11168
18,-88,22.16954
18,-87,22.09853
18,-86,22.16954
17,-89,22.10642
17,-88,22.1748
17,-87,16.10739
17,-86,16.19681
16,-89,22.12483
16,-88,22.148500000000002
16,-87,16.0732
16,-86,22.19058
15,-89,22.153760000000002
15,-88,16.06531
15,-87,22.12746
15,-86,16.14158
14,-89,22.11168
14,-88,16.19418
14,-87,22.13009
14,-86,22.15113
13,-89,16.131059999999998
13,-88,22.156390000000002
13,-87,22.10642
13,-86,22.2011
12,-89,22.15113
12,-88,16.07057
12,-87,22.10905
12,-86,16.18892
11,-89,22.12746
11,-88,16.18103
11,-87,22.09327
11,-86,10.179369999999999
10,-89,22.11957
10,-88,22.18532
10,-87,22.11431
10,-86,16.18103
9,-89,16.031119999999998
9,-88,16.120540000000002
9,-87,22.11957
9,-86,22.18006
8,-89,22.11957
8,-88,22.10905
8,-87,16.015340000000002
8,-86,22.18532
7,-89,22.14061
7,-88,16.18629
7,-87,22.08801
7,-86,16.09424
6,-89,22.13272
6,-88,22.030150000000003
6,-87,22.10116
6,-86,22.19321
5,-89,22.12483
5,-88,9.95845
5,-87,22.12483
5,-86,22.156390000000002
4,-89,22.135350000000003
4,-88,16.05742
4,-87,22.0959
4,-86,10.09258
3,-89,16.10476
3,-88,22.16691
3,-87,22.10642
3,-86,22.17743
2,-89,22.13272
2,-88,16.04953
2,-87,22.122200000000003
2,-86,22.11431
1,-89,22.13272
1,-88,22.17743
1,-87,16.031119999999998
1,-86,22.18006
0,-89,22.14587
0,-88,22.19321
0,-87,22.10379
0,-86,22.19321
-1,-89,16.02323
-1,-88,22.16428
-1,-87,22.135350000000003
-1,-86,22.1748
-2,-89,22.143240000000002
-2,-88,22.153760000000002
-2,-87,22.11694
-2,-86,16.18892
-3,-89,22.15113
-3,-88,22.16428
-3,-87,22.10642
-3,-86,16.20996
-4,-89,22.11431
-4,-88,22.13272
-4,-87,22.09064
-4,-86,22.19321
-5,-89,16.05479
-5,-88,22.17743
-5,-87,22.10642
-5,-86,16.08109
-6,-89,22.143240000000002
-6,-88,22.18795
-6,-87,22.13009
-6,-86,22.172169999999998
-7,-89,22.13272
-7,-88,22.16428
-7,-87,16.19418
-7,-86,22.18269
-8,-89,22.10642
-8,-88,22.172169999999998
-8,-87,22.122200000000003
-8,-86,22.2011
-9,-89,22.15113
-9,-88,22.1748
-9,-87,22.10642
-9,-86,22.17743
-10,-89,22.12483
-10,-88,22.18006
-10,-87,22.11431
-10,-86,22.19847
-11,-89,16.21259
-11,-88,22.18006
-11,-87,22.122200000000003
-11,-86,22.21425
-12,-89,22.13272
-12,-88,22.21688
-12,-87,22.148500000000002
-12,-86,22.19321
-13,-89,22.13009
-13,-88,22.16691
-13,-87,22.13798
-13,-86,22.21951
-14,-89,22.143240000000002
-14,-88,22.17743
-14,-87,9.997900000000001
-14,-86,22.227400000000003
-15,-89,16.144209999999998
-15,-88,22.153760000000002
-15,-87,22.13272
-15,-86,22.16428
-16,-89,22.153760000000002
-16,-88,22.156390000000002
-16,-87,22.11957
-16,-86,22.19847
-17,-89,22.14587
-17,-88,22.15113
-17,-87,22.11431
-17,-86,22.172169999999998
-18,-89,22.13798
-18,-88,22.18006
-18,-87,16.025859999999998
-18,-86,22.19321
-19,-89,16.025859999999998
-19,-88,22.15113
-19,-87,16.025859999999998
-19,-86,22.0959
-20,-89,16.16262
-20,-88,16.08109
-20,-87,22.11694
-20,-86,22.19584
-21,-89,22.13272
-21,-88,22.153760000000002
-21,-87,22.09064
-21,-86,16.28097
-22,-89,16.11265
-22,-88,22.18006
-22,-87,22.13009
-22,-86,22.2011
-23,-89,22.13272
-23,-88,22.18006
-23,-87,16.149469999999997
-23,-86,16.149469999999997
-24,-89,22.12483
-24,-88,22.159019999999998
-24,-87,22.07749
-24,-86,22.135350000000003
-25,-89,22.09327
-25,-88,22.16428
-25,-87,16.131059999999998
-25,-86,16.05742
-26,-89,22.143240000000002
-26,-88,22.18006
-26,-87,22.07749
-26,-86,22.16428
-27,-89,21.9907
-27,-88,22.14587
-27,-87,22.10642
-27,-86,22.16691
-28,-89,22.09327
-28,-88,16.228369999999998
-28,-87,22.09064
-28,-86,22.172169999999998
-29,-89,22.08801
-29,-88,22.12483
-29,-87,22.08012
-29,-86,22.159019999999998
-30,-89,22.07223
-30,-88,16.039009999999998
-30,-87,16.10739
-30,-86,22.13798
-31,-89,16.20733
-31,-88,22.16691
-31,-87,16.13369
-31,-86,16.16525
-32,-89,22.09853
-32,-88,22.16428
-32,-87,22.08801
-32,-86,16.06531
-33,-89,16.031119999999998
-33,-88,22.153760000000002
-33,-87,22.08012
-33,-86,16.06531
-34,-89,22.07749
-34,-88,22.16428
-34,-87,22.07749
-34,-86,16.15736
-35,-89,22.051190000000002
-35,-88,22.11694
-35,-87,16.09687
-35,-86,22.14587
-36,-89,22.06171
-36,-88,22.10905
-36,-87,22.066969999999998
-36,-86,22.12483
-37,-89,22.08538
-37,-88,22.030150000000003
-37,-87,22.066969999999998
-37,-86,22.09853
-38,-89,22.05908
-38,-88,10.184629999999999
-38,-87,22.043300000000002
-38,-86,22.08538
-39,-89,16.06531
-39,-88,22.09853
-39,-87,22.00911
-39,-86,22.08012
-40,-89,22.02489
-40,-88,16.08109
-40,-87,21.99596
-40,-86,16.10213
-41,-89,16.10213
-41,-88,16.0469
-41,-87,16.052159999999997
-41,-86,22.051190000000002
-42,-89,21.97229
-42,-88,16.0995
-42,-87,21.98807
-42,-86,22.01963
-43,-89,21.87235
-43,-88,21.98544
-43,-87,21.91443
-43,-86,15.996929999999999
-44,-89,21.90128
-44,-88,21.919690000000003
-44,-87,21.89602
-44,-86,21.95125
-45,-89,21.88024
-45,-88,21.88024
-45,-87,21.8592
-45,-86,21.92495
-46,-89,21.851309999999998
-46,-88,21.89076
-46,-87,21.832900000000002
-46,-86,21.93021
-47,-89,16.01271
-47,-88,21.840790000000002
-47,-87,21.78556
-47,-86,21.88813
-48,-89,15.910140000000002
-48,-88,21.80923
-48,-87,21.78293
-48,-86,15.88647
-49,-89,15.85754
-49,-88,21.80923
-49,-87,15.97326
-49,-86,21.8066
-50,-89,21.76978
-50,-88,21.80397
-50,-87,21.71981
-50,-86,21.80134
-51,-89,21.730330000000002
-51,-88,21.78293
-51,-87,21.740850000000002
-51,-86,16.34409
-52,-89,21.67773
-52,-88,21.77767
-52,-87,15.76812
-52,-86,16.06268
-53,-89,21.70403
-53,-88,21.722440000000002
-53,-87,21.69088
-53,-86,21.759259999999998
-54,-89,21.70403
-54,-88,21.7277
-54,-87,21.67247
-54,-86,21.759259999999998
-55,-89,15.87332
-55,-88,10.926289999999998
-55,-87,21.617240000000002
-55,-86,10.13729
-56,-89,21.66195
-56,-88,16.27834
-56,-87,21.60146
-56,-86,21.722440000000002
-57,-89,15.97852
-57,-88,21.68036
-57,-87,21.59883
-57,-86,15.7576
-58,-89,21.56201
-58,-88,21.63302
-58,-87,21.56727
-58,-86,21.654059999999998
-59,-89,21.46207
-59,-88,15.67081
-59,-87,15.67081
-59,-86,21.54886
-60,-89,21.35161
-60,-88,21.44629
-60,-87,21.37002
-60,-86,21.45681
-61,-89,15.510380000000001
-61,-88,21.36739
-61,-87,15.55246
-61,-86,21.37528
-62,-89,21.0965
-62,-88,21.13858
-62,-87,15.318389999999997
-62,-86,21.15699
-62,-92,21.117539999999998
-62,-91,20.76775
-62,-90,21.16225
-61,-93,21.346349999999997
-61,-92,21.36476
-61,-91,21.3069
-61,-90,21.36739
-60,-93,21.422620000000002
-60,-92,21.427880000000002
-60,-91,21.39895
-60,-90,21.44629
-59,-93,21.49626
-59,-92,15.683959999999999
-59,-91,21.47259
-59,-90,21.54623
-58,-93,21.56201
-58,-92,21.59883
-58,-91,21.55149
-58,-90,21.65669
-57,-93,21.625130000000002
-57,-92,9.84273
-57,-91,21.6225
-57,-90,21.69088
-56,-93,21.64617
-56,-92,15.918030000000002
-56,-91,21.65143
-56,-90,21.70403
-55,-93,21.69877
-55,-92,21.7277
-55,-91,16.01271
-55,-90,21.74874
-54,-93,15.894359999999999
-54,-92,21.77767
-54,-91,21.70403
-54,-90,21.77767
-53,-93,21.74348
-53,-92,16.02323
-53,-91,21.71192
-53,-90,21.01234
-52,-93,21.71718
-52,-92,21.74874
-52,-91,21.71981
-52,-90,21.7803
-51,-93,21.75137
-51,-92,15.925919999999998
-51,-91,21.73822
-51,-90,15.994299999999999
-50,-93,21.759259999999998
-50,-92,21.814490000000003
-50,-91,21.746109999999998
-50,-90,21.81712
-49,-93,21.79345
-49,-92,21.80134
-49,-91,21.75137
-49,-90,16.07846
-48,-93,21.81712
-48,-92,21.840790000000002
-48,-91,21.78556
-48,-90,16.00745
-47,-93,15.83913
-47,-92,16.00482
-47,-91,15.96274
-47,-90,21.88813
-46,-93,21.85657
-46,-92,16.59394
-46,-91,21.84342
-46,-90,15.98115
-45,-93,21.87761
-45,-92,16.044269999999997
-45,-91,21.87761
-45,-90,21.938100000000002
-44,-93,21.93021
-44,-92,10.01631
-44,-91,21.92232
-44,-90,15.933809999999998
-43,-93,21.95125
-43,-92,16.17051
-43,-91,21.938100000000002
-43,-90,22.01174
-42,-93,22.02489
-42,-92,22.043300000000002
-42,-91,22.00648
-42,-90,22.02489
-41,-93,22.017
-41,-92,15.95748
-41,-91,22.01174
-41,-90,22.05908
-40,-93,22.03541
-40,-92,22.10116
-40,-91,22.00648
-40,-90,22.08801
-39,-93,22.043300000000002
-39,-92,22.10379
-39,-91,22.03278
-39,-90,22.09853
-38,-93,22.10642
-38,-92,22.09064
-38,-91,22.030150000000003
-38,-90,22.10642
-37,-93,16.13369
-37,-92,16.228369999999998
-37,-91,22.06171
-37,-90,22.13798
-36,-93,22.09327
-36,-92,22.11168
-36,-91,16.1258
-36,-90,22.11431
-35,-93,22.10379
-35,-92,22.148500000000002
-35,-91,9.979489999999998
-35,-90,16.149469999999997
-34,-93,22.11957
-34,-92,22.13272
-34,-91,16.08109
-34,-90,22.11168
-33,-93,22.11168
-33,-92,22.12746
-33,-91,22.0696
-33,-90,16.22311
-32,-93,22.10379
-32,-92,22.15113
-32,-91,22.08801
-32,-90,16.136319999999998
-31,-93,16.233629999999998
-31,-92,10.15044
-31,-91,16.02849
-31,-90,16.16788
-30,-93,16.18892
-30,-92,22.143240000000002
-30,-91,22.053819999999998
-30,-90,22.17743
-29,-93,16.05479
-29,-92,16.131059999999998
-29,-91,16.0732
-29,-90,22.15113
-28,-93,22.148500000000002
-28,-92,22.172169999999998
-28,-91,22.0959
-28,-90,16.17314
-27,-93,16.12317
-27,-92,22.14587
-27,-91,16.0995
-27,-90,22.172169999999998
-26,-93,9.96371
-26,-92,16.28623
-26,-91,22.09853
-26,-90,22.172169999999998
-25,-93,22.11694
-25,-92,22.17743
-25,-91,22.122200000000003
-25,-90,22.051190000000002
-24,-93,22.10642
-24,-92,22.16954
-24,-91,22.11957
-24,-90,22.159019999999998
-23,-93,22.12483
-23,-92,22.156390000000002
-23,-91,16.1784
-23,-90,22.18795
-22,-93,22.143240000000002
-22,-92,22.18006
-22,-91,16.00482
-22,-90,22.19058
-21,-93,22.156390000000002
-21,-92,22.19847
-21,-91,22.14061
-21,-90,22.18532
-20,-93,22.15113
-20,-92,22.17743
-20,-91,22.13009
-20,-90,22.18006
-19,-93,22.159019999999998
-19,-92,22.18006
-19,-91,9.905850000000001
-19,-90,22.20636
-18,-93,22.13798
-18,-92,22.21162
-18,-91,16.18103
-18,-90,22.18006
-17,-93,16.05479
-17,-92,22.18006
-17,-91,22.143240000000002
-17,-90,22.21162
-16,-93,22.13272
-16,-92,22.18532
-16,-91,22.09327
-16,-90,22.20899
-15,-93,16.14158
-15,-92,22.18532
-15,-91,9.89533
-15,-90,22.19584
-14,-93,22.14061
-14,-92,22.22214
-14,-91,16.052159999999997
-14,-90,22.20636
-13,-93,21.34109
-13,-92,3.9436400000000003
-13,-91,22.12483
-13,-90,22.2011
-12,-93,22.15113
-12,-92,22.16954
-12,-91,22.12483
-12,-90,22.19058
-11,-93,22.148500000000002
-11,-92,22.1748
-11,-91,22.12746
-11,-90,22.21425
-10,-93,22.13798
-10,-92,22.172169999999998
-10,-91,16.052159999999997
-10,-90,22.18532
-9,-93,22.18006
-9,-92,22.19584
-9,-91,22.135350000000003
-9,-90,16.09687
-8,-93,22.143240000000002
-8,-92,22.16428
-8,-91,16.144209999999998
-8,-90,22.18532
-7,-93,22.135350000000003
-7,-92,22.17743
-7,-91,22.10905
-7,-90,16.21522
-6,-93,22.13798
-6,-92,22.18006
-6,-91,22.10116
-6,-90,16.09687
-5,-93,22.13272
-5,-92,22.172169999999998
-5,-91,22.122200000000003
-5,-90,22.19584
-4,-93,22.143240000000002
-4,-92,22.1748
-4,-91,22.09853
-4,-90,22.159019999999998
-3,-93,22.12483
-3,-92,22.156390000000002
-3,-91,16.01008
-3,-90,16.07846
-2,-93,22.14587
-2,-92,16.09161
-2,-91,22.12483
-2,-90,16.20207
-1,-93,22.148500000000002
-1,-92,22.19847
-1,-91,16.03638
-1,-90,22.18532
0,-93,22.156390000000002
0,-92,22.19321
0,-91,16.025859999999998
0,-90,22.21162
1,-93,22.148500000000002
1,-92,22.18006
1,-91,9.979489999999998
1,-90,16.18892
2,-93,22.159019999999998
2,-92,22.18532
2,-91,22.14061
2,-90,22.19847
3,-93,22.13272
3,-92,22.16428
3,-91,22.135350000000003
3,-90,16.1784
4,-93,16.11528
4,-92,22.1748
4,-91,16.11265
4,-90,22.20373
5,-93,22.13272
5,-92,22.18532
5,-91,22.135350000000003
5,-90,22.18532
6,-93,22.14061
6,-92,22.15113
6,-91,16.136319999999998
6,-90,16.18103
7,-93,16.020599999999998
7,-92,16.08372
7,-91,16.08372
7,-90,10.01368
8,-93,16.18892
8,-92,22.172169999999998
8,-91,22.10116
8,-90,22.19321
9,-93,22.10642
9,-92,16.08372
9,-91,22.11431
9,-90,16.16262
10,-93,16.031119999999998
10,-92,15.999559999999999
10,-91,22.10905
10,-90,22.18006
11,-93,16.15473
11,-92,22.143240000000002
11,-91,22.11431
11,-90,22.18532
12,-93,16.05479
12,-92,22.15113
12,-91,22.12483
12,-90,10.063649999999999
13,-93,22.14061
13,-92,22.18532
13,-91,22.122200000000003
13,-90,22.172169999999998
14,-93,16.12317
14,-92,22.18795
14,-91,22.11431
14,-90,22.20899
15,-93,22.11431
15,-92,22.159019999999998
15,-91,22.11431
15,-90,9.95845
16,-93,22.12746
16,-92,22.159019999999998
16,-91,22.10642
16,-90,22.18269
17,-93,22.13798
17,-92,22.19847
17,-91,22.12746
17,-90,22.18006
18,-93,22.135350000000003
18,-92,22.19058
18,-91,22.13009
18,-90,22.19847
19,-93,22.11957
19,-92,22.156390000000002
19,-91,22.09853
19,-90,22.19847
20,-93,22.11957
20,-92,16.25993
20,-91,16.14158
20,-90,22.20373
21,-93,22.122200000000003
21,-92,10.103100000000001
21,-91,22.13798
21,-90,22.19584
22,-93,16.09424
22,-92,16.0732
22,-91,16.015340000000002
22,-90,22.16954
23,-93,22.12483
23,-92,22.172169999999998
23,-91,22.12746
23,-90,16.07583
24,-93,22.14587
24,-92,22.17743
24,-91,22.0959
24,-90,16.15473
25,-93,22.135350000000003
25,-92,16.38354
25,-91,22.12746
25,-90,16.18103
26,-93,22.159019999999998
26,-92,22.19058
26,-91,22.148500000000002
26,-90,22.19584
27,-93,22.14061
27,-92,22.18006
27,-91,22.14061
27,-90,15.920659999999998
28,-93,22.159019999999998
28,-92,22.20636
28,-91,16.233629999999998
28,-90,22.20636
29,-93,22.159019999999998
29,-92,22.19058
29,-91,22.159019999999998
29,-90,22.227400000000003
30,-93,22.159019999999998
30,-92,16.16788
30,-91,22.11431
30,-90,22.21951
31,-93,22.16954
31,-92,22.23003
31,-91,16.10213
31,-90,16.23889
32,-93,22.16165
32,-92,22.20636
32,-91,16.0469
32,-90,16.16788
33,-93,16.131059999999998
33,-92,22.20636
33,-91,22.13798
33,-90,22.253700000000002
34,-93,22.19847
34,-92,22.248440000000002
34,-91,22.16428
34,-90,22.25107
35,-93,22.23266
35,-92,16.3362
35,-91,16.22311
35,-90,16.29149
36,-93,16.08372
36,-92,16.10476
36,-91,22.18269
36,-90,22.26685
37,-93,22.19321
37,-92,21.28586
37,-91,22.19584
37,-90,22.27211
38,-93,16.549229999999998
38,-92,22.26159
38,-91,22.18795
38,-90,22.28789
39,-93,16.18892
39,-92,16.14158
39,-91,22.20373
39,-90,10.03735
40,-93,22.227400000000003
40,-92,22.3063
40,-91,22.20899
40,-90,16.27834
41,-93,22.22214
41,-92,22.29315
41,-91,22.22214
41,-90,22.31945
42,-93,16.14158
42,-92,22.3063
42,-91,22.227400000000003
42,-90,16.333569999999998
43,-93,16.20996
43,-92,16.217850000000002
43,-91,16.28097
43,-90,16.330940000000002
44,-93,22.26685
44,-92,10.492339999999999
44,-91,22.248440000000002
44,-90,22.3063
45,-93,22.28
45,-92,22.31156
45,-91,22.248440000000002
45,-90,10.15307
46,-93,10.09521
46,-92,10.06102
46,-91,22.253700000000002
46,-90,22.3326
47,-93,22.27474
47,-92,16.27571
47,-91,22.26159
47,-90,16.18892
48,-93,10.14255
48,-92,22.29052
48,-91,22.26159
48,-90,22.3326
49,-93,22.258960000000002
49,-92,16.21522
49,-91,22.253700000000002
49,-90,22.3326
50,-93,22.27211
50,-92,16.39669
50,-91,22.253700000000002
50,-90,22.32471
51,-93,22.258960000000002
51,-92,22.3326
51,-91,22.25633
51,-90,22.33523
52,-93,16.25993
52,-92,16.43088
52,-91,22.240550000000002
52,-90,16.29149
53,-93,22.248440000000002
53,-92,22.27211
53,-91,22.21162
53,-90,10.087319999999998
54,-93,16.654429999999998
54,-92,22.26948
54,-91,22.20373
54,-90,22.28526
55,-93,22.21162
55,-92,22.21425
55,-91,22.1748
55,-90,22.258960000000002
56,-93,16.14684
56,-92,22.18006
56,-91,22.10642
56,-90,22.19847
57,-93,22.04067
57,-92,16.02849
57,-91,15.97852
57,-90,22.08012
58,-93,15.84439
58,-92,15.88384
58,-91,9.74279
58,-90,15.87595
58,-97,15.87332
58,-96,9.908479999999999
58,-94,15.907509999999998
57,-97,10.04787
57,-96,16.01008
57,-95,22.01174
57,-94,16.01271
56,-97,16.08635
56,-96,16.34935
56,-95,16.02323
56,-94,22.20373
55,-97,22.20636
55,-96,16.225740000000002
55,-95,22.18795
55,-94,22.258960000000002
54,-97,22.23003
54,-96,22.258960000000002
54,-95,22.20899
54,-94,22.28
53,-97,16.30464
53,-96,16.30727
53,-95,22.23792
53,-94,22.29578
52,-97,22.26948
52,-96,22.28526
52,-95,16.31516
52,-94,10.20567
51,-97,22.264219999999998
51,-96,22.31945
51,-95,22.22214
51,-94,16.55186
50,-97,22.26948
50,-96,22.32997
50,-95,22.240550000000002
50,-94,22.34049
49,-97,22.29841
49,-96,22.31419
49,-95,22.253700000000002
49,-94,16.69388
48,-97,10.33454
48,-96,22.31945
48,-95,22.25633
48,-94,22.33786
47,-97,22.277369999999998
47,-96,22.34312
47,-95,16.34935
47,-94,16.28886
46,-97,22.26685
46,-96,22.32734
46,-95,22.26948
46,-94,16.18366
45,-97,22.258960000000002
45,-96,22.28526
45,-95,22.264219999999998
45,-94,16.29675
44,-97,22.26159
44,-96,16.436139999999998
44,-95,10.43711
44,-94,16.29675
43,-97,22.23792
43,-96,22.28
43,-95,22.23529
43,-94,22.31945
42,-97,22.240550000000002
42,-96,22.28789
42,-95,22.227400000000003
42,-94,22.30367
41,-97,22.23266
41,-96,22.28789
41,-95,10.12677
41,-94,22.30104
40,-97,22.227400000000003
40,-96,16.1258
40,-95,22.24581
40,-94,22.27474
39,-97,16.09687
39,-96,16.24678
39,-95,16.25204
39,-94,16.217850000000002
38,-97,22.21425
38,-96,22.25107
38,-95,16.24415
38,-94,22.28526
37,-97,16.16788
37,-96,22.253700000000002
37,-95,22.19584
