X,Y,Value
21,-20,21.99596
21,-19,22.04856
21,-18,22.09853
22,-21,21.919690000000003
22,-20,21.98544
22,-19,22.01963
22,-18,22.08012
23,-21,21.87498
23,-20,21.92232
23,-19,22.00385
23,-18,22.04856
24,-21,21.82238
24,-20,21.89076
24,-19,21.92758
24,-18,22.017
25,-21,21.78819
25,-20,21.86183
25,-19,21.932840000000002
25,-18,22.00122
26,-21,21.76189
26,-20,21.81975
26,-19,21.90128
26,-18,21.96703
27,-21,21.69614
27,-20,21.76978
27,-19,15.896990000000002
27,-18,21.93021
28,-21,21.63565
28,-20,21.735590000000002
28,-19,21.82238
28,-18,21.88287
29,-21,21.56727
29,-20,21.654059999999998
29,-19,21.740850000000002
29,-18,21.84868
30,-21,21.506780000000003
30,-20,21.58042
30,-19,21.709290000000003
30,-18,21.7803
31,-21,21.44103
31,-20,21.117539999999998
31,-19,21.6225
31,-18,21.735590000000002
32,-21,15.53142
32,-20,18.34289
32,-19,21.56727
32,-18,21.65143
33,-21,21.25693
33,-20,21.35161
33,-19,21.47522
33,-18,21.58831
34,-21,21.14647
34,-20,21.2543
34,-19,21.39369
34,-18,21.51467
35,-21,21.05968
35,-20,21.15699
35,-19,21.3069
35,-18,15.607689999999998
36,-21,20.93344
36,-20,15.3631
36,-19,21.18066
36,-18,21.33057
37,-21,20.86769
37,-20,21.025489999999998
37,-19,21.122799999999998
37,-18,21.27271
38,-21,20.95711
38,-20,21.08072
38,-19,15.499859999999998
38,-18,15.52616
39,-25,43.31999999999999
39,-24,43.31999999999999
39,-23,43.31999999999999
38,-25,20.58628
38,-24,20.65729
38,-23,20.75986
38,-22,20.84665
37,-25,20.50475
37,-24,20.5705
37,-23,20.66255
37,-22,20.76775
36,-25,20.59154
36,-24,20.6494
36,-23,15.16059
36,-22,20.83876
35,-25,20.686220000000002
35,-24,15.173739999999999
35,-23,20.85717
35,-22,20.94396
34,-25,20.77038
34,-24,20.86506
34,-23,20.95448
34,-22,21.05442
33,-25,20.86506
33,-24,20.94659
33,-23,21.03075
33,-22,21.122799999999998
32,-25,15.276309999999999
32,-24,15.36573
32,-23,21.122799999999998
32,-22,21.14647
31,-25,21.08072
31,-24,21.14647
31,-23,21.22537
31,-22,21.333199999999998
30,-25,21.15173
30,-24,21.227999999999998
30,-23,15.53931
30,-22,21.39895
29,-25,21.20696
29,-24,21.28849
29,-23,21.39369
29,-22,21.49626
28,-25,15.518270000000001
28,-24,21.36739
28,-23,15.63662
28,-22,21.55412
27,-25,21.37265
27,-24,21.46207
27,-23,21.55149
27,-22,21.61461
26,-25,21.4647
26,-24,21.535709999999998
26,-23,21.58305
26,-22,21.69877
25,-25,21.53045
25,-24,21.59357
25,-23,21.66984
25,-22,21.73822
24,-25,21.60935
24,-24,21.654059999999998
24,-23,21.730330000000002
24,-22,21.77767
23,-25,21.66458
23,-24,21.70666
23,-23,21.7803
23,-22,21.835530000000002
22,-25,21.72507
22,-24,21.76452
22,-23,19.02406
22,-22,21.87235
21,-25,21.77767
21,-24,21.80923
21,-23,21.87235
21,-22,21.90128
20,-25,21.81975
20,-24,21.85394
20,-23,21.9118
20,-22,21.956509999999998
19,-25,21.86972
19,-24,21.88813
19,-23,21.938100000000002
19,-22,21.98807
18,-25,21.89339
18,-24,21.92232
18,-23,21.96703
18,-22,21.99596
17,-25,21.940730000000002
17,-24,21.97755
17,-23,21.99596
17,-22,22.038040000000002
16,-25,21.961769999999998
16,-24,21.99596
16,-23,22.02226
16,-22,22.05645
15,-25,22.00385
15,-24,22.030150000000003
15,-23,22.051190000000002
15,-22,22.066969999999998
14,-25,22.02489
14,-24,22.038040000000002
14,-23,22.07486
14,-22,22.10642
13,-25,22.04856
13,-24,22.0696
13,-23,22.09064
13,-22,22.10642
12,-25,22.09327
12,-24,22.07223
12,-23,22.11168
12,-22,22.11957
11,-25,22.10116
11,-24,22.11168
11,-23,22.122200000000003
11,-22,22.143240000000002
10,-25,22.10379
10,-24,22.13009
10,-23,22.14587
10,-22,22.16954
9,-25,22.156390000000002
9,-24,22.159019999999998
9,-23,22.172169999999998
9,-22,22.17743
8,-25,22.153760000000002
8,-24,22.159019999999998
8,-23,22.18532
8,-22,22.2011
7,-25,22.18006
7,-24,22.18532
7,-23,20.21282
7,-22,22.21951
6,-25,22.18532
6,-24,22.18795
6,-23,21.68825
6,-22,22.21162
5,-25,22.21162
5,-24,22.20899
5,-23,22.23003
5,-22,16.1258
4,-25,22.19058
4,-24,22.21425
4,-23,22.21951
4,-22,22.240550000000002
3,-25,22.22477
3,-24,22.22214
3,-23,22.24318
3,-22,22.240550000000002
2,-25,22.23266
2,-24,22.19058
2,-23,22.23003
2,-22,22.248440000000002
1,-25,22.240550000000002
1,-24,22.24318
1,-23,22.253700000000002
1,-22,22.253700000000002
0,-25,22.24581
0,-24,22.23529
0,-23,22.253700000000002
0,-22,22.264219999999998
-1,-25,16.144209999999998
-1,-24,22.25107
-1,-23,22.253700000000002
-1,-22,22.26948
-2,-25,22.253700000000002
-2,-24,22.248440000000002
-2,-23,22.26948
-2,-22,22.258960000000002
-3,-25,22.26685
-3,-24,22.253700000000002
-3,-23,22.27211
-3,-22,22.277369999999998
-4,-25,22.25633
-4,-24,22.25633
-4,-23,22.264219999999998
-4,-22,22.27474
-5,-25,22.26685
-5,-24,22.264219999999998
-5,-23,22.27474
-5,-22,22.277369999999998
-6,-25,22.258960000000002
-6,-24,22.26685
-6,-23,22.27211
-6,-22,22.27474
-7,-25,22.26685
-7,-24,22.27211
-7,-23,22.27474
-7,-22,22.27211
-8,-25,22.26948
-8,-24,22.253700000000002
-8,-23,22.258960000000002
-8,-22,22.277369999999998
-9,-25,22.26948
-9,-24,22.264219999999998
-9,-23,22.26948
-9,-22,19.039839999999998
-10,-25,22.27211
-10,-24,22.25107
-10,-23,22.248440000000002
-10,-22,22.28263
-11,-25,20.8861
-11,-24,22.258960000000002
-11,-23,22.277369999999998
-11,-22,22.28789
-12,-25,22.28
-12,-24,16.17314
-12,-23,22.28526
-12,-22,22.28526
-13,-25,22.28263
-13,-24,22.27211
-13,-23,22.29052
-13,-22,22.28526
-14,-25,22.28526
-14,-24,18.97935
-14,-23,22.277369999999998
-14,-22,16.17314
-15,-25,22.28263
-15,-24,22.27474
-15,-23,22.28789
-15,-22,22.29052
-16,-25,22.28526
-16,-24,22.28263
-16,-23,22.29578
-16,-22,22.29315
-17,-25,22.30104
-17,-24,22.29315
-17,-23,22.29052
-17,-22,22.29315
-18,-25,22.30367
-18,-24,22.29052
-18,-23,22.29841
-18,-22,22.30104
-19,-25,22.30367
-19,-24,22.3063
-19,-23,22.30367
-19,-22,16.18629
-20,-25,22.3063
-20,-24,22.30367
-20,-23,22.30104
-20,-22,22.31156
-21,-25,22.3063
-21,-24,22.30367
-21,-23,22.29841
-21,-22,22.30104
-22,-25,22.31945
-22,-24,22.31156
-22,-23,22.31419
-22,-22,22.31945
-23,-25,22.31945
-23,-24,22.31156
-23,-23,22.32471
-23,-22,22.32997
-24,-25,22.32208
-24,-24,22.32471
-24,-23,22.31945
-24,-22,22.31682
-25,-25,22.31945
-25,-24,22.32208
-25,-23,22.32734
-25,-22,22.3326
-26,-25,22.31419
-26,-24,22.31419
-26,-23,22.32997
-26,-22,22.3326
-27,-25,22.32208
-27,-24,22.32471
-27,-23,22.32471
-27,-22,22.32471
-28,-25,22.32734
-28,-24,22.31945
-28,-23,22.32208
-28,-22,22.32208
-29,-25,22.31156
-29,-24,22.31682
-29,-23,22.32208
-29,-22,22.32734
-30,-25,22.32208
-30,-24,16.19155
-30,-23,22.32208
-30,-22,22.33523
-31,-25,22.31419
-31,-24,22.31945
-31,-23,22.32997
-31,-22,22.32734
-32,-25,22.32471
-32,-24,22.31156
-32,-23,22.32734
-32,-22,20.87295
-33,-25,22.31945
-33,-24,22.29052
-33,-23,22.31682
-33,-22,22.32734
-34,-25,22.31682
-34,-24,22.30367
-34,-23,22.3063
-34,-22,22.31156
-35,-25,22.31682
-35,-24,22.3063
-35,-23,16.21259
-35,-22,22.30893
-36,-25,22.29841
-36,-24,22.30104
-36,-23,22.3063
-36,-22,22.30893
-37,-25,22.30104
-37,-24,22.29315
-37,-23,16.17577
-37,-22,22.28526
-38,-25,17.75377
-38,-24,16.16788
-38,-23,22.26948
-38,-22,22.29841
-39,-25,22.27474
-39,-24,22.27474
-39,-23,22.26948
-39,-22,22.06434
-40,-25,22.264219999999998
-40,-24,22.258960000000002
-40,-23,22.26948
-40,-22,22.27474
-41,-25,22.01174
-41,-24,16.131059999999998
-41,-23,22.24318
-41,-22,16.254669999999997
-42,-25,22.20899
-42,-24,16.12317
-42,-23,22.21951
-42,-22,22.23003
-43,-25,16.06531
-43,-24,22.0696
-43,-23,22.14061
-43,-22,22.16165
-44,-23,9.650739999999999
-44,-22,10.98415
-44,-29,10.01894
-43,-29,22.19321
-43,-28,22.16165
-43,-27,22.122200000000003
-43,-26,22.043300000000002
-42,-29,22.227400000000003
-42,-28,22.22477
-42,-27,22.21951
-42,-26,22.21951
-41,-29,22.253700000000002
-41,-28,22.21425
-41,-27,22.25633
-41,-26,22.253700000000002
-40,-29,22.26948
-40,-28,22.264219999999998
-40,-27,16.18103
-40,-26,22.27211
-39,-29,16.15999
-39,-28,22.28
-39,-27,16.31779
-39,-26,10.05839
-38,-29,22.28789
-38,-28,22.28263
-38,-27,22.28789
-38,-26,22.28789
-37,-29,22.29052
-37,-28,22.29315
-37,-27,22.29315
-37,-26,22.29315
-36,-29,22.30104
-36,-28,16.18892
-36,-27,22.30893
-36,-26,22.31156
-35,-29,22.31156
-35,-28,22.30367
-35,-27,16.18629
-35,-26,22.31156
-34,-29,22.31682
-34,-28,22.31156
-34,-27,22.31945
-34,-26,22.31945
-33,-29,19.965600000000002
-33,-28,22.32208
-33,-27,22.32734
-33,-26,22.32471
-32,-29,22.32471
-32,-28,22.32734
-32,-27,22.32734
-32,-26,22.32208
-31,-29,22.31945
-31,-28,22.31945
-31,-27,22.32208
-31,-26,22.32208
-30,-29,22.32734
-30,-28,22.31945
-30,-27,22.32734
-30,-26,22.33523
-29,-29,22.32471
-29,-28,22.32734
-29,-27,22.277369999999998
-29,-26,22.32734
-28,-29,22.31419
-28,-28,22.31156
-28,-27,22.32208
-28,-26,22.32734
-27,-29,22.32208
-27,-28,22.32734
-27,-27,22.32734
-27,-26,22.32471
-26,-29,22.31682
-26,-28,22.31945
-26,-27,22.32997
-26,-26,22.32734
-25,-29,22.32471
-25,-28,22.31945
-25,-27,22.32734
-25,-26,22.33523
-24,-29,22.31156
-24,-28,22.32471
-24,-27,22.29315
-24,-26,22.32734
-23,-29,22.32471
-23,-28,22.31682
-23,-27,22.31682
-23,-26,22.31945
-22,-29,22.31156
-22,-28,22.30367
-22,-27,22.31945
-22,-26,22.32208
-21,-29,22.30893
-21,-28,22.31156
-21,-27,22.30893
-21,-26,22.31682
-20,-29,22.3063
-20,-28,22.30367
-20,-27,22.30893
-20,-26,16.2047
-19,-29,22.29841
-19,-28,22.30104
-19,-27,22.3063
-19,-26,22.29841
-18,-29,22.29841
-18,-28,22.29315
-18,-27,22.30104
-18,-26,22.30104
-17,-29,22.29578
-17,-28,22.28789
-17,-27,22.29841
-17,-26,22.30104
-16,-29,22.28789
-16,-28,22.28526
-16,-27,22.29315
-16,-26,22.29315
-15,-29,22.28263
-15,-28,22.29315
-15,-27,22.29052
-15,-26,22.28789
-14,-29,22.28263
-14,-28,22.28
-14,-27,22.28263
-14,-26,22.28263
-13,-29,22.27474
-13,-28,22.26948
-13,-27,22.28263
-13,-26,22.28789
-12,-29,22.26685
-12,-28,22.27474
-12,-27,22.28526
-12,-26,22.27474
-11,-29,22.26685
-11,-28,22.27211
-11,-27,22.277369999999998
-11,-26,21.90128
-10,-29,22.26685
-10,-28,22.26159
-10,-27,22.277369999999998
-10,-26,22.27474
-9,-29,22.26685
-9,-28,22.26685
-9,-27,22.26948
-9,-26,22.277369999999998
-8,-29,22.26685
-8,-28,22.26159
-8,-27,22.258960000000002
-8,-26,22.27211
-7,-29,22.26685
-7,-28,22.25107
-7,-27,22.26948
-7,-26,22.258960000000002
-6,-29,22.264219999999998
-6,-28,22.24581
-6,-27,22.26948
-6,-26,22.28
-5,-29,22.26159
-5,-28,22.253700000000002
-5,-27,22.264219999999998
-5,-26,22.27211
-4,-29,22.25633
-4,-28,18.56118
-4,-27,22.264219999999998
-4,-26,22.26948
-3,-29,22.248440000000002
-3,-28,22.25107
-3,-27,22.25633
-3,-26,22.253700000000002
-2,-29,22.23266
-2,-28,22.23266
-2,-27,22.24581
-2,-26,22.248440000000002
-1,-29,22.240550000000002
-1,-28,22.23266
-1,-27,16.15736
-1,-26,22.248440000000002
0,-29,22.20899
0,-28,22.21162
0,-27,22.248440000000002
0,-26,22.24581
1,-29,22.22214
1,-28,22.20899
1,-27,22.240550000000002
1,-26,22.24581
2,-29,22.172169999999998
2,-28,22.22214
2,-27,22.23003
2,-26,22.23529
3,-29,19.13978
3,-28,22.21425
3,-27,22.21688
3,-26,22.227400000000003
4,-29,22.19584
4,-28,22.20636
4,-27,19.11874
4,-26,22.21425
5,-29,22.18532
5,-28,22.18269
5,-27,22.19584
5,-26,22.2011
6,-29,22.18269
6,-28,22.16691
6,-27,22.1748
6,-26,22.18532
7,-29,22.16954
7,-28,22.16691
7,-27,22.17743
7,-26,22.17743
8,-29,22.143240000000002
8,-28,22.13798
8,-27,22.13798
8,-26,22.16165
9,-29,22.11957
9,-28,22.11431
9,-27,22.13272
9,-26,22.135350000000003
10,-29,22.09327
10,-28,22.09064
10,-27,22.10379
10,-26,22.11694
11,-29,22.09327
11,-28,22.0696
11,-27,22.08275
11,-26,16.04164
12,-29,22.038040000000002
12,-28,22.04593
12,-27,22.06171
12,-26,22.066969999999998
13,-29,22.02489
13,-28,22.00648
13,-27,22.03278
13,-26,22.05908
14,-29,21.96966
14,-28,21.97755
14,-27,22.00648
14,-26,22.02489
15,-29,21.96703
15,-28,21.956509999999998
15,-27,21.97492
15,-26,21.98544
16,-29,21.90654
16,-28,21.92758
16,-27,21.94336
16,-26,21.9644
17,-29,21.85394
17,-28,21.87235
17,-27,21.90391
17,-26,21.932840000000002
18,-29,21.81186
18,-28,21.832900000000002
18,-27,21.864459999999998
18,-26,21.89076
19,-29,21.76978
19,-28,21.79345
19,-27,21.814490000000003
19,-26,21.840790000000002
20,-29,21.71455
20,-28,21.73296
20,-27,21.7803
20,-26,21.79345
21,-29,21.65143
21,-28,21.68036
21,-27,21.70403
21,-26,21.74874
22,-29,21.56727
22,-28,21.611980000000003
22,-27,21.65669
22,-26,21.66984
23,-29,21.50415
23,-28,21.527820000000002
23,-27,21.58042
23,-26,21.617240000000002
24,-29,21.43314
24,-28,21.46733
24,-27,21.50152
24,-26,21.53834
25,-29,21.34898
25,-28,21.36739
25,-27,21.430509999999998
25,-26,21.48574
26,-29,21.25167
26,-28,21.29112
26,-27,21.35424
26,-26,21.39632
27,-29,21.17803
27,-28,18.07726
27,-27,21.25693
27,-26,21.317420000000002
28,-29,21.07283
28,-28,21.13069
28,-27,21.18329
28,-26,21.2543
29,-29,20.99393
29,-28,21.025489999999998
29,-27,21.112280000000002
29,-26,21.13858
30,-29,20.9387
30,-28,15.271049999999999
30,-27,15.34206
30,-26,21.06494
31,-29,20.85191
31,-28,20.883470000000003
31,-27,20.94133
31,-26,20.98604
32,-29,20.75986
32,-28,20.588910000000002
32,-27,20.84402
32,-26,20.896620000000002
33,-29,20.65729
33,-28,20.702
33,-27,20.75197
33,-26,20.80983
34,-29,20.588910000000002
34,-28,20.583650000000002
34,-27,15.089579999999998
34,-26,20.71252
35,-29,15.00805
35,-28,15.01857
35,-27,20.56524
35,-26,20.62573
36,-29,20.43637
36,-28,20.46267
36,-27,14.981749999999998
36,-26,20.5442
37,-29,20.378510000000002
37,-28,14.897589999999997
37,-27,14.92389
37,-26,20.44426
38,-29,20.38114
38,-28,20.39429
38,-27,20.42322
38,-26,20.507379999999998
39,-29,15.084320000000002
39,-28,15.189520000000002
39,-27,15.13166
39,-26,15.178999999999998
40,-33,43.31999999999999
40,-32,43.31999999999999
39,-33,20.60732
39,-32,20.62047
39,-31,15.002789999999997
39,-30,15.171109999999999
38,-33,20.41533
38,-32,20.39692
38,-31,20.386400000000002
38,-30,14.916
37,-33,20.44426
37,-32,14.93178
37,-31,14.876549999999998
37,-30,20.37588
36,-33,20.52053
36,-32,20.483710000000002
36,-31,20.46793
36,-30,9.48505
35,-33,20.55735
35,-32,20.53368
35,-31,20.51527
35,-30,20.5179
34,-33,15.071170000000002
34,-32,20.53105
34,-31,20.5705
34,-30,20.56787
33,-33,20.67833
33,-32,15.05539
33,-31,20.63888
33,-30,20.63625
32,-33,20.7283
32,-32,20.71515
32,-31,20.70726
32,-30,20.7283
31,-33,19.94193
31,-32,20.7809
31,-31,20.8072
31,-30,20.81246
30,-33,20.86769
30,-32,20.86506
30,-31,15.26316
30,-30,20.920289999999998
29,-33,20.94922
29,-32,20.94922
29,-31,20.965
29,-30,20.98078
28,-33,21.04653
28,-32,21.03864
28,-31,21.04653
28,-30,21.07546
27,-33,21.10439
27,-32,21.07546
27,-31,21.107020000000002
27,-30,21.14384
26,-33,21.204330000000002
26,-32,21.204330000000002
26,-31,21.199070000000003
26,-30,21.23063
25,-33,20.55209
25,-32,21.283230000000003
25,-31,21.28849
25,-30,21.322680000000002
24,-33,21.3595
24,-32,21.37528
24,-31,21.38054
24,-30,21.39632
23,-33,21.46207
23,-32,21.438399999999998
23,-31,21.45681
23,-30,21.49626
22,-33,21.55149
22,-32,21.519930000000002
22,-31,21.55938
22,-30,21.56464
21,-33,21.617240000000002
21,-32,21.59883
21,-31,21.62776
21,-30,21.64617
20,-33,21.68036
20,-32,21.66721
20,-31,21.68825
20,-30,21.69614
19,-33,21.74348
19,-32,21.746109999999998
19,-31,21.759259999999998
19,-30,21.77504
18,-33,21.81186
18,-32,21.79082
18,-31,21.81712
18,-30,19.00039
17,-33,15.87332
17,-32,21.85657
17,-31,21.85657
17,-30,21.86972
16,-33,21.90128
16,-32,21.89076
16,-31,21.89076
16,-30,21.91706
15,-33,21.94862
15,-32,21.932840000000002
15,-31,21.919690000000003
15,-30,21.94336
14,-33,21.97229
14,-32,21.95914
14,-31,21.96966
14,-30,21.98281
13,-33,22.00911
13,-32,21.98281
13,-31,21.99859
13,-30,22.00911
12,-33,22.03541
12,-32,15.996929999999999
12,-31,22.043300000000002
12,-30,22.04856
11,-33,22.0696
11,-32,16.031119999999998
11,-31,22.066969999999998
11,-30,22.06171
10,-33,22.09064
10,-32,22.07486
10,-31,22.08801
10,-30,22.09327
9,-33,22.11694
9,-32,22.11168
9,-31,22.12746
9,-30,22.122200000000003
8,-33,22.143240000000002
8,-32,22.143240000000002
8,-31,22.05908
8,-30,22.14587
7,-33,22.156390000000002
7,-32,22.15113
7,-31,22.16165
7,-30,22.16165
6,-33,22.16165
6,-32,22.16954
6,-31,22.17743
6,-30,22.18006
5,-33,22.19058
5,-32,22.18532
5,-31,22.18532
5,-30,22.19321
4,-33,22.19847
4,-32,22.19584
4,-31,22.20373
4,-30,22.20636
3,-33,22.21162
3,-32,22.21688
3,-31,22.22214
3,-30,18.634819999999998
2,-33,22.22477
2,-32,22.21425
2,-31,22.23266
2,-30,22.22477
1,-33,22.23003
1,-32,22.22214
1,-31,22.23792
1,-30,22.24318
0,-33,22.248440000000002
0,-32,22.22214
0,-31,22.23529
0,-30,22.240550000000002
-1,-33,22.25107
-1,-32,22.23529
-1,-31,22.23792
-1,-30,22.25107
-2,-33,22.25633
-2,-32,22.24318
-2,-31,22.23266
-2,-30,22.24318
-3,-33,22.253700000000002
-3,-32,22.253700000000002
-3,-31,22.253700000000002
-3,-30,22.25107
-4,-33,22.240550000000002
-4,-32,22.25107
-4,-31,22.258960000000002
-4,-30,22.26159
-5,-33,22.25633
-5,-32,22.264219999999998
-5,-31,22.26159
-5,-30,22.26685
-6,-33,22.26159
-6,-32,22.264219999999998
-6,-31,22.26685
-6,-30,22.26685
-7,-33,22.26948
-7,-32,22.264219999999998
-7,-31,22.27211
-7,-30,22.26685
-8,-33,22.26948
-8,-32,22.26685
-8,-31,22.26948
-8,-30,22.27211
-9,-33,22.26159
-9,-32,22.264219999999998
-9,-31,22.264219999999998
-9,-30,22.27211
-10,-33,22.26948
-10,-32,22.26685
-10,-31,22.26948
-10,-30,22.277369999999998
-11,-33,22.27474
-11,-32,22.27474
-11,-31,22.28
-11,-30,22.28263
-12,-33,16.16788
-12,-32,22.14061
-12,-31,22.28
-12,-30,22.28526
-13,-33,22.27474
-13,-32,22.277369999999998
-13,-31,22.28263
-13,-30,22.28526
-14,-33,22.28526
-14,-32,22.277369999999998
-14,-31,22.27474
-14,-30,22.27474
-15,-33,22.28526
-15,-32,22.28789
-15,-31,22.26948
-15,-30,22.29841
-16,-33,22.28
-16,-32,22.29052
-16,-31,22.29578
-16,-30,22.29578
-17,-33,22.29578
-17,-32,22.29052
-17,-31,22.29315
-17,-30,22.29578
-18,-33,22.30367
-18,-32,22.29578
-18,-31,22.30104
-18,-30,22.30104
-19,-33,22.30367
-19,-32,22.29841
-19,-31,22.30893
-19,-30,22.3063
-20,-33,22.30893
-20,-32,22.21162
-20,-31,22.31156
-20,-30,22.30893
-21,-33,22.30893
-21,-32,22.31156
-21,-31,22.31682
-21,-30,22.31419
-22,-33,22.03278
-22,-32,22.31419
-22,-31,16.19155
-22,-30,22.32208
-23,-33,22.31156
-23,-32,22.31682
-23,-31,22.32208
-23,-30,22.32208
-24,-33,22.31945
-24,-32,22.31682
-24,-31,22.31945
-24,-30,22.32734
-25,-33,22.31945
-25,-32,22.32471
-25,-31,22.3326
-25,-30,22.32471
-26,-33,22.32734
-26,-32,22.31945
-26,-31,22.32734
-26,-30,22.32997
-27,-33,22.32997
-27,-32,22.32734
-27,-31,22.32997
-27,-30,22.32997
-28,-33,22.32734
-28,-32,22.32734
-28,-31,22.32471
-28,-30,22.32997
-29,-33,22.32471
-29,-32,22.32471
-29,-31,22.32997
-29,-30,22.31682
-30,-33,22.32208
-30,-32,22.32208
-30,-31,22.32208
-30,-30,22.30367
-31,-33,22.31945
-31,-32,22.32208
-31,-31,22.32471
-31,-30,22.32997
-32,-33,22.31682
-32,-32,22.31682
-32,-31,22.32734
-32,-30,22.32734
-33,-33,22.32471
-33,-32,22.31156
-33,-31,22.32208
-33,-30,22.30104
-34,-33,22.31682
-34,-32,22.30893
-34,-31,22.31682
-34,-30,22.32471
-35,-33,22.30893
-35,-32,22.3063
-35,-31,22.3063
-35,-30,22.31419
-36,-33,22.3063
-36,-32,22.30367
-36,-31,22.31419
-36,-30,22.31156
-37,-33,22.29578
-37,-32,22.29315
-37,-31,22.29052
-37,-30,22.29578
-38,-33,22.28789
-38,-32,22.28263
-38,-31,22.28789
-38,-30,22.28263
-39,-33,22.28526
-39,-32,22.27474
-39,-31,22.277369999999998
-39,-30,22.28789
-40,-33,22.26685
-40,-32,22.26685
-40,-31,22.26948
-40,-30,22.27211
-41,-33,22.248440000000002
-41,-32,22.25107
-41,-31,16.241519999999998
-41,-30,22.258960000000002
-42,-33,16.13895
-42,-32,22.23529
-42,-31,22.24318
-42,-30,22.23792
-43,-33,22.19058
-43,-32,22.19321
-43,-31,22.19321
-43,-30,22.19847
-44,-33,22.143240000000002
-44,-32,22.148500000000002
-44,-31,22.10642
-44,-30,15.88384
-45,-33,16.03638
-45,-32,11.99144
-45,-37,16.0469
-45,-36,22.066969999999998
-45,-35,22.05645
-45,-34,16.03375
-44,-37,22.16165
-44,-36,22.14587
-44,-35,22.148500000000002
-44,-34,22.15113
-43,-37,22.21425
-43,-36,22.19847
-43,-35,22.20636
-43,-34,22.20899
-42,-37,22.23003
-42,-36,22.23792
-42,-35,22.23529
-42,-34,22.240550000000002
-41,-37,16.14684
-41,-36,16.14158
-41,-35,16.1784
-41,-34,22.25633
-40,-37,22.26948
-40,-36,22.26159
-40,-35,22.26948
-40,-34,22.27474
-39,-37,10.05313
-39,-36,22.26948
-39,-35,22.28263
-39,-34,22.28789
-38,-37,22.28526
-38,-36,22.27474
-38,-35,22.28789
-38,-34,22.28263
-37,-37,22.30104
-37,-36,22.29841
-37,-35,16.18103
-37,-34,16.18892
-36,-37,22.3063
-36,-36,22.3063
-36,-35,22.31682
-36,-34,22.31419
-35,-37,22.31682
-35,-36,22.3063
-35,-35,22.31682
-35,-34,22.31419
-34,-37,22.31156
-34,-36,22.31419
-34,-35,22.32734
-34,-34,22.31945
-33,-37,22.32997
-33,-36,21.92495
-33,-35,22.32208
-33,-34,16.20207
-32,-37,22.32471
-32,-36,22.31945
-32,-35,22.32208
-32,-34,22.31945
-31,-37,22.32997
-31,-36,22.21162
-31,-35,22.3326
-31,-34,22.33523
-30,-37,22.3326
-30,-36,22.32734
-30,-35,16.2047
-30,-34,22.3326
-29,-37,22.32734
-29,-36,22.32471
-29,-35,22.32734
-29,-34,22.33786
-28,-37,22.31945
-28,-36,22.32471
