X,Y,Value
8,-98,22.54563
9,-101,20.28909
9,-100,22.51407
9,-99,22.54037
9,-98,22.54037
10,-101,22.543
10,-100,22.543
10,-99,22.53248
10,-98,22.54563
11,-101,22.53774
11,-100,22.54037
11,-99,22.54037
11,-98,22.535110000000003
12,-101,22.52985
12,-100,22.53248
12,-99,22.535110000000003
12,-98,22.535110000000003
13,-101,22.535110000000003
13,-100,22.53774
13,-99,22.535110000000003
13,-98,22.54037
14,-101,22.52985
14,-100,22.52196
14,-99,22.53248
14,-98,22.535110000000003
15,-101,22.52196
15,-100,10.25038
15,-99,22.53248
15,-98,22.535110000000003
16,-101,22.52459
16,-100,16.34935
16,-99,22.52985
16,-98,22.52722
17,-101,22.52459
17,-100,22.52722
17,-99,16.341459999999998
17,-98,22.52722
18,-101,16.34935
18,-100,22.51933
18,-99,22.51933
18,-98,22.52196
19,-101,22.5167
19,-100,22.51933
19,-99,22.51144
19,-98,22.51407
20,-101,22.51407
20,-100,22.51407
20,-99,22.51144
20,-98,22.51933
21,-101,22.51407
21,-100,16.90165
21,-99,22.50881
21,-98,22.51144
22,-101,22.5167
22,-100,22.5167
22,-99,22.50881
22,-98,22.51407
23,-101,22.5167
23,-100,22.50881
23,-99,22.50881
23,-98,22.50881
24,-101,22.50618
24,-100,16.39669
24,-99,16.39669
24,-98,16.333569999999998
25,-101,22.50618
25,-100,22.51144
25,-99,22.50618
25,-98,16.457179999999997
26,-101,16.37828
26,-100,22.51407
26,-99,22.50355
26,-98,22.50881
27,-101,22.51144
27,-100,16.338829999999998
27,-99,22.50881
27,-98,16.37565
28,-101,22.51144
28,-100,22.5167
28,-99,16.39143
28,-98,22.5167
29,-101,22.51407
29,-100,22.51407
29,-99,22.51407
29,-98,22.51144
30,-101,16.341459999999998
30,-100,16.34935
30,-99,16.37039
30,-98,18.16931
31,-101,22.5167
31,-100,22.50881
31,-99,22.52196
31,-98,22.51933
32,-101,22.51144
32,-100,22.5167
32,-99,22.51144
32,-98,22.51933
33,-101,22.5167
33,-100,22.51407
33,-99,16.359869999999997
33,-98,22.51144
34,-101,22.479879999999998
34,-100,22.50355
34,-99,22.50092
34,-98,22.50618
35,-101,22.50092
35,-100,22.49829
35,-99,16.341459999999998
35,-98,22.49303
36,-101,22.48514
36,-100,22.48251
36,-99,22.48514
36,-98,22.48251
37,-101,22.47199
37,-100,22.47462
37,-99,16.31779
37,-98,22.46673
38,-101,22.456210000000002
38,-100,22.44832
38,-99,16.30464
38,-98,16.29149
39,-101,22.43254
39,-100,16.29149
39,-99,22.43254
39,-98,16.28886
40,-101,16.26782
40,-100,22.39046
40,-99,22.38783
40,-98,16.29149
41,-101,22.32734
41,-100,22.32734
41,-99,22.32471
41,-98,22.32471
42,-101,21.92758
42,-100,16.50189
42,-99,10.113620000000001
42,-98,16.11791
42,-105,16.08109
42,-104,16.08635
42,-103,4.39074
42,-102,21.81712
41,-105,22.30367
41,-104,22.30893
41,-103,22.30367
41,-102,22.31682
40,-105,22.39309
40,-104,22.37994
40,-103,22.38783
40,-102,22.38783
39,-105,22.42728
39,-104,22.42465
39,-103,22.42465
39,-102,22.42465
38,-105,10.14781
38,-104,22.44043
38,-103,22.450950000000002
38,-102,16.30464
37,-105,22.46936
37,-104,16.31516
37,-103,16.3099
37,-102,22.47199
36,-105,22.48777
36,-104,22.48251
36,-103,22.47462
36,-102,22.48777
35,-105,22.49566
35,-104,22.49566
35,-103,22.4904
35,-102,22.49566
34,-105,22.49829
34,-104,22.49829
34,-103,22.50355
34,-102,16.333569999999998
33,-105,22.51144
33,-104,22.49829
33,-103,22.50618
33,-102,22.50618
32,-105,22.51144
32,-104,16.32568
32,-103,22.50618
32,-102,22.5167
31,-105,22.51144
31,-104,22.51407
31,-103,22.50881
31,-102,10.15833
30,-105,16.338829999999998
30,-104,22.5167
30,-103,22.5167
30,-102,22.51407
29,-105,22.50881
29,-104,22.50881
29,-103,22.51144
29,-102,16.37565
28,-105,22.50618
28,-104,16.32568
28,-103,22.50618
28,-102,22.51144
27,-105,16.37828
27,-104,16.333569999999998
27,-103,22.49829
27,-102,22.50881
26,-105,16.3362
26,-104,22.50881
26,-103,22.50355
26,-102,22.50355
25,-105,22.50881
25,-104,22.50355
25,-103,22.50355
25,-102,22.50355
24,-105,16.330940000000002
24,-104,22.50618
24,-103,22.50618
24,-102,22.51144
23,-105,22.50355
23,-104,22.50618
23,-103,22.50355
23,-102,22.51144
22,-105,16.3362
22,-104,22.50881
22,-103,22.50092
22,-102,22.50618
21,-105,22.51407
21,-104,16.346719999999998
21,-103,22.50618
21,-102,22.50618
20,-105,22.51407
20,-104,22.51144
20,-103,22.50881
20,-102,22.51407
19,-105,22.479879999999998
19,-104,22.5167
19,-103,22.51407
19,-102,22.51933
18,-105,22.52196
18,-104,22.51933
18,-103,22.51144
18,-102,22.5167
17,-105,16.346719999999998
17,-104,22.52459
17,-103,22.5167
17,-102,16.346719999999998
16,-105,16.34409
16,-104,22.52459
16,-103,22.52459
16,-102,22.52722
15,-105,22.52722
15,-104,22.53248
15,-103,22.52985
15,-102,22.53248
14,-105,16.35198
14,-104,22.535110000000003
14,-103,22.53248
14,-102,22.53248
13,-105,22.535110000000003
13,-104,22.53774
13,-103,22.53248
13,-102,22.53774
12,-105,22.54563
12,-104,22.535110000000003
12,-103,22.53248
12,-102,22.535110000000003
11,-105,22.54037
11,-104,22.53774
11,-103,22.543
11,-102,22.54037
10,-105,22.54037
10,-104,22.54037
10,-103,22.54037
10,-102,22.53774
9,-105,22.543
9,-104,22.548260000000003
9,-103,22.54563
9,-102,22.548260000000003
8,-105,22.543
8,-104,22.53774
8,-103,22.54563
8,-102,22.54037
7,-105,16.35461
7,-104,22.54037
7,-103,22.52985
7,-102,16.35461
6,-105,22.54037
6,-104,22.54037
6,-103,22.53774
6,-102,22.54563
5,-105,22.52722
5,-104,16.35724
5,-103,22.54037
5,-102,22.54037
4,-105,22.535110000000003
4,-104,22.54037
4,-103,22.535110000000003
4,-102,22.54037
3,-105,22.53248
3,-104,22.52985
3,-103,22.52985
3,-102,22.53774
2,-105,22.52985
2,-104,22.52459
2,-103,16.55975
2,-102,22.52985
1,-105,22.52459
1,-104,22.52722
1,-103,22.52722
1,-102,22.52985
0,-105,22.5167
0,-104,22.51407
0,-103,22.5167
0,-102,22.52459
-1,-105,22.51144
-1,-104,22.51144
-1,-103,22.50355
-1,-102,22.52459
-2,-105,22.51144
-2,-104,22.51144
-2,-103,22.5167
-2,-102,16.60446
-3,-105,22.50881
-3,-104,22.49829
-3,-103,22.51144
-3,-102,22.50618
-4,-105,22.51144
-4,-104,22.50618
-4,-103,22.50881
-4,-102,22.50618
-5,-105,22.51144
-5,-104,22.51144
-5,-103,22.50355
-5,-102,22.50618
-6,-105,22.50881
-6,-104,22.50618
-6,-103,22.51144
-6,-102,22.50618
-7,-105,22.50881
-7,-104,22.50355
-7,-103,16.333569999999998
-7,-102,22.51144
-8,-105,22.5167
-8,-104,22.50881
-8,-103,22.51144
-8,-102,22.51407
-9,-105,22.5167
-9,-104,22.51407
-9,-103,22.5167
-9,-102,22.51933
-10,-105,22.5167
-10,-104,22.52196
-10,-103,22.52196
-10,-102,22.52722
-11,-105,22.52722
-11,-104,22.52722
-11,-103,22.52459
-11,-102,16.35724
-12,-105,22.535110000000003
-12,-104,22.53248
-12,-103,22.535110000000003
-12,-102,16.35724
-13,-105,22.53248
-13,-104,22.535110000000003
-13,-103,22.535110000000003
-13,-102,22.53248
-14,-105,18.09041
-14,-104,16.36776
-14,-103,16.35724
-14,-102,18.31659
-15,-105,16.35198
-15,-104,10.16359
-15,-103,16.49926
-15,-102,22.52722
-16,-105,22.543
-16,-104,16.35461
-16,-103,22.52985
-16,-102,22.52722
-17,-105,22.543
-17,-104,22.535110000000003
-17,-103,22.54037
-17,-102,22.543
-18,-105,22.52722
-18,-104,22.535110000000003
-18,-103,22.52722
-18,-102,22.54563
-19,-105,22.54037
-19,-104,22.53774
-19,-103,22.53774
-19,-102,22.543
-20,-105,22.54037
-20,-104,16.34935
-20,-103,22.53774
-20,-102,22.53774
-21,-105,22.543
-21,-104,22.54037
-21,-103,22.543
-21,-102,22.41939
-22,-105,17.2304
-22,-104,16.40195
-22,-103,22.53774
-22,-102,22.53774
-23,-105,10.17674
-23,-104,22.53774
-23,-103,22.52985
-23,-102,22.54037
-24,-105,22.543
-24,-104,22.54563
-24,-103,22.535110000000003
-24,-102,22.54037
-25,-105,16.35461
-25,-104,22.54037
-25,-103,22.52722
-25,-102,22.543
-26,-105,16.35198
-26,-104,16.35724
-26,-103,16.42299
-26,-102,22.543
-27,-105,16.3625
-27,-104,22.53774
-27,-103,22.543
-27,-102,22.54563
-28,-105,16.36776
-28,-104,22.54037
-28,-103,22.543
-28,-102,22.548260000000003
-29,-105,16.359869999999997
-29,-104,16.3625
-29,-103,16.40984
-29,-102,22.54563
-30,-105,22.51144
-30,-104,22.543
-30,-103,22.54037
-30,-102,22.543
-31,-105,22.548260000000003
-31,-104,22.54037
-31,-103,16.35198
-31,-102,22.54563
-32,-105,16.35724
-32,-104,22.54037
-32,-103,16.39143
-32,-102,16.40984
-33,-105,22.548260000000003
-33,-104,22.54037
-33,-103,22.53774
-33,-102,16.36513
-34,-105,16.55186
-34,-104,16.3888
-34,-103,22.543
-34,-102,16.38091
-35,-105,16.35724
-35,-104,16.35461
-35,-103,10.18989
-35,-102,22.543
-36,-105,16.3625
-36,-104,22.53774
-36,-103,22.535110000000003
-36,-102,22.54037
-37,-105,22.53248
-37,-104,22.52985
-37,-103,16.35461
-37,-102,22.52459
-38,-105,10.179369999999999
-38,-104,16.34409
-38,-103,22.5167
-38,-102,22.52722
-39,-105,22.51933
-39,-104,22.5167
-39,-103,22.50881
-39,-102,16.41773
-40,-105,22.50092
-40,-104,22.49303
-40,-103,22.49566
-40,-102,16.32831
-41,-105,16.436139999999998
-41,-104,16.31516
-41,-103,16.32042
-41,-102,22.47199
-42,-105,22.36679
-42,-104,10.55283
-42,-103,22.39835
-42,-102,16.5729
-43,-105,16.26782
-43,-104,16.254669999999997
-43,-103,10.53968
-43,-102,22.38257
-44,-105,22.30893
-44,-104,22.27211
-44,-103,22.29052
-44,-102,16.19155
-45,-105,22.18269
-45,-104,22.172169999999998
-45,-103,22.16954
-45,-102,22.16954
-45,-109,22.19847
-45,-108,10.04787
-45,-107,22.18795
-45,-106,22.18006
-44,-109,10.08995
-44,-108,16.21259
-44,-107,22.30893
-44,-106,22.30104
-43,-109,22.39835
-43,-108,22.39309
-43,-107,22.39046
-43,-106,22.39309
-42,-109,22.44043
-42,-108,10.502859999999998
-42,-107,16.49926
-42,-106,22.4378
-41,-109,22.48777
-41,-108,10.16622
-41,-107,16.49663
-41,-106,16.81223
-40,-109,22.50092
-40,-108,16.457179999999997
-40,-107,16.330940000000002
-40,-106,16.3362
-39,-109,22.51933
-39,-108,22.5167
-39,-107,22.5167
-39,-106,16.39932
-38,-109,22.53248
-38,-108,22.52722
-38,-107,22.52196
-38,-106,10.26616
-37,-109,22.53774
-37,-108,22.54037
-37,-107,22.53248
-37,-106,22.53248
-36,-109,16.3625
-36,-108,10.210930000000001
-36,-107,22.43254
-36,-106,16.34409
-35,-109,22.54563
-35,-108,22.53774
-35,-107,22.54563
-35,-106,10.20567
-34,-109,22.54563
-34,-108,22.54563
-34,-107,22.543
-34,-106,22.548260000000003
-33,-109,22.548260000000003
-33,-108,22.543
-33,-107,16.37039
-33,-106,22.55089
-32,-109,22.548260000000003
-32,-108,16.35198
-32,-107,16.38354
-32,-106,22.55352
-31,-109,22.556150000000002
-31,-108,22.55089
-31,-107,22.543
-31,-106,22.548260000000003
-30,-109,22.54563
-30,-108,22.54037
-30,-107,10.210930000000001
-30,-106,22.54563
-29,-109,22.54563
-29,-108,22.54563
-29,-107,22.54563
-29,-106,22.54037
-28,-109,22.54563
-28,-108,22.543
-28,-107,22.548260000000003
-28,-106,22.54037
-27,-109,22.548260000000003
-27,-108,22.548260000000003
-27,-107,22.53774
-27,-106,22.543
-26,-109,16.40458
-26,-108,16.359869999999997
-26,-107,22.53774
-26,-106,22.54563
-25,-109,16.35724
-25,-108,22.53774
-25,-107,22.54037
-25,-106,16.3625
-24,-109,22.53774
-24,-108,22.535110000000003
-24,-107,22.53774
-24,-106,22.53774
-23,-109,22.543
-23,-108,22.54037
-23,-107,16.35461
-23,-106,22.54037
-22,-109,22.52985
-22,-108,22.53774
-22,-107,22.54037
-22,-106,22.53248
-21,-109,16.48085
-21,-108,16.40984
-21,-107,22.53774
-21,-106,22.543
-20,-109,16.35461
-20,-108,16.346719999999998
-20,-107,22.54563
-20,-106,22.543
-19,-109,22.54037
-19,-108,16.72807
-19,-107,22.52985
-19,-106,16.3888
-18,-109,22.54037
-18,-108,22.55089
-18,-107,22.543
-18,-106,22.535110000000003
-17,-109,22.53774
-17,-108,22.53774
-17,-107,22.535110000000003
-17,-106,22.54037
-16,-109,22.53774
-16,-108,22.535110000000003
-16,-107,22.53774
-16,-106,22.535110000000003
-15,-109,16.39406
-15,-108,16.35461
-15,-107,22.53774
-15,-106,16.42036
-14,-109,22.53248
-14,-108,22.535110000000003
-14,-107,22.53248
-14,-106,16.35461
-13,-109,22.53774
-13,-108,22.53774
-13,-107,22.535110000000003
-13,-106,16.35198
-12,-109,16.76226
-12,-108,22.52722
-12,-107,16.346719999999998
-12,-106,22.53248
-11,-109,16.35198
-11,-108,22.52985
-11,-107,22.51407
-11,-106,22.52722
-10,-109,22.5167
-10,-108,22.5167
-10,-107,22.51407
-10,-106,22.52196
-9,-109,22.51144
-9,-108,22.51144
-9,-107,22.51144
-9,-106,22.52196
-8,-109,16.341459999999998
-8,-108,22.51144
-8,-107,22.5167
-8,-106,22.51144
-7,-109,22.50355
-7,-108,22.50881
-7,-107,22.51144
-7,-106,22.51144
-6,-109,22.5167
-6,-108,22.51144
-6,-107,22.50881
-6,-106,16.35198
-5,-109,22.50881
-5,-108,22.50618
-5,-107,16.333569999999998
-5,-106,16.333569999999998
-4,-109,22.50355
-4,-108,22.51407
-4,-107,22.49566
-4,-106,16.29412
-3,-109,22.50355
-3,-108,22.50618
-3,-107,22.49566
-3,-106,22.50618
-2,-109,22.50881
-2,-108,16.338829999999998
-2,-107,22.51407
-2,-106,22.51407
-1,-109,22.50881
-1,-108,22.51407
-1,-107,22.47725
-1,-106,22.51407
0,-109,22.5167
0,-108,22.51144
0,-107,22.5167
0,-106,22.52459
1,-109,22.51933
1,-108,22.52459
1,-107,22.51407
1,-106,22.52459
2,-109,22.52459
2,-108,22.53248
2,-107,22.52459
2,-106,22.52722
3,-109,16.06005
3,-108,22.53248
3,-107,22.52459
3,-106,22.52985
4,-109,22.52196
4,-108,22.53774
4,-107,22.51933
4,-106,22.52985
5,-109,16.69651
5,-108,22.49303
5,-107,16.36513
5,-106,22.54037
6,-109,22.53248
6,-108,16.359869999999997
6,-107,22.54037
6,-106,22.54037
7,-109,22.543
7,-108,22.53248
7,-107,22.54037
7,-106,22.54563
8,-109,22.52722
8,-108,22.543
8,-107,22.54563
8,-106,22.543
9,-109,22.543
9,-108,22.543
9,-107,22.53248
9,-106,22.54563
10,-109,22.543
10,-108,22.54563
10,-107,22.54037
10,-106,22.543
11,-109,22.53774
11,-108,16.34935
11,-107,22.54037
11,-106,22.54037
12,-109,22.543
12,-108,22.535110000000003
12,-107,22.52985
12,-106,22.52459
13,-109,22.53774
13,-108,22.53774
13,-107,22.52985
13,-106,22.54037
14,-109,22.535110000000003
14,-108,22.53248
14,-107,22.54037
14,-106,22.52722
15,-109,22.53248
15,-108,22.53248
15,-107,22.52722
15,-106,22.52722
16,-109,22.535110000000003
16,-108,22.53248
16,-107,16.35724
16,-106,22.52985
17,-109,22.52196
17,-108,22.52196
17,-107,22.52722
17,-106,16.34935
18,-109,22.51933
18,-108,22.51933
18,-107,22.52196
18,-106,22.51407
19,-109,22.51407
19,-108,22.5167
19,-107,22.51144
19,-106,22.51407
20,-109,22.50618
20,-108,22.5167
20,-107,22.51144
20,-106,22.51407
21,-109,22.51144
21,-108,22.51144
21,-107,22.50355
21,-106,22.50881
22,-109,22.51407
22,-108,22.50355
22,-107,22.50618
22,-106,22.50881
23,-109,22.49829
23,-108,22.50618
23,-107,22.50618
23,-106,22.50618
24,-109,16.38091
24,-108,22.50355
24,-107,22.49566
24,-106,22.50881
25,-109,16.31779
25,-108,22.50092
25,-107,22.49829
25,-106,22.50092
26,-109,22.49566
26,-108,22.49303
26,-107,22.50355
26,-106,22.49829
27,-109,22.49829
27,-108,22.50618
27,-107,22.50355
27,-106,22.50881
28,-109,22.49566
28,-108,16.31779
28,-107,22.50355
28,-106,22.50618
29,-109,22.50618
29,-108,22.50881
29,-107,22.50092
29,-106,22.50881
30,-109,22.50618
30,-108,22.50881
30,-107,22.49829
30,-106,22.50881
31,-109,22.50881
31,-108,16.333569999999998
31,-107,22.50355
31,-106,22.50881
32,-109,22.50355
32,-108,22.50881
32,-107,16.359869999999997
32,-106,22.50355
33,-109,16.34409
33,-108,16.330940000000002
33,-107,16.946360000000002
33,-106,22.50355
34,-109,16.333569999999998
34,-108,22.49303
34,-107,22.48777
34,-106,22.48777
35,-109,22.48777
35,-108,22.4904
35,-107,22.48777
35,-106,22.4904
36,-109,22.47725
36,-108,22.479879999999998
36,-107,10.1557
36,-106,22.47462
37,-109,22.46673
37,-108,16.30727
37,-107,10.15307
37,-106,22.46936
38,-109,16.28886
38,-108,16.29938
38,-107,22.443060000000003
38,-106,22.450950000000002
39,-109,22.41939
39,-108,22.41939
39,-107,22.41939
39,-106,22.41939
40,-109,22.369419999999998
40,-108,22.374679999999998
40,-107,22.369419999999998
40,-106,22.38257
41,-109,22.227400000000003
41,-108,22.30104
41,-107,22.30367
41,-106,16.18892
42,-109,16.06531
42,-108,16.06268
42,-107,16.05479
42,-106,16.07846
42,-113,43.31999999999999
42,-112,43.31999999999999
42,-111,43.31999999999999
42,-110,43.31999999999999
41,-113,16.1784
41,-112,22.28
41,-111,22.28789
41,-110,16.18892
40,-113,22.374679999999998
40,-112,22.37731
40,-111,22.369419999999998
40,-110,22.37994
39,-113,16.28886
39,-112,22.40887
39,-111,22.41413
39,-110,22.41676
38,-113,22.450950000000002
38,-112,16.2836
38,-111,22.44569
38,-110,16.31253
37,-113,22.46673
37,-112,22.46673
37,-111,22.464100000000002
37,-110,22.45884
36,-113,22.47725
36,-112,22.46936
36,-111,16.323050000000002
36,-110,22.48251
35,-113,22.48777
35,-112,22.48777
35,-111,10.171479999999999
35,-110,16.31516
34,-113,22.49566
34,-112,22.48777
34,-111,16.34409
34,-110,22.49303
33,-113,22.50618
33,-112,22.50881
33,-111,16.346719999999998
33,-110,16.3362
32,-113,16.338829999999998
32,-112,22.50355
32,-111,22.50355
32,-110,22.50355
31,-113,22.50355
31,-112,22.50092
31,-111,22.50618
31,-110,22.50881
30,-113,22.50092
30,-112,16.37039
30,-111,22.50355
30,-110,22.50881
29,-113,16.38617
29,-112,16.323050000000002
29,-111,22.49566
29,-110,22.50618
28,-113,16.32831
28,-112,22.50092
28,-111,22.49566
28,-110,22.50092
27,-113,22.50092
27,-112,22.49829
27,-111,22.49566
27,-110,16.323050000000002
26,-113,22.49829
26,-112,22.50092
26,-111,16.32568
26,-110,22.49566
25,-113,22.37731
25,-112,22.48251
25,-111,22.49303
25,-110,16.323050000000002
24,-113,22.50092
24,-112,22.50355
24,-111,22.4904
24,-110,22.49829
23,-113,22.50355
23,-112,22.50618
23,-111,16.341459999999998
23,-110,22.50881
22,-113,22.51144
22,-112,22.50618
22,-111,22.50092
22,-110,22.50618
21,-113,22.51407
21,-112,16.330940000000002
21,-111,22.50355
21,-110,22.42728
20,-113,22.464100000000002
20,-112,22.51407
20,-111,22.50618
20,-110,16.346719999999998
19,-113,22.50618
19,-112,16.34935
19,-111,22.51144
19,-110,22.51144
18,-113,22.52196
18,-112,16.341459999999998
18,-111,16.37565
18,-110,16.330940000000002
17,-113,22.52722
17,-112,22.52722
17,-111,22.52196
17,-110,22.52459
16,-113,22.52722
16,-112,22.52985
16,-111,22.52722
16,-110,22.52459
15,-113,22.53248
15,-112,22.53248
15,-111,22.52459
15,-110,22.535110000000003
14,-113,16.3888
14,-112,22.53248
14,-111,22.53774
14,-110,16.35198
13,-113,16.40458
13,-112,22.535110000000003
13,-111,16.39143
13,-110,22.535110000000003
12,-113,22.548260000000003
12,-112,22.54037
12,-111,22.535110000000003
12,-110,22.54037
11,-113,22.54037
11,-112,22.548260000000003
11,-111,22.535110000000003
11,-110,22.53774
10,-113,22.543
10,-112,22.543
10,-111,22.54037
10,-110,22.543
9,-113,22.543
9,-112,22.54037
9,-111,22.54563
9,-110,22.54037
8,-113,22.54563
8,-112,22.54037
8,-111,22.43254
8,-110,22.54037
7,-113,22.54037
7,-112,22.543
7,-111,22.54037
7,-110,22.54563
6,-113,22.54037
6,-112,22.535110000000003
6,-111,22.52985
6,-110,22.53774
5,-113,22.53248
5,-112,22.52722
5,-111,22.39309
5,-110,22.52985
4,-113,16.34935
4,-112,16.35198
4,-111,22.53248
4,-110,22.47725
3,-113,22.52985
3,-112,22.51407
3,-111,22.52459
3,-110,22.51144
2,-113,22.51933
2,-112,16.341459999999998
2,-111,22.5167
2,-110,22.51144
1,-113,16.34409
1,-112,22.51407
1,-111,22.51407
1,-110,22.51407
0,-113,22.50618
0,-112,22.50881
0,-111,22.5167
0,-110,22.50355
-1,-113,22.50881
-1,-112,22.50881
-1,-111,22.51144
-1,-110,22.50618
-2,-113,16.341459999999998
-2,-112,22.50092
-2,-111,22.49566
-2,-110,22.49829
-3,-113,22.50618
-3,-112,22.49829
-3,-111,22.50355
-3,-110,22.48514
-4,-113,16.333569999999998
-4,-112,22.50092
-4,-111,16.330940000000002
-4,-110,22.50618
-5,-113,22.50618
-5,-112,22.50618
-5,-111,22.464100000000002
-5,-110,22.49829
-6,-113,22.50618
-6,-112,22.50618
-6,-111,22.50092
-6,-110,22.50618
-7,-113,22.51144
-7,-112,22.50355
-7,-111,16.32568
-7,-110,22.50355
-8,-113,22.50881
-8,-112,22.50618
-8,-111,16.667579999999997
-8,-110,22.51407
-9,-113,16.346719999999998
-9,-112,22.5167
-9,-111,16.40984
-9,-110,22.51933
-10,-113,22.51933
-10,-112,22.50092
-10,-111,22.51933
-10,-110,22.52196
-11,-113,22.5167
-11,-112,22.52722
-11,-111,16.3362
-11,-110,22.52459
-12,-113,22.535110000000003
-12,-112,22.27211
-12,-111,16.35461
-12,-110,22.52985
-13,-113,22.53248
-13,-112,22.53248
-13,-111,22.535110000000003
-13,-110,22.53248
-14,-113,22.53248
-14,-112,22.535110000000003
-14,-111,22.53248
-14,-110,22.52985
-15,-113,22.53248
-15,-112,16.38617
-15,-111,22.52196
-15,-110,22.54037
-16,-113,22.535110000000003
-16,-112,16.35724
-16,-111,22.535110000000003
-16,-110,22.54037
-17,-113,16.341459999999998
-17,-112,16.34409
-17,-111,22.53774
-17,-110,22.52985
-18,-113,22.54037
-18,-112,16.34409
-18,-111,22.53248
-18,-110,16.346719999999998
-19,-113,22.543
-19,-112,22.543
-19,-111,22.543
-19,-110,16.34935
-20,-113,22.53774
-20,-112,16.34935
-20,-111,22.53248
-20,-110,22.54563
-21,-113,16.45455
-21,-112,22.53774
