X,Y,Value
-38,34,3.87263
-39,31,3.872104
-39,32,3.871578
-39,33,4.169557
-39,34,3.87263
-40,31,3.885254
-40,32,3.871578
-40,33,3.8718410000000003
-40,34,3.8718410000000003
-41,31,3.871052
-41,32,3.872104
-41,33,3.877101
-41,34,3.8731560000000003
-42,31,3.871052
-42,32,3.870526
-42,33,3.87526
-42,34,3.871052
-43,31,3.8755230000000003
-43,32,3.872367
-43,33,3.8815720000000002
-43,34,3.871052
-44,31,3.8718410000000003
-44,32,3.871315
-44,33,3.877364
-44,34,3.8707890000000003
-45,31,3.8815720000000002
-45,32,3.870263
-45,33,3.873419
-45,34,3.8707890000000003
-46,31,3.873682
-46,32,3.870526
-46,33,3.878153
-46,34,17.022367
-47,31,3.872367
-47,32,17.022893
-47,33,3.877101
-47,34,3.95416
-48,31,3.877627
-48,32,3.874997
-48,33,3.871315
-48,34,3.8792050000000002
-49,31,3.871052
-49,32,3.874471
-49,33,3.877364
-49,34,3.873682
-50,31,3.874734
-50,32,3.8957740000000003
-50,33,3.87263
-50,34,3.880783
-51,31,3.879468
-51,32,3.9005080000000003
-51,33,3.8731560000000003
-51,34,3.872104
-52,31,3.8731560000000003
-52,32,3.870526
-52,33,17.02
-52,34,4.537494000000001
-53,31,3.871578
-53,32,3.9912430000000003
-53,33,3.901297
-53,34,3.871578
-54,31,3.871052
-54,32,4.657685
-54,33,3.8994560000000003
-54,34,3.922337
-55,31,3.953897
-55,32,3.90945
-55,33,4.274757
-55,34,3.8873580000000003
-56,31,4.070406
-56,32,4.7168600000000005
-56,33,3.8839390000000003
-56,34,4.297112
-57,31,3.9055050000000002
-57,32,3.904453
-57,33,3.934435
-57,34,3.878679
-58,31,7.837880999999999
-58,32,3.991506
-58,33,3.9226
-58,34,3.955738
-59,31,3.9709920000000003
-59,32,4.4254560000000005
-59,33,4.100125
-59,34,17.021578
-60,31,17.022104
-61,27,17.023418999999997
-60,27,4.226365
-60,28,4.250561
-60,29,5.31913
-60,30,4.973548
-59,27,4.17508
-59,28,3.9783560000000002
-59,29,4.146413
-59,30,4.128529
-58,27,4.007812
-58,28,3.9028750000000003
-58,29,3.9052420000000003
-58,30,7.053615
-57,27,3.9018230000000003
-57,28,3.898404
-57,29,3.907609
-57,30,3.8923550000000002
-56,27,3.8849910000000003
-56,28,3.890777
-56,29,5.261533
-56,30,3.8742080000000003
-55,27,3.897878
-55,28,3.944166
-55,29,3.891566
-55,30,3.872367
-54,27,3.8802570000000003
-54,28,4.084345
-54,29,3.8742080000000003
-54,30,3.988087
-53,27,3.8765750000000003
-53,28,4.3013200000000005
-53,29,3.870526
-53,30,4.403364
-52,27,3.87526
-52,28,3.875786
-52,29,3.870263
-52,30,3.8792050000000002
-51,27,3.871578
-51,28,3.8731560000000003
-51,29,3.8778900000000003
-51,30,3.87263
-50,27,4.951193
-50,28,3.873682
-50,29,4.15404
-50,30,3.8742080000000003
-49,27,3.874734
-49,28,3.873682
-49,29,3.874471
-49,30,3.872104
-48,27,3.871315
-48,28,3.872104
-48,29,3.876049
-48,30,3.870263
-47,27,3.874734
-47,28,3.870526
-47,29,3.873945
-47,30,3.871578
-46,27,3.8718410000000003
-46,28,3.877101
-46,29,3.8731560000000003
-46,30,3.872893
-45,27,4.020962
-45,28,3.8792050000000002
-45,29,3.87
-45,30,3.872104
-44,27,3.8718410000000003
-44,28,10.619105999999999
-44,29,3.877364
-44,30,3.871052
-43,27,3.870263
-43,28,3.871052
-43,29,5.032986
-43,30,3.8718410000000003
-42,27,3.871315
-42,28,3.8718410000000003
-42,29,3.878942
-42,30,3.872367
-41,27,3.870526
-41,28,3.8718410000000003
-41,29,3.873945
-41,30,3.874997
-40,27,3.874997
-40,28,3.8802570000000003
-40,29,3.87263
-40,30,3.8707890000000003
-39,27,3.8707890000000003
-39,28,3.872367
-39,29,3.877364
-39,30,3.8718410000000003
-38,27,3.874734
-38,28,3.873419
-38,29,3.871315
-38,30,17.019211
-37,27,3.8707890000000003
-37,28,3.87263
-37,29,3.878153
-37,30,3.8718410000000003
-36,27,3.871052
-36,28,3.8707890000000003
-36,29,3.879468
-36,30,3.8707890000000003
-35,27,3.887621
-35,28,3.870263
-35,29,3.872893
-35,30,3.871315
-34,27,3.878153
-34,28,17.021314999999998
-34,29,3.889199
-34,30,17.020526
-33,27,3.8707890000000003
-33,28,3.870526
-33,29,3.877364
-33,30,3.870263
-32,27,3.870263
-32,28,3.872104
-32,29,3.883413
-32,30,3.870263
-31,27,4.664786
-31,28,3.87263
-31,29,3.88315
-31,30,3.872104
-30,27,3.8765750000000003
-30,28,3.870526
-30,29,3.876312
-30,30,3.870526
-29,27,3.870263
-29,28,3.871315
-29,29,3.879994
-29,30,3.871315
-28,27,3.878679
-28,28,3.8718410000000003
-28,29,3.877627
-28,30,3.893933
-27,27,3.8742080000000003
-27,28,3.873682
-27,29,4.058045
-27,30,3.87526
-26,27,3.871578
-26,28,3.873682
-26,29,3.874997
-26,30,3.871052
-25,27,3.8792050000000002
-25,28,3.87263
-25,29,3.87
-25,30,3.871052
-24,27,3.872367
-24,28,3.876049
-24,29,3.881309
-24,30,3.875786
-23,27,3.870526
-23,28,3.870526
-23,29,3.877101
-23,30,3.8707890000000003
-22,27,3.8718410000000003
-22,28,3.872104
-22,29,3.877101
-22,30,3.870263
-21,27,4.459383
-21,28,3.871052
-21,29,3.878416
-21,30,3.8707890000000003
-20,27,3.872104
-20,28,3.894459
-20,29,3.87263
-20,30,3.872893
-19,27,3.879468
-19,28,3.877364
-19,29,3.887884
-19,30,3.873419
-18,27,3.8718410000000003
-18,28,3.871052
-18,29,3.877101
-18,30,3.872367
-17,27,3.870526
-17,28,3.871315
-17,29,3.878416
-17,30,3.87263
-16,27,3.870526
-16,28,3.8707890000000003
-16,29,3.876312
-16,30,3.8707890000000003
-15,27,3.872893
-15,28,3.87263
-15,29,3.878679
-15,30,3.872104
-14,27,3.870526
-14,28,3.871578
-14,29,3.87526
-14,30,3.8718410000000003
-13,27,3.871052
-13,28,3.871315
-13,29,3.889199
-13,30,3.871052
-12,27,3.8707890000000003
-12,28,3.871315
-12,29,3.877627
-12,30,3.872104
-11,27,3.874734
-11,28,3.871315
-11,29,3.877627
-11,30,3.872367
-10,27,3.878153
-10,28,3.8707890000000003
-10,29,3.887621
-10,30,3.8718410000000003
-9,27,3.886569
-9,28,3.878679
-9,29,3.8815720000000002
-9,30,3.8792050000000002
-8,27,3.8731560000000003
-8,28,3.870263
-8,29,3.882887
-8,30,3.874997
-7,27,3.8718410000000003
-7,28,3.872104
-7,29,3.874997
-7,30,3.8707890000000003
-6,27,3.8718410000000003
-6,28,3.871315
-6,29,3.8765750000000003
-6,30,3.871315
-5,27,3.873682
-5,28,3.872893
-5,29,3.881046
-5,30,3.8742080000000003
-4,27,3.873682
-4,28,3.871052
-4,29,3.882887
-4,30,3.8718410000000003
-3,27,3.87263
-3,28,3.870526
-3,29,3.873419
-3,30,3.871315
-2,27,3.87526
-2,28,3.870526
-2,29,3.878679
-2,30,3.871052
-1,27,3.877627
-1,28,3.8765750000000003
-1,29,3.8849910000000003
-1,30,3.873945
0,27,3.876049
0,28,3.870263
0,29,3.874997
0,30,3.873945
1,27,3.8718410000000003
1,28,3.872367
1,29,3.8731560000000003
1,30,3.8707890000000003
2,27,3.8707890000000003
2,28,3.877364
2,29,3.873682
2,30,3.873419
3,27,3.870526
3,28,3.8707890000000003
3,29,3.8765750000000003
3,30,3.872367
4,27,3.8731560000000003
4,28,3.8742080000000003
4,29,3.880783
4,30,3.87526
5,27,3.871578
5,28,3.8718410000000003
5,29,3.9136580000000003
5,30,3.8742080000000003
6,27,3.872893
6,28,3.870526
6,29,3.873945
6,30,3.870526
7,27,3.871315
7,28,3.873682
7,29,3.8792050000000002
7,30,3.8755230000000003
8,27,3.870526
8,28,3.872367
8,29,3.877627
8,30,3.871315
9,27,3.8707890000000003
9,28,3.87263
9,29,3.878679
9,30,3.872104
10,27,3.872367
10,28,3.872104
10,29,3.8792050000000002
10,30,3.8731560000000003
11,27,3.871052
11,28,3.871315
11,29,3.878416
11,30,3.8768380000000002
12,27,3.873682
12,28,3.8792050000000002
12,29,3.889199
12,30,3.8802570000000003
13,27,3.875786
13,28,3.873419
13,29,3.881835
13,30,3.871315
14,27,3.870526
14,28,3.871315
14,29,3.877627
14,30,3.87263
15,27,3.8707890000000003
15,28,3.881046
15,29,3.874734
15,30,3.871052
16,27,3.871052
16,28,3.875786
16,29,3.895511
16,30,3.983616
17,27,4.0814520000000005
17,28,4.492521
17,29,5.428012
17,30,7.476519
18,27,9.267022999999998
18,28,15.189256999999998
18,29,17.021841
18,30,17.021841
19,27,17.022893
19,28,17.022893
19,29,17.022367
19,30,17.022367
20,27,17.02263
20,28,17.023682
20,29,17.016581000000002
20,30,17.022104
21,27,17.02263
21,28,17.02263
21,29,17.022367
21,30,17.022367
22,27,17.022104
22,28,17.021841
22,29,17.022367
22,30,17.021578
23,27,17.022893
23,28,17.022893
23,29,17.02263
23,30,17.022104
24,27,17.023418999999997
24,28,17.02263
24,29,17.022104
24,30,17.021841
25,27,17.022367
25,28,17.023945
25,29,17.022104
25,30,17.021578
26,27,17.023156
26,28,17.02263
26,29,17.022367
26,30,17.021052
27,27,17.022367
27,28,17.02263
27,29,17.021841
27,30,17.021578
28,27,17.023156
28,28,17.023418999999997
28,29,17.02263
28,30,17.021578
29,27,17.022367
29,28,17.022104
29,29,17.02263
29,30,17.021578
30,27,17.022893
30,28,17.023418999999997
30,29,17.023418999999997
30,30,17.021578
31,27,17.023156
31,28,17.022893
31,29,17.02263
31,30,17.021841
32,27,17.023156
32,28,17.02263
32,29,17.022367
32,30,17.021314999999998
33,27,17.023156
33,28,17.023156
33,29,17.022367
33,30,17.021578
34,27,17.023156
34,28,17.022367
34,29,17.023156
34,30,17.021578
35,27,17.023418999999997
35,28,17.021841
35,29,17.02263
35,30,17.021841
36,27,17.023156
36,28,17.022893
36,29,17.021578
36,30,17.022104
37,27,17.022893
37,28,17.022893
37,29,17.022104
37,30,17.021841
38,27,17.023156
38,28,17.023418999999997
38,29,17.02263
38,30,17.022104
39,27,17.023945
39,28,17.023682
39,29,17.02263
39,30,17.022367
40,27,17.022893
40,28,17.022893
40,29,17.022104
40,30,17.020789
41,27,17.023945
41,28,17.023418999999997
41,29,17.022367
41,30,17.02263
42,27,17.023156
42,28,17.023156
42,29,13.331425
42,30,10.093105999999999
43,27,7.257966
43,28,5.845656
43,29,5.086638
43,30,4.617972
44,27,4.144309
44,28,4.008864
44,29,3.9304900000000003
44,30,3.901034
45,27,3.885517
45,28,3.880783
45,29,3.876312
45,30,3.885254
46,27,3.900771
46,28,3.879731
46,29,3.912343
46,30,3.917603
47,27,3.892881
47,28,4.457542
47,29,3.886569
47,30,3.9065570000000003
48,27,3.930753
48,28,3.9089240000000003
48,29,4.037794
48,30,4.758414
49,27,4.379431
49,28,3.933646
49,29,3.952845
49,30,4.086186
50,27,9.44297
50,28,17.02263
50,23,4.016228
50,24,4.40915
50,25,4.283436
50,26,4.024644
49,23,3.929438
49,24,3.906031
49,25,3.9962400000000002
49,26,3.890514
48,23,3.894196
48,24,3.915236
48,25,3.888936
48,26,3.885517
47,23,3.8899880000000002
47,24,3.890251
47,25,3.8731560000000003
47,26,3.892618
46,23,3.878942
46,24,3.873945
46,25,17.017896
46,26,3.914447
45,23,4.104859
45,24,3.993084
45,25,3.919444
45,26,3.893933
44,23,6.4928989999999995
44,24,5.437743
44,25,4.7970749999999995
44,26,4.396
43,23,17.02263
43,24,15.352843
43,25,11.529612
43,26,8.857269
42,23,17.023418999999997
42,24,17.02263
42,25,17.022893
42,26,17.02263
41,23,17.023418999999997
41,24,17.023418999999997
41,25,17.023156
41,26,17.021841
40,23,17.023945
40,24,17.023682
40,25,17.016581000000002
40,26,17.021841
39,23,17.02263
39,24,17.023156
39,25,17.022104
39,26,17.022104
38,23,17.022104
38,24,17.02263
38,25,17.022893
38,26,17.021841
37,23,17.023156
37,24,17.02263
37,25,17.02263
37,26,17.021841
36,23,17.022367
36,24,17.022893
36,25,17.022367
36,26,17.021578
35,23,17.023156
35,24,17.02263
35,25,17.02263
35,26,17.021841
34,23,17.023156
34,24,17.023156
34,25,17.023156
34,26,17.021841
33,23,17.022893
33,24,17.023156
33,25,17.02263
33,26,17.021578
32,23,17.022367
32,24,17.02263
32,25,17.022367
32,26,17.022104
31,23,17.023156
31,24,17.022367
31,25,17.023418999999997
31,26,17.021578
30,23,17.02263
30,24,17.022367
30,25,17.021841
30,26,17.022367
29,23,17.022893
29,24,17.023418999999997
29,25,17.02263
29,26,17.021314999999998
28,23,17.022367
28,24,17.02263
28,25,17.022367
28,26,17.021578
27,23,17.022367
27,24,17.022893
27,25,17.02263
27,26,17.021841
26,23,17.023156
26,24,17.02263
26,25,17.022104
26,26,17.021578
25,23,17.022893
25,24,17.023156
25,25,17.022367
25,26,17.022104
24,23,17.022367
24,24,17.022367
24,25,17.022104
24,26,17.021841
23,23,17.022367
23,24,17.02263
23,25,17.022893
23,26,17.021841
22,23,17.02263
22,24,17.023156
22,25,17.023156
22,26,17.022367
21,23,17.02263
21,24,17.022893
21,25,17.02263
21,26,17.021841
20,23,17.024207999999998
20,24,17.023156
20,25,17.02263
20,26,17.02263
19,23,7.479412
19,24,11.635337999999999
19,25,17.02263
19,26,17.021578
18,23,4.040687
18,24,4.277387
18,25,4.903327
18,26,6.314585
17,23,3.872104
17,24,3.872893
17,25,3.8849910000000003
17,26,3.9365390000000002
16,23,3.872104
16,24,3.871315
16,25,3.878416
16,26,3.8707890000000003
15,23,3.871578
15,24,3.8731560000000003
15,25,3.873682
15,26,3.871578
14,23,3.876049
14,24,3.8731560000000003
14,25,3.877364
14,26,3.87526
13,23,3.88052
13,24,3.877101
13,25,3.882361
13,26,3.8755230000000003
12,23,3.8718410000000003
12,24,3.873419
12,25,3.877627
12,26,3.873419
11,23,3.872104
11,24,3.872893
11,25,3.8718410000000003
11,26,3.874471
10,23,3.8963
10,24,3.87263
10,25,3.8718410000000003
10,26,3.872104
9,23,3.872104
9,24,3.874471
9,25,3.878679
9,26,3.8742080000000003
8,23,3.871315
8,24,3.871315
8,25,3.877101
8,26,3.871052
7,23,3.872367
7,24,3.872367
7,25,3.8778900000000003
7,26,3.870263
6,23,3.873419
6,24,3.870263
6,25,3.8815720000000002
6,26,3.872104
5,23,3.872893
5,24,3.8768380000000002
5,25,3.913395
5,26,3.911554
4,23,3.8707890000000003
4,24,3.871052
4,25,3.878679
4,26,3.870263
3,23,3.871315
3,24,3.870526
3,25,3.8778900000000003
3,26,3.872104
2,23,3.8707890000000003
2,24,3.871578
2,25,3.878679
2,26,3.901034
1,23,3.8707890000000003
1,24,3.870263
1,25,3.877101
1,26,3.870263
0,23,3.8718410000000003
0,24,3.8707890000000003
0,25,3.876049
0,26,3.872104
-1,23,3.882361
-1,24,3.87526
-1,25,3.890777
-1,26,3.875786
-2,23,3.871052
-2,24,3.871315
-2,25,3.8768380000000002
-2,26,3.8718410000000003
-3,23,3.8742080000000003
-3,24,3.8731560000000003
-3,25,3.8826240000000003
-3,26,3.870263
-4,23,3.870526
-4,24,3.8707890000000003
-4,25,3.872893
-4,26,3.872104
-5,23,3.87263
-5,24,3.8718410000000003
-5,25,3.874997
-5,26,3.8707890000000003
-6,23,3.872367
-6,24,3.8731560000000003
-6,25,3.8792050000000002
-6,26,3.873419
-7,23,3.8718410000000003
-7,24,3.872367
-7,25,3.8731560000000003
-7,26,3.899982
-8,23,3.872367
-8,24,3.871052
-8,25,3.878942
-8,26,3.872367
-9,23,3.8707890000000003
-9,24,3.871052
-9,25,3.874471
-9,26,3.870263
-10,23,3.8707890000000003
-10,24,3.870526
-10,25,3.873682
-10,26,3.873419
-11,23,3.8707890000000003
-11,24,3.8718410000000003
-11,25,3.877101
-11,26,3.8718410000000003
-12,23,3.870526
-12,24,3.872893
-12,25,3.87526
-12,26,3.871052
-13,23,3.87263
-13,24,3.87526
-13,25,3.8994560000000003
-13,26,3.87526
-14,23,3.8718410000000003
-14,24,3.871578
-14,25,3.8768380000000002
-14,26,3.871052
-15,23,3.871052
-15,24,3.870263
-15,25,3.873682
-15,26,3.873419
-16,23,3.872104
-16,24,3.871052
-16,25,3.873945
-16,26,3.870263
-17,23,3.871315
-17,24,3.8707890000000003
-17,25,3.877101
-17,26,3.871315
-18,23,3.871052
-18,24,3.872893
-18,25,3.8765750000000003
-18,26,3.872367
-19,23,3.873419
-19,24,3.872367
-19,25,3.88052
-19,26,3.8718410000000003
-20,23,3.87263
-20,24,3.871052
-20,25,3.8718410000000003
-20,26,3.872104
-21,23,3.874997
-21,24,3.873945
-21,25,3.872104
-21,26,4.176921
-22,23,3.870526
-22,24,3.872367
-22,25,3.8792050000000002
-22,26,3.872367
-23,23,3.870263
-23,24,3.8718410000000003
-23,25,3.878679
-23,26,3.872104
-24,23,3.870263
-24,24,3.871052
-24,25,3.878153
-24,26,3.871315
-25,23,3.874734
-25,24,3.874471
-25,25,3.88052
-25,26,3.877364
-26,23,3.871052
-26,24,3.870526
-26,25,3.8768380000000002
-26,26,3.871315
-27,23,3.89367
-27,24,3.873419
-27,25,3.881309
-27,26,3.871578
-28,23,3.873682
-28,24,3.87526
-28,25,3.8802570000000003
-28,26,3.8742080000000003
-29,23,3.872367
-29,24,3.871315
-29,25,3.8792050000000002
-29,26,3.873682
-30,23,3.8707890000000003
-30,24,3.870263
-30,25,3.872893
-30,26,3.872104
-31,23,3.8778900000000003
-31,24,3.876049
-31,25,3.8839390000000003
-31,26,3.874997
-32,23,3.873419
-32,24,3.8742080000000003
-32,25,3.880783
-32,26,3.8768380000000002
-33,23,3.872893
-33,24,3.870526
-33,25,3.8731560000000003
-33,26,3.8718410000000003
-34,23,3.870526
-34,24,3.870263
-34,25,3.87526
-34,26,3.8707890000000003
-35,23,3.8768380000000002
-35,24,3.872367
-35,25,3.872104
-35,26,3.904716
-36,23,3.870263
-36,24,3.871315
-36,25,3.878679
-36,26,3.871315
-37,23,3.871578
-37,24,3.870526
-37,25,3.873419
-37,26,3.8731560000000003
-38,23,3.8707890000000003
-38,24,3.872104
-38,25,3.88052
-38,26,3.871052
-39,23,3.871578
-39,24,3.871578
-39,25,3.878416
-39,26,3.872367
-40,23,3.8718410000000003
-40,24,3.870263
-40,25,3.8731560000000003
-40,26,3.871052
-41,23,3.873419
-41,24,3.870263
-41,25,3.871578
-41,26,3.870263
-42,23,3.871315
-42,24,3.870263
-42,25,3.878153
-42,26,3.872104
-43,23,3.993347
-43,24,3.872367
-43,25,3.877627
-43,26,3.8718410000000003
-44,23,3.872367
-44,24,3.871578
-44,25,3.878416
-44,26,3.8707890000000003
-45,23,3.8731560000000003
-45,24,3.870263
-45,25,3.9160250000000003
-45,26,3.881046
-46,23,3.871052
-46,24,3.8707890000000003
-46,25,3.87526
-46,26,3.8707890000000003
-47,23,3.871052
-47,24,3.886569
-47,25,3.878679
-47,26,3.872104
-48,23,3.8731560000000003
-48,24,3.871052
-48,25,3.874471
-48,26,3.8718410000000003
-49,23,3.870526
-49,24,4.026485
-49,25,3.879731
-49,26,3.871315
-50,23,4.047788
-50,24,3.87263
-50,25,3.876049
-50,26,3.879731
-51,23,3.870526
-51,24,3.871052
-51,25,3.872893
-51,26,4.007549
-52,23,3.870263
-52,24,3.871052
-52,25,3.8792050000000002
-52,26,3.870263
-53,23,3.877101
-53,24,3.876049
-53,25,4.11722
-53,26,3.883676
-54,23,3.890777
-54,24,3.871578
-54,25,3.899193
-54,26,4.087764
-55,23,4.152199
-55,24,3.8802570000000003
-55,25,3.902086
-55,26,3.887884
-56,23,3.9126060000000003
-56,24,3.882361
-56,25,4.056993
-56,26,3.8792050000000002
-57,23,3.892881
-57,24,3.8963
-57,25,3.907083
-57,26,3.881046
-58,23,3.936802
-58,24,4.142468
-58,25,4.158511
-58,26,4.660578
-59,23,3.910765
-59,24,3.928649
-59,25,4.142205
-59,26,3.953897
-60,23,3.965732
-60,24,4.313418
-60,25,4.734218
-60,26,3.9065570000000003
-61,23,4.364966
-61,24,4.060938
-61,25,7.240871
-61,26,5.630522
-62,23,4.316574
-62,24,17.023418999999997
-63,19,4.485683
-63,20,17.02263
-62,19,4.005445
-62,20,4.401260000000001
-62,21,17.023156
-62,22,4.3849540000000005
-61,19,3.9830900000000002
-61,20,4.748946
-61,21,3.998081
-61,22,13.928961000000001
-60,19,3.88578
-60,20,3.992821
-60,21,3.890514
-60,22,3.956264
-59,19,4.223209
-59,20,3.927597
-59,21,4.089605
-59,22,4.675306
-58,19,3.92523
-58,20,3.937328
-58,21,3.878942
-58,22,4.581415
-57,19,4.221105
-57,20,3.9638910000000003
-57,21,3.9423250000000003
-57,22,4.069091
-56,19,3.888936
-56,20,3.876049
-56,21,3.871315
-56,22,3.8815720000000002
-55,19,3.898404
-55,20,3.889462
-55,21,3.877627
-55,22,3.881835
-54,19,3.871578
-54,20,3.8792050000000002
-54,21,3.876049
-54,22,3.8742080000000003
-53,19,3.8765750000000003
-53,20,3.870526
-53,21,3.874734
-53,22,3.874734
-52,19,3.873945
-52,20,3.879994
-52,21,4.047262
-52,22,3.8718410000000003
-51,19,3.874997
-51,20,3.952582
-51,21,3.871052
-51,22,3.873682
-50,19,3.887621
-50,20,3.87263
-50,21,3.874734
-50,22,3.875786
-49,19,3.871052
-49,20,3.871315
-49,21,3.876049
-49,22,3.872893
-48,19,3.871578
-48,20,3.873682
-48,21,3.876312
-48,22,3.871578
-47,19,3.876312
-47,20,3.876049
-47,21,3.882098
-47,22,3.872893
-46,19,3.871578
-46,20,3.87263
-46,21,3.878679
-46,22,3.8718410000000003
-45,19,3.877364
-45,20,3.875786
-45,21,3.882887
-45,22,3.871052
-44,19,3.870263
-44,20,3.871315
-44,21,3.876049
-44,22,3.8707890000000003
-43,19,3.871315
-43,20,3.871052
-43,21,3.877101
-43,22,3.871052
