X,Y,Value
0,-134,22.351010000000002
-1,-137,22.351010000000002
-1,-136,22.34049
-1,-135,22.34049
-1,-134,22.35364
-2,-137,22.351010000000002
-2,-136,22.33786
-2,-135,22.34838
-2,-134,22.34049
-3,-137,22.351010000000002
-3,-136,22.33786
-3,-135,22.3326
-3,-134,22.351010000000002
-4,-137,22.34838
-4,-136,22.30893
-4,-135,22.34049
-4,-134,22.34049
-5,-137,22.351010000000002
-5,-136,16.465069999999997
-5,-135,22.32997
-5,-134,22.34838
-6,-137,22.34312
-6,-136,22.31945
-6,-135,22.33523
-6,-134,22.34312
-7,-137,22.33523
-7,-136,22.32208
-7,-135,22.32997
-7,-134,22.351010000000002
-8,-137,22.34049
-8,-136,22.32471
-8,-135,22.32471
-8,-134,22.3326
-9,-137,22.351010000000002
-9,-136,22.32997
-9,-135,22.3326
-9,-134,22.34838
-10,-137,22.35364
-10,-136,22.32997
-10,-135,22.3326
-10,-134,22.351010000000002
-11,-137,22.351010000000002
-11,-136,22.32734
-11,-135,22.3326
-11,-134,22.345750000000002
-12,-137,22.34312
-12,-136,22.33523
-12,-135,22.30104
-12,-134,22.351010000000002
-13,-137,22.364160000000002
-13,-136,22.32734
-13,-135,22.33786
-13,-134,22.34838
-14,-137,22.369419999999998
-14,-136,22.33786
-14,-135,22.32471
-14,-134,22.3326
-15,-137,22.36153
-15,-136,22.34049
-15,-135,22.351010000000002
-15,-134,22.36153
-16,-137,22.364160000000002
-16,-136,22.35364
-16,-135,22.345750000000002
-16,-134,22.364160000000002
-17,-137,22.37205
-17,-136,22.35364
-17,-135,22.351010000000002
-17,-134,22.34838
-18,-137,22.374679999999998
-18,-136,22.351010000000002
-18,-135,22.35627
-18,-134,22.358900000000002
-19,-137,22.28789
-19,-136,22.35627
-19,-135,22.35364
-19,-134,22.369419999999998
-20,-137,22.37731
-20,-136,22.36153
-20,-135,22.36153
-20,-134,22.35364
-21,-137,22.37994
-21,-136,22.36153
-21,-135,22.364160000000002
-21,-134,22.374679999999998
-22,-137,22.3852
-22,-136,22.36679
-22,-135,22.364160000000002
-22,-134,22.37205
-23,-137,22.39046
-23,-136,22.374679999999998
-23,-135,22.37205
-23,-134,22.3852
-24,-137,22.39309
-24,-136,22.38257
-24,-135,22.37731
-24,-134,22.39835
-25,-137,22.39309
-25,-136,22.39046
-25,-135,22.39046
-25,-134,22.40098
-26,-137,22.40098
-26,-136,22.39309
-26,-135,16.28886
-26,-134,22.40361
-27,-137,22.41676
-27,-136,22.39572
-27,-135,22.39835
-27,-134,22.41413
-28,-137,22.40887
-28,-136,22.39309
-28,-135,22.40361
-28,-134,22.41676
-29,-137,22.4115
-29,-136,22.39572
-29,-135,22.39572
-29,-134,22.40624
-30,-137,22.4115
-30,-136,22.40361
-30,-135,22.39046
-30,-134,22.4115
-31,-137,22.40624
-31,-136,22.39309
-31,-135,16.23889
-31,-134,22.40098
-32,-137,22.40887
-32,-136,22.39572
-32,-135,22.39835
-32,-134,22.39835
-33,-137,22.40098
-33,-136,22.39309
-33,-135,22.39046
-33,-134,22.41413
-34,-137,22.40361
-34,-136,22.3852
-34,-135,22.39309
-34,-134,16.241519999999998
-35,-137,22.40361
-35,-136,22.37994
-35,-135,16.231
-35,-134,22.40098
-36,-137,22.39835
-36,-136,22.3852
-36,-135,22.39046
-36,-134,22.39835
-37,-137,22.39309
-37,-136,22.37731
-37,-135,22.38257
-37,-134,22.39046
-38,-137,22.38257
-38,-136,22.35627
-38,-135,22.364160000000002
-38,-134,22.3852
-39,-137,22.364160000000002
-39,-136,22.351010000000002
-39,-135,22.35364
-39,-134,22.364160000000002
-40,-137,22.35364
-40,-136,22.32734
-40,-135,22.32997
-40,-134,22.345750000000002
-41,-137,22.34312
-41,-136,22.30893
-41,-135,16.17314
-41,-134,22.32208
-42,-137,22.34049
-42,-136,22.31682
-42,-135,22.30104
-42,-134,22.29578
-43,-137,16.21522
-43,-136,22.32208
-43,-135,22.31945
-43,-134,22.3063
-44,-137,22.39309
-44,-136,16.346719999999998
-44,-135,22.32734
-44,-134,22.31945
-45,-137,22.38783
-45,-136,22.34049
-45,-135,22.30893
-45,-134,22.28263
-45,-141,16.2836
-45,-140,16.26256
-45,-139,22.42202
-45,-138,22.40098
-44,-141,22.47462
-44,-140,22.44043
-44,-139,22.41413
-44,-138,22.40887
-43,-141,22.443060000000003
-43,-140,22.40098
-43,-139,22.39046
-43,-138,22.37994
-42,-141,22.39835
-42,-140,22.369419999999998
-42,-139,22.35627
-42,-138,22.32997
-41,-141,16.20733
-41,-140,22.33523
-41,-139,22.32997
-41,-138,22.33523
-40,-141,22.35364
-40,-140,22.3326
-40,-139,16.18629
-40,-138,10.06891
-39,-141,16.21522
-39,-140,16.373019999999997
-39,-139,22.31682
-39,-138,16.338829999999998
-38,-141,22.37994
-38,-140,22.369419999999998
-38,-139,22.374679999999998
-38,-138,14.555689999999998
-37,-141,22.37994
-37,-140,22.364160000000002
-37,-139,22.38257
-37,-138,16.29412
-36,-141,22.40098
-36,-140,16.228369999999998
-36,-139,22.3852
-36,-138,22.40098
-35,-141,22.40624
-35,-140,22.3852
-35,-139,22.39572
-35,-138,22.39835
-34,-141,22.40098
-34,-140,22.38257
-34,-139,22.39046
-34,-138,22.39835
-33,-141,22.39835
-33,-140,22.39046
-33,-139,22.39309
-33,-138,22.40098
-32,-141,10.318760000000001
-32,-140,22.39309
-32,-139,22.39309
-32,-138,22.40361
-31,-141,22.40361
-31,-140,22.3852
-31,-139,16.228369999999998
-31,-138,22.4115
-30,-141,22.41413
-30,-140,22.39309
-30,-139,22.40361
-30,-138,22.40624
-29,-141,22.40887
-29,-140,22.40361
-29,-139,22.39572
-29,-138,22.4115
-28,-141,22.4115
-28,-140,22.39835
-28,-139,22.40098
-28,-138,22.41413
-27,-141,22.4115
-27,-140,22.40624
-27,-139,22.39835
-27,-138,22.4115
-26,-141,22.40098
-26,-140,22.3852
-26,-139,22.39572
-26,-138,22.40624
-25,-141,22.40624
-25,-140,22.3852
-25,-139,22.39309
-25,-138,22.39835
-24,-141,22.39835
-24,-140,22.34838
-24,-139,22.38257
-24,-138,22.39572
-23,-141,22.39309
-23,-140,22.37731
-23,-139,22.38257
-23,-138,22.3852
-22,-141,22.38257
-22,-140,22.37205
-22,-139,22.374679999999998
-22,-138,22.38257
-21,-141,22.37731
-21,-140,22.37205
-21,-139,22.369419999999998
-21,-138,22.374679999999998
-20,-141,22.36679
-20,-140,22.36153
-20,-139,22.36153
-20,-138,22.374679999999998
-19,-141,22.374679999999998
-19,-140,22.36153
-19,-139,22.35627
-19,-138,22.369419999999998
-18,-141,22.374679999999998
-18,-140,22.358900000000002
-18,-139,22.358900000000002
-18,-138,22.35627
-17,-141,22.36153
-17,-140,22.358900000000002
-17,-139,22.36153
-17,-138,22.358900000000002
-16,-141,22.358900000000002
-16,-140,22.351010000000002
-16,-139,22.351010000000002
-16,-138,22.35627
-15,-141,22.358900000000002
-15,-140,22.33786
-15,-139,22.34049
-15,-138,22.358900000000002
-14,-141,22.35627
-14,-140,22.345750000000002
-14,-139,22.34049
-14,-138,22.34312
-13,-141,22.35364
-13,-140,22.33786
-13,-139,22.33786
-13,-138,21.27008
-12,-141,22.351010000000002
-12,-140,22.34049
-12,-139,22.34049
-12,-138,22.358900000000002
-11,-141,22.35364
-11,-140,22.33786
-11,-139,22.31419
-11,-138,22.351010000000002
-10,-141,22.33786
-10,-140,22.33523
-10,-139,22.34049
-10,-138,22.34049
-9,-141,22.34049
-9,-140,22.33786
-9,-139,22.34312
-9,-138,22.34049
-8,-141,22.34312
-8,-140,22.3326
-8,-139,22.33786
-8,-138,22.34049
-7,-141,22.33786
-7,-140,22.32997
-7,-139,22.3326
-7,-138,22.34049
-6,-141,22.345750000000002
-6,-140,22.32208
-6,-139,22.32734
-6,-138,22.32997
-5,-141,22.351010000000002
-5,-140,22.33523
-5,-139,22.34049
-5,-138,22.35364
-4,-141,22.351010000000002
-4,-140,22.32997
-4,-139,22.32471
-4,-138,22.34312
-3,-141,22.351010000000002
-3,-140,22.34049
-3,-139,22.34049
-3,-138,22.35627
-2,-141,22.35364
-2,-140,22.33786
-2,-139,22.33523
-2,-138,22.351010000000002
-1,-141,22.35627
-1,-140,22.351010000000002
-1,-139,22.34838
-1,-138,22.36153
0,-141,22.369419999999998
0,-140,22.345750000000002
0,-139,22.35364
0,-138,22.364160000000002
1,-141,22.37205
1,-140,22.351010000000002
1,-139,22.364160000000002
1,-138,22.37205
2,-141,22.37994
2,-140,22.364160000000002
2,-139,22.36679
2,-138,22.369419999999998
3,-141,22.374679999999998
3,-140,22.36679
3,-139,22.374679999999998
3,-138,22.3852
4,-141,22.38783
4,-140,22.37731
4,-139,22.36679
4,-138,22.38783
5,-141,22.39835
5,-140,22.369419999999998
5,-139,22.37994
5,-138,22.3852
6,-141,22.40624
6,-140,22.38783
6,-139,22.38783
6,-138,22.3852
7,-141,22.40624
7,-140,22.38783
7,-139,22.39046
7,-138,22.40624
8,-141,16.241519999999998
8,-140,22.40361
8,-139,22.39572
8,-138,22.40887
9,-141,22.32734
9,-140,22.39572
9,-139,22.39572
9,-138,22.40361
10,-141,22.42465
10,-140,16.236259999999998
10,-139,22.40887
10,-138,22.4115
11,-141,22.42465
11,-140,22.41676
11,-139,22.41413
11,-138,22.42202
12,-141,22.43517
12,-140,22.41939
12,-139,22.4115
12,-138,22.43254
13,-141,22.4378
13,-140,22.41676
13,-139,22.43254
13,-138,22.44043
14,-141,22.450950000000002
14,-140,22.42991
14,-139,22.43254
14,-138,22.43517
15,-141,22.44569
15,-140,22.42991
15,-139,22.44043
15,-138,22.44832
16,-141,22.45358
16,-140,22.43517
16,-139,22.44832
16,-138,22.45884
17,-141,22.45358
17,-140,22.44569
17,-139,22.450950000000002
17,-138,22.464100000000002
18,-141,22.46673
18,-140,22.44569
18,-139,16.81749
18,-138,22.46673
19,-141,18.11934
19,-140,16.27834
19,-139,16.44929
19,-138,16.28097
20,-141,10.110990000000001
20,-140,16.28886
20,-139,16.27834
20,-138,22.46936
21,-141,22.46936
21,-140,22.46936
21,-139,22.46673
21,-138,16.2836
22,-141,22.48251
22,-140,22.46936
22,-139,16.27571
22,-138,16.30727
23,-141,22.48514
23,-140,22.46673
23,-139,22.464100000000002
23,-138,22.47462
24,-141,22.47725
24,-140,22.45358
24,-139,22.46147
24,-138,22.47199
25,-141,22.47462
25,-140,22.464100000000002
25,-139,22.46936
25,-138,22.47725
26,-141,22.47199
26,-140,22.456210000000002
26,-139,16.38617
26,-138,22.479879999999998
27,-141,10.103100000000001
27,-140,22.456210000000002
27,-139,16.27045
27,-138,22.47462
28,-141,16.428250000000002
28,-140,16.26256
28,-139,16.37828
28,-138,22.46936
29,-141,16.27834
29,-140,22.44043
29,-139,22.443060000000003
29,-138,22.443060000000003
30,-141,22.450950000000002
30,-140,22.42728
30,-139,22.4378
30,-138,22.456210000000002
31,-141,22.43517
31,-140,22.42991
31,-139,22.4378
31,-138,22.443060000000003
32,-141,10.087319999999998
32,-140,16.39143
32,-139,22.42202
32,-138,22.43254
33,-141,22.42991
33,-140,22.41939
33,-139,22.41676
33,-138,22.42202
34,-141,22.42465
34,-140,22.4115
34,-139,22.40361
34,-138,16.254669999999997
35,-141,22.44043
35,-140,22.41676
35,-139,16.31779
35,-138,22.41939
36,-141,22.47462
36,-140,22.44043
36,-139,22.4378
36,-138,22.44832
37,-141,22.53248
37,-140,16.323050000000002
37,-139,22.49829
37,-138,22.49566
38,-141,22.64031
38,-140,22.60349
38,-139,22.5956
38,-138,22.58245
39,-141,22.82178
39,-140,16.97792
39,-139,16.465069999999997
39,-138,16.478219999999997
40,-141,10.26879
40,-140,16.60972
40,-139,22.9375
40,-138,16.74122
40,-143,43.31999999999999
40,-142,43.31999999999999
39,-145,16.37039
39,-144,22.76918
39,-143,16.52556
39,-142,22.84808
38,-145,16.40984
38,-144,22.64294
38,-143,16.42562
38,-142,22.6482
37,-145,16.40195
37,-144,16.35198
37,-143,16.31253
37,-142,22.535110000000003
36,-145,22.49566
36,-144,22.47462
36,-143,22.46936
36,-142,16.28886
35,-145,22.450950000000002
35,-144,22.42728
35,-143,16.2573
35,-142,16.26256
34,-145,16.26519
34,-144,22.41939
34,-143,22.4115
34,-142,16.37828
33,-145,22.41939
33,-144,16.29149
33,-143,16.24678
33,-142,16.25204
32,-145,22.42202
32,-144,22.41413
32,-143,22.40887
32,-142,22.42202
31,-145,10.34243
31,-144,22.43254
31,-143,16.34409
31,-142,22.44569
30,-145,16.40458
30,-144,22.43517
30,-143,22.4378
30,-142,22.443060000000003
29,-145,22.44832
29,-144,22.443060000000003
29,-143,22.450950000000002
29,-142,22.44832
28,-145,16.37565
28,-144,22.450950000000002
28,-143,22.43517
28,-142,16.38354
27,-145,22.46673
27,-144,16.37828
27,-143,22.450950000000002
27,-142,22.47199
26,-145,22.46147
26,-144,22.45358
26,-143,22.464100000000002
26,-142,22.45884
25,-145,22.46936
25,-144,16.27571
25,-143,22.46147
25,-142,22.46673
24,-145,16.29412
24,-144,16.27571
24,-143,22.46147
24,-142,22.4378
23,-145,22.47199
23,-144,22.44832
23,-143,22.456210000000002
23,-142,22.46673
22,-145,16.2836
22,-144,22.45884
22,-143,22.46936
22,-142,22.479879999999998
21,-145,10.171479999999999
21,-144,16.27834
21,-143,22.456210000000002
21,-142,22.47199
20,-145,22.47725
20,-144,22.456210000000002
20,-143,22.46673
20,-142,16.29149
19,-145,22.45884
19,-144,22.443060000000003
19,-143,22.40887
19,-142,17.15676
18,-145,22.464100000000002
18,-144,22.44569
18,-143,22.450950000000002
18,-142,22.46673
17,-145,22.45884
17,-144,22.44569
17,-143,16.254669999999997
17,-142,22.46147
16,-145,22.44832
16,-144,22.41676
16,-143,22.44569
16,-142,22.456210000000002
15,-145,22.44569
15,-144,22.43254
15,-143,16.26782
15,-142,16.39406
14,-145,22.44043
14,-144,22.42202
14,-143,16.254669999999997
14,-142,22.44569
13,-145,16.27045
13,-144,22.43254
13,-143,22.42465
13,-142,22.443060000000003
12,-145,22.42465
12,-144,22.40361
12,-143,22.42465
12,-142,22.42465
11,-145,22.42202
11,-144,22.40624
11,-143,22.41676
11,-142,22.43254
10,-145,22.42202
10,-144,22.39572
10,-143,22.40361
10,-142,22.42465
9,-145,22.4115
9,-144,22.40624
9,-143,22.39046
9,-142,22.4115
8,-145,22.40887
8,-144,22.39572
8,-143,22.39046
8,-142,22.41413
7,-145,16.23889
7,-144,22.39572
7,-143,22.39572
7,-142,22.39572
6,-145,22.37731
6,-144,22.37731
6,-143,22.38783
6,-142,22.40098
5,-145,22.39572
5,-144,22.37731
5,-143,22.37731
5,-142,22.3852
4,-145,22.37205
4,-144,22.364160000000002
4,-143,22.3852
4,-142,22.374679999999998
3,-145,22.38257
3,-144,22.36153
3,-143,22.369419999999998
3,-142,22.37994
2,-145,22.37205
2,-144,22.35627
2,-143,22.364160000000002
2,-142,22.37731
1,-145,22.364160000000002
1,-144,22.351010000000002
1,-143,22.35364
1,-142,22.364160000000002
0,-145,22.36679
0,-144,22.35364
0,-143,22.35627
0,-142,22.358900000000002
-1,-145,22.345750000000002
-1,-144,22.345750000000002
-1,-143,22.34312
-1,-142,22.34838
-2,-145,22.36153
-2,-144,22.345750000000002
-2,-143,22.351010000000002
-2,-142,22.345750000000002
-3,-145,22.34838
-3,-144,22.32734
-3,-143,22.33786
-3,-142,22.35627
-4,-145,22.34312
-4,-144,22.33786
-4,-143,22.33523
-4,-142,22.34049
-5,-145,22.34838
-5,-144,22.31945
-5,-143,22.34049
-5,-142,22.34049
-6,-145,22.345750000000002
-6,-144,22.32997
-6,-143,22.32734
-6,-142,22.33523
-7,-145,22.351010000000002
-7,-144,22.32997
-7,-143,22.33523
-7,-142,22.34312
-8,-145,22.345750000000002
-8,-144,22.33523
-8,-143,22.3326
-8,-142,22.345750000000002
-9,-145,22.29315
-9,-144,22.277369999999998
-9,-143,22.34312
-9,-142,22.35627
-10,-145,22.34838
-10,-144,22.34049
-10,-143,22.34049
-10,-142,22.35364
-11,-145,22.34312
-11,-144,22.3326
-11,-143,22.34312
-11,-142,22.351010000000002
-12,-145,22.35627
-12,-144,22.33523
-12,-143,22.34049
-12,-142,22.351010000000002
-13,-145,22.34838
-13,-144,22.34049
-13,-143,22.33523
-13,-142,22.351010000000002
-14,-145,22.345750000000002
-14,-144,22.34312
-14,-143,22.345750000000002
-14,-142,22.35364
-15,-145,22.364160000000002
-15,-144,22.345750000000002
-15,-143,22.35627
-15,-142,22.364160000000002
-16,-145,22.36679
-16,-144,22.345750000000002
-16,-143,22.35364
-16,-142,22.35364
-17,-145,22.364160000000002
-17,-144,22.34049
-17,-143,22.35364
-17,-142,22.36679
-18,-145,22.37994
-18,-144,22.364160000000002
-18,-143,22.364160000000002
-18,-142,22.35627
-19,-145,22.37731
-19,-144,22.36153
-19,-143,22.36153
-19,-142,22.374679999999998
-20,-145,22.38257
-20,-144,22.369419999999998
-20,-143,22.369419999999998
-20,-142,22.37731
-21,-145,22.39046
-21,-144,22.37205
-21,-143,22.37994
-21,-142,22.37994
-22,-145,22.39046
-22,-144,22.38257
-22,-143,22.37731
-22,-142,22.39309
-23,-145,22.39046
-23,-144,22.36153
-23,-143,22.37731
-23,-142,22.38257
-24,-145,22.39835
-24,-144,22.38257
-24,-143,22.38257
-24,-142,22.39046
-25,-145,22.39835
-25,-144,22.39046
-25,-143,22.39046
-25,-142,22.39835
-26,-145,22.40887
-26,-144,22.30893
-26,-143,22.40098
-26,-142,16.249409999999997
-27,-145,22.40624
-27,-144,22.39309
-27,-143,22.40624
-27,-142,16.26519
-28,-145,22.40624
-28,-144,22.39309
-28,-143,16.236259999999998
-28,-142,22.40624
-29,-145,22.40887
-29,-144,22.39309
-29,-143,22.39835
-29,-142,22.40887
-30,-145,22.40887
-30,-144,22.39046
-30,-143,22.39572
-30,-142,22.40361
-31,-145,22.40361
-31,-144,22.38257
-31,-143,22.39835
-31,-142,22.40098
-32,-145,16.24415
-32,-144,22.38257
-32,-143,22.39572
-32,-142,22.40624
-33,-145,16.249409999999997
-33,-144,22.39046
-33,-143,22.39309
-33,-142,22.39835
-34,-145,16.241519999999998
-34,-144,22.38783
-34,-143,22.3852
-34,-142,22.39309
-35,-145,22.40098
-35,-144,22.38257
-35,-143,22.38257
-35,-142,22.39835
-36,-145,22.39572
-36,-144,16.225740000000002
-36,-143,22.39572
-36,-142,22.40098
-37,-145,16.23889
-37,-144,22.37205
-37,-143,22.37205
-37,-142,22.37205
-38,-145,22.374679999999998
-38,-144,21.88813
-38,-143,22.12483
-38,-142,16.236259999999998
-39,-145,9.64022
-39,-144,21.76715
-39,-143,16.22311
-39,-142,22.35364
-40,-145,22.369419999999998
-40,-144,22.35364
-40,-143,16.19681
-40,-142,16.2047
-41,-145,17.6775
-41,-144,16.19681
-41,-143,10.071539999999999
-41,-142,22.36679
-42,-145,16.28097
-42,-144,16.25204
-42,-143,22.40624
-43,-145,16.29675
-43,-144,10.13466
-43,-143,22.46147
-43,-142,22.456210000000002
-44,-145,22.53248
-44,-144,22.50618
-44,-143,22.49566
-44,-142,22.4904
-45,-145,16.29938
-45,-144,10.110990000000001
-45,-143,16.28886
-45,-142,16.29149
-44,-149,10.22671
-44,-148,22.53774
-44,-147,22.53248
-44,-146,22.53248
-43,-149,16.341459999999998
-43,-148,16.373019999999997
-43,-147,16.30727
-43,-146,22.50881
-42,-149,22.49303
-42,-148,16.28623
-42,-147,22.45358
-42,-146,16.35724
-41,-149,22.44043
-41,-148,22.4115
-41,-147,16.236259999999998
-41,-146,22.39046
-40,-149,22.39572
-40,-148,22.37205
-40,-147,22.37205
-40,-146,22.37731
-39,-149,22.37205
-39,-148,16.00745
-39,-147,16.06531
-39,-146,15.86017
-38,-149,22.374679999999998
-38,-148,22.36153
-38,-147,22.358900000000002
-38,-146,22.374679999999998
-37,-149,22.3852
-37,-148,16.29149
-37,-147,22.37205
-37,-146,16.233629999999998
-36,-149,22.39835
-36,-148,22.374679999999998
-36,-147,22.37994
-36,-146,16.23889
-35,-149,22.39309
-35,-148,22.3852
-35,-147,22.39046
-35,-146,22.40624
-34,-149,22.39835
-34,-148,22.3852
-34,-147,22.38783
-34,-146,22.40361
-33,-149,22.40098
-33,-148,22.39309
-33,-147,3.98835
-33,-146,16.241519999999998
-32,-149,22.39835
-32,-148,22.38783
-32,-147,3.91208
-32,-146,22.39835
-31,-149,22.39572
-31,-148,22.39046
-31,-147,22.3852
-31,-146,22.39572
-30,-149,22.40624
-30,-148,22.3852
-30,-147,22.39046
-30,-146,22.39572
-29,-149,16.241519999999998
-29,-148,22.39309
-29,-147,22.39835
-29,-146,22.40624
-28,-149,22.40887
-28,-148,22.38783
-28,-147,22.38783
-28,-146,22.40887
-27,-149,22.40624
-27,-148,16.236259999999998
-27,-147,22.39572
-27,-146,22.40887
-26,-149,22.40887
-26,-148,22.40098
-26,-147,22.40361
-26,-146,22.40361
-25,-149,22.40624
-25,-148,22.3852
-25,-147,22.37994
-25,-146,22.39835
-24,-149,22.39835
-24,-148,22.38257
-24,-147,22.3852
-24,-146,22.40098
-23,-149,22.39572
-23,-148,22.37994
-23,-147,22.3852
-23,-146,22.39309
-22,-149,22.3852
-22,-148,22.36679
-22,-147,22.374679999999998
-22,-146,22.39046
-21,-149,22.3852
-21,-148,22.374679999999998
-21,-147,22.369419999999998
-21,-146,16.23889
-20,-149,22.3852
-20,-148,22.369419999999998
-20,-147,22.364160000000002
-20,-146,22.37205
-19,-149,22.37205
-19,-148,22.36153
-19,-147,22.36679
-19,-146,22.37994
-18,-149,22.37205
-18,-148,22.351010000000002
-18,-147,22.36153
-18,-146,22.37731
-17,-149,22.364160000000002
-17,-148,22.35364
