X,Y,Value
37,-79,3.87526
37,-78,3.87263
38,-81,3.8778900000000003
38,-80,3.88315
38,-79,3.8778900000000003
38,-78,3.88052
39,-81,3.87526
39,-80,3.8778900000000003
39,-79,3.8778900000000003
39,-78,3.87263
40,-81,3.87526
40,-80,3.87526
40,-79,3.88052
40,-78,3.87263
41,-81,3.87526
41,-80,3.88841
41,-79,3.8778900000000003
41,-78,3.87263
42,-81,3.87526
42,-80,3.87526
42,-79,3.87526
42,-78,3.87263
43,-81,3.87526
43,-80,3.8778900000000003
43,-79,3.87526
43,-78,3.87263
44,-81,3.87526
44,-80,3.88052
44,-79,3.8778900000000003
44,-78,3.87526
45,-81,3.87526
45,-80,3.87526
45,-79,3.87526
45,-78,3.87263
46,-81,17.02
46,-80,17.02
46,-79,3.87526
46,-78,3.87263
47,-81,3.87526
47,-80,3.88315
47,-79,3.8778900000000003
47,-78,3.8778900000000003
48,-81,3.87526
48,-80,3.87526
48,-79,3.8778900000000003
48,-78,3.88052
49,-81,3.87526
49,-80,3.8778900000000003
49,-79,3.8778900000000003
49,-78,3.87263
50,-81,3.8778900000000003
50,-80,3.88841
50,-79,3.8778900000000003
50,-78,3.87526
51,-81,3.87526
51,-80,3.87526
51,-79,3.8778900000000003
51,-78,3.88052
52,-81,3.87526
52,-80,3.8778900000000003
52,-79,3.8778900000000003
52,-78,3.88052
53,-81,3.8778900000000003
53,-80,3.88315
53,-79,3.88052
53,-78,3.87263
54,-81,3.87526
54,-80,3.87526
54,-79,3.87526
54,-78,3.87263
55,-81,3.8778900000000003
55,-80,3.8910400000000003
55,-79,3.88052
55,-78,3.98572
56,-81,9.08792
56,-80,3.88841
56,-79,3.88052
56,-78,4.25924
57,-81,3.88841
57,-80,3.87526
57,-79,3.95942
57,-78,4.06988
57,-85,17.02
57,-84,17.02
57,-83,17.02
57,-82,17.02
56,-85,3.8778900000000003
56,-84,7.28637
56,-83,6.14495
56,-82,3.88052
55,-85,3.98046
55,-84,3.87526
55,-83,3.88052
55,-82,5.2875700000000005
54,-85,3.87526
54,-84,3.87526
54,-83,3.8778900000000003
54,-82,4.32499
53,-85,17.02
53,-84,3.88315
53,-83,3.88315
53,-82,3.8778900000000003
52,-85,3.87526
52,-84,3.8778900000000003
52,-83,3.8778900000000003
52,-82,3.87526
51,-85,3.8778900000000003
51,-84,3.8778900000000003
51,-83,3.8778900000000003
51,-82,3.87526
50,-85,3.87526
50,-84,3.88052
50,-83,3.88052
50,-82,3.87263
49,-85,3.87526
49,-84,3.87526
49,-83,3.8778900000000003
49,-82,3.87263
48,-85,3.87526
48,-84,3.88052
48,-83,3.87526
48,-82,3.87526
47,-85,3.8778900000000003
47,-84,17.02
47,-83,3.8778900000000003
47,-82,3.8778900000000003
46,-85,3.87526
46,-84,3.87526
46,-83,3.8778900000000003
46,-82,3.8778900000000003
45,-85,3.87526
45,-84,3.88052
45,-83,3.8778900000000003
45,-82,3.87263
44,-85,3.87526
44,-84,3.88315
44,-83,3.88052
44,-82,3.88052
43,-85,3.87263
43,-84,3.8778900000000003
43,-83,3.88052
43,-82,3.87526
42,-85,3.87526
42,-84,3.88315
42,-83,3.8778900000000003
42,-82,3.87263
41,-85,3.8778900000000003
41,-84,3.88052
41,-83,3.88052
41,-82,3.87263
40,-85,3.87526
40,-84,3.8778900000000003
40,-83,3.8778900000000003
40,-82,3.87526
39,-85,3.87526
39,-84,3.88578
39,-83,3.8778900000000003
39,-82,3.88052
38,-85,3.87526
38,-84,3.8778900000000003
38,-83,3.8778900000000003
38,-82,3.88315
37,-85,3.87526
37,-84,3.87526
37,-83,3.87526
37,-82,3.8778900000000003
36,-85,3.87526
36,-84,3.88578
36,-83,3.8778900000000003
36,-82,3.87263
35,-85,3.87263
35,-84,3.87526
35,-83,3.87526
35,-82,3.87263
34,-85,3.87526
34,-84,3.87526
34,-83,3.8778900000000003
34,-82,3.88315
33,-85,3.87526
33,-84,3.88052
33,-83,3.8778900000000003
33,-82,3.87526
32,-85,3.87526
32,-84,3.87263
32,-83,3.8778900000000003
32,-82,3.87263
31,-85,3.87526
31,-84,3.87526
31,-83,3.8778900000000003
31,-82,3.88052
30,-85,3.87526
30,-84,3.8778900000000003
30,-83,3.87526
30,-82,3.87526
29,-85,3.87263
29,-84,3.87526
29,-83,3.87526
29,-82,3.87263
28,-85,3.87263
28,-84,3.87526
28,-83,3.87526
28,-82,3.88315
27,-85,3.87263
27,-84,3.8778900000000003
27,-83,3.8778900000000003
27,-82,3.87263
26,-85,3.87526
26,-84,3.87526
26,-83,3.88578
26,-82,3.87526
25,-85,3.87526
25,-84,3.87526
25,-83,3.87526
25,-82,3.87263
24,-85,3.87526
24,-84,3.8910400000000003
24,-83,3.8778900000000003
24,-82,3.88052
23,-85,3.87526
23,-84,3.87526
23,-83,17.02
23,-82,3.8778900000000003
22,-85,3.87526
22,-84,3.87526
22,-83,4.25135
22,-82,3.8778900000000003
21,-85,3.8778900000000003
21,-84,3.8910400000000003
21,-83,4.15141
21,-82,3.94101
20,-85,3.89893
20,-84,3.9173400000000003
20,-83,4.15404
20,-82,3.91471
19,-85,4.00676
19,-84,3.88052
19,-83,3.88578
19,-82,4.07514
18,-85,3.91471
18,-84,3.97783
18,-83,3.90682
18,-82,3.8963
17,-85,4.72212
17,-84,3.88841
17,-83,3.90682
17,-82,4.3434
16,-85,6.14232
16,-84,4.2487200000000005
16,-83,3.9962400000000002
16,-82,4.17771
15,-85,4.45123
15,-84,7.53359
15,-83,8.32259
15,-82,3.87263
14,-85,4.07514
14,-84,4.61955
14,-83,4.99301
14,-82,8.924859999999999
13,-85,3.98046
13,-84,3.87526
13,-83,6.1212800000000005
13,-82,4.95619
12,-85,5.35069
12,-84,5.05087
12,-83,5.59265
12,-82,10.05839
11,-85,5.38225
11,-84,5.39014
11,-83,3.88841
11,-82,3.9041900000000003
10,-85,4.02517
10,-84,17.02
10,-83,9.143149999999999
10,-82,4.03043
9,-85,8.27262
9,-84,8.9985
9,-83,13.56418
9,-82,3.88578
8,-85,4.09881
8,-84,3.91471
8,-83,4.4038900000000005
8,-82,4.5538
7,-85,3.9962400000000002
7,-84,17.02
7,-83,5.99767
7,-82,17.02
6,-85,7.728210000000001
6,-84,5.737299999999999
6,-83,17.02
6,-82,15.065909999999999
5,-85,7.67824
5,-84,12.6542
5,-83,4.26187
5,-82,9.40615
4,-85,17.02
4,-84,8.86963
4,-83,17.02
4,-82,10.30824
3,-85,4.32236
3,-84,3.88052
3,-83,16.08372
3,-82,4.70897
2,-85,8.05433
2,-84,6.13969
2,-83,12.575299999999999
2,-82,4.33288
1,-85,3.91208
1,-84,11.53382
1,-83,17.02
1,-82,3.88841
0,-85,5.93192
0,-84,4.61692
0,-83,9.343029999999999
0,-82,6.85768
-1,-85,5.74782
-1,-84,17.02
-1,-83,4.25924
-1,-82,16.94899
-2,-85,7.69928
-2,-84,5.85565
-2,-83,4.86677
-2,-82,12.906679999999998
-3,-85,7.53885
-3,-84,4.53802
-3,-83,16.494
-3,-82,10.84739
-4,-85,3.91997
-4,-84,6.64728
-4,-83,7.54148
-4,-82,17.02
-5,-85,4.12248
-5,-84,17.02
-5,-83,4.41441
-5,-82,3.88052
-6,-85,16.64391
-6,-84,4.34603
-6,-83,17.02
-6,-82,4.92726
-7,-85,13.219650000000001
-7,-84,6.5263
-7,-83,10.597539999999999
-7,-82,3.87526
-8,-85,3.91208
-8,-84,4.02254
-8,-83,4.00413
-8,-82,5.424329999999999
-9,-85,6.96814
-9,-84,4.05673
-9,-83,4.25135
-9,-82,10.8921
-10,-85,5.96874
-10,-84,6.61309
-10,-83,3.8778900000000003
-10,-82,4.65111
-11,-85,10.168849999999999
-11,-84,7.975429999999999
-11,-83,8.54877
-11,-82,15.694480000000002
-12,-85,3.88578
-12,-84,12.985579999999999
-12,-83,6.763
-12,-82,4.19875
-13,-85,5.7872699999999995
-13,-84,17.02
-13,-83,4.32236
-13,-82,9.379850000000001
-14,-85,7.896529999999999
-14,-84,4.40915
-14,-83,4.6405899999999995
-14,-82,6.67358
-15,-85,16.68336
-15,-84,12.143979999999999
-15,-83,4.07514
-15,-82,3.9962400000000002
-16,-85,6.7445900000000005
-16,-84,5.4979700000000005
-16,-83,3.87526
-16,-82,5.0298300000000005
-17,-85,4.75894
-17,-84,4.25135
-17,-83,3.9226
-17,-82,4.0541
-18,-85,4.19875
-18,-84,3.90945
-18,-83,4.28291
-18,-82,6.23963
-19,-85,3.8963
-19,-84,4.1198500000000005
-19,-83,3.88578
-19,-82,4.48016
-20,-85,4.20401
-20,-84,7.089119999999999
-20,-83,4.80102
-20,-82,4.8957
-21,-85,6.83401
-21,-84,3.92523
-21,-83,4.20927
-21,-82,6.91028
-22,-85,17.02
-22,-84,3.8778900000000003
-22,-83,4.79576
-22,-82,3.88052
-23,-85,3.88841
-23,-84,3.88052
-23,-83,4.26713
-23,-82,4.133
-24,-85,3.88052
-24,-84,3.96205
-24,-83,13.24069
-24,-82,17.02
-25,-85,4.23031
-25,-84,5.71626
-25,-83,6.37113
-25,-82,6.4474
-26,-85,3.87263
-26,-84,3.90156
-26,-83,5.82935
-26,-82,3.98046
-27,-85,7.7623999999999995
-27,-84,3.87526
-27,-83,4.61692
-27,-82,3.87263
-28,-85,3.9226
-28,-84,3.8778900000000003
-28,-83,3.8963
-28,-82,3.88052
-29,-85,3.90945
-29,-84,3.8910400000000003
-29,-83,3.88315
-29,-82,3.87526
-30,-85,3.87263
-30,-84,3.87526
-30,-83,4.36444
-30,-82,3.8778900000000003
-31,-85,3.95153
-31,-84,3.87526
-31,-83,3.87526
-31,-82,4.01728
-32,-85,7.6598299999999995
-32,-84,5.01668
-32,-83,3.8778900000000003
-32,-82,4.2487200000000005
-33,-85,3.87526
-33,-84,3.8778900000000003
-33,-83,3.8778900000000003
-33,-82,3.87526
-34,-85,4.06199
-34,-84,4.00939
-34,-83,3.91471
-34,-82,3.88052
-35,-85,3.9173400000000003
-35,-84,9.753309999999999
-35,-83,17.02
-35,-82,3.87263
-36,-85,3.87526
-36,-84,3.87526
-36,-83,3.96468
-36,-82,3.87263
-37,-85,4.37496
-37,-84,4.64585
-37,-83,3.8778900000000003
-37,-82,3.8778900000000003
-38,-85,3.88052
-38,-84,3.88052
-38,-83,3.8778900000000003
-38,-82,3.8778900000000003
-39,-85,3.9041900000000003
-39,-84,9.25361
-39,-83,4.2645
-39,-82,3.88052
-40,-85,3.8778900000000003
-40,-84,3.96205
-40,-83,3.87526
-40,-82,8.614519999999999
-41,-85,3.87526
-41,-84,5.31913
-41,-83,4.16456
-41,-82,3.87263
-42,-85,3.88578
-42,-84,3.8778900000000003
-42,-83,3.8778900000000003
-42,-82,3.87263
-43,-85,3.8778900000000003
-43,-84,3.8910400000000003
-43,-83,3.8778900000000003
-43,-82,3.87526
-44,-85,3.87526
-44,-84,3.88052
-44,-83,3.8778900000000003
-44,-82,4.83258
-45,-85,3.87526
-45,-84,3.88315
-45,-83,3.88578
-45,-82,3.87263
-46,-85,3.87526
-46,-84,3.8778900000000003
-46,-83,4.00676
-46,-82,3.9436400000000003
-47,-85,3.8778900000000003
-47,-84,3.8778900000000003
-47,-83,9.31147
-47,-82,3.89893
-48,-85,3.8778900000000003
-48,-84,3.87526
-48,-83,3.8778900000000003
-48,-82,3.8778900000000003
-49,-85,4.79313
-49,-84,3.87526
-49,-83,9.22205
-49,-82,4.3539200000000005
-50,-85,4.01728
-50,-84,3.8778900000000003
-50,-83,11.90202
-50,-82,3.9567900000000003
-51,-85,3.88578
-51,-84,3.88841
-51,-83,17.02
-51,-82,4.9746
-52,-85,3.9226
-52,-84,3.8778900000000003
-52,-83,4.2645
-52,-82,3.88841
-53,-85,3.88315
-53,-84,3.88578
-53,-83,5.40066
-53,-82,3.87263
-54,-85,17.02
-54,-84,6.48948
-54,-83,5.424329999999999
-54,-82,5.41381
-55,-85,3.87526
-55,-84,17.02
-55,-83,3.9962400000000002
-55,-82,3.87263
-56,-85,6.47107
-56,-84,3.87526
-56,-83,17.02
-56,-82,3.88052
-57,-85,3.87526
-57,-84,3.95153
-57,-83,3.8778900000000003
-57,-82,3.87526
-58,-85,17.02
-58,-84,17.02
-58,-83,17.02
-58,-82,17.02
-58,-89,17.02
-58,-88,17.02
-58,-87,17.02
-58,-86,17.02
-57,-89,3.87526
-57,-88,3.87526
-57,-87,3.87526
-57,-86,3.87526
-56,-89,3.87526
-56,-88,3.88052
-56,-87,3.8778900000000003
-56,-86,5.6531400000000005
-55,-89,3.87526
-55,-88,3.93312
-55,-87,4.0409500000000005
-55,-86,4.49331
-54,-89,3.9489
-54,-88,5.26916
-54,-87,4.25398
-54,-86,4.05673
-53,-89,6.50526
-53,-88,4.35918
-53,-87,3.8778900000000003
-53,-86,3.98572
-52,-89,4.85099
-52,-88,5.03509
-52,-87,3.9830900000000002
-52,-86,3.87263
-51,-89,3.87526
-51,-88,3.88052
-51,-87,3.91997
-51,-86,3.87263
-50,-89,4.08829
-50,-88,7.58093
-50,-87,5.43222
-50,-86,3.95416
-49,-89,15.45252
-49,-88,4.57484
-49,-87,3.8778900000000003
-49,-86,3.88841
-48,-89,3.87526
-48,-88,4.03306
-48,-87,3.8778900000000003
-48,-86,3.87263
-47,-89,3.87526
-47,-88,8.614519999999999
-47,-87,4.090920000000001
-47,-86,3.87526
-46,-89,3.87526
-46,-88,3.87526
-46,-87,3.87526
-46,-86,3.88052
-45,-89,3.9173400000000003
-45,-88,3.87526
-45,-87,5.06665
-45,-86,3.9041900000000003
-44,-89,3.8778900000000003
-44,-88,3.8778900000000003
-44,-87,3.87526
-44,-86,3.87263
-43,-89,4.18034
-43,-88,3.88841
-43,-87,3.87526
-43,-86,3.87263
-42,-89,3.88052
-42,-88,10.33717
-42,-87,3.88052
-42,-86,3.8778900000000003
-41,-89,3.87526
-41,-88,3.99887
-41,-87,4.51435
-41,-86,3.8778900000000003
-40,-89,3.87263
-40,-88,17.02
-40,-87,3.90682
-40,-86,4.15141
-39,-89,3.87526
-39,-88,3.87526
-39,-87,3.88052
-39,-86,3.87263
-38,-89,3.87526
-38,-88,3.88315
-38,-87,3.8778900000000003
-38,-86,3.87263
-37,-89,3.87263
-37,-88,3.87526
-37,-87,6.69725
-37,-86,3.87526
-36,-89,3.87526
-36,-88,3.87526
-36,-87,3.88578
-36,-86,4.06988
-35,-89,3.8778900000000003
-35,-88,3.8910400000000003
-35,-87,9.84273
-35,-86,3.87526
-34,-89,3.87263
-34,-88,3.87526
-34,-87,3.87526
-34,-86,3.87263
-33,-89,3.90945
-33,-88,4.94041
-33,-87,3.88578
-33,-86,3.87526
-32,-89,3.87263
-32,-88,4.0015
-32,-87,3.8778900000000003
-32,-86,3.88052
-31,-89,3.90682
-31,-88,3.9226
-31,-87,3.8778900000000003
-31,-86,3.88052
-30,-89,3.89893
-30,-88,3.8778900000000003
-30,-87,3.87526
-30,-86,3.87263
-29,-89,3.87526
-29,-88,3.9962400000000002
-29,-87,3.88315
-29,-86,3.8778900000000003
-28,-89,4.38548
-28,-88,4.4827900000000005
-28,-87,3.87526
-28,-86,3.88052
-27,-89,3.91471
-27,-88,3.87526
-27,-87,3.97783
-27,-86,4.00413
-26,-89,3.88578
-26,-88,3.88841
-26,-87,3.8778900000000003
-26,-86,4.35918
-25,-89,13.322219999999998
-25,-88,3.87526
-25,-87,5.85302
-25,-86,3.89893
-24,-89,3.89893
-24,-88,3.8778900000000003
-24,-87,4.16982
-24,-86,3.8778900000000003
-23,-89,3.8778900000000003
-23,-88,3.88052
-23,-87,3.91471
-23,-86,6.50526
-22,-89,4.1198500000000005
-22,-88,3.88052
-22,-87,3.8778900000000003
-22,-86,3.87263
-21,-89,7.09701
-21,-88,4.79576
-21,-87,5.90562
-21,-86,5.74782
-20,-89,4.70897
-20,-88,4.40652
-20,-87,17.02
-20,-86,3.87263
-19,-89,3.9752
-19,-88,12.96191
-19,-87,8.506689999999999
-19,-86,17.02
-18,-89,3.87526
-18,-88,4.23294
-18,-87,3.8778900000000003
-18,-86,3.8778900000000003
-17,-89,6.64991
-17,-88,4.133
-17,-87,5.15344
-17,-86,17.02
-16,-89,4.090920000000001
-16,-88,3.93575
-16,-87,3.8778900000000003
-16,-86,4.07514
-15,-89,17.02
-15,-88,4.15404
-15,-87,5.76886
-15,-86,11.82049
-14,-89,4.86414
-14,-88,4.5801
-14,-87,3.89367
-14,-86,7.28374
-13,-89,17.02
-13,-88,3.8778900000000003
-13,-87,5.15344
-13,-86,6.76037
-12,-89,15.74445
-12,-88,4.1461500000000004
-12,-87,4.27765
-12,-86,4.32236
-11,-89,9.140519999999999
-11,-88,3.90156
-11,-87,4.91937
-11,-86,5.908250000000001
-10,-89,3.92523
-10,-88,3.8910400000000003
-10,-87,13.527360000000002
-10,-86,10.484449999999999
-9,-89,4.46175
-9,-88,13.927119999999999
-9,-87,4.18823
-9,-86,3.88315
-8,-89,7.40735
-8,-88,4.92989
-8,-87,3.88578
-8,-86,9.13789
-7,-89,3.95153
-7,-88,3.88315
-7,-87,5.35858
-7,-86,13.07763
-6,-89,4.09881
-6,-88,17.02
-6,-87,7.08123
-6,-86,9.09581
-5,-89,6.47107
-5,-88,14.71086
-5,-87,3.94101
-5,-86,4.86677
-4,-89,3.87526
-4,-88,7.83078
-4,-87,5.39277
-4,-86,7.07334
-3,-89,9.53765
-3,-88,3.88841
-3,-87,5.46378
-3,-86,6.1502099999999995
-2,-89,4.57221
-2,-88,6.997070000000001
-2,-87,4.02517
-2,-86,17.02
-1,-89,3.8910400000000003
-1,-88,3.88052
-1,-87,3.8778900000000003
-1,-86,17.02
0,-89,13.338000000000001
0,-88,3.89367
0,-87,7.6598299999999995
0,-86,17.02
1,-89,17.02
1,-88,3.8778900000000003
1,-87,17.02
1,-86,6.76563
2,-89,3.8778900000000003
2,-88,4.28817
2,-87,4.19875
2,-86,4.55643
3,-89,4.86677
3,-88,5.41644
3,-87,17.02
3,-86,3.88052
4,-89,17.02
4,-88,6.70251
4,-87,8.11482
4,-86,8.94853
5,-89,3.8910400000000003
5,-88,5.8425
5,-87,10.63699
5,-86,4.46701
6,-89,3.8778900000000003
6,-88,7.90968
6,-87,3.88052
6,-86,6.95236
7,-89,4.96934
7,-88,3.8778900000000003
7,-87,5.12451
7,-86,8.446200000000001
8,-89,5.88458
8,-88,14.684560000000001
8,-87,9.17734
8,-86,5.99504
9,-89,6.25804
9,-88,6.9471
9,-87,8.030660000000001
9,-86,7.96228
10,-89,4.10144
10,-88,3.91471
10,-87,7.675610000000001
10,-86,5.91614
11,-89,3.9041900000000003
11,-88,3.99887
11,-87,4.25135
11,-86,4.97197
12,-89,5.20604
12,-88,4.01991
12,-87,4.1435200000000005
12,-86,3.88578
13,-89,4.41178
13,-88,3.91471
13,-87,4.54328
13,-86,5.74519
14,-89,5.77412
14,-88,4.01991
14,-87,6.5526
14,-86,9.30095
15,-89,3.8778900000000003
15,-88,4.02517
15,-87,4.71949
15,-86,6.24226
16,-89,5.16922
16,-88,4.96145
16,-87,4.09881
16,-86,3.95942
17,-89,3.87263
17,-88,3.88578
17,-87,4.09881
17,-86,4.3512900000000005
18,-89,3.9436400000000003
18,-88,3.9304900000000003
18,-87,5.5532
18,-86,4.27239
19,-89,3.87526
19,-88,3.88315
19,-87,3.8778900000000003
19,-86,3.88315
20,-89,3.87526
20,-88,3.8778900000000003
20,-87,3.87526
20,-86,4.45386
21,-89,3.87263
21,-88,3.87526
21,-87,3.91471
21,-86,3.87263
22,-89,3.87526
22,-88,3.87526
22,-87,4.35918
22,-86,3.87526
23,-89,3.8778900000000003
23,-88,3.8910400000000003
23,-87,3.8778900000000003
23,-86,3.88052
24,-89,3.87263
24,-88,3.87526
24,-87,3.8778900000000003
24,-86,3.87526
25,-89,3.87526
25,-88,3.8778900000000003
25,-87,3.87526
25,-86,3.88052
26,-89,3.87526
26,-88,3.88052
26,-87,3.8778900000000003
26,-86,3.87263
27,-89,3.87526
27,-88,3.87526
27,-87,3.87526
27,-86,3.8778900000000003
28,-89,3.87526
28,-88,3.87526
28,-87,3.8778900000000003
28,-86,3.87526
29,-89,3.87526
29,-88,3.88578
29,-87,3.8778900000000003
29,-86,3.87263
30,-89,3.87263
30,-88,3.88052
30,-87,3.8778900000000003
30,-86,3.8778900000000003
31,-89,3.87526
31,-88,3.8778900000000003
31,-87,3.8778900000000003
31,-86,3.87526
32,-89,3.87526
32,-88,3.88052
32,-87,3.8778900000000003
32,-86,3.87263
33,-89,3.87526
33,-88,3.87526
33,-87,3.87526
33,-86,3.87263
34,-89,3.87526
34,-88,3.88052
34,-87,3.8778900000000003
34,-86,3.87526
35,-89,3.87526
35,-88,3.88052
35,-87,3.88052
35,-86,3.8778900000000003
36,-89,3.87526
36,-88,3.87526
36,-87,3.8778900000000003
36,-86,3.88315
37,-89,3.87526
37,-88,3.88052
37,-87,4.0541
37,-86,3.87263
38,-89,17.02
38,-88,3.88315
38,-87,3.88052
38,-86,3.88315
39,-89,3.87526
39,-88,3.87526
39,-87,3.87526
39,-86,3.87263
40,-89,3.87526
40,-88,3.88052
40,-87,3.8778900000000003
40,-86,3.87263
41,-89,3.87526
41,-88,3.88052
41,-87,3.8778900000000003
41,-86,3.87263
42,-89,3.87526
42,-88,3.87526
42,-87,3.8778900000000003
42,-86,3.88052
43,-89,3.87526
43,-88,3.88841
43,-87,3.8778900000000003
43,-86,3.88052
44,-89,3.87526
44,-88,3.87526
44,-87,3.8778900000000003
44,-86,3.87263
45,-89,3.87526
45,-88,3.8778900000000003
45,-87,3.87526
45,-86,3.88315
46,-89,3.87526
46,-88,3.88578
46,-87,3.8778900000000003
46,-86,3.8778900000000003
47,-89,3.87526
47,-88,3.87526
47,-87,3.8778900000000003
47,-86,3.88052
48,-89,3.8778900000000003
48,-88,3.87526
48,-87,3.8778900000000003
48,-86,3.87263
49,-89,3.87526
49,-88,3.88052
49,-87,3.8778900000000003
49,-86,3.87263
50,-89,3.87526
50,-88,3.87526
50,-87,3.8778900000000003
50,-86,3.88315
51,-89,3.87526
51,-88,3.87526
51,-87,3.8778900000000003
51,-86,3.87263
52,-89,3.87526
52,-88,3.88052
52,-87,3.8778900000000003
52,-86,3.90156
53,-89,3.87526
53,-88,3.87526
53,-87,3.87526
53,-86,3.87526
54,-89,3.90156
54,-88,3.87526
54,-87,3.8778900000000003
54,-86,3.8778900000000003
55,-89,3.87526
55,-88,3.88578
55,-87,3.9226
55,-86,3.8778900000000003
56,-89,3.88052
56,-88,3.9489
56,-87,3.88052
56,-86,4.56958
57,-86,17.02
56,-93,3.8963
56,-92,3.87526
56,-91,3.8778900000000003
56,-90,4.05936
55,-93,3.87526
55,-92,3.88315
55,-91,3.98835
55,-90,3.8778900000000003
54,-93,3.87526
54,-92,3.8778900000000003
54,-91,3.8963
54,-90,3.8778900000000003
53,-93,3.8910400000000003
53,-92,3.88052
53,-91,3.88841
53,-90,3.88052
52,-93,3.87263
52,-92,3.88315
52,-91,3.8778900000000003
52,-90,3.8778900000000003
51,-93,3.87263
51,-92,3.87526
51,-91,3.87526
51,-90,3.87263
50,-93,3.87526
50,-92,3.87526
50,-91,4.00413
50,-90,3.8778900000000003
49,-93,3.87526
49,-92,3.8778900000000003
49,-91,3.8778900000000003
49,-90,3.8778900000000003
48,-93,3.87263
48,-92,3.8778900000000003
48,-91,3.8778900000000003
48,-90,3.8778900000000003
47,-93,3.8778900000000003
47,-92,3.87526
47,-91,3.8778900000000003
47,-90,3.88052
46,-93,3.87526
46,-92,3.88052
46,-91,3.87526
46,-90,3.87263
45,-93,3.87526
45,-92,17.02
45,-91,3.87526
45,-90,3.88052
44,-93,3.87526
44,-92,3.87526
44,-91,3.87526
44,-90,3.88315
43,-93,3.87526
43,-92,3.88052
43,-91,3.8778900000000003
43,-90,3.87526
42,-93,3.87526
42,-92,3.87526
42,-91,3.8778900000000003
42,-90,3.88052
41,-93,3.87526
41,-92,3.87526
41,-91,3.87526
41,-90,3.8778900000000003
40,-93,3.8778900000000003
40,-92,3.88841
40,-91,17.02
40,-90,4.090920000000001
39,-93,3.87263
39,-92,3.87526
39,-91,3.87526
39,-90,3.87526
38,-93,3.87526
38,-92,3.87526
38,-91,3.8778900000000003
38,-90,3.8778900000000003
37,-93,3.87263
37,-92,3.88578
37,-91,3.87526
37,-90,3.8778900000000003
36,-93,3.87263
36,-92,3.87263
36,-91,3.87526
36,-90,3.87526
35,-93,3.87526
35,-92,3.87526
35,-91,3.8778900000000003
35,-90,3.87263
34,-93,3.87526
34,-92,3.88315
34,-91,3.8778900000000003
34,-90,3.87263
33,-93,3.87526
33,-92,3.87526
33,-91,3.87526
33,-90,3.8778900000000003
32,-93,3.87263
32,-92,3.87526
32,-91,3.8778900000000003
32,-90,3.8778900000000003
31,-93,3.87526
31,-92,3.88578
31,-91,3.8778900000000003
31,-90,3.88052
30,-93,3.87263
30,-92,3.87526
30,-91,3.8778900000000003
30,-90,17.02
29,-93,3.87526
29,-92,3.87526
29,-91,3.8778900000000003
29,-90,3.8778900000000003
28,-93,3.8778900000000003
28,-92,3.8910400000000003
28,-91,3.8778900000000003
28,-90,3.87263
27,-93,3.88052
27,-92,3.87526
27,-91,3.87526
27,-90,3.87263
26,-93,3.87526
26,-92,3.87526
26,-91,3.87526
26,-90,3.87263
25,-93,3.87526
25,-92,3.88052
25,-91,3.8778900000000003
25,-90,3.88052
24,-93,3.87526
24,-92,3.87526
24,-91,3.87526
24,-90,3.87526
23,-93,3.87526
23,-92,3.87526
23,-91,3.87526
23,-90,3.87263
22,-93,3.87526
22,-92,3.88315
22,-91,3.88052
22,-90,4.15404
21,-93,3.87263
21,-92,3.87263
21,-91,3.87526
21,-90,3.8778900000000003
20,-93,3.87526
20,-92,3.87526
20,-91,3.8778900000000003
20,-90,3.87526
19,-93,4.04884
19,-92,3.88315
19,-91,3.8778900000000003
19,-90,3.87263
18,-93,3.8778900000000003
18,-92,3.88578
18,-91,3.87526
18,-90,3.88578
17,-93,3.87526
17,-92,3.9567900000000003
17,-91,3.8778900000000003
