X,Y,Value
-55,-67,41.534229999999994
-55,-66,41.51582
-54,-69,41.594719999999995
-54,-68,41.57105
-54,-67,41.55527
-54,-66,41.573679999999996
-53,-69,41.599979999999995
-53,-68,41.5579
-53,-67,41.534229999999994
-53,-66,41.5579
-52,-69,41.599979999999995
-52,-68,41.599979999999995
-52,-67,41.58157
-52,-66,41.610499999999995
-51,-69,41.497409999999995
-51,-68,35.52468
-51,-67,41.57630999999999
-51,-66,41.615759999999995
-50,-69,41.605239999999995
-50,-68,41.57630999999999
-50,-67,41.53686
-50,-66,41.60787
-49,-69,41.599979999999995
-49,-68,41.44217999999999
-49,-67,41.563159999999996
-49,-66,41.62365
-48,-69,41.17128999999999
-48,-68,41.589459999999995
-48,-67,41.56579
-48,-66,41.610499999999995
-47,-69,41.605239999999995
-47,-68,41.584199999999996
-47,-67,41.563159999999996
-47,-66,41.63417
-46,-69,41.615759999999995
-46,-68,41.573679999999996
-46,-67,41.573679999999996
-46,-66,41.61839
-45,-69,41.57630999999999
-45,-68,35.356359999999995
-45,-67,41.58157
-45,-66,41.631539999999994
-44,-69,41.599979999999995
-44,-68,41.568419999999996
-44,-67,41.58157
-44,-66,41.61839
-43,-69,40.92144
-43,-68,41.58682999999999
-43,-67,41.54738
-43,-66,41.621019999999994
-42,-69,41.594719999999995
-42,-68,41.58682999999999
-42,-67,41.563159999999996
-42,-66,41.61313
-41,-69,41.59209
-41,-68,41.58157
-41,-67,41.55527
-41,-66,35.70352
-40,-69,41.58157
-40,-68,41.57630999999999
-40,-67,41.573679999999996
-40,-66,41.62365
-39,-69,41.59209
-39,-68,41.54738
-39,-67,41.57105
-39,-66,41.610499999999995
-38,-69,41.58157
-38,-68,41.45269999999999
-38,-67,41.563159999999996
-38,-66,41.584199999999996
-37,-69,41.539489999999994
-37,-68,41.55527
-37,-67,41.539489999999994
-37,-66,41.57630999999999
-36,-69,41.56052999999999
-36,-68,41.52897
-36,-67,41.523709999999994
-36,-66,41.584199999999996
-35,-69,35.34847
-35,-68,41.54212
-35,-67,41.523709999999994
-35,-66,41.584199999999996
-34,-69,41.539489999999994
-34,-68,41.55000999999999
-34,-67,41.384319999999995
-34,-66,41.56052999999999
-33,-69,41.539489999999994
-33,-68,41.539489999999994
-33,-67,41.51582
-33,-66,41.5579
-32,-69,41.54738
-32,-68,41.518449999999994
-32,-67,41.479
-32,-66,41.55000999999999
-31,-69,41.52108
-31,-68,41.51582
-31,-67,41.48952
-31,-66,41.55000999999999
-30,-69,41.513189999999994
-30,-68,41.507929999999995
-30,-67,41.49477999999999
-30,-66,41.52897
-29,-69,41.52634
-29,-68,41.50004
-29,-67,41.51055999999999
-29,-66,41.55527
-28,-69,41.513189999999994
-28,-68,35.566759999999995
-28,-67,41.49477999999999
-28,-66,41.53686
-27,-69,41.539489999999994
-27,-68,41.46847999999999
-27,-67,41.384319999999995
-27,-66,41.52897
-26,-69,41.52634
-26,-68,41.48952
-26,-67,41.476369999999996
-26,-66,41.523709999999994
-25,-69,41.513189999999994
-25,-68,41.52108
-25,-67,41.502669999999995
-25,-66,41.55527
-24,-69,41.507929999999995
-24,-68,41.476369999999996
-24,-67,41.47374
-24,-66,41.523709999999994
-23,-69,41.486889999999995
-23,-68,41.47374
-23,-67,41.481629999999996
-23,-66,41.568419999999996
-22,-69,41.52634
-22,-68,41.50004
-22,-67,41.492149999999995
-22,-66,41.52897
-21,-69,41.513189999999994
-21,-68,41.44481
-21,-67,41.48952
-21,-66,41.539489999999994
-20,-69,41.45269999999999
-20,-68,41.465849999999996
-20,-67,41.476369999999996
-20,-66,41.53686
-19,-69,41.5053
-19,-68,41.48425999999999
-19,-67,41.45533
-19,-66,41.51582
-18,-69,41.49477999999999
-18,-68,41.481629999999996
-18,-67,41.49477999999999
-18,-66,41.539489999999994
-17,-69,41.476369999999996
-17,-68,41.49477999999999
-17,-67,41.471109999999996
-17,-66,41.539489999999994
-16,-69,41.48952
-16,-68,41.502669999999995
-16,-67,41.47374
-16,-66,41.492149999999995
-15,-69,41.513189999999994
-15,-68,41.492149999999995
-15,-67,41.497409999999995
-15,-66,41.54474999999999
-14,-69,41.507929999999995
-14,-68,41.47374
-14,-67,41.479
-14,-66,41.52634
-13,-69,41.518449999999994
-13,-68,35.264309999999995
-13,-67,41.476369999999996
-13,-66,41.513189999999994
-12,-69,41.507929999999995
-12,-68,35.290609999999994
-12,-67,41.471109999999996
-12,-66,41.518449999999994
-11,-69,41.5053
-11,-68,41.523709999999994
-11,-67,41.47374
-11,-66,41.52897
-10,-69,41.147619999999996
-10,-68,41.39747
-10,-67,41.460589999999996
-10,-66,41.51055999999999
-9,-69,41.44743999999999
-9,-68,41.52634
-9,-67,41.51055999999999
-9,-66,35.78505
-8,-69,41.52634
-8,-68,41.45533
-8,-67,41.502669999999995
-8,-66,41.56579
-7,-69,41.54474999999999
-7,-68,41.400099999999995
-7,-67,41.52897
-7,-66,41.57105
-6,-69,41.55527
-6,-68,41.5316
-6,-67,41.56052999999999
-6,-66,41.59735
-5,-69,41.54212
-5,-68,41.48952
-5,-67,41.52897
-5,-66,41.60260999999999
-4,-69,41.56052999999999
-4,-68,41.563159999999996
-4,-67,41.568419999999996
-4,-66,41.610499999999995
-3,-69,41.58157
-3,-68,41.54212
-3,-67,41.54738
-3,-66,41.584199999999996
-2,-69,41.568419999999996
-2,-68,41.54212
-2,-67,41.54738
-2,-66,41.59209
-1,-69,41.479
-1,-68,41.56052999999999
-1,-67,41.481629999999996
-1,-66,41.60260999999999
0,-69,41.55000999999999
0,-68,41.55000999999999
0,-67,41.539489999999994
0,-66,41.58682999999999
1,-69,41.54738
1,-68,41.52634
1,-67,41.54738
1,-66,41.578939999999996
2,-69,41.56052999999999
2,-68,41.523709999999994
2,-67,41.55527
2,-66,41.54474999999999
3,-69,41.5316
3,-68,41.523709999999994
3,-67,41.492149999999995
3,-66,41.55264
4,-69,41.55000999999999
4,-68,41.51582
4,-67,41.502669999999995
4,-66,41.563159999999996
5,-69,41.54738
5,-68,41.54738
5,-67,41.55264
5,-66,41.568419999999996
6,-69,41.54738
6,-68,41.5316
6,-67,41.534229999999994
6,-66,41.563159999999996
7,-69,41.55264
7,-68,41.54212
7,-67,41.54738
7,-66,41.568419999999996
8,-69,41.53686
8,-68,41.51582
8,-67,41.51582
8,-66,41.57105
9,-69,41.54738
9,-68,41.52108
9,-67,41.52634
9,-66,41.55264
10,-69,41.534229999999994
10,-68,41.52634
10,-67,41.54212
10,-66,41.5579
11,-69,41.50004
11,-68,41.51582
11,-67,41.476369999999996
11,-66,41.55527
12,-69,41.534229999999994
12,-68,41.534229999999994
12,-67,35.40633
12,-66,41.57630999999999
13,-69,41.518449999999994
13,-68,41.52634
13,-67,41.502669999999995
13,-66,41.5579
14,-69,41.54738
14,-68,41.52897
14,-67,41.486889999999995
14,-66,41.57105
15,-69,41.534229999999994
15,-68,41.53686
15,-67,41.49477999999999
15,-66,41.55527
16,-69,35.222229999999996
16,-68,41.54738
16,-67,41.52897
16,-66,41.573679999999996
17,-69,41.513189999999994
17,-68,35.25905
17,-67,41.49477999999999
17,-66,41.5579
18,-69,41.52108
18,-68,41.5053
18,-67,29.18375
18,-66,41.5579
19,-69,41.56052999999999
19,-68,41.54212
19,-67,41.49477999999999
19,-66,35.30638999999999
20,-69,41.51582
20,-68,41.54738
20,-67,41.507929999999995
20,-66,41.534229999999994
21,-69,41.568419999999996
21,-68,41.481629999999996
21,-67,41.52108
21,-66,41.563159999999996
22,-69,35.340579999999996
22,-68,41.5316
22,-67,41.518449999999994
22,-66,41.54738
23,-69,41.573679999999996
23,-68,41.54474999999999
23,-67,41.55527
23,-66,41.59735
24,-69,41.56579
24,-68,41.55527
24,-67,41.563159999999996
24,-66,41.594719999999995
25,-69,41.534229999999994
25,-68,41.568419999999996
25,-67,41.56052999999999
25,-66,41.59735
26,-69,41.573679999999996
26,-68,41.56052999999999
26,-67,41.54474999999999
26,-66,41.59735
27,-69,41.5579
27,-68,41.55527
27,-67,41.55000999999999
27,-66,41.605239999999995
28,-69,41.58157
28,-68,41.573679999999996
28,-67,41.57630999999999
28,-66,41.60787
29,-69,41.58682999999999
29,-68,41.58682999999999
29,-67,41.568419999999996
29,-66,41.584199999999996
30,-69,41.60260999999999
30,-68,41.573679999999996
30,-67,41.534229999999994
30,-66,41.58157
31,-69,41.60787
31,-68,41.55264
31,-67,40.65318
31,-66,41.584199999999996
32,-69,41.584199999999996
32,-68,41.55000999999999
32,-67,40.77153
32,-66,41.59209
33,-69,41.56052999999999
33,-68,41.54738
33,-67,41.55264
33,-66,41.605239999999995
34,-69,41.58682999999999
34,-68,41.56579
34,-67,41.54212
34,-66,41.58682999999999
35,-69,41.589459999999995
35,-68,41.56579
35,-67,41.48425999999999
35,-66,41.58157
36,-69,35.545719999999996
36,-68,41.56052999999999
36,-67,41.55527
36,-66,41.589459999999995
37,-69,41.58682999999999
37,-68,41.573679999999996
37,-67,41.54474999999999
37,-66,35.40107
38,-69,41.58682999999999
38,-68,41.57630999999999
38,-67,41.56052999999999
38,-66,41.584199999999996
39,-69,41.578939999999996
39,-68,41.55000999999999
39,-67,41.54212
39,-66,41.58682999999999
40,-69,41.58157
40,-68,41.54474999999999
40,-67,41.563159999999996
40,-66,41.59209
41,-69,41.58682999999999
41,-68,41.573679999999996
41,-67,41.54212
41,-66,41.60260999999999
42,-69,41.57630999999999
42,-68,41.53686
42,-67,41.54474999999999
42,-66,41.573679999999996
43,-69,41.563159999999996
43,-68,41.56052999999999
43,-67,41.534229999999994
43,-66,41.59735
44,-69,41.55527
44,-68,41.55000999999999
44,-67,41.52108
44,-66,41.563159999999996
45,-69,41.54738
45,-68,41.55264
45,-67,41.52897
45,-66,41.57630999999999
46,-69,41.54474999999999
46,-68,41.53686
46,-67,41.50004
46,-66,41.57105
47,-69,41.523709999999994
47,-68,41.49477999999999
47,-67,41.492149999999995
47,-66,41.57105
48,-69,41.52897
48,-68,41.518449999999994
48,-67,41.51582
48,-66,41.5579
49,-69,41.48952
49,-68,41.47374
49,-67,41.492149999999995
49,-66,41.53686
50,-69,41.51582
50,-68,41.481629999999996
50,-67,41.476369999999996
50,-66,41.523709999999994
51,-69,41.48425999999999
51,-68,41.481629999999996
51,-67,41.46847999999999
51,-66,41.502669999999995
52,-69,41.48952
52,-68,41.47374
52,-67,41.481629999999996
52,-66,41.51582
53,-69,41.49477999999999
53,-68,41.465849999999996
53,-67,41.43955
53,-66,41.479
54,-69,41.460589999999996
54,-68,41.42377
54,-67,41.43429
54,-66,41.45007
55,-69,41.43955
55,-68,41.415879999999994
55,-67,41.40799
55,-66,41.46322
56,-69,41.42903
56,-68,41.405359999999995
56,-67,41.421139999999994
56,-66,41.44217999999999
57,-69,41.405359999999995
57,-68,41.39220999999999
57,-67,41.38169
57,-66,41.41850999999999
58,-69,41.384319999999995
58,-68,41.38169
58,-67,41.37117
58,-66,41.400099999999995
59,-69,41.379059999999996
59,-68,41.3475
59,-67,41.32646
59,-66,41.39220999999999
60,-69,41.33172
60,-68,41.323829999999994
60,-67,41.302789999999995
60,-66,41.33434999999999
61,-69,41.32646
61,-68,41.3212
61,-67,41.308049999999994
61,-66,41.23967
62,-69,41.313309999999994
62,-68,41.25807999999999
62,-67,41.22652
62,-66,41.281749999999995
63,-69,41.26333999999999
63,-68,41.24493
63,-67,41.250189999999996
63,-66,41.308049999999994
64,-69,41.24493
64,-68,41.23967
64,-67,41.23967
64,-66,41.260709999999996
65,-69,41.250189999999996
65,-68,41.23177999999999
65,-67,41.18707
65,-66,41.24755999999999
66,-69,41.25807999999999
66,-68,36.884389999999996
66,-67,41.23967
66,-66,41.265969999999996
67,-69,41.250189999999996
67,-68,41.26333999999999
67,-67,41.23967
67,-66,40.99245
68,-69,41.292269999999995
68,-68,41.28438
68,-67,41.276489999999995
68,-66,41.31857
69,-69,41.431659999999994
69,-68,35.21171
69,-67,41.37117
69,-66,41.40273
70,-69,41.426399999999994
70,-68,41.36065
70,-67,41.44217999999999
70,-66,41.45007
71,-69,29.08381
71,-68,28.62356
71,-67,34.714639999999996
71,-66,35.20645
71,-73,22.869120000000002
71,-72,29.07329
71,-71,23.31622
71,-70,29.21268
70,-73,35.39581
70,-72,41.60260999999999
70,-71,41.30542
70,-70,41.615759999999995
69,-73,41.41850999999999
69,-72,41.389579999999995
69,-71,41.394839999999995
69,-70,41.19233
68,-73,41.297529999999995
68,-72,40.947739999999996
68,-71,41.260709999999996
68,-70,41.33960999999999
67,-73,41.265969999999996
67,-72,41.210739999999994
67,-71,41.22915
67,-70,41.27385999999999
66,-73,41.24755999999999
66,-72,41.24493
66,-71,41.22652
66,-70,41.26333999999999
65,-73,41.250189999999996
65,-72,35.02235
65,-71,41.21337
65,-70,41.2686
64,-73,41.24755999999999
64,-72,41.21337
64,-71,41.20022
64,-70,41.2686
63,-73,41.271229999999996
63,-72,41.26333999999999
63,-71,41.250189999999996
63,-70,41.2949
62,-73,40.958259999999996
62,-72,41.292269999999995
62,-71,41.27385999999999
62,-70,41.281749999999995
61,-73,41.302789999999995
61,-72,41.32646
61,-71,41.24493
61,-70,41.30542
60,-73,41.33960999999999
60,-72,41.292269999999995
60,-71,41.33434999999999
60,-70,41.37117
59,-73,41.38695
59,-72,41.373799999999996
59,-71,41.34487
59,-70,41.38169
58,-73,41.38695
58,-72,41.37642999999999
58,-71,41.35538999999999
58,-70,41.40273
57,-73,41.415879999999994
57,-72,41.379059999999996
57,-71,41.373799999999996
57,-70,41.421139999999994
56,-73,41.43955
56,-72,41.41850999999999
56,-71,41.400099999999995
56,-70,41.43955
55,-73,41.45533
55,-72,41.45269999999999
55,-71,41.41325
55,-70,41.46847999999999
54,-73,41.465849999999996
54,-72,41.471109999999996
54,-71,41.44217999999999
54,-70,41.481629999999996
53,-73,41.476369999999996
53,-72,41.45269999999999
53,-71,41.43692
53,-70,41.486889999999995
52,-73,41.50004
52,-72,41.486889999999995
52,-71,41.44217999999999
52,-70,41.51582
51,-73,41.481629999999996
51,-72,41.465849999999996
51,-71,41.460589999999996
51,-70,41.49477999999999
50,-73,41.497409999999995
50,-72,41.486889999999995
50,-71,41.46847999999999
50,-70,41.523709999999994
49,-73,41.51055999999999
49,-72,41.50004
49,-71,41.49477999999999
49,-70,41.54212
48,-73,41.50004
48,-72,41.507929999999995
48,-71,41.5053
48,-70,41.539489999999994
47,-73,41.52108
47,-72,41.518449999999994
47,-71,41.5053
47,-70,41.54738
46,-73,41.54212
46,-72,41.523709999999994
46,-71,41.51582
46,-70,41.563159999999996
45,-73,41.54738
45,-72,41.534229999999994
45,-71,41.507929999999995
45,-70,41.55264
44,-73,41.568419999999996
44,-72,41.52108
44,-71,41.52634
44,-70,41.57105
43,-73,41.56052999999999
43,-72,41.52634
43,-71,41.54474999999999
43,-70,41.578939999999996
42,-73,41.59209
42,-72,41.54212
42,-71,41.56579
42,-70,41.58682999999999
41,-73,41.58157
41,-72,41.5579
41,-71,41.55527
41,-70,35.32743
40,-73,41.584199999999996
40,-72,41.573679999999996
40,-71,41.55527
40,-70,41.58157
39,-73,41.599979999999995
39,-72,41.56052999999999
39,-71,41.56579
39,-70,41.58682999999999
38,-73,41.54474999999999
38,-72,41.57630999999999
38,-71,41.53686
38,-70,41.59735
37,-73,41.568419999999996
37,-72,41.55527
37,-71,41.534229999999994
37,-70,41.57630999999999
36,-73,35.356359999999995
36,-72,41.57105
36,-71,41.57105
36,-70,41.57630999999999
35,-73,41.58157
35,-72,41.58157
35,-71,41.5579
35,-70,41.573679999999996
34,-73,41.573679999999996
34,-72,41.56052999999999
34,-71,41.55527
34,-70,41.58157
33,-73,41.568419999999996
33,-72,41.5579
33,-71,41.55000999999999
33,-70,41.62365
32,-73,41.599979999999995
32,-72,41.573679999999996
32,-71,41.568419999999996
32,-70,41.610499999999995
31,-73,41.58157
31,-72,41.539489999999994
31,-71,41.56052999999999
31,-70,41.605239999999995
30,-73,41.58682999999999
30,-72,41.573679999999996
30,-71,41.563159999999996
30,-70,41.59735
29,-73,41.61313
29,-72,41.58157
29,-71,41.55527
29,-70,41.610499999999995
28,-73,41.594719999999995
28,-72,41.57105
28,-71,41.53686
28,-70,41.61839
27,-73,41.58682999999999
27,-72,41.568419999999996
27,-71,41.54738
27,-70,41.589459999999995
26,-73,35.3511
26,-72,41.539489999999994
26,-71,41.563159999999996
26,-70,35.60621
25,-73,41.56052999999999
25,-72,41.54738
25,-71,41.52897
25,-70,41.534229999999994
24,-73,41.568419999999996
24,-72,41.54474999999999
24,-71,41.329089999999994
24,-70,41.578939999999996
23,-73,41.594719999999995
23,-72,41.563159999999996
23,-71,41.534229999999994
23,-70,41.58157
22,-73,41.58682999999999
22,-72,41.539489999999994
22,-71,41.52897
22,-70,41.55000999999999
21,-73,41.54212
21,-72,41.523709999999994
21,-71,41.5053
21,-70,41.54474999999999
20,-73,41.52897
20,-72,41.51055999999999
20,-71,41.46847999999999
20,-70,41.57630999999999
19,-73,41.534229999999994
19,-72,41.513189999999994
19,-71,41.48952
19,-70,41.55000999999999
18,-73,41.534229999999994
18,-72,41.539489999999994
18,-71,41.507929999999995
18,-70,41.55527
17,-73,41.539489999999994
17,-72,41.539489999999994
17,-71,41.502669999999995
17,-70,41.53686
16,-73,41.5053
16,-72,41.513189999999994
16,-71,41.476369999999996
16,-70,41.5579
15,-73,41.539489999999994
15,-72,41.513189999999994
15,-71,41.513189999999994
15,-70,35.26168
14,-73,41.52634
14,-72,41.513189999999994
14,-71,41.465849999999996
14,-70,41.539489999999994
13,-73,41.507929999999995
13,-72,35.23275
13,-71,41.51055999999999
13,-70,41.5579
12,-73,35.264309999999995
12,-72,41.49477999999999
12,-71,41.52108
12,-70,41.54212
11,-73,41.52634
11,-72,41.52897
11,-71,41.507929999999995
11,-70,41.55000999999999
10,-73,41.53686
10,-72,41.518449999999994
10,-71,35.4037
10,-70,41.5316
9,-73,41.539489999999994
9,-72,41.5316
9,-71,41.48425999999999
9,-70,41.56579
8,-73,41.51582
8,-72,41.518449999999994
8,-71,41.49477999999999
8,-70,41.5579
7,-73,41.54738
7,-72,41.52634
7,-71,41.51055999999999
7,-70,41.55527
6,-73,41.54212
6,-72,41.52634
6,-71,41.52897
6,-70,41.563159999999996
5,-73,41.534229999999994
5,-72,41.51055999999999
5,-71,41.52108
5,-70,41.54738
4,-73,41.502669999999995
4,-72,41.497409999999995
4,-71,41.52108
4,-70,41.44217999999999
3,-73,41.56052999999999
3,-72,41.534229999999994
3,-71,41.518449999999994
3,-70,41.54212
2,-73,41.5316
2,-72,41.51055999999999
2,-71,41.5053
2,-70,41.55000999999999
1,-73,41.54212
1,-72,41.539489999999994
1,-71,41.52897
1,-70,41.568419999999996
0,-73,41.52634
0,-72,41.539489999999994
0,-71,41.51055999999999
0,-70,41.55000999999999
-1,-73,41.5316
-1,-72,41.52108
-1,-71,41.53686
-1,-70,41.57105
-2,-73,41.55527
-2,-72,41.55264
-2,-71,41.563159999999996
-2,-70,41.53686
-3,-73,41.50004
-3,-72,41.523709999999994
-3,-71,41.51055999999999
-3,-70,41.57105
-4,-73,41.55527
-4,-72,41.539489999999994
-4,-71,41.54212
-4,-70,41.56579
-5,-73,41.54212
-5,-72,41.539489999999994
-5,-71,35.28535
-5,-70,41.54474999999999
-6,-73,29.11011
-6,-72,41.52897
-6,-71,41.507929999999995
-6,-70,41.54474999999999
-7,-73,35.19856
-7,-72,41.5053
-7,-71,41.486889999999995
-7,-70,41.53686
-8,-73,41.52634
-8,-72,41.49477999999999
-8,-71,41.379059999999996
-8,-70,41.54212
-9,-73,35.37477
-9,-72,41.50004
-9,-71,41.502669999999995
-9,-70,41.53686
-10,-73,41.49477999999999
-10,-72,41.5053
-10,-71,41.486889999999995
-10,-70,41.53686
-11,-73,41.518449999999994
-11,-72,35.44315
-11,-71,41.46322
-11,-70,41.5579
-12,-73,41.50004
-12,-72,41.48425999999999
-12,-71,41.46322
-12,-70,41.54212
-13,-73,41.48952
-13,-72,41.479
-13,-71,41.513189999999994
-13,-70,35.30638999999999
-14,-73,41.471109999999996
-14,-72,40.19555999999999
-14,-71,41.48952
-14,-70,41.53686
-15,-73,41.5316
-15,-72,41.479
-15,-71,41.479
-15,-70,41.523709999999994
-16,-73,41.513189999999994
-16,-72,41.50004
-16,-71,41.5053
