X,Y,Value
53,-116,3.87526
53,-115,3.883413
53,-114,3.872367
52,-117,3.8718410000000003
52,-116,3.8755230000000003
52,-115,3.8755230000000003
52,-114,3.873419
51,-117,3.876312
51,-116,3.87526
51,-115,3.946796
51,-114,4.579574
50,-117,3.875786
50,-116,3.874997
50,-115,3.874734
50,-114,3.875786
49,-117,3.87
49,-116,4.197172
49,-115,3.8731560000000003
49,-114,17.026575
48,-117,3.8765750000000003
48,-116,3.877364
48,-115,3.879994
48,-114,3.87263
47,-117,17.02526
47,-116,3.873945
47,-115,3.871315
47,-114,17.026311999999997
46,-117,17.025786
46,-116,17.028416
46,-115,3.877101
46,-114,17.024471
45,-117,3.878679
45,-116,3.8765750000000003
45,-115,3.879994
45,-114,17.026311999999997
44,-117,3.872104
44,-116,3.874471
44,-115,3.874471
44,-114,17.028153
43,-117,3.8815720000000002
43,-116,17.028679
43,-115,17.024471
43,-114,3.871052
42,-117,17.026311999999997
42,-116,3.876049
42,-115,17.024207999999998
42,-114,17.027364
41,-117,3.873682
41,-116,17.029204999999997
41,-115,17.02526
41,-114,3.872893
40,-117,17.026049
40,-116,17.027627
40,-115,17.024471
40,-114,3.870526
39,-117,3.88315
39,-116,3.879468
39,-115,17.024207999999998
39,-114,17.02789
38,-117,17.025523
38,-116,17.028942
38,-115,17.024997
38,-114,17.027627
37,-117,17.025786
37,-116,17.02789
37,-115,17.02526
37,-114,17.027364
36,-117,17.026311999999997
36,-116,17.027627
36,-115,17.024734
36,-114,17.027101
35,-117,17.025786
35,-116,3.876049
35,-115,17.024471
35,-114,17.027364
34,-117,17.026575
34,-116,17.027364
34,-115,3.888147
34,-114,17.027364
33,-117,17.026575
33,-116,17.027627
33,-115,17.025786
33,-114,17.027627
32,-117,17.026049
32,-116,17.02789
32,-115,17.024471
32,-114,17.026575
31,-117,3.874471
31,-116,3.877364
31,-115,17.024207999999998
31,-114,17.026311999999997
30,-117,17.025523
30,-116,17.028416
30,-115,17.024471
30,-114,17.027101
29,-117,17.026311999999997
29,-116,17.027627
29,-115,17.024207999999998
29,-114,17.026311999999997
28,-117,17.026311999999997
28,-116,17.027364
28,-115,3.87526
28,-114,17.027364
27,-117,17.025786
27,-116,17.028942
27,-115,17.024207999999998
27,-114,17.027101
26,-117,17.025523
26,-116,17.028942
26,-115,17.024471
26,-114,17.027627
25,-117,17.024997
25,-116,17.027364
25,-115,17.044985
25,-114,17.027627
24,-117,17.025786
24,-116,17.029994
24,-115,3.8765750000000003
24,-114,17.027627
23,-117,17.026049
23,-116,17.028153
23,-115,17.023945
23,-114,3.871052
22,-117,17.026049
22,-116,17.028416
22,-115,17.02526
22,-114,17.026838
21,-117,17.026049
21,-116,17.028679
21,-115,3.91471
21,-114,17.027627
20,-117,17.025786
20,-116,17.027101
20,-115,17.023945
20,-114,17.027364
19,-117,17.025786
19,-116,17.028942
19,-115,17.024997
19,-114,17.027627
18,-117,17.026311999999997
18,-116,17.02789
18,-115,17.024997
18,-114,17.027101
17,-117,17.026575
17,-116,17.02789
17,-115,17.025523
17,-114,3.8742080000000003
16,-117,17.026575
16,-116,3.877627
16,-115,3.88052
16,-114,17.026575
15,-117,17.026838
15,-116,3.877101
15,-115,17.024997
15,-114,17.027364
14,-117,17.026049
14,-116,17.028942
14,-115,17.022104
14,-114,17.028153
13,-117,17.026311999999997
13,-116,3.889199
13,-115,3.881046
13,-114,3.870526
12,-117,17.026575
12,-116,17.028416
12,-115,17.023945
12,-114,17.027627
11,-117,17.026049
11,-116,17.027364
11,-115,3.8802570000000003
11,-114,3.871315
10,-117,17.025786
10,-116,17.027627
10,-115,17.02526
10,-114,17.027101
9,-117,17.02526
9,-116,3.8742080000000003
9,-115,3.87526
9,-114,3.873945
8,-117,3.878153
8,-116,3.879468
8,-115,3.878153
8,-114,3.8707890000000003
7,-117,3.87526
7,-116,3.874734
7,-115,3.9028750000000003
7,-114,3.872893
6,-117,17.04104
6,-116,17.115206
6,-115,3.8802570000000003
6,-114,14.058094
5,-117,17.027101
5,-116,17.028679
5,-115,17.024471
5,-114,3.873419
4,-117,3.876312
4,-116,3.8765750000000003
4,-115,3.881835
4,-114,3.877101
3,-117,3.873419
3,-116,3.8768380000000002
3,-115,3.876049
3,-114,3.87263
2,-117,3.8707890000000003
2,-116,3.872367
2,-115,3.871315
2,-114,3.873945
1,-117,3.880783
1,-116,17.026838
1,-115,3.882887
1,-114,3.8718410000000003
0,-117,3.874734
0,-116,3.87526
0,-115,3.877627
0,-114,3.8731560000000003
-1,-117,17.026311999999997
-1,-116,3.877101
-1,-115,3.881309
-1,-114,3.870263
-2,-117,3.879468
-2,-116,3.879994
-2,-115,3.881046
-2,-114,17.027364
-3,-117,3.876312
-3,-116,17.027101
-3,-115,3.9591570000000003
-3,-114,3.872367
-4,-117,3.8755230000000003
-4,-116,17.028153
-4,-115,3.879468
-4,-114,3.872893
-5,-117,3.878416
-5,-116,17.026311999999997
-5,-115,17.024997
-5,-114,17.026838
-6,-117,3.872893
-6,-116,3.874997
-6,-115,3.877364
-6,-114,3.872104
-7,-117,3.8742080000000003
-7,-116,3.874997
-7,-115,3.874997
-7,-114,17.026838
-8,-117,17.026311999999997
-8,-116,3.87526
-8,-115,3.87526
-8,-114,17.027101
-9,-117,3.8778900000000003
-9,-116,3.876049
-9,-115,3.8802570000000003
-9,-114,3.870263
-10,-117,3.87526
-10,-116,3.873419
-10,-115,3.876312
-10,-114,3.8718410000000003
-11,-117,3.874471
-11,-116,3.8755230000000003
-11,-115,3.877101
-11,-114,4.45123
-12,-117,3.876312
-12,-116,3.873945
-12,-115,3.872893
-12,-114,3.876312
-13,-117,3.877627
-13,-116,3.878153
-13,-115,3.878679
-13,-114,3.871315
-14,-117,3.877364
-14,-116,3.876312
-14,-115,3.877627
-14,-114,3.8731560000000003
-15,-117,3.874734
-15,-116,3.8742080000000003
-15,-115,3.876049
-15,-114,3.872893
-16,-117,3.872893
-16,-116,3.8707890000000003
-16,-115,3.8742080000000003
-16,-114,3.8731560000000003
-17,-117,3.873945
-17,-116,3.872893
-17,-115,3.8718410000000003
-17,-114,3.878679
-18,-117,3.875786
-18,-116,3.8731560000000003
-18,-115,3.880783
-18,-114,3.877101
-19,-117,3.879994
-19,-116,3.87526
-19,-115,3.883676
-19,-114,3.871315
-20,-117,3.8778900000000003
-20,-116,3.8768380000000002
-20,-115,3.88052
-20,-114,3.8707890000000003
-21,-117,3.88052
-21,-116,3.874471
-21,-115,3.882361
-21,-114,3.870263
-22,-117,3.874997
-22,-116,3.876049
-22,-115,3.8778900000000003
-22,-114,3.8718410000000003
-23,-117,3.87526
-23,-116,3.875786
-23,-115,3.8768380000000002
-23,-114,3.872104
-24,-117,3.87526
-24,-116,3.875786
-24,-115,3.878416
-24,-114,3.87263
-25,-117,3.876049
-25,-116,3.873682
-25,-115,3.906294
-25,-114,3.8718410000000003
-26,-117,3.872104
-26,-116,3.8765750000000003
-26,-115,3.8731560000000003
-26,-114,3.872893
-27,-117,3.87526
-27,-116,3.877364
-27,-115,3.8765750000000003
-27,-114,3.873682
-28,-117,3.87263
-28,-116,3.875786
-28,-115,3.873945
-28,-114,3.870263
-29,-117,3.879731
-29,-116,3.878679
-29,-115,3.883413
-29,-114,3.8707890000000003
-30,-117,3.87526
-30,-116,3.878416
-30,-115,3.878416
-30,-114,3.870263
-31,-117,3.874471
-31,-116,3.8755230000000003
-31,-115,3.8768380000000002
-31,-114,4.084608
-32,-117,3.8765750000000003
-32,-116,3.873945
-32,-115,3.877627
-32,-114,3.87263
-33,-117,3.8768380000000002
-33,-116,17.027364
-33,-115,3.986772
-33,-114,3.87
-34,-117,3.87526
-34,-116,3.8768380000000002
-34,-115,3.8765750000000003
-34,-114,3.870526
-35,-117,3.872893
-35,-116,3.878942
-35,-115,3.879468
-35,-114,3.87526
-36,-117,3.8742080000000003
-36,-116,3.876312
-36,-115,3.877364
-36,-114,3.872104
-37,-117,3.871578
-37,-116,3.87263
-37,-115,3.873419
-37,-114,3.8731560000000003
-38,-117,3.909713
-38,-116,3.9052420000000003
-38,-115,3.8765750000000003
-38,-114,3.874734
-39,-117,3.871052
-39,-116,3.8731560000000003
-39,-115,3.8718410000000003
-39,-114,3.873945
-40,-117,3.881046
-40,-116,3.8742080000000003
-40,-115,3.881835
-40,-114,17.02789
-41,-117,3.874471
-41,-116,3.87526
-41,-115,3.878153
-41,-114,3.872104
-42,-117,3.870526
-42,-116,3.8718410000000003
-42,-115,3.870263
-42,-114,3.876049
-43,-117,3.880783
-43,-116,3.879994
-43,-115,3.884465
-43,-114,3.871578
-44,-117,3.882887
-44,-116,3.881046
-44,-115,3.885254
-44,-114,3.871578
-45,-117,3.874997
-45,-116,3.876312
-45,-115,3.878153
-45,-114,3.8718410000000003
-46,-117,3.874471
-46,-116,3.87526
-46,-115,3.877364
-46,-114,3.871315
-47,-117,3.873682
-47,-116,3.873945
-47,-115,3.877627
-47,-114,3.8707890000000003
-48,-117,3.873945
-48,-116,3.874997
-48,-115,3.877364
-48,-114,3.87263
-49,-117,3.870263
-49,-116,3.870263
-49,-115,3.870263
-49,-114,3.872893
-50,-117,3.871578
-50,-116,3.871052
-50,-115,3.87526
-50,-114,3.87526
-51,-117,17.026311999999997
-51,-116,3.8731560000000003
-51,-115,3.872104
-51,-114,3.878153
-52,-117,3.8765750000000003
-52,-116,3.877627
-52,-115,3.88315
-52,-114,3.8778900000000003
-53,-117,3.872893
-53,-116,3.874471
-53,-115,17.025786
-53,-114,3.872893
-54,-117,3.87526
-54,-116,3.874997
-54,-115,3.885517
-54,-114,3.944429
-55,-117,3.88841
-55,-116,3.873682
-55,-115,3.876049
-55,-114,3.872893
-56,-117,3.8731560000000003
-56,-116,3.871052
-56,-115,3.871578
-56,-114,3.87263
-57,-117,3.872893
-57,-116,3.871315
-57,-115,3.8778900000000003
-57,-114,3.8765750000000003
-58,-117,3.877364
-58,-116,3.874997
-58,-115,3.8802570000000003
-58,-114,11.358399
-59,-117,3.876312
-59,-116,3.874471
-59,-115,3.878679
-59,-114,3.870526
-60,-117,3.877101
-60,-116,3.8742080000000003
-60,-115,3.882098
-60,-114,3.8768380000000002
-61,-117,3.878416
-61,-116,3.87263
-61,-115,3.879994
-61,-114,3.870526
-62,-117,3.8755230000000003
-62,-116,3.876312
-62,-115,3.877364
-62,-114,3.873945
-63,-117,17.025786
-63,-116,3.876049
-63,-115,3.876049
-63,-114,3.8718410000000003
-64,-117,3.8718410000000003
-64,-116,3.877364
-64,-115,3.9173400000000003
-64,-114,3.872893
-65,-117,3.872104
-65,-116,3.8755230000000003
-65,-115,3.872367
-65,-114,3.8731560000000003
-66,-117,3.881835
-66,-116,3.873682
-66,-115,3.8815720000000002
-66,-114,3.870263
-67,-117,3.877364
-67,-116,3.879731
-67,-115,3.9628390000000002
-67,-114,3.870526
-68,-117,3.874734
-68,-116,3.875786
-68,-115,3.876049
-68,-114,3.871052
-69,-117,3.87526
-69,-116,3.875786
-69,-115,3.877627
-69,-114,3.871578
-70,-117,3.874471
-70,-116,3.877101
-70,-115,3.878416
-70,-114,3.87263
-71,-117,3.876049
-71,-116,3.8765750000000003
-71,-115,3.8778900000000003
-71,-114,3.8731560000000003
-72,-117,3.873945
-72,-116,3.872893
-72,-115,3.875786
-72,-114,3.873945
-73,-117,3.873682
-73,-116,3.874997
-73,-115,3.87526
-73,-114,3.87263
-74,-117,3.8742080000000003
-74,-116,3.871315
-74,-115,3.927071
-74,-114,3.878942
-75,-117,3.879994
-75,-116,3.877364
-75,-115,3.883676
-75,-114,3.871315
-76,-117,3.881046
-76,-116,3.8765750000000003
-76,-115,3.882098
-76,-114,3.872893
-77,-117,3.8755230000000003
-77,-116,3.8768380000000002
-77,-115,17.024471
-77,-114,3.872893
-78,-117,3.8765750000000003
-78,-116,3.878153
-78,-115,17.024734
-78,-114,3.872893
-79,-117,3.872893
-79,-116,17.02789
-79,-115,3.876049
-79,-114,3.8731560000000003
-80,-117,3.88052
-80,-116,3.877627
-80,-115,3.881835
-80,-114,3.871578
-81,-117,3.876049
-81,-116,3.878153
-81,-115,3.878942
-81,-114,3.871578
-82,-117,3.8768380000000002
-82,-116,3.875786
-82,-115,3.877364
-82,-114,3.873419
-83,-117,3.870263
-83,-116,3.871052
-83,-115,3.8707890000000003
-83,-114,3.875786
-83,-121,3.873682
-83,-120,3.874471
-83,-119,3.876312
-83,-118,3.871578
-82,-121,3.876312
-82,-120,3.874471
-82,-119,3.877364
-82,-118,3.872104
-81,-121,3.872367
-81,-120,3.88052
-81,-119,3.874471
-81,-118,3.8718410000000003
-80,-121,17.026311999999997
-80,-120,3.875786
-80,-119,3.879468
-80,-118,3.870526
-79,-121,3.874997
-79,-120,3.876312
-79,-119,3.8768380000000002
-79,-118,3.872104
-78,-121,3.872367
-78,-120,3.8765750000000003
-78,-119,3.870526
-78,-118,3.871578
-77,-121,3.8718410000000003
-77,-120,3.876312
-77,-119,3.874471
-77,-118,3.874997
-76,-121,3.8718410000000003
-76,-120,3.870263
-76,-119,3.870526
-76,-118,3.878416
-75,-121,3.8815720000000002
-75,-120,3.876049
-75,-119,17.024471
-75,-118,3.872367
-74,-121,3.874471
-74,-120,3.8742080000000003
-74,-119,3.875786
-74,-118,3.8718410000000003
-73,-121,3.877364
-73,-120,3.875786
-73,-119,3.8768380000000002
-73,-118,3.873419
-72,-121,3.876312
-72,-120,3.8742080000000003
-72,-119,3.878942
-72,-118,17.024997
-71,-121,3.873419
-71,-120,3.8765750000000003
-71,-119,3.873682
-71,-118,3.872893
-70,-121,4.157985
-70,-120,3.87263
-70,-119,3.872367
-70,-118,3.8718410000000003
-69,-121,3.879731
-69,-120,3.879994
-69,-119,3.883676
-69,-118,3.8718410000000003
-68,-121,3.877627
-68,-120,3.879468
-68,-119,3.88052
-68,-118,3.871315
-67,-121,3.874734
-67,-120,3.8778900000000003
-67,-119,3.877364
-67,-118,3.870526
-66,-121,3.87
-66,-120,3.871052
-66,-119,3.8718410000000003
-66,-118,3.873945
-65,-121,3.872367
-65,-120,3.873945
-65,-119,3.877627
-65,-118,3.8718410000000003
-64,-121,3.870526
-64,-120,3.872893
-64,-119,3.872893
-64,-118,3.877627
-63,-121,3.877627
-63,-120,3.8765750000000003
-63,-119,3.881046
-63,-118,3.872104
-62,-121,3.876312
-62,-120,3.87526
-62,-119,3.8768380000000002
-62,-118,3.872104
-61,-121,3.870263
-61,-120,3.873945
-61,-119,3.8742080000000003
-61,-118,3.871578
-60,-121,3.8768380000000002
-60,-120,3.88052
-60,-119,3.8742080000000003
-60,-118,3.871315
-59,-121,3.870526
-59,-120,3.87526
-59,-119,3.88841
-59,-118,3.993084
-58,-121,3.8802570000000003
-58,-120,3.873682
-58,-119,3.884728
-58,-118,4.0814520000000005
-57,-121,3.878416
-57,-120,17.028153
-57,-119,3.890514
-57,-118,3.989402
-56,-121,3.872893
-56,-120,3.872893
-56,-119,3.877101
-56,-118,3.872367
-55,-121,3.875786
-55,-120,3.875786
-55,-119,3.876049
-55,-118,3.873945
-54,-121,3.8731560000000003
-54,-120,3.879468
-54,-119,3.877627
-54,-118,3.872367
-53,-121,3.8731560000000003
-53,-120,3.880783
-53,-119,3.8863060000000003
-53,-118,3.87526
-52,-121,3.88052
-52,-120,3.881835
-52,-119,3.8826240000000003
-52,-118,3.871052
-51,-121,3.878942
-51,-120,3.877627
-51,-119,3.8778900000000003
-51,-118,3.870526
-50,-121,3.8742080000000003
-50,-120,3.873419
-50,-119,3.876312
-50,-118,3.8718410000000003
-49,-121,3.87526
-49,-120,3.876312
-49,-119,3.8765750000000003
-49,-118,3.872104
-48,-121,3.872367
-48,-120,3.8778900000000003
-48,-119,3.942588
-48,-118,3.872893
-47,-121,3.8742080000000003
-47,-120,17.027364
-47,-119,3.878416
-47,-118,3.8742080000000003
-46,-121,3.8815720000000002
-46,-120,3.8768380000000002
-46,-119,3.882098
-46,-118,3.8718410000000003
-45,-121,3.872893
-45,-120,3.874997
-45,-119,3.874997
-45,-118,3.874734
-44,-121,3.8755230000000003
-44,-120,3.870526
-44,-119,3.874997
-44,-118,3.87263
-43,-121,17.026049
-43,-120,3.872893
-43,-119,3.879731
-43,-118,3.8707890000000003
-42,-121,3.877364
-42,-120,3.874471
-42,-119,3.8768380000000002
-42,-118,17.027101
-41,-121,3.874471
-41,-120,3.8718410000000003
-41,-119,3.874734
-41,-118,3.873682
-40,-121,3.878153
-40,-120,3.876049
-40,-119,3.883676
-40,-118,3.871052
-39,-121,3.8778900000000003
-39,-120,3.874471
-39,-119,17.024997
-39,-118,3.8731560000000003
-38,-121,3.8768380000000002
-38,-120,3.874997
-38,-119,3.876312
-38,-118,3.8718410000000003
-37,-121,3.8718410000000003
-37,-120,3.876312
-37,-119,3.874471
-37,-118,3.87263
-36,-121,3.874471
-36,-120,3.87526
-36,-119,3.877627
-36,-118,3.870526
-35,-121,3.8910400000000003
-35,-120,3.878942
-35,-119,3.876049
-35,-118,3.873419
-34,-121,4.1198500000000005
-34,-120,17.02789
-34,-119,17.024734
-34,-118,3.872893
-33,-121,3.8707890000000003
-33,-120,3.872893
-33,-119,3.87263
-33,-118,3.870526
-32,-121,3.8768380000000002
-32,-120,3.878416
-32,-119,3.8778900000000003
-32,-118,3.87263
-31,-121,3.873419
-31,-120,3.8731560000000003
-31,-119,3.87526
-31,-118,3.8731560000000003
-30,-121,3.872367
-30,-120,3.871578
-30,-119,3.870263
-30,-118,3.8778900000000003
-29,-121,3.879994
-29,-120,3.874471
-29,-119,3.881046
-29,-118,3.871052
-28,-121,3.919181
-28,-120,3.877627
-28,-119,3.881835
-28,-118,3.871315
-27,-121,3.8768380000000002
-27,-120,3.8768380000000002
-27,-119,3.875786
-27,-118,3.871578
-26,-121,3.8768380000000002
-26,-120,3.876049
-26,-119,3.877627
-26,-118,3.87263
-25,-121,3.873419
-25,-120,3.876049
-25,-119,17.024207999999998
-25,-118,3.87263
-24,-121,3.872893
-24,-120,17.025786
-24,-119,3.8718410000000003
-24,-118,3.874997
-23,-121,5.21656
-23,-120,3.879731
-23,-119,17.024471
-23,-118,3.870263
-22,-121,3.8755230000000003
-22,-120,17.028679
-22,-119,3.8765750000000003
-22,-118,3.873419
-21,-121,3.8718410000000003
-21,-120,3.876312
-21,-119,3.876312
-21,-118,3.872104
-20,-121,3.873419
-20,-120,3.871052
-20,-119,17.024207999999998
-20,-118,3.8792050000000002
-19,-121,3.878416
-19,-120,3.88052
-19,-119,3.880783
-19,-118,3.870526
-18,-121,3.873419
-18,-120,3.8765750000000003
-18,-119,3.8765750000000003
-18,-118,3.87263
-17,-121,17.032624000000002
-17,-120,3.871052
-17,-119,3.873682
-17,-118,3.875786
-16,-121,3.8755230000000003
-16,-120,17.028153
-16,-119,3.878416
-16,-118,3.8718410000000003
-15,-121,3.873682
-15,-120,3.873419
-15,-119,3.87526
-15,-118,3.874997
-14,-121,3.878153
-14,-120,3.8755230000000003
-14,-119,3.8826240000000003
-14,-118,3.871578
-13,-121,3.874997
-13,-120,3.874471
-13,-119,3.875786
-13,-118,17.027101
-12,-121,3.873419
-12,-120,3.87526
-12,-119,3.877101
-12,-118,3.8731560000000003
-11,-121,3.8731560000000003
-11,-120,3.876312
-11,-119,3.873419
-11,-118,3.872104
-10,-121,17.026049
-10,-120,3.878416
-10,-119,3.878942
-10,-118,3.87263
-9,-121,17.025786
-9,-120,3.8778900000000003
-9,-119,3.884465
-9,-118,3.870263
-8,-121,17.025523
-8,-120,3.8755230000000003
-8,-119,3.878416
-8,-118,3.871578
-7,-121,3.8742080000000003
-7,-120,3.874734
-7,-119,3.876312
-7,-118,3.8731560000000003
-6,-121,3.876049
-6,-120,17.028942
-6,-119,3.877101
-6,-118,3.8718410000000003
-5,-121,17.023156
-5,-120,17.028942
-5,-119,3.877101
-5,-118,17.027364
-4,-121,3.876312
-4,-120,3.874997
-4,-119,8.038813000000001
-4,-118,3.8718410000000003
-3,-121,17.02526
-3,-120,17.027364
-3,-119,3.8755230000000003
-3,-118,17.026049
-2,-121,17.026049
-2,-120,3.8765750000000003
-2,-119,17.023945
-2,-118,17.027101
-1,-121,3.874734
-1,-120,3.874734
-1,-119,17.023418999999997
-1,-118,3.872893
0,-121,3.870526
0,-120,3.873419
0,-119,3.989402
0,-118,3.876049
1,-121,17.025786
1,-120,3.8778900000000003
1,-119,3.8802570000000003
1,-118,3.870526
2,-121,17.026049
2,-120,17.029204999999997
2,-119,17.024997
2,-118,3.8718410000000003
3,-121,3.8765750000000003
3,-120,17.028153
3,-119,17.024471
3,-118,17.026311999999997
4,-121,17.025786
4,-120,3.871315
4,-119,17.02526
4,-118,3.873682
5,-121,17.026838
5,-120,4.074877
5,-119,17.025523
5,-118,17.027364
6,-121,17.024734
6,-120,3.87526
6,-119,17.025523
6,-118,17.026838
7,-121,17.026049
7,-120,17.027627
7,-119,3.8765750000000003
7,-118,17.026575
8,-121,3.881046
8,-120,17.028416
8,-119,17.052086
8,-118,17.027364
9,-121,17.028416
9,-120,17.02789
9,-119,3.8778900000000003
9,-118,3.87263
10,-121,17.026311999999997
10,-120,3.873419
10,-119,17.024471
10,-118,6.022918000000001
11,-121,17.02526
11,-120,17.02789
11,-119,17.024207999999998
11,-118,3.871315
12,-121,17.026049
12,-120,17.028679
12,-119,17.024997
12,-118,17.027627
13,-121,17.026311999999997
13,-120,17.028416
13,-119,17.023945
13,-118,17.026575
14,-121,17.027101
14,-120,17.029467999999998
14,-119,17.024207999999998
14,-118,5.887999
15,-121,17.026049
