X,Y,Value
-8,-53,40.82939
-8,-52,40.80309
-8,-51,40.805719999999994
-8,-50,40.82675999999999
-7,-53,40.855689999999996
-7,-52,40.81361
-7,-51,40.81887
-7,-50,40.81623999999999
-6,-53,40.83202
-6,-52,40.82675999999999
-6,-51,40.83727999999999
-6,-50,34.6673
-5,-53,40.810979999999994
-5,-52,40.81887
-5,-51,40.839909999999996
-5,-50,40.83202
-4,-53,40.8478
-4,-52,40.83727999999999
-4,-51,40.855689999999996
-4,-50,40.860949999999995
-3,-53,40.83727999999999
-3,-52,40.855689999999996
-3,-51,34.75935
-3,-50,40.850429999999996
-2,-53,40.860949999999995
-2,-52,40.866209999999995
-2,-51,40.8478
-2,-50,40.88462
-1,-53,34.70149
-1,-52,35.6404
-1,-51,40.86358
-1,-50,40.85832
0,-53,34.76987
0,-52,40.892509999999994
0,-51,40.871469999999995
0,-50,40.86883999999999
1,-53,40.860949999999995
1,-52,40.897769999999994
1,-51,40.86358
1,-50,40.9004
2,-53,40.85305999999999
2,-52,40.887249999999995
2,-51,40.866209999999995
2,-50,40.92144
3,-53,40.87935999999999
3,-52,40.88988
3,-51,40.8741
3,-50,40.89514
4,-53,40.87935999999999
4,-52,40.91618
4,-51,40.88462
4,-50,40.9004
5,-53,40.887249999999995
5,-52,40.892509999999994
5,-51,40.908289999999994
5,-50,40.92144
6,-53,40.91355
6,-52,40.92407
6,-51,40.90566
6,-50,40.91618
7,-53,40.92144
7,-52,40.91355
7,-51,40.91880999999999
7,-50,40.942479999999996
8,-53,40.92407
8,-52,40.952999999999996
8,-51,40.95037
8,-50,40.94510999999999
9,-53,40.952999999999996
9,-52,40.92407
9,-51,40.92407
9,-50,40.94510999999999
10,-53,40.942479999999996
10,-52,40.958259999999996
10,-51,40.94510999999999
10,-50,40.968779999999995
11,-53,40.95037
11,-52,40.95037
11,-51,40.96088999999999
11,-50,40.968779999999995
12,-53,40.952999999999996
12,-52,40.97667
12,-51,40.942479999999996
12,-50,40.968779999999995
13,-53,40.96088999999999
13,-52,40.91355
13,-51,40.96088999999999
13,-50,40.97667
14,-53,40.984559999999995
14,-52,40.974039999999995
14,-51,40.968779999999995
14,-50,40.98719
15,-53,40.952999999999996
15,-52,40.96615
15,-51,34.78565
15,-50,41.00297
16,-53,40.95037
16,-52,40.974039999999995
16,-51,40.984559999999995
16,-50,40.97667
17,-53,40.974039999999995
17,-52,40.99245
17,-51,40.995079999999994
17,-50,41.00297
18,-53,41.00823
18,-52,41.000339999999994
18,-51,41.000339999999994
18,-50,40.989819999999995
19,-53,40.98719
19,-52,40.99245
19,-51,40.979299999999995
19,-50,41.010859999999994
20,-53,41.010859999999994
20,-52,41.000339999999994
20,-51,41.00297
20,-50,40.995079999999994
21,-53,41.039789999999996
21,-52,41.01349
21,-51,41.02927
21,-50,41.03715999999999
22,-53,34.79617
22,-52,40.974039999999995
22,-51,41.000339999999994
22,-50,41.010859999999994
23,-53,41.00297
23,-52,34.79617
23,-51,41.00297
23,-50,41.005599999999994
24,-53,41.010859999999994
24,-52,41.010859999999994
24,-51,34.78565
24,-50,41.01612
25,-53,41.000339999999994
25,-52,41.01875
25,-51,40.99245
25,-50,34.78301999999999
26,-53,41.00297
26,-52,41.02137999999999
26,-51,41.00297
26,-50,41.00297
27,-53,41.010859999999994
27,-52,41.01349
27,-51,41.010859999999994
27,-50,41.02137999999999
28,-53,41.01349
28,-52,41.02927
28,-51,40.979299999999995
28,-50,40.995079999999994
29,-53,41.00297
29,-52,41.010859999999994
29,-51,34.811949999999996
29,-50,41.02401
30,-53,41.00823
30,-52,41.02663999999999
30,-51,41.010859999999994
30,-50,41.01612
31,-53,41.00823
31,-52,41.03453
31,-51,41.0319
31,-50,41.050309999999996
32,-53,41.02663999999999
32,-52,41.02927
32,-51,40.97140999999999
32,-50,41.04767999999999
33,-53,41.02663999999999
33,-52,41.03453
33,-51,40.995079999999994
33,-50,41.03715999999999
34,-53,41.045049999999996
34,-52,41.02663999999999
34,-51,41.02927
34,-50,41.06345999999999
35,-53,41.05293999999999
35,-52,41.055569999999996
35,-51,41.055569999999996
35,-50,41.050309999999996
36,-53,41.04767999999999
36,-52,41.04242
36,-51,41.045049999999996
36,-50,41.04242
37,-53,41.055569999999996
37,-52,41.05293999999999
37,-51,41.05293999999999
37,-50,41.07398
38,-53,41.02663999999999
38,-52,41.06345999999999
38,-51,41.05293999999999
38,-50,41.10028
39,-53,34.843509999999995
39,-52,41.071349999999995
39,-51,41.055569999999996
39,-50,41.0845
40,-53,41.06872
40,-52,34.86718
40,-51,41.04767999999999
40,-50,41.102909999999994
41,-53,41.071349999999995
41,-52,41.07398
41,-51,34.85403
41,-50,41.102909999999994
42,-53,41.07924
42,-52,41.097649999999994
42,-51,41.066089999999996
42,-50,34.87244
43,-53,41.081869999999995
43,-52,41.09502
43,-51,41.11606
43,-50,41.12658
44,-53,41.097649999999994
44,-52,41.10554
44,-51,41.08975999999999
44,-50,41.0845
45,-53,41.10817
45,-52,41.102909999999994
45,-51,41.113429999999994
45,-50,41.123949999999994
46,-53,41.07924
46,-52,41.102909999999994
46,-51,41.113429999999994
46,-50,41.118689999999994
47,-53,41.081869999999995
47,-52,41.12920999999999
47,-51,41.12132
47,-50,41.076609999999995
48,-53,41.10554
48,-52,41.12132
48,-51,41.12132
48,-50,41.1371
49,-53,41.08975999999999
49,-52,41.097649999999994
49,-51,41.13184
49,-50,41.14236
50,-53,41.10817
50,-52,41.123949999999994
50,-51,41.10817
50,-50,41.16077
51,-53,41.08975999999999
51,-52,41.123949999999994
51,-51,41.087129999999995
51,-50,41.13184
52,-53,41.097649999999994
52,-52,36.68713999999999
52,-51,41.07924
52,-50,41.118689999999994
53,-53,41.11606
53,-52,41.123949999999994
53,-51,41.07924
53,-50,41.10817
54,-53,41.087129999999995
54,-52,41.10554
54,-51,41.087129999999995
54,-50,41.10028
55,-53,41.11606
55,-52,41.113429999999994
55,-51,41.10028
55,-50,41.1108
56,-53,41.06872
56,-52,41.10817
56,-51,34.88822
56,-50,41.118689999999994
57,-53,41.06345999999999
57,-52,41.07398
57,-51,41.10554
57,-50,41.081869999999995
58,-53,41.06345999999999
58,-52,41.07924
58,-51,41.087129999999995
58,-50,41.092389999999995
59,-53,41.06872
59,-52,41.055569999999996
59,-51,41.066089999999996
59,-50,41.04767999999999
60,-53,41.05293999999999
60,-52,41.060829999999996
60,-51,41.055569999999996
60,-50,41.097649999999994
61,-53,41.05293999999999
61,-52,41.060829999999996
61,-51,41.05293999999999
61,-50,41.04767999999999
62,-53,41.010859999999994
62,-52,41.02137999999999
62,-51,41.02663999999999
62,-50,41.039789999999996
63,-53,40.995079999999994
63,-52,41.045049999999996
63,-51,41.02137999999999
63,-50,41.04767999999999
64,-53,41.00297
64,-52,41.00297
64,-51,41.01875
64,-50,41.010859999999994
65,-53,40.968779999999995
65,-52,40.99245
65,-51,40.97140999999999
65,-50,41.010859999999994
66,-53,40.71366999999999
66,-52,40.974039999999995
66,-51,40.968779999999995
66,-50,40.979299999999995
67,-53,40.93985
67,-52,40.908289999999994
67,-51,34.73831
67,-50,40.93458999999999
68,-53,40.8741
68,-52,40.9267
68,-51,40.881989999999995
68,-50,40.903029999999994
69,-53,40.795199999999994
69,-52,40.60321
69,-51,40.795199999999994
69,-50,40.78731
70,-53,40.655809999999995
70,-52,40.64792
70,-51,40.63213999999999
70,-50,40.61635999999999
71,-53,34.243869999999994
71,-52,34.24124
71,-51,34.2202
71,-50,15.95222
71,-57,34.45953
71,-56,34.31751
71,-55,34.28069
71,-54,34.278059999999996
70,-57,40.6637
70,-56,40.666329999999995
70,-55,40.62161999999999
70,-54,40.64265999999999
69,-57,40.526939999999996
69,-56,40.810979999999994
69,-55,40.779419999999995
69,-54,40.81361
68,-57,40.82675999999999
68,-56,40.881989999999995
68,-55,40.86358
68,-54,40.892509999999994
67,-57,40.88988
67,-56,40.897769999999994
67,-55,40.881989999999995
67,-54,40.91618
66,-57,40.91355
66,-56,40.9267
66,-55,40.9267
66,-54,40.98193
65,-57,40.99245
65,-56,40.93985
65,-55,40.942479999999996
65,-54,40.952999999999996
64,-57,40.984559999999995
64,-56,41.010859999999994
64,-55,40.979299999999995
64,-54,41.005599999999994
63,-57,40.974039999999995
63,-56,41.01875
63,-55,40.968779999999995
63,-54,41.005599999999994
62,-57,40.98193
62,-56,41.00823
62,-55,41.000339999999994
62,-54,40.98719
61,-57,41.010859999999994
61,-56,41.02137999999999
61,-55,41.02663999999999
61,-54,41.01612
60,-57,41.01875
60,-56,41.03715999999999
60,-55,41.010859999999994
60,-54,41.0582
59,-57,41.02137999999999
59,-56,41.03453
59,-55,41.03715999999999
59,-54,41.0319
58,-57,41.01349
58,-56,41.08975999999999
58,-55,41.02927
58,-54,41.06345999999999
57,-57,41.04767999999999
57,-56,41.06872
57,-55,41.05293999999999
57,-54,41.04767999999999
56,-57,41.055569999999996
56,-56,41.055569999999996
56,-55,41.06345999999999
56,-54,41.0845
55,-57,41.071349999999995
55,-56,41.055569999999996
55,-55,41.05293999999999
55,-54,41.07398
54,-57,41.05293999999999
54,-56,41.09502
54,-55,41.07924
54,-54,41.071349999999995
53,-57,41.07398
53,-56,41.055569999999996
53,-55,41.060829999999996
53,-54,41.092389999999995
52,-57,41.06345999999999
52,-56,41.081869999999995
52,-55,34.87244
52,-54,41.081869999999995
51,-57,40.897769999999994
51,-56,41.07924
51,-55,41.081869999999995
51,-54,41.076609999999995
50,-57,41.071349999999995
50,-56,34.98816
50,-55,41.07398
50,-54,41.081869999999995
49,-57,41.055569999999996
49,-56,41.07924
49,-55,41.081869999999995
49,-54,41.097649999999994
48,-57,41.097649999999994
48,-56,41.071349999999995
48,-55,41.055569999999996
48,-54,34.86455
47,-57,41.055569999999996
47,-56,41.07924
47,-55,41.07924
47,-54,41.10028
46,-57,41.06872
46,-56,41.09502
46,-55,41.081869999999995
46,-54,41.0319
45,-57,40.595319999999994
45,-56,41.09502
45,-55,35.017089999999996
45,-54,41.06345999999999
44,-57,41.055569999999996
44,-56,41.04242
44,-55,41.055569999999996
44,-54,41.08975999999999
43,-57,41.060829999999996
43,-56,41.06872
43,-55,41.04767999999999
43,-54,41.081869999999995
42,-57,41.05293999999999
42,-56,41.060829999999996
42,-55,41.06345999999999
42,-54,41.0582
41,-57,41.045049999999996
41,-56,41.04767999999999
41,-55,41.045049999999996
41,-54,41.0582
40,-57,41.039789999999996
40,-56,41.06872
40,-55,41.02663999999999
40,-54,41.04242
39,-57,41.05293999999999
39,-56,41.02927
39,-55,41.02663999999999
39,-54,41.039789999999996
38,-57,41.01349
38,-56,41.04242
38,-55,41.02927
38,-54,34.83036
37,-57,41.00823
37,-56,41.02137999999999
37,-55,34.80932
37,-54,41.06345999999999
36,-57,41.01875
36,-56,34.86718
36,-55,41.010859999999994
36,-54,41.039789999999996
35,-57,34.79617
35,-56,41.01875
35,-55,40.99245
35,-54,41.010859999999994
34,-57,41.010859999999994
34,-56,41.01875
34,-55,40.968779999999995
34,-54,41.03715999999999
33,-57,40.99245
33,-56,41.01349
33,-55,41.000339999999994
33,-54,41.01612
32,-57,41.00297
32,-56,40.995079999999994
32,-55,40.979299999999995
32,-54,41.00297
31,-57,40.968779999999995
31,-56,40.99245
31,-55,39.74583
31,-54,40.989819999999995
30,-57,40.968779999999995
30,-56,40.984559999999995
30,-55,34.767239999999994
30,-54,41.01612
29,-57,40.995079999999994
29,-56,41.01875
29,-55,40.92407
29,-54,40.989819999999995
28,-57,40.97667
28,-56,40.99245
28,-55,40.995079999999994
28,-54,41.005599999999994
27,-57,40.99245
27,-56,41.01349
27,-55,40.99245
27,-54,41.00297
26,-57,41.000339999999994
26,-56,41.02663999999999
26,-55,41.00297
26,-54,40.995079999999994
25,-57,40.96088999999999
25,-56,40.952999999999996
25,-55,34.7725
25,-54,41.00297
24,-57,41.01875
24,-56,40.98193
24,-55,40.984559999999995
24,-54,40.99771
23,-57,40.98719
23,-56,40.98193
23,-55,40.984559999999995
23,-54,40.989819999999995
22,-57,40.974039999999995
22,-56,34.77776
22,-55,40.984559999999995
22,-54,41.00297
21,-57,40.958259999999996
21,-56,40.995079999999994
21,-55,40.96088999999999
21,-54,34.78828
20,-57,40.99245
20,-56,40.96615
20,-55,35.25905
20,-54,40.968779999999995
19,-57,40.974039999999995
19,-56,34.76198
19,-55,34.77513
19,-54,40.952999999999996
18,-57,34.78301999999999
18,-56,40.984559999999995
18,-55,40.958259999999996
18,-54,40.979299999999995
17,-57,40.97667
17,-56,40.93985
17,-55,40.97667
17,-54,40.963519999999995
16,-57,40.96088999999999
16,-56,40.92407
16,-55,40.93458999999999
16,-54,40.97667
15,-57,40.952999999999996
15,-56,40.952999999999996
15,-55,40.942479999999996
15,-54,40.97140999999999
14,-57,40.93985
14,-56,40.942479999999996
14,-55,40.91092
14,-54,40.95563
13,-57,40.93196
13,-56,40.947739999999996
13,-55,40.91618
13,-54,40.963519999999995
12,-57,40.92144
12,-56,40.95037
12,-55,34.74357
12,-54,40.937219999999996
11,-57,40.942479999999996
11,-56,40.92144
11,-55,40.91880999999999
11,-54,40.937219999999996
10,-57,40.9004
10,-56,40.9004
10,-55,40.93196
10,-54,40.92932999999999
9,-57,40.897769999999994
9,-56,40.90566
9,-55,34.71727
9,-54,40.91880999999999
8,-57,40.897769999999994
8,-56,40.90566
8,-55,40.88988
8,-54,40.903029999999994
7,-57,40.871469999999995
7,-56,40.887249999999995
7,-55,40.87935999999999
7,-54,40.91880999999999
6,-57,40.87935999999999
6,-56,40.87935999999999
6,-55,40.871469999999995
6,-54,40.8478
5,-57,40.87935999999999
5,-56,40.8478
5,-55,40.8478
5,-54,40.887249999999995
4,-57,40.86358
4,-56,40.887249999999995
4,-55,40.88988
4,-54,40.88462
3,-57,40.860949999999995
3,-56,40.86358
3,-55,40.83727999999999
3,-54,40.881989999999995
2,-57,40.8741
2,-56,40.82939
2,-55,40.81887
2,-54,40.88462
1,-57,40.82939
1,-56,40.82939
1,-55,40.81887
1,-54,40.86883999999999
0,-57,40.81887
0,-56,40.8215
0,-55,40.83727999999999
0,-54,40.855689999999996
-1,-57,40.82675999999999
-1,-56,40.85305999999999
-1,-55,40.8478
-1,-54,40.8478
-2,-57,40.83202
-2,-56,40.82939
-2,-55,40.83202
-2,-54,40.850429999999996
-3,-57,40.82675999999999
-3,-56,40.805719999999994
-3,-55,40.8215
-3,-54,40.8478
-4,-57,40.80309
-4,-56,40.81887
-4,-55,40.82939
-4,-54,40.81361
-5,-57,40.810979999999994
-5,-56,40.81361
-5,-55,40.805719999999994
-5,-54,40.80835
-6,-57,40.805719999999994
-6,-56,40.810979999999994
-6,-55,40.784679999999994
-6,-54,40.8215
-7,-57,40.810979999999994
-7,-56,40.83727999999999
-7,-55,40.805719999999994
-7,-54,40.8215
-8,-57,40.800459999999994
-8,-56,40.8215
-8,-55,40.779419999999995
-8,-54,40.80835
-9,-57,40.79257
-9,-56,40.795199999999994
-9,-55,40.779419999999995
-9,-54,40.82675999999999
-10,-57,40.795199999999994
-10,-56,40.77678999999999
-10,-55,40.78731
-10,-54,40.800459999999994
-11,-57,40.79257
-11,-56,40.81361
-11,-55,40.779419999999995
-11,-54,40.789939999999994
-12,-57,40.768899999999995
-12,-56,40.80309
-12,-55,40.784679999999994
-12,-54,40.78731
-13,-57,40.810979999999994
-13,-56,40.78731
-13,-55,40.74523
-13,-54,40.8215
-14,-57,40.77153
-14,-56,40.74523
-14,-55,40.77153
-14,-54,40.81623999999999
-15,-57,40.768899999999995
-15,-56,40.79257
-15,-55,40.768899999999995
-15,-54,40.78731
-16,-57,40.805719999999994
-16,-56,40.78731
-16,-55,34.638369999999995
-16,-54,40.795199999999994
-17,-57,40.795199999999994
-17,-56,40.805719999999994
-17,-55,40.77678999999999
-17,-54,40.78731
-18,-57,40.76627
-18,-56,40.795199999999994
-18,-55,40.75048999999999
-18,-54,40.795199999999994
-19,-57,40.779419999999995
-19,-56,40.80309
-19,-55,40.8215
-19,-54,40.800459999999994
-20,-57,40.78731
-20,-56,40.80309
-20,-55,40.779419999999995
-20,-54,40.81361
-21,-57,38.44134999999999
-21,-56,38.50973
-21,-55,35.188039999999994
-21,-54,40.860949999999995
-22,-57,40.800459999999994
-22,-56,40.795199999999994
-22,-55,40.795199999999994
-22,-54,40.82675999999999
-23,-57,40.795199999999994
-23,-56,40.80309
-23,-55,40.810979999999994
-23,-54,40.81623999999999
-24,-57,40.79257
-24,-56,40.800459999999994
-24,-55,40.80309
-24,-54,40.83202
-25,-57,40.79257
-25,-56,40.800459999999994
-25,-55,40.79257
-25,-54,34.641
-26,-57,40.78731
-26,-56,40.810979999999994
-26,-55,40.81361
-26,-54,34.648889999999994
-27,-57,40.81887
-27,-56,40.8215
-27,-55,40.81887
-27,-54,40.83202
-28,-57,40.795199999999994
-28,-56,40.8215
-28,-55,40.81361
-28,-54,40.85832
-29,-57,40.805719999999994
-29,-56,40.83727999999999
-29,-55,40.83727999999999
-29,-54,40.834649999999996
-30,-57,40.8478
-30,-56,40.83727999999999
-30,-55,40.81887
-30,-54,40.83202
-31,-57,34.66993
-31,-56,34.73568
-31,-55,34.67782
-31,-54,40.86883999999999
-32,-57,40.83202
-32,-56,40.8478
-32,-55,40.85305999999999
-32,-54,40.855689999999996
-33,-57,40.860949999999995
-33,-56,40.845169999999996
-33,-55,40.839909999999996
-33,-54,40.866209999999995
-34,-57,40.83727999999999
-34,-56,40.81887
-34,-55,40.85832
-34,-54,40.876729999999995
-35,-57,40.866209999999995
-35,-56,40.845169999999996
-35,-55,40.839909999999996
-35,-54,40.876729999999995
-36,-57,40.887249999999995
-36,-56,40.8741
-36,-55,40.86358
-36,-54,40.91092
-37,-57,40.855689999999996
-37,-56,40.881989999999995
-37,-55,40.87935999999999
-37,-54,40.88462
-38,-57,35.78505
-38,-56,40.86358
-38,-55,40.87935999999999
-38,-54,40.88462
-39,-57,40.908289999999994
-39,-56,40.887249999999995
-39,-55,40.88462
-39,-54,40.86883999999999
-40,-57,40.91355
-40,-56,40.881989999999995
-40,-55,40.8741
-40,-54,40.92144
-41,-57,40.892509999999994
-41,-56,40.91618
-41,-55,40.85305999999999
-41,-54,40.892509999999994
-42,-57,40.92407
-42,-56,40.92407
-42,-55,40.91618
-42,-54,40.9267
-43,-57,40.908289999999994
-43,-56,40.93458999999999
-43,-55,40.958259999999996
-43,-54,40.963519999999995
-44,-57,40.92144
-44,-56,40.942479999999996
-44,-55,40.93985
-44,-54,40.937219999999996
-45,-57,34.80406
-45,-56,40.958259999999996
-45,-55,40.93458999999999
-45,-54,40.95563
-46,-57,40.942479999999996
-46,-56,40.93458999999999
-46,-55,40.9267
-46,-54,40.96088999999999
-47,-57,40.93458999999999
-47,-56,40.947739999999996
-47,-55,40.942479999999996
-47,-54,40.94510999999999
-48,-57,40.93985
-48,-56,40.93196
-48,-55,40.95037
-48,-54,40.968779999999995
-49,-57,40.947739999999996
-49,-56,40.942479999999996
-49,-55,34.79353999999999
-49,-54,40.95037
-50,-57,40.968779999999995
-50,-56,40.984559999999995
-50,-55,40.97140999999999
-50,-54,40.98193
-51,-57,40.93196
-51,-56,40.96615
-51,-55,40.952999999999996
-51,-54,40.97140999999999
-52,-57,37.69443
-52,-56,40.968779999999995
-52,-55,40.93196
-52,-54,40.968779999999995
-53,-57,34.7725
-53,-56,40.968779999999995
-53,-55,40.984559999999995
-53,-54,41.005599999999994
-54,-57,40.968779999999995
-54,-56,41.00297
-54,-55,40.952999999999996
-54,-54,40.98193
-55,-57,40.96615
-55,-56,34.79617
-55,-55,41.00297
-55,-54,41.005599999999994
-56,-57,40.958259999999996
-56,-56,34.78039
-56,-55,40.979299999999995
-56,-54,40.963519999999995
-57,-57,34.806689999999996
-57,-56,40.968779999999995
-57,-55,41.005599999999994
-57,-54,40.98719
-58,-57,34.7725
-58,-56,40.995079999999994
-58,-55,40.97667
-58,-54,34.801429999999996
-59,-57,41.00297
-59,-56,40.968779999999995
-59,-55,40.98719
-59,-54,40.995079999999994
-60,-57,40.96088999999999
-60,-56,41.000339999999994
