X,Y,Value
-54,-194,16.870089999999998
-55,-197,22.6219
-55,-196,22.57456
-55,-195,22.61927
-55,-194,22.57719
-56,-197,16.457179999999997
-56,-196,22.65083
-56,-195,22.66924
-56,-194,16.39143
-57,-197,22.75077
-57,-196,16.39669
-57,-195,22.72447
-57,-194,22.690279999999998
-58,-197,22.84282
-58,-196,16.5203
-58,-195,22.863860000000003
-58,-194,10.1557
-59,-194,16.60183
-58,-199,16.58605
-58,-198,16.63076
-57,-201,22.763920000000002
-57,-200,22.795479999999998
-57,-199,22.83756
-57,-198,22.77444
-56,-201,22.71921
-56,-200,22.66398
-56,-199,22.72184
-56,-198,22.7008
-55,-201,22.64557
-55,-200,16.38354
-55,-199,22.69291
-55,-198,22.65083
-54,-201,16.52819
-54,-200,16.3362
-54,-199,22.64557
-54,-198,16.43088
-53,-201,22.58771
-53,-200,22.561410000000002
-53,-199,16.52293
-53,-198,22.54037
-52,-201,22.56404
-52,-200,22.55878
-52,-199,22.55352
-52,-198,22.52722
-51,-201,22.50092
-51,-200,16.40721
-51,-199,22.54037
-51,-198,22.4904
-50,-201,22.44832
-50,-200,22.47199
-50,-199,22.50618
-50,-198,16.735960000000002
-49,-201,22.42202
-49,-200,16.39406
-49,-199,16.29675
-49,-198,22.42728
-48,-201,22.40624
-48,-200,22.39572
-48,-199,22.42728
-48,-198,22.40624
-47,-201,22.38257
-47,-200,22.364160000000002
-47,-199,22.42465
-47,-198,22.40098
-46,-201,22.38257
-46,-200,22.36679
-46,-199,22.39046
-46,-198,22.351010000000002
-45,-201,22.374679999999998
-45,-200,22.31682
-45,-199,22.40361
-45,-198,22.358900000000002
-44,-201,22.364160000000002
-44,-200,16.27571
-44,-199,22.40098
-44,-198,22.34312
-43,-201,22.34838
-43,-200,22.28789
-43,-199,22.38783
-43,-198,17.21988
-42,-201,22.33523
-42,-200,22.31945
-42,-199,22.358900000000002
-42,-198,22.33523
-41,-201,22.30893
-41,-200,22.32997
-41,-199,22.37994
-41,-198,16.338829999999998
-40,-201,22.30893
-40,-200,22.30367
-40,-199,22.34049
-40,-198,22.33523
-39,-201,16.32042
-39,-200,22.30367
-39,-199,22.34049
-39,-198,22.345750000000002
-38,-201,22.30104
-38,-200,22.3063
-38,-199,22.36679
-38,-198,22.34312
-37,-201,22.32471
-37,-200,22.345750000000002
-37,-199,22.35627
-37,-198,22.36153
-36,-201,22.34049
-36,-200,22.34049
-36,-199,22.374679999999998
-36,-198,22.33786
-35,-201,16.25204
-35,-200,22.30104
-35,-199,22.358900000000002
-35,-198,22.33523
-34,-201,16.27571
-34,-200,22.29841
-34,-199,22.364160000000002
-34,-198,22.29841
-33,-201,22.34838
-33,-200,22.31682
-33,-199,22.3852
-33,-198,22.35364
-32,-201,22.32734
-32,-200,22.30893
-32,-199,22.39309
-32,-198,22.37205
-31,-201,16.31253
-31,-200,22.31156
-31,-199,22.39309
-31,-198,22.35627
-30,-201,22.37205
-30,-200,22.3326
-30,-199,16.21259
-30,-198,22.36153
-29,-201,22.33786
-29,-200,22.36153
-29,-199,22.39046
-29,-198,22.364160000000002
-28,-201,22.34838
-28,-200,22.351010000000002
-28,-199,22.40098
-28,-198,22.34312
-27,-201,22.34049
-27,-200,22.35627
-27,-199,16.249409999999997
-27,-198,16.359869999999997
-26,-201,22.345750000000002
-26,-200,22.34838
-26,-199,22.3852
-26,-198,22.40624
-25,-201,22.345750000000002
-25,-200,22.369419999999998
-25,-199,22.41413
-25,-198,22.39309
-24,-201,22.374679999999998
-24,-200,22.38257
-24,-199,22.42465
-24,-198,22.37994
-23,-201,22.38257
-23,-200,22.358900000000002
-23,-199,16.25993
-23,-198,22.39572
-22,-201,22.40361
-22,-200,22.358900000000002
-22,-199,16.40984
-22,-198,22.39572
-21,-201,22.39835
-21,-200,22.35364
-21,-199,22.443060000000003
-21,-198,22.33523
-20,-201,22.36153
-20,-200,16.20733
-20,-199,22.42465
-20,-198,22.38257
-19,-201,22.36153
-19,-200,16.19681
-19,-199,22.37994
-19,-198,22.4115
-18,-201,22.369419999999998
-18,-200,22.39046
-18,-199,22.43254
-18,-198,16.55186
-17,-201,22.369419999999998
-17,-200,22.35627
-17,-199,22.42465
-17,-198,22.4115
-16,-201,22.36153
-16,-200,22.39309
-16,-199,22.45358
-16,-198,22.39046
-15,-201,16.19944
-15,-200,22.369419999999998
-15,-199,22.44043
-15,-198,22.40624
-14,-201,22.374679999999998
-14,-200,16.19155
-14,-199,22.43517
-14,-198,22.41939
-13,-201,22.33786
-13,-200,22.35627
-13,-199,22.39835
-13,-198,22.37731
-12,-201,22.38783
-12,-200,22.37731
-12,-199,22.43254
-12,-198,22.40361
-11,-201,22.38783
-11,-200,22.37731
-11,-199,22.43254
-11,-198,22.40098
-10,-201,22.39046
-10,-200,22.37994
-10,-199,22.44569
-10,-198,22.41939
-9,-201,22.39572
-9,-200,22.39572
-9,-199,22.42991
-9,-198,22.42202
-8,-201,22.3852
-8,-200,22.3852
-8,-199,22.44569
-8,-198,22.38257
-7,-201,22.374679999999998
-7,-200,16.19155
-7,-199,22.42728
-7,-198,22.40887
-6,-201,22.39309
-6,-200,22.37205
-6,-199,22.40887
-6,-198,22.38257
-5,-201,22.40098
-5,-200,22.38257
-5,-199,22.41676
-5,-198,22.40098
-4,-201,22.39572
-4,-200,22.38783
-4,-199,22.41676
-4,-198,22.40361
-3,-201,22.374679999999998
-3,-200,16.20207
-3,-199,22.44832
-3,-198,22.39835
-2,-201,22.369419999999998
-2,-200,22.38257
-2,-199,22.42991
-2,-198,22.42202
-1,-201,22.39046
-1,-200,16.19944
-1,-199,22.443060000000003
-1,-198,22.38257
0,-201,22.38257
0,-200,22.369419999999998
0,-199,22.44832
0,-198,16.22311
1,-201,16.19944
1,-200,22.38257
1,-199,22.42991
1,-198,22.41413
2,-201,22.3852
2,-200,22.36153
2,-199,22.41413
2,-198,22.40361
3,-201,22.39572
3,-200,16.373019999999997
3,-199,22.450950000000002
3,-198,22.39572
4,-201,22.38783
4,-200,22.38257
4,-199,22.43254
4,-198,22.41676
5,-201,22.374679999999998
5,-200,22.35627
5,-199,22.42728
5,-198,22.42465
6,-201,22.38257
6,-200,22.37731
6,-199,22.44569
6,-198,22.41676
7,-201,22.37994
7,-200,22.374679999999998
7,-199,16.26256
7,-198,22.40361
8,-201,22.38257
8,-200,22.37731
8,-199,22.43254
8,-198,16.56501
9,-201,22.38783
9,-200,22.351010000000002
9,-199,22.43517
9,-198,22.41676
10,-201,22.39309
10,-200,22.351010000000002
10,-199,22.42728
10,-198,22.41676
11,-201,22.3852
11,-200,22.38257
11,-199,22.44043
11,-198,16.50978
12,-201,16.20996
12,-200,22.39046
12,-199,16.27308
12,-198,22.40624
13,-201,22.374679999999998
13,-200,16.41773
13,-199,22.41939
13,-198,22.41939
14,-201,22.3852
14,-200,22.41939
14,-199,22.46147
14,-198,22.443060000000003
15,-201,22.40098
15,-200,16.20207
15,-199,22.44043
15,-198,22.40098
16,-201,22.40098
16,-200,16.19681
16,-199,22.48251
16,-198,16.58868
17,-201,22.40624
17,-200,22.3852
17,-199,22.48251
17,-198,22.42465
18,-201,22.40361
18,-200,22.369419999999998
18,-199,22.42728
18,-198,22.42991
19,-201,22.38783
19,-200,22.374679999999998
19,-199,22.443060000000003
19,-198,22.38257
20,-201,16.217850000000002
20,-200,22.39572
20,-199,22.45358
20,-198,22.4115
21,-201,22.39572
21,-200,22.369419999999998
21,-199,22.44832
21,-198,22.39835
22,-201,22.37731
22,-200,22.40887
22,-199,22.42728
22,-198,22.41676
23,-201,16.42562
23,-200,22.3852
23,-199,22.42728
23,-198,22.40887
24,-201,22.40624
24,-200,22.37731
24,-199,22.443060000000003
24,-198,22.40624
25,-201,22.40098
25,-200,22.364160000000002
25,-199,22.42202
25,-198,22.40361
26,-201,22.39572
26,-200,22.39572
26,-199,22.44043
26,-198,22.40361
27,-201,22.39046
27,-200,16.35724
27,-199,22.43517
27,-198,22.3852
28,-201,22.36153
28,-200,22.39046
28,-199,22.42728
28,-198,16.35461
29,-201,22.36679
29,-200,22.369419999999998
29,-199,22.43254
29,-198,22.374679999999998
30,-201,22.39572
30,-200,16.217850000000002
30,-199,22.43254
30,-198,22.40624
31,-201,16.29412
31,-200,22.39309
31,-199,16.438769999999998
31,-198,16.228369999999998
32,-201,22.39046
32,-200,22.41676
32,-199,22.42991
32,-198,22.39309
33,-201,22.38257
33,-200,22.38783
33,-199,22.4378
33,-198,22.4115
34,-201,22.40624
34,-200,22.39572
34,-199,22.44043
34,-198,22.38783
35,-201,22.40361
35,-200,22.40361
35,-199,22.4378
35,-198,22.42728
36,-201,22.40624
36,-200,22.40887
36,-199,22.44832
36,-198,16.57553
37,-201,22.443060000000003
37,-200,22.42465
37,-199,22.464100000000002
37,-198,22.41676
38,-201,22.44569
38,-200,22.443060000000003
38,-199,22.47462
38,-198,22.43517
39,-201,22.43254
39,-200,16.31253
39,-199,22.48514
39,-198,22.44043
40,-201,22.47725
40,-200,22.45884
40,-199,22.50355
40,-198,22.44569
41,-201,22.4904
41,-200,22.4378
41,-199,22.50618
41,-198,22.456210000000002
42,-201,22.48514
42,-200,16.34409
42,-199,22.53774
42,-198,22.48251
43,-201,22.51144
43,-200,22.4904
43,-199,22.51933
43,-198,22.50618
44,-201,22.54037
44,-200,22.52722
44,-199,16.51504
44,-198,22.52196
45,-201,22.59034
45,-200,22.55878
45,-199,22.61401
45,-198,22.55089
46,-201,22.60086
46,-200,22.61138
46,-199,22.653460000000003
46,-198,22.61664
47,-201,16.457179999999997
47,-200,22.69291
47,-199,22.7271
47,-198,22.682389999999998
48,-201,22.8323
48,-200,22.79022
48,-199,22.80863
48,-198,22.75603
49,-201,16.6781
49,-200,22.92698
49,-199,22.92961
49,-198,22.8586
50,-201,16.76752
50,-200,23.092670000000002
50,-199,16.65969
50,-198,22.94276
50,-203,82.77526
50,-202,10.274049999999999
49,-205,16.68862
49,-204,10.300349999999998
49,-203,23.12423
49,-202,10.516010000000001
48,-205,22.90857
48,-204,16.557119999999998
48,-203,16.570269999999997
48,-202,22.86649
47,-205,16.4677
47,-204,22.76129
47,-203,22.79022
47,-202,22.74814
46,-205,22.690279999999998
46,-204,22.66135
46,-203,22.71132
46,-202,22.66135
45,-205,16.438769999999998
45,-204,22.58771
45,-203,22.64294
45,-202,16.533450000000002
44,-205,10.179369999999999
44,-204,22.56404
44,-203,22.62716
44,-202,22.569300000000002
43,-205,22.56404
43,-204,22.50881
43,-203,16.35461
43,-202,21.1491
42,-205,22.535110000000003
42,-204,22.51144
42,-203,16.323050000000002
42,-202,22.49829
41,-205,22.50092
41,-204,22.48777
41,-203,22.52722
41,-202,16.47559
40,-204,22.464100000000002
40,-203,22.51407
40,-202,22.46147
39,-204,22.464100000000002
39,-203,22.50355
39,-202,22.47725
38,-205,22.46147
38,-204,22.44832
38,-203,22.464100000000002
38,-202,22.46147
37,-205,22.43254
37,-204,22.44043
37,-203,22.49303
37,-202,22.45884
36,-205,22.42202
36,-204,22.42991
36,-203,22.45884
36,-202,22.450950000000002
35,-205,22.41939
35,-204,22.4378
35,-203,22.47462
35,-202,22.43254
34,-205,22.41413
34,-204,22.41939
34,-203,22.45884
34,-202,22.44832
33,-205,22.38257
33,-204,22.42465
33,-203,10.13466
33,-202,22.44043
32,-205,22.40887
32,-204,22.40624
32,-203,22.47725
32,-202,22.42202
31,-205,16.228369999999998
31,-204,22.40887
31,-203,22.44832
31,-202,22.43517
30,-205,22.39835
30,-204,22.40887
30,-203,22.44043
30,-202,22.4378
29,-205,22.41413
29,-204,22.3852
29,-203,22.44569
29,-202,22.41413
28,-205,22.40887
28,-204,22.38257
28,-203,22.45358
28,-202,22.42202
27,-205,22.40887
27,-204,22.37994
27,-203,22.41413
27,-202,22.41413
26,-205,22.39572
26,-204,22.40098
26,-203,22.43254
26,-202,22.40887
25,-205,22.41413
25,-204,22.37731
25,-203,21.49363
25,-202,22.40887
24,-205,22.40887
24,-204,22.369419999999998
24,-203,22.41413
24,-202,16.25204
23,-205,22.39572
23,-204,22.3852
23,-203,22.456210000000002
23,-202,22.42202
22,-205,22.40887
22,-204,22.41939
22,-203,22.43254
22,-202,22.42728
21,-205,22.39835
21,-204,22.38257
21,-203,22.44043
21,-202,22.43517
20,-205,22.40098
20,-204,22.39835
20,-203,22.44569
20,-202,22.41413
19,-205,22.41413
19,-204,22.39572
19,-203,22.450950000000002
19,-202,22.40098
18,-205,22.369419999999998
18,-204,16.39406
18,-203,22.45358
18,-202,22.40098
17,-205,22.39309
17,-204,22.39572
17,-203,22.42465
17,-202,22.40098
16,-205,16.37039
16,-204,22.39046
16,-203,22.45358
16,-202,22.4378
15,-205,22.40887
15,-204,22.39572
15,-203,22.46936
15,-202,22.443060000000003
14,-205,22.42728
14,-204,22.39572
14,-203,22.46673
14,-202,22.42202
13,-205,22.40098
13,-204,22.364160000000002
13,-203,22.46673
13,-202,22.42202
12,-205,22.38257
12,-204,22.37994
12,-203,22.456210000000002
12,-202,22.4115
11,-205,22.38783
11,-204,22.35627
11,-203,22.43254
11,-202,22.42465
10,-205,16.19155
10,-204,22.37205
10,-203,22.40887
10,-202,22.40624
9,-205,22.42202
9,-204,22.39309
9,-203,22.450950000000002
9,-202,22.42991
8,-205,22.37205
8,-204,22.37731
8,-203,22.44832
8,-202,22.29578
7,-205,22.37205
7,-204,22.36679
7,-203,22.43517
7,-202,22.4115
6,-205,22.3852
6,-204,22.40098
6,-203,22.43254
6,-202,22.40361
5,-205,16.19155
5,-204,22.374679999999998
5,-203,22.450950000000002
5,-202,22.40887
4,-205,22.40887
4,-204,22.38257
4,-203,22.41413
4,-202,22.41676
3,-205,22.34838
3,-204,22.37731
3,-203,22.40361
3,-202,22.39046
2,-205,22.39046
2,-204,22.369419999999998
2,-203,22.41676
2,-202,22.41676
1,-205,22.35627
1,-204,16.225740000000002
1,-203,16.2573
1,-202,22.42202
0,-205,22.40098
0,-204,22.34838
0,-203,16.27045
0,-202,16.231
-1,-204,22.35627
-1,-203,16.26519
-1,-202,22.37731
-2,-204,22.38257
-2,-203,22.40887
-2,-202,22.40887
-3,-205,16.20733
-3,-204,22.37994
-3,-203,22.44043
-3,-202,22.40098
-4,-205,22.39835
-4,-204,22.34312
-4,-203,16.25993
-4,-202,22.40624
-5,-205,22.40098
-5,-204,22.364160000000002
-5,-203,22.39309
-5,-202,22.39835
-6,-205,22.36153
-6,-204,22.39572
-6,-203,16.22311
-6,-202,22.38783
-7,-205,22.38257
-7,-204,22.364160000000002
-7,-203,16.2573
-7,-202,22.374679999999998
-8,-205,22.37731
-8,-204,22.38257
-8,-203,16.25993
-8,-202,22.34312
-9,-205,22.37731
-9,-204,22.37731
-9,-203,22.42728
-9,-202,22.42728
-10,-205,22.37731
-10,-204,22.34312
-10,-203,22.45358
-10,-202,22.40887
-11,-205,16.231
-11,-204,16.2047
-11,-203,22.41676
-11,-202,22.41413
-12,-205,22.358900000000002
-12,-204,22.358900000000002
-12,-203,22.443060000000003
-12,-202,22.4115
-13,-205,16.23889
-13,-204,22.35627
-13,-203,22.42202
-13,-202,16.18629
-14,-205,22.38783
-14,-204,22.369419999999998
-14,-203,22.44569
-14,-202,22.374679999999998
-15,-205,22.39046
-15,-204,22.3326
-15,-203,16.24678
-15,-202,22.39572
-16,-205,22.358900000000002
-16,-204,22.369419999999998
-16,-203,22.44043
-16,-202,16.57816
-17,-205,22.374679999999998
-17,-204,22.345750000000002
-17,-203,16.27571
-17,-202,22.39572
-18,-205,22.35364
-18,-204,22.374679999999998
-18,-203,22.40361
-18,-202,16.428250000000002
-19,-205,22.35364
-19,-204,22.37994
-19,-203,16.249409999999997
-19,-202,22.38257
-20,-205,22.351010000000002
-20,-204,22.364160000000002
-20,-203,22.43254
-20,-202,22.40361
-21,-205,22.39046
-21,-204,22.364160000000002
-21,-203,22.4115
-21,-202,22.35627
-22,-205,22.369419999999998
-22,-204,22.38257
-22,-203,22.42991
-22,-202,22.374679999999998
-23,-205,22.32208
-23,-204,22.34312
-23,-203,22.43254
-23,-202,19.166079999999997
-24,-205,22.35627
-24,-204,22.369419999999998
-24,-203,22.40098
-24,-202,22.36679
-25,-205,22.34312
-25,-204,22.35364
-25,-203,22.40098
-25,-202,22.38257
-26,-205,22.33786
-26,-204,22.34312
-26,-203,22.39046
-26,-202,22.369419999999998
-27,-205,22.34049
-27,-204,22.34838
-27,-203,16.236259999999998
-27,-202,22.39309
-28,-205,22.35627
-28,-204,16.38617
-28,-203,22.40098
-28,-202,22.39046
-29,-205,22.351010000000002
-29,-204,22.31945
-29,-203,22.3852
-29,-202,22.351010000000002
-30,-205,22.31682
-30,-204,22.31945
-30,-203,22.374679999999998
-30,-202,22.36679
-31,-205,22.32734
-31,-204,22.31682
-31,-203,22.36679
-31,-202,22.35364
-32,-205,22.34049
-32,-204,22.3326
-32,-203,22.33786
-32,-202,22.351010000000002
-33,-205,22.3326
-33,-204,22.30367
-33,-203,22.37731
-33,-202,22.34838
-34,-205,22.30104
-34,-204,22.31945
-34,-203,22.38783
-34,-202,22.30893
-35,-205,22.30104
-35,-204,22.29578
-35,-203,22.364160000000002
-35,-202,22.34838
-36,-205,22.3063
-36,-204,22.29315
-36,-203,22.35627
-36,-202,22.351010000000002
-37,-205,22.30893
-37,-204,16.29938
-37,-203,22.358900000000002
-37,-202,22.34312
-38,-205,22.32471
-38,-204,16.27308
-38,-203,22.351010000000002
-38,-202,22.34838
-39,-205,16.37565
-39,-204,22.28
-39,-203,22.3326
-39,-202,22.32208
-40,-205,22.32471
-40,-204,22.31419
-40,-203,22.364160000000002
-40,-202,22.31419
-41,-205,22.31682
-41,-204,16.27308
-41,-203,22.374679999999998
-41,-202,22.32734
-42,-204,16.2836
-42,-203,22.38257
-42,-202,22.30104
-43,-204,22.34838
-43,-203,22.40624
-43,-202,22.351010000000002
-44,-205,22.35364
-44,-204,22.33523
-44,-203,22.38783
-44,-202,22.3852
-45,-205,16.42299
-45,-204,22.369419999999998
-45,-203,22.18532
-45,-202,22.374679999999998
-46,-205,22.38783
-46,-204,10.35295
-46,-203,22.44043
-46,-202,22.40361
-47,-205,22.41939
-47,-204,22.40098
-47,-203,22.464100000000002
-47,-202,22.41676
-48,-205,22.41413
-48,-204,10.16622
-48,-203,22.47725
-48,-202,22.41939
-49,-205,22.46936
-49,-204,22.46147
-49,-203,22.49303
-49,-202,22.45884
-50,-205,22.53774
-50,-204,22.51144
-50,-203,16.3362
-50,-202,22.50355
-51,-205,22.55089
-51,-204,22.54563
-51,-203,22.59034
-51,-202,22.52459
-52,-205,22.5956
-52,-204,22.59823
-52,-203,22.61401
-52,-202,22.59034
-53,-205,22.64294
-53,-204,22.64557
-53,-203,22.63505
-53,-202,22.61138
-54,-205,22.68765
-54,-204,20.44952
-54,-203,16.90165
-54,-202,22.674500000000002
-55,-205,22.72447
-55,-204,22.69291
-55,-203,22.71921
-55,-202,16.47559
-56,-205,22.787589999999998
-56,-204,16.46244
-56,-203,16.47033
-56,-202,22.74288
-57,-205,10.16096
-57,-204,10.208300000000001
-57,-203,16.64391
-57,-202,16.52819
-56,-209,16.541339999999998
-56,-208,22.89016
-56,-207,22.89805
-56,-206,22.82967
-55,-209,22.83756
-55,-208,22.787589999999998
-55,-207,22.84019
-55,-206,22.75603
-54,-209,22.76129
-54,-208,22.72184
-54,-207,22.763920000000002
-54,-206,16.428250000000002
-53,-209,22.72184
-53,-208,22.67976
-53,-207,22.72184
-53,-206,22.66924
-52,-209,22.66398
-52,-208,22.67976
-52,-207,22.674500000000002
-52,-206,22.66135
-51,-209,22.61664
-51,-208,22.60612
-51,-207,22.62716
-51,-206,22.61138
-50,-209,22.58245
-50,-208,22.56667
-50,-207,22.59034
-50,-206,22.55089
-49,-209,22.54037
-49,-208,22.52196
-49,-207,16.34935
-49,-206,16.444029999999998
-48,-209,22.49829
-48,-208,22.47725
-48,-207,22.52985
-48,-206,22.4904
-47,-209,22.46936
-47,-208,22.443060000000003
-47,-207,22.47199
-47,-206,22.44832
-46,-209,22.42465
-46,-208,22.39572
-46,-207,22.479879999999998
-46,-206,16.538710000000002
-45,-209,22.39309
-45,-208,22.37731
-45,-207,22.40624
-45,-206,16.31516
-44,-209,22.374679999999998
-44,-208,22.369419999999998
-44,-207,22.33786
-44,-206,22.39046
-43,-209,22.39572
-42,-209,16.18629
-41,-209,22.345750000000002
-41,-208,22.32997
-41,-207,22.38257
-41,-206,22.369419999999998
-40,-209,22.33786
-40,-208,22.34312
-40,-207,22.38783
-40,-206,22.34312
-39,-209,22.31156
-39,-208,16.39143
-39,-207,22.358900000000002
-39,-206,22.33523
-38,-209,22.29315
-38,-208,22.32997
-38,-207,22.36679
-38,-206,22.30893
-37,-209,22.32208
-37,-208,22.31419
-37,-207,22.35627
-37,-206,22.33786
-36,-209,22.31419
-36,-208,16.25204
-36,-207,22.35364
-36,-206,22.36153
-35,-209,22.30104
-35,-208,22.30367
-35,-207,22.374679999999998
-35,-206,22.32734
-34,-209,22.32471
-34,-208,22.32471
-34,-207,16.20996
-34,-206,22.34312
-33,-209,22.32734
-33,-208,16.17314
-33,-207,22.34049
-33,-206,16.29938
-32,-209,22.35364
-32,-208,22.31682
-32,-207,22.39572
-32,-206,22.35627
-31,-209,22.33786
-31,-208,22.30367
-31,-207,22.358900000000002
-31,-206,22.32997
-30,-209,22.33786
-30,-208,22.31945
-30,-207,22.38257
-30,-206,16.438769999999998
-29,-209,22.32734
-29,-208,22.32471
-29,-207,22.38783
-29,-206,22.369419999999998
-28,-209,22.34838
-28,-208,16.18103
-28,-207,22.38257
-28,-206,22.32734
-27,-209,16.17051
-27,-208,22.34312
-27,-207,22.345750000000002
-27,-206,22.3852
-26,-209,22.34049
-26,-208,22.34312
-26,-207,22.39835
-26,-206,22.34838
-25,-209,22.34049
-25,-208,22.36153
-25,-207,22.40098
-25,-206,22.36679
