X,Y,Value
-4,43,3.87
-4,44,3.8718410000000003
-4,45,3.8765750000000003
-4,46,3.9112910000000003
-5,43,3.874471
-5,44,4.16456
-5,45,3.875786
-5,46,3.878679
-6,43,3.878942
-6,44,3.9028750000000003
-6,45,4.16719
-6,46,4.013598
-7,43,3.871315
-7,44,3.877364
-7,45,3.88315
-7,46,3.9483740000000003
-8,43,10.538628
-8,44,3.874471
-8,45,3.871315
-8,46,4.110119
-9,43,3.874471
-9,44,3.876312
-9,45,3.872104
-9,46,3.875786
-10,43,5.3285979999999995
-10,44,4.114327
-10,45,3.879731
-10,46,3.8731560000000003
-11,43,3.8755230000000003
-11,44,3.877364
-11,45,3.9055050000000002
-11,46,3.882098
-12,43,3.927071
-12,44,5.313607
-12,45,3.874997
-12,46,3.873945
-13,43,4.053837
-13,44,4.334458
-13,45,3.871315
-13,46,3.96468
-14,43,4.073036
-14,44,6.171513
-14,45,3.882098
-14,46,3.88315
-15,43,3.8873580000000003
-15,44,4.679777
-15,45,3.874997
-15,46,3.9544230000000002
-16,43,3.910502
-16,44,3.904979
-16,45,3.9304900000000003
-16,46,3.983616
-17,43,3.871578
-17,44,3.885254
-17,45,3.984405
-17,46,3.9160250000000003
-18,43,3.923126
-18,44,3.938117
-18,45,3.881309
-18,46,3.8802570000000003
-19,43,3.898404
-19,44,3.9949250000000003
-19,45,3.8839390000000003
-19,46,3.958368
-20,43,3.877364
-20,44,3.877627
-20,45,4.5414390000000004
-20,46,3.886832
-21,43,3.8742080000000003
-21,44,3.9149730000000003
-21,45,3.9102390000000002
-21,46,3.877101
-22,43,3.877627
-22,44,3.8731560000000003
-22,45,3.881309
-22,46,16.98844
-23,43,3.881835
-23,44,3.872893
-23,45,3.882361
-23,46,3.881309
-24,43,3.932331
-24,44,3.881046
-24,45,3.873419
-24,46,3.87
-25,43,4.070406
-25,44,3.879468
-25,45,4.000711
-25,46,3.92523
-26,43,3.872104
-26,44,5.454312
-26,45,3.943114
-26,46,5.48745
-27,43,4.090131
-27,44,3.87526
-27,45,3.960735
-27,46,3.926545
-28,43,8.531412
-28,44,3.879731
-28,45,3.878416
-28,46,3.877101
-29,43,3.871315
-29,44,3.878153
-29,45,3.88052
-29,46,3.883676
-30,43,3.8826240000000003
-30,44,3.87263
-30,45,3.91208
-30,46,3.8873580000000003
-31,43,3.873419
-31,44,3.891303
-31,45,3.8802570000000003
-31,46,3.891829
-32,43,3.8765750000000003
-32,44,3.991769
-32,45,3.878153
-32,46,3.872367
-33,43,3.876312
-33,44,4.261081
-33,45,3.88052
-33,46,5.629733
-34,43,3.871052
-34,44,3.888147
-34,45,3.900245
-34,46,3.921285
-35,43,3.8802570000000003
-35,44,3.874734
-35,45,3.884202
-35,46,3.875786
-36,43,3.877101
-36,44,3.881046
-36,45,3.878942
-36,46,3.8934070000000003
-37,43,3.913132
-37,44,3.877364
-37,45,3.882098
-37,46,3.8792050000000002
-38,43,3.876312
-38,44,3.877627
-38,45,3.8755230000000003
-38,46,3.872104
-39,43,3.871578
-39,44,3.879994
-39,45,3.873682
-39,46,3.879468
-40,43,3.877364
-40,44,3.885517
-40,45,3.8802570000000003
-40,46,3.877101
-41,43,3.8768380000000002
-41,44,3.87526
-41,45,3.875786
-41,46,5.375149
-42,43,3.876312
-42,44,3.877627
-42,45,3.885517
-42,46,4.57221
-43,43,3.8792050000000002
-43,44,3.909187
-43,45,3.909976
-43,46,3.8718410000000003
-44,43,3.8873580000000003
-44,44,3.8815720000000002
-44,45,3.879731
-44,46,3.878942
-45,43,4.064883
-45,44,3.881835
-45,45,3.8815720000000002
-45,46,3.878679
-46,43,3.985194
-46,44,3.881046
-46,45,3.882887
-46,46,3.8792050000000002
-47,43,3.878416
-47,44,3.87263
-47,45,4.124847
-47,46,3.879994
-48,43,3.87263
-48,44,3.882098
-48,45,3.886569
-48,46,3.894985
-49,43,3.878416
-49,44,3.881046
-49,45,3.882098
-49,46,3.977567
-50,43,3.877364
-50,44,3.877364
-50,45,3.882098
-50,46,3.8778900000000003
-51,43,3.877101
-51,44,3.944166
-51,45,3.88315
-51,46,3.873682
-52,43,3.8778900000000003
-52,44,3.907083
-52,45,3.8792050000000002
-52,46,3.8731560000000003
-53,43,3.874997
-53,44,3.873682
-53,45,3.88315
-53,46,3.877101
-54,43,3.871578
-54,44,3.880783
-54,45,3.874734
-54,46,3.8768380000000002
-55,43,3.8778900000000003
-55,44,3.877101
-55,45,3.882887
-55,46,3.871578
-56,43,3.872893
-56,44,3.956264
-56,45,3.8815720000000002
-56,46,3.8755230000000003
-57,43,3.876312
-57,44,3.88052
-57,45,3.920233
-57,46,3.8755230000000003
-58,43,3.902349
-58,44,3.873682
-58,45,3.8947220000000002
-58,46,3.873945
-59,43,3.870263
-59,44,3.873419
-59,45,3.874734
-59,46,3.871052
-60,43,3.8755230000000003
-60,44,3.8981410000000003
-60,45,4.0767180000000005
-60,46,4.297901
-61,43,3.941799
-61,44,17.003431
-63,39,4.843889
-62,39,3.899982
-62,40,4.279228
-62,41,4.590094
-62,42,17.018159
-61,39,3.874471
-61,40,4.46438
-61,41,3.8707890000000003
-61,42,3.8899880000000002
-60,39,3.872367
-60,40,3.879994
-60,41,3.8802570000000003
-60,42,3.871578
-59,39,3.871315
-59,40,3.879994
-59,41,3.8755230000000003
-59,42,3.878153
-58,39,3.872893
-58,40,3.8731560000000003
-58,41,3.876312
-58,42,3.871578
-57,39,3.878153
-57,40,3.88052
-57,41,3.88052
-57,42,3.8742080000000003
-56,39,3.870526
-56,40,3.882361
-56,41,3.8707890000000003
-56,42,3.879994
-55,39,3.877101
-55,40,3.959946
-55,41,3.877627
-55,42,3.87526
-54,39,3.874997
-54,40,4.1650860000000005
-54,41,3.881835
-54,42,3.873419
-53,39,3.968099
-53,40,3.878153
-53,41,3.881046
-53,42,3.87526
-52,39,3.8768380000000002
-52,40,3.881309
-52,41,3.884465
-52,42,3.888147
-51,39,3.876049
-51,40,3.878679
-51,41,3.8792050000000002
-51,42,3.870526
-50,39,3.872367
-50,40,3.872367
-50,41,3.877627
-50,42,3.874471
-49,39,3.876049
-49,40,3.870526
-49,41,3.879994
-49,42,3.875786
-48,39,3.878153
-48,40,3.88052
-48,41,3.8815720000000002
-48,42,3.877627
-47,39,3.884728
-47,40,3.879994
-47,41,3.882098
-47,42,3.8815720000000002
-46,39,3.878153
-46,40,3.8815720000000002
-46,41,3.884202
-46,42,3.878153
-45,39,3.877627
-45,40,3.8792050000000002
-45,41,3.878942
-45,42,3.877101
-44,39,3.8768380000000002
-44,40,3.872893
-44,41,3.8873580000000003
-44,42,4.256084
-43,39,3.874734
-43,40,3.88578
-43,41,3.881309
-43,42,3.877101
-42,39,3.8755230000000003
-42,40,3.878153
-42,41,3.881835
-42,42,4.010968
-41,39,3.8707890000000003
-41,40,3.88052
-41,41,8.757329
-41,42,3.9520560000000002
-40,39,3.938643
-40,40,17.016318
-40,41,3.876049
-40,42,3.8778900000000003
-39,39,3.878942
-39,40,5.7044250000000005
-39,41,4.43019
-39,42,3.873419
-38,39,3.8765750000000003
-38,40,3.8802570000000003
-38,41,3.884465
-38,42,3.879468
-37,39,3.877627
-37,40,3.8731560000000003
-37,41,3.917077
-37,42,3.870263
-36,39,3.932331
-36,40,3.8778900000000003
-36,41,3.88052
-36,42,4.17771
-35,39,3.878679
-35,40,3.9149730000000003
-35,41,3.872367
-35,42,3.881046
-34,39,3.871315
-34,40,4.165349
-34,41,3.882887
-34,42,3.878153
-33,39,3.877627
-33,40,4.017543
-33,41,3.874734
-33,42,5.063231
-32,39,4.802335
-32,40,3.8742080000000003
-32,41,3.8718410000000003
-32,42,3.8765750000000003
-31,39,3.9028750000000003
-31,40,3.871578
-31,41,3.934961
-31,42,3.871578
-30,39,3.917603
-30,40,3.873682
-30,41,3.871315
-30,42,3.877364
-29,39,3.8910400000000003
-29,40,3.879731
-29,41,3.883413
-29,42,3.8778900000000003
-28,39,4.0564670000000005
-28,40,3.911028
-28,41,3.878679
-28,42,3.9986070000000002
-27,39,4.004393
-27,40,4.096706
-27,41,4.015702
-27,42,7.023896000000001
-26,39,3.877364
-26,40,3.911817
-26,41,3.907083
-26,42,3.8802570000000003
-25,39,3.871052
-25,40,3.8802570000000003
-25,41,3.8994560000000003
-25,42,3.877627
-24,39,4.2487200000000005
-24,40,3.889199
-24,41,3.8707890000000003
-24,42,4.084082
-23,39,3.8718410000000003
-23,40,3.8707890000000003
-23,41,3.8768380000000002
-23,42,3.878679
-22,39,3.8778900000000003
-22,40,3.8731560000000003
-22,41,3.874471
-22,42,3.871052
-21,39,3.923915
-21,40,3.885254
-21,41,4.271601
-21,42,3.899982
-20,39,3.895511
-20,40,4.0301670000000005
-20,41,4.226628
-20,42,3.881835
-19,39,3.899193
-19,40,3.876312
-19,41,3.910502
-19,42,4.037268
-18,39,3.898667
-18,40,4.00676
-18,41,3.8899880000000002
-18,42,8.407013
-17,39,3.8707890000000003
-17,40,4.2655520000000005
-17,41,3.881835
-17,42,3.877627
-16,39,3.872104
-16,40,3.873945
-16,41,3.877101
-16,42,3.87263
-15,39,3.8849910000000003
-15,40,4.300531
-15,41,3.878153
-15,42,3.873945
-14,39,3.948111
-14,40,4.2129520000000005
-14,41,3.876049
-14,42,3.8778900000000003
-13,39,3.874997
-13,40,3.897878
-13,41,3.876312
-13,42,3.913921
-12,39,3.8970890000000002
-12,40,3.872104
-12,41,3.928912
-12,42,4.065672
-11,39,3.8707890000000003
-11,40,4.048051
-11,41,4.043317
-11,42,3.874997
-10,39,3.871578
-10,40,3.871052
-10,41,3.880783
-10,42,3.969677
-9,39,4.0625160000000005
-9,40,3.992295
-9,41,3.884202
-9,42,4.071195
-8,39,3.8815720000000002
-8,40,3.9160250000000003
-8,41,5.881424
-8,42,3.9912430000000003
-7,39,3.902612
-7,40,3.9567900000000003
-7,41,3.884465
-7,42,6.040802
-6,39,3.873419
-6,40,5.3009830000000004
-6,41,4.1927010000000005
-6,42,3.965995
-5,39,4.111434
-5,40,4.256873000000001
-5,41,3.8755230000000003
-5,42,3.884465
-4,39,3.956264
-4,40,3.8755230000000003
-4,41,3.945481
-4,42,3.923652
-3,39,3.8742080000000003
-3,40,3.894459
-3,41,4.399156
-3,42,5.706529
-2,39,3.907346
-2,40,3.887621
-2,41,3.974148
-2,42,3.9041900000000003
-1,39,3.926545
-1,40,3.974148
-1,41,3.877627
-1,42,3.893933
0,39,3.8707890000000003
0,40,4.02254
0,41,3.915499
0,42,3.896037
1,39,5.170535
1,40,3.89367
1,41,3.887621
1,42,4.015439
2,39,3.923652
2,40,4.933572
2,41,4.751313
2,42,3.8886730000000003
3,39,3.87
3,40,4.142205
3,41,3.874471
3,42,3.912343
4,39,3.8934070000000003
4,40,3.914447
4,41,3.879468
4,42,4.037005
5,39,3.884202
5,40,3.874471
5,41,4.364966
5,42,3.932594
6,39,3.904453
6,40,3.887621
6,41,3.877364
6,42,3.9268080000000003
7,39,5.607641
7,40,3.880783
7,41,3.879731
7,42,3.8923550000000002
8,39,4.124847
8,40,3.891829
8,41,3.90945
8,42,3.908135
9,39,3.911554
9,40,3.908398
9,41,4.014124
9,42,3.8731560000000003
10,39,3.876049
10,40,3.927597
10,41,3.897878
10,42,3.995977
11,39,4.402312
11,40,3.907609
11,41,3.948111
11,42,3.870263
12,39,4.024381
12,40,4.060675
12,41,3.923126
12,42,5.66103
13,39,4.006497
13,40,4.226628
13,41,3.964417
13,42,3.989665
14,39,3.908135
14,40,3.887095
14,41,3.927071
14,42,3.926282
15,39,3.936802
15,40,4.0146500000000005
15,41,3.876049
15,42,4.12511
16,39,5.188682
16,40,3.884202
16,41,3.898404
16,42,3.874471
17,39,4.1853370000000005
17,40,3.872104
17,41,4.966184
17,42,5.420385
18,39,3.8863060000000003
18,40,6.822701
18,41,6.118387
18,42,4.173239
19,39,3.894196
19,40,4.004656
19,41,3.8970890000000002
19,42,3.974411
20,39,3.968888
20,40,4.2392520000000005
20,41,5.138712
20,42,3.938117
21,39,4.142994
21,40,3.9197070000000003
21,41,3.894459
21,42,4.021488
22,39,3.937328
22,40,3.878416
22,41,6.625451
22,42,4.0767180000000005
23,39,3.991506
23,40,3.9126060000000003
23,41,4.257136
23,42,6.178088000000001
24,39,3.9496890000000002
24,40,4.496729
24,41,3.93575
24,42,3.924178
25,39,4.040424
25,40,3.94627
25,41,4.584834
25,42,3.9005080000000003
26,39,4.570106
26,40,7.202736
26,41,3.952845
26,42,7.61775
27,39,4.184022000000001
27,40,3.983353
27,41,3.953897
27,42,3.940221
28,39,3.879994
28,40,3.885254
28,41,4.300531
28,42,11.266349
29,39,3.942851
29,40,3.908661
29,41,5.662871
29,42,4.295008
30,39,3.905768
30,40,4.048051
30,41,4.004919
30,42,4.035953
31,39,4.173239
31,40,4.223209
31,41,4.178762
31,42,5.2233979999999995
32,39,4.074614
32,40,3.982564
32,41,3.90156
32,42,4.5293410000000005
33,39,4.616657
33,40,3.910765
33,41,4.686089
33,42,3.893933
34,39,4.359706
34,40,4.083293
34,41,3.9780930000000003
34,42,5.318078
35,39,4.071721
35,40,4.046736
35,41,9.037424000000001
35,42,4.852831
36,39,4.184285
36,40,3.897878
36,41,7.632478000000001
36,42,4.005708
37,39,4.365492
37,40,4.04884
37,41,4.733955
37,42,5.437217
38,39,4.655844
38,40,4.039898
38,41,4.012546
38,42,3.92786
39,39,4.087238
39,40,4.768934
39,41,3.929701
39,42,3.952582
40,39,4.070932
40,40,4.839681000000001
40,41,4.140627
40,42,3.973096
41,39,6.696198
41,40,4.10407
41,41,4.31973
41,42,4.8949110000000005
42,39,6.772468
42,40,5.610534
42,41,3.951267
42,42,4.762096
43,39,6.213856
43,40,3.970203
43,41,3.960472
43,42,3.9226
44,39,3.925493
44,40,4.665312
44,41,6.899497
44,42,4.048577
45,39,3.9841420000000003
45,40,3.9233890000000002
45,41,3.985983
45,42,4.667416
46,39,3.984668
46,40,4.77735
46,41,8.990873
46,42,5.3522680000000005
47,39,3.976515
47,40,4.354709
47,41,3.9830900000000002
47,42,4.06988
48,39,3.924967
48,40,4.260818
48,41,4.341033
48,42,4.328672
49,39,4.172976
49,40,4.735007
49,41,4.147202
49,42,5.2673190000000005
50,39,17.019737
50,40,3.989139
50,41,17.02
50,42,5.495340000000001
51,39,3.892881
51,40,4.005971
51,41,4.263974
51,42,5.74782
52,39,3.915236
52,40,16.996856
52,41,17.02
54,35,17.000538
53,35,4.816274
53,36,4.088027
53,37,3.924967
53,38,17.071285
52,35,3.974937
52,36,4.638749
52,37,6.375601
52,38,4.097758
51,35,4.227943
51,36,5.889577
51,37,4.4749
51,38,4.076192
50,35,4.2547690000000005
50,36,17.045248
50,37,4.072773
50,38,4.154829
49,35,3.979934
49,36,5.315974
49,37,5.735722
49,38,3.9817750000000003
48,35,4.022014
48,36,4.0719840000000005
48,37,4.582204
48,38,4.184811
47,35,4.249246
47,36,4.665312
47,37,4.129581
47,38,4.409676
46,35,4.319993
46,36,4.011231
46,37,4.549329
46,38,3.939695
45,35,6.205966
45,36,4.201906
45,37,4.490154
45,38,4.401523
44,35,4.285277
44,36,4.15404
44,37,17.013161999999998
44,38,4.746842
43,35,4.562216
43,36,4.2810690000000005
43,37,10.964424999999999
43,38,3.911028
42,35,4.074351
42,36,4.611923
42,37,3.970203
42,38,4.21453
41,35,3.8970890000000002
41,36,3.951793
41,37,4.049103
41,38,3.934435
40,35,4.693453
40,36,4.016228
40,37,4.142731
40,38,4.039372
39,35,4.504882
39,36,4.418881
39,37,3.886569
39,38,3.93575
38,35,4.017806
38,36,3.999922
38,37,3.938643
38,38,3.9018230000000003
37,35,7.484146000000001
37,36,4.288959
37,37,3.9233890000000002
37,38,4.189808
36,35,4.992484
36,36,4.182444
36,37,3.891566
36,38,4.678988
35,35,3.9233890000000002
35,36,3.979934
35,37,6.379809
35,38,4.062253
34,35,3.991506
34,36,7.530697
34,37,3.906294
34,38,3.955738
33,35,3.8873580000000003
33,36,4.052785
33,37,4.017017
33,38,3.955738
32,35,3.901297
32,36,4.3802200000000004
32,37,3.953897
32,38,4.552748
31,35,3.937328
31,36,3.977567
31,37,3.936013
31,38,3.965995
30,35,4.000974
30,36,4.039109
30,37,3.972044
30,38,4.196383
29,35,3.8957740000000003
29,36,4.282647
29,37,4.0814520000000005
29,38,3.899982
28,35,4.4457070000000005
28,36,3.9783560000000002
28,37,4.831265
28,38,4.552222
27,35,3.893144
27,36,4.048577
27,37,5.2483830000000005
27,38,4.047262
26,35,3.961261
26,36,3.883413
26,37,4.127214
26,38,3.9126060000000003
25,35,3.951004
25,36,9.075033000000001
25,37,3.882098
25,38,4.353657
24,35,3.928386
24,36,3.896826
24,37,3.932068
24,38,5.146339
23,35,3.9183920000000003
23,36,3.8849910000000003
23,37,4.036742
23,38,3.88315
22,35,4.0159650000000005
22,36,3.9328570000000003
22,37,4.606926
22,38,3.963365
21,35,4.434135
21,36,3.9268080000000003
21,37,3.971255
21,38,3.973096
20,35,4.958294
20,36,4.579048
20,37,4.098021
20,38,4.643746
19,35,3.9901910000000003
19,36,3.9531080000000003
19,37,3.907346
19,38,3.947585
18,35,4.65374
18,36,4.67215
18,37,3.881046
18,38,3.900245
17,35,4.136945
17,36,3.8839390000000003
17,37,4.337614
17,38,4.195594
16,35,3.995451
16,36,3.903664
16,37,3.902612
16,38,3.8765750000000003
15,35,3.889462
15,36,5.269423
15,37,3.937065
15,38,3.8731560000000003
14,35,3.903927
14,36,3.95416
14,37,3.892881
14,38,4.420196
13,35,3.999922
13,36,4.358391
13,37,3.994399
13,38,4.16982
12,35,5.932183
12,36,3.893933
12,37,3.978619
12,38,4.046473
11,35,3.881309
11,36,3.945218
11,37,3.882361
11,38,3.9888760000000003
10,35,5.928764
10,36,3.87263
10,37,3.990454
10,38,3.873682
9,35,3.903138
9,36,4.057256
9,37,3.955738
9,38,3.878416
8,35,3.93312
8,36,17.020263
8,37,3.892881
8,38,4.27239
7,35,3.8802570000000003
7,36,3.907346
7,37,3.875786
7,38,3.908398
6,35,3.870263
6,36,4.034112
6,37,3.876049
6,38,4.3526050000000005
5,35,3.946796
5,36,3.904716
5,37,3.899193
5,38,3.918655
4,35,3.8934070000000003
4,36,3.872893
4,37,3.8768380000000002
4,38,3.8886730000000003
3,35,3.88841
3,36,4.590883
3,37,3.888147
3,38,3.8707890000000003
2,35,3.8755230000000003
2,36,3.879994
2,37,13.769057
2,38,3.943114
1,35,3.939432
1,36,4.31973
1,37,4.230047
1,38,3.874471
0,35,3.9055050000000002
0,36,3.910765
0,37,4.0888160000000005
0,38,4.066724
-1,35,3.877627
-1,36,3.9112910000000003
-1,37,3.870526
-1,38,3.8768380000000002
-2,35,3.894985
-2,36,3.897878
-2,37,4.660578
-2,38,3.874997
-3,35,5.39803
-3,36,3.8963
-3,37,4.930679
-3,38,3.8839390000000003
-4,35,4.2908
-4,36,3.873945
-4,37,9.247824
-4,38,3.883676
-5,35,3.911028
-5,36,4.005971
-5,37,3.918129
-5,38,3.895248
-6,35,3.8718410000000003
-6,36,3.896826
-6,37,3.872104
-6,38,3.893933
-7,35,4.315259
-7,36,3.8768380000000002
-7,37,4.371541000000001
-7,38,3.872367
-8,35,4.09618
-8,36,3.8731560000000003
-8,37,3.874471
-8,38,3.873945
-9,35,3.900771
-9,36,3.894459
-9,37,3.879994
-9,38,3.9207590000000003
-10,35,3.90945
-10,36,4.889125
-10,37,3.944429
-10,38,3.874997
-11,35,3.871315
-11,36,3.871052
-11,37,3.884465
-11,38,3.876312
-12,35,3.871578
-12,36,4.153777
-12,37,3.8768380000000002
-12,38,3.8755230000000003
-13,35,3.90945
-13,36,4.089868
-13,37,3.912869
-13,38,3.879468
-14,35,3.9520560000000002
-14,36,4.231888
-14,37,3.870263
-14,38,3.873945
-15,35,3.9005080000000003
-15,36,4.295797
-15,37,4.042002
-15,38,3.890777
-16,35,3.874734
-16,36,3.915499
-16,37,3.896563
-16,38,3.9233890000000002
-17,35,3.872893
-17,36,3.876312
-17,37,3.875786
-17,38,3.877627
-18,35,3.994136
-18,36,3.877364
-18,37,3.879994
-18,38,4.695557
-19,35,3.8742080000000003
-19,36,3.90945
-19,37,3.8897250000000003
-19,38,3.87
-20,35,3.8707890000000003
-20,36,3.899193
-20,37,4.049629
-20,38,4.065672
-21,35,3.884202
-21,36,3.887095
-21,37,3.871578
-21,38,6.281973000000001
-22,35,3.878153
-22,36,3.885517
-22,37,3.913921
-22,38,3.876049
-23,35,3.9197070000000003
-23,36,3.881046
-23,37,4.270023
-23,38,3.876049
-24,35,3.881046
-24,36,3.879468
-24,37,3.8778900000000003
-24,38,3.91471
-25,35,3.873945
-25,36,3.87
-25,37,3.921285
-25,38,4.071458
-26,35,3.887884
-26,36,3.87263
-26,37,3.88315
-26,38,3.874734
-27,35,3.876049
-27,36,3.899982
-27,37,4.071721
-27,38,3.870526
-28,35,3.9554750000000003
-28,36,3.944429
-28,37,3.872893
-28,38,4.137997
-29,35,3.877364
-29,36,3.875786
-29,37,3.879731
-29,38,3.892881
-30,35,4.180866
-30,36,3.876049
-30,37,3.8731560000000003
-30,38,3.8778900000000003
-31,35,3.886043
-31,36,3.881309
-31,37,3.88052
-31,38,3.888147
-32,35,3.873419
-32,36,3.884728
-32,37,3.879468
-32,38,3.872893
-33,35,3.876049
-33,36,3.952319
-33,37,3.881046
-33,38,3.872893
-34,35,3.9281230000000003
-34,36,3.878942
-34,37,3.8768380000000002
-34,38,3.872104
-35,35,3.8897250000000003
-35,36,4.252402
-35,37,3.8815720000000002
-35,38,3.8707890000000003
-36,35,3.8742080000000003
-36,36,3.871052
-36,37,3.881046
-36,38,3.8742080000000003
-37,35,3.873419
-37,36,3.879731
-37,37,3.88315
-37,38,3.87263
-38,35,3.871052
-38,36,3.88052
-38,37,3.87526
-38,38,3.8768380000000002
-39,35,3.8765750000000003
-39,36,3.8792050000000002
-39,37,3.884465
-39,38,4.030693
-40,35,3.878416
-40,36,3.88052
-40,37,3.881835
-40,38,3.874734
-41,35,3.871578
-41,36,4.24346
-41,37,3.903138
-41,38,3.898404
-42,35,3.872104
-42,36,3.8768380000000002
-42,37,3.878942
-42,38,3.913132
-43,35,3.872104
-43,36,3.879994
-43,37,4.007549
-43,38,4.226102
-44,35,3.877627
-44,36,3.872104
-44,37,4.0935500000000005
-44,38,3.8768380000000002
-45,35,3.878153
-45,36,3.879994
-45,37,3.8839390000000003
-45,38,3.88052
-46,35,3.871315
-46,36,3.8970890000000002
-46,37,3.9949250000000003
-46,38,3.878679
-47,35,3.873682
-47,36,3.879994
-47,37,3.8826240000000003
-47,38,3.8792050000000002
-48,35,3.878416
-48,36,3.923915
-48,37,3.8815720000000002
