X,Y,Value
-64,-112,3.87263
-64,-111,3.870263
-64,-110,3.8718410000000003
-65,-113,3.873945
-65,-112,3.871052
-65,-111,3.8742080000000003
-65,-110,3.873945
-66,-113,3.871578
-66,-112,3.870526
-66,-111,3.871315
-66,-110,3.870526
-67,-113,3.870526
-67,-112,3.870263
-67,-111,3.873419
-67,-110,3.870263
-68,-113,3.872104
-68,-112,3.871052
-68,-111,3.8707890000000003
-68,-110,3.872367
-69,-113,3.87263
-69,-112,3.916288
-69,-111,3.8731560000000003
-69,-110,3.8742080000000003
-70,-113,3.874471
-70,-112,3.870526
-70,-111,3.872104
-70,-110,3.872104
-71,-113,3.8707890000000003
-71,-112,3.870526
-71,-111,3.8718410000000003
-71,-110,3.8731560000000003
-72,-113,3.871578
-72,-112,3.875786
-72,-111,3.880783
-72,-110,3.870526
-73,-113,3.9470590000000003
-73,-112,3.8707890000000003
-73,-111,3.871578
-73,-110,3.871578
-74,-113,3.87526
-74,-111,3.88052
-74,-110,3.884202
-74,-117,3.8731560000000003
-74,-116,3.870263
-74,-115,3.873682
-74,-114,3.899982
-73,-117,3.8731560000000003
-73,-116,3.8707890000000003
-73,-115,3.871052
-73,-114,3.872367
-72,-117,3.875786
-72,-116,4.68793
-72,-115,3.8755230000000003
-72,-114,3.871315
-71,-117,3.87263
-71,-116,3.871578
-71,-115,3.875786
-71,-114,3.8707890000000003
-70,-117,3.8742080000000003
-70,-116,3.871052
-70,-115,3.871315
-70,-114,3.874471
-69,-117,3.87263
-69,-116,3.873945
-69,-115,3.87263
-69,-114,3.8718410000000003
-68,-117,3.871052
-68,-116,3.874471
-68,-115,3.872367
-68,-114,3.871052
-67,-117,3.8731560000000003
-67,-116,3.873682
-67,-115,3.8731560000000003
-67,-114,3.873682
-66,-117,3.876049
-66,-116,3.8768380000000002
-66,-115,3.88052
-66,-114,3.881046
-65,-117,3.873419
-65,-116,3.871315
-65,-115,3.87263
-65,-114,3.870526
-64,-117,3.870263
-64,-116,3.871315
-64,-115,3.871578
-64,-114,3.8707890000000003
-63,-117,3.88578
-63,-116,3.872367
-63,-115,3.873682
-63,-114,3.873419
-62,-117,3.8707890000000003
-62,-116,3.873682
-62,-115,3.877627
-62,-114,3.874471
-61,-117,3.877101
-61,-116,3.874734
-61,-115,3.878679
-61,-114,3.87526
-60,-117,3.8707890000000003
-60,-116,3.870526
-60,-115,3.872104
-60,-114,3.871315
-59,-117,3.871578
-59,-116,3.8718410000000003
-59,-115,4.058045
-59,-114,3.870526
-58,-117,3.8707890000000003
-58,-116,3.872104
-58,-115,3.872893
-58,-114,3.871052
-57,-117,3.874997
-57,-116,3.870263
-57,-115,3.872367
-57,-114,3.872367
-56,-117,3.8718410000000003
-56,-116,3.872104
-56,-115,3.875786
-56,-114,3.8742080000000003
-55,-117,3.87263
-55,-116,3.870526
-55,-115,3.871578
-55,-114,3.871578
-54,-117,3.8755230000000003
-54,-116,3.871315
-54,-115,3.871052
-54,-114,3.89367
-53,-117,3.87526
-53,-116,3.871578
-53,-115,3.870263
-53,-114,3.871052
-52,-117,3.878153
-52,-116,3.8718410000000003
-52,-115,3.879994
-52,-114,3.876049
-51,-117,3.887095
-51,-116,3.874997
-51,-115,3.8742080000000003
-51,-114,3.874997
-50,-117,3.871578
-50,-116,3.8718410000000003
-50,-115,3.872893
-50,-114,3.871578
-49,-117,3.872104
-49,-116,3.872367
-49,-115,3.87263
-49,-114,3.8707890000000003
-48,-117,3.87263
-48,-116,3.87526
-48,-115,3.8768380000000002
-48,-114,3.876049
-47,-117,3.871052
-47,-116,3.87263
-47,-115,3.871315
-47,-114,3.870263
-46,-117,3.870263
-46,-116,3.871052
-46,-115,3.871315
-46,-114,3.8718410000000003
-45,-117,17.020526
-45,-116,3.874471
-45,-115,3.872104
-45,-114,3.878416
-44,-117,17.020263
-44,-116,3.870263
-44,-115,3.870526
-44,-114,3.8707890000000003
-43,-117,3.871315
-43,-116,3.871052
-43,-115,3.871052
-43,-114,3.870526
-42,-117,3.8707890000000003
-42,-116,17.021314999999998
-42,-115,3.870263
-42,-114,3.872367
-41,-117,3.870263
-41,-116,3.870263
-41,-115,3.873945
-41,-114,3.872104
-40,-117,17.020789
-40,-116,3.871315
-40,-115,17.02263
-40,-114,3.872367
-39,-117,17.021052
-39,-116,3.872104
-39,-115,3.871578
-39,-114,3.870263
-38,-117,3.872104
-38,-116,3.872893
-38,-115,3.872104
-38,-114,17.022367
-37,-117,17.021052
-37,-116,3.873682
-37,-115,17.022367
-37,-114,3.871578
-36,-117,17.021052
-36,-116,3.8731560000000003
-36,-115,17.023156
-36,-114,3.870526
-35,-117,17.020789
-35,-116,3.870526
-35,-115,3.870526
-35,-114,17.02263
-34,-117,17.020789
-34,-116,3.871578
-34,-115,17.022893
-34,-114,3.870263
-33,-117,17.020263
-33,-116,17.020526
-33,-115,17.02263
-33,-114,3.870263
-32,-117,17.020789
-32,-116,17.021314999999998
-32,-115,3.873682
-32,-114,17.022367
-31,-117,3.870263
-31,-116,17.019211
-31,-115,17.022893
-31,-114,17.023156
-30,-117,17.020789
-30,-116,17.021314999999998
-30,-115,17.02263
-30,-114,17.022104
-29,-117,17.021052
-29,-116,17.020263
-29,-115,17.022893
-29,-114,17.022893
-28,-117,17.020526
-28,-116,17.020789
-28,-115,17.023156
-28,-114,17.022104
-27,-117,17.020789
-27,-116,17.021578
-27,-115,3.871315
-27,-114,17.022367
-26,-117,17.020526
-26,-116,17.021578
-26,-115,17.022104
-26,-114,17.022893
-25,-117,17.020526
-25,-116,17.020526
-25,-115,17.02263
-25,-114,17.021841
-24,-117,17.021578
-24,-116,17.021578
-24,-115,17.022893
-24,-114,17.02263
-23,-117,17.020789
-23,-116,17.022104
-23,-115,17.023156
-23,-114,17.022367
-22,-117,17.020526
-22,-116,17.021578
-22,-115,17.023418999999997
-22,-114,17.022367
-21,-117,17.020526
-21,-116,17.022104
-21,-115,17.023418999999997
-21,-114,17.022893
-20,-117,17.019211
-20,-116,17.021314999999998
-20,-115,17.022893
-20,-114,17.022367
-19,-117,17.020789
-19,-116,17.022104
-19,-115,17.023156
-19,-114,17.022893
-18,-117,17.021052
-18,-116,17.021314999999998
-18,-115,17.02263
-18,-114,17.022893
-17,-117,17.02
-17,-116,17.02
-17,-115,17.022893
-17,-114,17.022367
-16,-117,17.019737
-16,-116,17.021052
-16,-115,17.022893
-16,-114,17.022104
-15,-117,17.021052
-15,-116,17.021314999999998
-15,-115,17.022367
-15,-114,17.02263
-14,-117,17.020526
-14,-116,17.022104
-14,-115,17.022104
-14,-114,17.022367
-13,-117,17.02
-13,-116,17.021314999999998
-13,-115,17.021841
-13,-114,17.022893
-12,-117,17.019474
-12,-116,17.021841
-12,-115,17.022367
-12,-114,17.02263
-11,-117,17.021052
-11,-116,17.022367
-11,-115,17.02263
-11,-114,17.022104
-10,-117,17.020263
-10,-116,17.021841
-10,-115,17.023418999999997
-10,-114,17.023156
-9,-117,17.021052
-9,-116,17.022104
-9,-115,17.022893
-9,-114,17.022893
-8,-117,17.020263
-8,-116,17.021314999999998
-8,-115,17.022893
-8,-114,17.022893
-7,-117,17.020263
-7,-116,17.021314999999998
-7,-115,17.022367
-7,-114,17.022893
-6,-117,17.021314999999998
-6,-116,17.021052
-6,-115,17.022893
-6,-114,17.022893
-5,-117,17.020526
-5,-116,17.022104
-5,-115,17.023156
-5,-114,17.022104
-4,-117,17.02
-4,-116,17.021314999999998
-4,-115,17.023156
-4,-114,17.022367
-3,-117,17.020263
-3,-116,17.021052
-3,-115,17.022893
-3,-114,17.02263
-2,-117,17.020789
-2,-116,17.021314999999998
-2,-115,17.023418999999997
-2,-114,17.022893
-1,-117,17.020789
-1,-116,17.021578
-1,-115,17.022893
-1,-114,17.022104
0,-117,17.020263
0,-116,17.021314999999998
0,-115,17.023418999999997
0,-114,17.021841
1,-117,17.021052
1,-116,17.021841
1,-115,17.02263
1,-114,17.023156
2,-117,17.021052
2,-116,17.022367
2,-115,17.021578
2,-114,17.02263
3,-117,17.020263
3,-116,17.022104
3,-115,17.02263
3,-114,17.022893
4,-117,17.020263
4,-116,17.021841
4,-115,17.022367
4,-114,17.02263
5,-117,17.02
5,-116,17.021578
5,-115,17.022367
5,-114,17.02263
6,-117,17.020789
6,-116,17.021052
6,-115,17.023418999999997
6,-114,17.023156
7,-117,17.020526
7,-116,17.021314999999998
7,-115,17.023682
7,-114,17.022893
8,-117,17.021052
8,-116,17.022104
8,-115,17.022893
8,-114,17.02263
9,-117,17.021314999999998
9,-116,17.022104
9,-115,17.023156
9,-114,17.023418999999997
10,-117,17.020263
10,-116,17.022104
10,-115,17.023418999999997
10,-114,17.022367
11,-117,17.020263
11,-116,17.021841
11,-115,17.023418999999997
11,-114,17.023156
12,-117,17.020526
12,-116,17.021578
12,-115,17.022104
12,-114,17.022104
13,-117,17.020789
13,-116,17.021841
13,-115,17.023418999999997
13,-114,17.023156
14,-117,17.020789
14,-116,17.021052
14,-115,17.02263
14,-114,17.022104
15,-117,17.020263
15,-116,17.021841
15,-115,17.022893
15,-114,17.022367
16,-117,17.020526
16,-116,17.021052
16,-115,17.021578
16,-114,17.022367
17,-117,17.020263
17,-116,17.022367
17,-115,17.023682
17,-114,17.021314999999998
18,-117,17.021052
18,-116,17.021578
18,-115,17.023156
18,-114,17.02263
19,-117,17.020263
19,-116,17.021052
19,-115,17.022367
19,-114,17.023156
20,-117,17.019474
20,-116,17.022104
20,-115,17.022893
20,-114,17.022367
21,-117,17.021052
21,-116,17.022104
21,-115,17.023418999999997
21,-114,17.022367
22,-117,17.020263
22,-116,17.021841
22,-115,17.024207999999998
22,-114,17.022367
23,-117,17.020526
23,-116,17.022367
23,-115,17.02263
23,-114,17.022104
24,-117,17.020789
24,-116,17.020526
24,-115,17.023418999999997
24,-114,17.022104
25,-117,17.020789
25,-116,17.022893
25,-115,17.023418999999997
25,-114,17.022367
26,-117,17.020526
26,-116,17.021578
26,-115,17.021314999999998
26,-114,17.022367
27,-117,17.020526
27,-116,17.021841
27,-115,17.023418999999997
27,-114,17.02263
28,-117,17.020263
28,-116,17.022104
28,-115,17.02263
28,-114,17.022893
29,-117,17.020263
29,-116,17.021314999999998
29,-115,17.022893
29,-114,17.022104
30,-117,17.02
30,-116,17.022104
30,-115,17.02263
30,-114,17.022893
31,-117,17.020263
31,-116,17.021578
31,-115,17.022367
31,-114,17.022104
32,-117,17.020263
32,-116,17.021841
32,-115,17.022893
32,-114,17.021841
33,-117,17.020526
33,-116,17.021578
33,-115,17.022104
33,-114,17.022893
34,-117,17.020789
34,-116,17.020789
34,-115,17.022893
34,-114,17.022367
35,-117,17.018421999999997
35,-116,17.020789
35,-115,17.022893
35,-114,3.87263
36,-117,17.020263
36,-116,17.021841
36,-115,17.022893
36,-114,17.022104
37,-117,3.878153
37,-116,17.020789
37,-115,17.022367
37,-114,17.022893
38,-117,3.871052
38,-116,17.021314999999998
38,-115,17.02263
38,-114,3.870263
39,-117,17.021052
39,-116,17.023682
39,-115,3.87263
39,-114,17.022104
40,-117,17.020263
40,-116,3.8731560000000003
40,-115,17.023418999999997
40,-114,3.87263
41,-117,17.021314999999998
41,-116,17.021052
41,-115,3.870526
41,-114,3.871315
42,-117,17.020789
42,-116,3.872104
42,-115,3.872104
42,-114,3.871315
43,-117,3.872104
43,-116,3.8707890000000003
43,-115,17.021578
43,-114,3.8707890000000003
44,-117,3.870263
44,-116,3.875786
44,-115,3.874997
44,-114,17.022104
45,-117,3.871315
45,-116,3.870263
45,-115,17.022893
45,-114,3.87263
46,-117,3.872893
46,-116,3.871052
46,-115,3.870526
46,-114,3.8718410000000003
47,-117,3.871578
47,-116,3.8707890000000003
47,-115,3.872104
47,-114,3.870526
48,-117,3.871578
48,-116,3.872367
48,-115,3.872367
48,-114,3.870526
49,-117,3.8765750000000003
49,-116,3.872104
49,-115,3.871578
49,-114,3.870263
50,-117,3.881835
50,-116,3.873419
50,-115,3.877101
50,-114,3.874734
51,-117,3.870526
51,-116,3.870526
51,-115,3.870263
51,-114,3.8718410000000003
52,-117,3.87263
52,-116,3.871315
52,-115,3.8707890000000003
52,-114,3.874734
53,-117,3.87263
53,-116,3.877101
53,-115,3.877364
53,-114,3.878153
54,-117,3.8742080000000003
54,-116,3.8778900000000003
54,-115,3.8802570000000003
54,-114,3.877627
55,-117,3.8731560000000003
55,-116,3.872104
55,-115,3.877364
55,-114,3.872367
56,-117,3.872104
56,-116,3.871315
56,-115,3.871578
56,-114,3.870526
57,-117,3.871578
57,-116,3.872104
57,-115,3.872367
57,-114,3.871315
58,-117,3.871315
58,-116,3.870526
58,-115,3.87263
58,-114,3.871315
59,-117,3.873419
59,-116,3.870263
59,-115,3.871052
59,-114,3.871052
60,-117,3.872893
60,-116,3.870263
60,-115,3.8718410000000003
60,-114,3.8718410000000003
61,-117,3.871315
61,-116,3.8707890000000003
61,-115,3.871578
61,-114,3.8707890000000003
62,-117,3.871052
62,-116,3.8765750000000003
62,-115,3.873682
62,-114,3.870263
63,-117,3.873945
63,-116,3.870263
63,-115,3.97257
63,-114,3.871578
64,-117,3.8718410000000003
64,-116,3.870526
64,-115,3.871052
64,-114,3.872367
65,-117,3.870263
65,-116,3.872367
65,-115,3.872367
65,-114,3.872367
66,-117,17.020263
66,-116,3.87
66,-115,3.927071
66,-114,3.8707890000000003
66,-121,3.871578
66,-120,3.871052
66,-119,3.872367
66,-118,3.87263
65,-121,3.871578
65,-119,3.870263
65,-118,3.873419
64,-121,3.87263
64,-120,3.872893
64,-119,3.873945
64,-118,3.871315
63,-121,3.8718410000000003
63,-120,3.870526
63,-119,3.871315
63,-118,3.87263
62,-121,3.8731560000000003
62,-120,3.875786
62,-119,3.8755230000000003
62,-118,3.8755230000000003
61,-121,3.871578
61,-120,3.873682
61,-119,3.8755230000000003
61,-118,3.873419
60,-121,3.8731560000000003
60,-120,3.872104
60,-119,3.874471
60,-118,3.8755230000000003
59,-121,3.870526
59,-120,3.872893
59,-119,3.871578
59,-118,3.8707890000000003
58,-121,3.8957740000000003
58,-120,3.8707890000000003
58,-119,3.872367
58,-118,3.871578
57,-121,3.9207590000000003
57,-120,3.871315
57,-119,3.872367
57,-118,3.871578
56,-121,3.871578
56,-120,3.870526
56,-119,3.874471
56,-118,3.871315
55,-121,3.873419
55,-120,3.872104
55,-119,3.874734
55,-118,3.871052
54,-121,3.871315
54,-120,3.871315
54,-119,3.871315
54,-118,3.870263
53,-121,3.883413
53,-120,3.870263
53,-119,3.872367
53,-118,3.871315
52,-121,3.871052
52,-120,3.872367
52,-119,3.8731560000000003
52,-118,3.8707890000000003
51,-121,3.870263
51,-120,3.870526
51,-119,3.8718410000000003
51,-118,3.871052
50,-121,3.872367
50,-120,3.872893
50,-119,3.8718410000000003
50,-118,3.8707890000000003
49,-121,3.871578
49,-120,3.871578
49,-119,3.871578
49,-118,3.8731560000000003
48,-121,3.87263
48,-120,3.871315
48,-119,3.871315
48,-118,3.8755230000000003
47,-121,3.871052
47,-120,3.872367
47,-119,3.8731560000000003
47,-118,3.872367
46,-121,3.871315
46,-120,3.871315
46,-119,17.02263
46,-118,3.872104
45,-121,3.872104
45,-120,17.022367
45,-119,3.872104
45,-118,3.872104
44,-121,3.87263
44,-120,3.871578
44,-119,17.02263
44,-118,3.871315
43,-121,17.019737
43,-120,17.020526
43,-119,3.8707890000000003
43,-118,17.024207999999998
42,-121,17.021052
42,-120,3.870526
42,-119,17.022893
42,-118,17.022367
41,-121,3.870263
41,-120,3.8731560000000003
41,-119,17.021578
41,-118,3.870263
40,-121,17.021841
40,-120,3.87
40,-119,3.870526
40,-118,3.872104
39,-121,17.021052
39,-120,3.873945
39,-119,17.021841
39,-118,3.8731560000000003
38,-121,17.020526
38,-120,17.021841
38,-119,17.02263
38,-118,17.022367
37,-121,17.02
37,-120,17.020526
37,-119,17.02263
37,-118,17.022367
36,-121,17.021052
36,-120,17.021578
36,-119,17.02263
36,-118,17.023156
35,-121,17.021052
35,-120,17.021578
35,-119,17.02263
35,-118,17.023156
34,-121,17.020789
34,-120,17.022104
34,-119,17.023418999999997
34,-118,17.02263
33,-121,3.871315
33,-120,17.022104
33,-119,17.022367
33,-118,17.022367
32,-121,17.020526
32,-120,17.021578
32,-119,17.022367
32,-118,17.022893
31,-121,17.020526
31,-120,17.021578
31,-119,17.02263
31,-118,17.023156
30,-121,17.020789
30,-120,17.021841
30,-119,17.023682
30,-118,17.022367
29,-121,17.021052
29,-120,17.021578
29,-119,17.022893
29,-118,17.022104
28,-121,17.020263
28,-120,17.022104
28,-119,17.023156
28,-118,17.022367
27,-121,17.020526
27,-120,17.021314999999998
27,-119,17.022893
27,-118,17.022367
26,-121,17.020263
26,-120,17.021314999999998
26,-119,17.02263
26,-118,17.02263
25,-121,17.020263
25,-120,17.021841
25,-119,17.022893
25,-118,17.02263
24,-121,17.020789
24,-120,17.021841
24,-119,17.022893
24,-118,17.022104
23,-121,17.020263
23,-120,17.022104
23,-119,17.022893
23,-118,17.023156
22,-121,17.020263
22,-120,17.021841
22,-119,17.022893
22,-118,17.02263
21,-121,17.020789
21,-120,17.021052
21,-119,17.022893
21,-118,17.022893
20,-121,17.021052
20,-120,17.021052
20,-119,17.022893
20,-118,17.022893
19,-121,17.020526
19,-120,17.021578
19,-119,17.022893
19,-118,17.02263
18,-121,17.020526
18,-120,17.021578
18,-119,17.023156
18,-118,17.022367
17,-121,17.020263
17,-120,17.020526
17,-119,17.022893
17,-118,17.022893
16,-121,17.02
16,-120,17.021052
16,-119,17.022367
16,-118,17.022893
15,-121,17.019737
15,-120,17.020789
15,-119,17.022893
15,-118,17.023156
14,-121,17.020789
14,-120,17.020526
14,-119,17.022367
14,-118,17.022367
13,-121,17.020789
13,-120,17.021578
13,-119,17.023156
13,-118,17.023156
12,-121,17.020526
12,-120,17.021052
12,-119,17.02263
12,-118,17.022367
11,-121,17.020263
11,-120,17.023945
11,-119,17.022367
11,-118,17.022893
10,-121,17.020789
10,-120,17.022104
10,-119,17.022367
10,-118,17.022893
9,-121,17.02
9,-120,17.021841
9,-119,17.022367
9,-118,17.022893
8,-121,17.019474
8,-120,17.021841
8,-119,17.023156
8,-118,17.022367
7,-121,17.020789
7,-120,17.021314999999998
7,-119,17.023418999999997
7,-118,17.022104
6,-121,17.02
6,-120,17.022104
6,-119,17.023156
6,-118,17.021841
5,-121,17.020789
5,-120,17.021314999999998
5,-119,17.022893
5,-118,17.022893
4,-121,17.020789
4,-120,17.021314999999998
4,-119,17.021578
4,-118,17.022893
3,-121,17.02
3,-120,17.020526
3,-119,17.022893
3,-118,17.022104
2,-121,17.021052
2,-120,17.021314999999998
2,-119,17.02263
2,-118,17.022893
1,-121,17.020789
1,-120,17.021314999999998
1,-119,17.022104
1,-118,17.022893
0,-121,17.020526
0,-120,17.021841
0,-119,17.02263
0,-118,17.022104
-1,-121,17.020789
-1,-120,17.021052
-1,-119,17.022893
-1,-118,17.022893
-2,-121,17.020789
-2,-120,17.021841
-2,-119,17.022104
-2,-118,17.022893
-3,-121,17.020789
-3,-120,17.021314999999998
-3,-119,17.022893
-3,-118,17.022104
-4,-121,17.020526
-4,-120,17.021314999999998
-4,-119,17.022104
-4,-118,17.023156
-5,-121,17.021052
-5,-120,17.021578
-5,-119,17.022104
-5,-118,17.022367
-6,-121,17.020789
-6,-120,17.022893
-6,-119,17.021578
-6,-118,17.02263
-7,-121,17.021052
-7,-120,17.022104
-7,-119,17.022367
-7,-118,17.022893
-8,-121,17.020263
-8,-120,17.021052
-8,-119,17.023418999999997
-8,-118,17.022893
-9,-121,17.020263
-9,-120,17.020526
-9,-119,17.02263
-9,-118,17.022893
-10,-121,17.020526
-10,-120,17.021052
-10,-119,17.023418999999997
-10,-118,17.022893
-11,-121,17.020263
-11,-120,17.021841
-11,-119,17.022893
-11,-118,17.022893
-12,-121,17.020263
-12,-120,17.021314999999998
-12,-119,17.022893
-12,-118,17.022367
-13,-121,17.020789
-13,-120,17.021314999999998
-13,-119,17.021841
-13,-118,17.022367
-14,-121,17.020789
-14,-120,17.020789
-14,-119,17.022367
-14,-118,17.022104
-15,-121,17.021052
-15,-120,17.021841
-15,-119,17.023945
-15,-118,17.02263
-16,-121,17.021052
-16,-120,17.020789
-16,-119,17.023156
-16,-118,17.022367
-17,-121,17.020526
-17,-120,17.021578
-17,-119,17.022104
-17,-118,17.022893
-18,-121,17.020263
-18,-120,17.021314999999998
-18,-119,17.022367
-18,-118,17.022893
-19,-121,17.020263
-19,-120,17.021314999999998
-19,-119,17.023418999999997
-19,-118,17.023418999999997
-20,-121,17.020526
-20,-120,17.021578
-20,-119,17.022893
-20,-118,17.022367
-21,-121,17.020789
-21,-120,17.021314999999998
-21,-119,17.022893
-21,-118,17.022367
-22,-121,17.021052
-22,-120,17.021314999999998
-22,-119,17.02263
-22,-118,17.02263
-23,-121,17.020263
-23,-120,17.021841
-23,-119,17.022893
-23,-118,17.023156
-24,-121,17.020263
-24,-120,17.021841
-24,-119,17.022367
-24,-118,17.022104
-25,-121,17.020263
-25,-120,17.021052
-25,-119,17.022104
-25,-118,17.02263
-26,-121,17.02
