X,Y,Value
48,-258,3.8707890000000003
49,-261,3.874734
49,-260,3.883413
49,-259,3.956264
49,-258,3.878416
50,-261,3.872104
50,-260,3.878416
50,-259,3.872367
50,-258,3.87526
51,-261,3.8755230000000003
51,-260,3.88315
51,-259,3.87263
51,-258,3.8731560000000003
52,-261,3.8768380000000002
52,-260,3.8849910000000003
52,-259,3.872893
52,-258,3.871578
53,-261,3.8755230000000003
53,-260,3.8826240000000003
53,-259,3.8707890000000003
53,-258,3.8707890000000003
54,-261,3.872104
54,-260,3.876049
54,-259,3.877364
54,-258,3.874997
55,-261,3.8765750000000003
55,-260,3.8815720000000002
55,-259,3.8707890000000003
55,-258,3.871578
56,-261,3.893933
56,-260,3.888147
56,-259,3.871578
56,-258,3.8707890000000003
57,-261,3.874734
57,-260,3.8815720000000002
57,-259,3.87
57,-258,3.872104
58,-261,3.872104
58,-260,3.875786
58,-259,3.88315
58,-258,3.8731560000000003
59,-259,17.02
59,-258,3.871315
58,-262,17.020789
57,-265,17.02263
57,-264,3.886043
57,-263,3.871052
57,-262,3.871578
56,-265,17.022893
56,-264,3.8815720000000002
56,-263,17.020789
56,-262,3.871578
55,-265,3.874997
55,-264,3.882361
55,-263,3.87
55,-262,3.8707890000000003
54,-265,3.891566
54,-264,3.88315
54,-263,3.87
54,-262,3.87
53,-265,3.874734
53,-264,3.883413
53,-263,3.873682
53,-262,3.8718410000000003
52,-265,3.881046
52,-264,3.885254
52,-263,3.874997
52,-262,3.870526
51,-265,3.876312
51,-264,3.8802570000000003
51,-263,3.8707890000000003
51,-262,3.8718410000000003
50,-265,3.8731560000000003
50,-264,3.873945
50,-263,3.879468
50,-262,3.875786
49,-265,3.87263
49,-264,3.877101
49,-263,3.871315
49,-262,3.874997
48,-265,3.87526
48,-264,3.8826240000000003
48,-263,3.871578
48,-262,3.871315
47,-265,3.87526
47,-264,3.8839390000000003
47,-263,3.872367
47,-262,3.8718410000000003
46,-265,17.023156
46,-264,3.882361
46,-263,3.870263
46,-262,3.870263
45,-265,3.873945
45,-264,3.872893
45,-263,3.8778900000000003
45,-262,3.875786
44,-265,3.877101
44,-264,3.8839390000000003
44,-263,3.928649
44,-262,3.871315
43,-265,3.879731
43,-264,3.885517
43,-263,3.87526
43,-262,3.870526
42,-265,3.87526
42,-264,3.882361
42,-263,3.870526
42,-262,3.8707890000000003
41,-265,3.872893
41,-264,3.874471
41,-263,3.9854570000000002
41,-262,3.874471
40,-265,3.888936
40,-264,3.8886730000000003
40,-263,3.876049
40,-262,3.87263
39,-265,3.874997
39,-264,3.8815720000000002
39,-263,3.969414
39,-262,3.872367
38,-265,3.8742080000000003
38,-264,3.881835
38,-263,3.892618
38,-262,3.986246
37,-265,3.87526
37,-264,3.883676
37,-263,3.8707890000000003
37,-262,3.871052
36,-265,3.876312
36,-264,3.900245
36,-263,3.872104
36,-262,3.872104
35,-265,3.875786
35,-264,3.8815720000000002
35,-263,3.8718410000000003
35,-262,3.872104
34,-265,3.870526
34,-264,3.876049
34,-263,3.8755230000000003
34,-262,3.874997
33,-265,3.875786
33,-264,3.884202
33,-263,3.871315
33,-262,3.8731560000000003
32,-265,3.874471
32,-264,3.882361
32,-263,3.928649
32,-262,3.871315
31,-265,3.879468
31,-264,3.8839390000000003
31,-263,3.875786
31,-262,3.870526
30,-265,3.874471
30,-264,3.883676
30,-263,3.8707890000000003
30,-262,3.872104
29,-265,3.880783
29,-264,3.8863060000000003
29,-263,3.8755230000000003
29,-262,3.897352
28,-265,3.875786
28,-264,3.882361
28,-263,3.870526
28,-262,3.870263
27,-265,3.871052
27,-264,3.879468
27,-263,3.873419
27,-262,3.872893
26,-265,3.877364
26,-264,3.8826240000000003
26,-263,3.871315
26,-262,3.870526
25,-265,3.8742080000000003
25,-264,3.8826240000000003
25,-263,3.871578
25,-262,3.871052
24,-265,3.873945
24,-264,3.882361
24,-263,3.870263
24,-262,3.870526
23,-265,3.872104
23,-264,3.8981410000000003
23,-263,3.879994
23,-262,3.875786
22,-265,3.8718410000000003
22,-264,3.879994
22,-263,3.943377
22,-262,3.873682
21,-265,3.8755230000000003
21,-264,3.8839390000000003
21,-263,3.8718410000000003
21,-262,3.871315
20,-265,3.877101
20,-264,3.887095
20,-263,3.871052
20,-262,3.870526
19,-265,3.8768380000000002
19,-264,3.883676
19,-263,3.870526
19,-262,3.8707890000000003
18,-265,3.870526
18,-264,3.8765750000000003
18,-263,3.8742080000000003
18,-262,3.872367
17,-265,3.878679
17,-264,3.886832
17,-263,3.874734
17,-262,3.874471
16,-265,3.8765750000000003
16,-264,3.882361
16,-263,3.871315
16,-262,3.870526
15,-265,3.879731
15,-264,3.88315
15,-263,3.877101
15,-262,3.870526
14,-265,3.87526
14,-264,3.883676
14,-263,3.873945
14,-262,3.870526
13,-265,3.876312
13,-264,3.884202
13,-263,3.8742080000000003
13,-262,3.872104
12,-265,3.8765750000000003
12,-264,3.88315
12,-263,3.871315
12,-262,3.8718410000000003
11,-265,3.882887
11,-264,3.900245
11,-263,3.870263
11,-262,3.87
10,-265,3.874471
10,-264,3.8815720000000002
10,-263,3.874997
10,-262,3.870263
9,-265,3.873682
9,-264,3.880783
9,-263,3.8707890000000003
9,-262,3.8707890000000003
8,-265,3.8826240000000003
8,-264,3.891829
8,-263,3.8792050000000002
8,-262,3.8742080000000003
7,-265,3.8765750000000003
7,-264,3.882361
7,-263,3.987298
7,-262,3.871578
6,-265,3.8718410000000003
6,-264,3.873945
6,-263,3.8778900000000003
6,-262,3.873682
5,-265,3.8755230000000003
5,-264,3.882361
5,-263,3.8707890000000003
5,-262,3.871052
4,-265,3.87
4,-264,3.8792050000000002
4,-263,3.873682
4,-262,3.871052
3,-265,3.875786
3,-264,3.8815720000000002
3,-263,3.8742080000000003
3,-262,3.87
2,-265,3.8731560000000003
2,-264,3.879731
2,-263,3.940221
2,-262,3.87263
1,-265,3.8849910000000003
1,-264,3.892618
1,-263,3.879731
1,-262,3.873419
0,-265,3.87526
0,-264,3.8802570000000003
0,-263,3.871315
0,-262,3.871315
-1,-265,3.871052
-1,-264,3.877364
-1,-263,3.874734
-1,-262,3.871052
-2,-265,3.878153
-2,-264,3.886043
-2,-263,3.873419
-2,-262,3.872104
-3,-265,3.8731560000000003
-3,-264,3.881835
-3,-263,3.8963
-3,-262,3.871315
-4,-265,3.8765750000000003
-4,-264,3.882361
-4,-263,3.874734
-4,-262,3.870526
-5,-265,3.872104
-5,-264,3.881309
-5,-263,3.878679
-5,-262,3.873419
-6,-265,3.877364
-6,-264,3.883413
-6,-263,3.872367
-6,-262,3.870526
-7,-265,3.878942
-7,-264,3.8849910000000003
-7,-263,3.871315
-7,-262,3.873682
-8,-265,3.8755230000000003
-8,-264,3.8815720000000002
-8,-263,3.87263
-8,-262,3.871578
-9,-265,3.942588
-9,-264,3.885254
-9,-263,3.873682
-9,-262,3.870526
-10,-265,3.872893
-10,-264,3.872893
-10,-263,3.877627
-10,-262,3.873945
-11,-265,3.8778900000000003
-11,-264,3.884202
-11,-263,3.873419
-11,-262,3.871052
-12,-265,3.878942
-12,-264,3.888936
-12,-263,3.8731560000000003
-12,-262,3.8707890000000003
-13,-265,3.8755230000000003
-13,-264,3.881046
-13,-263,3.872104
-13,-262,3.870263
-14,-265,3.87263
-14,-264,3.8765750000000003
-14,-263,3.8768380000000002
-14,-262,3.8742080000000003
-15,-265,3.881046
-15,-264,3.8873580000000003
-15,-263,3.923915
-15,-262,3.8742080000000003
-16,-265,3.877101
-16,-264,3.883676
-16,-263,3.871052
-16,-262,3.871578
-17,-265,3.873682
-17,-264,3.8802570000000003
-17,-263,3.8707890000000003
-17,-262,3.874734
-18,-265,3.8765750000000003
-18,-264,3.882887
-18,-263,3.8742080000000003
-18,-262,3.8707890000000003
-19,-265,3.8768380000000002
-19,-264,3.884202
-19,-263,3.870526
-19,-262,3.8707890000000003
-20,-265,3.8765750000000003
-20,-264,3.882361
-20,-263,3.872367
-20,-262,3.870263
-21,-265,3.873419
-21,-264,3.878679
-21,-263,3.95153
-21,-262,3.877627
-22,-265,3.87526
-22,-264,3.8826240000000003
-22,-263,3.871315
-22,-262,3.870526
-23,-265,3.872104
-23,-264,3.8826240000000003
-23,-263,3.874471
-23,-262,3.872893
-24,-265,3.875786
-24,-264,3.881835
-24,-263,3.871578
-24,-262,3.870263
-25,-265,3.873419
-25,-264,3.8778900000000003
-25,-263,3.872367
-25,-262,3.872104
-26,-265,3.878153
-26,-264,3.882887
-26,-263,3.878416
-26,-262,3.8707890000000003
-27,-265,3.873945
-27,-264,3.882361
-27,-263,3.8731560000000003
-27,-262,3.87
-28,-265,3.8768380000000002
-28,-264,3.881835
-28,-263,3.873419
-28,-262,3.870263
-29,-265,3.906031
-29,-264,3.873945
-29,-263,3.946533
-29,-262,3.8731560000000003
-30,-265,3.8768380000000002
-30,-264,3.884728
-30,-263,3.87526
-30,-262,3.870263
-31,-265,3.8792050000000002
-31,-264,3.885517
-31,-263,3.87263
-31,-262,3.8731560000000003
-32,-265,3.875786
-32,-264,3.881046
-32,-263,3.87263
-32,-262,3.87
-33,-265,3.8707890000000003
-33,-264,3.877627
-33,-263,3.872893
-33,-262,3.876312
-34,-265,3.881046
-34,-264,3.887095
-34,-263,3.877101
-34,-262,3.873945
-35,-265,3.884465
-35,-264,3.891303
-35,-263,3.883413
-35,-262,3.870526
-36,-265,3.87
-36,-264,3.878679
-36,-263,3.8778900000000003
-36,-262,3.871052
-37,-265,3.8778900000000003
-37,-264,3.886832
-37,-263,3.882887
-37,-262,3.8718410000000003
-38,-265,3.871578
-38,-264,3.8792050000000002
-38,-263,3.871052
-38,-262,3.872893
-39,-265,3.877101
-39,-264,3.88315
-39,-263,3.872367
-39,-262,3.872104
-40,-265,3.878153
-40,-264,3.883676
-40,-263,3.870526
-40,-262,3.8707890000000003
-41,-265,3.881046
-41,-264,3.886043
-41,-263,3.8742080000000003
-41,-262,3.873419
-42,-265,3.8765750000000003
-42,-264,3.882361
-42,-263,3.872893
-42,-262,3.8718410000000003
-43,-265,3.876312
-43,-264,3.882887
-43,-263,3.871315
-43,-262,3.876049
-44,-265,3.8731560000000003
-44,-264,3.883676
-44,-263,3.8755230000000003
-44,-262,3.874997
-45,-265,3.8768380000000002
-45,-264,3.8826240000000003
-45,-263,3.872893
-45,-262,3.870263
-46,-265,3.872893
-46,-264,3.881046
-46,-263,3.8707890000000003
-46,-262,3.871315
-47,-265,3.878416
-47,-264,3.886832
-47,-263,3.872367
-47,-262,3.871052
-48,-265,3.874734
-48,-264,3.8802570000000003
-48,-263,3.8718410000000003
-48,-262,3.871052
-49,-265,3.881835
-49,-264,3.890251
-49,-263,3.879731
-49,-262,3.87526
-50,-265,3.8755230000000003
-50,-264,3.88052
-50,-263,3.870526
-50,-262,3.871578
-51,-265,3.8707890000000003
-51,-264,3.876049
-51,-263,3.874997
-51,-262,3.87526
-52,-265,3.875786
-52,-264,3.883676
-52,-263,3.871578
-52,-262,3.870263
-53,-265,3.878679
-53,-264,3.886043
-53,-263,3.872893
-53,-262,3.87
-54,-265,3.877364
-54,-264,3.884728
-54,-263,3.874997
-54,-262,3.871052
-55,-265,3.871578
-55,-264,3.9018230000000003
-55,-263,3.87263
-55,-262,3.8742080000000003
-56,-265,3.878679
-56,-264,3.884728
-56,-263,3.873945
-56,-262,3.87
-57,-265,3.882361
-57,-264,3.889462
-57,-263,3.87263
-57,-262,3.8731560000000003
-58,-265,3.875786
-58,-264,3.88052
-58,-263,3.92786
-58,-262,3.870263
-59,-265,3.8802570000000003
-59,-264,3.891303
-59,-263,3.930753
-59,-262,3.8755230000000003
-60,-265,3.8768380000000002
-60,-264,3.882361
-60,-263,3.871052
-60,-262,3.8718410000000003
-61,-265,3.871052
-61,-264,3.877364
-61,-263,3.877627
-61,-262,3.870263
-62,-265,3.877364
-62,-264,3.884728
-62,-263,3.871578
-62,-262,3.873945
-63,-265,3.87526
-63,-264,3.882098
-63,-263,3.893144
-63,-262,3.981249
-64,-265,3.880783
-64,-264,3.885517
-64,-263,3.876312
-64,-262,3.871315
-65,-265,3.87526
-65,-264,3.881835
-65,-263,3.891566
-65,-262,3.98046
-66,-265,3.880783
-66,-264,3.888147
-66,-263,3.878416
-66,-262,3.875786
-67,-264,17.02
-67,-263,3.9055050000000002
-67,-262,3.876312
-66,-267,17.021578
-66,-266,3.885517
-65,-269,3.885254
-65,-268,3.882361
-65,-267,3.872893
-65,-266,3.871052
-64,-269,3.87263
-64,-268,3.877364
-64,-267,3.875786
-64,-266,3.874471
-63,-269,3.876312
-63,-268,3.883676
-63,-267,3.871315
-63,-266,3.870526
-62,-269,3.877364
-62,-268,3.884728
-62,-267,3.871578
-62,-266,3.87263
-61,-269,3.8765750000000003
-61,-268,3.880783
-61,-267,3.871315
-61,-266,3.870526
-60,-269,3.871052
-60,-268,3.874471
-60,-267,3.877101
-60,-266,3.8755230000000003
-59,-269,3.881309
-59,-268,3.8873580000000003
-59,-267,3.876049
-59,-266,17.021314999999998
-58,-269,3.877101
-58,-268,3.8802570000000003
-58,-267,3.8718410000000003
-58,-266,3.870526
-57,-269,3.8768380000000002
-57,-268,3.8826240000000003
-57,-267,3.8731560000000003
-57,-266,3.870263
-56,-269,3.874997
-56,-268,3.8826240000000003
-56,-267,3.870263
-56,-266,3.8718410000000003
-55,-269,3.885254
-55,-268,3.890777
-55,-267,3.8755230000000003
-55,-266,3.873419
-54,-269,3.877101
-54,-268,3.882098
-54,-267,3.8707890000000003
-54,-266,3.870526
-53,-269,3.870263
-53,-268,3.874997
-53,-267,3.876312
-53,-266,3.8718410000000003
-52,-269,3.875786
-52,-268,3.884202
-52,-267,3.881835
-52,-266,3.870526
-51,-269,3.878942
-51,-268,3.8873580000000003
-51,-267,3.873419
-51,-266,3.873945
-50,-269,3.8778900000000003
-50,-268,3.882098
-50,-267,3.872367
-50,-266,3.871315
-49,-269,3.872367
-49,-268,3.8765750000000003
-49,-267,3.8731560000000003
-49,-266,3.8731560000000003
-48,-269,3.8765750000000003
-48,-268,3.8815720000000002
-48,-267,3.872104
-48,-266,3.870263
-47,-269,3.8742080000000003
-47,-268,3.8815720000000002
-47,-267,3.871315
-47,-266,3.871052
-46,-269,3.878153
-46,-268,3.882887
-46,-267,3.874471
-46,-266,3.8718410000000003
-45,-269,3.877364
-45,-268,3.883676
-45,-267,3.8731560000000003
-45,-266,3.870526
-44,-269,3.880783
-44,-268,3.8849910000000003
-44,-267,3.874997
-44,-266,3.871315
-43,-269,3.875786
-43,-268,3.8826240000000003
-43,-267,3.872367
-43,-266,3.870526
-42,-269,3.873945
-42,-268,3.873419
-42,-267,3.8792050000000002
-42,-266,3.8731560000000003
-41,-269,3.87
-41,-268,3.876312
-41,-267,3.8731560000000003
-41,-266,3.874471
-40,-269,3.873419
-40,-268,3.8826240000000003
-40,-267,3.916288
-40,-266,3.871052
-39,-269,3.8768380000000002
-39,-268,3.883413
-39,-267,3.874734
-39,-266,3.8718410000000003
-38,-269,3.8707890000000003
-38,-268,3.8768380000000002
-38,-267,3.873419
-38,-266,3.872893
-37,-269,3.8792050000000002
-37,-268,3.883413
-37,-267,3.873419
-37,-266,3.872104
-36,-269,3.8731560000000003
-36,-268,3.882361
-36,-267,3.945481
-36,-266,3.870263
-35,-269,3.877364
-35,-268,3.914447
-35,-267,3.872367
-35,-266,3.870526
-34,-269,3.872893
-34,-268,3.882361
-34,-267,3.8765750000000003
-34,-266,3.870526
-33,-269,3.881046
-33,-268,3.8873580000000003
-33,-267,3.876312
-33,-266,3.873419
-32,-269,3.876312
-32,-268,3.880783
-32,-267,3.870526
-32,-266,3.870526
-31,-269,3.8718410000000003
-31,-268,3.8755230000000003
-31,-267,3.875786
-31,-266,3.874471
-30,-269,3.877101
-30,-268,3.881835
-30,-267,3.870526
-30,-266,3.871052
-29,-269,3.87526
-29,-268,3.885517
-29,-267,3.872367
-29,-266,3.8742080000000003
-28,-269,3.877627
-28,-268,3.881309
-28,-267,3.872367
-28,-266,3.871578
-27,-269,3.8707890000000003
-27,-268,3.878153
-27,-267,3.927597
-27,-266,3.8707890000000003
-26,-269,3.88052
-26,-268,3.885517
-26,-267,3.8765750000000003
-26,-266,3.876049
-25,-269,3.8755230000000003
-25,-268,3.8826240000000003
-25,-267,3.87
-25,-266,3.87
-24,-269,3.872893
-24,-268,3.891303
-24,-267,3.878942
-24,-266,3.877364
-23,-269,3.882361
-23,-268,3.882361
-23,-267,3.8718410000000003
-23,-266,3.872104
-22,-269,3.8765750000000003
-22,-268,3.886043
-22,-267,3.87
-22,-266,3.872893
-21,-269,3.8755230000000003
-21,-268,3.882098
-21,-267,3.9102390000000002
-21,-266,3.871578
-20,-269,3.870263
-20,-268,3.877627
-20,-267,3.876312
-20,-266,3.87526
-19,-269,3.881046
-19,-268,3.885517
-19,-267,3.87526
-19,-266,3.87526
-18,-269,3.87526
-18,-268,3.884465
-18,-267,3.8707890000000003
-18,-266,3.870263
-17,-269,3.878679
-17,-268,3.881046
-17,-267,3.871578
-17,-266,3.87
-16,-269,3.87526
-16,-268,3.8815720000000002
-16,-267,3.8768380000000002
-16,-266,3.87
-15,-269,3.88578
-15,-268,3.8957740000000003
-15,-267,3.8815720000000002
-15,-266,3.874734
-14,-269,3.876312
-14,-268,3.881835
-14,-267,3.871052
-14,-266,3.871052
-13,-269,3.870263
-13,-268,3.8755230000000003
-13,-267,3.878416
-13,-266,3.874997
-12,-269,3.874997
-12,-268,3.882361
-12,-267,3.871052
-12,-266,3.871315
-11,-269,3.877364
-11,-268,3.885517
-11,-267,3.870263
-11,-266,3.874734
-10,-269,3.892618
-10,-268,3.883676
-10,-267,3.885254
-10,-266,3.871052
-9,-269,3.870526
-9,-268,3.877364
-9,-267,3.874471
-9,-266,3.876049
-8,-269,3.878153
-8,-268,3.8849910000000003
-8,-267,3.9078720000000002
-8,-266,3.8731560000000003
-7,-269,3.876312
-7,-268,3.881046
-7,-267,3.872367
-7,-266,3.873419
-6,-269,3.872104
-6,-268,3.879731
-6,-267,3.871315
-6,-266,3.870526
-5,-269,3.881046
-5,-268,3.8863060000000003
-5,-267,3.876049
-5,-266,3.8742080000000003
-4,-269,3.876049
-4,-268,3.882361
-4,-267,3.871315
-4,-266,3.870526
-3,-269,3.872104
-3,-268,3.874471
-3,-267,3.875786
-3,-266,3.875786
-2,-269,3.8765750000000003
-2,-268,3.8815720000000002
-2,-267,3.871315
-2,-266,3.870263
-1,-269,3.876312
-1,-268,3.883676
-1,-267,3.871578
-1,-266,3.87263
0,-269,3.8778900000000003
0,-268,3.881835
0,-267,3.871578
0,-266,3.870526
1,-269,3.870263
1,-268,3.8768380000000002
1,-267,3.8826240000000003
1,-266,3.873682
2,-269,3.878679
2,-268,3.8839390000000003
2,-267,3.874997
2,-266,3.874471
3,-269,3.876312
3,-268,3.880783
3,-267,3.8718410000000003
3,-266,3.870526
4,-269,3.879731
4,-268,3.8839390000000003
4,-267,3.8765750000000003
4,-266,3.870263
5,-269,3.87526
5,-268,3.8815720000000002
5,-267,3.87
5,-266,3.8707890000000003
6,-269,3.877627
6,-268,3.883676
6,-267,3.873945
6,-266,3.8707890000000003
7,-269,3.876312
7,-268,3.8849910000000003
7,-267,3.871578
7,-266,3.871315
8,-269,3.8731560000000003
8,-268,3.882098
8,-267,3.9136580000000003
8,-266,3.87
9,-269,3.872893
9,-268,3.8731560000000003
9,-267,3.8778900000000003
9,-266,3.8718410000000003
10,-269,3.881046
10,-268,3.887621
10,-267,3.877627
10,-266,3.873419
11,-269,3.876312
11,-268,3.881835
11,-267,3.921811
11,-266,3.8707890000000003
12,-269,3.881046
12,-268,3.881309
12,-267,3.8742080000000003
12,-266,3.871052
13,-269,3.874471
13,-268,3.881309
13,-267,3.961787
13,-266,3.871052
14,-269,3.870263
14,-268,3.877627
14,-267,3.8742080000000003
14,-266,3.872367
15,-269,3.878679
15,-268,3.882361
15,-267,3.8731560000000003
15,-266,3.87
16,-269,3.8707890000000003
16,-268,3.916551
16,-267,3.872367
16,-266,3.87526
17,-269,3.877101
17,-268,3.881835
17,-267,3.872893
17,-266,3.871578
18,-269,3.872893
18,-268,3.887621
18,-267,3.918129
18,-266,3.87
19,-269,3.878942
19,-268,3.880783
19,-267,3.873945
19,-266,3.871052
20,-269,3.875786
20,-268,3.8826240000000003
20,-267,3.87263
20,-266,3.871052
21,-269,3.874997
21,-268,3.8826240000000003
21,-267,3.8742080000000003
21,-266,3.8707890000000003
22,-269,3.879468
22,-268,3.8863060000000003
22,-267,3.873682
22,-266,3.8707890000000003
23,-269,3.875786
23,-268,3.88052
23,-267,3.87
23,-266,3.8718410000000003
24,-269,3.8707890000000003
24,-268,3.877364
24,-267,3.871052
24,-266,3.872367
25,-269,3.877627
25,-268,3.883413
25,-267,3.8742080000000003
25,-266,3.870263
26,-269,3.877101
26,-268,3.8863060000000003
26,-267,3.872893
26,-266,3.872104
27,-269,3.876312
27,-268,3.882361
27,-267,3.871578
27,-266,3.871052
28,-269,3.87
28,-268,3.874471
28,-267,3.874997
28,-266,3.8768380000000002
29,-269,3.878679
29,-268,3.884202
29,-267,3.873419
29,-266,3.8742080000000003
30,-269,3.876049
30,-268,3.8826240000000003
30,-267,3.93838
30,-266,3.870526
31,-269,3.878416
31,-268,3.881835
31,-267,3.88052
31,-266,3.8707890000000003
32,-269,3.874471
32,-268,3.8826240000000003
32,-267,3.971781
32,-266,3.872104
33,-269,3.884202
33,-268,3.8899880000000002
33,-267,3.879468
33,-266,3.871052
34,-269,3.874997
34,-268,3.8815720000000002
34,-267,3.871052
34,-266,3.871578
35,-269,3.871578
35,-268,3.878153
35,-267,3.871052
35,-266,3.872893
36,-269,3.876049
36,-268,3.8839390000000003
36,-267,3.8731560000000003
