X,Y,Value
-18,-2,3.899719
-19,-5,3.882887
-19,-4,17.018685
-19,-3,3.879994
-19,-2,3.886569
-20,-5,3.88578
-20,-4,3.8802570000000003
-20,-3,17.020263
-20,-2,9.582886
-21,-5,3.878153
-21,-4,3.876312
-21,-3,3.878679
-21,-2,3.8886730000000003
-22,-5,3.883676
-22,-4,3.88052
-22,-3,3.878679
-22,-2,3.963365
-23,-5,3.878153
-23,-4,3.878153
-23,-3,3.8778900000000003
-23,-2,17.019737
-24,-5,3.920233
-24,-4,17.020263
-24,-3,3.883413
-24,-2,17.019737
-25,-5,3.883413
-25,-4,3.8778900000000003
-25,-3,3.879731
-25,-2,3.8802570000000003
-26,-5,3.882098
-26,-4,3.8778900000000003
-26,-3,3.955212
-26,-2,3.887884
-27,-5,3.8778900000000003
-27,-4,3.882361
-27,-3,3.887621
-27,-2,3.881046
-28,-5,17.02
-28,-4,17.019211
-28,-3,3.885254
-28,-2,3.8815720000000002
-29,-5,3.8802570000000003
-29,-4,3.8768380000000002
-29,-3,3.877364
-29,-2,3.8802570000000003
-30,-5,3.8778900000000003
-30,-4,3.882887
-30,-3,3.877627
-30,-2,3.881309
-31,-5,3.879731
-31,-4,3.876049
-31,-3,17.018159
-31,-2,3.881835
-32,-5,3.8815720000000002
-32,-4,3.882361
-32,-3,3.881046
-32,-2,3.8839390000000003
-33,-5,17.019737
-33,-4,3.8768380000000002
-33,-3,3.877627
-33,-2,3.8886730000000003
-34,-5,17.019211
-34,-4,17.019474
-34,-3,17.019211
-34,-2,3.880783
-35,-5,3.878153
-35,-4,3.921285
-35,-3,17.019211
-35,-2,3.881046
-36,-5,3.877627
-36,-4,17.019737
-36,-3,3.8778900000000003
-36,-2,3.882361
-37,-5,3.877627
-37,-4,3.884728
-37,-3,3.8899880000000002
-37,-2,3.890777
-38,-5,17.019737
-38,-4,3.8765750000000003
-38,-3,3.883676
-38,-2,17.019737
-39,-5,3.878679
-39,-4,3.877627
-39,-3,3.877627
-39,-2,3.957579
-40,-5,3.8899880000000002
-40,-4,3.881835
-40,-3,3.8768380000000002
-40,-2,3.879994
-41,-5,3.882887
-41,-4,17.018685
-41,-3,3.877101
-41,-2,3.879994
-42,-5,3.877101
-42,-4,3.876049
-42,-3,3.877627
-42,-2,3.8849910000000003
-43,-5,3.879731
-43,-4,3.876049
-43,-3,17.019737
-43,-2,3.880783
-44,-5,3.877364
-44,-4,17.018421999999997
-44,-3,3.879731
-44,-2,3.882098
-45,-5,3.882098
-45,-4,3.878416
-45,-3,17.021314999999998
-45,-2,17.019211
-46,-5,3.879731
-46,-4,17.016844
-46,-3,3.8863060000000003
-46,-2,3.883676
-47,-5,3.884465
-47,-4,3.8768380000000002
-47,-3,3.883676
-47,-2,3.881835
-48,-5,3.8802570000000003
-48,-4,3.878942
-48,-3,3.8765750000000003
-48,-2,3.878942
-49,-5,3.8778900000000003
-49,-4,3.884202
-49,-3,3.899719
-49,-2,3.879731
-50,-5,3.8768380000000002
-50,-4,3.876312
-50,-3,17.019737
-50,-2,3.88052
-51,-5,3.904453
-51,-4,3.940747
-51,-3,3.877627
-51,-2,17.013951
-52,-5,17.02
-52,-4,17.018685
-52,-3,3.879731
-52,-2,17.02
-53,-5,17.02
-53,-4,17.02
-53,-3,17.02
-53,-2,17.02
-54,-5,17.02
-54,-9,17.02
-54,-8,17.02
-54,-7,17.02
-54,-6,17.02
-53,-9,3.877101
-53,-8,3.87526
-53,-7,17.018947999999998
-53,-6,17.02
-52,-9,3.88052
-52,-8,3.942588
-52,-7,17.018947999999998
-52,-6,3.9936100000000003
-51,-9,3.879994
-51,-8,3.876049
-51,-7,17.020263
-51,-6,3.887095
-50,-9,17.020789
-50,-8,3.885517
-50,-7,3.8765750000000003
-50,-6,4.06199
-49,-9,3.877101
-49,-8,3.8765750000000003
-49,-7,3.879468
-49,-6,17.018685
-48,-9,17.02
-48,-8,3.8765750000000003
-48,-7,3.877101
-48,-6,3.892881
-47,-9,3.877364
-47,-8,17.020263
-47,-7,3.877101
-47,-6,3.886043
-46,-9,3.877364
-46,-8,3.8765750000000003
-46,-7,3.877364
-46,-6,3.879994
-45,-9,17.018159
-45,-8,3.8768380000000002
-45,-7,17.019474
-45,-6,3.881046
-44,-9,3.878153
-44,-8,17.021314999999998
-44,-7,3.8768380000000002
-44,-6,3.879468
-43,-9,17.02
-43,-8,4.004393
-43,-7,3.8778900000000003
-43,-6,3.878679
-42,-9,3.878153
-42,-8,3.876049
-42,-7,3.879468
-42,-6,3.8899880000000002
-41,-9,3.8934070000000003
-41,-8,3.878153
-41,-7,3.883413
-41,-6,3.882361
-40,-9,3.881309
-40,-8,3.876049
-40,-7,3.8815720000000002
-40,-6,3.8910400000000003
-39,-9,3.8792050000000002
-39,-8,3.875786
-39,-7,3.878679
-39,-6,3.881309
-38,-9,4.070143
-38,-8,17.019737
-38,-7,17.019737
-38,-6,3.880783
-37,-9,17.019737
-37,-8,3.8778900000000003
-37,-7,17.019474
-37,-6,3.880783
-36,-9,17.02
-36,-8,3.878679
-36,-7,3.879994
-36,-6,3.88315
-35,-9,3.9183920000000003
-35,-8,3.875786
-35,-7,3.881309
-35,-6,3.882361
-34,-9,3.882098
-34,-8,3.877364
-34,-7,3.879994
-34,-6,3.8815720000000002
-33,-9,3.8778900000000003
-33,-8,3.876312
-33,-7,3.883413
-33,-6,4.026485
-32,-9,3.8768380000000002
-32,-8,3.877364
-32,-7,3.877627
-32,-6,3.881046
-31,-9,3.8792050000000002
-31,-8,3.88052
-31,-7,3.8815720000000002
-31,-6,3.9233890000000002
-30,-9,3.878942
-30,-8,3.916551
-30,-7,3.890251
-30,-6,3.880783
-29,-9,3.891303
-29,-8,3.9226
-29,-7,3.882098
-29,-6,3.882361
-28,-9,3.881046
-28,-8,3.8778900000000003
-28,-7,3.877364
-28,-6,17.018947999999998
-27,-9,3.878416
-27,-8,3.881309
-27,-7,3.8792050000000002
-27,-6,3.881835
-26,-9,3.882887
-26,-8,3.881046
-26,-7,17.018685
-26,-6,3.883413
-25,-9,3.898667
-25,-8,3.876049
-25,-7,3.8802570000000003
-25,-6,3.893144
-24,-9,3.9470590000000003
-24,-8,3.884728
-24,-7,3.88052
-24,-6,4.116957
-23,-9,3.878153
-23,-8,3.877364
-23,-7,3.879468
-23,-6,17.019474
-22,-9,3.8963
-22,-8,3.8792050000000002
-22,-7,3.878416
-22,-6,3.880783
-21,-9,3.8792050000000002
-21,-8,3.876049
-21,-7,3.878679
-21,-6,5.336488
-20,-9,3.8778900000000003
-20,-8,3.8768380000000002
-20,-7,17.019737
-20,-6,3.88841
-19,-9,3.892092
-19,-8,3.8765750000000003
-19,-7,3.879731
-19,-6,3.882887
-18,-9,3.939169
-18,-8,3.911817
-18,-7,3.888147
-18,-6,3.883676
-17,-9,4.999585
-17,-8,3.881046
-17,-7,3.878416
-17,-6,3.8815720000000002
-16,-9,3.8826240000000003
-16,-8,3.877101
-16,-7,3.878679
-16,-6,3.8815720000000002
-15,-9,3.878679
-15,-8,3.8765750000000003
-15,-7,3.88315
-15,-6,3.88052
-14,-9,3.8792050000000002
-14,-8,3.879994
-14,-7,3.879731
-14,-6,4.024907
-13,-9,3.888147
-13,-8,3.879731
-13,-7,3.887095
-13,-6,3.882361
-12,-9,3.88052
-12,-8,3.878679
-12,-7,3.8792050000000002
-12,-6,3.88315
-11,-9,17.018947999999998
-11,-8,3.876312
-11,-7,3.899193
-11,-6,3.9197070000000003
-10,-9,17.020263
-10,-8,3.882361
-10,-7,4.255295
-10,-6,17.019474
-9,-9,3.8792050000000002
-9,-8,3.9686250000000003
-9,-7,3.878679
-9,-6,3.882361
-8,-9,17.018685
-8,-8,3.924178
-8,-7,17.020526
-8,-6,3.88052
-7,-9,17.02
-7,-8,17.019737
-7,-7,3.883413
-7,-6,3.882361
-6,-9,17.019737
-6,-8,3.8778900000000003
-6,-7,3.881835
-6,-6,3.8826240000000003
-5,-9,3.880783
-5,-8,3.879994
-5,-7,17.02
-5,-6,17.02
-4,-9,3.877364
-4,-8,3.8768380000000002
-4,-7,3.894459
-4,-6,3.898404
-3,-9,4.387584
-3,-8,17.02
-3,-7,3.8947220000000002
-3,-6,3.8849910000000003
-2,-9,17.019737
-2,-8,3.8778900000000003
-2,-7,3.8873580000000003
-2,-6,3.886569
-1,-9,3.879994
-1,-8,3.877627
-1,-7,3.93575
-1,-6,3.884465
0,-9,3.9102390000000002
0,-8,3.913921
0,-7,3.882098
0,-6,17.02
1,-9,3.877101
1,-8,4.042265
1,-7,3.894459
1,-6,3.89367
2,-9,17.02
2,-8,17.019211
2,-7,3.879468
2,-6,3.885517
3,-9,17.015792
3,-8,3.878153
3,-7,3.8802570000000003
3,-6,17.020526
4,-9,3.8792050000000002
4,-8,3.88315
4,-7,3.879731
4,-6,4.007812
5,-9,3.8839390000000003
5,-8,3.88578
5,-7,3.882887
5,-6,3.889199
6,-9,3.8792050000000002
6,-8,3.886832
6,-7,3.878153
6,-6,17.020263
7,-9,3.879994
7,-8,3.88052
7,-7,3.878942
7,-6,3.882887
8,-9,3.881046
8,-8,3.877627
8,-7,3.878942
8,-6,3.881309
9,-9,3.890514
9,-8,3.883676
9,-7,3.879468
9,-6,3.882887
10,-9,17.02526
10,-8,3.8873580000000003
10,-7,3.879468
10,-6,3.8970890000000002
11,-9,3.879731
11,-8,17.018159
11,-7,3.923652
11,-6,3.98046
12,-9,3.877627
12,-8,3.909713
12,-7,3.883676
12,-6,3.891829
13,-9,3.878942
13,-8,3.876312
13,-7,3.878679
13,-6,3.88841
14,-9,3.969151
14,-8,17.020263
14,-7,3.881046
14,-6,3.881046
15,-9,3.931805
15,-8,3.881046
15,-7,3.885254
15,-6,3.886043
16,-9,3.877627
16,-8,3.971518
16,-7,3.881835
16,-6,3.889199
17,-9,17.02
17,-8,3.884728
17,-7,17.02
17,-6,3.915762
18,-9,3.879731
18,-8,3.8792050000000002
18,-7,3.8792050000000002
18,-6,17.021052
19,-9,17.02
19,-8,3.877364
19,-7,17.020526
19,-6,17.016581000000002
20,-9,3.896826
20,-8,3.8815720000000002
20,-7,3.879994
20,-6,4.048314
21,-9,3.8802570000000003
21,-8,3.910765
21,-7,3.881835
21,-6,4.516454
22,-9,17.02
22,-8,3.89893
22,-7,3.879731
22,-6,3.882361
23,-9,17.019737
23,-8,17.019211
23,-7,3.880783
23,-6,3.881046
24,-9,3.941799
24,-8,3.892618
24,-7,3.88578
24,-6,3.8826240000000003
25,-9,3.88578
25,-8,17.019737
25,-7,3.896037
25,-6,17.018159
26,-9,17.020263
26,-8,17.01737
26,-7,17.02
26,-6,3.8802570000000003
27,-9,3.904716
27,-8,3.901297
27,-7,3.8792050000000002
27,-6,3.883413
28,-9,17.019211
28,-8,3.9005080000000003
28,-7,3.881309
28,-6,17.017633
29,-9,3.899719
29,-8,3.879468
29,-7,3.882361
29,-6,3.886832
30,-9,17.02263
30,-8,17.018947999999998
30,-7,3.882098
30,-6,3.932594
31,-9,17.018685
31,-8,17.019737
31,-7,3.8947220000000002
31,-6,3.880783
32,-9,17.019211
32,-8,17.019737
32,-7,3.8886730000000003
32,-6,17.018947999999998
33,-9,17.020263
33,-8,17.02
33,-7,3.889462
33,-6,17.018947999999998
34,-9,3.878153
34,-8,3.877101
34,-7,3.881046
34,-6,17.02
35,-9,17.019474
35,-8,17.018947999999998
35,-7,3.879731
35,-6,17.02
36,-9,3.879468
36,-8,3.8849910000000003
36,-7,3.885517
36,-6,17.018947999999998
37,-9,17.019474
37,-8,3.878416
37,-7,17.018421999999997
37,-6,17.02
38,-9,17.019474
38,-8,3.879468
38,-7,17.02
38,-6,17.018685
39,-9,17.020263
39,-8,17.02
39,-7,17.019737
39,-6,17.020263
40,-9,3.8815720000000002
40,-8,17.019737
40,-7,17.019474
40,-6,3.882098
41,-9,17.019737
41,-8,17.018947999999998
41,-7,4.115116
41,-6,3.88578
42,-9,3.879994
42,-8,17.019737
42,-7,3.894196
42,-6,3.883676
43,-9,3.879731
43,-8,17.02
43,-7,17.02
43,-6,17.019737
44,-9,17.019474
44,-8,17.019737
44,-7,3.889462
44,-6,3.8910400000000003
45,-9,17.021052
45,-8,17.019737
45,-7,3.884202
45,-6,17.020263
46,-9,17.02
46,-8,17.019737
46,-7,17.019737
46,-6,17.016318
47,-9,3.9483740000000003
47,-8,4.312892
47,-7,17.019737
47,-6,17.020263
48,-9,17.019737
48,-8,3.8863060000000003
48,-7,3.9901910000000003
48,-6,17.019211
49,-9,17.019474
49,-8,17.019474
49,-7,3.892092
49,-6,17.018685
50,-9,17.02
50,-8,3.902086
50,-7,17.018159
50,-6,3.891829
51,-9,17.020526
51,-8,17.018685
51,-7,3.8792050000000002
51,-6,3.916288
52,-9,17.02
52,-8,17.02
52,-7,17.02
52,-13,17.018685
52,-12,3.939432
52,-11,17.019737
52,-10,17.02
51,-13,17.019474
51,-12,3.898404
51,-11,17.017896
51,-10,3.906294
50,-13,3.882098
50,-12,3.8778900000000003
50,-11,3.877627
50,-10,3.894196
49,-13,17.021314999999998
49,-12,17.019737
49,-11,17.018947999999998
49,-10,17.019737
48,-13,17.019211
48,-12,3.881309
48,-11,4.13037
48,-10,17.018947999999998
47,-13,17.019211
47,-12,17.020789
47,-11,17.020263
47,-10,17.020263
46,-13,17.020526
46,-12,3.886569
46,-11,17.019737
46,-10,17.019737
45,-13,3.881309
45,-12,17.019737
45,-11,3.884202
45,-10,17.019211
44,-13,3.881046
44,-12,3.891566
44,-11,17.020263
44,-10,17.018685
43,-13,17.019474
43,-12,17.02263
43,-11,17.019737
43,-10,17.02
42,-13,3.881046
42,-12,17.018685
42,-11,17.020263
42,-10,3.885254
41,-13,17.020263
41,-12,17.018421999999997
41,-11,3.8778900000000003
41,-10,3.978882
40,-13,17.021841
40,-12,3.90945
40,-11,3.891829
40,-10,17.017633
39,-13,17.019211
39,-12,3.971255
39,-11,17.02
39,-10,17.02
38,-13,3.882098
38,-12,17.02
38,-11,17.019737
38,-10,3.887095
37,-13,3.879468
37,-12,17.019474
37,-11,17.018947999999998
37,-10,3.889462
36,-13,17.020789
36,-12,17.018421999999997
36,-11,3.8873580000000003
36,-10,3.8826240000000003
35,-13,17.018947999999998
35,-12,17.019737
35,-11,3.879468
35,-10,3.890251
34,-13,3.9005080000000003
34,-12,3.887621
34,-11,3.881046
34,-10,17.019211
33,-13,17.02
33,-12,17.023682
33,-11,3.879994
33,-10,17.017896
32,-13,17.020789
32,-12,3.877627
32,-11,3.878416
32,-10,3.8826240000000003
31,-13,17.017107
31,-12,3.878942
31,-11,17.019737
31,-10,17.02
30,-13,4.016491
30,-12,3.881046
30,-11,17.02
30,-10,3.882098
29,-13,17.018947999999998
29,-12,17.018947999999998
29,-11,3.879468
29,-10,3.948111
28,-13,17.020263
28,-12,17.020263
28,-11,3.882098
28,-10,3.879468
27,-13,3.885517
27,-12,3.8849910000000003
27,-11,17.020526
27,-10,17.019211
26,-13,17.019737
26,-12,3.878679
26,-11,17.019474
26,-10,17.02
25,-13,17.019737
25,-12,3.894196
25,-11,3.8910400000000003
25,-10,3.884728
24,-13,3.878153
24,-12,3.971781
24,-11,17.021314999999998
24,-10,3.887884
23,-13,3.888147
23,-12,17.02
23,-11,17.02
23,-10,3.884202
22,-13,3.8863060000000003
22,-12,17.019474
22,-11,17.018947999999998
22,-10,17.02
21,-13,3.8778900000000003
21,-12,3.885254
21,-11,3.932068
21,-10,3.9841420000000003
20,-13,3.92786
20,-12,3.876049
20,-11,4.100388
20,-10,3.883676
19,-13,17.02
19,-12,17.02
19,-11,3.897615
19,-10,3.882361
18,-13,17.019474
18,-12,3.884465
18,-11,3.8826240000000003
18,-10,3.887095
17,-13,3.88315
17,-12,17.020263
17,-11,3.908661
17,-10,17.018947999999998
16,-13,3.8826240000000003
16,-12,3.877627
16,-11,3.885517
16,-10,3.881309
15,-13,3.8839390000000003
15,-12,3.8768380000000002
15,-11,3.8792050000000002
15,-10,3.88052
14,-13,3.882887
14,-12,17.018159
14,-11,3.8792050000000002
14,-10,3.8815720000000002
13,-13,17.020263
13,-12,3.907609
13,-11,17.019737
13,-10,3.8863060000000003
12,-13,3.88578
12,-12,3.878679
12,-11,3.883413
12,-10,17.02
11,-13,3.878153
11,-12,3.884728
11,-11,3.8826240000000003
11,-10,3.883676
10,-13,3.878942
10,-12,3.879994
10,-11,3.878153
10,-10,3.886832
9,-13,3.908398
9,-12,3.878416
9,-11,17.020263
9,-10,3.884728
8,-13,3.878942
8,-12,17.019474
8,-11,3.879731
8,-10,4.039109
7,-13,17.016844
7,-12,17.019737
7,-11,3.8792050000000002
7,-10,3.8826240000000003
6,-13,17.02
6,-12,3.879731
6,-11,3.879731
6,-10,3.883413
5,-13,3.883676
5,-12,3.878153
5,-11,3.8886730000000003
5,-10,3.881309
4,-13,17.019737
4,-12,3.882887
4,-11,3.8768380000000002
4,-10,3.894985
3,-13,3.878942
3,-12,3.8765750000000003
3,-11,3.878942
3,-10,17.018685
2,-13,17.02
2,-12,3.892881
2,-11,3.88052
2,-10,17.02
1,-13,3.882361
1,-12,17.019211
1,-11,17.019474
1,-10,3.887621
0,-13,3.879731
0,-12,3.877101
0,-11,3.896037
0,-10,17.018421999999997
-1,-13,17.020526
-1,-12,3.877101
-1,-11,3.8778900000000003
-1,-10,17.01737
-2,-13,3.878416
-2,-12,3.9628390000000002
-2,-11,3.886043
-2,-10,3.880783
-3,-13,3.906031
-3,-12,3.878416
-3,-11,3.8778900000000003
-3,-10,3.884202
-4,-13,3.8792050000000002
-4,-12,3.8802570000000003
-4,-11,3.887095
-4,-10,3.891303
-5,-13,3.878942
-5,-12,3.877364
-5,-11,3.8792050000000002
-5,-10,3.881309
-6,-13,4.003341
-6,-12,17.02
-6,-11,3.882361
-6,-10,17.02
-7,-13,3.8792050000000002
-7,-12,3.878942
-7,-11,3.9389060000000002
-7,-10,3.882361
-8,-13,3.889462
-8,-12,3.878679
-8,-11,17.019737
-8,-10,3.891566
-9,-13,3.971255
-9,-12,3.8755230000000003
-9,-11,3.877627
-9,-10,3.882887
-10,-13,17.021314999999998
-10,-12,3.899193
-10,-11,3.8792050000000002
-10,-10,3.880783
-11,-13,3.879468
-11,-12,3.881046
-11,-11,3.881835
-11,-10,3.894985
-12,-13,3.877627
-12,-12,3.913132
-12,-11,3.9578420000000003
-12,-10,3.884728
-13,-13,3.9567900000000003
-13,-12,3.934961
-13,-11,3.876312
-13,-10,3.8863060000000003
-14,-13,3.889199
-14,-12,3.8886730000000003
-14,-11,3.940221
-14,-10,3.892618
-15,-13,3.878153
-15,-12,3.9160250000000003
-15,-11,3.878416
-15,-10,3.882887
-16,-13,3.882098
-16,-12,3.879731
-16,-11,3.88052
-16,-10,3.8815720000000002
-17,-13,3.877627
-17,-12,3.878679
-17,-11,3.879468
-17,-10,3.942851
-18,-13,3.882098
-18,-12,3.8765750000000003
-18,-11,17.019474
-18,-10,3.880783
-19,-13,3.879731
-19,-12,3.8765750000000003
-19,-11,3.878942
-19,-10,17.019474
-20,-13,17.02
-20,-12,3.8778900000000003
-20,-11,3.889199
-20,-10,3.884465
-21,-13,3.923652
-21,-12,3.8765750000000003
-21,-11,3.877627
-21,-10,3.88578
-22,-13,3.879468
-22,-12,3.876312
-22,-11,3.9197070000000003
-22,-10,3.881046
-23,-13,3.898404
-23,-12,3.878679
-23,-11,3.8778900000000003
-23,-10,17.019211
-24,-13,3.965995
-24,-12,3.876049
-24,-11,3.877101
-24,-10,3.89367
-25,-13,3.8792050000000002
-25,-12,3.88315
-25,-11,3.8849910000000003
-25,-10,3.929438
-26,-13,3.878679
-26,-12,3.8802570000000003
-26,-11,17.022367
-26,-10,3.883413
-27,-13,17.019737
-27,-12,3.8778900000000003
-27,-11,3.907083
-27,-10,3.8802570000000003
-28,-13,3.877364
-28,-12,3.876049
-28,-11,3.878942
-28,-10,3.879468
-29,-13,3.877101
-29,-12,3.875786
-29,-11,3.891829
-29,-10,3.8815720000000002
-30,-13,3.8897250000000003
-30,-12,3.878153
-30,-11,3.878153
-30,-10,3.88052
-31,-13,3.878416
-31,-12,3.8802570000000003
-31,-11,3.878416
-31,-10,3.955738
-32,-13,3.878679
-32,-12,3.904979
-32,-11,3.878153
-32,-10,17.019211
-33,-13,3.878153
-33,-12,3.883413
-33,-11,3.877364
-33,-10,17.018421999999997
-34,-13,3.880783
-34,-12,3.877101
-34,-11,3.877101
-34,-10,3.879731
-35,-13,3.878416
-35,-12,3.8768380000000002
-35,-11,3.877101
-35,-10,3.879994
-36,-13,3.879731
-36,-12,3.88052
-36,-11,3.926019
-36,-10,3.881046
-37,-13,3.877627
-37,-12,3.876312
-37,-11,3.8778900000000003
-37,-10,3.9375910000000003
-38,-13,3.877364
-38,-12,3.919444
-38,-11,3.920233
-38,-10,3.881309
-39,-13,17.02
-39,-12,3.8863060000000003
-39,-11,3.8765750000000003
-39,-10,3.879731
-40,-13,3.929438
-40,-12,3.8768380000000002
-40,-11,3.8873580000000003
-40,-10,3.884202
-41,-13,3.878153
-41,-12,3.8765750000000003
-41,-11,3.878679
-41,-10,3.917603
-42,-13,3.9160250000000003
-42,-12,3.8765750000000003
-42,-11,3.877364
-42,-10,4.199013
-43,-13,3.9865090000000003
-43,-12,3.887884
-43,-11,17.020526
-43,-10,17.020526
-44,-13,3.891829
-44,-12,3.876312
-44,-11,3.877627
-44,-10,3.8802570000000003
-45,-13,3.878679
-45,-12,3.876312
-45,-11,3.8768380000000002
-45,-10,3.8802570000000003
-46,-13,3.8792050000000002
-46,-12,17.02
-46,-11,3.88052
-46,-10,3.88052
-47,-13,17.019737
-47,-12,3.876049
-47,-11,17.019737
-47,-10,3.8802570000000003
-48,-13,3.878942
-48,-12,4.023855
-48,-11,17.02
-48,-10,3.881046
-49,-13,17.020263
-49,-12,3.877101
-49,-11,3.892881
-49,-10,3.88841
-50,-13,3.9089240000000003
-50,-12,3.88052
-50,-11,17.019474
-50,-10,3.881835
-51,-13,3.879731
-51,-12,3.876312
-51,-11,3.889462
-51,-10,3.881309
-52,-13,3.883676
-52,-12,3.875786
-52,-11,3.878942
-52,-10,3.881046
-53,-13,17.020263
-53,-12,3.878679
-53,-11,17.020263
-53,-10,3.881835
-54,-13,17.02
-54,-12,17.02
-54,-11,17.02
-54,-10,17.02
-54,-17,17.02
-54,-16,17.02
-54,-15,17.02
-54,-14,17.02
-53,-17,3.9078720000000002
-53,-16,17.02
-53,-15,3.877627
-53,-14,3.9220740000000003
-52,-17,3.89367
-52,-16,17.027101
-52,-15,4.515665
-52,-14,17.019474
-51,-17,3.879468
-51,-16,3.878416
-51,-15,4.03832
-51,-14,3.882098
-50,-17,3.88052
-50,-16,3.876312
-50,-15,17.017896
-50,-14,3.882098
-49,-17,3.901034
-49,-16,3.8765750000000003
-49,-15,3.878416
-49,-14,3.904453
-48,-17,3.878679
-48,-16,3.881046
-48,-15,3.89367
-48,-14,4.064094
-47,-17,3.877101
-47,-16,3.875786
-47,-15,3.8863060000000003
-47,-14,3.879994
-46,-17,3.878416
-46,-16,3.8792050000000002
-46,-15,3.877364
-46,-14,3.8899880000000002
-45,-17,3.877101
-45,-16,3.9531080000000003
-45,-15,3.8778900000000003
-45,-14,3.884465
-44,-17,3.877627
-44,-16,3.882887
-44,-15,3.891566
-44,-14,3.896826
-43,-17,3.8826240000000003
-43,-16,3.8765750000000003
-43,-15,3.881835
-43,-14,4.711337
-42,-17,3.879468
-42,-16,17.020263
-42,-15,3.877627
-42,-14,17.016581000000002
-41,-17,17.01737
-41,-16,3.876312
-41,-15,3.894196
-41,-14,17.018159
-40,-17,3.8778900000000003
-40,-16,17.02
-40,-15,3.878416
-40,-14,3.882887
-39,-17,17.017896
-39,-16,17.019474
-39,-15,3.878153
-39,-14,4.061464
-38,-17,3.877364
-38,-16,3.878416
-38,-15,3.8994560000000003
-38,-14,3.892881
-37,-17,3.877627
-37,-16,3.876312
-37,-15,3.8815720000000002
-37,-14,3.881309
-36,-17,3.8839390000000003
-36,-16,3.876312
-36,-15,3.881046
-36,-14,3.880783
-35,-17,3.879731
-35,-16,3.876312
-35,-15,17.02263
-35,-14,3.88315
-34,-17,3.877101
-34,-16,3.879468
-34,-15,3.8765750000000003
-34,-14,3.8886730000000003
-33,-17,17.018159
-33,-16,3.884728
-33,-15,3.881046
-33,-14,3.8849910000000003
-32,-17,3.877364
-32,-16,3.877627
-32,-15,3.881309
-32,-14,3.879994
-31,-17,3.910502
-31,-16,3.899982
-31,-15,3.894196
-31,-14,3.883413
-30,-17,3.878679
-30,-16,3.902612
-30,-15,3.88578
-30,-14,3.942851
-29,-17,3.879994
-29,-16,3.8839390000000003
-29,-15,3.878942
-29,-14,3.8839390000000003
-28,-17,3.88052
-28,-16,3.875786
-28,-15,3.882361
-28,-14,3.879994
-27,-17,3.8778900000000003
-27,-16,17.019737
-27,-15,3.877101
-27,-14,3.881835
-26,-17,3.8792050000000002
-26,-16,3.881046
-26,-15,17.020263
-26,-14,3.9005080000000003
-25,-17,3.878416
-25,-16,3.934698
-25,-15,3.888147
-25,-14,3.881309
-24,-17,3.878416
-24,-16,3.876312
-24,-15,3.8792050000000002
-24,-14,3.979671
-23,-17,3.902612
-23,-16,3.8765750000000003
-23,-15,3.877364
-23,-14,3.884465
-22,-17,3.878416
-22,-16,3.9149730000000003
-22,-15,3.8778900000000003
-22,-14,3.909976
-21,-17,3.877101
-21,-16,3.8778900000000003
-21,-15,17.019474
-21,-14,3.882361
-20,-17,3.877101
-20,-16,3.8768380000000002
-20,-15,3.883676
-20,-14,3.882361
-19,-17,3.8778900000000003
-19,-16,3.878153
-19,-15,3.8792050000000002
