X,Y,Value
-4,-109,3.871578
-4,-108,3.874734
-4,-107,3.8742080000000003
-4,-106,4.176395
-3,-109,3.870263
-3,-108,3.874997
-3,-107,3.871052
-3,-106,3.871578
-2,-109,3.871315
-2,-108,3.874471
-2,-107,3.874734
-2,-106,3.872893
-1,-109,3.87526
-1,-108,3.8742080000000003
-1,-107,3.87526
-1,-106,3.874997
0,-109,3.872893
0,-108,3.873945
0,-107,3.87263
0,-106,3.8707890000000003
1,-109,3.874471
1,-108,3.870526
1,-107,3.874997
1,-106,3.8768380000000002
2,-109,3.877101
2,-108,3.88052
2,-107,3.874471
2,-106,3.873682
3,-109,3.870526
3,-108,17.020789
3,-107,3.871052
3,-106,17.020526
4,-109,3.874734
4,-108,3.8792050000000002
4,-107,3.871052
4,-106,3.871315
5,-109,3.8707890000000003
5,-108,3.873419
5,-107,3.873419
5,-106,3.873419
6,-109,3.871578
6,-108,3.87526
6,-107,3.876312
6,-106,3.8742080000000003
7,-109,3.871052
7,-108,3.874734
7,-107,3.871052
7,-106,3.873945
8,-109,3.871578
8,-108,3.875786
8,-107,3.871315
8,-106,3.870263
9,-109,3.870263
9,-108,3.877627
9,-107,3.874997
9,-106,3.8718410000000003
10,-109,3.878416
10,-108,3.879994
10,-107,3.874734
10,-106,3.870263
11,-109,3.870526
11,-108,3.8755230000000003
11,-107,3.871052
11,-106,3.872367
12,-109,3.872104
12,-108,3.871315
12,-107,3.872104
12,-106,3.872367
13,-109,3.8707890000000003
13,-108,3.8755230000000003
13,-107,3.8707890000000003
13,-106,3.870526
14,-109,3.875786
14,-108,3.8707890000000003
14,-107,3.877101
14,-106,3.8778900000000003
15,-109,3.877101
15,-108,3.871315
15,-107,3.875786
15,-106,3.874997
16,-109,3.870263
16,-108,3.874997
16,-107,3.871315
16,-106,3.87263
17,-109,3.883676
17,-108,3.884465
17,-107,3.87526
17,-106,3.872893
18,-109,3.871315
18,-108,3.876049
18,-107,3.8707890000000003
18,-106,3.872367
19,-109,3.871315
19,-108,3.875786
19,-107,3.8792050000000002
19,-106,3.871315
20,-109,3.871578
20,-108,3.875786
20,-107,3.872104
20,-106,3.8707890000000003
21,-109,3.871052
21,-108,3.874471
21,-107,3.871052
21,-106,3.872104
22,-109,3.870526
22,-108,3.873682
22,-107,3.870263
22,-106,3.872104
23,-109,3.870526
23,-108,3.875786
23,-107,3.8731560000000003
23,-106,3.871052
24,-109,3.871052
24,-108,3.877364
24,-107,3.870526
24,-106,3.87263
25,-109,3.87263
25,-108,3.873945
25,-107,3.8742080000000003
25,-106,3.870263
26,-109,3.870526
26,-108,3.87526
26,-107,3.870263
26,-106,3.870263
27,-109,3.870263
27,-108,17.020789
27,-107,3.874471
27,-106,3.87263
28,-109,3.8707890000000003
28,-108,3.877101
28,-107,3.870263
28,-106,3.870526
29,-109,3.8707890000000003
29,-108,3.912869
29,-107,3.8707890000000003
29,-106,3.870526
30,-109,3.871052
30,-108,3.870526
30,-107,3.87263
30,-106,3.8731560000000003
31,-109,3.871578
31,-108,3.876312
31,-107,3.8707890000000003
31,-106,3.870526
32,-109,3.8765750000000003
32,-108,3.888147
32,-107,3.88052
32,-106,3.872104
33,-109,3.871052
33,-108,3.8802570000000003
33,-107,3.870263
33,-106,3.871315
34,-109,3.877627
34,-108,3.878679
34,-107,3.872104
34,-106,3.871578
35,-109,3.8707890000000003
35,-108,3.8718410000000003
35,-107,3.884202
35,-106,3.876312
36,-109,3.873945
36,-108,3.8765750000000003
36,-107,3.870526
36,-106,3.871052
37,-109,3.872367
37,-108,3.9531080000000003
37,-107,3.870263
37,-106,3.8707890000000003
38,-109,17.018947999999998
38,-108,3.8765750000000003
38,-107,3.87263
38,-106,3.871052
39,-109,4.158511
39,-108,3.879994
39,-107,3.8755230000000003
39,-106,3.876312
40,-109,3.874734
40,-108,3.879468
40,-107,3.8731560000000003
40,-106,3.8707890000000003
41,-109,17.018947999999998
41,-108,17.021052
41,-107,3.874734
41,-106,3.87263
42,-109,3.892881
42,-108,17.020789
42,-107,3.8765750000000003
42,-106,3.8718410000000003
43,-109,17.019211
43,-108,3.901034
43,-107,17.021052
43,-106,17.020263
44,-109,17.019211
44,-108,17.020789
44,-107,17.021841
44,-106,17.020789
45,-109,17.019211
45,-108,17.021052
45,-107,17.021578
45,-106,17.020789
46,-109,17.018947999999998
46,-108,17.021052
46,-107,17.021578
46,-106,17.020789
47,-109,17.019211
47,-108,17.021052
47,-107,17.021578
47,-106,17.020526
48,-109,17.018947999999998
48,-108,17.021052
48,-107,17.021578
48,-106,17.020526
49,-109,17.019474
49,-108,17.021052
49,-107,17.021578
49,-106,17.020789
50,-109,17.018947999999998
50,-108,17.021052
50,-107,17.021578
50,-106,17.020526
51,-109,17.019211
51,-108,17.021052
51,-107,17.021578
51,-106,17.020263
52,-109,17.019211
52,-108,17.021052
52,-107,17.021578
52,-106,17.020526
53,-109,17.019474
53,-108,17.021052
53,-107,17.021314999999998
53,-106,17.020526
54,-109,17.018947999999998
54,-108,17.021052
54,-107,17.021578
54,-106,17.020526
55,-109,17.019211
55,-108,17.021052
55,-107,17.021841
55,-106,17.021052
56,-109,17.018947999999998
56,-108,17.021052
56,-107,17.021578
56,-106,17.020526
57,-109,17.019211
57,-108,17.021314999999998
57,-107,17.021578
57,-106,17.020526
58,-109,17.018947999999998
58,-108,17.021052
58,-107,17.021314999999998
58,-106,17.020263
59,-109,17.019211
59,-108,17.021052
59,-107,17.021578
59,-106,17.020526
60,-109,17.019211
60,-108,17.021314999999998
60,-107,17.021841
60,-106,17.020526
61,-109,17.019211
61,-108,17.021052
61,-107,17.021578
61,-106,17.020789
62,-109,17.018947999999998
62,-108,17.021052
62,-107,17.021841
62,-106,17.020526
63,-109,17.019211
63,-108,17.021314999999998
63,-107,17.021578
63,-106,17.020789
64,-109,17.018947999999998
64,-108,17.020789
64,-107,17.021578
64,-106,17.020789
65,-109,17.019737
65,-108,17.020789
65,-107,17.021841
65,-106,17.020526
66,-109,17.019474
66,-108,17.021052
66,-107,17.021578
66,-106,17.020526
67,-109,17.019211
67,-108,17.020789
67,-107,17.022104
67,-106,17.020526
67,-113,17.019211
67,-112,17.021052
67,-111,17.022367
67,-110,17.020526
66,-113,17.018947999999998
66,-112,17.021052
66,-111,17.021578
66,-110,17.020526
65,-113,17.019474
65,-112,17.021052
65,-111,17.021578
65,-110,17.020526
64,-113,17.018947999999998
64,-112,17.020789
64,-111,17.021578
64,-110,17.020789
63,-113,17.019474
63,-112,17.020789
63,-111,17.021841
63,-110,17.020526
62,-113,17.019211
62,-112,17.021314999999998
62,-111,17.021578
62,-110,17.020526
61,-113,17.019211
61,-112,17.020789
61,-111,17.021841
61,-110,17.020789
60,-113,17.019211
60,-112,17.021052
60,-111,17.021578
60,-110,17.020526
59,-113,17.018947999999998
59,-112,17.021052
59,-111,17.021578
59,-110,17.020789
58,-113,17.018685
58,-112,17.021052
58,-111,17.021578
58,-110,17.020263
57,-113,17.019211
57,-112,17.021052
57,-111,17.021841
57,-110,17.020263
56,-113,17.019211
56,-112,17.021052
56,-111,17.021841
56,-110,17.020526
55,-113,17.019211
55,-112,17.021314999999998
55,-111,17.021841
55,-110,17.020789
54,-113,17.019211
54,-112,17.021052
54,-111,17.021841
54,-110,17.020526
53,-113,17.019211
53,-112,17.020789
53,-111,17.021578
53,-110,17.020526
52,-113,17.018947999999998
52,-112,17.021052
52,-111,17.021841
52,-110,17.020263
51,-113,17.018947999999998
51,-112,17.021052
51,-111,17.021578
51,-110,17.020526
50,-113,17.019211
50,-112,17.021052
50,-111,17.021841
50,-110,17.020789
49,-113,17.018947999999998
49,-112,17.021314999999998
49,-111,17.021578
49,-110,17.020263
48,-113,17.019211
48,-112,17.020789
48,-111,17.021841
48,-110,17.020526
47,-113,17.019211
47,-112,17.021052
47,-111,17.021841
47,-110,17.020789
46,-113,17.018947999999998
46,-112,17.021052
46,-111,17.021578
46,-110,17.020526
45,-113,17.018947999999998
45,-112,17.021052
45,-111,17.021841
45,-110,17.020526
44,-113,17.018947999999998
44,-112,17.021052
44,-111,17.021841
44,-110,17.020789
43,-113,17.019211
43,-112,17.020789
43,-111,17.021578
43,-110,17.020789
42,-113,17.019211
42,-112,17.021052
42,-111,17.021578
42,-110,3.8963
41,-113,17.019211
41,-112,3.894459
41,-111,17.021841
41,-110,17.020263
40,-113,17.018947999999998
40,-112,17.021052
40,-111,17.021578
40,-110,17.020263
39,-113,3.882098
39,-112,17.021052
39,-111,17.021841
39,-110,3.873682
38,-113,3.879731
38,-112,3.877627
38,-111,3.871578
38,-110,3.8731560000000003
37,-113,3.87263
37,-112,3.873945
37,-111,3.871578
37,-110,3.87263
36,-113,3.878416
36,-112,3.882887
36,-111,3.873419
36,-110,3.874471
35,-113,17.018947999999998
35,-112,3.8768380000000002
35,-111,17.021314999999998
35,-110,3.8718410000000003
34,-113,3.872367
34,-112,3.949952
34,-111,3.874471
34,-110,3.877101
33,-113,3.877364
33,-112,3.8802570000000003
33,-111,3.873682
33,-110,3.8765750000000003
32,-113,3.872104
32,-112,3.877101
32,-111,3.8707890000000003
32,-110,3.871052
31,-113,3.873945
31,-112,3.8707890000000003
31,-111,3.874734
31,-110,3.879468
30,-113,3.874734
30,-112,3.877101
30,-111,3.8707890000000003
30,-110,3.871315
29,-113,3.872893
29,-112,3.876312
29,-111,3.87263
29,-110,3.87263
28,-113,3.875786
28,-112,3.878942
28,-111,3.872893
28,-110,3.874471
27,-113,3.87526
27,-112,3.88052
27,-111,3.873419
27,-110,3.87263
26,-113,3.871578
26,-112,3.876312
26,-111,3.870526
26,-110,3.872367
25,-113,3.875786
25,-112,3.877627
25,-111,3.891303
25,-110,3.8731560000000003
24,-113,3.8707890000000003
24,-112,3.877101
24,-111,3.874471
24,-110,3.873419
23,-113,3.87263
23,-112,3.874997
23,-111,3.874471
23,-110,3.872367
22,-113,3.872367
22,-112,3.8755230000000003
22,-111,3.87526
22,-110,3.871052
21,-113,3.870526
21,-112,3.8755230000000003
21,-111,3.8707890000000003
21,-110,3.876049
20,-113,3.8707890000000003
20,-112,3.87
20,-111,3.870263
20,-110,3.873419
19,-113,3.871052
19,-112,3.876049
19,-111,3.871052
19,-110,3.871315
18,-113,3.871315
18,-112,3.8765750000000003
18,-111,3.874734
18,-110,3.872104
17,-113,3.871578
17,-112,3.8765750000000003
17,-111,3.872367
17,-110,3.874997
16,-113,3.871052
16,-112,3.874997
16,-111,3.873419
16,-110,3.871315
15,-113,3.87263
15,-112,3.8742080000000003
15,-111,3.871578
15,-110,3.870526
14,-113,3.8731560000000003
14,-112,3.871315
14,-111,3.872367
14,-110,3.8742080000000003
13,-113,3.874734
13,-112,3.8802570000000003
13,-111,3.872367
13,-110,3.873419
12,-113,3.871052
12,-112,3.8755230000000003
12,-111,3.871578
12,-110,3.870526
11,-113,3.874997
11,-112,3.8707890000000003
11,-111,3.877364
11,-110,3.877627
10,-113,3.872367
10,-112,3.8742080000000003
10,-111,3.871578
10,-110,3.874734
9,-113,3.8755230000000003
9,-112,3.8707890000000003
9,-111,17.021314999999998
9,-110,17.020526
8,-113,3.874997
8,-112,3.879468
8,-111,17.022104
8,-110,17.020526
7,-113,3.870526
7,-112,3.87526
7,-111,3.871052
7,-110,3.874471
6,-113,3.871052
6,-112,3.874734
6,-111,3.8731560000000003
6,-110,3.871052
5,-113,3.87263
5,-112,3.8731560000000003
5,-111,3.870526
5,-110,3.8731560000000003
4,-113,3.871052
4,-112,3.879731
4,-111,3.872104
4,-110,3.871315
3,-113,3.87263
3,-112,17.020789
3,-111,3.870526
3,-110,3.871578
2,-113,3.873945
2,-112,17.021314999999998
2,-111,17.021578
2,-110,3.87263
1,-113,3.872104
1,-112,3.8765750000000003
1,-111,3.871052
1,-110,3.8718410000000003
0,-113,3.873419
0,-112,3.871052
0,-111,3.8731560000000003
0,-110,3.877101
-1,-113,3.8707890000000003
-1,-112,3.875786
-1,-111,3.8707890000000003
-1,-110,3.873682
-2,-113,3.874734
-2,-112,3.917866
-2,-111,3.874734
-2,-110,3.8765750000000003
-3,-113,3.871578
-3,-112,3.8742080000000003
-3,-111,3.871578
-3,-110,3.873682
-4,-113,3.871052
-4,-112,3.874997
-4,-111,3.871578
-4,-110,3.871052
-5,-113,3.871315
-5,-112,3.873419
-5,-111,3.8707890000000003
-5,-110,3.896826
-6,-113,3.870263
-6,-112,3.876312
-6,-111,3.87526
-6,-110,3.873682
-7,-113,3.872893
-7,-112,3.874997
-7,-111,3.871578
-7,-110,3.872367
-8,-113,3.87526
-8,-112,3.878679
-8,-111,3.872367
-8,-110,3.8718410000000003
-9,-113,3.873945
-9,-112,3.877627
-9,-111,3.9399580000000003
-9,-110,3.872104
-10,-113,3.878153
-10,-112,3.890251
-10,-111,3.870263
-10,-110,3.871315
-11,-113,3.870526
-11,-112,3.877101
-11,-111,3.874997
-11,-110,3.872367
-12,-113,3.871578
-12,-112,3.874471
-12,-111,3.87263
-12,-110,3.870263
-13,-113,3.871315
-13,-112,3.874997
-13,-111,17.021314999999998
-13,-110,17.020263
-14,-113,3.871315
-14,-112,17.021314999999998
-14,-111,17.021578
-14,-110,17.020526
-15,-113,3.871052
-15,-112,3.87526
-15,-111,3.8718410000000003
-15,-110,3.871578
-16,-113,3.870263
-16,-112,3.8768380000000002
-16,-111,3.874734
-16,-110,3.873419
-17,-113,3.874734
-17,-112,3.879468
-17,-111,3.872104
-17,-110,3.872893
-18,-113,3.871052
-18,-112,3.874471
-18,-111,3.8718410000000003
-18,-110,3.8718410000000003
-19,-113,3.876049
-19,-112,3.886569
-19,-111,3.877364
-19,-110,3.872367
-20,-113,3.874997
-20,-112,3.874997
-20,-111,3.871578
-20,-110,3.8718410000000003
-21,-113,3.871052
-21,-112,3.8765750000000003
-21,-111,3.876049
-21,-110,3.871578
-22,-113,3.871315
-22,-112,3.87526
-22,-111,3.874734
-22,-110,3.872367
-23,-113,3.8707890000000003
-23,-112,3.87526
-23,-111,3.871315
-23,-110,3.872104
-24,-113,3.870526
-24,-112,3.884202
-24,-111,3.8742080000000003
-24,-110,3.870263
-25,-113,3.872367
-25,-112,3.874734
-25,-111,3.8707890000000003
-25,-110,3.871578
-26,-113,3.8755230000000003
-26,-112,3.87526
-26,-111,3.874734
-26,-110,3.87526
-27,-113,3.871052
-27,-112,3.875786
-27,-111,3.871052
-27,-110,3.870526
-28,-113,3.8718410000000003
-28,-112,3.8765750000000003
-28,-111,3.8731560000000003
-28,-110,3.871052
-29,-113,3.87526
-29,-112,17.021052
-29,-111,3.874997
-29,-110,3.876312
-30,-113,3.8731560000000003
-30,-112,3.874997
-30,-111,3.870263
-30,-110,3.87
-31,-113,3.870263
-31,-112,3.874734
-31,-111,17.021314999999998
-31,-110,3.872893
-32,-113,3.871578
-32,-112,3.875786
-32,-111,3.8707890000000003
-32,-110,3.870526
-33,-113,3.870526
-33,-112,3.883676
-33,-111,3.871052
-33,-110,3.871578
-34,-113,3.871052
-34,-112,3.904979
-34,-111,3.8742080000000003
-34,-110,3.872367
-35,-113,3.873419
-35,-112,3.873945
-35,-111,3.874997
-35,-110,3.87263
-36,-113,3.870263
-36,-112,3.874997
-36,-111,3.8707890000000003
-36,-110,3.871578
-37,-113,3.8718410000000003
-37,-112,3.8768380000000002
-37,-111,3.870526
-37,-110,3.8707890000000003
-38,-113,3.871315
-38,-112,3.87526
-38,-111,3.8707890000000003
-38,-110,3.871315
-39,-113,3.8778900000000003
-39,-112,3.8802570000000003
-39,-111,3.873682
-39,-110,3.8742080000000003
-40,-113,3.87263
-40,-112,3.870263
-40,-111,3.8731560000000003
-40,-110,3.8742080000000003
-41,-113,3.8792050000000002
-41,-112,3.8802570000000003
-41,-111,3.873419
-41,-110,3.870526
-42,-113,3.8718410000000003
-42,-112,3.875786
-42,-111,3.870526
-42,-110,3.8707890000000003
-43,-113,3.870526
-43,-112,3.874997
-43,-111,3.8707890000000003
-43,-110,3.8707890000000003
-44,-113,3.871052
-44,-112,3.874997
-44,-111,3.8731560000000003
-44,-110,3.870526
-45,-113,3.877364
-45,-112,3.878679
-45,-111,3.878942
-45,-110,3.873682
-46,-113,3.870526
-46,-112,3.886569
-46,-111,3.87526
-46,-110,3.871578
-47,-113,3.871052
-47,-112,3.87526
-47,-111,3.872367
-47,-110,3.870526
-48,-113,3.871578
-48,-112,3.8755230000000003
-48,-111,3.872104
-48,-110,3.8731560000000003
-49,-113,3.870526
-49,-112,3.877364
-49,-111,3.871052
-49,-110,3.870526
-50,-113,3.870526
-50,-112,3.873682
-50,-111,3.8707890000000003
-50,-110,3.871315
-51,-113,3.871052
-51,-112,3.876049
-51,-111,3.8742080000000003
-51,-110,3.87263
-52,-113,3.8731560000000003
-52,-112,3.8778900000000003
-52,-111,3.87263
-52,-110,3.8934070000000003
-53,-113,3.874997
-53,-112,3.878942
-53,-111,3.872104
-53,-110,3.871315
-54,-113,3.873419
-54,-112,3.878679
-54,-111,3.871315
-54,-110,3.872367
-55,-113,3.88052
-55,-112,3.87526
-55,-111,3.8731560000000003
-55,-110,3.874471
-56,-113,3.8742080000000003
-56,-112,3.870526
-56,-111,3.874997
-56,-110,3.8768380000000002
-57,-113,3.8731560000000003
-57,-112,3.874997
-57,-111,3.871052
-57,-110,3.870263
-58,-113,3.8718410000000003
-58,-112,3.892618
-58,-111,3.8718410000000003
-58,-110,3.870263
-59,-113,3.872367
-59,-112,3.874471
-59,-111,3.870263
-59,-110,3.872104
-60,-113,3.87263
-60,-112,3.874734
-60,-111,3.870263
-60,-110,3.871578
-61,-113,3.872104
-61,-112,3.874734
-61,-111,3.8707890000000003
-61,-110,3.871578
-62,-113,3.871315
-62,-112,3.873945
-62,-111,3.8707890000000003
-62,-110,3.872104
-63,-113,3.8755230000000003
-63,-112,3.879994
-63,-111,3.8731560000000003
-63,-110,3.873682
-64,-113,3.872104
-64,-112,3.8731560000000003
-64,-111,3.872104
-64,-110,3.8765750000000003
-65,-113,3.8718410000000003
-65,-112,3.8755230000000003
-65,-111,3.872893
-65,-110,3.87263
-66,-113,3.8731560000000003
-66,-112,3.874734
-66,-111,3.870263
-66,-110,3.8718410000000003
-67,-113,3.874734
-67,-112,3.874734
-67,-111,3.874997
-67,-110,3.876312
-68,-113,3.871315
-68,-112,3.874734
-68,-111,3.8742080000000003
-68,-110,3.8718410000000003
-69,-113,3.873682
-69,-112,3.870263
-69,-111,3.872893
-69,-110,3.8742080000000003
-70,-113,3.8731560000000003
-70,-112,3.873945
-70,-111,3.8742080000000003
-70,-110,3.8707890000000003
-71,-113,3.872104
-71,-112,3.873945
-71,-111,3.87
-71,-110,3.8718410000000003
-72,-113,3.904716
-72,-112,3.876312
-72,-111,3.873682
-72,-110,17.020263
-73,-113,3.872104
-73,-112,3.873945
-73,-111,17.021314999999998
-73,-110,3.871052
-74,-113,17.018947999999998
-74,-112,3.8742080000000003
-74,-111,3.876312
-74,-110,3.870263
-74,-117,3.870526
-74,-116,3.872104
-74,-115,3.8718410000000003
-74,-114,3.874471
-73,-117,3.872893
-73,-116,3.8742080000000003
-73,-115,3.8731560000000003
-73,-114,3.872104
-72,-117,3.872893
-72,-116,3.8742080000000003
-72,-115,3.884202
-72,-114,3.873682
-71,-117,3.872104
-71,-116,3.876049
-71,-115,3.87263
-71,-114,3.873945
-70,-117,3.8731560000000003
-70,-116,3.873419
-70,-115,3.87526
-70,-114,3.8718410000000003
-69,-117,3.8707890000000003
-69,-116,3.874997
-69,-115,3.871052
-69,-114,3.872367
-68,-117,3.871315
-68,-116,3.878416
-68,-115,3.87263
-68,-114,3.870263
-67,-117,3.8707890000000003
-67,-116,3.874734
-67,-115,3.870526
-67,-114,3.872104
-66,-117,3.870263
-66,-116,3.877101
-66,-115,3.873419
-66,-114,3.870263
-65,-117,3.872104
-65,-116,3.873945
-65,-115,3.870263
-65,-114,3.871315
-64,-117,3.8742080000000003
-64,-116,3.870526
-64,-115,3.870263
-64,-114,3.8742080000000003
-63,-117,3.871052
-63,-116,3.881309
-63,-115,3.872367
-63,-114,3.871052
-62,-117,3.871052
-62,-116,3.8742080000000003
-62,-115,3.871052
-62,-114,3.872893
-61,-117,3.8707890000000003
-61,-116,3.874471
-61,-115,3.872893
-61,-114,3.872104
-60,-117,3.889462
-60,-116,3.872367
-60,-115,3.874471
-60,-114,3.874734
-59,-117,3.8707890000000003
-59,-116,3.8742080000000003
-59,-115,3.871052
-59,-114,3.8718410000000003
-58,-117,3.872367
-58,-116,3.874997
-58,-115,3.8765750000000003
-58,-114,3.8742080000000003
-57,-117,3.870263
-57,-116,3.877364
-57,-115,3.873945
-57,-114,3.871315
-56,-117,3.8707890000000003
-56,-116,3.874997
-56,-115,3.871578
-56,-114,3.870263
-55,-117,3.8768380000000002
-55,-116,3.878942
-55,-115,3.8731560000000003
-55,-114,3.871578
-54,-117,3.870263
-54,-116,3.874997
-54,-115,3.8718410000000003
-54,-114,3.874471
-53,-117,3.872367
-53,-116,3.871578
-53,-115,3.8707890000000003
-53,-114,3.87526
-52,-117,3.872367
-52,-116,3.8768380000000002
-52,-115,3.870526
-52,-114,3.871052
-51,-117,3.873682
-51,-116,3.871052
-51,-115,3.874471
-51,-114,3.883676
-50,-117,3.871052
-50,-116,3.873419
-50,-115,3.870263
-50,-114,3.872367
-49,-117,3.8755230000000003
-49,-116,3.879731
-49,-115,3.87263
-49,-114,3.871578
-48,-117,3.904979
-48,-116,3.874471
-48,-115,3.871315
-48,-114,3.871052
-47,-117,3.873945
-47,-116,3.870526
-47,-115,3.873945
